gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,300,128,20,105,0,tardos,0.0625,1,0.25,0.9296875,0.75,0.164445685350849,0.1232826702280385,0.224439586273175,0.1644385061185971,0.2821610570915492,0.4422391964648711,0.7343570674594238,0.5586443084741615,0.6193608380612527,0.719052690285497
16,300,128,20,105,0,tardos,0.0625,2,0.25,0.9453125,0.75,0.1647757044409816,0.1238610322201865,0.2190932940835173,0.1320327467312428,0.2755848209409844,0.4386862496732929,0.72970207049131,0.5545139887095578,0.6254939147180225,0.7255268516395924
16,300,128,20,106,0,tardos,0.0625,0,0.05,0.984375,0.95,0.0463387253614134,0.0130909172068212,0.0550035809441744,0.0386162410494771,0.0547398960261202,0.1354141980972103,0.2653649423311703,0.1746245328906229,0.1866197974357548,0.2480036158921853
16,300,128,20,106,0,tardos,0.0625,1,0.05,0.984375,0.95,0.0466860308789095,0.0133627101170782,0.0552003803158381,0.0363954912815518,0.0527699565835172,0.1293015720961488,0.2751681855839034,0.1779355426922622,0.1892696043163501,0.2521520858342853
16,300,128,20,106,0,tardos,0.0625,2,0.05,0.984375,0.95,0.0464598084368171,0.0131321073103838,0.0538765723706035,0.0278929806714125,0.0560065792554281,0.124906201228291,0.2655070395171817,0.1700227791536958,0.1944624331783919,0.2499467356829126
16,300,128,20,106,0,tardos,0.0625,0,0.1,0.9921875,0.9,0.0808293800216427,0.0346678968481396,0.0958072653757778,0.0695223935082569,0.0976005892753951,0.2247256629087603,0.4492190172193516,0.2947284795391229,0.3388104904883954,0.4231737534068815
16,300,128,20,106,0,tardos,0.0625,1,0.1,0.9921875,0.9,0.0810500617371277,0.034854648863604,0.0949774899188865,0.0562391170064715,0.1001243812111865,0.2182649905527177,0.4472391431808517,0.301254204847327,0.3279976633454822,0.4260730036851458
16,300,128,20,106,0,tardos,0.0625,2,0.1,0.984375,0.9,0.0817494638352164,0.0353517179265911,0.0919674040916637,0.0625831949646775,0.1012928517390934,0.2197462726028253,0.4404505956350775,0.3014523005682187,0.3317659440213352,0.4049029661661266
16,300,128,20,106,0,tardos,0.0625,0,0.15,0.9765625,0.85,0.1134918716066855,0.0628844966031334,0.1374103692489973,0.0990916993082087,0.1603139731231245,0.2992200418423995,0.5607942912827262,0.3820919079354483,0.4423683287881808,0.5525283536578195
16,300,128,20,106,0,tardos,0.0625,1,0.15,0.984375,0.85,0.1128905477527954,0.062203888584085,0.1396138711599263,0.1109375081216218,0.1542287887276919,0.3002653455681678,0.5681142013692851,0.3852919517436102,0.4388390953292639,0.5527106713732429
16,300,128,20,106,0,tardos,0.0625,2,0.15,0.984375,0.85,0.1125790306685668,0.0621150710619653,0.1398538124469216,0.107637970338252,0.1671684206199548,0.3035096226838353,0.5622054578418468,0.391946044883691,0.4362623931716605,0.5397732719107248
16,300,128,20,106,0,tardos,0.0625,0,0.2,0.953125,0.8,0.1408889613103167,0.0927934241671837,0.1721173966852566,0.1080305678525557,0.2190918172449693,0.3762628684242656,0.6619624801252999,0.4714574224006166,0.5331273335198027,0.6690975886715521
16,300,128,20,106,0,tardos,0.0625,1,0.2,0.984375,0.8,0.1408544982633858,0.0924339356688757,0.1771567235533401,0.1250264394308518,0.2217041646788288,0.380931805269225,0.6627434997882865,0.4623913836954767,0.5326343227030614,0.6746118166842157
16,300,128,20,106,0,tardos,0.0625,2,0.2,0.96875,0.8,0.1400558397267862,0.0918785835365532,0.1802888537423141,0.1058067705629059,0.2266791057311781,0.3851227001905407,0.6593155426091516,0.475397183233476,0.5323709569589653,0.6532691033513625
16,300,128,20,106,0,tardos,0.0625,0,0.25,0.9296875,0.75,0.1646377933580233,0.1235431848010181,0.2188779739314849,0.1320707843650166,0.2756189570912473,0.440479247009741,0.7297670950850839,0.5580384984407571,0.6251906056874996,0.7279555468403062
16,300,128,20,106,0,tardos,0.0625,1,0.25,0.9375,0.75,0.1645482620355136,0.1228152342902828,0.2226320475145073,0.1532203936198513,0.2706124347896494,0.447182128098787,0.7223881873237039,0.5507167428470647,0.6074638356815795,0.7297465852762294
16,300,128,20,106,0,tardos,0.0625,2,0.25,0.953125,0.75,0.1645295353502779,0.1236236925447225,0.2191908791656986,0.1502325903596024,0.2731170423746855,0.4515928022634424,0.7281978617174389,0.5612366392108776,0.609594816133317,0.7142018472160757
16,300,128,20,107,0,tardos,0.0625,0,0.05,1.0,0.95,0.046867771863132,0.0134246797820987,0.0534948155904234,0.0259318227517184,0.0561866798617585,0.1237575198274398,0.2655042148913623,0.1663031201365763,0.1938727891685605,0.2471637461935378
16,300,128,20,107,0,tardos,0.0625,1,0.05,1.0,0.95,0.0472658990986633,0.0137632712183363,0.0525406750490614,0.031981082591234,0.0544992944765767,0.1308282750106389,0.2693270728753182,0.1649769720814975,0.1859646226431263,0.2413380084939602
16,300,128,20,107,0,tardos,0.0625,2,0.05,1.0,0.95,0.0460130051964859,0.0128401481180492,0.0525400703073747,0.0343127607609861,0.0503740369735283,0.132751947521029,0.2651098986373553,0.1639692471510088,0.1965991138504916,0.2523032043784378
16,300,128,20,107,0,tardos,0.0625,0,0.1,0.9921875,0.9,0.0819553069194578,0.0355757369897588,0.0918730131932668,0.0609210707802147,0.101751703829042,0.2195504683187729,0.4404340710577775,0.2976004663235703,0.3314302640367813,0.4014735115515139
16,300,128,20,107,0,tardos,0.0625,1,0.1,0.9921875,0.9,0.0815635158955714,0.0351088173794113,0.0925478605598106,0.0605726527393396,0.1002134536940261,0.2143328344914413,0.4487186471200485,0.2728414528138253,0.3275887120226385,0.411437799138763
16,300,128,20,107,0,tardos,0.0625,2,0.1,1.0,0.9,0.0814383593519678,0.0349803442739466,0.0933817277070074,0.0753442006227978,0.1006162506882814,0.2139836912875626,0.439675757456838,0.279519274187953,0.3249636602432766,0.4065398893656917
16,300,128,20,107,0,tardos,0.0625,0,0.15,0.96875,0.85,0.1127077770293641,0.0623151250857738,0.1397330881760775,0.1063378275858283,0.1674064208309787,0.3028626384743766,0.5621832403021235,0.3884315389584916,0.4359644250651412,0.5364543742032062
16,300,128,20,107,0,tardos,0.0625,1,0.15,0.96875,0.85,0.1130145644061472,0.0623491387073826,0.1385221649481636,0.1053628595764413,0.1595731170614516,0.2963744928060131,0.5620982958482333,0.3804534020179134,0.4422040005382638,0.521633163300589
16,300,128,20,107,0,tardos,0.0625,2,0.15,0.9765625,0.85,0.1131595568564324,0.0626452163686831,0.1391123580925711,0.1107757495317817,0.163318241694525,0.2992689655637239,0.5734562613094368,0.3677643932723587,0.4388886070055541,0.5519777337363728
16,300,128,20,107,0,tardos,0.0625,0,0.2,0.953125,0.8,0.1401501257572162,0.092081542356567,0.1799512767931627,0.1053673347272865,0.2263627058791139,0.3846472435591077,0.6592848115220992,0.472156420441343,0.5321995194164861,0.6496149445828484
16,300,128,20,107,0,tardos,0.0625,1,0.2,0.9375,0.8,0.1406646467518206,0.0921058691351236,0.1809468125096642,0.119914051487439,0.2253773127182988,0.3827773455349691,0.649506719171595,0.474316239261879,0.5357572955738863,0.653557031097278
16,300,128,20,107,0,tardos,0.0625,2,0.2,0.9609375,0.8,0.14046780194924,0.0920024402380541,0.1763388104170717,0.1163229944394891,0.223753266594612,0.3770407047964429,0.6625619435685548,0.4725096778243047,0.5586196580900604,0.6503966172809409
16,300,128,20,107,0,tardos,0.0625,0,0.25,0.921875,0.75,0.1646040565653697,0.123794287375026,0.2188363765892382,0.1496934233566741,0.2726872096360893,0.4511936056482607,0.7281593563083499,0.5582118099960972,0.609315668086825,0.7104322753539996
16,300,128,20,107,0,tardos,0.0625,1,0.25,0.921875,0.75,0.164693589514283,0.1231631171299951,0.2178381943448109,0.168596346898816,0.2762989204516871,0.441005851351116,0.7253529439784054,0.5334696773189339,0.6330299580992585,0.7215078612548288
16,300,128,20,107,0,tardos,0.0625,2,0.25,0.890625,0.75,0.1647952098334099,0.123435043847654,0.2177469836548495,0.1494751468365428,0.2827917000024968,0.4482302750638973,0.7199185883738174,0.54866615454823,0.6190445701873056,0.7399208842062485
16,300,128,20,108,0,tardos,0.0625,0,0.05,0.9921875,0.95,0.0462331677607374,0.0129853568177666,0.0534836755800016,0.0367282350952823,0.0502554093432589,0.1340071442276732,0.2651268447325964,0.163284366873943,0.195953834817614,0.2498896423220103
16,300,128,20,108,0,tardos,0.0625,1,0.05,1.0,0.95,0.0466332311815895,0.0133402092083542,0.0515645767721884,0.0363490693839059,0.0519627186916535,0.1249023289182904,0.2711423922308624,0.1606518252980724,0.1887184184429214,0.2369662922763725
16,300,128,20,108,0,tardos,0.0625,2,0.05,1.0,0.95,0.0465367408625097,0.0132632012524295,0.0553126030469375,0.039973262934405,0.0561398374230704,0.1412118196195811,0.2637380346599745,0.1630323681847436,0.1965477313436881,0.2476747358687922
16,300,128,20,108,0,tardos,0.0625,0,0.1,0.96875,0.9,0.0816766197715231,0.035254876944591,0.0941243376266821,0.0775048655995578,0.1004669398496322,0.2143839858905075,0.4397620830334303,0.2789349887616255,0.324253165433602,0.4049281997013086
16,300,128,20,108,0,tardos,0.0625,1,0.1,0.96875,0.9,0.0811288605919346,0.0353075289773617,0.0965318884060844,0.0685965751140008,0.0964442679909329,0.2242145642160162,0.435915743444298,0.2844543476381227,0.3408204160137779,0.4295317672881188
16,300,128,20,108,0,tardos,0.0625,2,0.1,0.96875,0.9,0.0809690302948258,0.034974975263616,0.0950873838081367,0.0697471158556367,0.102801009179339,0.2256233883800248,0.4411760947254009,0.2975548938006533,0.3400889455368183,0.4267646746036909
16,300,128,20,108,0,tardos,0.0625,0,0.15,0.984375,0.85,0.1133944059234711,0.0629949334427061,0.1398982640614974,0.1128002640943477,0.1632511143215318,0.2997175306339529,0.5735806105454373,0.3676593270734212,0.4384268197252117,0.551100707445078
16,300,128,20,108,0,tardos,0.0625,1,0.15,0.984375,0.85,0.1132989645965151,0.0628014078483152,0.1399077975061778,0.10836925671101,0.1622168233910156,0.2953933255522282,0.5680530100764293,0.3732343731019648,0.4470938089994478,0.5304553218259827
16,300,128,20,108,0,tardos,0.0625,2,0.15,0.984375,0.85,0.1129435876564548,0.0623527941601674,0.1411450747344221,0.1142411138726976,0.1627563845969293,0.3013492081989218,0.5553425329899266,0.3828239438487072,0.4522157952638983,0.5350310011555925
16,300,128,20,108,0,tardos,0.0625,0,0.2,0.96875,0.8,0.1406146505232003,0.0922755243335252,0.1770784997864405,0.117532667467178,0.2241255519737087,0.3763052972294138,0.6626291202012454,0.4725780698812762,0.5582944187323018,0.6502279700787839
16,300,128,20,108,0,tardos,0.0625,1,0.2,0.984375,0.8,0.1407069904810958,0.092371140404213,0.1793257558260876,0.1176408087828696,0.224134604414796,0.3647401490605587,0.6494918456425216,0.4745848026603689,0.5415483925562056,0.6450135587388872
16,300,128,20,108,0,tardos,0.0625,2,0.2,0.953125,0.8,0.1404724626484438,0.0921813679001092,0.1805283914384811,0.1213081856676238,0.2168841368465081,0.3705672961675943,0.6668371991547223,0.4720875415588103,0.523855813857921,0.6493721567054321
16,300,128,20,108,0,tardos,0.0625,0,0.25,0.953125,0.75,0.1648947158215293,0.1236369782629564,0.2184264566235904,0.1505907502672982,0.2833273228874272,0.4472005523102447,0.7199855021281772,0.5489492547359084,0.6186752590326569,0.739840207513546
16,300,128,20,108,0,tardos,0.0625,1,0.25,0.9609375,0.75,0.1648658698985633,0.1236132441259336,0.2203230760182014,0.1604200629974033,0.2766114646538877,0.4334815035284755,0.7350834354092982,0.5571673151285517,0.608809665330212,0.7191023280348525
16,300,128,20,108,0,tardos,0.0625,2,0.25,0.9765625,0.75,0.1646189473482776,0.1234965997849556,0.216157297522093,0.1503625524142563,0.2811785792686171,0.4340588695589147,0.7284960111110261,0.5591191140984026,0.6179199739396785,0.7250859638747024
16,300,128,20,109,0,tardos,0.0625,0,0.05,1.0,0.95,0.0462231959612786,0.0130223325488512,0.0537134934699583,0.0386337812960965,0.0570575671798471,0.1407567897269691,0.2636568919961977,0.1677584112081805,0.197063550540411,0.2532565050571132
16,300,128,20,109,0,tardos,0.0625,1,0.05,1.0,0.95,0.0462230039442059,0.0130044263690156,0.0510276846711661,0.0322943377798953,0.0513322208522829,0.1220119568035456,0.2749422215637186,0.1709575695267277,0.1986223957512971,0.237070066687967
16,300,128,20,109,0,tardos,0.0625,2,0.05,1.0,0.95,0.0462516993267094,0.0129887674455292,0.0511530550937809,0.0332944775271608,0.0555256999411178,0.125018846432948,0.2700250574057011,0.1680724783914707,0.1876481307594594,0.2395823596353975
16,300,128,20,109,0,tardos,0.0625,0,0.1,1.0,0.9,0.0807825607652543,0.0347415719001319,0.0944535688927097,0.0690250334651284,0.1035712881139505,0.2259837345717747,0.4411061233498888,0.3025583306195505,0.3406049015463204,0.4320492869758949
16,300,128,20,109,0,tardos,0.0625,1,0.1,0.9921875,0.9,0.0817412017310675,0.0355563325357393,0.0929464668817999,0.0645624403600968,0.0956701744543654,0.2135763310407923,0.4330672413707169,0.2894144587279125,0.3487657453129635,0.408505729878214
16,300,128,20,109,0,tardos,0.0625,2,0.1,1.0,0.9,0.0804374858611407,0.0343412169204294,0.0955994484580632,0.0730435609935981,0.106635523935985,0.2202679079693046,0.4461194440592225,0.3021681930653596,0.3238848378478314,0.4321707764152347
16,300,128,20,109,0,tardos,0.0625,0,0.15,1.0,0.85,0.1128153504039629,0.062144651719184,0.1405201793577939,0.1130017236163584,0.1634359520183536,0.302045954370858,0.5552751490039303,0.387431933040224,0.4525896507344071,0.5401513197423546
16,300,128,20,109,0,tardos,0.0625,1,0.15,0.96875,0.85,0.1133764318523701,0.0632084239705445,0.1399489762248424,0.1069395408326883,0.1590855578379556,0.3034437907407549,0.5690146867036914,0.4019670312230903,0.4461978546442993,0.5235291190486194
16,300,128,20,109,0,tardos,0.0625,2,0.15,0.984375,0.85,0.1137526549250136,0.0629976508953066,0.143587371245842,0.1221389604704008,0.168344149206119,0.3020497603447582,0.5653097673659799,0.3731967706246609,0.4387381288928972,0.5335175405634257
16,300,128,20,109,0,tardos,0.0625,0,0.2,0.9765625,0.8,0.1403413484278262,0.0919619957224025,0.1799130415597332,0.1206131801628093,0.2174810675408148,0.3718078199387032,0.6667657231441315,0.4761663924288862,0.5239005017832833,0.6544354272868714
16,300,128,20,109,0,tardos,0.0625,1,0.2,0.9765625,0.8,0.1412648772713052,0.0931625727604935,0.1746174282455936,0.1185684405042841,0.2184553072707848,0.3836724034014498,0.6643635330041187,0.4596156595370825,0.5349965265967018,0.6380708395096533
16,300,128,20,109,0,tardos,0.0625,2,0.2,0.96875,0.8,0.1406426142922466,0.0919942107783783,0.1783597043838609,0.12536546332083,0.2267807493244862,0.3867560835754849,0.6459547337199967,0.4723159356756773,0.5192694790170805,0.6564898021243617
16,300,128,20,109,0,tardos,0.0625,0,0.25,0.9765625,0.75,0.1645317226731862,0.1233463870675022,0.2155864239355543,0.1501273583853586,0.2813721920712405,0.4359818730170476,0.728431256450371,0.5620911882477674,0.617940464149923,0.7288507901181385
16,300,128,20,109,0,tardos,0.0625,1,0.25,0.9453125,0.75,0.1645737112508134,0.1233729302638676,0.2188502832896721,0.1683738767205526,0.2797231471808593,0.4482524234079648,0.7249595537973972,0.5544631822385903,0.6215155331040142,0.7153900446725571
16,300,128,20,109,0,tardos,0.0625,2,0.25,0.96875,0.75,0.1643258848575973,0.1228098734696472,0.2195728863743397,0.1547827413296047,0.2857376484729549,0.4563547227031919,0.7332631720278685,0.5683342333556476,0.6195475510025816,0.7293102094410019
16,450,128,20,100,0,tardos,0.0625,0,0.05,1.0,0.95,0.0471868936433338,0.0134295621409643,0.0595577382606466,0.0491317197375171,0.0587837470162455,0.1157329873342424,0.2760730694220686,0.1569970968940993,0.1909167981068292,0.2344656818015738
16,450,128,20,100,0,tardos,0.0625,1,0.05,1.0,0.95,0.0465428304339114,0.0131722528202368,0.0601068142089171,0.0448950688302991,0.0591148852717174,0.1161269644745927,0.2713638678026362,0.1537593735053718,0.1940751620048045,0.2327903478683573
16,450,128,20,100,0,tardos,0.0625,2,0.05,1.0,0.95,0.047283369814572,0.0136402948317247,0.0595476615279838,0.0548229306822234,0.0543188796010756,0.1213727829808651,0.2704784264130857,0.1515549480766322,0.1936707395236499,0.2305480812902699
16,450,128,20,100,0,tardos,0.0625,0,0.1,0.984375,0.9,0.0818438435562757,0.0346149922410051,0.0923269354419965,0.0724518029562299,0.103427685141954,0.2113522007841215,0.4329944777314773,0.2770226482660854,0.3298301545986674,0.3984619257039266
16,450,128,20,100,0,tardos,0.0625,1,0.1,0.984375,0.9,0.0814413548147974,0.0344282074373726,0.0929734864395485,0.07596948331708,0.1056374796627957,0.2283086372643225,0.4495729996165774,0.2773917068675376,0.319076910159573,0.4181282955981295
16,450,128,20,100,0,tardos,0.0625,2,0.1,0.984375,0.9,0.0815948036574416,0.034679849444965,0.092977742802738,0.0776833198536411,0.1023767371864262,0.2182460010322004,0.44127784673345,0.2853844760094238,0.3259374759700761,0.3912187264657364
16,450,128,20,100,0,tardos,0.0625,0,0.15,0.9921875,0.85,0.1144176039527303,0.0621327292282625,0.1378528899567946,0.1063601880301058,0.1483676502332656,0.3006489981683942,0.56484949197501,0.3841052536308716,0.4417041031766709,0.5453054733423546
16,450,128,20,100,0,tardos,0.0625,1,0.15,1.0,0.85,0.1140085285988514,0.0618909863644468,0.1420489001323851,0.1071815856274551,0.1500213638738396,0.2944082515686382,0.5721477373418784,0.364174463901261,0.4461795200887709,0.5576954581130128
16,450,128,20,100,0,tardos,0.0625,2,0.15,0.96875,0.85,0.114582717522166,0.0621819669878393,0.1421216605457223,0.1123160925161973,0.1431820062355962,0.2944578570978609,0.5652501565580983,0.3936505193393368,0.455822246013339,0.5494241261180648
16,450,128,20,100,0,tardos,0.0625,0,0.2,0.96875,0.8,0.1427917191674823,0.0931121208849359,0.1883247884210891,0.1574933349334377,0.2059045592377371,0.3863561159820707,0.6580220956428054,0.5012345783439184,0.5418006370744234,0.6636670110308065
16,450,128,20,100,0,tardos,0.0625,1,0.2,0.9765625,0.8,0.1422740912544242,0.0929264090199142,0.1878695891870699,0.152912064925552,0.2012869182169388,0.3864006735231765,0.6528980503350251,0.4821742569982169,0.5308932243564127,0.6619852200826899
16,450,128,20,100,0,tardos,0.0625,2,0.2,0.984375,0.8,0.1429524711445341,0.093126095782634,0.1863495460340467,0.1660767766758907,0.2012248935026278,0.386995879752461,0.6553717774098051,0.4792450705683922,0.5392961585069533,0.6544274239321307
16,450,128,20,100,0,tardos,0.0625,0,0.25,0.953125,0.75,0.1672714176517453,0.1248636816788606,0.2322541335494649,0.1891127647662495,0.2622381576792615,0.4548947997588324,0.7313955167165965,0.5669903805682032,0.6052185150605093,0.7437615387515965
16,450,128,20,100,0,tardos,0.0625,1,0.25,0.953125,0.75,0.1664816141226731,0.1240132452746643,0.2313887248260015,0.1837492327027105,0.2565786388098308,0.4617416365783463,0.732439318183057,0.5578189236621427,0.618910183904633,0.7529527782874652
16,450,128,20,100,0,tardos,0.0625,2,0.25,0.9453125,0.75,0.1667849798580115,0.1244907911418715,0.2289100676916121,0.185887432686722,0.2610798613037923,0.4635411676489451,0.7254700307211016,0.5588788534978115,0.621105495569371,0.7251507629640448
16,450,128,20,101,0,tardos,0.0625,0,0.05,1.0,0.95,0.0476082621101423,0.0138565701120137,0.0588788474160415,0.0547128975813837,0.0548135127294029,0.1239609986542173,0.2695403447738628,0.1571086664278283,0.1922110290633008,0.23381074500531
16,450,128,20,101,0,tardos,0.0625,1,0.05,1.0,0.95,0.0474101788519656,0.0136624474247856,0.0589528638289995,0.0472409248122162,0.0553338591904882,0.1151103959892253,0.2589600903903444,0.1528851461967368,0.2019714800279379,0.2238587487473236
16,450,128,20,101,0,tardos,0.0625,2,0.05,1.0,0.95,0.0474802850061819,0.0135745507077122,0.0599928819773097,0.044813632994609,0.0564172887734587,0.1226688161680021,0.2642854527171704,0.165110454566847,0.1831965228891031,0.2284400134110681
16,450,128,20,101,0,tardos,0.0625,0,0.1,0.9921875,0.9,0.0818398262941184,0.0348799369994886,0.0924852492431551,0.0783137592240607,0.1025387986026577,0.220343939058239,0.4405769918531354,0.2906003386279685,0.3242842171189873,0.3944065863276041
16,450,128,20,101,0,tardos,0.0625,1,0.1,0.9921875,0.9,0.0825804973063183,0.0353409965463853,0.0908962280548832,0.0780536166446572,0.098826949630701,0.2203121944099818,0.4396358726280081,0.283224517072234,0.3240156273006077,0.4158825606229248
16,450,128,20,101,0,tardos,0.0625,2,0.1,1.0,0.9,0.0808577482083007,0.034124041194766,0.0948651200389488,0.0782198104405055,0.1136347874138191,0.2292088196372777,0.4491161204790632,0.2782841460784755,0.3333522174026329,0.4230029392170318
16,450,128,20,101,0,tardos,0.0625,0,0.15,1.0,0.85,0.1146062679854422,0.0622450199532015,0.1418544014703703,0.1129295811905412,0.1431664074016924,0.2950140578065939,0.5647004125154828,0.3982634936206116,0.4541810439256334,0.5522524459293403
16,450,128,20,101,0,tardos,0.0625,1,0.15,0.9921875,0.85,0.113472089924572,0.0615376671505538,0.1375289826490268,0.1117519633409525,0.1484522996591516,0.3008118812943925,0.5654862047249497,0.3850841448211395,0.4326583284881962,0.5525129001491338
16,450,128,20,101,0,tardos,0.0625,2,0.15,0.9921875,0.85,0.1136983762894062,0.0615523934039728,0.1383926774802,0.0864277950705395,0.1456505028606945,0.2953986135798558,0.5566840990990504,0.3972335623469189,0.4252724413328136,0.5523654943126306
16,450,128,20,101,0,tardos,0.0625,0,0.2,1.0,0.8,0.1429472198524641,0.0931313627015847,0.1859967541382581,0.1661088356370242,0.2009178536611187,0.3875560334373711,0.6549397943377284,0.4826239514795848,0.5376478093331402,0.6563746266336267
16,450,128,20,101,0,tardos,0.0625,1,0.2,0.984375,0.8,0.1426198519102811,0.0931527079284337,0.187002477862711,0.164827538676736,0.1959591587749599,0.3826088906318541,0.6513126009138034,0.4859620385595124,0.5559540315534641,0.6677634184143795
16,450,128,20,101,0,tardos,0.0625,2,0.2,0.9921875,0.8,0.1424232786395448,0.0926295991937554,0.1871024602012229,0.1537173077667788,0.1979683681542792,0.3848119864702932,0.6644236959693456,0.504620973459797,0.5366920549638884,0.6564011020245505
16,450,128,20,101,0,tardos,0.0625,0,0.25,0.9765625,0.75,0.1667997314997855,0.1245476207209985,0.2289079331860672,0.1862776799585662,0.2607344649492367,0.4644898369596207,0.7252619492566162,0.5619296218046751,0.6197278848333062,0.7261024400862371
16,450,128,20,101,0,tardos,0.0625,1,0.25,0.984375,0.75,0.1664614945406521,0.1238995209771383,0.2317312808530038,0.1817573644188991,0.2545342210181996,0.4574380258800203,0.7303008409581625,0.5607805826191712,0.6201119472672355,0.7400127779703618
16,450,128,20,101,0,tardos,0.0625,2,0.25,0.953125,0.75,0.1663450457139359,0.1235948041487156,0.2297003983187592,0.1849366285130369,0.2535977101755131,0.4399286681353946,0.7294599145820729,0.5767937184211639,0.6111046647613837,0.758737003986087
16,450,128,20,102,0,tardos,0.0625,0,0.05,1.0,0.95,0.0472669352973181,0.0134624119362164,0.0600892470695152,0.0433910605742244,0.0557442361533739,0.123759049530216,0.2646932439692534,0.1637519765502518,0.1793618776879814,0.2291923022971925
16,450,128,20,102,0,tardos,0.0625,1,0.05,1.0,0.95,0.0472701108963295,0.0134858099841188,0.0566974739286093,0.0488236058117957,0.0568390308073163,0.1202132750183225,0.2733620212877988,0.1632544209254177,0.1841747122948738,0.2334144480406195
16,450,128,20,102,0,tardos,0.0625,2,0.05,1.0,0.95,0.0468428876457508,0.0133946136602419,0.0583083150742035,0.0434861712349026,0.0521779858627887,0.1181024178251478,0.2743455403888958,0.1741025116871556,0.1930591493308744,0.2398503667935374
16,450,128,20,102,0,tardos,0.0625,0,0.1,1.0,0.9,0.0807115134878502,0.0340178652380112,0.0951502771807948,0.0763301815983923,0.1131493508914606,0.2297621362728722,0.4494794776349854,0.2764097374282862,0.330450095703766,0.4241709515888461
16,450,128,20,102,0,tardos,0.0625,1,0.1,1.0,0.9,0.0812615806182588,0.0343250137448936,0.0934769418596481,0.0763970374424523,0.1013661275963515,0.2252276476022335,0.4399788735212487,0.288481732956131,0.327548517452679,0.420232972169771
16,450,128,20,102,0,tardos,0.0625,2,0.1,1.0,0.9,0.0811979798036973,0.0342990444453113,0.0948956206373337,0.0760322217499391,0.1043739879611597,0.2110515131019431,0.450291762313414,0.2816161555623203,0.3256445513487261,0.4109605014788479
16,450,128,20,102,0,tardos,0.0625,0,0.15,0.9921875,0.85,0.1137027318146447,0.0615240064927511,0.1386022756560174,0.0848164673986354,0.1454841033520851,0.2963173342082369,0.5569873529703474,0.3951149272689646,0.4226128543530432,0.5531524164220859
16,450,128,20,102,0,tardos,0.0625,1,0.15,1.0,0.85,0.1139601213804263,0.0619648517889776,0.1424350082660407,0.1058726731043056,0.1490162810978108,0.2900806226608329,0.5616127813608829,0.393436875094014,0.4319598418124118,0.5538120070256531
16,450,128,20,102,0,tardos,0.0625,2,0.15,0.9921875,0.85,0.1136022635542487,0.0614257695110509,0.1381889329061594,0.1055100967558765,0.1408165181637947,0.2866928195969087,0.5552240446846404,0.3961831004096711,0.4168680587525299,0.5496123145658375
16,450,128,20,102,0,tardos,0.0625,0,0.2,0.9765625,0.8,0.1424986715273525,0.0927007541899088,0.1873615774311434,0.1525148621718723,0.1979970198071726,0.3855510274685727,0.664682746674426,0.5032696757286607,0.534705848271557,0.6578624425394797
16,450,128,20,102,0,tardos,0.0625,1,0.2,0.984375,0.8,0.1427457239614513,0.0936056525153928,0.1886163473333033,0.1598406188340555,0.1980460444573,0.3928150308696981,0.6627609620967196,0.5058190090068774,0.5460141286219012,0.6698617708388013
16,450,128,20,102,0,tardos,0.0625,2,0.2,1.0,0.8,0.1427270656921511,0.0929640265760546,0.1928163116364566,0.1582244827845515,0.1992394959773605,0.3790349391149815,0.6571355211721432,0.4913373133307593,0.5389202798007733,0.6777574673898722
16,450,128,20,102,0,tardos,0.0625,0,0.25,0.9609375,0.75,0.1664158387307686,0.123676357491272,0.22991319127067,0.1840409537980492,0.253519156996699,0.4399310973778594,0.7296611908228265,0.5750087898730364,0.6091222158389328,0.759870978282393
16,450,128,20,102,0,tardos,0.0625,1,0.25,0.9765625,0.75,0.1669385768764307,0.1251139160622078,0.2326282687610893,0.1906871808056825,0.2566420231004558,0.4665733974773564,0.7332759762978859,0.5654751109381003,0.6138157553640013,0.7422593696551315
16,450,128,20,102,0,tardos,0.0625,2,0.25,0.9609375,0.75,0.1663610691158145,0.123648053796144,0.2336732634899567,0.1715446308602401,0.2518653017093404,0.4683321681362,0.731851443120049,0.5864828136197796,0.6075714735293359,0.758575335491425
16,450,128,20,103,0,tardos,0.0625,0,0.05,1.0,0.95,0.0466712401807229,0.0132959342498425,0.0573778755607196,0.0442559028023782,0.0501594152422414,0.1173637735918447,0.2746973871672089,0.1791558122065762,0.1959822806669233,0.2423101367081865
16,450,128,20,103,0,tardos,0.0625,1,0.05,1.0,0.95,0.0458814156470234,0.0130627484996733,0.0588251154373853,0.0511554801318789,0.0560015113998172,0.1181554057800396,0.2711413015934619,0.173276213378604,0.189125595306627,0.2282958441390682
16,450,128,20,103,0,tardos,0.0625,2,0.05,1.0,0.95,0.046854752011046,0.0134350263296026,0.0573793419987843,0.0470075755384068,0.0535200993484243,0.1282212009650563,0.2729638688635036,0.181923791000575,0.196392853183777,0.243099500291158
16,450,128,20,103,0,tardos,0.0625,0,0.1,1.0,0.9,0.0810158142315108,0.034148710653751,0.0937363312400982,0.0768388944056659,0.1025730012481959,0.2115889245958539,0.4505325552280859,0.2862737740412776,0.3283849856523061,0.4128113099217073
