gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,300,128,20,100,0,tardos,0.125,0,0.1,1.0,0.9,0.0083982505024112,0.0009353728008893,0.0053214902490235,0.0026284078362863,0.0024582676711826,0.0122069059332228,5.16143989212051e-05,0.0096431927790157,0.0159289709340291,0.0195784660541922
8,300,128,20,100,0,tardos,0.125,1,0.1,1.0,0.9,0.0089110783354601,0.0009966235466362,0.0051367631392876,0.0006788973446901,0.0051300180668371,0.0122912423595929,9.25237787877641e-05,0.0164620652713241,0.0060116806120221,0.0154371928147034
8,300,128,20,100,0,tardos,0.125,2,0.1,1.0,0.9,0.0086269979201814,0.0009133422189562,0.0052034386972451,0.0027906393848498,0.0053841172424613,0.0101236923359112,9.790938004583168e-05,0.010684996424361,0.0012677303092348,0.0226406210030617
8,300,128,20,100,0,tardos,0.125,0,0.2,1.0,0.8,0.0113654068815444,0.0014791795073242,0.0058455940657868,0.0033476645932707,0.0027176277582923,0.0028452789166112,5.237015995451595e-05,0.0059793459186948,0.0185307598396065,0.0205733243456382
8,300,128,20,100,0,tardos,0.125,1,0.2,1.0,0.8,0.0118759298925984,0.0015952209520686,0.0043904410040867,0.0019440262846308,0.0049882763649667,0.0146640812100484,0.0001040520972446,0.026642067583009,0.0074636417713902,0.0183048603956052
8,300,128,20,100,0,tardos,0.125,2,0.2,1.0,0.8,0.0110729280847408,0.0013044955926267,0.0033733930746218,0.0065155982950644,0.0063013155603642,0.0135250079146317,5.851121034394564e-05,0.0110722841748905,0.0032927376379242,0.0215216978350717
8,300,128,20,100,0,tardos,0.125,0,0.3,1.0,0.7,0.0141059594959196,0.0020238521182213,0.0053352354336182,0.010055527063175,0.0034627119738021,0.003963421131664,5.976283348840596e-05,0.0060202974232466,0.0137252893284402,0.0237367239117427
8,300,128,20,100,0,tardos,0.125,1,0.3,1.0,0.7,0.0148614683901527,0.002286716581537,0.0030392642986042,0.0021460459486891,0.0038995113546587,0.0116876916589673,0.0001183012751523,0.0272482575799931,0.0071324617450756,0.0108874805658808
8,300,128,20,100,0,tardos,0.125,2,0.3,1.0,0.7,0.0141359724485716,0.0020400088157933,0.0040976338943563,0.0070969464406929,0.0048636883373623,0.0195472212116715,6.636511136181889e-05,0.0199634135870163,0.0146681038218305,0.0362316377470898
8,300,128,20,100,0,tardos,0.125,0,0.4,1.0,0.6,0.0163425751274096,0.0025399994089485,0.0047775292490042,0.0140391946344471,0.002911783743596,0.0026505203755628,7.127631818093242e-14,0.0035299072532115,0.0125175765557086,0.0160249616984941
8,300,128,20,100,0,tardos,0.125,1,0.4,1.0,0.6,0.018298376114402,0.0034239988322053,0.0042684867384714,0.0016939684247251,0.0054156819647032,0.016295654669944,0.0001391325402418,0.0255740995625247,0.0033297181627895,0.0069553876611651
8,300,128,20,100,0,tardos,0.125,2,0.4,0.9921875,0.6,0.0178649494953451,0.0031984379652377,0.0051091810598225,0.0048159427482725,0.0062486178989502,0.0178271469625754,7.740484370377379e-05,0.024997530673057,0.0131995144261806,0.0300761961703657
8,300,128,20,100,0,tardos,0.125,0,0.5,1.0,0.5,0.0193207565443273,0.0035363187310903,0.0062364756756657,0.0166933079431877,0.0010785292382298,0.0073952071090513,1.325606291402388e-13,0.0025465057807703,0.0186331739561876,0.0215881789324734
8,300,128,20,100,0,tardos,0.125,1,0.5,1.0,0.5,0.0219915921959325,0.0048122135627272,0.0042203806747647,0.0068996235017758,0.0035822625415743,0.0075460037043802,0.0001658594069576,0.0302005370031287,0.0016105434173667,0.0073555641016942
8,300,128,20,100,0,tardos,0.125,2,0.5,0.9921875,0.5,0.0207562414498836,0.0039200678647793,0.0055955788270733,0.0021277080296261,0.0107871922943114,0.0186654703834912,9.334306248709112e-05,0.0227171285648897,0.015660931493916,0.042681916262878
8,300,128,20,100,0,tardos,0.125,0,0.6,0.9921875,0.4,0.024993503549168,0.0058248650678258,0.0046381725142954,0.0241964785727057,0.0049541392687092,0.0088154022459317,4.485301019485467e-14,0.0035084358870946,0.0292694428979337,0.0075157755080388
8,300,128,20,100,0,tardos,0.125,1,0.6,1.0,0.4,0.0258194817436724,0.0064243171845807,0.0019696681040107,0.0026956905969544,0.0004105488127803,0.0088499876124054,0.000103768430098,0.0226219661837411,0.0011365279793396,0.0034624491162759
8,300,128,20,100,0,tardos,0.125,2,0.6,0.984375,0.4,0.0247933405242893,0.0056315948915996,0.0019498087362489,0.0129925443677737,0.001822389576327,0.0187392718766228,0.0001167186478458,0.0256666751649835,0.0119768096400668,0.0595342943274041
8,300,128,20,100,0,tardos,0.125,0,0.7,0.9921875,0.3,0.0319246115085175,0.0096582199357872,0.0065606105773333,0.0295495553022519,0.0016952188869146,0.0189862396763414,2.575717417130268e-14,0.0098009376601071,0.0417824416812832,0.0398289460451649
8,300,128,20,100,0,tardos,0.125,1,0.7,0.96875,0.3,0.031081071566735,0.0087742574715942,0.0020810088675073,0.0115117344969571,0.0065839167701145,0.0011663314433725,0.0001396006243049,0.0417162207614751,0.0299765010991151,0.0191144116662757
8,300,128,20,100,0,tardos,0.125,2,0.7,0.9765625,0.3,0.02977067837512,0.0082103168310413,0.004312380425447,0.0065545116802253,0.0027517307067122,0.0126249926851589,4.9626969200742674e-14,0.0220125104188004,0.0023989049236811,0.0769433653006844
8,300,128,20,100,0,tardos,0.125,0,0.8,0.9375,0.1999999999999999,0.0390050587766942,0.0132671575216983,0.0084424088280458,0.019857965055274,0.0021665942696139,0.0055874672313237,4.085620730620425e-14,0.029059866143853,0.0364873246375111,0.0375560449584731
8,300,128,20,100,0,tardos,0.125,1,0.8,0.9140625,0.1999999999999999,0.0381680286864974,0.0134273005068986,0.000961866330008,0.003274332667842,0.0039047927181947,0.0153821514105347,0.0002063467379084,0.0662183348263198,0.0300603832674248,0.0012401835973574
8,300,128,20,100,0,tardos,0.125,2,0.8,0.890625,0.1999999999999999,0.0375367535552557,0.0125000298340403,0.0080624531746901,0.0177750166916885,0.0079843420608894,0.0059060697383929,7.105427357600741e-15,0.0443508307018792,0.0054542654880642,0.0853607129446974
8,300,128,20,100,0,tardos,0.125,0,0.9,0.734375,0.0999999999999999,0.0516739060419625,0.024264221621238,0.004820359184083,0.0325992598214003,0.0114111869368864,0.0235598166783939,5.1847415249992905e-14,0.0658916471542691,0.0474706279787877,0.0889720173384411
8,300,128,20,100,0,tardos,0.125,1,0.9,0.78125,0.0999999999999999,0.0515163458978851,0.0248187251218902,0.0080782672629814,0.0097955535534589,0.0028006976823603,0.0244244246506999,0.0004154751718479,0.0405970353611258,0.0241636333439751,0.0006056253901081
8,300,128,20,100,0,tardos,0.125,2,0.9,0.7421875,0.0999999999999999,0.0520293994473775,0.0229886079243685,0.002604260826857,0.0131961949418813,0.0012509345184181,0.001632863061228,3.641531520770379e-14,0.059752937417989,0.0185808589519172,0.0091778758506326
8,450,128,20,100,0,tardos,0.125,0,0.1,1.0,0.9,0.008771069706552,0.0009340886351694,0.0057177368673213,0.0021349700669374,0.0031556090457663,0.012213957798544,0.0042245210686403,0.0083411589174851,0.0171818437395575,0.0175664369659258
8,450,128,20,100,0,tardos,0.125,1,0.1,1.0,0.9,0.009249802160612,0.0009845369415533,0.0056645852729609,9.039537931975012e-05,0.0058931396272619,0.0130436410198611,0.0051519344339755,0.0157480113803972,0.0066073437801747,0.0144964766068925
8,450,128,20,100,0,tardos,0.125,2,0.1,1.0,0.9,0.0089923846714237,0.0008986716223156,0.0058432810502835,0.0040135979555274,0.0061823119109535,0.010302868374949,0.0052586317358719,0.009973192157275,0.000434997857991,0.0202283701902472
8,450,128,20,100,0,tardos,0.125,0,0.2,1.0,0.8,0.0117472103202772,0.0014965429674529,0.0061781767108449,0.0031484056158665,0.0031796793971509,0.0030458507649331,0.0047469048578937,0.0047515019449804,0.0207940375360326,0.018845087554771
8,450,128,20,100,0,tardos,0.125,1,0.2,1.0,0.8,0.0121840293583598,0.001583577977261,0.0050121489878564,0.0009039380799628,0.0058211238018737,0.0148875936852278,0.005792789791032,0.0260409032917382,0.0086949352043005,0.0168187701106636
8,450,128,20,100,0,tardos,0.125,2,0.2,1.0,0.8,0.0115040861941079,0.0013120198875631,0.0038657728272154,0.0074616104477523,0.0070377569042959,0.0136966678636374,0.0042208117300189,0.0102452609212189,0.0041305717507232,0.019366017274945
8,450,128,20,100,0,tardos,0.125,0,0.3,1.0,0.7,0.0144576746629224,0.0020300805691169,0.005729030509837,0.0097990305514942,0.0037859262652702,0.0045132426870441,0.0044690964865789,0.0047224569459507,0.0162062676855867,0.021843278319316
8,450,128,20,100,0,tardos,0.125,1,0.3,1.0,0.7,0.0152018005883846,0.0022912609485789,0.0038843601917059,0.0007009098672297,0.004647600498311,0.0126636932605123,0.0055795426280033,0.0268750554744524,0.0082360420098895,0.009724839035187
8,450,128,20,100,0,tardos,0.125,2,0.3,1.0,0.7,0.0145744200447002,0.0020376933964654,0.0047281043900196,0.0081499247889288,0.0058113451189298,0.019937201168749,0.0047190906014021,0.019237890582469,0.0161294382812488,0.0337334620368191
8,450,128,20,100,0,tardos,0.125,0,0.4,1.0,0.6,0.0167745739742117,0.0025754034868837,0.0051330236377937,0.0136360546075726,0.0033876153045879,0.0034205498891276,0.0035761424135853,0.0047021241784052,0.0150010313053751,0.0147850342946473
8,450,128,20,100,0,tardos,0.125,1,0.4,1.0,0.6,0.0186065658700941,0.0034071409570419,0.0048007396112021,0.0023710986898572,0.0057915340847219,0.016991445656981,0.0029344123158058,0.0250784627400216,0.003281618519529,0.0071071979277038
8,450,128,20,100,0,tardos,0.125,2,0.4,1.0,0.6,0.0181698184672204,0.0031244273898617,0.0059747498515671,0.0052216141885947,0.0070681132598039,0.0181936514392628,0.0041318899992093,0.0244319690493261,0.015629459672593,0.0288395067076337
8,450,128,20,100,0,tardos,0.125,0,0.5,1.0,0.5,0.0201270635828142,0.0037801503621401,0.00679777820441,0.0161883674131903,0.0017946708839942,0.0079814870956063,0.0042785322477695,0.0035339966378297,0.0211215557925392,0.0214377733261647
8,450,128,20,100,0,tardos,0.125,1,0.5,1.0,0.5,0.0220510462016149,0.0046797808843725,0.0050638474049375,0.0076296911567313,0.0040475364671484,0.0082903221685642,0.0031693590807455,0.0311264750883132,0.0016413021998022,0.0077813558812752
8,450,128,20,100,0,tardos,0.125,2,0.5,1.0,0.5,0.0212486649263051,0.0039742325812095,0.0070915797780351,0.001276509569017,0.0114163875398919,0.0196320538414108,0.0036347257338072,0.0223416630426809,0.0180648242114944,0.0418064059392305
8,450,128,20,100,0,tardos,0.125,0,0.6,1.0,0.4,0.0257821421286635,0.006145868452905,0.0049607083352826,0.0242900177582999,0.0061303073443499,0.0090005799680277,0.0035778970179201,0.0046763699849217,0.032008045001524,0.0075513846903188
8,450,128,20,100,0,tardos,0.125,1,0.6,1.0,0.4,0.0255925053141294,0.0061102623899083,0.0027837568452434,0.0033727997829919,0.0008996192684602,0.009772989694329,0.0037283073987491,0.0236673979598275,0.0007036817089815,0.0026549453301683
8,450,128,20,100,0,tardos,0.125,2,0.6,0.9921875,0.4,0.0251013747333546,0.0055902903623883,0.0036747873013225,0.0121650191017651,0.0022276496709525,0.0196019035148695,0.0045434561673047,0.024202928798138,0.0148911887460234,0.058772392569337
8,450,128,20,100,0,tardos,0.125,0,0.7,0.9921875,0.3,0.0323759542998671,0.0091575874328965,0.0070994270757218,0.0297671343365478,0.0031043459920175,0.0191372165833075,0.0023684806858187,0.0086639413201215,0.0423639116933506,0.0413176951583851
8,450,128,20,100,0,tardos,0.125,1,0.7,0.9609375,0.3,0.0307747683800883,0.0084583216907775,0.002434855905236,0.0110469837850637,0.0057145306267249,0.0022099665914484,0.0027811682282619,0.0419981493805647,0.0301442972245368,0.0185483765414616
8,450,128,20,100,0,tardos,0.125,2,0.7,0.9765625,0.3,0.0299141325579269,0.0080657189637597,0.0059233166024041,0.006715528579368,0.0032225697673318,0.013947568532396,0.0052241250740005,0.0214683139456085,0.0058011401670029,0.0774274342642719
8,450,128,20,100,0,tardos,0.125,0,0.8,0.9609375,0.1999999999999999,0.0398543342129096,0.0138496601613924,0.0093059861973149,0.0223934311466419,0.0014018398112593,0.006258906498272,0.0002329072458657,0.0289507983473482,0.0372643151700311,0.0411305055105192
8,450,128,20,100,0,tardos,0.125,1,0.8,0.921875,0.1999999999999999,0.0377182412057549,0.0128344775245266,0.0008705671009599,0.0023735361194284,0.0052631756298781,0.016461479364849,0.0007754583085659,0.0668502422075119,0.0305819037582894,0.0004412603852051
8,450,128,20,100,0,tardos,0.125,2,0.8,0.8828125,0.1999999999999999,0.0379143242724966,0.0125720990668836,0.0088868020486812,0.0192617627793213,0.0075242880815378,0.0076245554902706,0.0045236076863475,0.0449783772875857,0.0006045098352299,0.0834058313216255
8,450,128,20,100,0,tardos,0.125,0,0.9,0.7421875,0.0999999999999999,0.0534014206722733,0.0261579162456583,0.0045307473965977,0.0338850862216794,0.0105769105846635,0.0237281727826186,0.0004654058871259,0.0630979316368147,0.0507307953370236,0.0882260107897935
8,450,128,20,100,0,tardos,0.125,1,0.9,0.765625,0.0999999999999999,0.0511434031327086,0.0238512565047456,0.0080524422719455,0.0108279251927801,0.00335457526898,0.0246197724650099,0.0004154751718479,0.0428452209724723,0.0230947647631385,0.0006181046909147
8,450,128,20,100,0,tardos,0.125,2,0.9,0.7109375,0.0999999999999999,0.0523925992888868,0.0231730881838961,0.0037307913284373,0.0118680911804939,0.0007930413308596,0.0055434884906194,3.641531520770379e-14,0.0592342693918897,0.016522070326211,0.0127896296609232
16,300,128,20,100,0,tardos,0.0625,0,0.1,0.984375,0.9,0.0054791489885891,0.0003293372600902,0.0024474584310483,0.0019219888359522,0.0004161870584647,0.0039244171147402,4.647041722593943e-05,0.0016959215801089,0.0152158323896666,0.0081259697728217
16,300,128,20,100,0,tardos,0.0625,1,0.1,0.9921875,0.9,0.0059850430506745,0.0003981878065481,0.0022702184412632,4.812833553284408e-05,0.0034561138057351,0.0046483804553478,4.633938006270817e-05,0.0101306676897848,0.0039061407803521,0.0053855233470234
16,300,128,20,100,0,tardos,0.0625,2,0.1,1.0,0.9,0.0057467144949386,0.0003133973432285,0.0024344150352014,0.0027791928610862,0.0032371384949032,0.0029095103839026,4.646310220612732e-05,0.0058348152377863,0.0035669431178078,0.0097906648781353
16,300,128,20,100,0,tardos,0.0625,0,0.2,0.984375,0.8,0.0084757614238711,0.0006940983489233,0.0026622986643713,0.0025138257519619,0.0001865085346337,0.0055020512499028,5.237015995451595e-05,0.0017736704396355,0.0181418112584174,0.0079631416332627
16,300,128,20,100,0,tardos,0.0625,1,0.2,1.0,0.8,0.0088521964470168,0.0007906978458065,0.0016714608490853,0.0020099715188172,0.0027987430718949,0.0073247282151411,5.212514596708381e-05,0.0212767547520775,0.0050455479909069,0.0087872518260463
16,300,128,20,100,0,tardos,0.0625,2,0.2,1.0,0.8,0.0081884920987114,0.0005661925426987,0.0005489690285287,0.0056847094141342,0.0040546271037838,0.0056436268951911,5.26855706637333e-05,0.0056033366839785,0.0008518442137385,0.009129711426414
16,300,128,20,100,0,tardos,0.0625,0,0.3,0.984375,0.7,0.0110661856257951,0.0011062501883156,0.0023112089830311,0.0090034653114261,0.0012493015941688,0.0040639872426773,5.976283348840596e-05,0.0019042199722864,0.0129700061773303,0.0118478279530515
16,300,128,20,100,0,tardos,0.0625,1,0.3,0.9921875,0.7,0.0119603756602332,0.001374703763504,0.0006083228108875,0.0015239149268627,0.0020075674682634,0.0043158163045607,5.927950599027069e-05,0.0237070419987592,0.0044401236637499,0.0027282519824268
16,300,128,20,100,0,tardos,0.0625,2,0.3,0.9921875,0.7,0.011462343123077,0.0011361885678851,0.0014855670806365,0.005854310857338,0.0027685104447179,0.0117279500979137,5.975885615383316e-05,0.0146258030071265,0.0129265256046049,0.0231769010598658
16,300,128,20,100,0,tardos,0.0625,0,0.4,0.9765625,0.6,0.0133199539065247,0.0015922275829176,0.0017084183003304,0.0137322392341555,0.0009524787126418,0.006369086774817,7.127631818093242e-14,0.0102695054408754,0.0110534249650929,0.0051895285032908
16,300,128,20,100,0,tardos,0.0625,1,0.4,0.9921875,0.6,0.015534587746556,0.0023243660588667,0.0015801600417867,0.0012468400205705,0.0037398701558097,0.0094789849587192,6.975079603199506e-05,0.0216022861445037,0.0025752342497913,0.0003967078875371
16,300,128,20,100,0,tardos,0.0625,2,0.4,0.9765625,0.6,0.0151622238056589,0.0020649124027361,0.0027384760896442,0.0041238769577421,0.0039430697860053,0.0106468540555985,6.970328960353731e-05,0.0190143006620501,0.0123885533751221,0.0172483750464936
16,300,128,20,100,0,tardos,0.0625,0,0.5,0.9609375,0.5,0.0164200031952487,0.0025669156358101,0.0031848088267595,0.0153700515889288,0.0004901007318713,0.0014881434658338,1.325606291402388e-13,0.0091301389224797,0.0172219165563056,0.0106681870180746
16,300,128,20,100,0,tardos,0.0625,1,0.5,0.984375,0.5,0.0195358159648927,0.0036962571499087,0.0018202520311143,0.0062388032376733,0.0015826774908731,0.0008079468359593,8.3183311133658e-05,0.0278012628298987,0.0013172975250157,0.0015862140170423
16,300,128,20,100,0,tardos,0.0625,2,0.5,0.9296875,0.5,0.0180073205170626,0.0026974537136128,0.0037572903987401,0.0033670398004328,0.0079757341075079,0.0100640445997771,8.406272202565424e-05,0.0168513555086689,0.0141565416398283,0.0284942684674747
16,300,128,20,100,0,tardos,0.0625,0,0.6,0.9296875,0.4,0.0225922730154753,0.0046255776592008,0.0015353721926787,0.0222197867444038,0.003483251827962,0.0002235716922268,4.485301019485467e-14,0.008334324941672,0.0272834045704226,0.004334723959456
16,300,128,20,100,0,tardos,0.0625,1,0.6,0.96875,0.4,0.0232525494837444,0.0051039470157022,0.0005844637821224,0.0022932243955067,0.0014526087114195,0.0004722593196498,1.1990408665951247e-14,0.0197586038233353,0.0024043632450464,0.0018697904468255
16,300,128,20,100,0,tardos,0.0625,2,0.6,0.9296875,0.4,0.022044085816226,0.0042895040730841,0.0005889749524555,0.0140593888050145,0.0007613544393016,0.0102170221028169,0.0001051383527086,0.0223669695226367,0.0092578502868339,0.0449013881365525
16,300,128,20,100,0,tardos,0.0625,0,0.7,0.84375,0.3,0.0296779822676547,0.0083719532527222,0.0033108987716745,0.0301300668759953,0.0009427043441904,0.0086624570626366,2.575717417130268e-14,0.0072589789001392,0.0396425908518705,0.0291969647109035
16,300,128,20,100,0,tardos,0.0625,1,0.7,0.8828125,0.3,0.0286220189066577,0.0072808998176261,0.0004481066895055,0.0124908801870661,0.0079960306999225,0.009886430220892,5.3623772089393086e-14,0.0393970615513561,0.0314887604842005,0.021900679263266
16,300,128,20,100,0,tardos,0.0625,2,0.7,0.890625,0.3,0.0274449285576197,0.0069184406089654,0.0031783917334976,0.0073115783710918,0.0004451840667949,0.0050180588208355,4.9626969200742674e-14,0.0178916571351738,0.0009881625252333,0.0643222290573404
16,300,128,20,100,0,tardos,0.0625,0,0.8,0.8203125,0.1999999999999999,0.0372997425541041,0.0122594413991364,0.0059993225619758,0.0219928263351929,0.0037261789210264,0.0065061039045183,4.085620730620425e-14,0.0262099334847595,0.0340031068793134,0.0311196650714238
16,300,128,20,100,0,tardos,0.0625,1,0.8,0.828125,0.1999999999999999,0.0363380926291207,0.0121694842646194,0.0029027765920926,0.0044292701302983,0.0026517063518481,0.0045131378468058,6.33937347060941e-14,0.0595459226809886,0.0317005104457124,0.0047766446431832
16,300,128,20,100,0,tardos,0.0625,2,0.8,0.78125,0.1999999999999999,0.0354164742796646,0.0110411286845264,0.0066858284940175,0.0173480567912317,0.0107062851241262,0.0001763220153925,7.105427357600741e-15,0.0395813843726117,0.0091247294356399,0.0717321976721919
16,300,128,20,100,0,tardos,0.0625,0,0.9,0.5703125,0.0999999999999999,0.0513576601384031,0.0239284993973077,0.0004279005667507,0.0363998275723278,0.0134651335220933,0.0069433767160262,5.1847415249992905e-14,0.0614613750001747,0.0460303802083974,0.077838980221991
16,300,128,20,100,0,tardos,0.0625,1,0.9,0.640625,0.0999999999999999,0.0500023051079177,0.0231741549525919,0.0107796593649062,0.0158341753868189,0.0003129036354329,0.0359565801569637,6.90558721316822e-14,0.0387598095816607,0.0213237621720758,0.0006000383675313
16,300,128,20,100,0,tardos,0.0625,2,0.9,0.59375,0.0999999999999999,0.0508712681533715,0.0222239707590032,0.0019451899695085,0.0115458478393538,0.0069861665702213,0.002126757776793,3.641531520770379e-14,0.0528875187061564,0.0228582276863466,0.0026123228537268
16,450,128,20,100,0,tardos,0.0625,0,0.1,0.9921875,0.9,0.0056531424815496,0.0003033279205014,0.0030412164970196,0.0012421135140122,0.0007275128103324,0.0037682946562314,0.0009817990083839,0.0010093100297574,0.0159342665383694,0.0074802382025482
16,450,128,20,100,0,tardos,0.0625,1,0.1,0.9921875,0.9,0.0061632527184646,0.0003677573126392,0.0029117128571035,0.0013187266267378,0.0039833962962365,0.0050693382937294,0.0017396765315937,0.0099459925425193,0.0045378326596209,0.0044813554514254
16,450,128,20,100,0,tardos,0.0625,2,0.1,1.0,0.9,0.0058751582362408,0.0002812930057395,0.0032109827737094,0.0039436644299136,0.0034351223712735,0.0031209369958383,0.0017861318384078,0.005490309128163,0.0027711313102918,0.0091995396505201
16,450,128,20,100,0,tardos,0.0625,0,0.2,0.9921875,0.8,0.0087728392743647,0.0006945099378305,0.0031636268488329,0.002067626408984,0.0003775987059334,0.0053448449288608,0.001106561108887,0.0025015697658294,0.0198924931912995,0.008163243240746
16,450,128,20,100,0,tardos,0.0625,1,0.2,0.9921875,0.8,0.0090422164522275,0.000754079865447,0.0023713608411794,0.000579167312878,0.0034142476672465,0.0078035725722988,0.0019568635904507,0.0210951003016017,0.0063011589068817,0.0079965460427495
16,450,128,20,100,0,tardos,0.0625,2,0.2,1.0,0.8,0.0083183896114627,0.0005258490163335,0.0012834783035511,0.0066923790218088,0.0043155832739752,0.0057505529394708,0.0020191891994317,0.0052402287080764,0.0017147758284443,0.0086324884876767
16,450,128,20,100,0,tardos,0.0625,0,0.3,0.9921875,0.7,0.0113219627471867,0.0010993419896589,0.0028014767275785,0.0083814934430548,0.0012879166488555,0.0040203712598017,0.0012628682057747,0.0026993086704704,0.0148613797378771,0.0119541609790154
16,450,128,20,100,0,tardos,0.0625,1,0.3,0.9921875,0.7,0.0121562286314812,0.001321115820163,0.0014821779466895,0.0002629774558078,0.0024607901227175,0.005249457842863,0.0012759634429223,0.0236782217658324,0.0057809377213562,0.0022590624652701
16,450,128,20,100,0,tardos,0.0625,2,0.3,0.9921875,0.7,0.0115228490337003,0.001065041365776,0.0022460398129436,0.0066504631423057,0.0030526391427909,0.0120256158490206,0.0022836434039657,0.0143157086264438,0.0139104483986179,0.0222687345561451
16,450,128,20,100,0,tardos,0.0625,0,0.4,0.984375,0.6,0.0135420827362897,0.0015748214762955,0.0023826469902544,0.0132112292354384,0.0008950637590851,0.0063172208610026,0.0012107519260977,0.0111364210114575,0.0132429382463545,0.0054680302085822
16,450,128,20,100,0,tardos,0.0625,1,0.4,0.984375,0.6,0.0156572000157203,0.0022364212551593,0.0023783181849547,0.0022554289071205,0.0039979689720415,0.0102427905905131,0.0002788269934068,0.02144234532738,0.0025167142470339,0.0005020618417935
16,450,128,20,100,0,tardos,0.0625,2,0.4,0.984375,0.6,0.0151788792802815,0.0019458743350763,0.003569166044098,0.0046404212131497,0.0042779937855966,0.0110285629925501,0.002663687525098,0.018783120096816,0.0143961100059098,0.0169155029921168
16,450,128,20,100,0,tardos,0.0625,0,0.5,0.96875,0.5,0.0169426191928683,0.0026524133296013,0.0039901153044702,0.0146328287323995,0.0005348856244793,0.0013765265797406,0.0014437271691157,0.0098351783380951,0.0194417263490631,0.0120738820441929
16,450,128,20,100,0,tardos,0.0625,1,0.5,0.9765625,0.5,0.0194060223086314,0.0034987956414554,0.0028061058321544,0.0071057315995505,0.0016424511706239,0.0001512085280596,0.0003324511997585,0.0284735150639088,0.00119547606814,0.0018250354690982
16,450,128,20,100,0,tardos,0.0625,2,0.5,0.9375,0.5,0.0180101083011132,0.0025749446525877,0.0047902427026123,0.0027703776929971,0.0081282546882819,0.0110554874982835,0.0018656482741863,0.0165234374689641,0.0164754603469516,0.0289138514611767
16,450,128,20,100,0,tardos,0.0625,0,0.6,0.9453125,0.4,0.0229058865445675,0.0046940784852882,0.0020863084613673,0.021810733593671,0.0034384992702236,0.0006525473602713,0.0018007749423951,0.0091708800604716,0.0298926280660487,0.0026100067416859
16,450,128,20,100,0,tardos,0.0625,1,0.6,0.96875,0.4,0.0227789711986268,0.0047429325720067,0.0004130079653715,0.0030671265715974,0.0014012313099146,0.0003464414672693,0.0002994535169451,0.020547975800931,0.001765112375937,0.0018339504256937
16,450,128,20,100,0,tardos,0.0625,2,0.6,0.9453125,0.4,0.0218565407894682,0.0040335580363153,0.0017438718528952,0.0135032715836455,0.0009481296529989,0.0112280371454375,0.00233269926624,0.0210678306832173,0.012026337125694,0.0456107307099762
16,450,128,20,100,0,tardos,0.0625,0,0.7,0.859375,0.3,0.0298895225802997,0.0077006391727945,0.0039499135121306,0.0296909369368243,0.0009119578810588,0.0079818000696761,0.0022301739202532,0.0064437258898574,0.0397502418277983,0.0309011419285539
16,450,128,20,100,0,tardos,0.0625,1,0.7,0.90625,0.3,0.0281802188444222,0.0069461515643241,0.0003383916300972,0.0123351937646136,0.0079559380724989,0.0088261395664325,0.0004027290015368,0.0391977309709052,0.0313428157042346,0.0207722662029992
16,450,128,20,100,0,tardos,0.0625,2,0.7,0.90625,0.3,0.0269820629556561,0.0064879002965568,0.0041077631320421,0.0071959524507552,0.0006055433783829,0.006392608315932,0.0024390785377298,0.0176855495465547,0.0023495951716646,0.0651003952292358
16,450,128,20,100,0,tardos,0.0625,0,0.8,0.8046875,0.1999999999999999,0.0378089621900555,0.0125368409646193,0.0063203660774148,0.0224753621974396,0.0039326420518016,0.007551258128797,2.328913090032717e-05,0.0266286483956621,0.0336588943084544,0.0319968204707613
16,450,128,20,100,0,tardos,0.0625,1,0.8,0.828125,0.1999999999999999,0.0356332677964905,0.0115280529964842,0.001561999784286,0.0041787174176312,0.0027299146860027,0.0055209654739549,0.0005691115707209,0.0599025172577562,0.0310985684511574,0.0039091873259018
16,450,128,20,100,0,tardos,0.0625,2,0.8,0.765625,0.1999999999999999,0.0351585886111323,0.0107335412591883,0.0074499577190989,0.0178786748566564,0.0105808071845849,0.0015496741675688,0.0037035697628628,0.039375294177483,0.0038553286698318,0.0726430881326416
16,450,128,20,100,0,tardos,0.0625,0,0.9,0.5859375,0.0999999999999999,0.0525864413197845,0.0251989278171281,0.0004494778637732,0.0370140825724401,0.0140274501440191,0.0061743475996615,4.654202123965773e-05,0.0611126951131327,0.0453488147757413,0.0792820826362014
16,450,128,20,100,0,tardos,0.0625,1,0.9,0.65625,0.0999999999999999,0.0491619041800353,0.0220822366717249,0.0086854517519221,0.016666389121315,0.0004195408993846,0.0337212681548091,6.90558721316822e-14,0.0390251125083421,0.0225028081725101,0.0004152626151137
16,450,128,20,100,0,tardos,0.0625,2,0.9,0.5390625,0.0999999999999999,0.0502336546017616,0.0215198541059918,0.0026524939002924,0.0101675836846469,0.0069310855190214,0.0004269261573672,3.641531520770379e-14,0.0519462394833483,0.0219929411568195,0.000446407925678
32,300,128,20,100,0,tardos,0.03125,0,0.1,0.9375,0.9,0.0039693016527229,0.0001311325941717,0.0010254832749212,0.0021929842789288,0.0005638560407406,0.0003923371869556,4.647041722593943e-05,0.00114607467546,0.0142450580928951,0.0028391817220989
