gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,450,128,20,100,0,tardos,0.25,2,0.35,0.421875,0.65,0.20445332736163732,0.18047173614520062,0.6113411482141026,0.8381990640172743,0.8534215531926934,0.8540295415492659,0.9375971144581948,0.8963191646315302,0.919600366673623,0.9185854551279165
4,450,128,20,100,0,tardos,0.25,0,0.4,0.5078125,0.6,0.22459399497005847,0.2171054355000493,0.6673140217719576,0.9058827641205937,0.9042689477950341,0.8971431877693427,0.959388936611874,0.9385806434333622,0.9456177417475413,0.9515589687196858
4,450,128,20,100,0,tardos,0.25,1,0.4,0.40625,0.6,0.2249879399041337,0.21730185774281313,0.6644230058268038,0.9074832497771796,0.8960431903319999,0.9034760346121792,0.9607527319240663,0.9322045807719243,0.9395499152826494,0.9543441958083301
4,450,128,20,100,0,tardos,0.25,2,0.4,0.4296875,0.6,0.22450855875678297,0.2158845415098883,0.6791993740132577,0.9017325488096626,0.9172964109581866,0.9125734782889647,0.9604475946927825,0.9293237200338135,0.9423159472031692,0.9466238416568268
4,450,128,20,100,0,tardos,0.25,0,0.45,0.5234375,0.55,0.2442591669029785,0.25517188933558266,0.7273361232566907,0.9432113191135568,0.9599267006932473,0.9530859313468273,0.974149099662807,0.9565081806713861,0.9660338269790124,0.9677237131978426
4,450,128,20,100,0,tardos,0.25,1,0.45,0.3828125,0.55,0.2444373278468795,0.25482627853267703,0.7254601522092109,0.9574730531543746,0.9562543903472628,0.9580607221640491,0.9726223314435994,0.9520520559415322,0.9570380175405443,0.9688267632701987
4,450,128,20,100,0,tardos,0.25,2,0.45,0.3984375,0.55,0.24361358920261336,0.25290264151393366,0.7389928906229049,0.9595145173401878,0.9745480763883368,0.954866979904115,0.9737700069793143,0.950432254150806,0.9594134381590623,0.9686789227897444
4,450,128,20,100,0,tardos,0.25,0,0.5,0.5234375,0.5,0.2633092862858542,0.29588253817959215,0.7820498742253916,0.9634826563911243,0.9921755816351971,0.9689748109264947,0.9836506329228788,0.9729756099983717,0.9800151671872872,0.9819469852597008
4,450,128,20,100,0,tardos,0.25,1,0.5,0.4140625,0.5,0.26371685554055263,0.29589879972065586,0.7833948303758883,0.9778086340782236,0.9879463901388835,0.9684295060237543,0.9813372450100992,0.966036819287574,0.9708991124671097,0.9814854563978423
4,450,128,20,100,0,tardos,0.25,2,0.5,0.3984375,0.5,0.2626991763814434,0.29328469274921776,0.7923963155457534,0.9733094973517663,0.9865152751392174,0.979678449409836,0.9845126443036782,0.966722274529585,0.9730255845334338,0.982136662678463
4,450,128,20,100,0,tardos,0.25,0,0.55,0.546875,0.44999999999999996,0.28203031269654427,0.33961844316623696,0.8313987670841563,0.9507943339264477,0.9628724962772955,0.9417763570048561,0.989211663366806,0.9837719268468105,0.9873802916605819,0.9900432677587636
4,450,128,20,100,0,tardos,0.25,1,0.55,0.4296875,0.44999999999999996,0.2823072102068547,0.3395074513292032,0.8339654658525576,0.9428706811467731,0.9670052482482878,0.9467418314712144,0.9882005365180391,0.9780975195611342,0.9795339796908639,0.9887005428404835
4,450,128,20,100,0,tardos,0.25,2,0.55,0.3828125,0.44999999999999996,0.28146067845879014,0.33723410785167085,0.8391161830395506,0.9445188437339825,0.9631429316209609,0.9684893881554522,0.9905017414425218,0.9800137287346724,0.9828291572672564,0.990770247423052
4,450,128,20,101,0,tardos,0.25,0,0.25,0.4296875,0.75,0.16140932403910924,0.11618988183605458,0.46606913243908527,0.6623587572504991,0.6850707980954542,0.6980311785346389,0.8656546837538338,0.8076785961041201,0.8192953319639055,0.8275821325949843
4,450,128,20,101,0,tardos,0.25,1,0.25,0.484375,0.75,0.1620871046900297,0.11890990065845868,0.46273907718620977,0.6687545109120742,0.66687151324376,0.677585914157276,0.8591038272915485,0.8128768151738551,0.8117202063406039,0.8246412122172276
4,450,128,20,101,0,tardos,0.25,2,0.25,0.484375,0.75,0.16173452088397394,0.11755640093811363,0.46143006732187547,0.6826548422793188,0.6807348836229998,0.6933219003392246,0.8673702901293654,0.81965797611091,0.8028461697662376,0.8229221947282428
4,450,128,20,101,0,tardos,0.25,0,0.3,0.46875,0.7,0.1837193651566192,0.14740617051152086,0.5373774311928687,0.7559378987746201,0.7716310492687257,0.7826876677655025,0.9093673908468508,0.8541153733856528,0.879484776337908,0.8834328452139013
4,450,128,20,101,0,tardos,0.25,1,0.3,0.515625,0.7,0.18407262352235038,0.15001993436086938,0.5328857788349867,0.7564920478209903,0.7533657803706859,0.7623735237040389,0.9022701104478179,0.8656213320838828,0.8669854594067389,0.8805415552739009
4,450,128,20,101,0,tardos,0.25,2,0.3,0.4296875,0.7,0.18375394734655515,0.14838722080321343,0.5386078206868735,0.777721683681279,0.7618027355481263,0.7666346294931903,0.9103393744379421,0.8721307557804769,0.8599107386872569,0.8796746057975453
4,450,128,20,101,0,tardos,0.25,0,0.35,0.4453125,0.65,0.20445332736163732,0.18047173614520062,0.6113411482141026,0.8381990640172743,0.8534215531926934,0.8540295415492659,0.9375971144581948,0.8963191646315302,0.919600366673623,0.9185854551279165
4,450,128,20,101,0,tardos,0.25,1,0.35,0.515625,0.65,0.20453322791787285,0.182568406618438,0.5985078422483157,0.8310305628051342,0.8280902029321382,0.8385009878235201,0.9345065838394415,0.9069487057230177,0.9052209722352083,0.9187010952788215
4,450,128,20,101,0,tardos,0.25,2,0.35,0.4609375,0.65,0.2047272174881507,0.18161812405489391,0.604534663866263,0.8468192103791415,0.83770277458142,0.8369453005685783,0.9400534383968936,0.9182630712651135,0.904937409370249,0.9202636117184408
4,450,128,20,101,0,tardos,0.25,0,0.4,0.359375,0.6,0.22450855875678297,0.2158845415098883,0.6791993740132577,0.9017325488096626,0.9172964109581866,0.9125734782889647,0.9604475946927825,0.9293237200338135,0.9423159472031692,0.9466238416568268
4,450,128,20,101,0,tardos,0.25,1,0.4,0.484375,0.6,0.22498896149490263,0.2180658240828164,0.6650245105320433,0.9017536257916919,0.8975214974622195,0.8987676442632491,0.956780454968349,0.9379863061887435,0.9380795284189781,0.94597489323475
4,450,128,20,101,0,tardos,0.25,2,0.4,0.5,0.6,0.22466375961626045,0.21670776426616717,0.6729724814062837,0.9069129861643355,0.9080189626250935,0.9210298478698417,0.9614574306507382,0.9462578342593327,0.9362346139268171,0.9472380777737354
4,450,128,20,101,0,tardos,0.25,0,0.45,0.4609375,0.55,0.24361358920261336,0.25290264151393366,0.7389928906229049,0.9595145173401878,0.9745480763883368,0.954866979904115,0.9737700069793143,0.950432254150806,0.9594134381590623,0.9686789227897444
4,450,128,20,101,0,tardos,0.25,1,0.45,0.484375,0.55,0.24464089197872002,0.25632581335665583,0.7311703141931707,0.9527508822842586,0.9489856788766478,0.9514833274869049,0.9726322535971278,0.9590436197428863,0.9591657005436298,0.962332660074668
4,450,128,20,101,0,tardos,0.25,2,0.45,0.5234375,0.55,0.24414043341404995,0.25441258203064326,0.7380365506127371,0.9588154214094797,0.9628140596217588,0.9780619819809143,0.97649020604488,0.9652590081210352,0.9549482151671795,0.9653787411522056
4,450,128,20,101,0,tardos,0.25,0,0.5,0.4609375,0.5,0.2626991763814434,0.29328469274921776,0.7923963155457534,0.9733094973517663,0.9865152751392174,0.979678449409836,0.9845126443036782,0.966722274529585,0.9730255845334338,0.982136662678463
4,450,128,20,101,0,tardos,0.25,1,0.5,0.46875,0.5,0.26346227231037933,0.2963839409765799,0.7903536140949171,0.9686403176776203,0.9919152101919966,0.9789207488298819,0.9822665862890728,0.9752756791475135,0.9747561221157205,0.9768101205814562
4,450,128,20,101,0,tardos,0.25,2,0.5,0.5390625,0.5,0.262982650866652,0.29467290433169746,0.789585721442971,0.9784398772173005,0.986892595194991,0.9759834308590177,0.9852044639450187,0.9773050817530812,0.9666308670175434,0.9798358211187492
4,450,128,20,101,0,tardos,0.25,0,0.55,0.421875,0.44999999999999996,0.28146067845879014,0.33723410785167085,0.8391161830395506,0.9445188437339825,0.9631429316209609,0.9684893881554522,0.9905017414425218,0.9800137287346724,0.9828291572672564,0.990770247423052
4,450,128,20,101,0,tardos,0.25,1,0.55,0.53125,0.44999999999999996,0.28193906357824566,0.3395553845733013,0.8416221489294073,0.9431511013458314,0.9751207579405959,0.9448216540951001,0.98857885533264,0.9847013608400333,0.9851996930868419,0.9851062521621131
4,450,128,20,101,0,tardos,0.25,2,0.55,0.5234375,0.44999999999999996,0.2817810867777332,0.3384237389099198,0.8350212561510086,0.9449384361588321,0.9572151474556123,0.9502965575897933,0.9912993436486707,0.987497197600442,0.9795235500078552,0.9896577311143177
4,450,128,20,102,0,tardos,0.25,0,0.25,0.5234375,0.75,0.16173452088397394,0.11755640093811363,0.46143006732187547,0.6826548422793188,0.6807348836229998,0.6933219003392246,0.8673702901293654,0.81965797611091,0.8028461697662376,0.8229221947282428
4,450,128,20,102,0,tardos,0.25,1,0.25,0.5625,0.75,0.16151297987070315,0.11763909914979462,0.46587512298034556,0.6586740114960113,0.6632161830040001,0.6747153463862452,0.8645309824626376,0.8047102709074588,0.8155310385399575,0.8264278386522482
4,450,128,20,102,0,tardos,0.25,2,0.25,0.5078125,0.75,0.16162134961529662,0.11715237364319644,0.4642956567946678,0.6633971457279763,0.6752574448264556,0.6845291195068236,0.8570252833811175,0.8157429516141997,0.8018260526417872,0.8343035170898663
4,450,128,20,102,0,tardos,0.25,0,0.3,0.4921875,0.7,0.18375394734655515,0.14838722080321343,0.5386078206868735,0.777721683681279,0.7618027355481263,0.7666346294931903,0.9103393744379421,0.8721307557804769,0.8599107386872569,0.8796746057975453
4,450,128,20,102,0,tardos,0.25,1,0.3,0.5,0.7,0.1836067395758097,0.14898143292169355,0.53815791069196,0.7390574254717021,0.7595862861342197,0.7607039220095089,0.9083433431628934,0.8605796063977377,0.8703358302004258,0.8841523173039564
4,450,128,20,102,0,tardos,0.25,2,0.3,0.4765625,0.7,0.18375011975416672,0.14815433590576585,0.5420879261668514,0.7626791797982259,0.7713575966912997,0.7658406456209487,0.9036684939168794,0.8698532563196055,0.8670971800990103,0.8782571973354872
4,450,128,20,102,0,tardos,0.25,0,0.35,0.5,0.65,0.2047272174881507,0.18161812405489391,0.604534663866263,0.8468192103791415,0.83770277458142,0.8369453005685783,0.9400534383968936,0.9182630712651135,0.904937409370249,0.9202636117184408
4,450,128,20,102,0,tardos,0.25,1,0.35,0.453125,0.65,0.20465600636356487,0.18242940574582894,0.6078199931670347,0.8128482536989016,0.8327050411173732,0.8373236538763179,0.9397894584224852,0.9002529872719669,0.912484210096292,0.9200414854319467
4,450,128,20,102,0,tardos,0.25,2,0.35,0.40625,0.65,0.20429181182438885,0.18063206227042997,0.6137077388073188,0.8396753084180901,0.8544195877191444,0.8421708224622658,0.934870526638352,0.9046970128610067,0.9065105724071685,0.9169890879823678
4,450,128,20,102,0,tardos,0.25,0,0.4,0.5234375,0.6,0.22466375961626045,0.21670776426616717,0.6729724814062837,0.9069129861643355,0.9080189626250935,0.9210298478698417,0.9614574306507382,0.9462578342593327,0.9362346139268171,0.9472380777737354
4,450,128,20,102,0,tardos,0.25,1,0.4,0.453125,0.6,0.22498523274106,0.21821756617796656,0.6743018554778882,0.8796243692212589,0.8966494739624478,0.901765372308964,0.9594840159051664,0.932073838967171,0.9416553492989851,0.9517372689189126
4,450,128,20,102,0,tardos,0.25,2,0.4,0.4609375,0.6,0.22442643572193285,0.2160331567640237,0.6739683109906907,0.9012380367451608,0.9181140293775356,0.9031849925505413,0.9562773439640887,0.9331810722692246,0.9341318048959271,0.9431831505439421
4,450,128,20,102,0,tardos,0.25,0,0.45,0.53125,0.55,0.24414043341404995,0.25441258203064326,0.7380365506127371,0.9588154214094797,0.9628140596217588,0.9780619819809143,0.97649020604488,0.9652590081210352,0.9549482151671795,0.9653787411522056
4,450,128,20,102,0,tardos,0.25,1,0.45,0.4296875,0.55,0.24465323989887228,0.25612086101842346,0.7356309768721744,0.9334714841730802,0.9529910887236344,0.9485172911878764,0.9721957817320662,0.9525144873129499,0.958660073411177,0.972604425433537
4,450,128,20,102,0,tardos,0.25,2,0.45,0.3828125,0.55,0.2442517280666171,0.25453657452681644,0.7326273956461619,0.9567140906346814,0.9653620193462503,0.9532153134562439,0.9712509637933103,0.9551335029030452,0.9579653487149331,0.9638349192193556
4,450,128,20,102,0,tardos,0.25,0,0.5,0.5,0.5,0.262982650866652,0.29467290433169746,0.789585721442971,0.9784398772173005,0.986892595194991,0.9759834308590177,0.9852044639450187,0.9773050817530812,0.9666308670175434,0.9798358211187492
4,450,128,20,102,0,tardos,0.25,1,0.5,0.453125,0.5,0.26385709824227893,0.29723201785019376,0.7891620294548423,0.9732100384689547,0.9882807454214645,0.9835969716787307,0.9833336821399079,0.9675501761780172,0.9740729740598739,0.9819282095601503
4,450,128,20,102,0,tardos,0.25,2,0.5,0.515625,0.5,0.2632505496301089,0.2951083945195773,0.7858622256057061,0.9680320619590465,0.9811647565904279,0.9821455912383448,0.9821731721711795,0.9695340731711425,0.9737657186146443,0.974064252567583
4,450,128,20,102,0,tardos,0.25,0,0.55,0.53125,0.44999999999999996,0.2817810867777332,0.3384237389099198,0.8350212561510086,0.9449384361588321,0.9572151474556123,0.9502965575897933,0.9912993436486707,0.987497197600442,0.9795235500078552,0.9896577311143177
4,450,128,20,102,0,tardos,0.25,1,0.55,0.421875,0.44999999999999996,0.2822068563708332,0.3402591271142669,0.835449009244356,0.9542314886861607,0.9614094874889932,0.9611399506580856,0.9901709382316839,0.9803928171774382,0.9829075164046986,0.9909558597845612
4,450,128,20,102,0,tardos,0.25,2,0.55,0.5078125,0.44999999999999996,0.2820175680047579,0.33901538206557036,0.8386920363354928,0.9369487631494081,0.9567233101795332,0.9639429560118048,0.9892518406871763,0.9817966108706349,0.9824311325643946,0.9854370927338189
4,450,128,20,103,0,tardos,0.25,0,0.25,0.4375,0.75,0.16162134961529662,0.11715237364319644,0.4642956567946678,0.6633971457279763,0.6752574448264556,0.6845291195068236,0.8570252833811175,0.8157429516141997,0.8018260526417872,0.8343035170898663
4,450,128,20,103,0,tardos,0.25,1,0.25,0.375,0.75,0.16179182936552577,0.11800481504434761,0.4637996193439795,0.6758522856093755,0.6753004824393788,0.6860314967790988,0.8659256852388028,0.8227225713245183,0.8228176287967113,0.8135882822618098
4,450,128,20,103,0,tardos,0.25,2,0.25,0.453125,0.75,0.16178388687091116,0.11733353041311731,0.46048373666893594,0.6355916227981202,0.6602415947212048,0.6794556864315048,0.8614711950268185,0.8120409919201231,0.8109488252336563,0.8257570418351208
4,450,128,20,103,0,tardos,0.25,0,0.3,0.4453125,0.7,0.18375011975416672,0.14815433590576585,0.5420879261668514,0.7626791797982259,0.7713575966912997,0.7658406456209487,0.9036684939168794,0.8698532563196055,0.8670971800990103,0.8782571973354872
4,450,128,20,103,0,tardos,0.25,1,0.3,0.4140625,0.7,0.18359326193691486,0.14859384467242856,0.5338351808044817,0.7484570550290915,0.7619932288408725,0.7722596002400549,0.908992444051447,0.8715558101306711,0.878578955001071,0.8710742809481984
4,450,128,20,103,0,tardos,0.25,2,0.3,0.5078125,0.7,0.18375360487610584,0.14838239176518292,0.5329836922905532,0.7379523286720169,0.7477455967784996,0.7726325747545157,0.9060925422678114,0.8633285190223322,0.861429286130706,0.8836456074543879
4,450,128,20,103,0,tardos,0.25,0,0.35,0.4296875,0.65,0.20429181182438885,0.18063206227042997,0.6137077388073188,0.8396753084180901,0.8544195877191444,0.8421708224622658,0.934870526638352,0.9046970128610067,0.9065105724071685,0.9169890879823678
4,450,128,20,103,0,tardos,0.25,1,0.35,0.421875,0.65,0.20467894557815441,0.18181116011689544,0.6034150167582962,0.8169263604022635,0.8345640415606331,0.8578804053406922,0.9383664815029895,0.9195418757335707,0.91667749137608,0.9092071672973806
4,450,128,20,103,0,tardos,0.25,2,0.35,0.4765625,0.65,0.20465500610382328,0.18132005796870784,0.6016616730444447,0.8134559321818712,0.8226875404228537,0.8436060474288986,0.9371784803768005,0.9087573485585045,0.9031639945071975,0.9219958619544655
4,450,128,20,103,0,tardos,0.25,0,0.4,0.453125,0.6,0.22442643572193285,0.2160331567640237,0.6739683109906907,0.9012380367451608,0.9181140293775356,0.9031849925505413,0.9562773439640887,0.9331810722692246,0.9341318048959271,0.9431831505439421
4,450,128,20,103,0,tardos,0.25,1,0.4,0.3984375,0.6,0.22462727585981174,0.21687080472827208,0.6723863086083119,0.8852593262929699,0.8928519257819821,0.9149469217357449,0.957208253362853,0.9469888651134136,0.9405495905517499,0.9378470994712033
4,450,128,20,103,0,tardos,0.25,2,0.4,0.5234375,0.6,0.2248009212748702,0.21655336138542974,0.6666766419196163,0.8766003268859113,0.8861815323622433,0.9094935156067332,0.9601022354594714,0.943868866091974,0.9362575578417482,0.9469103209899074
4,450,128,20,103,0,tardos,0.25,0,0.45,0.4296875,0.55,0.2442517280666171,0.25453657452681644,0.7326273956461619,0.9567140906346814,0.9653620193462503,0.9532153134562439,0.9712509637933103,0.9551335029030452,0.9579653487149331,0.9638349192193556
4,450,128,20,103,0,tardos,0.25,1,0.45,0.453125,0.55,0.24392897315538498,0.25441148826039545,0.7346887756283436,0.9420533061642046,0.944261422133472,0.9560580666069265,0.9734119733957998,0.9681318052199931,0.9601916830416444,0.9590734532872539
4,450,128,20,103,0,tardos,0.25,2,0.45,0.546875,0.55,0.24417370778226835,0.2538081845154088,0.7241476217998849,0.9359252430926075,0.9457847098636084,0.9601388786525837,0.9751645483518203,0.9659127399327408,0.9581674795448729,0.9649353707650888
4,450,128,20,103,0,tardos,0.25,0,0.5,0.4375,0.5,0.2632505496301089,0.2951083945195773,0.7858622256057061,0.9680320619590465,0.9811647565904279,0.9821455912383448,0.9821731721711795,0.9695340731711425,0.9737657186146443,0.974064252567583
4,450,128,20,103,0,tardos,0.25,1,0.5,0.5078125,0.5,0.26269568359159684,0.2941083614206441,0.7907501069133398,0.9622575863066559,0.9709703354190667,0.9723041026779516,0.9832440550838657,0.9806790896269783,0.9737511490759612,0.9762635397941832
4,450,128,20,103,0,tardos,0.25,2,0.5,0.4765625,0.5,0.26336945856834443,0.29488527460593283,0.7790635014741352,0.9538085626927973,0.9747472749757304,0.978917926976628,0.9840984483675103,0.9797839280301143,0.970767027982682,0.9795072498853769
4,450,128,20,103,0,tardos,0.25,0,0.55,0.46875,0.44999999999999996,0.2820175680047579,0.33901538206557036,0.8386920363354928,0.9369487631494081,0.9567233101795332,0.9639429560118048,0.9892518406871763,0.9817966108706349,0.9824311325643946,0.9854370927338189
4,450,128,20,103,0,tardos,0.25,1,0.55,0.484375,0.44999999999999996,0.2817644459668108,0.33881211970888436,0.8404643417482767,0.9523582287936556,0.975266151824045,0.9504409898739683,0.9901044549990868,0.9877771986799002,0.9817407417885613,0.9863193376312719
4,450,128,20,103,0,tardos,0.25,2,0.55,0.4609375,0.44999999999999996,0.2821390640682577,0.33860991705836124,0.8266549734748887,0.950108487527811,0.9698363283504606,0.9482278743821353,0.9901642421437097,0.9888234531672029,0.9824095346373057,0.9856588990676596
4,450,128,20,104,0,tardos,0.25,0,0.25,0.4375,0.75,0.16178388687091116,0.11733353041311731,0.46048373666893594,0.6355916227981202,0.6602415947212048,0.6794556864315048,0.8614711950268185,0.8120409919201231,0.8109488252336563,0.8257570418351208
4,450,128,20,104,0,tardos,0.25,1,0.25,0.484375,0.75,0.16135208404462753,0.1175943986722008,0.45989678630156305,0.6558589299650227,0.6761153254396721,0.6895206887788492,0.8649585439906459,0.8101182888206485,0.813203681887755,0.8167682525428908
4,450,128,20,104,0,tardos,0.25,2,0.25,0.4921875,0.75,0.16197601431219788,0.11738350145922238,0.4664168701303575,0.6583217000303271,0.6706832664937585,0.6715457599417142,0.8662804258245025,0.8120657374210218,0.8204137433095926,0.8217204744450657
4,450,128,20,104,0,tardos,0.25,0,0.3,0.484375,0.7,0.18375360487610584,0.14838239176518292,0.5329836922905532,0.7379523286720169,0.7477455967784996,0.7726325747545157,0.9060925422678114,0.8633285190223322,0.861429286130706,0.8836456074543879
4,450,128,20,104,0,tardos,0.25,1,0.3,0.515625,0.7,0.1837735603810562,0.14912345779553654,0.5348221066329591,0.7445383292830159,0.7545990738291399,0.7696548727255,0.906897964264916,0.8672363576347258,0.8696187447363758,0.871803160282519
4,450,128,20,104,0,tardos,0.25,2,0.3,0.5,0.7,0.18375624212472966,0.148119640571894,0.5372511471529934,0.7469909740610234,0.7543581780900275,0.7511860888268901,0.9108608417103738,0.8623354872886358,0.8792647611815303,0.8709626263087906
4,450,128,20,104,0,tardos,0.25,0,0.35,0.5234375,0.65,0.20465500610382328,0.18132005796870784,0.6016616730444447,0.8134559321818712,0.8226875404228537,0.8436060474288986,0.9371784803768005,0.9087573485585045,0.9031639945071975,0.9219958619544655
4,450,128,20,104,0,tardos,0.25,1,0.35,0.484375,0.65,0.204134551686088,0.18135291793870303,0.6038001961698751,0.8276638388600772,0.8311025363116914,0.8427433183546237,0.937579262830199,0.9057387415046992,0.9081953129325668,0.9160211008946176
4,450,128,20,104,0,tardos,0.25,2,0.35,0.4921875,0.65,0.20483791788335368,0.18146081069671757,0.6113861448843892,0.8351629479938254,0.8326777943648122,0.830734385834704,0.9393414722959462,0.9018530523171597,0.9190604360695169,0.9061199949379753
4,450,128,20,104,0,tardos,0.25,0,0.4,0.484375,0.6,0.2248009212748702,0.21655336138542974,0.6666766419196163,0.8766003268859113,0.8861815323622433,0.9094935156067332,0.9601022354594714,0.943868866091974,0.9362575578417482,0.9469103209899074
4,450,128,20,104,0,tardos,0.25,1,0.4,0.4140625,0.6,0.22390838472936755,0.21585838699425677,0.6667667568069182,0.8986341879375899,0.8986896801833472,0.8866778695838922,0.9577232671256373,0.9337759312966023,0.9356756129588119,0.9401453843279748
4,450,128,20,104,0,tardos,0.25,2,0.4,0.515625,0.6,0.22457593577320206,0.21614811144406673,0.6744840150150899,0.8943181519312339,0.8927868534771023,0.8892374339929725,0.9587574386616975,0.9304592320394653,0.9428688706486986,0.9388339695920279
4,450,128,20,104,0,tardos,0.25,0,0.45,0.5234375,0.55,0.24417370778226835,0.2538081845154088,0.7241476217998849,0.9359252430926075,0.9457847098636084,0.9601388786525837,0.9751645483518203,0.9659127399327408,0.9581674795448729,0.9649353707650888
4,450,128,20,104,0,tardos,0.25,1,0.45,0.3984375,0.55,0.24330352692827986,0.25359663868219046,0.7261703182766337,0.9400431752400082,0.9501199214697371,0.9346746456336921,0.972274678727801,0.958185435224609,0.958117968350301,0.9627537468799248
4,450,128,20,104,0,tardos,0.25,2,0.45,0.5078125,0.55,0.24389512625661,0.25357131761143914,0.7373107992259803,0.9429145003072427,0.942212343871215,0.931472314592173,0.9744723090296503,0.9516750795082166,0.9618845288616665,0.9623561264557952
4,450,128,20,104,0,tardos,0.25,0,0.5,0.5390625,0.5,0.26336945856834443,0.29488527460593283,0.7790635014741352,0.9538085626927973,0.9747472749757304,0.978917926976628,0.9840984483675103,0.9797839280301143,0.970767027982682,0.9795072498853769
4,450,128,20,104,0,tardos,0.25,1,0.5,0.5,0.5,0.26253376211390034,0.2946432900213621,0.7855988014772863,0.9746324133035528,0.9735532995607176,0.9702938003518409,0.9824123135139043,0.9722662716892437,0.9724073039538824,0.9776000961757437
4,450,128,20,104,0,tardos,0.25,2,0.5,0.5234375,0.5,0.26260012480266715,0.29376142434086616,0.7928083872830568,0.9840732381085626,0.983525892488985,0.9737155445056624,0.9838857802384965,0.9697234810925974,0.9748372680100592,0.9766978944935639
4,450,128,20,104,0,tardos,0.25,0,0.55,0.5625,0.44999999999999996,0.2821390640682577,0.33860991705836124,0.8266549734748887,0.950108487527811,0.9698363283504606,0.9482278743821353,0.9901642421437097,0.9888234531672029,0.9824095346373057,0.9856588990676596
4,450,128,20,104,0,tardos,0.25,1,0.55,0.4375,0.44999999999999996,0.28120821706855753,0.3381526363791665,0.8359618908717196,0.9676756820074293,0.9550442320332365,0.9664005833390819,0.9883648491723014,0.9829942499765545,0.9827118682853908,0.9881476068551475
4,450,128,20,104,0,tardos,0.25,2,0.55,0.5390625,0.44999999999999996,0.28119159511067904,0.3373169041340515,0.8364729449219496,0.9620454156417146,0.9815810705677473,0.9595421642883134,0.9899232075959405,0.9808821494906231,0.9852386359220504,0.9861871290218416
4,450,128,20,105,0,tardos,0.25,0,0.25,0.4765625,0.75,0.16197601431219788,0.11738350145922238,0.4664168701303575,0.6583217000303271,0.6706832664937585,0.6715457599417142,0.8662804258245025,0.8120657374210218,0.8204137433095926,0.8217204744450657
4,450,128,20,105,0,tardos,0.25,1,0.25,0.484375,0.75,0.1626620126481037,0.11794264627646903,0.4647322709704929,0.6528685872987733,0.67092530050859,0.6928831506495186,0.8585329854594065,0.8010877434739334,0.8065580230300833,0.8244124682658519
4,450,128,20,105,0,tardos,0.25,2,0.25,0.546875,0.75,0.1624688361322014,0.11894449473309708,0.46303492583142863,0.6532899080162842,0.6669514788299001,0.6501264122774071,0.8605948281874347,0.8115783320102978,0.8198380863077144,0.8089563578531476
4,450,128,20,105,0,tardos,0.25,0,0.3,0.5078125,0.7,0.18375624212472966,0.148119640571894,0.5372511471529934,0.7469909740610234,0.7543581780900275,0.7511860888268901,0.9108608417103738,0.8623354872886358,0.8792647611815303,0.8709626263087906
4,450,128,20,105,0,tardos,0.25,1,0.3,0.5390625,0.7,0.18459725103827868,0.14888771005119106,0.5358653307868295,0.747845098976941,0.7647310524043622,0.7794595597867332,0.9014551381408138,0.8536449095505093,0.8698772968910636,0.8775217517688005
4,450,128,20,105,0,tardos,0.25,2,0.3,0.515625,0.7,0.1839898838399185,0.14949056635650795,0.5375049011783333,0.7422787916040027,0.7569116203378,0.7435897848372401,0.906699469171288,0.8678346539140352,0.8735483554205188,0.864908058254716
4,450,128,20,105,0,tardos,0.25,0,0.35,0.515625,0.65,0.20483791788335368,0.18146081069671757,0.6113861448843892,0.8351629479938254,0.8326777943648122,0.830734385834704,0.9393414722959462,0.9018530523171597,0.9190604360695169,0.9061199949379753
4,450,128,20,105,0,tardos,0.25,1,0.35,0.515625,0.65,0.2051814215307657,0.1818116543451517,0.603633193009456,0.8246610624903751,0.8416795470242256,0.8582765267341019,0.9330571435912599,0.8958453155133461,0.9085539661309501,0.9158783239741991
4,450,128,20,105,0,tardos,0.25,2,0.35,0.453125,0.65,0.205027161082798,0.18281110914205057,0.6076117226342908,0.82010997819033,0.831338128946297,0.829111187904709,0.9360173911086073,0.9107344132205875,0.9140842060456457,0.9071625797752797
4,450,128,20,105,0,tardos,0.25,0,0.4,0.4765625,0.6,0.22457593577320206,0.21614811144406673,0.6744840150150899,0.8943181519312339,0.8927868534771023,0.8892374339929725,0.9587574386616975,0.9304592320394653,0.9428688706486986,0.9388339695920279
4,450,128,20,105,0,tardos,0.25,1,0.4,0.5,0.6,0.22527348688101065,0.21735019591319527,0.6633944146656162,0.8872593510170311,0.9097869664558068,0.9184322186359047,0.9576895106111152,0.9264205006983599,0.9367364951530668,0.9357041344732901
4,450,128,20,105,0,tardos,0.25,2,0.4,0.484375,0.6,0.2253554016434943,0.21870043448538928,0.6690223903406058,0.8858864132986196,0.8901444621724376,0.8993288363491686,0.9583090743861783,0.9418908377786719,0.9422254046853135,0.9370478093042474
4,450,128,20,105,0,tardos,0.25,0,0.45,0.484375,0.55,0.24389512625661,0.25357131761143914,0.7373107992259803,0.9429145003072427,0.942212343871215,0.931472314592173,0.9744723090296503,0.9516750795082166,0.9618845288616665,0.9623561264557952
