gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,300,128,20,107,0,tardos,0.03125,0,0.1,0.9765625,0.9,0.00715078361853893,0.0003557656413489466,0.00215044660372837,0.009342785885445435,0.003121346766069465,0.006552481212148919,3.9263310926405885e-05,0.013322209119470853,0.009465762075117222,0.026900261029727472
32,300,128,20,107,0,tardos,0.03125,1,0.1,0.96875,0.9,0.007221420395568906,0.00035092755302968163,0.001516831406271232,0.009806625348965991,0.002468907735957682,0.006496790948657479,3.928604026515036e-05,0.011011919794869325,0.007053845054373429,0.02529391337073924
32,300,128,20,107,0,tardos,0.03125,2,0.1,0.96875,0.9,0.0073930496936596025,0.0003752790897717056,0.0013144912841456364,0.008735299241670994,0.002636512604614759,0.009664511018444651,3.928751578674416e-05,0.008205824235243391,0.00914569896371174,0.015816608586295147
32,300,128,20,107,0,tardos,0.03125,0,0.2,0.96875,0.8,0.018115319146988114,0.0017926114529582008,0.003143623083699536,0.04600497637205781,0.018420606519508016,0.006570472454027483,4.1672723265716154e-05,0.0025670318834423995,0.02471970652074739,0.00958880156201505
32,300,128,20,107,0,tardos,0.03125,1,0.2,0.96875,0.8,0.01790939014126296,0.0017284677243730182,0.003965473903674156,0.04834540118406443,0.018970955478929893,0.00978966315420741,4.175666401961943e-05,0.00022129019777596243,0.02140427855914167,0.012182066953878728
32,300,128,20,107,0,tardos,0.03125,2,0.2,0.984375,0.8,0.017920615347020448,0.001798606077532451,0.0021318154457916423,0.0424017349086525,0.017157816613672074,0.006774411643120081,4.168036296980772e-05,0.011397386330455703,0.0176697112960024,0.004001204212905856
32,300,128,20,107,0,tardos,0.03125,0,0.3,0.984375,0.7,0.029199492015561785,0.004637814659809158,0.0018392148199160552,0.032932033080507433,0.023490169485206134,0.016714881749138072,4.468984842809056e-05,0.014385889375102934,0.04465806515730952,0.01683120326664491
32,300,128,20,107,0,tardos,0.03125,1,0.3,0.9609375,0.7,0.029432087249069712,0.004729144503752638,0.0029871890777031494,0.042763232804447236,0.021527136305112222,0.021781547196704013,4.4655622273069314e-05,0.018917190401934517,0.040268904741618615,0.026753357882407458
32,300,128,20,107,0,tardos,0.03125,2,0.3,0.984375,0.7,0.028955493124852575,0.004612033508490297,0.0024414141615034897,0.03543511623840483,0.022289507767953697,0.018876383849500744,4.455210405462764e-05,0.006435525630911561,0.037660426639984076,0.01986632738599731
32,300,128,20,107,0,tardos,0.03125,0,0.4,0.9765625,0.6,0.03891908128250756,0.008507755561520005,0.0035379776138913526,0.012326689535100866,0.025318654561617016,0.019623384644579037,4.956286688928374e-05,0.04726720298987458,0.03688328934574916,0.04741932848422612
32,300,128,20,107,0,tardos,0.03125,1,0.4,0.9375,0.6,0.039884243424973834,0.008880616617773307,0.005593472008526073,0.024717203727683646,0.02236360511465957,0.026533849813997444,4.9402492416581854e-05,0.05104460241672696,0.038453511566622196,0.05957660034123011
32,300,128,20,107,0,tardos,0.03125,2,0.4,0.9453125,0.6,0.03887484285762683,0.008607276414669558,0.004056393846174923,0.018048394187564393,0.024719647525126415,0.019193432911083566,4.932897431331003e-05,0.03583071207377771,0.03082241307222025,0.04651711281654645
32,300,128,20,107,0,tardos,0.03125,0,0.5,0.9453125,0.5,0.0475704501388397,0.013606299654874445,0.0042164061318778565,0.001755443132032489,0.02344919880076822,0.02037162873973105,5.62868123953321e-05,0.06467301921133768,0.034326320706652265,0.04906766266799679
32,300,128,20,107,0,tardos,0.03125,1,0.5,0.9375,0.5,0.048382719880252285,0.013758823742374991,0.004538786803571865,0.004528763011301954,0.015357382947594098,0.031382885234096144,5.607757862579958e-05,0.0649149856956577,0.03233644325428404,0.051349655174562144
32,300,128,20,107,0,tardos,0.03125,2,0.5,0.9296875,0.5,0.04742991429091721,0.013438603261776186,0.005859105612974942,0.007086268357848182,0.015116692344817596,0.023494135229201307,5.608913399368436e-05,0.051581566896147686,0.02386002338982573,0.053110384317924406
32,300,128,20,108,0,tardos,0.03125,0,0.1,0.984375,0.9,0.007711789246625586,0.00043390073340727407,0.0017941221448839965,0.007236157003480419,0.0030587514186528643,0.01187834058186399,2.708944180085282e-13,0.005638676456466334,0.010215391212047049,0.015675595540148763
32,300,128,20,108,0,tardos,0.03125,1,0.1,0.984375,0.9,0.007467394191810963,0.0003936698671900984,0.0019420875325843257,0.0048948446219834185,0.003107232354973245,0.012611311639503095,1.2245759961615025e-13,0.006969597983977382,0.005891354666026211,0.019114911180540047
32,300,128,20,108,0,tardos,0.03125,2,0.1,0.9921875,0.9,0.007701023819674021,0.00044046122874515374,0.0022845657312927157,0.005617862840908043,0.00346853147455871,0.007469547733035713,3.930189507172909e-14,0.009355431214669497,0.009164821141906764,0.020502579130995322
32,300,128,20,108,0,tardos,0.03125,0,0.2,0.96875,0.8,0.01813380986634322,0.0018680571489495528,0.002733884031345113,0.0408797586964213,0.016810953846934713,0.007841433643950303,5.5844218138643317e-14,0.012454567455098037,0.018163151300409325,0.006348300297913433
32,300,128,20,108,0,tardos,0.03125,1,0.2,0.9765625,0.8,0.01823129228642296,0.0018666744417954587,0.002998204053749323,0.04943611365285396,0.018493758187765063,0.005763274776836206,5.4400928206630664e-14,0.006891190618220631,0.014022766470105755,0.006882088468273763
32,300,128,20,108,0,tardos,0.03125,2,0.2,0.984375,0.8,0.018460363474477468,0.0019174752693961775,0.002462024654701557,0.04992680768739952,0.017749780812129006,0.007198726091763748,1.1002310174034896e-13,0.0030604867562089985,0.01915360199792494,0.011157026696637087
32,300,128,20,108,0,tardos,0.03125,0,0.3,0.9609375,0.7,0.02909247482483508,0.004681029205951043,0.002824557999181082,0.034023862103285264,0.021989820241433446,0.019757256016062565,8.881784197000926e-15,0.004634703894399995,0.038414820198264706,0.022361217036932116
32,300,128,20,108,0,tardos,0.03125,1,0.3,0.953125,0.7,0.02969867059876546,0.004825036626844868,0.00469783023324542,0.04392503210649826,0.021305226650473148,0.022201383662619815,7.416289804495772e-14,0.011361010088102561,0.033276519810406024,0.018424759852073543
32,300,128,20,108,0,tardos,0.03125,2,0.3,0.953125,0.7,0.029637879502035645,0.004798658839829083,0.0030192673724061636,0.03312010021768105,0.020111937895530802,0.020719986133149983,2.5024426975050105e-13,0.013365406612333309,0.035665113523498826,0.025930214118920034
32,300,128,20,108,0,tardos,0.03125,0,0.4,0.953125,0.6,0.038826357126146425,0.00855160527557656,0.004359305292471161,0.017293354352300384,0.02474723946205611,0.020369441714769936,1.3988810110276456e-14,0.03297378170651854,0.03071561487883569,0.048965134340040996
32,300,128,20,108,0,tardos,0.03125,1,0.4,0.9609375,0.6,0.039434256131120296,0.008845595460053392,0.00729543574355043,0.02543975614497207,0.025500365269537636,0.023185352412678828,3.641531520770379e-14,0.03764927630528252,0.02104481615290312,0.052022978992102696
32,300,128,20,108,0,tardos,0.03125,2,0.4,0.96875,0.6,0.03965392814049778,0.008885269759740145,0.006039322680531443,0.013650122935875836,0.02033509840131002,0.019881845394905198,9.1149310321722e-14,0.03998430096271353,0.0301356032603834,0.05112855799009679
32,300,128,20,108,0,tardos,0.03125,0,0.5,0.9296875,0.5,0.04758839643388893,0.013545580775656596,0.006466966539928067,0.006654504293042705,0.015130386946969901,0.02530039623624654,2.4646951146677566e-14,0.05383905324527104,0.024822906906327005,0.059256574485869684
32,300,128,20,108,0,tardos,0.03125,1,0.5,0.9140625,0.5,0.04740409424258631,0.013738847917723835,0.007352955008253793,0.006749314873029273,0.020689950506260938,0.03475259942124511,3.26405569239784e-14,0.046713686958489695,0.019173969578861794,0.04753152752177641
32,300,128,20,108,0,tardos,0.03125,2,0.5,0.9296875,0.5,0.047658360720609694,0.013744327359983653,0.0071520418139705,0.012074391155743236,0.02064832572649951,0.02509414329065786,8.215650382225855e-15,0.05746386546764121,0.02866772204264035,0.04810179576673685
32,300,128,20,109,0,tardos,0.03125,0,0.1,0.9921875,0.9,0.007690668705400967,0.00044316881512422357,0.0015460836681408863,0.006239104261907269,0.0024601583191976384,0.00642380935053374,4.418460612942547e-05,0.01356013710114738,0.008258568320350436,0.022859594941673188
32,300,128,20,109,0,tardos,0.03125,1,0.1,0.9921875,0.9,0.0073980177091481445,0.000400198901493997,0.0025201501102787107,0.004060156449034126,0.0011820340292104518,0.01164366299125746,4.4256955017528165e-05,0.01069094590330431,0.006236492964214846,0.02424306417699732
32,300,128,20,109,0,tardos,0.03125,2,0.1,1.0,0.9,0.007774925353827935,0.0004368608296657711,0.0022592229870543124,0.008851477052720118,0.0037337586367475633,0.009590397477503352,4.4221069216530716e-05,0.012950493468583462,0.004862701061531847,0.025029934182187553
32,300,128,20,109,0,tardos,0.03125,0,0.2,0.984375,0.8,0.018153196522038024,0.0018230735087403011,0.0014028340208079187,0.05067698619661614,0.01838294208457422,0.00741178178058932,4.7045878121430504e-05,0.00047216358317999106,0.018451565488414413,0.012658844723532037
32,300,128,20,109,0,tardos,0.03125,1,0.2,0.984375,0.8,0.017917325436831548,0.0017541383637331967,0.0024541054747498152,0.043006680242886355,0.02035197018071219,0.006875613754828259,4.6972400397303146e-05,0.000695607012342131,0.014401711722752314,0.011051901444812665
32,300,128,20,109,0,tardos,0.03125,2,0.2,0.9921875,0.8,0.017848476468954093,0.00174260824277032,0.004024455846358314,0.04835958629576459,0.018651185090557416,0.009790829548875715,4.706039087498497e-05,0.0006762492614418516,0.020944076374850483,0.014573817440098119
32,300,128,20,109,0,tardos,0.03125,0,0.3,0.96875,0.7,0.029554867887974057,0.004783463291690374,0.0023352874713837885,0.03394121766588798,0.020705569887035216,0.021461233042073653,5.0166463821164446e-05,0.014942817707802626,0.0350067110340129,0.02739262375764123
32,300,128,20,109,0,tardos,0.03125,1,0.3,0.9765625,0.7,0.02920099897354916,0.004731982528646566,0.0010134866997859706,0.03544822188551505,0.02237686337767492,0.012613244214859192,5.028502180359587e-05,0.007656305773126325,0.03811747597190727,0.015271756206087499
32,300,128,20,109,0,tardos,0.03125,2,0.3,0.9921875,0.7,0.0292275498141536,0.004717718324031727,0.0036242656040646644,0.035764172604839536,0.021885919680446363,0.023995765759348243,5.025934573965422e-05,0.009584084459459035,0.0369779959468072,0.025761243857979687
32,300,128,20,109,0,tardos,0.03125,0,0.4,0.953125,0.6,0.03965641118310851,0.008926400941904748,0.004896986276856549,0.013992905054357692,0.020178327188939686,0.02224101975881736,5.565541865393059e-05,0.04277861632090687,0.029057115413533566,0.05133093697702841
32,300,128,20,109,0,tardos,0.03125,1,0.4,0.953125,0.6,0.03922179886713316,0.008751532235086944,0.0031266405718606265,0.019947976732840236,0.02447925227213599,0.018184224813335818,5.5645045099026625e-05,0.03538006500993418,0.0306082654396543,0.05163223866222618
32,300,128,20,109,0,tardos,0.03125,2,0.4,0.9453125,0.6,0.0396199547621976,0.008904936251467158,0.0035095845154887234,0.015536358006232803,0.024742842911878286,0.030124153431824837,5.574492898108091e-05,0.027423219182291864,0.03310900781224529,0.04728454354005293
32,300,128,20,109,0,tardos,0.03125,0,0.5,0.890625,0.5,0.0475226425632784,0.013622425500102057,0.006329885366333367,0.01188316710115559,0.02084546900087943,0.024805220862832975,6.37273508446977e-05,0.059551620617665925,0.02814277431968232,0.04786888758315414
32,300,128,20,109,0,tardos,0.03125,1,0.5,0.90625,0.5,0.048205367152251426,0.01413937623551557,0.004924134607847795,0.008728332333812342,0.02354727685590796,0.023674682996541015,6.35448113205349e-05,0.05828303628093336,0.023652467766222336,0.055313457258856266
32,300,128,20,109,0,tardos,0.03125,2,0.5,0.9375,0.5,0.04755722450591791,0.01365542057463966,0.004185213271736245,0.006594518155395199,0.02234569252885265,0.033318595326394466,6.303570865761933e-05,0.04109483784677235,0.0302879185792692,0.04145460800280107
32,450,128,20,100,0,tardos,0.03125,0,0.1,0.9609375,0.9,0.0073422334905461056,0.00037576474404292086,0.0018561257540869937,0.002198969904664045,0.0004240785731719483,0.011014419880714605,4.8858569967500794e-05,0.008904910232842218,0.012321316106988845,0.013064802118544678
32,450,128,20,100,0,tardos,0.03125,1,0.1,0.9609375,0.9,0.007332430377932206,0.00037838693624519653,0.002291242689530715,0.002085406805256759,0.00014268291749283335,0.012709841931159021,4.888137264924361e-05,0.0064879278275451835,0.00987762155271265,0.011037861785457622
32,450,128,20,100,0,tardos,0.03125,2,0.1,0.9609375,0.9,0.007231015656497941,0.00037669160958862856,0.0023081785477398805,0.001902542176453428,0.0009107102331380331,0.011117957282467245,4.8912474371219235e-05,0.0063264682374500674,0.011638850116491671,0.007520685298339244
32,450,128,20,100,0,tardos,0.03125,0,0.2,0.96875,0.8,0.016751892106773004,0.0015396906074016078,0.005627764575204593,0.017996094937437077,0.006255064505022726,0.005748676494283917,5.2079693458105006e-05,0.0069097193875335364,0.015822916671601437,0.02211530933532028
32,450,128,20,100,0,tardos,0.03125,1,0.2,0.953125,0.8,0.016995660854925893,0.0015871249905551647,0.004369376859852926,0.024622186446161497,0.003286888317768182,0.007163076150490459,5.205140053543364e-05,0.0011158427294907156,0.013431323370969658,0.015149597143154492
32,450,128,20,100,0,tardos,0.03125,2,0.2,0.953125,0.8,0.017165962352632055,0.0016416288194958841,0.0051825884725959495,0.02044145493556521,0.005187178029863314,0.00818711657348975,5.2105049354931624e-05,0.002257308201534255,0.014224002054868509,0.02347713016897797
32,450,128,20,100,0,tardos,0.03125,0,0.3,0.9609375,0.7,0.02783818371220931,0.00417137318263767,0.006636442074449582,0.06322136833113873,0.025177002958077732,0.017517582415330742,5.566574447135392e-05,0.00540646307105389,0.03145009914771153,0.014233544345325502
32,450,128,20,100,0,tardos,0.03125,1,0.3,0.953125,0.7,0.02807732013531355,0.004306255943174258,0.005751350227152251,0.05722199751514687,0.02316278629826425,0.01478962136330356,5.589915313952492e-05,0.005301802316494153,0.025480421953519454,0.014739939351823588
32,450,128,20,100,0,tardos,0.03125,2,0.3,0.953125,0.7,0.02854913491430804,0.004417339992502239,0.0053468788671026755,0.056857585369382506,0.026512981763490453,0.019277189662079714,5.570139824939496e-05,0.003482272063723841,0.017782215033546055,0.008955206398283547
32,450,128,20,100,0,tardos,0.03125,0,0.4,0.96875,0.6,0.038247689805955255,0.007915664570605042,0.005439570561260379,0.06456204756421513,0.037131502979624455,0.02238316715476789,6.076911545527029e-06,0.004473584764536809,0.04656998810739497,0.023699824742222087
32,450,128,20,100,0,tardos,0.03125,1,0.4,0.9453125,0.6,0.03813682770339721,0.00787037487346199,0.006593277209470084,0.057507742749327906,0.03842918637103263,0.020563778016299095,6.119054438036061e-06,0.0019631161037743576,0.03908039974183211,0.024778228560537074
32,450,128,20,100,0,tardos,0.03125,2,0.4,0.9140625,0.6,0.03907171531744425,0.008134782453443226,0.005630175883578917,0.059238717264495575,0.03793551562296504,0.02852759313786228,6.075729380272453e-06,0.009737373178188808,0.03620836161900078,0.018967952076364782
32,450,128,20,100,0,tardos,0.03125,0,0.5,0.9375,0.5,0.047193624307957496,0.012733266685217516,0.006905880769945941,0.048886000489603176,0.03133046925379115,0.02283229140970037,6.866546573114109e-06,0.017704684591792256,0.03998323917315538,0.022982428467492187
32,450,128,20,100,0,tardos,0.03125,1,0.5,0.90625,0.5,0.04790114255462018,0.013270232003976685,0.008953290265865079,0.045754227600349785,0.03694366880472476,0.01485046227295255,6.8973794326019035e-06,0.002579894405457223,0.02958584863434206,0.027513191732477876
32,450,128,20,100,0,tardos,0.03125,2,0.5,0.890625,0.5,0.04692386290530259,0.012416911813548188,0.005456990532845644,0.0431852976387503,0.04485852922140736,0.025244722733255832,6.874069462980716e-05,0.011307275276537188,0.029550263373184556,0.01709844839320507
32,450,128,20,101,0,tardos,0.03125,0,0.1,0.984375,0.9,0.007726060170714685,0.0004583597220212874,0.0023314469404504584,0.0017207587480806595,0.0008006485080589074,0.014828848474472505,0.0001666365127731489,0.009372930672657327,0.012441913972463218,0.009823319662309728
32,450,128,20,101,0,tardos,0.03125,1,0.1,0.9765625,0.9,0.007591378125762439,0.0004215393701059268,0.002265476907287885,0.0012357674508898919,0.0007956078899050504,0.020105090873250568,0.0001670563533359087,0.01455533395328873,0.009747061179524754,0.015266316895549813
32,450,128,20,101,0,tardos,0.03125,2,0.1,0.9921875,0.9,0.0075881484685138825,0.00042719036650459846,0.0021814115732267376,0.000460905611744754,0.00014334848097289095,0.016914229587593345,0.0001667230246975509,0.009616130654989858,0.014346971243202243,0.014191733311511696
32,450,128,20,101,0,tardos,0.03125,0,0.2,1.0,0.8,0.017434332693136708,0.0017044317648606947,0.005730610521338412,0.020141522042366928,0.004864936205945093,0.012291255355418884,0.00017753654074036853,0.006474129531886585,0.015351659725163678,0.02705619612143223
32,450,128,20,101,0,tardos,0.03125,1,0.2,0.9921875,0.8,0.01743386943050128,0.0017230279845873173,0.0057293759686577895,0.020360334576872363,0.003909385099455669,0.011478375804532225,0.00017733292320731188,0.007354035689584234,0.010263811085319841,0.020704682224608938
32,450,128,20,101,0,tardos,0.03125,2,0.2,0.984375,0.8,0.01748098595768531,0.0017084196972575873,0.00630512101162822,0.031084130533502927,0.0016480014115424334,0.011328491092757523,0.00017742046625212517,0.010479111121864131,0.015018818487322581,0.023524797192022533
32,450,128,20,101,0,tardos,0.03125,0,0.3,0.9765625,0.7,0.02890970463674477,0.004576223685674882,0.005677501380030127,0.056577545930436915,0.026491522400320464,0.024552540366690013,0.00018981840713160747,0.0009002266434611796,0.01935602163422913,0.011223748588179908
32,450,128,20,101,0,tardos,0.03125,1,0.3,0.9609375,0.7,0.02868695721471472,0.00454741660912471,0.0066559063216576125,0.057625126493517836,0.025303348365128982,0.023268976539416647,0.00018944487639570984,0.0010605042045199323,0.01858233962274977,0.012827071088551082
32,450,128,20,101,0,tardos,0.03125,2,0.3,0.96875,0.7,0.02872185652745596,0.004562860651353099,0.00692078310014815,0.0698445785678394,0.027387236813509096,0.012452740211471417,0.00018969611986040935,0.0021585743566149727,0.030324953985551826,0.016135446889547645
32,450,128,20,101,0,tardos,0.03125,0,0.4,0.9765625,0.6,0.03946652527515905,0.008383478763782799,0.006340253425126127,0.059079408261024105,0.03773013743024435,0.034386529472260084,0.00015187778337399365,0.013349262422563202,0.038220528054637694,0.019282732336856297
32,450,128,20,101,0,tardos,0.03125,1,0.4,0.9609375,0.6,0.03921733272147449,0.008434545512020046,0.007470693037460861,0.05835812351240157,0.03572274807764344,0.031907135029521416,0.00020668406753809114,0.021748968863325766,0.032157663927706914,0.02658671975217047
32,450,128,20,101,0,tardos,0.03125,2,0.4,1.0,0.6,0.03893305784827777,0.008331823726435383,0.006485684388492422,0.06486613722939082,0.041755495297774045,0.023998222381530904,0.0002079835791542951,0.0108149711538751,0.032251801801067584,0.019876820422843815
32,450,128,20,101,0,tardos,0.03125,0,0.5,0.9453125,0.5,0.04717290303630935,0.01263758636884802,0.00559100965412604,0.043534964833057715,0.044006765426709095,0.03075443800048891,0.00023455010707772696,0.015359656948568718,0.031244681042394966,0.022392143199888043
32,450,128,20,101,0,tardos,0.03125,1,0.5,0.9453125,0.5,0.04775884158673214,0.0130602672775157,0.010833696248962063,0.040986802890835554,0.03891161920090692,0.0231080330153126,0.00023303727027489647,0.043757795922458334,0.03549577616928375,0.04795914375692912
32,450,128,20,101,0,tardos,0.03125,2,0.5,0.9453125,0.5,0.048193107637746015,0.013241097435839098,0.007382812295019807,0.05492796041460898,0.039429257861643384,0.021494505074384676,0.000232960598831036,0.024278610153667193,0.03964568665083569,0.041268569470424836
32,450,128,20,102,0,tardos,0.03125,0,0.1,0.9921875,0.9,0.007076382515766271,0.00035113955586871525,0.001570120144298642,0.0008091211539590311,9.202512184416968e-05,0.014805613238430016,0.0006023069490448174,0.009571445942539978,0.01826617750173096,0.015425673024278873
32,450,128,20,102,0,tardos,0.03125,1,0.1,1.0,0.9,0.00704672873763998,0.0003262038719748845,0.0017321712082894818,0.0014351432305983527,0.0003489034025278393,0.014388344940185782,0.000602229859745762,0.013282506186520838,0.015991127054079523,0.019496504033017337
32,450,128,20,102,0,tardos,0.03125,2,0.1,1.0,0.9,0.006785835633656441,0.0003207215893993152,0.0012645979768109432,0.0011022213970956608,0.0005618569031599836,0.013226502946956651,0.0006023767631775145,0.011082860300210011,0.015008822988175956,0.015181416560712853
32,450,128,20,102,0,tardos,0.03125,0,0.2,0.984375,0.8,0.017195255066251806,0.001629931292608592,0.0055566683781325624,0.03214953257923778,0.0014390246705468625,0.009579245031700614,0.0006409154805069081,0.010843513701238169,0.0194122680693616,0.024805363410688917
32,450,128,20,102,0,tardos,0.03125,1,0.2,0.9765625,0.8,0.017441700099490077,0.0016618549183320258,0.005733873126744597,0.021962188272041386,0.00427138635035283,0.005540433941585886,0.0006388278557055469,0.010905346145043177,0.02443423467982745,0.02979979908577157
32,450,128,20,102,0,tardos,0.03125,2,0.2,0.96875,0.8,0.017134452574438814,0.0016210415239669498,0.003742467256948994,0.025837968644720506,0.004884238158498403,0.008839922355786024,0.0006406001473106867,0.002888212489973344,0.017259501271436526,0.018545612723574398
32,450,128,20,102,0,tardos,0.03125,0,0.3,0.9609375,0.7,0.02850195459239733,0.004470496999266214,0.005754790156159845,0.07079509428723975,0.02681388535716134,0.009837014046149582,0.0006851783212662191,0.001779306924111807,0.034099519236702014,0.017907280127662406
32,450,128,20,102,0,tardos,0.03125,1,0.3,0.9921875,0.7,0.02873286868653857,0.004421259870014554,0.0062107643922605345,0.061782479622130265,0.027878129906150278,0.01578961021382445,0.0006829405309456164,0.0006064934476896582,0.03924437914185251,0.021795247978493165
32,450,128,20,102,0,tardos,0.03125,2,0.3,0.984375,0.7,0.02823601233754329,0.0043351873397178475,0.005072940923084316,0.06875546108405048,0.02653839958077514,0.01738442071542706,0.0006840127367476492,0.006181634536848314,0.024611448604719765,0.011085913937500348
32,450,128,20,102,0,tardos,0.03125,0,0.4,0.953125,0.6,0.03871885937090448,0.008210582631899528,0.005110668243024725,0.0664394352437108,0.04116765854350069,0.021606276328505914,0.0007450962837853573,0.012187472659331082,0.03483297189818205,0.02086745107885957
32,450,128,20,102,0,tardos,0.03125,1,0.4,0.9765625,0.6,0.039021874846062524,0.008072793385991634,0.005613900446236533,0.06411909752985127,0.03793182834261833,0.022212927479662442,0.000749060039971078,0.011469522412341119,0.04323299774986989,0.030617684839425126
32,450,128,20,102,0,tardos,0.03125,2,0.4,0.96875,0.6,0.038444197078322785,0.00802411179863185,0.004152375490291932,0.07605749881968088,0.038702232295862095,0.02064334739719741,0.0007425910314888544,0.0032680566725667762,0.03343832225369095,0.015287683160353371
32,450,128,20,102,0,tardos,0.03125,0,0.5,0.9609375,0.5,0.04806377421802247,0.013219213250704078,0.006001269197014991,0.05601466863569684,0.039647103961218046,0.020776480193999965,0.0008343516890527394,0.023239967501664332,0.0430790039110662,0.03828206478754051
32,450,128,20,102,0,tardos,0.03125,1,0.5,0.9453125,0.5,0.0473104014697625,0.012560258659673102,0.006704952512745398,0.047657833960980965,0.03572636858581197,0.02044181326957335,0.0008497992375548733,0.008146154554549215,0.03631903332628555,0.026916756535519143
32,450,128,20,102,0,tardos,0.03125,2,0.5,0.9140625,0.5,0.04754830628931925,0.012855712567441998,0.007075267215955736,0.05354544899598917,0.03513963136613976,0.011668788883758833,0.0008399016025103202,0.02312710592772015,0.0586748830178924,0.03283317837811055
32,450,128,20,103,0,tardos,0.03125,0,0.1,1.0,0.9,0.006832374050222836,0.0003193108497146522,0.0005755902936373119,0.0009501939884432618,0.0011100304582632213,0.01426267132399408,0.0008913975346774521,0.01599895376607577,0.011986108040415604,0.016464578952323713
32,450,128,20,103,0,tardos,0.03125,1,0.1,0.9921875,0.9,0.007136561445203062,0.0003362818956150593,0.0017634919789509653,0.0040083178655130735,0.00019171776015154557,0.012509046565071872,0.0008913504344018835,0.01272630458114584,0.010410451492096127,0.01696361670174882
32,450,128,20,103,0,tardos,0.03125,2,0.1,1.0,0.9,0.007359855956474742,0.0003572407709993603,0.0017052847752072602,0.0008731882534089521,0.001002563063480065,0.015598048227262068,0.0008911121758085843,0.017689704977770993,0.012517290491831373,0.021935758669590116
32,450,128,20,103,0,tardos,0.03125,0,0.2,0.984375,0.8,0.017170363801749185,0.0016331815839753646,0.002910847089154936,0.02599727413683053,0.003448230299926748,0.009900718897354143,0.0009476943353110207,0.008462613808386718,0.013905210093283278,0.018934300884718938
32,450,128,20,103,0,tardos,0.03125,1,0.2,0.984375,0.8,0.017209349423423632,0.0016187346900909116,0.0053051573955864,0.023198833866460513,0.0038434465261327293,0.007274187972303657,0.0009475748671181267,0.012259616820914544,0.019590367342488965,0.0255976631040562
32,450,128,20,103,0,tardos,0.03125,2,0.2,0.984375,0.8,0.017151851947281648,0.0016206914679827169,0.004003406791636868,0.023658614198804592,0.0030338677392720533,0.005978410222146216,0.0009489121459586785,0.0076667201739673875,0.01624930136934954,0.026814538048977068
32,450,128,20,103,0,tardos,0.03125,0,0.3,0.984375,0.7,0.028188707424264766,0.004314291779093532,0.004102866757391198,0.06880262831366653,0.025040796380261934,0.018290346661057815,0.001012419017568174,0.0021506240913901284,0.021048240837410758,0.011382199882167704
32,450,128,20,103,0,tardos,0.03125,1,0.3,0.96875,0.7,0.028281244211139138,0.0043599615008185506,0.005072134271090709,0.05987595188701315,0.02591794055969109,0.01698736130937627,0.0010166656823212452,0.006452168354988007,0.023850091520035303,0.020924607835601558
32,450,128,20,103,0,tardos,0.03125,2,0.3,0.9765625,0.7,0.02837582003893114,0.004408507882667283,0.00391248271224398,0.06975971907839515,0.02228774942351286,0.013904295827039719,0.0010122641498972644,0.00240943288002618,0.027411766054653144,0.011778833437239651
32,450,128,20,103,0,tardos,0.03125,0,0.4,0.984375,0.6,0.038197576246876856,0.007848948811067161,0.0034856143361891084,0.07579561236376878,0.037007805878654536,0.02054238273864542,0.0011064131620292664,0.005272910958494174,0.02951580604002407,0.014657759714264546
32,450,128,20,103,0,tardos,0.03125,1,0.4,0.96875,0.6,0.03832301983521968,0.007891467684588484,0.005771080908015294,0.048282056482987765,0.036700441909168005,0.02413776772965951,0.0011118754330756298,0.010740151744322614,0.03829437121596194,0.026945511048977938
32,450,128,20,103,0,tardos,0.03125,2,0.4,0.953125,0.6,0.03803353504710188,0.007803135882903512,0.0048860982948484896,0.0663132162058677,0.033649505530886435,0.028787534801561595,0.0011067134433115503,0.003580244395898259,0.03401156915640931,0.02623853353391441
32,450,128,20,103,0,tardos,0.03125,0,0.5,0.96875,0.5,0.04753472286987141,0.012806537249447305,0.005698110392200699,0.05403098461782887,0.03390994517203622,0.01261607168568682,0.0012391918206022354,0.027455769058296664,0.05450898508672069,0.03425706518788529
32,450,128,20,103,0,tardos,0.03125,1,0.5,0.953125,0.5,0.04803767596057236,0.013287176249987338,0.007443452947565658,0.047619185381428314,0.03620891261537938,0.02709464275116498,0.0012583083265764274,0.01299505904361669,0.04140001111305446,0.03155360760181694
32,450,128,20,103,0,tardos,0.03125,2,0.5,0.9375,0.5,0.04811343001958159,0.013041339847438197,0.005389548085075448,0.05096018268954287,0.034248444216051804,0.020112558855880397,0.001244885013299067,0.01524653148445378,0.04246308680461554,0.03767209014407461
32,450,128,20,104,0,tardos,0.03125,0,0.1,0.9921875,0.9,0.0070119592414980185,0.0003180373858520511,0.0026865559840055795,0.00018391083235408913,0.0004561643243372487,0.013125492580140539,0.00026893536041970985,0.012521712981875413,0.010697553410490572,0.020958889368277077
32,450,128,20,104,0,tardos,0.03125,1,0.1,0.9921875,0.9,0.006679019729745931,0.00027631967275614487,0.002058910815687634,0.0006180314944539204,0.0018854191448881789,0.015114665939321746,0.000269331506353433,0.0154437866133831,0.008211442426034157,0.01589332547688583
