gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,300,128,20,107,0,tardos,0.125,0,0.2,1.0,0.8,0.025707310030613446,0.004145328760407212,0.007776052569966056,0.025923441825730087,0.005560388913596812,0.02325024456249752,9.11619288603804e-05,0.0334373858425944,0.005248556037457021,0.053685126952821086
8,300,128,20,107,0,tardos,0.125,1,0.2,1.0,0.8,0.02613487176492441,0.0042799119023211015,0.007292721464566908,0.027367177998081967,0.009020483891082015,0.025725786732797275,9.13045001520418e-05,0.02886930310163119,0.008261352170893363,0.053428241630763554
8,300,128,20,107,0,tardos,0.125,2,0.2,1.0,0.8,0.026109370320293798,0.00431544394404805,0.006988763740043997,0.027621884164250474,0.007111126109739729,0.03146002528758664,9.10640573463761e-05,0.03736899693756275,0.00452183704915658,0.055314954360402305
8,300,128,20,107,0,tardos,0.125,0,0.3,1.0,0.7,0.038440648301296745,0.008910582265635304,0.012682064859764948,0.030794918042721862,0.010493912379986502,0.030680366474908443,0.00010012883767884415,0.051769688522634034,0.0005345889766714882,0.08446712401148414
8,300,128,20,107,0,tardos,0.125,1,0.3,1.0,0.7,0.03901785798636442,0.009040053548399814,0.011786580771855312,0.03320932998888013,0.012873664590230767,0.032040030768508795,9.971974758193524e-05,0.057454153486671204,0.010060241241724098,0.09077416283896299
8,300,128,20,107,0,tardos,0.125,2,0.3,1.0,0.7,0.038712749349139715,0.008751799783139851,0.012586362284124164,0.04534971839885485,0.011133474722453714,0.03456552660498443,0.00010006905210624049,0.06276212750880807,0.006590253019732965,0.0987886105221218
8,300,128,20,107,0,tardos,0.125,0,0.4,1.0,0.6,0.049425168259131104,0.01486002293043192,0.01697600463647583,0.001805720931796809,0.013521683905719235,0.03195644720106228,0.00011367145469131782,0.054544457245332405,0.016750462417924224,0.11146213442004187
8,300,128,20,107,0,tardos,0.125,1,0.4,1.0,0.6,0.049659708190292334,0.014775981724540584,0.012470626885104074,0.005081632971312429,0.011352308940524617,0.03378515296542146,0.00011375132529589241,0.07072674712487294,0.00432485161674302,0.09284831492447138
8,300,128,20,107,0,tardos,0.125,2,0.4,0.9921875,0.6,0.04946116268787511,0.01454502891098004,0.013773456273699249,0.019893557386937943,0.008040316085783168,0.030978899410117056,0.00011363157389420867,0.08267116033777289,0.00842633941271494,0.10319626093148095
8,300,128,20,107,0,tardos,0.125,0,0.5,1.0,0.5,0.05651163300313953,0.021364231861771315,0.01812807761078609,0.02181867791307545,0.005172483825903092,0.03785666413557772,0.00014038987042019373,0.09891095765247188,0.01236627321691038,0.1411190541862505
8,300,128,20,107,0,tardos,0.125,1,0.5,1.0,0.5,0.056859202928061875,0.021707496012141014,0.014358980597371621,0.02096694567712269,0.009471881278988613,0.02445572998834152,0.00014047543093864172,0.09480650296614686,0.0011564404458143589,0.10558368258347435
8,300,128,20,107,0,tardos,0.125,2,0.5,1.0,0.5,0.0567888935083332,0.021405250744289818,0.01544926840092912,0.0029753156891434637,0.00037783656351361434,0.03362751343525445,0.00014057563143565248,0.10292179316988373,0.013899298013608296,0.12868364605619828
8,300,128,20,108,0,tardos,0.125,0,0.1,1.0,0.9,0.012926120109793495,0.0014797730468181498,0.005586646515519545,0.00038236565441915446,0.0036022707150813317,0.013790243089650074,0.000360167148501942,0.02684854358326506,0.005072854282389355,0.05818651626979683
8,300,128,20,108,0,tardos,0.125,1,0.1,1.0,0.9,0.01295093760196892,0.0014767971917085218,0.006181337071407992,0.002981610771531081,0.0035477468356209228,0.01098375012027233,0.0003597598686005821,0.030630148035022845,0.0078050402601949126,0.06036814719629375
8,300,128,20,108,0,tardos,0.125,2,0.1,1.0,0.9,0.012782670986904398,0.0014440071706525578,0.005105919993814945,0.0035546485679284275,0.0020741554059439797,0.009974053743118523,0.0003592897280699648,0.02708787845659004,0.003748202352540571,0.056236364971103715
8,300,128,20,108,0,tardos,0.125,0,0.2,1.0,0.8,0.02604609675553948,0.004254592585724926,0.007702085379704669,0.029081895917625365,0.008307280405456077,0.03928987475588409,0.00038815806808077625,0.034858725538205425,0.0008819449929587416,0.058338863743406924
8,300,128,20,108,0,tardos,0.125,1,0.2,1.0,0.8,0.026371975993591704,0.004343067467937662,0.008923900899461473,0.029396225236991605,0.008411634771162088,0.03059609982007099,0.00038672029510132506,0.031098284308015853,0.011627936568658705,0.06140048749443147
8,300,128,20,108,0,tardos,0.125,2,0.2,1.0,0.8,0.025363623724260057,0.00401595474963962,0.006901344401523643,0.02747846923021763,0.008850058853438647,0.037125404962773376,0.0003887534511680525,0.03191664979389892,0.003754967781636415,0.05055957932263246
8,300,128,20,108,0,tardos,0.125,0,0.3,1.0,0.7,0.03885395639351994,0.00883607067678157,0.012813565647063846,0.04759286849280008,0.011792799857730475,0.04486689978283919,0.00042675228454201557,0.060708322915214975,0.002895770916466513,0.100405289354061
8,300,128,20,108,0,tardos,0.125,1,0.3,1.0,0.7,0.03828855128811379,0.008692159082193444,0.011201060365059733,0.04555357287274765,0.01016843166129094,0.03525686717263575,0.00042546600354008245,0.053604617637273484,0.00774601081362336,0.08337852448129461
8,300,128,20,108,0,tardos,0.125,2,0.3,1.0,0.7,0.03805159912228137,0.008641413918816345,0.010893069601946515,0.029937330311711977,0.012479738020703797,0.04615032934682886,0.0004271416607002208,0.05754603424467471,0.009441322267925616,0.08859621015453814
8,300,128,20,108,0,tardos,0.125,0,0.4,1.0,0.6,0.049799125751786466,0.014895080818005679,0.013130694658204675,0.02372549625108883,0.00659224361011364,0.041182254449314934,0.000484989754311642,0.0798087213315758,0.012367201234174174,0.09949818855168575
8,300,128,20,108,0,tardos,0.125,1,0.4,1.0,0.6,0.048729922323481466,0.014426810101321168,0.014899121298911666,0.012650166352294488,0.0163234880614763,0.038147268968273966,0.00048514125114161187,0.060756835563289126,0.011929024879177354,0.10379181895155902
8,300,128,20,108,0,tardos,0.125,2,0.4,1.0,0.6,0.04929579310593515,0.014525768705536686,0.01400055112515668,0.008266603436100533,0.009282514507785816,0.04457010342931323,0.0004857713654624439,0.07621616644218383,0.0005341379514075203,0.11185822167268594
8,300,128,20,108,0,tardos,0.125,0,0.5,1.0,0.5,0.05684828684605394,0.02154998771681156,0.015151306856738043,0.0016571635678584928,0.001806897616348712,0.044599018432017405,0.000601699237674369,0.09971479249869354,0.01036103680101067,0.13191992946468264
8,300,128,20,108,0,tardos,0.125,1,0.5,1.0,0.5,0.055661297471157764,0.020886122288567822,0.014991489523699707,0.0009633018374461472,0.007050926620923938,0.03849978603963059,0.0005986162138959862,0.09590163033178642,0.011908918818090931,0.12828390281714724
8,300,128,20,108,0,tardos,0.125,2,0.5,1.0,0.5,0.05727387623879115,0.02162630479317237,0.01773943111839772,0.025973346833404035,0.0046890537068679655,0.06442942563957099,0.000603204319924755,0.11295658357119802,0.020820084099276367,0.13570727887551762
8,300,128,20,109,0,tardos,0.125,0,0.1,1.0,0.9,0.012472149982635112,0.0013554754554898933,0.004629598334971198,0.002595483186437161,0.0028881874338623475,0.007200375885502663,4.483173279812126e-05,0.03346930431444837,0.0005902553270589611,0.06177741042091002
8,300,128,20,109,0,tardos,0.125,1,0.1,1.0,0.9,0.012306468921299243,0.0013389873252595754,0.004679137317325192,0.0024001055601918066,0.0005184842905216199,0.008416720004689387,4.4896751613675024e-05,0.029669365339747466,0.000458710726900754,0.05120595412989909
8,300,128,20,109,0,tardos,0.125,2,0.1,1.0,0.9,0.012647649661103072,0.0014210436203934084,0.004815859904300373,0.003924413748612462,0.0018314003928261255,0.006720715085133854,4.487325413804312e-05,0.029762720096826293,0.0012797491307784373,0.0518042008059513
8,300,128,20,109,0,tardos,0.125,0,0.2,1.0,0.8,0.025329774049303956,0.004045951421537732,0.007295904881558774,0.025620378751453662,0.008293401248705975,0.036678667306152914,4.851246389048035e-05,0.04129936451224512,0.009386047367526079,0.056496669822047534
8,300,128,20,109,0,tardos,0.125,1,0.2,1.0,0.8,0.02564852751838092,0.004164978127368034,0.006974272126615399,0.03052770033752158,0.008982240353021628,0.03519115832258206,4.8471244653456745e-05,0.03583432596304052,0.01107207598217054,0.052499421982600325
8,300,128,20,109,0,tardos,0.125,2,0.2,1.0,0.8,0.02568416317935469,0.004160763638461595,0.007383801122005504,0.027586724604557303,0.00994475043396649,0.03586134434465945,4.8384732675208924e-05,0.03564125247153626,0.005216079419507985,0.062066879108814345
8,300,128,20,109,0,tardos,0.125,0,0.3,1.0,0.7,0.03803440906027626,0.008673851675351233,0.010565394315580654,0.029248336053159137,0.011845778751683684,0.04490079584144179,5.330722710439132e-05,0.06244845913075516,0.01543766943000674,0.09194922861665202
8,300,128,20,109,0,tardos,0.125,1,0.3,1.0,0.7,0.03848363857797527,0.008876265599523715,0.009381408398734147,0.045389856511066286,0.010189722835556622,0.040764523181654556,5.317497749645987e-05,0.05937913221313769,0.012018185573976188,0.08593741457202733
8,300,128,20,109,0,tardos,0.125,2,0.3,1.0,0.7,0.038208754161896424,0.008648778496908845,0.01249820007904937,0.030403817360211666,0.012814501912309095,0.032915283503559815,5.3168345784724553e-05,0.0601151784665683,0.004649457962688336,0.0996011579232762
8,300,128,20,109,0,tardos,0.125,0,0.4,1.0,0.6,0.04946062374822862,0.014741450886913584,0.013354686535035585,0.008382843132388244,0.00912883550588148,0.04508900087785701,6.063154407498271e-05,0.08118404703669498,0.0038100838448445248,0.11636296686809523
8,300,128,20,109,0,tardos,0.125,1,0.4,1.0,0.6,0.050044425425631735,0.015172419517591776,0.009407687591697616,0.006473038175372134,0.010559813606151765,0.03839953342618414,6.0572465934269894e-05,0.08994160053658928,0.013458645146443614,0.11447373542380085
8,300,128,20,109,0,tardos,0.125,2,0.4,1.0,0.6,0.04904687946257067,0.014470507769790666,0.01370951163451252,0.011651723896949674,0.01157713553757207,0.045422113947971285,6.053378549641718e-05,0.0897010623987372,0.0011885314150359967,0.11671327822842141
8,300,128,20,109,0,tardos,0.125,0,0.5,1.0,0.5,0.05748746181209111,0.021975785731647084,0.015501480250042556,0.02379698053841842,0.00283767137801267,0.06378066606489653,7.52238188073101e-05,0.11686613697667494,0.02783854486127899,0.138753949842171
8,300,128,20,109,0,tardos,0.125,1,0.5,1.0,0.5,0.05788519645772443,0.02218785926385824,0.011598926866696448,0.024422219868446816,0.00292491392860976,0.04738489614883158,7.417657806152171e-05,0.11710857028667666,0.005372802408320807,0.13750604908569225
8,300,128,20,109,0,tardos,0.125,2,0.5,1.0,0.5,0.05647697747091491,0.021610592604992224,0.01579793360337165,0.027826824971649823,0.003571258428089401,0.044898766686309856,7.524256312340938e-05,0.11037107761850545,0.00010039907549753647,0.14084528621287368
8,450,128,20,100,0,tardos,0.125,0,0.1,1.0,0.9,0.01341159586144732,0.0015717487770709573,0.008677050280985268,0.007042672237816834,0.0006887746436710815,0.014538831938350028,0.005085714701748713,0.015188987433526903,0.005566792820914103,0.045189885174239754
8,450,128,20,100,0,tardos,0.125,1,0.1,1.0,0.9,0.01338877289945573,0.0015387679341393656,0.0073444372161435125,0.004386161309407449,0.0019845170408426104,0.009002472245597887,0.005079971601909906,0.011428494187189915,0.0019367692826621778,0.04123028781359696
8,450,128,20,100,0,tardos,0.125,2,0.1,1.0,0.9,0.013420743665423762,0.0015961469535361896,0.007821207421932713,0.0030578741775351805,0.001310915943168282,0.008726892396415527,0.0050843487393143275,0.012423840530349353,0.00013685102683142037,0.03583546103930687
8,450,128,20,100,0,tardos,0.125,0,0.2,1.0,0.8,0.02633303758261456,0.004316172932285076,0.010459426196829522,0.02293076517460126,0.007575311669333364,0.03943239317027604,0.005483387535057191,0.015321408136441988,0.0005476504082463868,0.0480244875206675
8,450,128,20,100,0,tardos,0.125,1,0.2,1.0,0.8,0.026027664294489588,0.004253132650209055,0.009178808361582984,0.020444128867560092,0.010105991554242428,0.032743068603635225,0.005511896702772542,0.012678658591344424,0.001265062742576365,0.03482402850944347
8,450,128,20,100,0,tardos,0.125,2,0.2,1.0,0.8,0.0269243102003048,0.004612916524913841,0.010715241615884701,0.023457786371037057,0.008506976153385679,0.03376382142765785,0.005490941993271845,0.013065613721940565,0.009244404290104237,0.042108792554561625
8,450,128,20,100,0,tardos,0.125,0,0.3,1.0,0.7,0.03839082590138881,0.008734958900970646,0.014481350785337736,0.031205627803712464,0.013878287108361649,0.044031227386321196,0.006046237920863117,0.03215581343846277,0.003724518993089831,0.07547656343470689
8,450,128,20,100,0,tardos,0.125,1,0.3,1.0,0.7,0.038937416627982294,0.008938850299814595,0.011929302449629583,0.02947818084277162,0.01325497274124457,0.0332606058971766,0.006056151252264107,0.029290285593895963,0.004902027304280964,0.0663302544139512
8,450,128,20,100,0,tardos,0.125,2,0.3,1.0,0.7,0.039169661056581685,0.009208210497960804,0.013834536615521672,0.03649094839272901,0.010051018824843721,0.037811009965231936,0.006026693385258408,0.02791410735586675,0.008908730100747117,0.0708695035503747
8,450,128,20,100,0,tardos,0.125,0,0.4,1.0,0.6,0.04951825349884196,0.01473469747120226,0.017047456127824392,0.016071735182510986,0.0063234683456576575,0.04207551813925252,0.006891541379057865,0.05513875941778322,0.0164402992286509,0.09656830565980822
8,450,128,20,100,0,tardos,0.125,1,0.4,1.0,0.6,0.049646787015335425,0.014810869036682458,0.015236758064282308,0.0014762054210303462,0.00697391896031019,0.04353222842754597,0.00685335435406306,0.05613625478474117,0.0029404968539318887,0.08652351630751504
8,450,128,20,100,0,tardos,0.125,2,0.4,1.0,0.6,0.049702157709662735,0.015022655051726752,0.0154981651171428,0.0061047588767413775,0.012256691989162193,0.03273556170845755,0.006845950049862629,0.05429373789326419,0.0007782170338300063,0.08136274583740855
8,450,128,20,100,0,tardos,0.125,0,0.5,0.9921875,0.5,0.05594273835198012,0.02096660193346291,0.015974341208418185,0.011163080835256713,0.002489606431056144,0.040483662203311406,0.006997501600704745,0.08249475528855167,0.002827750689898006,0.11238585763655298
8,450,128,20,100,0,tardos,0.125,1,0.5,0.9921875,0.5,0.05642557460506913,0.021317924851055672,0.017243413980130694,0.017263517031774846,0.001204832317255644,0.035864669204290246,0.0073076618013501815,0.06301210023586852,0.0029252772294210143,0.09460402723504698
8,450,128,20,100,0,tardos,0.125,2,0.5,0.9921875,0.5,0.05549920687573358,0.021326702784236307,0.018399325183202375,0.004081791814126269,0.004211228522429654,0.03348118764043421,0.007090511254101833,0.05906049523288478,0.014576679433090736,0.09594589812078778
8,450,128,20,101,0,tardos,0.125,0,0.1,1.0,0.9,0.01323930462696585,0.0014013141308033342,0.0065740291212808425,0.002976392550521742,0.0014500749773078885,0.00948980015020467,0.0022393320518938895,0.02484130515860268,0.0003002699138919089,0.03876047998458036
8,450,128,20,101,0,tardos,0.125,1,0.1,1.0,0.9,0.013218123269803794,0.001365683784920274,0.005821252666668664,0.006409138701789129,0.002384965074746881,0.012571643954833369,0.0022366683183926714,0.032712423238417096,0.0010580030433454952,0.051303382796366266
8,450,128,20,101,0,tardos,0.125,2,0.1,1.0,0.9,0.013196317275667032,0.0013523998934100445,0.006834878176642594,0.004371219592974115,0.0013230118691533324,0.012428182149657569,0.0022425816688265436,0.029466599670351125,0.0035993104630184236,0.054654453113687426
8,450,128,20,101,0,tardos,0.125,0,0.2,1.0,0.8,0.026674876956518753,0.004357106800954973,0.009902429246415954,0.023902739396393164,0.008633144219881737,0.034897541716272004,0.0024187473453416647,0.025770545676296327,0.008775950201133174,0.04618379943001209
8,450,128,20,101,0,tardos,0.125,1,0.2,1.0,0.8,0.026681079789414454,0.004436615829592238,0.0095361039697206,0.025876966294624864,0.009427550747787198,0.034242688250281685,0.0024146435442770286,0.030086993890665947,0.010613565227779743,0.04405570768721003
8,450,128,20,101,0,tardos,0.125,2,0.2,1.0,0.8,0.026329013637586843,0.004202384477077537,0.009479501966146987,0.029337121320501314,0.009811279746182278,0.03218972887700915,0.002417838353564039,0.03012319061858014,0.00038308040904898695,0.05012123351275317
8,450,128,20,101,0,tardos,0.125,0,0.3,1.0,0.7,0.039134796749004455,0.00904928490205451,0.01342667137699004,0.03785518880235026,0.01198442152821258,0.03995033889435442,0.002496738899505099,0.045453030937982364,0.007583481715652257,0.0698049673959175
8,450,128,20,101,0,tardos,0.125,1,0.3,1.0,0.7,0.039292706623525374,0.00915449142778021,0.01232934655843331,0.036053588636944724,0.013629480367252072,0.04095568798075515,0.002635682742893844,0.049487831039807834,0.0038754374431008887,0.07163779585684878
8,450,128,20,101,0,tardos,0.125,2,0.3,1.0,0.7,0.038759910211782884,0.00878221163873729,0.012065606068754727,0.040805499353368475,0.015621287275384277,0.037318750461319015,0.0026534890958818244,0.056128512734884506,0.010575199132935503,0.07485920183441679
8,450,128,20,101,0,tardos,0.125,0,0.4,1.0,0.6,0.04948274351460669,0.014546345022043385,0.014966160333794979,0.007875187457792622,0.014333599713481837,0.03668563124871653,0.0027380737252665865,0.06896861608235465,0.001740024870951679,0.08366221574662752
8,450,128,20,101,0,tardos,0.125,1,0.4,1.0,0.6,0.05016002539627277,0.015145125657952254,0.015115373600738854,0.010903516419243392,0.011006439755079336,0.04721511724039309,0.0027172517724685205,0.0828559397767346,0.0019408852957490566,0.10272095963148298
8,450,128,20,101,0,tardos,0.125,2,0.4,1.0,0.6,0.048878538515656426,0.01412990448388007,0.014710764892193211,0.004126419097414487,0.011181607250956148,0.04552159854215837,0.0029211740193978465,0.07966595944446536,0.0043332917116586985,0.09811986306155629
8,450,128,20,101,0,tardos,0.125,0,0.5,1.0,0.5,0.05535236601191215,0.020879433032076393,0.01717533095161394,0.0029776720928162094,0.00682635581588178,0.039824141433277886,0.003453200432535592,0.07150637215165563,0.013428062527724658,0.09520001242845288
8,450,128,20,101,0,tardos,0.125,1,0.5,1.0,0.5,0.0571420347492937,0.021762296012785762,0.015804285791698406,0.006474786913760016,0.003042946498340016,0.05375293791999747,0.0035080466096072222,0.09810374770405739,0.014195671167435897,0.1378079408109154
8,450,128,20,101,0,tardos,0.125,2,0.5,1.0,0.5,0.05660086432089428,0.021199513414164522,0.01575883030708581,0.01828363853547152,0.00278008084709888,0.040489161380242666,0.0035473898802627995,0.10357709839786489,0.020867537684975682,0.1001704910195001
8,450,128,20,102,0,tardos,0.125,0,0.1,1.0,0.9,0.013048323037564338,0.0013130863293628564,0.0074100521279867665,0.005617311156253359,0.0012915896262224113,0.016377205398109645,0.0025541118334764415,0.026973131884962188,0.00945031473810307,0.058051938023335414
8,450,128,20,102,0,tardos,0.125,1,0.1,1.0,0.9,0.013233511805947458,0.0013272816060070534,0.00825805097852198,0.004637460756036841,0.003449283060160066,0.015291736016759363,0.0025538350276760493,0.02826478592513412,0.0022266190750304298,0.05451327887560394
8,450,128,20,102,0,tardos,0.125,2,0.1,1.0,0.9,0.012866068687975827,0.0012441228087804901,0.007461466416159648,0.005168636179591156,0.00214481427321938,0.017039986729088668,0.0025530911920029933,0.02286540114474576,0.007791160355174545,0.05365240896338375
8,450,128,20,102,0,tardos,0.125,0,0.2,1.0,0.8,0.02581446816616278,0.003866856776866954,0.009686556832222143,0.027873472708413026,0.009719385533091884,0.03503878947231481,0.002753427316892108,0.030441678453300796,0.007859522281684978,0.057410127303623014
8,450,128,20,102,0,tardos,0.125,1,0.2,1.0,0.8,0.02618260690371895,0.0040413459315196045,0.009826192971849036,0.026184420529435006,0.0076485391315781895,0.03884974442969005,0.0027504007312475582,0.025125035356261764,0.003165986281640233,0.05232011895563178
8,450,128,20,102,0,tardos,0.125,2,0.2,1.0,0.8,0.025703174168909174,0.003948974962298468,0.010256973313982228,0.024667565906203046,0.008540740099126493,0.03528424057570549,0.0027593135957156936,0.027986979353833763,0.005411754987850208,0.050582897948354126
8,450,128,20,102,0,tardos,0.125,0,0.3,1.0,0.7,0.038428735746467664,0.008444767997774764,0.01217585353543649,0.03872315360747585,0.01515079794709774,0.040085197002562925,0.0029343875532530403,0.05501118184077645,0.003867718646625068,0.08336508746244259
8,450,128,20,102,0,tardos,0.125,1,0.3,1.0,0.7,0.03880063189051234,0.00864251431045658,0.012868404132227538,0.031521099953658274,0.008662567764895452,0.04664912769890153,0.0030235988205495885,0.04911698303026181,0.007858651828443215,0.07527055280125222
8,450,128,20,102,0,tardos,0.125,2,0.3,1.0,0.7,0.038388382193290584,0.008584905602993607,0.013192610070432669,0.03677621942566989,0.006923143678999234,0.041728116774973234,0.0029512208761784974,0.0466251168365602,0.002519083649633503,0.0876071110502181
8,450,128,20,102,0,tardos,0.125,0,0.4,1.0,0.6,0.049118960279192395,0.014277477874990573,0.01537443321907292,0.001521137207105496,0.011112700675224036,0.04857516105495426,0.0033394971711040323,0.07578957592469938,0.011006790585286629,0.10556933572800292
8,450,128,20,102,0,tardos,0.125,1,0.4,1.0,0.6,0.04976102263431784,0.014645708714272338,0.015371198789920151,0.0028511736935294342,0.010740753948925734,0.037798164047976146,0.0033236715913026347,0.0650007267656181,0.005578514534134386,0.09513558283933517
8,450,128,20,102,0,tardos,0.125,2,0.4,1.0,0.6,0.04986549063990144,0.014748689593244607,0.014672604261530603,0.0070176973335286524,0.0031118609693099306,0.04895220961105974,0.0033483964087558256,0.0633961349804438,0.010357943449320148,0.11323046366623374
8,450,128,20,102,0,tardos,0.125,0,0.5,1.0,0.5,0.05676374207955825,0.021259329482411507,0.017400076289291657,0.020322224419393884,0.003497496853050545,0.039994792672921074,0.003116682646673748,0.11196073082561865,0.01328138165251952,0.120578642616871
8,450,128,20,102,0,tardos,0.125,1,0.5,1.0,0.5,0.056585913044578516,0.021275309939798183,0.018130473576727917,0.028710888472702843,0.002221820358373759,0.043143035130630364,0.0031061870908868326,0.1048613091502494,0.012707719135422698,0.12467472035858107
8,450,128,20,102,0,tardos,0.125,2,0.5,1.0,0.5,0.05756108570227802,0.021402425288415947,0.014876966568339759,0.01464234883071181,0.005361496274766534,0.03711485059687173,0.0031062661441851845,0.07584323172238347,0.009187522685400419,0.13437070847107316
8,450,128,20,103,0,tardos,0.125,0,0.1,1.0,0.9,0.01322248941471957,0.0013995297063341267,0.006994825417295727,0.006090270235722476,0.00488474282451414,0.017354937344609713,0.0023164385139017563,0.032020108752082006,0.003263089887007974,0.05653879770064973
8,450,128,20,103,0,tardos,0.125,1,0.1,1.0,0.9,0.013098951564242001,0.0013946397681865077,0.006192017948600764,0.008299819171665817,0.005409986009158124,0.016874773676125634,0.002319051684263188,0.03539297337797884,0.0018707222302495666,0.05325098565359668
8,450,128,20,103,0,tardos,0.125,2,0.1,1.0,0.9,0.013309260281303255,0.0014194533750059176,0.007025172510133534,0.007703177508778996,0.004902725395351964,0.012679111372796266,0.002315621310435526,0.032659924122178136,0.0019765393131721157,0.05119983435478282
8,450,128,20,103,0,tardos,0.125,0,0.2,1.0,0.8,0.026137046926145015,0.00421803802608922,0.009204649605390719,0.02257012390946611,0.00501970877734887,0.03458783344136545,0.0024557684306305764,0.03731563181802031,0.0005731542173144971,0.05242463924248495
8,450,128,20,103,0,tardos,0.125,1,0.2,1.0,0.8,0.02596219441691565,0.004134645774064388,0.009327931959143117,0.01798145587454831,0.0035871145949390617,0.03631253287970677,0.0024536560297727865,0.03881126287418553,0.00913171999797515,0.05963980763761186
8,450,128,20,103,0,tardos,0.125,2,0.2,1.0,0.8,0.026166061026622032,0.004159769534774866,0.009841704434161094,0.025715270150585022,0.004158362147172173,0.040239886720933024,0.0024518452808250032,0.04179106123092962,0.0046464696003236695,0.06756916309008278
8,450,128,20,103,0,tardos,0.125,0,0.3,1.0,0.7,0.03894244863274458,0.009052582659444192,0.012930428548848724,0.03554790128893068,0.0035726446050418185,0.03927226433305049,0.00270440107241533,0.056322334673857936,0.008971377071032738,0.08940685272264257
8,450,128,20,103,0,tardos,0.125,1,0.3,1.0,0.7,0.03908107477945154,0.009016046780321594,0.010999618061161762,0.033137696682796376,0.00727214047215251,0.03953546378403473,0.0026878423696027453,0.05439614785939913,0.010273151707635536,0.08591426086455112
8,450,128,20,103,0,tardos,0.125,2,0.3,1.0,0.7,0.03841251162488401,0.008693748977321652,0.01409652187937994,0.032991460308703965,0.010323563849324492,0.04241271136997369,0.0026940545274391054,0.05829132563380701,0.01138578295630829,0.08449301933109474
8,450,128,20,103,0,tardos,0.125,0,0.4,1.0,0.6,0.05026475542674372,0.015168392101370854,0.01517617038966435,0.004682276327962803,0.0018398947596679266,0.042088183193571695,0.003074305614120474,0.07039587283251772,0.003914086375484633,0.11502395966137224
8,450,128,20,103,0,tardos,0.125,1,0.4,1.0,0.6,0.04946408657358952,0.014566831844103342,0.01359791533092295,0.008359406047239532,0.005645094752932492,0.04292765117848374,0.0030724648957773915,0.07132375976434857,0.005261233790697292,0.1141692028960112
8,450,128,20,103,0,tardos,0.125,2,0.4,1.0,0.6,0.049085776488441396,0.014401409504994618,0.014201688108503738,0.010742684858901577,0.007754954943287652,0.04836470371920496,0.0030791199832109735,0.07478437950470022,0.003933767767652444,0.09550328434087778
8,450,128,20,103,0,tardos,0.125,0,0.5,0.9921875,0.5,0.057883161266328816,0.02186997748585417,0.014592640725030047,0.014272265123079306,0.008908647959552367,0.03097644715266511,0.003647308241976098,0.07871149860782162,0.015611986221571972,0.1281382901957942
8,450,128,20,103,0,tardos,0.125,1,0.5,1.0,0.5,0.056443668220349984,0.021058902208506727,0.01519849841759886,0.009046673572957364,0.004804000703249698,0.0331735286811628,0.003456573947727787,0.09579472946465598,0.007727266153309845,0.14841329622973407
8,450,128,20,103,0,tardos,0.125,2,0.5,1.0,0.5,0.05662585892358615,0.021198893733263505,0.014543876529775145,0.015870866037896388,0.00115148534556012,0.051165921580484566,0.0034624030729430823,0.11251238357057747,0.014781072072198023,0.12748936740078945
8,450,128,20,104,0,tardos,0.125,0,0.1,1.0,0.9,0.013121459841255569,0.0013900600353082308,0.00791300055801648,0.006730962217077283,0.0026726856564016086,0.007330343360278242,0.0027293349446712127,0.031383788463493545,0.005826708787275768,0.0456561242323949
8,450,128,20,104,0,tardos,0.125,1,0.1,1.0,0.9,0.01300055977448653,0.0014072134350944885,0.007718408010726055,0.007166593567712689,0.0026788499529479706,0.013087446639546377,0.002731932104205425,0.024321747307424063,0.006787003272036556,0.04329836660964998
8,450,128,20,104,0,tardos,0.125,2,0.1,1.0,0.9,0.013204311900397671,0.0014190175810005429,0.007549487994647468,0.00933946539312091,0.0015567635649730146,0.0027705829275126532,0.0027279725678974846,0.029434879424362723,0.00947292104331089,0.045946975172180105
8,450,128,20,104,0,tardos,0.125,0,0.2,1.0,0.8,0.026166290540617747,0.004216297246547641,0.01090533561533599,0.028233368170603318,0.006182519082847786,0.0338561282563711,0.002947362425824165,0.03921813960244493,0.0008835601255308458,0.06020107026449485
8,450,128,20,104,0,tardos,0.125,1,0.2,1.0,0.8,0.026335359103121587,0.004260341606191311,0.010969869251699097,0.02889507409439133,0.009339092154842422,0.030415370752517358,0.0029487992921266603,0.031732957992721994,0.002312016115477777,0.05293172683138194
8,450,128,20,104,0,tardos,0.125,2,0.2,1.0,0.8,0.026409117181310022,0.0042760884042975155,0.010621741423445743,0.023185149887652322,0.00960892631073588,0.02913085856735333,0.002936227004114225,0.03359868126872199,0.002631664404936069,0.04794761970115302
8,450,128,20,104,0,tardos,0.125,0,0.3,1.0,0.7,0.03803587785408439,0.008474983268169764,0.015001717610087785,0.03576467889127246,0.01244525057784468,0.03697142355460718,0.002822893131213651,0.05309348623001878,0.006418091048594495,0.07590443304870771
8,450,128,20,104,0,tardos,0.125,1,0.3,1.0,0.7,0.0390623918219768,0.00898012970085284,0.015075227951488903,0.04640982879266561,0.009223032676768836,0.03586368086776823,0.002817320968368072,0.058200440511797825,0.002619653431986356,0.08561137812798326
