gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,450,128,20,100,0,tardos,0.125,0,0.4,0.4609375,0.6,0.22450494859499417,0.2176847623110714,0.6635383530432379,0.868468133221634,0.8982589656563819,0.8966950211156425,0.964283619300398,0.9293648571477789,0.9414204272642942,0.948134522694228
8,450,128,20,100,0,tardos,0.125,1,0.4,0.4921875,0.6,0.22461064178534967,0.21693481312306587,0.6690440617084469,0.8924048636206551,0.8867521161230405,0.8859521191793375,0.9593017442866902,0.937376903621421,0.9469671107194435,0.9472951303071556
8,450,128,20,100,0,tardos,0.125,2,0.4,0.515625,0.6,0.22469904006473254,0.21585460859098224,0.6776921138279025,0.8822715956279017,0.9175708109231099,0.8952389362063652,0.9596056688173612,0.9254432495931499,0.9451133824452395,0.9476828366382246
8,450,128,20,100,0,tardos,0.125,0,0.45,0.5234375,0.55,0.24391615637205147,0.2555037113596342,0.7232010572974616,0.9283641967612258,0.9551049564227326,0.9516839642798859,0.9780851221746907,0.953540033481571,0.9610375262861801,0.9666046984243406
8,450,128,20,100,0,tardos,0.125,1,0.45,0.546875,0.55,0.24425372363390077,0.254917525957501,0.728343568526986,0.948121832600845,0.9426812465987211,0.9484395108813192,0.9724280586832516,0.9606523805989569,0.9654912034979372,0.9659917378045153
8,450,128,20,100,0,tardos,0.125,2,0.45,0.4765625,0.55,0.2438346969201299,0.2529950784089446,0.7364234448678108,0.9493116049742266,0.9675919620555559,0.9388456161410256,0.9736622686818581,0.9475122459489352,0.9631353446458019,0.9625625815672152
8,450,128,20,100,0,tardos,0.125,0,0.5,0.5,0.5,0.26283301427017713,0.29588133338808703,0.7817722457599778,0.960422908698325,0.9882709476428514,0.9767132078194563,0.986607003348386,0.9705544438266086,0.9742221282011994,0.979215157922543
8,450,128,20,100,0,tardos,0.125,1,0.5,0.515625,0.5,0.2634631223640486,0.2959180110286334,0.7830942291447749,0.9620823592279356,0.9847301365732607,0.9733797780163276,0.9812377573690346,0.9745291478246649,0.9796415347950778,0.9767068261339072
8,450,128,20,100,0,tardos,0.125,2,0.5,0.46875,0.5,0.2629236879256827,0.29351132230576804,0.7900773760702712,0.9828593107643131,0.976677636654605,0.9701598747694126,0.9827772628448399,0.963116065441463,0.9761110751237709,0.9783390141020983
8,450,128,20,100,0,tardos,0.125,0,0.55,0.546875,0.44999999999999996,0.2817816404801913,0.33998389871902707,0.8326310743534222,0.9686022693663583,0.9647130833527223,0.9570915795632556,0.9925765918919752,0.9821756416762776,0.9836391528036766,0.9874707231060534
8,450,128,20,100,0,tardos,0.125,1,0.55,0.546875,0.44999999999999996,0.28217602186022284,0.3399454898494596,0.834652266466211,0.9416295892670051,0.9672273859158481,0.9606358546311646,0.987387130348317,0.9861853570386181,0.9873794414615905,0.9863152165992304
8,450,128,20,100,0,tardos,0.125,2,0.55,0.453125,0.44999999999999996,0.2816929713948309,0.33730504533733685,0.8388238709179725,0.9506461963514098,0.9498303846947918,0.9769142337108679,0.9889362870234579,0.9745050533581782,0.9840975331678479,0.9886236599107308
8,450,128,20,101,0,tardos,0.125,0,0.25,0.4609375,0.75,0.16147096722963655,0.11629493868169094,0.47095999307632536,0.6611310220617874,0.6740504497971238,0.6998884616633029,0.8626947836688614,0.7989416142457296,0.8225232797648703,0.8221159030324445
8,450,128,20,101,0,tardos,0.125,1,0.25,0.3984375,0.75,0.16252835958214387,0.11905842145484943,0.46055516797560425,0.6458924730734479,0.6536365646512832,0.6782260007180689,0.8670030740048822,0.8161879697702109,0.8170637988854127,0.8119444143956271
8,450,128,20,101,0,tardos,0.125,2,0.25,0.5234375,0.75,0.16201326866985305,0.11767800306816643,0.4599401967798336,0.6535752764569933,0.6730663030772558,0.6761595306603045,0.8630242779386431,0.8025232410254645,0.7960581966458903,0.8106229568274917
8,450,128,20,101,0,tardos,0.125,0,0.3,0.4296875,0.7,0.18355539785234026,0.14706537602855552,0.5408852729266769,0.7435156095267373,0.7640702188504012,0.7803984196357083,0.9077923972757554,0.8575265348588123,0.8803386715481346,0.8782208856583176
8,450,128,20,101,0,tardos,0.125,1,0.3,0.46875,0.7,0.18440756038925815,0.1502867173579589,0.5321295670148342,0.7338474570004052,0.7456172523035036,0.7638357460430077,0.9100759460864247,0.8724296442705839,0.8716202519426534,0.8677139841298896
8,450,128,20,101,0,tardos,0.125,2,0.3,0.4921875,0.7,0.18366564622159848,0.14821337429267445,0.5377685068427644,0.750587645302996,0.7636973869192443,0.7652725821829515,0.9062416621231631,0.8610203755226478,0.856647447055672,0.8650541253205684
8,450,128,20,101,0,tardos,0.125,0,0.35,0.4453125,0.65,0.2045810419427458,0.18053802876374486,0.6125033920300514,0.8239843640564928,0.846900852107133,0.8427562122451707,0.9363476809899226,0.8960632838919831,0.9195127389028713,0.9169567031543936
8,450,128,20,101,0,tardos,0.125,1,0.35,0.4765625,0.65,0.2050417486941035,0.18306110015679403,0.5979111724309323,0.8156240448131585,0.8208451258039798,0.8414203076613733,0.9421139977345385,0.9083442684759065,0.9108578754980855,0.9072973431083886
8,450,128,20,101,0,tardos,0.125,2,0.35,0.5546875,0.65,0.20472703457970595,0.18171101610909693,0.6035332638839066,0.8311906293894553,0.8394103814346671,0.8480616172054852,0.937517420117226,0.8985450433639717,0.8997108026674129,0.9071809447918479
8,450,128,20,101,0,tardos,0.125,0,0.4,0.4453125,0.6,0.22469904006473254,0.21585460859098224,0.6776921138279025,0.8822715956279017,0.9175708109231099,0.8952389362063652,0.9596056688173612,0.9254432495931499,0.9451133824452395,0.9476828366382246
8,450,128,20,101,0,tardos,0.125,1,0.4,0.4921875,0.6,0.22525145652058282,0.2182714413540417,0.6620057366686583,0.8937367206806301,0.8929205858778696,0.8981929588881118,0.9612279473771542,0.9397705563428619,0.9419233564581239,0.9425111786648979
8,450,128,20,101,0,tardos,0.125,2,0.4,0.53125,0.6,0.22482310675877598,0.21694295500243213,0.6695090169459091,0.8990869789914119,0.9005140159607116,0.921637266554033,0.9581587626896462,0.9310551140454583,0.9302773048926717,0.9354974351488593
8,450,128,20,101,0,tardos,0.125,0,0.45,0.4140625,0.55,0.2438346969201299,0.2529950784089446,0.7364234448678108,0.9493116049742266,0.9675919620555559,0.9388456161410256,0.9736622686818581,0.9475122459489352,0.9631353446458019,0.9625625815672152
8,450,128,20,101,0,tardos,0.125,1,0.45,0.4453125,0.55,0.24470158391821925,0.25609232312712243,0.7248090094140784,0.9414565018607122,0.9435755617275671,0.9506178883545074,0.9750817686736217,0.9609830694359632,0.9622649178869055,0.9625077500649118
8,450,128,20,101,0,tardos,0.125,2,0.45,0.546875,0.55,0.2443087940471196,0.2547394770155532,0.7339909139310752,0.9596102448508846,0.9538990040463146,0.96984127058171,0.9738966301086779,0.9555522638203677,0.9502884869507531,0.9578658168894616
8,450,128,20,101,0,tardos,0.125,0,0.5,0.4453125,0.5,0.2629236879256827,0.29351132230576804,0.7900773760702712,0.9828593107643131,0.976677636654605,0.9701598747694126,0.9827772628448399,0.963116065441463,0.9761110751237709,0.9783390141020983
8,450,128,20,101,0,tardos,0.125,1,0.5,0.4765625,0.5,0.2636474273746351,0.2963416880642401,0.7851140788532852,0.980977614737254,0.9808478319418198,0.9746594058693363,0.9840785454501945,0.9782806793404434,0.9767033276975223,0.9769466612567141
8,450,128,20,101,0,tardos,0.125,2,0.5,0.5625,0.5,0.26318071948307215,0.2948180615956794,0.7909429262348998,0.9899864961597278,0.9743250929282963,0.9821878896122217,0.984340793173488,0.9721219013844595,0.9709189788271984,0.9740736623275466
8,450,128,20,101,0,tardos,0.125,0,0.55,0.4453125,0.44999999999999996,0.2816929713948309,0.33730504533733685,0.8388238709179725,0.9506461963514098,0.9498303846947918,0.9769142337108679,0.9889362870234579,0.9745050533581782,0.9840975331678479,0.9886236599107308
8,450,128,20,101,0,tardos,0.125,1,0.55,0.453125,0.44999999999999996,0.2821339403571078,0.339470926453156,0.8401949609542464,0.9633912169793687,0.9805976559321535,0.9504160631010026,0.9892742446048395,0.9869474277155201,0.9864021403007639,0.9866653040592491
8,450,128,20,101,0,tardos,0.125,2,0.55,0.5390625,0.44999999999999996,0.28177227802082955,0.33821697533437795,0.8408858881544576,0.9607462918277805,0.9570323386975917,0.9598937764629255,0.9900975193324238,0.9828326735034465,0.9825035795534899,0.9847521727610348
8,450,128,20,102,0,tardos,0.125,0,0.25,0.453125,0.75,0.16201326866985305,0.11767800306816643,0.4599401967798336,0.6535752764569933,0.6730663030772558,0.6761595306603045,0.8630242779386431,0.8025232410254645,0.7960581966458903,0.8106229568274917
8,450,128,20,102,0,tardos,0.125,1,0.25,0.4375,0.75,0.16155464279780815,0.11783597615512632,0.46604419965313193,0.6701836062751358,0.6646818012405232,0.7158920061842317,0.8591242349795473,0.8104918510787916,0.8136511796751801,0.8303700455131807
8,450,128,20,102,0,tardos,0.125,2,0.25,0.4140625,0.75,0.16194129386770684,0.11737254053077319,0.4666534244067558,0.6626225838740379,0.6765042531470206,0.6686364419791239,0.8625404670418478,0.8091672267653802,0.8145408159566374,0.813933245255967
8,450,128,20,102,0,tardos,0.125,0,0.3,0.46875,0.7,0.18366564622159848,0.14821337429267445,0.5377685068427644,0.750587645302996,0.7636973869192443,0.7652725821829515,0.9062416621231631,0.8610203755226478,0.856647447055672,0.8650541253205684
8,450,128,20,102,0,tardos,0.125,1,0.3,0.4765625,0.7,0.1835148179614438,0.14880129444372206,0.5404914042335757,0.762250246091912,0.7641096289083542,0.8009309286134416,0.9078425946787477,0.8651599090841384,0.8657613181472652,0.8822788212383339
8,450,128,20,102,0,tardos,0.125,2,0.3,0.3984375,0.7,0.18406084465674438,0.1485030491730429,0.5413710047785847,0.7537188370188633,0.7744062333388263,0.7557452826836976,0.9063790309133005,0.8626509961366349,0.866450582487232,0.8747411914824107
8,450,128,20,102,0,tardos,0.125,0,0.35,0.4609375,0.65,0.20472703457970595,0.18171101610909693,0.6035332638839066,0.8311906293894553,0.8394103814346671,0.8480616172054852,0.937517420117226,0.8985450433639717,0.8997108026674129,0.9071809447918479
8,450,128,20,102,0,tardos,0.125,1,0.35,0.4609375,0.65,0.20444136796474635,0.1819275218420844,0.6087472114666214,0.8344193204403423,0.8363772342402697,0.870241459541967,0.9397796718664744,0.9067310028541905,0.912427697369562,0.9189904766123439
8,450,128,20,102,0,tardos,0.125,2,0.35,0.421875,0.65,0.20487649697939644,0.1815113521274416,0.611007527513873,0.8340656974997619,0.8609835445260519,0.832828835752916,0.9364810837419094,0.9032079483442041,0.9098189414730423,0.9150047618214685
8,450,128,20,102,0,tardos,0.125,0,0.4,0.4765625,0.6,0.22482310675877598,0.21694295500243213,0.6695090169459091,0.8990869789914119,0.9005140159607116,0.921637266554033,0.9581587626896462,0.9310551140454583,0.9302773048926717,0.9354974351488593
8,450,128,20,102,0,tardos,0.125,1,0.4,0.4609375,0.6,0.22455394133000753,0.2173696701401092,0.6764372964355069,0.8930182246827172,0.9066184873685136,0.9271154658778062,0.9601950343975636,0.9335456488272866,0.94000190891705,0.9509479300720098
8,450,128,20,102,0,tardos,0.125,2,0.4,0.4453125,0.6,0.22488830896631035,0.21672970918385046,0.6708564602870575,0.9110413148149745,0.9230295161838763,0.899295340927488,0.9573398413720872,0.9345975942443905,0.9382682424330209,0.9438548351345857
8,450,128,20,102,0,tardos,0.125,0,0.45,0.5,0.55,0.2443087940471196,0.2547394770155532,0.7339909139310752,0.9596102448508846,0.9538990040463146,0.96984127058171,0.9738966301086779,0.9555522638203677,0.9502884869507531,0.9578658168894616
8,450,128,20,102,0,tardos,0.125,1,0.45,0.484375,0.55,0.24433499124402175,0.2554647167015798,0.7360682227074021,0.9413279141702463,0.9582008106766554,0.967440288658601,0.9742017135624069,0.9518963428182241,0.9597918072254772,0.9707663410524915
8,450,128,20,102,0,tardos,0.125,2,0.45,0.46875,0.55,0.24437858488101416,0.2547935374686417,0.7328164274832535,0.9584493718745805,0.9606613120821813,0.9517748620678261,0.9719521754569894,0.9546682227463852,0.9618282058932485,0.9607170351899348
8,450,128,20,102,0,tardos,0.125,0,0.5,0.4140625,0.5,0.26318071948307215,0.2948180615956794,0.7909429262348998,0.9899864961597278,0.9743250929282963,0.9821878896122217,0.984340793173488,0.9721219013844595,0.9709189788271984,0.9740736623275466
8,450,128,20,102,0,tardos,0.125,1,0.5,0.5234375,0.5,0.2634224537994532,0.2963792681064127,0.7921175909506836,0.9704890236939452,0.9832885758201353,0.9667186341610732,0.9839407497937648,0.9706598561736712,0.9755201068486302,0.9834684626301144
8,450,128,20,102,0,tardos,0.125,2,0.5,0.484375,0.5,0.26321605838479806,0.2951072037676218,0.7883561526908716,0.9781293441615232,0.9709980374940635,0.9770836696174443,0.981942939081544,0.9739110936700722,0.9772216137980548,0.9772398040610469
8,450,128,20,102,0,tardos,0.125,0,0.55,0.4609375,0.44999999999999996,0.28177227802082955,0.33821697533437795,0.8408858881544576,0.9607462918277805,0.9570323386975917,0.9598937764629255,0.9900975193324238,0.9828326735034465,0.9825035795534899,0.9847521727610348
8,450,128,20,102,0,tardos,0.125,1,0.55,0.4921875,0.44999999999999996,0.282048062675547,0.33967091635843627,0.8423985683538602,0.9555961395351837,0.955898221010615,0.9537424011041445,0.9908092254535777,0.9824843748898628,0.9838917393661877,0.9912913931207206
8,450,128,20,102,0,tardos,0.125,2,0.55,0.5078125,0.44999999999999996,0.2820431858853703,0.3388608997664926,0.838365208676025,0.9457332450779876,0.9498729169222367,0.969289740320198,0.9883742555271784,0.9827701551188731,0.9844220739300393,0.9867179590508275
8,450,128,20,103,0,tardos,0.125,0,0.25,0.40625,0.75,0.16194129386770684,0.11737254053077319,0.4666534244067558,0.6626225838740379,0.6765042531470206,0.6686364419791239,0.8625404670418478,0.8091672267653802,0.8145408159566374,0.813933245255967
8,450,128,20,103,0,tardos,0.125,1,0.25,0.5078125,0.75,0.16189648663501657,0.11814992397191014,0.46289003473949875,0.658724746188308,0.6646598668728946,0.6651039122351037,0.8622132230702527,0.8116456285799056,0.8084919131681145,0.8228451811311263
8,450,128,20,103,0,tardos,0.125,2,0.25,0.4609375,0.75,0.16210896895606142,0.11784856635368376,0.46414209800199036,0.6462398162550442,0.6681016136132267,0.6694864899879757,0.8649580962722051,0.8122063934532463,0.8179958497502947,0.8251946671072866
8,450,128,20,103,0,tardos,0.125,0,0.3,0.4375,0.7,0.18406084465674438,0.1485030491730429,0.5413710047785847,0.7537188370188633,0.7744062333388263,0.7557452826836976,0.9063790309133005,0.8626509961366349,0.866450582487232,0.8747411914824107
8,450,128,20,103,0,tardos,0.125,1,0.3,0.4375,0.7,0.18381157788145008,0.14896408518985776,0.5345647722825918,0.7406539114967694,0.7537063127099928,0.7578232001557198,0.9055105052007795,0.860711466051404,0.877467568573571,0.8778501173984529
8,450,128,20,103,0,tardos,0.125,2,0.3,0.4296875,0.7,0.18400971616176495,0.1489301559710656,0.5364554474985154,0.731965176957181,0.7487158783814684,0.7544903355231121,0.9098534260420623,0.8600372512384947,0.8730667023741481,0.8787780553068164
8,450,128,20,103,0,tardos,0.125,0,0.35,0.453125,0.65,0.20487649697939644,0.1815113521274416,0.611007527513873,0.8340656974997619,0.8609835445260519,0.832828835752916,0.9364810837419094,0.9032079483442041,0.9098189414730423,0.9150047618214685
8,450,128,20,103,0,tardos,0.125,1,0.35,0.4609375,0.65,0.20489575941113716,0.18241986699884957,0.6030978354318388,0.8240139895845979,0.8320080133017705,0.83900182214373,0.9346503219434648,0.9022966930222981,0.9200352684139529,0.9196230444402937
8,450,128,20,103,0,tardos,0.125,2,0.35,0.453125,0.65,0.20476975631397754,0.18186456000147821,0.6028805495580916,0.8093759405325182,0.8214114214494835,0.8431599446601488,0.9387329646321626,0.9052468254959868,0.909984116672708,0.9156335082474374
8,450,128,20,103,0,tardos,0.125,0,0.4,0.40625,0.6,0.22488830896631035,0.21672970918385046,0.6708564602870575,0.9110413148149745,0.9230295161838763,0.899295340927488,0.9573398413720872,0.9345975942443905,0.9382682424330209,0.9438548351345857
8,450,128,20,103,0,tardos,0.125,1,0.4,0.40625,0.6,0.22491732518143906,0.21766845537109353,0.6693083740331525,0.8932399031732575,0.9010093294194406,0.9032968315418052,0.9554355916205565,0.9323958365047491,0.9484300461719652,0.9458700527618104
8,450,128,20,103,0,tardos,0.125,2,0.4,0.4296875,0.6,0.2250093104973033,0.21745481895467134,0.6668709800697789,0.8830734957864971,0.8897226850850875,0.9029676385819778,0.9604905286133295,0.9308990087710016,0.9416425069487837,0.9389415281664933
8,450,128,20,103,0,tardos,0.125,0,0.45,0.453125,0.55,0.24437858488101416,0.2547935374686417,0.7328164274832535,0.9584493718745805,0.9606613120821813,0.9517748620678261,0.9719521754569894,0.9546682227463852,0.9618282058932485,0.9607170351899348
8,450,128,20,103,0,tardos,0.125,1,0.45,0.421875,0.55,0.24417703043103295,0.2551323468335685,0.7283769564495672,0.956238026517142,0.9470842684166151,0.9570377311552757,0.9724487247345331,0.9561694709547031,0.966419791029344,0.9646351044979473
8,450,128,20,103,0,tardos,0.125,2,0.45,0.4453125,0.55,0.24435004222417653,0.2549632167620946,0.7227395711862142,0.9399287838660513,0.9450812697720014,0.9621873598216921,0.9752956521515402,0.9533265203968829,0.9594499574833047,0.9622437657335972
8,450,128,20,103,0,tardos,0.125,0,0.5,0.40625,0.5,0.26321605838479806,0.2951072037676218,0.7883561526908716,0.9781293441615232,0.9709980374940635,0.9770836696174443,0.981942939081544,0.9739110936700722,0.9772216137980548,0.9772398040610469
8,450,128,20,103,0,tardos,0.125,1,0.5,0.4375,0.5,0.26314028669763856,0.29554770612692566,0.7840232978490335,0.9753420821240654,0.9841418369095127,0.983009396406353,0.983090648877799,0.9739716795526715,0.9787345813134671,0.9795133803498862
8,450,128,20,103,0,tardos,0.125,2,0.5,0.4609375,0.5,0.26345815671381223,0.2961880534159954,0.7787709065983929,0.9694178913879574,0.978945754302183,0.9628232267718007,0.9842748114391258,0.9688758254152581,0.9751508664247478,0.9722044760663486
8,450,128,20,103,0,tardos,0.125,0,0.55,0.421875,0.44999999999999996,0.2820431858853703,0.3388608997664926,0.838365208676025,0.9457332450779876,0.9498729169222367,0.969289740320198,0.9883742555271784,0.9827701551188731,0.9844220739300393,0.9867179590508275
8,450,128,20,103,0,tardos,0.125,1,0.55,0.4296875,0.44999999999999996,0.281919644499729,0.33961800201516407,0.8360454832683673,0.9488690920302942,0.9657524115033395,0.9515615444503601,0.9896683380164112,0.9817598499697869,0.98739115327678,0.9889150847511651
8,450,128,20,103,0,tardos,0.125,2,0.55,0.453125,0.44999999999999996,0.28256694379994735,0.3404509178531392,0.8312341962358482,0.9601440555871562,0.9769959914942973,0.9358023394718932,0.9912108185067999,0.9804401024106342,0.9852325456589578,0.9829389328936429
8,450,128,20,104,0,tardos,0.125,0,0.25,0.484375,0.75,0.16210896895606142,0.11784856635368376,0.46414209800199036,0.6462398162550442,0.6681016136132267,0.6694864899879757,0.8649580962722051,0.8122063934532463,0.8179958497502947,0.8251946671072866
8,450,128,20,104,0,tardos,0.125,1,0.25,0.4609375,0.75,0.16146801488683113,0.11736806620290414,0.463904492068142,0.6639368079454543,0.6727959552158448,0.6809163332366217,0.863309418125337,0.8119419784440067,0.8026801448265991,0.7973199447822877
8,450,128,20,104,0,tardos,0.125,2,0.25,0.4921875,0.75,0.16193852740017536,0.1173373802853216,0.4651233130581071,0.6462925695812083,0.6641690987851827,0.6751486401315206,0.8545647820824968,0.8115424573399614,0.8088712200287195,0.817730007801569
8,450,128,20,104,0,tardos,0.125,0,0.3,0.4609375,0.7,0.18400971616176495,0.1489301559710656,0.5364554474985154,0.731965176957181,0.7487158783814684,0.7544903355231121,0.9098534260420623,0.8600372512384947,0.8730667023741481,0.8787780553068164
8,450,128,20,104,0,tardos,0.125,1,0.3,0.4296875,0.7,0.18350536992134472,0.1484215178107253,0.5357048522840243,0.7485929946295368,0.7554968028555622,0.7592755358853797,0.9071329572275172,0.8677872928133876,0.8622664928133447,0.859279661244144
8,450,128,20,104,0,tardos,0.125,2,0.3,0.5234375,0.7,0.1839687596749991,0.14856718440464647,0.5378706576075413,0.7366041657148162,0.7500247418511362,0.7574809079519732,0.8999647254272989,0.8698862058733364,0.866549261201268,0.8757764231565092
8,450,128,20,104,0,tardos,0.125,0,0.35,0.5,0.65,0.20476975631397754,0.18186456000147821,0.6028805495580916,0.8093759405325182,0.8214114214494835,0.8431599446601488,0.9387329646321626,0.9052468254959868,0.909984116672708,0.9156335082474374
8,450,128,20,104,0,tardos,0.125,1,0.35,0.4140625,0.65,0.2040893722226918,0.18105242923436843,0.6056386948509082,0.8253148754481313,0.8309730780870167,0.840425144364489,0.9402012261788426,0.9057139994299389,0.9021762004194738,0.9043457205966245
8,450,128,20,104,0,tardos,0.125,2,0.35,0.5390625,0.65,0.20482411035167286,0.1815153822180733,0.6075329264164469,0.8200207175777615,0.826933744915255,0.838320917101982,0.9323518659030885,0.9112703185849637,0.907691166363576,0.9179472128024895
8,450,128,20,104,0,tardos,0.125,0,0.4,0.46875,0.6,0.2250093104973033,0.21745481895467134,0.6668709800697789,0.8830734957864971,0.8897226850850875,0.9029676385819778,0.9604905286133295,0.9308990087710016,0.9416425069487837,0.9389415281664933
8,450,128,20,104,0,tardos,0.125,1,0.4,0.4765625,0.6,0.22393935145981397,0.21586080696829688,0.6693035145972728,0.8907364735644541,0.8944895208033005,0.9023832357894085,0.9594809041753896,0.931854597703974,0.9342304098624359,0.9376274522138317
8,450,128,20,104,0,tardos,0.125,2,0.4,0.5390625,0.6,0.22447820337248714,0.21617384729502057,0.6682137585722445,0.8781733031169557,0.8912950623207323,0.9051119738241011,0.9554146939375601,0.9407702060363322,0.9375107259826114,0.9477486039493315
8,450,128,20,104,0,tardos,0.125,0,0.45,0.4921875,0.55,0.24435004222417653,0.2549632167620946,0.7227395711862142,0.9399287838660513,0.9450812697720014,0.9621873598216921,0.9752956521515402,0.9533265203968829,0.9594499574833047,0.9622437657335972
8,450,128,20,104,0,tardos,0.125,1,0.45,0.515625,0.55,0.2433591896642728,0.2535528150313504,0.7264248221669727,0.9328574613553046,0.9545239795249649,0.9508560908541398,0.9729316177942613,0.9543147277560757,0.9548254274041184,0.9612284423680807
8,450,128,20,104,0,tardos,0.125,2,0.45,0.5625,0.55,0.24374112987729998,0.25343201460067105,0.7316522973569936,0.9253546035109775,0.9424260369846975,0.9466366397305297,0.9724577016676121,0.9604804519906622,0.9568934786007515,0.968691700622115
8,450,128,20,104,0,tardos,0.125,0,0.5,0.515625,0.5,0.26345815671381223,0.2961880534159954,0.7787709065983929,0.9694178913879574,0.978945754302183,0.9628232267718007,0.9842748114391258,0.9688758254152581,0.9751508664247478,0.9722044760663486
8,450,128,20,104,0,tardos,0.125,1,0.5,0.5,0.5,0.2625281596768406,0.294279692926905,0.7847150039004339,0.9620449364539582,0.9921244546188176,0.9765962041613588,0.9819257751315442,0.9730103631076655,0.9695832217571883,0.9795929884339597
8,450,128,20,104,0,tardos,0.125,2,0.5,0.5234375,0.5,0.26280210042155666,0.29406801059223114,0.7908053412441862,0.9514788892447825,0.9801137072988935,0.9760900958296451,0.9818516156921675,0.9751940259315105,0.9732876823914496,0.9822141479615453
8,450,128,20,104,0,tardos,0.125,0,0.55,0.5625,0.44999999999999996,0.28256694379994735,0.3404509178531392,0.8312341962358482,0.9601440555871562,0.9769959914942973,0.9358023394718932,0.9912108185067999,0.9804401024106342,0.9852325456589578,0.9829389328936429
8,450,128,20,104,0,tardos,0.125,1,0.55,0.453125,0.44999999999999996,0.2812471383844143,0.33781978220452447,0.8325837899657459,0.9636024693588514,0.9683921786994415,0.9584128039214809,0.9886757382944876,0.9864488944224804,0.9800758203763518,0.9908084030482592
8,450,128,20,104,0,tardos,0.125,2,0.55,0.484375,0.44999999999999996,0.28181902147815713,0.33837330996851595,0.8328952975061488,0.9409528877263453,0.9712304583887996,0.9729034006603094,0.9895255475121363,0.984764956861,0.9837187219062413,0.9898022370750941
8,450,128,20,105,0,tardos,0.125,0,0.25,0.453125,0.75,0.16193852740017536,0.1173373802853216,0.4651233130581071,0.6462925695812083,0.6641690987851827,0.6751486401315206,0.8545647820824968,0.8115424573399614,0.8088712200287195,0.817730007801569
8,450,128,20,105,0,tardos,0.125,1,0.25,0.515625,0.75,0.16200086421028312,0.11693510056221586,0.46555081462309295,0.6610695913463445,0.6724610251065085,0.6804960257216637,0.8630589646453594,0.8026584289287783,0.8044985850239731,0.8134110489023809
8,450,128,20,105,0,tardos,0.125,2,0.25,0.4765625,0.75,0.16276098466130423,0.11914028313340688,0.4635889531662985,0.662209980350258,0.6715982031542512,0.6714318930179993,0.8649738412945993,0.8184495041322906,0.8163916271540294,0.8312051319090517
8,450,128,20,105,0,tardos,0.125,0,0.3,0.5078125,0.7,0.1839687596749991,0.14856718440464647,0.5378706576075413,0.7366041657148162,0.7500247418511362,0.7574809079519732,0.8999647254272989,0.8698862058733364,0.866549261201268,0.8757764231565092
8,450,128,20,105,0,tardos,0.125,1,0.3,0.515625,0.7,0.18396051500995256,0.14787724187211929,0.5373070389437318,0.7456972585617967,0.7621638185153482,0.7573378548403997,0.9056453419269113,0.8588491502255055,0.8645021017667041,0.8720988066129174
8,450,128,20,105,0,tardos,0.125,2,0.3,0.46875,0.7,0.18413751823568802,0.14957173083344436,0.535258572793945,0.7476935504561797,0.7635604604958567,0.7552947706670285,0.9119711549061004,0.8686701541465687,0.8756351719954156,0.8809889203206176
8,450,128,20,105,0,tardos,0.125,0,0.35,0.4765625,0.65,0.20482411035167286,0.1815153822180733,0.6075329264164469,0.8200207175777615,0.826933744915255,0.838320917101982,0.9323518659030885,0.9112703185849637,0.907691166363576,0.9179472128024895
8,450,128,20,105,0,tardos,0.125,1,0.35,0.5,0.65,0.2052287979248978,0.18151947092009627,0.6037740317306445,0.8266854166773306,0.8375180354594309,0.8254012152579648,0.9359707967074737,0.901276448450349,0.9051729702312403,0.91189703506964
8,450,128,20,105,0,tardos,0.125,2,0.35,0.484375,0.65,0.20504361464444248,0.18268720858615672,0.6105596192495779,0.8280998385139572,0.8404491153706958,0.8395504704139114,0.942594239585809,0.909920807985236,0.9145359986913829,0.9138972902650371
8,450,128,20,105,0,tardos,0.125,0,0.4,0.5234375,0.6,0.22447820337248714,0.21617384729502057,0.6682137585722445,0.8781733031169557,0.8912950623207323,0.9051119738241011,0.9554146939375601,0.9407702060363322,0.9375107259826114,0.9477486039493315
8,450,128,20,105,0,tardos,0.125,1,0.4,0.4921875,0.6,0.2250224965956602,0.21667788100898822,0.6653108422962537,0.8941833415228708,0.9033845293185512,0.8871145515596324,0.9582041761635349,0.932590519470294,0.9306046904301597,0.9416054500558008
8,450,128,20,105,0,tardos,0.125,2,0.4,0.4375,0.6,0.22518593399601164,0.2185008322563223,0.672432499015024,0.8938001079137152,0.9007717865148774,0.904502175602524,0.9614653702286549,0.9389023459804382,0.9412888205800143,0.940670968879816
8,450,128,20,105,0,tardos,0.125,0,0.45,0.46875,0.55,0.24374112987729998,0.25343201460067105,0.7316522973569936,0.9253546035109775,0.9424260369846975,0.9466366397305297,0.9724577016676121,0.9604804519906622,0.9568934786007515,0.968691700622115
8,450,128,20,105,0,tardos,0.125,1,0.45,0.4296875,0.55,0.24417391323882065,0.2538906883576933,0.7277690629923009,0.9587652949185924,0.961964444272846,0.9473287545139941,0.9730834506196736,0.9566313999388775,0.9549409323007282,0.963193897902595
