gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,300,128,20,101,0,tardos,0.25,1,0.1,0.9921875,0.9,0.08720693581136106,0.03848439544972726,0.19647882306391298,0.25180915164175327,0.29118207683965003,0.33645674409152815,0.5255117182548781,0.48635987099194106,0.443747718767291,0.49413670070839016
4,300,128,20,101,0,tardos,0.25,2,0.1,0.9921875,0.9,0.08678409599735899,0.038178642857715266,0.20058249203135373,0.26854684875979545,0.2925610792022965,0.3482850711985485,0.5271422125200494,0.5044609039290906,0.44371941091062583,0.4943692464648999
4,300,128,20,101,0,tardos,0.25,0,0.15,0.8671875,0.85,0.114762006724881,0.06194006092631012,0.28238996316485016,0.41355963651908273,0.4222507492543079,0.46427192734141265,0.6847173133180747,0.6447653493456681,0.6045224570675397,0.65352553490491
4,300,128,20,101,0,tardos,0.25,1,0.15,0.890625,0.85,0.11491091379005633,0.06273837991853945,0.2932046912570585,0.3968641575808684,0.41806681250080385,0.47697653887089875,0.6731565601966741,0.6419929988174077,0.5908421351261124,0.6716588612482883
4,300,128,20,101,0,tardos,0.25,2,0.15,0.9296875,0.85,0.1148546515640809,0.062269901562216075,0.29660408772058783,0.42028151148320875,0.42629135184319605,0.46577539650210426,0.6782611570800882,0.6556804613357459,0.5831895170633816,0.6504546557733013
4,300,128,20,101,0,tardos,0.25,0,0.2,0.4609375,0.8,0.1387300517306795,0.08861348831959318,0.3850949976502453,0.5592794000922356,0.5637968723134003,0.5681088983811566,0.8000349922496972,0.7370496543933724,0.7318197017208123,0.7420265168527648
4,300,128,20,101,0,tardos,0.25,1,0.2,0.5625,0.8,0.1386204090529632,0.08930341746082916,0.38158758068028215,0.5548909759835878,0.5636132816449297,0.5878337586142924,0.8007678679056048,0.7416617817519834,0.7333060746536942,0.7520061235454821
4,300,128,20,101,0,tardos,0.25,2,0.2,0.4921875,0.8,0.1384373878932757,0.08865730734480141,0.3837152787004832,0.5938387694016299,0.5844293439044763,0.574069674158132,0.8026777725287537,0.7336878126309856,0.7421675332179525,0.7392542738649569
4,300,128,20,102,0,tardos,0.25,0,0.05,1.0,0.95,0.05389923751800364,0.016984305681347078,0.10848798402611237,0.12408093573990164,0.16095461726824256,0.19877017416027745,0.3223837485295421,0.2849197035237164,0.25498721757864873,0.3083511784628623
4,300,128,20,102,0,tardos,0.25,1,0.05,1.0,0.95,0.05394623748216906,0.017318183841985964,0.10962795444697335,0.11639226157828425,0.15554535966270272,0.19670555584041083,0.3239595809551658,0.29128999934930844,0.27109413939546556,0.30692581768753824
4,300,128,20,102,0,tardos,0.25,2,0.05,1.0,0.95,0.053783861422698094,0.01691814009297426,0.10693096649237283,0.11452808344297208,0.15062038606367115,0.20680933169533838,0.31493170350024596,0.26776062841011794,0.2446873354859729,0.3179748935589333
4,300,128,20,102,0,tardos,0.25,0,0.1,1.0,0.9,0.08722062924404556,0.03867437375493948,0.20068433318663792,0.2693083366945775,0.29109015842651353,0.35054545327978276,0.5272944796413807,0.5038085007063654,0.4431297061123851,0.49473802738390854
4,300,128,20,102,0,tardos,0.25,1,0.1,0.9921875,0.9,0.08711570636239757,0.03862234972484688,0.1996609807393595,0.258872567037905,0.3050748634062097,0.33948996357442013,0.5265701770321868,0.499907260843626,0.45840369638223183,0.5155960130872358
4,300,128,20,102,0,tardos,0.25,2,0.1,0.9921875,0.9,0.08696387137521065,0.03806925629697574,0.19859097934522724,0.25766407440703715,0.30978174645588885,0.339240317751297,0.5291313337718586,0.49747426406970935,0.44295594472262445,0.5444831777456874
4,300,128,20,102,0,tardos,0.25,0,0.15,0.8828125,0.85,0.11507111302005373,0.06253540756289032,0.2966182832237149,0.4188905162701358,0.42560247399047846,0.4658930933190281,0.678365943116278,0.654814861067558,0.5824207357570224,0.650655192868168
4,300,128,20,102,0,tardos,0.25,1,0.15,0.8671875,0.85,0.11371810586855215,0.06158280201917702,0.29615542841548814,0.4174472231057333,0.4303578863852765,0.47383392047151995,0.6728713820584001,0.6571681826006959,0.6019466489577266,0.653869357569342
4,300,128,20,102,0,tardos,0.25,2,0.15,0.859375,0.85,0.11529468599173999,0.06267110467006742,0.2985003799568932,0.41100793071594943,0.4238229989056359,0.4828996486635947,0.6788694231035417,0.6535676383936796,0.606281339388886,0.6607891137561469
4,300,128,20,102,0,tardos,0.25,0,0.2,0.5234375,0.8,0.1384373878932757,0.08865730734480141,0.3837152787004832,0.5938387694016299,0.5844293439044763,0.574069674158132,0.8026777725287537,0.7336878126309856,0.7421675332179525,0.7392542738649569
4,300,128,20,102,0,tardos,0.25,1,0.2,0.484375,0.8,0.1378040624554214,0.08807501921300277,0.3863763525277476,0.550394533230164,0.5609862583367633,0.5790929329918629,0.7975530386381743,0.7255788935761869,0.7478829205479435,0.743332118187407
4,300,128,20,102,0,tardos,0.25,2,0.2,0.53125,0.8,0.1378216033506077,0.08756628111178798,0.3882639532787209,0.5404681510165683,0.5585988678981377,0.5881595139143192,0.8030013870398708,0.7436199610694688,0.7225517336339243,0.7632093120847976
4,300,128,20,103,0,tardos,0.25,0,0.05,1.0,0.95,0.05314574668629924,0.0163532216069811,0.10487728204452477,0.11617297701629467,0.1484970394259799,0.20596384566847686,0.31485375198478377,0.27126822801861206,0.2472645997116831,0.3128218367887397
4,300,128,20,103,0,tardos,0.25,1,0.05,1.0,0.95,0.0536453511439764,0.016541698279229234,0.10827793635219876,0.12143203254437065,0.15568032308039856,0.2057236814120005,0.32530092593953774,0.27630257570540806,0.24721285592491724,0.2728704768991388
4,300,128,20,103,0,tardos,0.25,2,0.05,1.0,0.95,0.05299774329956106,0.016262692356020618,0.1091415845787175,0.11251688580623247,0.1607361337296799,0.19705873014598077,0.31402424273562574,0.2806452435951559,0.24866417040288658,0.29323907229556345
4,300,128,20,103,0,tardos,0.25,0,0.1,0.9609375,0.9,0.08644123094125897,0.03747907733378562,0.19778581737025977,0.2574222532393025,0.30832281662096833,0.33773380901901834,0.5289394584958025,0.4991293662080277,0.4449664983894666,0.5456923904495382
4,300,128,20,103,0,tardos,0.25,1,0.1,0.9921875,0.9,0.08716095363638203,0.038357708659101396,0.19990717966265967,0.27605349862276785,0.2959067517595608,0.35301018265665834,0.5251569687773499,0.497995342266402,0.44238483535064227,0.5186119644004725
4,300,128,20,103,0,tardos,0.25,2,0.1,0.9921875,0.9,0.08686376543149035,0.038428954998280355,0.2068441062645438,0.2632150191016354,0.28423343208225094,0.34348091526673824,0.5293068269866028,0.4968566513203011,0.4416662768548309,0.5223886398534563
4,300,128,20,103,0,tardos,0.25,0,0.15,0.875,0.85,0.1150262363791665,0.06230812137659842,0.29767483842717923,0.41151703302754195,0.42330424699521796,0.480024578415932,0.6787204449983099,0.6543480625660542,0.6074371294278544,0.6591059963359992
4,300,128,20,103,0,tardos,0.25,1,0.15,0.875,0.85,0.11463720647505543,0.06254641567688074,0.292514165418936,0.4048867304090634,0.42265325565162737,0.4762594916241651,0.6830955149601613,0.654501923848895,0.5984741278921819,0.652209461864007
4,300,128,20,103,0,tardos,0.25,2,0.15,0.859375,0.85,0.11475881395200331,0.06264056450527582,0.2902475896224776,0.4113440651393481,0.4124365981490083,0.47077288963230157,0.6738309871756358,0.6590993322146881,0.5829144859563506,0.6672520425935351
4,300,128,20,103,0,tardos,0.25,0,0.2,0.4609375,0.8,0.1378216033506077,0.08756628111178798,0.3882639532787209,0.5404681510165683,0.5585988678981377,0.5881595139143192,0.8030013870398708,0.7436199610694688,0.7225517336339243,0.7632093120847976
4,300,128,20,103,0,tardos,0.25,1,0.2,0.484375,0.8,0.13853192474202639,0.08880971019788776,0.380331887921603,0.5525737983106006,0.5670438683028065,0.5759116257464024,0.8021182617537284,0.7379990983650424,0.756663474039971,0.7298230056832722
4,300,128,20,103,0,tardos,0.25,2,0.2,0.4765625,0.8,0.13892646340819223,0.08898547784326345,0.3821649796294427,0.5411858827505023,0.5667638076295985,0.5756873520613276,0.7992022808810338,0.7518565032264621,0.7353156982686794,0.751056904622413
4,300,128,20,104,0,tardos,0.25,0,0.05,1.0,0.95,0.05340265788631453,0.016699490912436665,0.11091282155027042,0.1100694609098421,0.16247965303728948,0.19306084055144587,0.31402545355422734,0.2818876954321917,0.2442631432921487,0.2875566743569629
4,300,128,20,104,0,tardos,0.25,1,0.05,1.0,0.95,0.05346380362392353,0.01670686772614822,0.11105014822222023,0.11060830285685401,0.1549453073400817,0.19066682944414515,0.3275250593989026,0.26839979241517625,0.2450388337362979,0.2893663789755752
4,300,128,20,104,0,tardos,0.25,2,0.05,1.0,0.95,0.05321302239396373,0.01678932210491486,0.10761531809982024,0.12051182170919023,0.1602794193886052,0.1888272626861198,0.32228755340245696,0.2825585314313361,0.2481222639792026,0.2804270184448297
4,300,128,20,104,0,tardos,0.25,0,0.1,0.9921875,0.9,0.08707442583557846,0.038734651283619394,0.20784659519810492,0.262298766793378,0.28500090650664767,0.33984736273805444,0.5294081417257699,0.49686870331318117,0.43669841681933413,0.5160845689016059
4,300,128,20,104,0,tardos,0.25,1,0.1,1.0,0.9,0.0861725952795048,0.03760564916648765,0.19970685649408265,0.2667754571024693,0.29626981381340983,0.35838169551440696,0.5298380581627504,0.4846985944699025,0.43298611739467996,0.5076156841155802
4,300,128,20,104,0,tardos,0.25,2,0.1,1.0,0.9,0.08673051864184214,0.03831722630294142,0.1996653492439261,0.24649857421493485,0.2868163726686935,0.34102119636093714,0.5200932791579177,0.5034306218681388,0.4377840242615625,0.501681125540031
4,300,128,20,104,0,tardos,0.25,0,0.15,0.875,0.85,0.11488917049565152,0.0628909690350592,0.2905616612322332,0.4106595617440385,0.4124804448887235,0.4680883808721472,0.6739269146969363,0.658745287504222,0.5800023870839124,0.665885102736111
4,300,128,20,104,0,tardos,0.25,1,0.15,0.8984375,0.85,0.1148502911955957,0.06248968315738935,0.2899251455139799,0.4267191892403327,0.44387114019342094,0.4835251653322422,0.6852976345319548,0.6609972902436758,0.5849136258197741,0.6673899644969353
4,300,128,20,104,0,tardos,0.25,2,0.15,0.8515625,0.85,0.1144778416050609,0.06248515722542501,0.2850386685661849,0.39332910452919023,0.4220369942951839,0.4678403546790964,0.6760459535008719,0.6546139057941666,0.6190695020337801,0.658237322478417
4,300,128,20,104,0,tardos,0.25,0,0.2,0.515625,0.8,0.13892646340819223,0.08898547784326345,0.3821649796294427,0.5411858827505023,0.5667638076295985,0.5756873520613276,0.7992022808810338,0.7518565032264621,0.7353156982686794,0.751056904622413
4,300,128,20,104,0,tardos,0.25,1,0.2,0.390625,0.8,0.13814666117688612,0.08856973974962021,0.3801903773620836,0.5717274893629153,0.5772654303035404,0.5939588666513304,0.8034313039613841,0.7370345795865296,0.7421818121524081,0.7493566466422128
4,300,128,20,104,0,tardos,0.25,2,0.2,0.4609375,0.8,0.13785006769244068,0.08790412002089307,0.3832179127763808,0.55870466100366,0.5652734059886806,0.5939237462004108,0.8061549091257675,0.7393082336701312,0.7433558929923335,0.7440771151437304
4,300,128,20,105,0,tardos,0.25,0,0.05,1.0,0.95,0.053295421637327894,0.016994397394501978,0.10482841102153742,0.11785278996098918,0.15963898316118727,0.1906392442124529,0.3220181359092281,0.2935269570074742,0.2524202681245351,0.290654606816117
4,300,128,20,105,0,tardos,0.25,1,0.05,1.0,0.95,0.05398265772042395,0.01719865811264962,0.10540163371429771,0.122839056868949,0.161201239900546,0.19327169031894598,0.32171668981712764,0.3090689605575557,0.2635933269557215,0.32312007824207206
4,300,128,20,105,0,tardos,0.25,2,0.05,1.0,0.95,0.05379913648480059,0.017327861718669568,0.10180736982789969,0.11310191486756976,0.1501322433870008,0.19107357652256132,0.3142509345789704,0.28273936243766384,0.263095096366638,0.2947363541603578
4,300,128,20,105,0,tardos,0.25,0,0.1,1.0,0.9,0.08680451103302647,0.03843468273008275,0.19733880487686964,0.24490670636285086,0.2871084775880022,0.3409254280402672,0.5199308262623697,0.5100058785263667,0.4422560737829948,0.5095598954450676
4,300,128,20,105,0,tardos,0.25,1,0.1,1.0,0.9,0.08692299773839385,0.03801630647033515,0.20035586856232432,0.2641959165760427,0.283673302708349,0.3377476758672716,0.5175040061535463,0.5147949426988249,0.4449838594229043,0.518365236963309
4,300,128,20,105,0,tardos,0.25,2,0.1,1.0,0.9,0.08638624011455358,0.038459673725416664,0.19775015646827215,0.2550033424251634,0.29366021060672887,0.3647006940302079,0.5232410730705487,0.4937592488888395,0.43828270183097673,0.5043039605730986
4,300,128,20,105,0,tardos,0.25,0,0.15,0.8828125,0.85,0.11440757581513708,0.06232887642401553,0.2837182616418601,0.3925771609453997,0.42174282804840624,0.46822633052064827,0.6759998387706061,0.6578322378836573,0.6206343410600751,0.660069604351186
4,300,128,20,105,0,tardos,0.25,1,0.15,0.8828125,0.85,0.11486307755348885,0.0627702965569115,0.28378922397637385,0.3852524919714992,0.40106597095272156,0.464984413209247,0.6830986407632947,0.6490955476674116,0.6027970828271657,0.6481046149125762
4,300,128,20,105,0,tardos,0.25,2,0.15,0.890625,0.85,0.11462980693432905,0.06277176057763159,0.2886735694188909,0.4106546966197412,0.41816008662886817,0.4701449197080779,0.6789165348463158,0.6507965900870332,0.585491364801775,0.6634027253876483
4,300,128,20,105,0,tardos,0.25,0,0.2,0.4765625,0.8,0.13785006769244068,0.08790412002089307,0.3832179127763808,0.55870466100366,0.5652734059886806,0.5939237462004108,0.8061549091257675,0.7393082336701312,0.7433558929923335,0.7440771151437304
4,300,128,20,105,0,tardos,0.25,1,0.2,0.5234375,0.8,0.13857084345964585,0.08819123359646618,0.38680241275398597,0.5635967832379448,0.565679188114842,0.5720540787976485,0.7949544046202288,0.7283352545958536,0.7348509204741349,0.7332202151663391
4,300,128,20,105,0,tardos,0.25,2,0.2,0.4296875,0.8,0.13896256523958334,0.08960076823251548,0.3852466714394797,0.5586022710359357,0.5576327744189942,0.576166162569292,0.7983227106908491,0.7367582813288068,0.7384728923246714,0.7567618948578906
4,300,128,20,106,0,tardos,0.25,0,0.05,1.0,0.95,0.053334499052403374,0.016832045829270042,0.10042158622658988,0.11598018805593485,0.14963980795106807,0.18787326479870933,0.31437227546736907,0.28741218652546685,0.26409471354496,0.3023701508881953
4,300,128,20,106,0,tardos,0.25,1,0.05,1.0,0.95,0.05299146886854944,0.016413537952836503,0.10463735568153436,0.12736864777287835,0.1535583949853839,0.19539408364451652,0.3325129010066367,0.299445067711037,0.26256249540692084,0.31304660740679946
4,300,128,20,106,0,tardos,0.25,2,0.05,1.0,0.95,0.05356273718342282,0.01663773349883169,0.1063274593864128,0.11757320281528666,0.14779003331118418,0.19126198210033615,0.327941337461383,0.30124186256916496,0.2538059468649481,0.32813258293885006
4,300,128,20,106,0,tardos,0.25,0,0.1,1.0,0.9,0.08616499080512609,0.03807586051360317,0.19728885360768625,0.25733506430370967,0.293325187791103,0.36753140681603325,0.5233887446301456,0.49605718881161504,0.438844226704243,0.5099807879439997
4,300,128,20,106,0,tardos,0.25,1,0.1,1.0,0.9,0.08709397495347337,0.03819194216122026,0.19740615593198996,0.25948481554346836,0.2911575055237697,0.3588296122270059,0.5190683876395269,0.4902450003573587,0.4328740287395926,0.520723228761027
4,300,128,20,106,0,tardos,0.25,2,0.1,1.0,0.9,0.08658223433827136,0.038310106185800566,0.1999096109966234,0.260948826890242,0.303876918808876,0.3549729137924832,0.5280979609781737,0.4956436242832685,0.45340120204227846,0.5056465033496229
4,300,128,20,106,0,tardos,0.25,0,0.15,0.890625,0.85,0.11481340775766813,0.06301783745231775,0.28891450866522905,0.41250464713130697,0.4188879889717508,0.4725273249574429,0.6790289800695907,0.6520155671345824,0.5858718352439982,0.6672948429463774
4,300,128,20,106,0,tardos,0.25,1,0.15,0.9140625,0.85,0.11505397769612055,0.0633961970875416,0.2893930392138931,0.4129224956030509,0.4248907682688761,0.4794883474030678,0.6783413003631013,0.6576630064430928,0.5971588241874988,0.6678050849230308
4,300,128,20,106,0,tardos,0.25,2,0.15,0.8984375,0.85,0.11485239705423869,0.06257239069622886,0.28654905783739587,0.4171614413116475,0.42139780783311837,0.4776713876104551,0.6885333921927522,0.6466250551785274,0.6201381807351164,0.6571157741144782
4,300,128,20,106,0,tardos,0.25,0,0.2,0.4609375,0.8,0.13896256523958334,0.08960076823251548,0.3852466714394797,0.5586022710359357,0.5576327744189942,0.576166162569292,0.7983227106908491,0.7367582813288068,0.7384728923246714,0.7567618948578906
4,300,128,20,106,0,tardos,0.25,1,0.2,0.4453125,0.8,0.1392014860436152,0.08887880783860017,0.3833088497211668,0.5563306677609586,0.5573554177380525,0.5644139561879341,0.7966286364768232,0.7518749597012311,0.7392793078616379,0.7490208092968926
4,300,128,20,106,0,tardos,0.25,2,0.2,0.53125,0.8,0.13838977217594275,0.0884660057352724,0.38432658479122667,0.5540689115093904,0.5670025576385962,0.5691397440732505,0.7983426856781054,0.7402173422867689,0.7454401899905445,0.739420934028419
4,300,128,20,107,0,tardos,0.25,0,0.05,1.0,0.95,0.0532430135429793,0.016361083770314203,0.10671194484859448,0.11511281713533907,0.14889466545721683,0.19141679618677407,0.32801661762169065,0.2903817387658046,0.25418230248343354,0.3193298282216206
4,300,128,20,107,0,tardos,0.25,1,0.05,1.0,0.95,0.05330811910888362,0.016491825119644997,0.10300289632095806,0.10741044459065059,0.15490654076416802,0.1925233860321497,0.33532167449348743,0.3012897811456166,0.28294610101541884,0.3122779573326703
4,300,128,20,107,0,tardos,0.25,2,0.05,1.0,0.95,0.05324134680542681,0.016609834303758682,0.10594843185006994,0.12762501773186755,0.16021029307749435,0.18777785054927865,0.3140509579381287,0.2806931088120135,0.26735504285870326,0.30677960693700745
4,300,128,20,107,0,tardos,0.25,0,0.1,0.9921875,0.9,0.08648528424842289,0.038292423539866595,0.20044505062666965,0.25955998691575555,0.30530149979942184,0.34936750801413713,0.5281051014247066,0.49004310644045274,0.45246213809951696,0.500419274704324
4,300,128,20,107,0,tardos,0.25,1,0.1,0.9921875,0.9,0.08613979351433824,0.03751839840037061,0.20040353007119696,0.2671834718876627,0.2903316456175987,0.34587506753083225,0.5225218387306804,0.4999514561277005,0.4444960959142436,0.5191549699505231
4,300,128,20,107,0,tardos,0.25,2,0.1,0.9921875,0.9,0.08681124719430297,0.038264440209875177,0.1958213505368003,0.25321543975395844,0.29591821146753844,0.32519582386806695,0.5264519043846217,0.49027031155579537,0.45105818602136377,0.5010439781048417
4,300,128,20,107,0,tardos,0.25,0,0.15,0.9140625,0.85,0.1146341572221067,0.062281930611734246,0.2864743353122505,0.4163774724395856,0.4215051041192781,0.475129358308587,0.6885317446593212,0.6420498641232759,0.6202160593093127,0.6533738280766606
4,300,128,20,107,0,tardos,0.25,1,0.15,0.8671875,0.85,0.11500339210887298,0.062218154789453424,0.2905477282642899,0.4147969791094257,0.42788980420479517,0.4771194340317387,0.6810979776348262,0.6512040449180124,0.6017158481643453,0.6492944849556022
4,300,128,20,107,0,tardos,0.25,2,0.15,0.8828125,0.85,0.11469443991923062,0.06282959810403148,0.2871647262424046,0.416430746442783,0.42875036419280305,0.4759159298791465,0.6794637492520503,0.6521738021258132,0.5896725839767083,0.6644144892781473
4,300,128,20,107,0,tardos,0.25,0,0.2,0.453125,0.8,0.13838977217594275,0.0884660057352724,0.38432658479122667,0.5540689115093904,0.5670025576385962,0.5691397440732505,0.7983426856781054,0.7402173422867689,0.7454401899905445,0.739420934028419
4,300,128,20,107,0,tardos,0.25,1,0.2,0.46875,0.8,0.13883673967301602,0.08852683304671506,0.39028038760870426,0.5615696848723861,0.5664151882159814,0.5666109492676279,0.7949593131612818,0.7383645013487697,0.7327796687004459,0.7449808305394674
4,300,128,20,107,0,tardos,0.25,2,0.2,0.5390625,0.8,0.13813686296921804,0.08771810654023908,0.3836666401241009,0.5559704629934983,0.5698163549730625,0.5785828102557764,0.8050574104261102,0.7391690224417515,0.7451898464472042,0.7438556703170963
4,300,128,20,108,0,tardos,0.25,0,0.05,1.0,0.95,0.05349160525630914,0.016868202120483566,0.10699462639077678,0.12701511914094796,0.16013016015724296,0.1919575868178735,0.3141615994307752,0.284110995105785,0.266246468966879,0.30969988415911287
4,300,128,20,108,0,tardos,0.25,1,0.05,1.0,0.95,0.05317116687600242,0.016497954140710282,0.10348452429515571,0.11019726726368304,0.1566396142775963,0.19795700938072747,0.318939897298647,0.2932776780879178,0.2528134380593978,0.3068657756330278
4,300,128,20,108,0,tardos,0.25,2,0.05,1.0,0.95,0.05357825496337473,0.01692418309564102,0.10556944996968924,0.11460258493268799,0.1576373384319656,0.20266998749342474,0.32511229615380743,0.29815353993333943,0.2542362185719152,0.31209792221275656
4,300,128,20,108,0,tardos,0.25,0,0.1,1.0,0.9,0.08675568720246372,0.03817617896876755,0.19635610492448982,0.2522555411299346,0.2954216020692485,0.3317091595090566,0.5265593353317494,0.49195956661115703,0.4507833400777914,0.5019362672231993
4,300,128,20,108,0,tardos,0.25,1,0.1,1.0,0.9,0.08623470035192853,0.03769355822582498,0.19887161431612652,0.2573431726686895,0.2957750457561601,0.34230159320027537,0.5379809708466298,0.5212259512884748,0.4453898121145999,0.5171030941883105
4,300,128,20,108,0,tardos,0.25,2,0.1,1.0,0.9,0.08639284304181309,0.038108578872406686,0.20030647113055297,0.2587466058233381,0.28276537175612,0.3527261905198225,0.5261365943031415,0.5057111408313741,0.43723199764995074,0.513345091659241
4,300,128,20,108,0,tardos,0.25,0,0.15,0.8828125,0.85,0.11462106840441429,0.062737050577081,0.2876436940036226,0.4163464241440134,0.42918384453002106,0.4790502989586263,0.6795478701410518,0.6533103833184021,0.588968491349608,0.6651417122643092
4,300,128,20,108,0,tardos,0.25,1,0.15,0.828125,0.85,0.11472109967897753,0.06236172571268743,0.2922959904688916,0.4012679794292639,0.4204867459010192,0.4750258928242285,0.6862457978365321,0.6349767894948632,0.6054079256252868,0.6462393207489388
4,300,128,20,108,0,tardos,0.25,2,0.15,0.90625,0.85,0.11501925493901313,0.062980056791577,0.2873536702835048,0.4117783347608863,0.4170524713599722,0.46853497622165746,0.679781788553625,0.6447634256268387,0.6072525273759497,0.6556114875032502
4,300,128,20,108,0,tardos,0.25,0,0.2,0.46875,0.8,0.13813686296921804,0.08771810654023908,0.3836666401241009,0.5559704629934983,0.5698163549730625,0.5785828102557764,0.8050574104261102,0.7391690224417515,0.7451898464472042,0.7438556703170963
4,300,128,20,108,0,tardos,0.25,1,0.2,0.46875,0.8,0.1383989474968387,0.08858847650610739,0.37885087156515634,0.5522879141910195,0.5581027972575746,0.588674563154437,0.7934291424029165,0.7486727233788318,0.7182229267177659,0.7447638281962278
4,300,128,20,108,0,tardos,0.25,2,0.2,0.390625,0.8,0.1393074708030839,0.08974022304399451,0.388907914008927,0.547302067991611,0.5641862701378731,0.5752691269513903,0.8052321574395381,0.7334638652482959,0.7395831334103454,0.7275294730685461
4,300,128,20,109,0,tardos,0.25,0,0.05,1.0,0.95,0.05371008828425509,0.017024514554915663,0.10441887506876145,0.11485883902400776,0.15717889195342544,0.20133147582117222,0.32498613545176014,0.3108716845936415,0.25706010663832984,0.3197763456779258
4,300,128,20,109,0,tardos,0.25,1,0.05,1.0,0.95,0.053309008648222744,0.01650685703288744,0.10434266329749049,0.1252449245103536,0.15921929011916264,0.19504694948988083,0.31389203916405806,0.30217230143467844,0.25538596362422544,0.321677545378913
