gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,450,128,20,104,0,tardos,0.5,1,0.4,1.0,0.6,0.05375566752932279,0.01907939620629162,0.03088378537911766,0.04252943969546034,0.03796099858400425,0.07327895233160478,0.013381212225100976,0.07108028770121556,0.01113841399605626,0.11594086733614688
2,450,128,20,104,0,tardos,0.5,2,0.4,1.0,0.6,0.053782064593953946,0.019440423304343046,0.03309315267347848,0.03479107237444322,0.040292029794627475,0.07678922826992,0.014327752939325117,0.06797828033020582,0.007744714659362428,0.12384240823320979
2,450,128,20,104,0,tardos,0.5,0,0.5,1.0,0.5,0.06283707456898863,0.024609920679960418,0.03549704602837582,0.044842290213445914,0.03947965693695667,0.0681291721580881,0.014552974753782607,0.07875629989548202,0.03532133921695781,0.13781930219762645
2,450,128,20,104,0,tardos,0.5,1,0.5,1.0,0.5,0.06246039043124255,0.02482919175241455,0.03839009450804409,0.05753488387437412,0.03464990925428311,0.05425915783975088,0.015020031464984653,0.07594802101645386,0.027215162349586187,0.1499713090749521
2,450,128,20,104,0,tardos,0.5,2,0.5,1.0,0.5,0.06206836277866833,0.024281357435453215,0.034174505720688864,0.050119199282975535,0.03566725510089176,0.06940966242596656,0.014779723020403656,0.0786527016562266,0.02573432263091098,0.14564631807425663
2,450,128,20,105,0,tardos,0.5,0,0.1,1.0,0.9,0.025832483361168543,0.007014206124863075,0.020087874014538997,0.006640543533489608,0.017145678156662954,0.06359669533652221,0.009762465718830856,0.05585836804074347,0.00950917416266318,0.07668134063928939
2,450,128,20,105,0,tardos,0.5,1,0.1,1.0,0.9,0.025981938469815162,0.007101932530710752,0.020125588032646403,0.007538257972366797,0.017851633069911787,0.06543693245785978,0.00957377655282641,0.0551347680270838,0.007490652013863337,0.08086650882602939
2,450,128,20,105,0,tardos,0.5,2,0.1,1.0,0.9,0.026205530674297758,0.007314807930959902,0.02050539909245693,0.008235041116298502,0.01762883675377152,0.06512407421183135,0.009578001682635985,0.05852525925753296,0.004244091232730144,0.07643206173042708
2,450,128,20,105,0,tardos,0.5,0,0.2,1.0,0.8,0.03374579073434138,0.009571920613546213,0.023316407790602373,0.016532522014960343,0.013762383453748403,0.05380311086855272,0.009412344543573856,0.05026907211357712,0.009233344686230256,0.08748891408007532
2,450,128,20,105,0,tardos,0.5,1,0.2,1.0,0.8,0.03363439757352485,0.009624936836531848,0.023217551065894095,0.0203468502047922,0.01552175170413367,0.055378295115566425,0.009433276658721276,0.05141766615381244,0.011886871319870805,0.0853109054224139
2,450,128,20,105,0,tardos,0.5,2,0.2,1.0,0.8,0.03371193360221607,0.009691554013137435,0.02319273588251736,0.020788212608363034,0.015424756225824574,0.05527081500813048,0.010204657156783382,0.05252363388675362,0.010248022224644845,0.0865266159485306
2,450,128,20,105,0,tardos,0.5,0,0.3,1.0,0.7,0.04373953453311812,0.01344272645494557,0.027589941179489662,0.0152246936182978,0.026375617286705563,0.06882837547292252,0.010268500733339247,0.05388432722208179,0.00606893656042586,0.10009123276698666
2,450,128,20,105,0,tardos,0.5,1,0.3,1.0,0.7,0.04371352038737638,0.013361818964110362,0.024798893553497573,0.01767262759684962,0.022640852007104435,0.06951048940162967,0.010023391159432701,0.05672501599153653,0.016631470226133867,0.10040574763697076
2,450,128,20,105,0,tardos,0.5,2,0.3,1.0,0.7,0.043806457276771286,0.013490866963122239,0.026189765741703088,0.020468173664733896,0.02127107074567902,0.07574984520646494,0.010032062671147942,0.059878957015835926,0.011617849904688764,0.10372587492849226
2,450,128,20,105,0,tardos,0.5,0,0.4,1.0,0.6,0.05312058276686636,0.018317057427765203,0.029739192940073003,0.03974719729556078,0.03781952988726479,0.0747215278730693,0.011087128418192295,0.06403114222116324,0.013721718973749882,0.11583115484392699
2,450,128,20,105,0,tardos,0.5,1,0.4,1.0,0.6,0.052811395869684315,0.017959106525716268,0.02704070609039157,0.048032265998064656,0.032051688650578114,0.07569296380659188,0.010891183881756849,0.06557929922876342,0.01905881324482976,0.11116649251606847
2,450,128,20,105,0,tardos,0.5,2,0.4,1.0,0.6,0.053156920027760214,0.01841929489075815,0.030211148493358996,0.05166019542408913,0.03192828151716432,0.08154128484505041,0.010892763321652498,0.05934442849877578,0.02080060176697746,0.10868345147325789
2,450,128,20,105,0,tardos,0.5,0,0.5,1.0,0.5,0.0625356248494944,0.024661433568640943,0.031620099855649716,0.05694349010623397,0.034014443354474726,0.06628588080791312,0.011369321824751612,0.07676076358210314,0.006490880177428743,0.13801577430170395
2,450,128,20,105,0,tardos,0.5,1,0.5,1.0,0.5,0.06230745136425102,0.02455936970522394,0.03155651469122312,0.05377297874808027,0.036911330744245345,0.07518802691674092,0.011511860778954627,0.07515184782071964,0.007585578282204194,0.1147221197778454
2,450,128,20,105,0,tardos,0.5,2,0.5,1.0,0.5,0.06320017459509712,0.02500195106011516,0.03128463507018977,0.054259430589560606,0.0360608091585908,0.07844568129112889,0.011154587152824613,0.0724342154058089,0.004341325247082434,0.13381339345631063
2,450,128,20,106,0,tardos,0.5,0,0.1,1.0,0.9,0.025450075471357237,0.006593755627951546,0.022053467414137967,0.016265153133772203,0.017859311215062918,0.059019385864823075,0.0071841268308608505,0.06748619368457275,0.0010926577260440304,0.09480075435222121
2,450,128,20,106,0,tardos,0.5,1,0.1,1.0,0.9,0.024739482511010855,0.0062903087164347705,0.021779651146676376,0.016054391451099034,0.01873731851877716,0.05988974894059412,0.007159771219048053,0.06668156911089113,0.003619273817945191,0.09755248807798332
2,450,128,20,106,0,tardos,0.5,2,0.1,1.0,0.9,0.025078590975668016,0.006365755802597745,0.020955982699323174,0.016976744688006862,0.019351616928736756,0.05558363482329352,0.007143548457333296,0.0651214117849138,0.002693413775747088,0.09315879557784676
2,450,128,20,106,0,tardos,0.5,0,0.2,1.0,0.8,0.03310846241954134,0.00889864447870434,0.025420159588491188,0.027734789825447102,0.01483687839269281,0.04767660734332147,0.007374516250681701,0.06484332079899621,0.005438673701952022,0.105064396983405
2,450,128,20,106,0,tardos,0.5,1,0.2,1.0,0.8,0.0326948604949184,0.00880531112668314,0.025962591912105773,0.024745564827018375,0.014627115143471073,0.05212076111276487,0.007399354459272705,0.06563844770117809,0.0027690013078633382,0.11909671428832579
2,450,128,20,106,0,tardos,0.5,2,0.2,1.0,0.8,0.033143836639352185,0.009011946929853404,0.024482332919319793,0.026542341757062767,0.015013392696898017,0.04463897793699688,0.006871910951337514,0.059015729171707845,0.006612469287266684,0.1026196621746947
2,450,128,20,106,0,tardos,0.5,0,0.3,1.0,0.7,0.043650863303240556,0.013209877181439239,0.027244213416782726,0.014491003694152809,0.022946720112392228,0.0713105425748306,0.00795696368586189,0.07446721908169851,0.003950846311815524,0.12525584123104336
2,450,128,20,106,0,tardos,0.5,1,0.3,1.0,0.7,0.043525900602448174,0.013077032548111033,0.02694779320242837,0.009238531814442978,0.021820307177473894,0.0720945096361219,0.007259301059002032,0.06114623177163623,0.0017381612406304125,0.12082412508167263
2,450,128,20,106,0,tardos,0.5,2,0.3,1.0,0.7,0.0431828495879921,0.012815053701787534,0.027812023041212827,0.008920482930720623,0.0236423379088529,0.06422725263359022,0.007034429897184687,0.061485980049081096,0.00013789708695096818,0.1171508034669624
2,450,128,20,106,0,tardos,0.5,0,0.4,1.0,0.6,0.05333770897609513,0.018429386237687775,0.031181013565543484,0.044240982484817566,0.03585121783536698,0.07548133781275328,0.007646524377866,0.0693166248628213,0.013378022243859354,0.1332407199573069
2,450,128,20,106,0,tardos,0.5,1,0.4,1.0,0.6,0.05314428681250607,0.018246985776730573,0.030499454276765477,0.032501095767297976,0.0355865461554011,0.07554284029924244,0.00723044000571178,0.06001858342765626,0.004109021829101434,0.12281470843310306
2,450,128,20,106,0,tardos,0.5,2,0.4,1.0,0.6,0.052836162610240246,0.018144407553170473,0.02975593808113324,0.040471421082059936,0.04110824947374303,0.06858302793252706,0.005787016185853875,0.06644751909798399,0.006799168790916847,0.11398362331433051
2,450,128,20,106,0,tardos,0.5,0,0.5,1.0,0.5,0.0631811574364537,0.024638577480595326,0.03268294949864008,0.04889603949417908,0.03626035224472059,0.06969072608009716,0.00735693510064312,0.08404799659450937,0.0029640616121739513,0.15295932121214745
2,450,128,20,106,0,tardos,0.5,1,0.5,1.0,0.5,0.06239021653793844,0.02423562090505511,0.03402125743786291,0.045797046294735876,0.031141832063998866,0.06407607732372057,0.008374564080114635,0.08353820750476425,0.00018326594868990962,0.15347844779321546
2,450,128,20,106,0,tardos,0.5,2,0.5,1.0,0.5,0.061995664292176525,0.023913249470730206,0.03262798042842224,0.04699187781688647,0.03129124215877899,0.06519756406614412,0.006175190119046764,0.07631476712293113,0.013290715735097032,0.15915521276106084
2,450,128,20,107,0,tardos,0.5,0,0.1,1.0,0.9,0.024718087338438548,0.006198209542023785,0.020791811610584243,0.01833570945317681,0.02184811592286577,0.05939646298672239,0.00828866771054007,0.049667002538409534,0.003729284458345561,0.07922450426418734
2,450,128,20,107,0,tardos,0.5,1,0.1,1.0,0.9,0.0247602339222491,0.006319526068555454,0.021994426548954445,0.018275102580528405,0.021039660896557996,0.06181638523435878,0.00829236041218942,0.050430797870981245,0.0029179409204219634,0.08450856488340307
2,450,128,20,107,0,tardos,0.5,2,0.1,1.0,0.9,0.02491624395978591,0.00638001888595888,0.022064580207553593,0.017944005507132117,0.0203806692078631,0.062249648200969634,0.008294933507840635,0.05014142815565602,0.003615486352470811,0.08360053062519787
2,450,128,20,107,0,tardos,0.5,0,0.2,1.0,0.8,0.032668577177442565,0.008601617068392449,0.024825238193618954,0.026772388194865854,0.01724149737444359,0.050273704203249704,0.007776751198738599,0.042802660954419966,0.007057692169202745,0.08857251067942994
2,450,128,20,107,0,tardos,0.5,1,0.2,1.0,0.8,0.032774741244226954,0.008724370583496855,0.025437161168425253,0.02763339334838564,0.016370568089172755,0.04774414037518545,0.008033470914118471,0.0430955278866287,0.0025119329840929505,0.09059905883479061
2,450,128,20,107,0,tardos,0.5,2,0.2,1.0,0.8,0.032547088386419475,0.008653566555103768,0.0250917043284026,0.026967141114334146,0.016435793618042545,0.05143461300458531,0.007898556149772237,0.04498014468347951,0.002204208400564643,0.09368325986266551
2,450,128,20,107,0,tardos,0.5,0,0.3,1.0,0.7,0.04297350238852708,0.012722422816037724,0.026978777914328265,0.005123289516871607,0.024337992824067695,0.07043137866743572,0.007525260038369452,0.04468512346944162,0.002179850149834123,0.09800589267362017
2,450,128,20,107,0,tardos,0.5,1,0.3,1.0,0.7,0.043663463119781754,0.013112710474042414,0.026704196541887458,0.008809669799289075,0.02194174638559285,0.06634799461244578,0.007611406023536768,0.05915596894702269,0.0009322239602003531,0.10135919756933509
2,450,128,20,107,0,tardos,0.5,2,0.3,1.0,0.7,0.042763719395494955,0.012697350573217159,0.026299282298488647,0.006990454083489031,0.02475473363208569,0.07278752079002396,0.007668123449950765,0.044800723521439406,0.006234095513716163,0.09424064053234707
2,450,128,20,107,0,tardos,0.5,0,0.4,1.0,0.6,0.052442404867325015,0.017788952350823374,0.028886978463564545,0.03523347426120553,0.03953851683993427,0.0721216439259219,0.008160518549116291,0.05397031227866365,0.010047716317012676,0.10558860748965217
2,450,128,20,107,0,tardos,0.5,1,0.4,1.0,0.6,0.05292610071345109,0.01786035835293934,0.030280603631911575,0.04419511668666196,0.035328171276133226,0.07014866372874133,0.008249013474598195,0.05959961433610576,0.004013057541180319,0.11596323642117252
2,450,128,20,107,0,tardos,0.5,2,0.4,1.0,0.6,0.05228047816911567,0.017693515465516077,0.030371676073542495,0.03887282805637508,0.038438840631864854,0.08096041657754231,0.008322110341385662,0.049153245682452607,0.003602898165268003,0.11442717830146246
2,450,128,20,107,0,tardos,0.5,0,0.5,1.0,0.5,0.062128945692238674,0.02388598473596514,0.031457250835167615,0.042821554778028965,0.03510859556929161,0.06891167505645186,0.008058384469356842,0.054899836365480605,0.016986935459058605,0.14240970706949327
2,450,128,20,107,0,tardos,0.5,1,0.5,1.0,0.5,0.06207730566706492,0.024192798710900867,0.03014625727633996,0.05346696206966661,0.032060650443892065,0.07089466992556494,0.008221975172876513,0.06244965987159867,0.019101817098901228,0.12520595135075904
2,450,128,20,107,0,tardos,0.5,2,0.5,1.0,0.5,0.06022831312638428,0.02260169317910815,0.03265838482200477,0.03704509970822106,0.04099582253561528,0.07808820603637379,0.009014031894191699,0.07272735455682128,0.03084544939153747,0.13779986261823918
2,450,128,20,108,0,tardos,0.5,0,0.1,1.0,0.9,0.025097709483367613,0.006685419185197302,0.023889338993902765,0.013892872068574588,0.01804619371185628,0.06560019035255578,0.008401118471597658,0.061331024012187874,0.0014830704848029278,0.08295019045840117
2,450,128,20,108,0,tardos,0.5,1,0.1,1.0,0.9,0.025206105316985923,0.00681128203911327,0.023184762422014088,0.01196436468476827,0.01893545414516622,0.06172169635105914,0.008415583878212419,0.055964058788652835,0.0001436347313571681,0.07941113204841453
2,450,128,20,108,0,tardos,0.5,2,0.1,1.0,0.9,0.02553174163659667,0.006873679587753488,0.02376574122383839,0.015397412109509559,0.018511420496162532,0.06698943292348236,0.008433212860569772,0.06274591323179837,0.004399989609686817,0.07605066669285482
2,450,128,20,108,0,tardos,0.5,0,0.2,1.0,0.8,0.033030707359461724,0.009155250294388044,0.027297247088153873,0.024399117840563166,0.01371020156672704,0.0521583692411722,0.0086757124343,0.05492296366926994,0.00822241876617032,0.0923251907921177
2,450,128,20,108,0,tardos,0.5,1,0.2,1.0,0.8,0.03302015184998431,0.009141551129728745,0.02705731404537585,0.020099009884178457,0.01474732821220163,0.05508708121323141,0.008780718328035517,0.06109807369987802,0.0022614244297539145,0.09908995763365164
2,450,128,20,108,0,tardos,0.5,2,0.2,1.0,0.8,0.03280007094994532,0.008950155811512218,0.026982170590827786,0.023215696180557664,0.014763595666249294,0.058489265808759655,0.008775784621034132,0.0632620929360845,0.008324077870613041,0.09920869081120376
2,450,128,20,108,0,tardos,0.5,0,0.3,1.0,0.7,0.04310741566867049,0.013088680346419145,0.027760388195287228,0.012692342631176287,0.023039291905827933,0.07573416617851826,0.009192412472253214,0.048952445404588485,0.010460543334767437,0.09409462616926345
2,450,128,20,108,0,tardos,0.5,1,0.3,1.0,0.7,0.043857454761762435,0.013378415231047307,0.02857612115129106,0.01289259319461964,0.025921573876586505,0.07377048582126629,0.009328014689396136,0.05234647265779029,0.004594596482050916,0.1110181288973039
2,450,128,20,108,0,tardos,0.5,2,0.3,1.0,0.7,0.043599642190347614,0.013142090552774436,0.02768336255749298,0.014545684295446032,0.021169735220352003,0.07947871051516289,0.009412849844208968,0.05761198838227644,0.003451859079617907,0.09980743467934992
2,450,128,20,108,0,tardos,0.5,0,0.4,1.0,0.6,0.05257893130500189,0.018098799754085158,0.029646502553508695,0.04276742779726863,0.036822925584640315,0.08353283030002594,0.009944374372941456,0.04189170831880738,0.002021714878066601,0.11110137522290384
2,450,128,20,108,0,tardos,0.5,1,0.4,1.0,0.6,0.05326365905256839,0.01820152541178197,0.03106738220808936,0.04486405599950836,0.03666609624896246,0.08700059558854972,0.010006453616604313,0.055720730353727564,0.012689352654564135,0.12412764336493573
2,450,128,20,108,0,tardos,0.5,2,0.4,1.0,0.6,0.052754769937138235,0.01767089410908611,0.029476619093872447,0.04381841581554169,0.03220480325045127,0.08052534746161666,0.009974433207245746,0.0710580373154696,0.0008936266745199959,0.11065058504013402
2,450,128,20,108,0,tardos,0.5,0,0.5,1.0,0.5,0.06110258046740296,0.023868619300450877,0.03125240453424806,0.0380066406625681,0.03538571363878618,0.07844084523139973,0.011055158220032594,0.06831849346452229,0.03424416440303391,0.13507458060782876
2,450,128,20,108,0,tardos,0.5,1,0.5,1.0,0.5,0.06251450582272775,0.024240177382655784,0.03567785823768905,0.045996168850830604,0.03376932268934768,0.0857682956843365,0.010924777558042706,0.06186070661610501,0.02155594506279942,0.16528558672270144
2,450,128,20,108,0,tardos,0.5,2,0.5,1.0,0.5,0.06209774045706225,0.023845326477265966,0.030992272002261876,0.04598511096401065,0.036771617308256475,0.07182654370570632,0.010520732112651976,0.06649182500444356,0.0336987951530649,0.1272970691713564
2,450,128,20,109,0,tardos,0.5,0,0.1,1.0,0.9,0.025649927534059903,0.007054609539964945,0.02189676374856585,0.011013152258881952,0.01815348643050915,0.06622826680377678,0.01131317299942683,0.06678510396995403,0.0001224829302814437,0.08484312986965561
2,450,128,20,109,0,tardos,0.5,1,0.1,1.0,0.9,0.02565031154305649,0.007007487025555967,0.020813075649594167,0.013651090912955867,0.01781786777953284,0.06251184786431704,0.012669422812586517,0.06523588062214622,0.00046807531955339767,0.08493063340277074
2,450,128,20,109,0,tardos,0.5,2,0.1,1.0,0.9,0.025681991154933734,0.007087997196670668,0.021605750872687242,0.00861975780555789,0.01899640772597863,0.06203798817951865,0.011950757002056282,0.06319367883285272,0.0014760183130460203,0.08700738790811076
2,450,128,20,109,0,tardos,0.5,0,0.2,1.0,0.8,0.03317140365357086,0.009359801303125333,0.024598848935146727,0.02055618063631753,0.014475400997949615,0.060725402162992485,0.01134590732201726,0.06605111827797659,0.001927597520927136,0.10280192033249991
2,450,128,20,109,0,tardos,0.5,1,0.2,1.0,0.8,0.033684542234527146,0.009806145806802983,0.025064164537828122,0.020566120061232516,0.01595180406088036,0.06086659424414755,0.011283697221657368,0.058711616463946854,0.006228189605336776,0.09336176124652261
2,450,128,20,109,0,tardos,0.5,2,0.2,1.0,0.8,0.03377193687155707,0.009800847776919095,0.025869403360793734,0.018693754850759896,0.014702016181119394,0.0582571148740688,0.01052312051164056,0.06034174866106714,0.003526075888102082,0.10972148460819776
2,450,128,20,109,0,tardos,0.5,0,0.3,1.0,0.7,0.04449656871963371,0.014085019950669537,0.02501231251217422,0.015047598607526596,0.02180448903368756,0.07910934886369364,0.011876244036515111,0.0616380443255815,0.0034109002576616005,0.10089751424049015
2,450,128,20,109,0,tardos,0.5,1,0.3,1.0,0.7,0.044435875442013696,0.013780519426082086,0.025844755485202712,0.01501361061527877,0.023800984898913084,0.07427701677987097,0.010867116313999546,0.062309385105821284,0.0008447196268372659,0.09591397415982518
2,450,128,20,109,0,tardos,0.5,2,0.3,1.0,0.7,0.04380477406801483,0.013523851023234166,0.02587721307167305,0.00646044592118081,0.02504355491702586,0.07930191741363131,0.012528073095622521,0.05782756606749909,0.00551492127231766,0.09784065399392626
2,450,128,20,109,0,tardos,0.5,0,0.4,1.0,0.6,0.05391458574814691,0.019157801634884244,0.02693014199858918,0.04398427884252618,0.03201666685046151,0.08182111238999754,0.011901781134667782,0.07529282271743558,0.009320936815592503,0.11247648050712417
2,450,128,20,109,0,tardos,0.5,1,0.4,1.0,0.6,0.05412487889022947,0.019145266141373744,0.027524330701238046,0.04730800106073695,0.03530043983949491,0.07924005996226327,0.010760760974225006,0.07651711404347063,0.005589106428588131,0.12495612779345638
2,450,128,20,109,0,tardos,0.5,2,0.4,1.0,0.6,0.053156542447806994,0.018399245120118115,0.027035543034325264,0.04341556721271394,0.036597847301007985,0.08178867121795204,0.01254597199568406,0.06171897128945118,0.014175398704832236,0.11237664544628144
2,450,128,20,109,0,tardos,0.5,0,0.5,1.0,0.5,0.06274911950095882,0.02486437713044891,0.029911509128591904,0.049174874668564114,0.03418925438499769,0.0724249757075223,0.011831691668037667,0.07559464390419694,0.02372621147879972,0.1288587563618241
2,450,128,20,109,0,tardos,0.5,1,0.5,1.0,0.5,0.06319626796053017,0.025140361074154183,0.03256034659652034,0.055953779325148695,0.03946914686598896,0.07015030260846945,0.014017403449773796,0.07370691738457281,0.01816034780911634,0.1372622366488966
2,450,128,20,109,0,tardos,0.5,2,0.5,1.0,0.5,0.06284081242250475,0.02499329022642447,0.032573108147122574,0.03974854794229263,0.03562702465501127,0.07652615397216747,0.012632087127197746,0.07222594454307973,0.0168588955079366,0.1388452393285706
