gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,450,128,20,108,0,tardos,0.125,2,0.1,0.96875,0.9,0.08563800883580858,0.037322485737739705,0.19792476437503373,0.24649165712850155,0.29683067272971464,0.32716485529029277,0.5243921490801706,0.4826203894082104,0.4350817655749989,0.5138505331743906
8,450,128,20,108,0,tardos,0.125,0,0.15,0.78125,0.85,0.11506383966732199,0.06390646192687707,0.28702456524410636,0.40128442201276326,0.43128423911061453,0.456251156855747,0.6777118818354144,0.6234115134347109,0.5941964996153153,0.6153551330960687
8,450,128,20,108,0,tardos,0.125,1,0.15,0.8203125,0.85,0.1145559895509496,0.06304153228978057,0.2894554035203619,0.3956982120442758,0.43343752725819973,0.45030799619586326,0.683457219265224,0.6143680043242232,0.5923540216450992,0.6239055485306504
8,450,128,20,108,0,tardos,0.125,2,0.15,0.75,0.85,0.11497916730544985,0.0639312530166548,0.2882073254061857,0.3827415882079874,0.42412937731046346,0.4637478269937999,0.6866431077289701,0.6304718063279233,0.6050407647267384,0.6525391948614705
8,450,128,20,108,0,tardos,0.125,0,0.2,0.5546875,0.8,0.13803583931234925,0.08755956069108684,0.3809298181057132,0.5395570909943422,0.5647684416076871,0.5710642473952744,0.7922505221328885,0.720823182993196,0.7416057045094374,0.7448052885769202
8,450,128,20,108,0,tardos,0.125,1,0.2,0.53125,0.8,0.1386305852343644,0.08889120253845761,0.38375030631608764,0.5512393756731025,0.5670452540130818,0.5910960981949385,0.795960376727458,0.7313048096715521,0.7325340049135289,0.7461989502693055
8,450,128,20,108,0,tardos,0.125,2,0.2,0.546875,0.8,0.1393441175766887,0.08962783383332384,0.3831555184016969,0.5561814862726846,0.5751780276367143,0.5988877951029434,0.7973965528463579,0.7329594667357101,0.7311300997360937,0.7301025818611081
8,450,128,20,109,0,tardos,0.125,0,0.05,1.0,0.95,0.0514390278015549,0.014995774717843868,0.1036738002914463,0.13966581094748667,0.14116783313463643,0.19636974049685818,0.33009226119450513,0.3067899656838048,0.2567696109142224,0.29723720605160814
8,450,128,20,109,0,tardos,0.125,1,0.05,1.0,0.95,0.050445048906555184,0.01408458538004531,0.10056883013953266,0.14606809701673593,0.1465254643679228,0.18331023918275627,0.3126590182263894,0.3088793364362688,0.2464695911601496,0.31273121875647547
8,450,128,20,109,0,tardos,0.125,2,0.05,1.0,0.95,0.05068634763095329,0.014428908522012484,0.1008598452581935,0.14621271674350997,0.14272852596530147,0.19055937663093822,0.31768573510062065,0.2944802972386819,0.2564281676484312,0.3102564398398123
8,450,128,20,109,0,tardos,0.125,0,0.1,0.9453125,0.9,0.08556775651618316,0.0372733382045493,0.19784173823052964,0.24809287976530936,0.2967879064951412,0.32767199154470644,0.5247044103168924,0.48659277356264236,0.43662748990141664,0.5145307828171464
8,450,128,20,109,0,tardos,0.125,1,0.1,0.96875,0.9,0.08608819350606796,0.03730163730433731,0.19746664271664163,0.25167583287827117,0.30362566495347787,0.3216061677824011,0.5286568581786903,0.47872314173834524,0.45357085991343415,0.48103507142376484
8,450,128,20,109,0,tardos,0.125,2,0.1,0.9609375,0.9,0.0860219781686523,0.037075627935552455,0.20117784171464112,0.24427628690173192,0.29439941848495027,0.3378395363551093,0.5326429952802209,0.47555150620289277,0.45438567856480977,0.4970706298261799
8,450,128,20,109,0,tardos,0.125,0,0.15,0.8125,0.85,0.11487730895054545,0.06384384035359224,0.28829249281137276,0.38410253096615626,0.42419643805835505,0.4627588456308198,0.6866153428176496,0.6332730998195764,0.6058306907257399,0.6551983432204089
8,450,128,20,109,0,tardos,0.125,1,0.15,0.8125,0.85,0.11507733761418222,0.06372824363396966,0.29192387603222963,0.3899502774881448,0.43437739405432135,0.4601219998874725,0.6720272033616389,0.6289046798689979,0.5814345197975027,0.6614391664763074
8,450,128,20,109,0,tardos,0.125,2,0.15,0.75,0.85,0.11510447661058706,0.06382169777436217,0.28957624360853235,0.39365595549623394,0.4359039162665567,0.47409325590346746,0.6787303629072522,0.6281880104804578,0.6008341366846586,0.6309105538061177
8,450,128,20,109,0,tardos,0.125,0,0.2,0.515625,0.8,0.1393441175766887,0.08962783383332384,0.3831555184016969,0.5561814862726846,0.5751780276367143,0.5988877951029434,0.7973965528463579,0.7329594667357101,0.7311300997360937,0.7301025818611081
8,450,128,20,109,0,tardos,0.125,1,0.2,0.5,0.8,0.13873597617546723,0.08916230420477408,0.38079478924804555,0.5525609573382128,0.5659497036008428,0.6087212866678164,0.7945098708272595,0.7413538103790396,0.7487857832432686,0.7372807672570632
8,450,128,20,109,0,tardos,0.125,2,0.2,0.5078125,0.8,0.1384378958701035,0.0884813120320659,0.3859978615320952,0.5424337447421461,0.5716782721531345,0.5988722692879834,0.7921295940715272,0.725224287867965,0.7438248815355513,0.7302834685323144
