gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,300,128,20,108,0,tardos,0.0625,0,0.8,0.9609375,0.19999999999999996,0.02697561171637787,0.006722978206267538,0.003527176356001111,0.04268210511064089,0.008656894003739526,0.006814987629212205,7.904787935330823e-14,0.021815133158261755,0.020057865611303363,0.009295013761473042
16,300,128,20,108,0,tardos,0.0625,1,0.8,0.9609375,0.19999999999999996,0.02784579981349466,0.00749560383848435,0.0025996128506026385,0.000971770181788432,0.006946258936696207,0.008498531926350953,7.327471962525763e-14,0.008838030451784436,0.008543158023276173,0.006081403109240693
16,300,128,20,108,0,tardos,0.0625,2,0.8,0.9453125,0.19999999999999996,0.028190279485321712,0.007948974347326339,0.002443842507434267,0.006366306925267568,0.0018071617960184045,0.006843361935445573,2.553512956637766e-14,0.007180412558853885,0.03416378505095133,0.007254780986902378
16,300,128,20,108,0,tardos,0.0625,0,0.9,0.9609375,0.09999999999999998,0.02697561171637787,0.006722978206267538,0.003527176356001111,0.04268210511064089,0.008656894003739526,0.006814987629212205,7.904787935330823e-14,0.021815133158261755,0.020057865611303363,0.009295013761473042
16,300,128,20,108,0,tardos,0.0625,1,0.9,0.9609375,0.09999999999999998,0.02784579981349466,0.00749560383848435,0.0025996128506026385,0.000971770181788432,0.006946258936696207,0.008498531926350953,7.327471962525763e-14,0.008838030451784436,0.008543158023276173,0.006081403109240693
16,300,128,20,108,0,tardos,0.0625,2,0.9,0.9453125,0.09999999999999998,0.028190279485321712,0.007948974347326339,0.002443842507434267,0.006366306925267568,0.0018071617960184045,0.006843361935445573,2.553512956637766e-14,0.007180412558853885,0.03416378505095133,0.007254780986902378
16,300,128,20,109,0,tardos,0.0625,0,0.6,0.9921875,0.4,0.05413962322410385,0.019596519075003652,0.00404931753854919,0.01717278327516233,0.00928246906250189,0.026743584169990006,7.513856887464144e-05,0.08961882975872333,0.007624467357560971,0.06091537014782483
16,300,128,20,109,0,tardos,0.0625,1,0.6,0.9921875,0.4,0.053962443047408604,0.019760963471254885,0.0031926897074697545,0.033608607178574175,0.01763201017462256,0.034498049331346224,7.440006133385417e-05,0.08781601844064955,0.03537363256812135,0.07678823021770045
16,300,128,20,109,0,tardos,0.0625,2,0.6,1.0,0.4,0.05411758958510123,0.019544813660085144,0.003849912443549427,0.024589671606806914,0.012535640436725679,0.025175618003932546,7.416977405571849e-05,0.09440190736933747,0.02230221222998967,0.06268134964985636
16,300,128,20,109,0,tardos,0.0625,0,0.7,0.96875,0.30000000000000004,0.051360565684474155,0.020739382410153825,0.001983835171301907,0.015310960399087125,0.004596276358395223,0.03213143234901747,9.412306885303243e-05,0.07692977216003319,0.013805458902838741,0.04847884204386646
16,300,128,20,109,0,tardos,0.0625,1,0.7,0.9765625,0.30000000000000004,0.051313989318027414,0.02126711940384774,0.0005189088578931733,0.029683904599403888,0.005823082848377153,0.04538569458698905,9.446418109248718e-05,0.07477254329115127,0.008037502403224912,0.0754595662425781
16,300,128,20,109,0,tardos,0.0625,2,0.7,0.9609375,0.30000000000000004,0.05096725107133367,0.020667972954154026,0.0005705013628069597,0.0013429242656714307,0.0016842796638089912,0.026630506762720673,9.383556446140516e-05,0.06944485866674656,0.0023528108438844435,0.0326676201062206
16,300,128,20,109,0,tardos,0.0625,0,0.8,0.9453125,0.19999999999999996,0.02739370007349108,0.007254266903882699,0.005903164809379912,0.006231935440841079,0.0017083912127571275,0.004819444661563352,0.00012387239127131344,0.00891082758534195,0.030439983483414965,0.00615160003883469
16,300,128,20,109,0,tardos,0.0625,1,0.8,0.96875,0.19999999999999996,0.024469488673520858,0.005305515837459721,0.0009269228237198128,0.014160199426408967,0.008575777308647762,0.004368566977071551,4.984901380566769e-14,0.005073286839085143,0.0035078007795337415,0.010518640881263142
16,300,128,20,109,0,tardos,0.0625,2,0.8,0.953125,0.19999999999999996,0.028356342980327385,0.007453805054135931,0.010006112004164762,0.02115754691120715,0.0030347390146875284,0.005137605127132853,3.930189507172909e-14,0.001566812020838939,0.0009743759223034843,0.03958395546394645
16,300,128,20,109,0,tardos,0.0625,0,0.9,0.9453125,0.09999999999999998,0.02739370007349108,0.007254266903882699,0.005903164809379912,0.006231935440841079,0.0017083912127571275,0.004819444661563352,0.00012387239127131344,0.00891082758534195,0.030439983483414965,0.00615160003883469
16,300,128,20,109,0,tardos,0.0625,1,0.9,0.96875,0.09999999999999998,0.024469488673520858,0.005305515837459721,0.0009269228237198128,0.014160199426408967,0.008575777308647762,0.004368566977071551,4.984901380566769e-14,0.005073286839085143,0.0035078007795337415,0.010518640881263142
16,300,128,20,109,0,tardos,0.0625,2,0.9,0.953125,0.09999999999999998,0.028356342980327385,0.007453805054135931,0.010006112004164762,0.02115754691120715,0.0030347390146875284,0.005137605127132853,3.930189507172909e-14,0.001566812020838939,0.0009743759223034843,0.03958395546394645
16,450,128,20,100,0,tardos,0.0625,0,0.6,0.9765625,0.4,0.05483932171578117,0.018710229205643313,0.007143451914343705,0.01985347400224214,0.024908226602958546,0.010342766196721614,0.0015246062959956557,0.05144683576389957,0.036002846656993465,0.08210334985313018
16,450,128,20,100,0,tardos,0.0625,1,0.6,0.9765625,0.4,0.05483615893548232,0.018657464462823306,0.00781186570342111,0.026564697395258283,0.01935749737897388,0.015665803395027485,0.0015241597083034957,0.03811751682189881,0.050428374030113625,0.04474015663518128
16,450,128,20,100,0,tardos,0.0625,2,0.6,0.9453125,0.4,0.05500884294399969,0.018939940645410016,0.007757375070331688,0.010658270702051637,0.03081271519717591,0.006046050627878584,0.001230664181092921,0.032149422368240185,0.0277171202402714,0.0413421327249883
16,450,128,20,100,0,tardos,0.0625,0,0.7,0.9375,0.30000000000000004,0.05285322061242494,0.020447876914451595,0.003613162882590275,0.020348080296017517,0.009455731495439882,0.011963972897550941,0.0019150674001271865,0.0596337342214068,0.011418985304025554,0.048522356508670095
16,450,128,20,100,0,tardos,0.0625,1,0.7,0.9296875,0.30000000000000004,0.05191545951997632,0.020287447428414502,0.0060368531851582845,0.016157557815095435,0.009700205910472966,0.010547679421988271,0.00010016525306033217,0.031686479690999435,0.024686228128605645,0.03379801319743791
16,450,128,20,100,0,tardos,0.0625,2,0.7,0.9140625,0.30000000000000004,0.0533099598130206,0.020996830576901816,0.005133751044495926,0.0018474531937120579,0.021348999670415713,0.009058683427367683,0.0004571495379800226,0.027215444187034206,0.01069662242801248,0.029054270554719805
16,450,128,20,100,0,tardos,0.0625,0,0.8,0.890625,0.19999999999999996,0.02925497888279371,0.00817830527637768,0.006189923964683228,0.023676498752297437,0.0064709530062220895,0.0011247447003568292,0.002660557164783985,0.02814230640592853,0.004369056090153042,0.009568469500483345
16,450,128,20,100,0,tardos,0.0625,1,0.8,0.9453125,0.19999999999999996,0.027412951349641317,0.00704410407633409,0.0031092175649987245,0.00780879115004717,0.010724492974955344,0.004324951089064242,0.0021503594758382244,0.011283641518621492,0.0059201993735343,0.024797561442669067
16,450,128,20,100,0,tardos,0.0625,2,0.8,0.9453125,0.19999999999999996,0.030318033047654996,0.008469717437567826,0.003213623578576093,0.0005431658827551306,0.007189689016556218,0.016895836072751497,2.718480196839301e-05,0.006277745796176027,0.00901817767524288,0.030871638853202103
16,450,128,20,100,0,tardos,0.0625,0,0.9,0.890625,0.09999999999999998,0.02925497888279371,0.00817830527637768,0.006189923964683228,0.023676498752297437,0.0064709530062220895,0.0011247447003568292,0.002660557164783985,0.02814230640592853,0.004369056090153042,0.009568469500483345
16,450,128,20,100,0,tardos,0.0625,1,0.9,0.9453125,0.09999999999999998,0.027412951349641317,0.00704410407633409,0.0031092175649987245,0.00780879115004717,0.010724492974955344,0.004324951089064242,0.0021503594758382244,0.011283641518621492,0.0059201993735343,0.024797561442669067
16,450,128,20,100,0,tardos,0.0625,2,0.9,0.9453125,0.09999999999999998,0.030318033047654996,0.008469717437567826,0.003213623578576093,0.0005431658827551306,0.007189689016556218,0.016895836072751497,2.718480196839301e-05,0.006277745796176027,0.00901817767524288,0.030871638853202103
16,450,128,20,101,0,tardos,0.0625,0,0.6,0.96875,0.4,0.055254686929262505,0.019161825372865784,0.007205124415563363,0.012459876575989508,0.031757423707915844,0.009955449516373609,0.0003727493649366838,0.041396779004443815,0.02979344304987628,0.050139544975513844
16,450,128,20,101,0,tardos,0.0625,1,0.6,1.0,0.4,0.055661091344528214,0.018948257888109252,0.009515193281551601,0.029696119060552566,0.028191099518364637,0.011979378901229241,0.0003714856952529018,0.045291616839615086,0.03417578543636781,0.05752228913657944
16,450,128,20,101,0,tardos,0.0625,2,0.6,1.0,0.4,0.054970581637995175,0.01859034845109533,0.01201181038038564,0.015850585804259115,0.030988091717056094,0.03350861096603361,0.0003785457571373468,0.0628581089965042,0.035588919423287166,0.07425991747749781
16,450,128,20,101,0,tardos,0.0625,0,0.7,0.9765625,0.30000000000000004,0.053513521919793514,0.021312666881880035,0.004810278858641493,0.0035360989387165733,0.0225889870113008,0.015494831941290223,0.000447289012560176,0.035123668163254226,0.015419566692705862,0.035605717556001
16,450,128,20,101,0,tardos,0.0625,1,0.7,0.9453125,0.30000000000000004,0.05500087327802032,0.02176165672604866,0.010123177820947812,0.0059414539876455775,0.015700080446747203,0.024933163307917446,0.00044357534345394495,0.09829720918702517,0.020973330142069573,0.07741101408188604
16,450,128,20,101,0,tardos,0.0625,2,0.7,0.9921875,0.30000000000000004,0.05352410999681006,0.021065800582940972,0.00969725805027101,0.010215211884400815,0.018850443859439396,0.042750025339580264,0.0005318962173144008,0.07648214642725307,0.005630397047888031,0.06593089815932293
16,450,128,20,101,0,tardos,0.0625,0,0.8,0.953125,0.19999999999999996,0.03096417777201529,0.009133612717285149,0.003065663533332183,0.003481176026100967,0.009191732859023064,0.020294125702914393,0.00014942011674589644,0.0027430122541605767,0.007589582221576294,0.02420454172364975
16,450,128,20,101,0,tardos,0.0625,1,0.8,0.96875,0.19999999999999996,0.030661043101515448,0.009475898853922584,0.0049811524092289545,0.012427649021329912,0.0025490168720148252,0.005414628032461914,1.1102230246251157e-14,0.0409108461109653,0.026753381511818233,0.015307914555369936
16,450,128,20,101,0,tardos,0.0625,2,0.8,0.9296875,0.19999999999999996,0.027973012705449263,0.007067838133556126,0.004328295037744389,0.0071564843073553585,0.00920313814658509,0.025127972590185836,0.00022808853775357067,0.019448768876218384,0.00907007261484441,0.027425774975193086
16,450,128,20,101,0,tardos,0.0625,0,0.9,0.953125,0.09999999999999998,0.03096417777201529,0.009133612717285149,0.003065663533332183,0.003481176026100967,0.009191732859023064,0.020294125702914393,0.00014942011674589644,0.0027430122541605767,0.007589582221576294,0.02420454172364975
16,450,128,20,101,0,tardos,0.0625,1,0.9,0.96875,0.09999999999999998,0.030661043101515448,0.009475898853922584,0.0049811524092289545,0.012427649021329912,0.0025490168720148252,0.005414628032461914,1.1102230246251157e-14,0.0409108461109653,0.026753381511818233,0.015307914555369936
16,450,128,20,101,0,tardos,0.0625,2,0.9,0.9296875,0.09999999999999998,0.027973012705449263,0.007067838133556126,0.004328295037744389,0.0071564843073553585,0.00920313814658509,0.025127972590185836,0.00022808853775357067,0.019448768876218384,0.00907007261484441,0.027425774975193086
16,450,128,20,102,0,tardos,0.0625,0,0.6,0.9921875,0.4,0.054872560513483305,0.018558755420750018,0.012390268559139722,0.01875259160058425,0.029588113072538485,0.03345700683447863,0.0013210657381839753,0.059291109653055334,0.042902456418243355,0.07362946074205182
16,450,128,20,102,0,tardos,0.0625,1,0.6,1.0,0.4,0.053982436683649805,0.017860907520684064,0.004436815784639195,0.02818887952195327,0.02885693280121211,0.01042288323285588,0.0013186561890651885,0.030615153385429774,0.059349260633127156,0.05832211846226469
16,450,128,20,102,0,tardos,0.0625,2,0.6,0.9921875,0.4,0.05462680340468986,0.018546908235631255,0.009236365700104391,0.03532285383600432,0.023174610531424264,0.015983879484993,0.0013230306795279435,0.03568723492973357,0.04906759836568846,0.053546912805443235
16,450,128,20,102,0,tardos,0.0625,0,0.7,0.9921875,0.30000000000000004,0.05359520499264456,0.021103550287306264,0.00921697249698898,0.013649735821991957,0.0173826219334695,0.039481638723368226,0.0016270088844828011,0.07041770938587778,0.008900635803965105,0.0659509871743138
16,450,128,20,102,0,tardos,0.0625,1,0.7,0.9765625,0.30000000000000004,0.052851128861454204,0.01998826434604693,0.001216524919121535,0.030648970076479824,0.008784114212308675,0.01648871514908966,0.0016012546411465177,0.03938501333009867,0.043394558779054695,0.034000028620798844
16,450,128,20,102,0,tardos,0.0625,2,0.7,0.9921875,0.30000000000000004,0.053840919514404104,0.021157398691234713,0.006868263791156552,0.022263183086402953,0.00964774576923841,0.020779052169675193,0.0016480635442784278,0.055547535897519165,0.02599638832138616,0.051143735133253834
16,450,128,20,102,0,tardos,0.0625,0,0.8,0.9609375,0.19999999999999996,0.02799191545646627,0.007025943272633966,0.003074643164055815,0.011356581870168617,0.007035387980890423,0.0247595183522867,0.0017526532954044625,0.014502799316652907,0.00372558997958667,0.023108693654183804
16,450,128,20,102,0,tardos,0.0625,1,0.8,0.984375,0.19999999999999996,0.027494209376041533,0.0065875149491005725,0.004004780890594695,0.03622293315665525,0.00391642634277163,0.00015602929688260172,0.001691565036570468,0.01686471209459635,0.022024242043846974,0.008491266551115813
16,450,128,20,102,0,tardos,0.0625,2,0.8,0.90625,0.19999999999999996,0.02832447886226218,0.007397806896177335,0.00222082629933348,0.02327363630537612,0.006040780749537058,0.02198910904836403,4.192528561441767e-05,0.02329513947586547,0.004217828236605699,0.0031716310855526195
16,450,128,20,102,0,tardos,0.0625,0,0.9,0.9609375,0.09999999999999998,0.02799191545646627,0.007025943272633966,0.003074643164055815,0.011356581870168617,0.007035387980890423,0.0247595183522867,0.0017526532954044625,0.014502799316652907,0.00372558997958667,0.023108693654183804
16,450,128,20,102,0,tardos,0.0625,1,0.9,0.984375,0.09999999999999998,0.027494209376041533,0.0065875149491005725,0.004004780890594695,0.03622293315665525,0.00391642634277163,0.00015602929688260172,0.001691565036570468,0.01686471209459635,0.022024242043846974,0.008491266551115813
16,450,128,20,102,0,tardos,0.0625,2,0.9,0.90625,0.09999999999999998,0.02832447886226218,0.007397806896177335,0.00222082629933348,0.02327363630537612,0.006040780749537058,0.02198910904836403,4.192528561441767e-05,0.02329513947586547,0.004217828236605699,0.0031716310855526195
16,450,128,20,103,0,tardos,0.0625,0,0.6,0.984375,0.4,0.0543052177000211,0.018174966163516597,0.007781217323315956,0.034592566178507124,0.021178826340245475,0.012952035591088842,0.0030604097612229025,0.043856021286533854,0.04292122215240527,0.05559882335718186
16,450,128,20,103,0,tardos,0.0625,1,0.6,0.984375,0.4,0.054205217210633004,0.018411024476854856,0.011309315330318882,0.014822046446189037,0.024613783117261884,0.009705180701835424,0.0031571856793192136,0.0411814653571571,0.027350204949122846,0.0471614475206582
16,450,128,20,103,0,tardos,0.0625,2,0.6,0.96875,0.4,0.05516097634062667,0.018726189226995076,0.008003857775262403,0.01572252555105452,0.028937929007781527,0.02678512129175617,0.003040051552652411,0.04267134412940988,0.04401953294613181,0.051655393324169845
16,450,128,20,103,0,tardos,0.0625,0,0.7,0.9609375,0.30000000000000004,0.053597847271443046,0.020787296228976977,0.005134825963652177,0.020859589423393266,0.008302932238348314,0.02243313351584756,0.003701459587278274,0.0622391768484071,0.02146174114771589,0.05795668414917203
16,450,128,20,103,0,tardos,0.0625,1,0.7,0.9921875,0.30000000000000004,0.05258390405277673,0.020883961469408296,0.008582299378396257,1.6363000274345494e-05,0.00903410039839742,0.020658889448929022,0.0038027591544632353,0.05341715195444944,0.0032433113412933656,0.031519743805703125
16,450,128,20,103,0,tardos,0.0625,2,0.7,0.984375,0.30000000000000004,0.05371889829099859,0.02133465883206159,0.0053309971980145966,0.0018846408824833571,0.014132788162450477,0.04436892324785916,0.0036689544383344576,0.05974458141892708,0.029334281160358956,0.022114722089830164
16,450,128,20,103,0,tardos,0.0625,0,0.8,0.953125,0.19999999999999996,0.026826695489017807,0.006526365275424884,0.0054528288789280855,0.023430943228446466,0.007809524108101106,0.019785439387269208,0.0023986363545766224,0.028984279567659706,0.011063724234170704,0.004523811925292891
16,450,128,20,103,0,tardos,0.0625,1,0.8,0.953125,0.19999999999999996,0.028015934862459492,0.0075289131937920795,2.2257987508650722e-05,0.006921164539855578,0.005818986747912143,0.006057548507919068,0.00012767044496908103,0.005639638440056728,0.01044220743195698,0.009808183092075987
16,450,128,20,103,0,tardos,0.0625,2,0.8,0.9375,0.19999999999999996,0.02710715409408857,0.00656826035386091,0.0015986604202925677,0.014192231414057985,0.005996232662726422,0.0290979893458433,0.0020450040994048147,0.037125506366599316,0.014820111901068729,0.004762551791612547
16,450,128,20,103,0,tardos,0.0625,0,0.9,0.953125,0.09999999999999998,0.026826695489017807,0.006526365275424884,0.0054528288789280855,0.023430943228446466,0.007809524108101106,0.019785439387269208,0.0023986363545766224,0.028984279567659706,0.011063724234170704,0.004523811925292891
16,450,128,20,103,0,tardos,0.0625,1,0.9,0.953125,0.09999999999999998,0.028015934862459492,0.0075289131937920795,2.2257987508650722e-05,0.006921164539855578,0.005818986747912143,0.006057548507919068,0.00012767044496908103,0.005639638440056728,0.01044220743195698,0.009808183092075987
16,450,128,20,103,0,tardos,0.0625,2,0.9,0.9375,0.09999999999999998,0.02710715409408857,0.00656826035386091,0.0015986604202925677,0.014192231414057985,0.005996232662726422,0.0290979893458433,0.0020450040994048147,0.037125506366599316,0.014820111901068729,0.004762551791612547
16,450,128,20,104,0,tardos,0.0625,0,0.6,0.96875,0.4,0.054909941408422085,0.01850158345993102,0.008027140595209446,0.017354754891929634,0.02946679774555245,0.02405558236030525,0.0018671489011736076,0.03702530788876616,0.042702948384329316,0.04665580977510506
16,450,128,20,104,0,tardos,0.0625,1,0.6,0.984375,0.4,0.05524473252829686,0.018690015907406068,0.008652973361763207,0.02616879628754127,0.030746439808244125,0.015208308176837137,0.0018648506790054787,0.035524240647383194,0.04848367460023178,0.0482673010201064
16,450,128,20,104,0,tardos,0.0625,2,0.6,0.96875,0.4,0.05481036225247023,0.018602653956098718,0.0094940227330658,0.011291336406818843,0.024008976837584944,0.015047132464798905,0.001588639571170333,0.039895394664314056,0.037535377283136453,0.07310191407462871
16,450,128,20,104,0,tardos,0.0625,0,0.7,0.9296875,0.30000000000000004,0.053383491523690714,0.021055319885571157,0.005558514338329505,0.002058896725010315,0.015375043534186747,0.04185358844851754,0.0008217320542530357,0.05404531248798668,0.025442849450072504,0.021976963541166662
16,450,128,20,104,0,tardos,0.0625,1,0.7,0.9765625,0.30000000000000004,0.053639320919249146,0.02087526275617778,0.006408582927238846,0.012315497051520309,0.021141545299224948,0.016562292972140263,0.0009018625764429467,0.055529456374711815,0.01709784549916266,0.043211158907900275
16,450,128,20,104,0,tardos,0.0625,2,0.7,0.984375,0.30000000000000004,0.05228250769775369,0.020491917088761247,0.00845733346813174,0.006303072186255594,0.010653485825569286,0.012067631978108815,0.002032725360482082,0.046890878494368,0.009469368246683641,0.0676340628030395
16,450,128,20,104,0,tardos,0.0625,0,0.8,0.9296875,0.19999999999999996,0.02663141616882927,0.006350704695062043,0.0013040505172279566,0.013942376214630429,0.007191629462048915,0.02480055387449448,0.000638340136044889,0.03357952550679091,0.012511991907700953,0.011153598763733334
16,450,128,20,104,0,tardos,0.0625,1,0.8,0.921875,0.19999999999999996,0.02625864632803342,0.005972640999403378,0.0020317377028403146,0.003699022089445757,0.007878331786466118,0.001667912290905182,0.0005106452972149878,0.027897519388809452,0.004347181964993145,0.03562662041773964
16,450,128,20,104,0,tardos,0.0625,2,0.8,0.921875,0.19999999999999996,0.02680034358210986,0.006345674897427484,0.00032491511301493785,0.024691613903653285,0.000899580315757504,0.01363685080138502,0.0006213910156317219,0.013786410503303892,0.0036855914350856964,0.024114947086177483
16,450,128,20,104,0,tardos,0.0625,0,0.9,0.9296875,0.09999999999999998,0.02663141616882927,0.006350704695062043,0.0013040505172279566,0.013942376214630429,0.007191629462048915,0.02480055387449448,0.000638340136044889,0.03357952550679091,0.012511991907700953,0.011153598763733334
16,450,128,20,104,0,tardos,0.0625,1,0.9,0.921875,0.09999999999999998,0.02625864632803342,0.005972640999403378,0.0020317377028403146,0.003699022089445757,0.007878331786466118,0.001667912290905182,0.0005106452972149878,0.027897519388809452,0.004347181964993145,0.03562662041773964
16,450,128,20,104,0,tardos,0.0625,2,0.9,0.921875,0.09999999999999998,0.02680034358210986,0.006345674897427484,0.00032491511301493785,0.024691613903653285,0.000899580315757504,0.01363685080138502,0.0006213910156317219,0.013786410503303892,0.0036855914350856964,0.024114947086177483
16,450,128,20,105,0,tardos,0.0625,0,0.6,0.984375,0.4,0.055185611653570915,0.019073822330601557,0.010666763133443107,0.011417273506707024,0.023211736569459202,0.015118934493929245,0.0003983585148105004,0.032371769615021806,0.03631083567391254,0.07117653882689517
16,450,128,20,105,0,tardos,0.0625,1,0.6,0.984375,0.4,0.054551794836656724,0.018707045108268736,0.00980812214998543,0.009463501605843678,0.02200065014422916,0.01697497807250434,0.0003766510537580453,0.02484216074850141,0.018597010661331827,0.04181689318438912
16,450,128,20,105,0,tardos,0.0625,2,0.6,0.9921875,0.4,0.05602732005400652,0.019105301793061507,0.010810995678813539,0.01554095519378014,0.028179909421974163,0.0030536302193313524,0.000401422658840341,0.024554237393501446,0.05529177041767772,0.056708820912789226
16,450,128,20,105,0,tardos,0.0625,0,0.7,0.984375,0.30000000000000004,0.05261006489731474,0.02098748511808248,0.008810969547106615,0.007555781652623327,0.009649611684414944,0.012670173189843108,0.0004177574356890436,0.03885806058539477,0.006894404204565379,0.062467579697044036
16,450,128,20,105,0,tardos,0.0625,1,0.7,0.953125,0.30000000000000004,0.053085797822394816,0.020693465712490075,0.006970443914666106,0.007061626151537924,0.011696211539481872,0.020104370397069492,0.0005024299305562511,0.0251463238410642,0.016458806354381284,0.04528140250948047
16,450,128,20,105,0,tardos,0.0625,2,0.7,0.9765625,0.30000000000000004,0.05397828444340515,0.021170604838310354,0.009312659810894259,0.00993633505154824,0.02220878329256468,0.006394999653939584,0.0004155171918311786,0.03771034807296152,0.017125970647206293,0.05929744177584343
16,450,128,20,105,0,tardos,0.0625,0,0.8,0.9296875,0.19999999999999996,0.027546000449957128,0.006728089728170244,0.00014248903514884747,0.021289405005764723,7.801460319162362e-06,0.011033624917170817,0.00011113780735360769,0.005792098009784566,0.0003334156223724938,0.02395514705259551
16,450,128,20,105,0,tardos,0.0625,1,0.8,0.9140625,0.19999999999999996,0.02812901564440342,0.007006625851359888,0.005545494948961261,0.01883138651556145,0.00922223676493749,0.009933475411769008,0.00026023395206075257,0.0016209817798807534,0.020798405975560152,0.01130719404966562
16,450,128,20,105,0,tardos,0.0625,2,0.8,0.9375,0.19999999999999996,0.03103548655317926,0.00904773088171126,0.0021935639793707164,0.018204237635071226,0.011103432732544796,0.002079987262757658,0.0007296751388378995,0.004304701259451832,0.02698619853110767,0.015659748847675726
16,450,128,20,105,0,tardos,0.0625,0,0.9,0.9296875,0.09999999999999998,0.027546000449957128,0.006728089728170244,0.00014248903514884747,0.021289405005764723,7.801460319162362e-06,0.011033624917170817,0.00011113780735360769,0.005792098009784566,0.0003334156223724938,0.02395514705259551
16,450,128,20,105,0,tardos,0.0625,1,0.9,0.9140625,0.09999999999999998,0.02812901564440342,0.007006625851359888,0.005545494948961261,0.01883138651556145,0.00922223676493749,0.009933475411769008,0.00026023395206075257,0.0016209817798807534,0.020798405975560152,0.01130719404966562
16,450,128,20,105,0,tardos,0.0625,2,0.9,0.9375,0.09999999999999998,0.03103548655317926,0.00904773088171126,0.0021935639793707164,0.018204237635071226,0.011103432732544796,0.002079987262757658,0.0007296751388378995,0.004304701259451832,0.02698619853110767,0.015659748847675726
16,450,128,20,106,0,tardos,0.0625,0,0.6,0.953125,0.4,0.05560371912841944,0.018483123946516706,0.009636072800580252,0.016461437251302058,0.028841330267881982,0.0002707856005703768,0.00020501323224941047,0.0356782640390833,0.057465652147488264,0.0632752170515429
16,450,128,20,106,0,tardos,0.0625,1,0.6,0.9765625,0.4,0.05573398330267201,0.019317695368390946,0.007927714487018235,0.029592856318172815,0.029756765798418485,0.01289548029184797,0.00020698212814062382,0.03364473981520124,0.04881480294951654,0.059495624257453014
16,450,128,20,106,0,tardos,0.0625,2,0.6,0.9765625,0.4,0.05499241081640926,0.018675112077629362,0.01118905994027104,0.023452639399909617,0.03586338775501574,0.0008831396965199975,0.00020743531887078905,0.040037030856508456,0.04115488751556631,0.04388159409891241
16,450,128,20,106,0,tardos,0.0625,0,0.7,0.9765625,0.30000000000000004,0.0538103938654336,0.020712220667304382,0.008685796162150013,0.010675167980796986,0.023382308524123895,0.00765550140056756,0.00023797991711515208,0.05045435685646076,0.01958592975640803,0.06261582453980834
16,450,128,20,106,0,tardos,0.0625,1,0.7,0.9765625,0.30000000000000004,0.05429639723983172,0.021774397415972098,0.008967415359036206,0.010579678627486296,0.02556657030582761,0.019438537735781636,0.00022963112403350514,0.03909831194132266,0.024431099880095543,0.04407622094965878
16,450,128,20,106,0,tardos,0.0625,2,0.7,0.9609375,0.30000000000000004,0.05387831537946211,0.021275250994457994,0.007875154328737897,0.004858904007066497,0.024177476884074352,0.014190353488194017,0.0002492403175929822,0.059759655594969055,0.023979874166174135,0.03928152141092459
16,450,128,20,106,0,tardos,0.0625,0,0.8,0.9453125,0.19999999999999996,0.03036529234758253,0.008193074319746035,0.0022783602989865895,0.018183518780709857,0.012692401866668734,0.002778449860295113,0.00020334621721084604,0.017241113334304354,0.029333676304179174,0.016962423558514524
16,450,128,20,106,0,tardos,0.0625,1,0.8,0.9375,0.19999999999999996,0.030035651222793128,0.0087263486000969,0.004903212581522309,0.013575825485399776,0.008337733488302296,0.003959140027129635,4.540812170716723e-14,0.013215683249138153,0.008121201112271869,0.0015007765669299838
16,450,128,20,106,0,tardos,0.0625,2,0.8,0.9375,0.19999999999999996,0.02724130103886117,0.006456968075238641,0.00186093455822668,0.003404490010198757,0.016934093696282675,0.0025429614323560926,5.582314181950892e-05,0.0199749432489098,0.007238864542996408,0.013633186254801331
16,450,128,20,106,0,tardos,0.0625,0,0.9,0.9453125,0.09999999999999998,0.03036529234758253,0.008193074319746035,0.0022783602989865895,0.018183518780709857,0.012692401866668734,0.002778449860295113,0.00020334621721084604,0.017241113334304354,0.029333676304179174,0.016962423558514524
16,450,128,20,106,0,tardos,0.0625,1,0.9,0.9375,0.09999999999999998,0.030035651222793128,0.0087263486000969,0.004903212581522309,0.013575825485399776,0.008337733488302296,0.003959140027129635,4.540812170716723e-14,0.013215683249138153,0.008121201112271869,0.0015007765669299838
16,450,128,20,106,0,tardos,0.0625,2,0.9,0.9375,0.09999999999999998,0.02724130103886117,0.006456968075238641,0.00186093455822668,0.003404490010198757,0.016934093696282675,0.0025429614323560926,5.582314181950892e-05,0.0199749432489098,0.007238864542996408,0.013633186254801331
16,450,128,20,107,0,tardos,0.0625,0,0.6,0.984375,0.4,0.055296747257805264,0.01906501068514037,0.010223548188462096,0.023401430091393786,0.03496391418964663,0.0006795967059518457,0.002668884433686082,0.033761107187014694,0.03825936195185326,0.03793266966963634
16,450,128,20,107,0,tardos,0.0625,1,0.6,0.9765625,0.4,0.056216141596341716,0.01935443444683673,0.007888816586580727,0.028117990027253854,0.022764880243496727,0.007497103401020449,0.0026363187596747523,0.015501364899147607,0.05554044053876752,0.06563599514365306
