gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,300,128,20,107,0,tardos,0.0625,1,0.1,1.0,0.9,0.010329816880380193,0.0007955813339723366,0.0037375521756041765,0.00309104459461007,0.004717232434123981,0.00044101565022900286,5.9581058355238106e-05,0.015378619122027403,0.008237354566638017,0.04161378026220657
16,300,128,20,107,0,tardos,0.0625,2,0.1,1.0,0.9,0.010580256874093643,0.0008112835572673703,0.0035549935738183394,0.0002497462582660445,0.006047493234744323,0.003678854078246582,5.973428366978563e-05,0.013741131269016334,0.005034744729890089,0.042984204787653246
16,300,128,20,107,0,tardos,0.0625,0,0.2,1.0,0.8,0.023781702479756868,0.0032691138999219045,0.0064614874144556115,0.026715132406393463,0.0034095156496974036,0.02132113074998482,6.445280248001713e-05,0.01956585199943931,0.0018862499692163372,0.040195392370074
16,300,128,20,107,0,tardos,0.0625,1,0.2,1.0,0.8,0.02433197684190893,0.0034426135760534356,0.005587561186233261,0.02821609232640208,0.0068079371421926145,0.02379862306502413,6.455390600234906e-05,0.013928314303050967,0.004429041866125692,0.037876456278625854
16,300,128,20,107,0,tardos,0.0625,2,0.2,0.9921875,0.8,0.02421315060712372,0.0034227437502677735,0.0055346920950430645,0.028250657133743882,0.004898285364141959,0.029634669513980055,6.43823347734583e-05,0.022910974716391395,0.0009903657787771105,0.04186305587154554
16,300,128,20,107,0,tardos,0.0625,0,0.3,1.0,0.7,0.03680445826184568,0.007801977943015705,0.011476364614251663,0.03139067881897561,0.008421720446011194,0.02894339246175502,7.080012237037097e-05,0.03756750826841328,0.002945773826005966,0.06977145649097848
16,300,128,20,107,0,tardos,0.0625,1,0.3,0.9921875,0.7,0.0373920621530053,0.007951930356876604,0.00951033688177963,0.035133237056428804,0.009938888622335598,0.029938474832013832,7.050962054022409e-05,0.042529757351732776,0.005555064633047585,0.07472412101382528
16,300,128,20,107,0,tardos,0.0625,2,0.3,0.9921875,0.7,0.0371250689939762,0.0077237305235715766,0.010740143431927533,0.04689817796398521,0.008834230145634588,0.033304827220813966,7.075447554716081e-05,0.047632349532606214,0.002282373638405123,0.08433279842242568
16,300,128,20,107,0,tardos,0.0625,0,0.4,1.0,0.6,0.04786645582504978,0.01348682436044731,0.014686904980146546,0.003471490032297937,0.010917073792587545,0.02988785135882079,8.0395808994879e-05,0.03958285989984413,0.02088284689277364,0.09535622599772878
16,300,128,20,107,0,tardos,0.0625,1,0.4,1.0,0.6,0.048038732442631356,0.013388404256910957,0.010471811218227252,0.0069808087610486475,0.008821188335806309,0.03062348753486494,8.045459117233792e-05,0.05724859153991556,0.008889404070450965,0.07621024549113362
16,300,128,20,107,0,tardos,0.0625,2,0.4,0.9921875,0.6,0.047934204479165805,0.01325647358846017,0.011565502800415855,0.021642505460016264,0.004902750122876904,0.029631595406494057,8.036689300183456e-05,0.06987086159704312,0.012325987160081467,0.08600506700343884
16,300,128,20,107,0,tardos,0.0625,0,0.5,0.9921875,0.5,0.055289934677103234,0.02006648238216862,0.01598489258672186,0.02052459815674374,0.0030557488474897134,0.03400967931969138,9.937128236025739e-05,0.08797579048720748,0.008864212484031667,0.13246665797892188
16,300,128,20,107,0,tardos,0.0625,1,0.5,0.9921875,0.5,0.0554444909304923,0.020224513410103482,0.01347129814080167,0.019502650244015592,0.006760048218078523,0.01948860148591456,9.944274761930128e-05,0.08533600660690914,0.0031060510474488906,0.09492730295766731
16,300,128,20,107,0,tardos,0.0625,2,0.5,0.9921875,0.5,0.05540262710826457,0.019973689819676805,0.013514932470200651,0.0023966165545605198,0.003614702456803757,0.03327008175344909,9.94852509534868e-05,0.09005729426444384,0.010751317208812623,0.11383656021331048
16,300,128,20,108,0,tardos,0.0625,0,0.1,0.9921875,0.9,0.010988434132586537,0.0009283266320772172,0.004768452447296092,0.002885499732616873,0.006555213644288911,0.0043099097257302404,3.7869707369962696e-13,0.01463294285010091,0.005645064319737391,0.0430096749732112
16,300,128,20,108,0,tardos,0.0625,1,0.1,1.0,0.9,0.011008720774080162,0.0009284425933333252,0.004964121532348397,0.005447788563396419,0.00667858517552887,0.0014350862654551576,2.911004770567053e-13,0.017578653467378493,0.008919918219491346,0.04518029821331373
16,300,128,20,108,0,tardos,0.0625,2,0.1,0.9921875,0.9,0.010802181067563438,0.0008932464781568235,0.004036733734658107,0.006431406612947887,0.005250893701062759,0.00014963436177628135,1.3988810110276456e-14,0.015055860368661857,0.0050292557749372635,0.04196116499607535
16,300,128,20,108,0,tardos,0.0625,0,0.2,1.0,0.8,0.0244046842580067,0.003513552010578681,0.006629911339723708,0.02618632887279446,0.005141250543778738,0.030632380094391686,2.2204460492502314e-15,0.024414330620380738,0.0003061319261609242,0.04383291190201233
16,300,128,20,108,0,tardos,0.0625,1,0.2,1.0,0.8,0.024646177231518084,0.003555509730281501,0.007825424615284361,0.026903349551764374,0.005254449946697277,0.02171141549986615,1.7930101847695617e-13,0.01861289348567862,0.01206610083491478,0.04833192641754652
16,300,128,20,108,0,tardos,0.0625,2,0.2,1.0,0.8,0.023642212482007065,0.003275079509297459,0.006022860526359766,0.02399602823168626,0.005508553008667856,0.02720447099999205,1.7319479184151805e-14,0.02038127999935952,0.0032321202226062305,0.037158969963122304
16,300,128,20,108,0,tardos,0.0625,0,0.3,0.9921875,0.7,0.03733974342446054,0.00786109557679284,0.011967968396796789,0.04450603080625168,0.008922186060652138,0.03569837442603005,1.3322676295501388e-14,0.05103153025558512,0.0024135961285296614,0.08718328769786703
16,300,128,20,108,0,tardos,0.0625,1,0.3,1.0,0.7,0.036695286035484345,0.007690236415362246,0.01034635654243706,0.04246341628049789,0.0068513968844012224,0.025371982831891092,7.638334409420796e-14,0.04129348274235251,0.008725688311214626,0.07022159329220656
16,300,128,20,108,0,tardos,0.0625,2,0.3,0.9921875,0.7,0.036447927885022074,0.007636921383426086,0.009881337273975917,0.02675664969323858,0.008791804357423676,0.03598747639643795,1.7486012637845572e-13,0.04473224832623433,0.008941910857497364,0.0727928802089653
16,300,128,20,108,0,tardos,0.0625,0,0.4,1.0,0.6,0.04825740567033566,0.013588662502499443,0.01227256196161284,0.01963271645254364,0.004064520001268049,0.029853748525465434,6.750155989720703e-14,0.06956097851304811,0.011698794970697302,0.08618750972625233
16,300,128,20,108,0,tardos,0.0625,1,0.4,1.0,0.6,0.04749003250056762,0.013448708177742222,0.013837930046210025,0.009099803763520771,0.01261743124477143,0.027827596819563375,7.827072323607065e-14,0.05121542420829476,0.013047812846412763,0.09043820842723459
16,300,128,20,108,0,tardos,0.0625,2,0.4,0.984375,0.6,0.04806737063467474,0.013568581271454917,0.013027407141003332,0.005932401666391295,0.006425207945900871,0.03412834013768754,1.487698852997655e-14,0.06430376815679338,0.00220430555339629,0.0985997464111739
16,300,128,20,108,0,tardos,0.0625,0,0.5,0.96875,0.5,0.055612638899641006,0.020250368917377175,0.014618550547477896,0.0050579843826544955,0.00427793704133968,0.032652579674161304,3.974598428157914e-14,0.09147761411950558,0.011646126646534083,0.11814412616307951
16,300,128,20,108,0,tardos,0.0625,1,0.5,0.96875,0.5,0.05453690192688675,0.019809175183280868,0.013480299943774898,0.003135537196440776,0.0037931521379148472,0.02760441296716916,9.237055564880962e-14,0.08603319386389265,0.013332343308659858,0.11682883065163974
16,300,128,20,108,0,tardos,0.0625,2,0.5,0.984375,0.5,0.05626351310827477,0.02061020752359401,0.01657455798270596,0.02838185039669172,0.0007102889304726107,0.055133231227045776,8.1601392309946e-14,0.1003381416509129,0.01973944147398883,0.12214803445735348
16,300,128,20,109,0,tardos,0.0625,0,0.1,1.0,0.9,0.010360798519889188,0.0007939393811327799,0.0027806398687563382,0.004426464177925269,0.004631028706968628,0.0011851284528243337,4.483173279812126e-05,0.02073745054668122,0.0044444233797627485,0.04895431837270959
16,300,128,20,109,0,tardos,0.0625,1,0.1,1.0,0.9,0.010107967674843446,0.000757063515269093,0.0027659292900766193,0.004078789350485543,0.0023657117720702727,0.0021537129738361115,4.4896751613675024e-05,0.01686902370345821,0.004923962500055729,0.038359025831094164
16,300,128,20,109,0,tardos,0.0625,2,0.1,1.0,0.9,0.010559823951221901,0.0008463058686392948,0.0029171297392337355,0.005665328331514956,0.003601641672000754,0.001205493081114646,4.487325413804312e-05,0.01717608706253224,0.006585436661230231,0.038971725831863674
16,300,128,20,109,0,tardos,0.0625,0,0.2,1.0,0.8,0.023502577031322892,0.003244831298981501,0.005422658340897318,0.024097197919530453,0.006666537496162923,0.030298545467045725,4.851246389048035e-05,0.02860206386929764,0.003404694352621025,0.04523162332521269
16,300,128,20,109,0,tardos,0.0625,1,0.2,1.0,0.8,0.023663135632318696,0.0032803802935575926,0.004965031279978163,0.029159450011755097,0.007151390743844511,0.029021238234728155,4.8471244653456745e-05,0.022914060490460464,0.005865946718951139,0.04185740920198353
16,300,128,20,109,0,tardos,0.0625,2,0.2,1.0,0.8,0.023890924979628934,0.00335981044013676,0.005572323510881937,0.025968546546931395,0.008015573303953407,0.029430635082459466,4.8384732675208924e-05,0.022773580464443072,0.010644118835222576,0.04942591110835599
16,300,128,20,109,0,tardos,0.0625,0,0.3,1.0,0.7,0.03631147719786628,0.007560133200855509,0.0082720358582271,0.027472422696754602,0.00970479808754137,0.03764914932984187,5.330722710439132e-05,0.05150469687044639,0.009900495787047266,0.08097953630046284
16,300,128,20,109,0,tardos,0.0625,1,0.3,1.0,0.7,0.0366796908240741,0.0077063016085154425,0.007359960363961692,0.04368152497829532,0.008262540303813301,0.03427762511159466,5.317497749645987e-05,0.048192921689204624,0.006381776768953283,0.07465666346560654
16,300,128,20,109,0,tardos,0.0625,2,0.3,0.9921875,0.7,0.03657326252822714,0.007594174764089541,0.010462155647849771,0.02910403457221273,0.011030138229638019,0.02729002883493047,5.3168345784724553e-05,0.04858424257106328,0.0018067036622804497,0.08969944673278313
16,300,128,20,109,0,tardos,0.0625,0,0.4,1.0,0.6,0.048005999043965936,0.013506369713377755,0.011047527012047273,0.007398871341015706,0.006669341733036937,0.03767245217614442,6.063154407498271e-05,0.06914336176698087,0.0023461985760381775,0.10585420178695719
16,300,128,20,109,0,tardos,0.0625,1,0.4,0.9921875,0.6,0.04833980391779366,0.013676668498804194,0.007260071514970342,0.00527063759805995,0.008348780183364974,0.03238877993549463,6.0572465934269894e-05,0.07867725554195187,0.019069673841740378,0.10415996876718246
16,300,128,20,109,0,tardos,0.0625,2,0.4,0.9765625,0.6,0.04753632910574935,0.013163021967892732,0.011307840743086417,0.011175500114136226,0.009201335144147975,0.039434664856796836,6.053378549641718e-05,0.0769965504382078,0.00505733325263063,0.10612213138043683
16,300,128,20,109,0,tardos,0.0625,0,0.5,0.984375,0.5,0.05626656629161033,0.020643866436271533,0.013429328075248768,0.0260937335489309,0.0006621410993500952,0.05573831054989191,7.52238188073101e-05,0.102587404048915,0.019360991784499865,0.13046752712920615
16,300,128,20,109,0,tardos,0.0625,1,0.5,0.96875,0.5,0.05660606161425804,0.020806699414639192,0.009465712161393313,0.02757473256137049,0.0009223787548085162,0.03942126422445538,7.417657806152171e-05,0.10746991970231871,0.0014634837597177193,0.12896637532684996
16,300,128,20,109,0,tardos,0.0625,2,0.5,0.9453125,0.5,0.05519358501857179,0.020201197329936662,0.013918185849023672,0.029420874392937144,0.0012173526104545097,0.039354728212159344,7.524256312340938e-05,0.09839746446536574,0.006715116831323838,0.13314876688564498
16,450,128,20,100,0,tardos,0.0625,0,0.1,1.0,0.9,0.01046268818599138,0.0007588980973531331,0.006179141275304328,0.008301034205004316,0.0032641761687055505,0.008080502588527654,0.0017301692273979292,0.00946996911025748,0.007948813042775308,0.03396872669391498
16,450,128,20,100,0,tardos,0.0625,1,0.1,1.0,0.9,0.01045949171364983,0.0007534639725097907,0.004794201863066561,0.005438475188348378,0.004498554391563417,0.0020080788988875537,0.0017282449687648278,0.004791321925945059,0.004029196843590876,0.029976254404751202
16,450,128,20,100,0,tardos,0.0625,2,0.1,1.0,0.9,0.010510708788649105,0.0007906868093259983,0.005098861240188735,0.003921109982976653,0.003931981952347595,0.002275981420698867,0.0017297283121060964,0.006421287263953538,0.0025029962558942975,0.02369250467566421
16,450,128,20,100,0,tardos,0.0625,0,0.2,0.9921875,0.8,0.023865499158335333,0.003212285578314493,0.007888986466665708,0.021486063488790546,0.005333053447411956,0.031795008436659514,0.0018657534958730771,0.00943662951223322,0.003117340217242641,0.03597651191209637
16,450,128,20,100,0,tardos,0.0625,1,0.2,0.9921875,0.8,0.02347812688137318,0.003138684666996379,0.006476056586332391,0.019186501188489653,0.00792142336197229,0.026066781580367945,0.0018755715465594155,0.00693097271982157,0.0007626386608909588,0.022566709734654147
16,450,128,20,100,0,tardos,0.0625,2,0.2,0.9921875,0.8,0.024218080287095434,0.0033644359673370003,0.008227625349684756,0.02244817692698944,0.0060901215245329305,0.0276895037577552,0.0018682996370563009,0.0064222980063935245,0.00688505973578784,0.03091397249377929
16,450,128,20,100,0,tardos,0.0625,0,0.3,0.9921875,0.7,0.03623125435583545,0.007360316206729232,0.011918629215338705,0.030843231878651838,0.012298533925690818,0.03753734260621693,0.0020577346616521904,0.02874449115158243,0.0015644431278638697,0.06493155401564361
16,450,128,20,100,0,tardos,0.0625,1,0.3,0.9921875,0.7,0.03656847660581813,0.007418049002094935,0.009354035607114062,0.02888813047612683,0.012185900103043719,0.02594228670113655,0.002061196359815089,0.024848037124822604,0.003607111580111016,0.05440624033525123
16,450,128,20,100,0,tardos,0.0625,2,0.3,0.9921875,0.7,0.03694247976192785,0.007751815256469621,0.011285281618003183,0.03658038435640658,0.009040865462692577,0.031446278104331836,0.0020510374839937473,0.024501483593595542,0.006848437243571951,0.05871846346067816
16,450,128,20,100,0,tardos,0.0625,0,0.4,0.9765625,0.6,0.04786527193240927,0.013335212920504757,0.014518154097509416,0.01447834451735429,0.004484457364772161,0.033581562102314194,0.002346744093266098,0.04948892257212342,0.01936596182403321,0.08651237446746471
16,450,128,20,100,0,tardos,0.0625,1,0.4,0.9765625,0.6,0.04774437367750412,0.013244810938684438,0.012490181937047472,0.00112321228305937,0.00475851268075202,0.036099350050270027,0.002333829691864156,0.052598556235406914,0.004352890005701114,0.07461292526880879
16,450,128,20,100,0,tardos,0.0625,2,0.4,0.9921875,0.6,0.04780738904883649,0.013385122156102281,0.012718257931566859,0.005611630771525833,0.011462640572288022,0.026521262530933926,0.002331145132286186,0.050180600853601064,0.0028549877680645237,0.07053884006221743
16,450,128,20,100,0,tardos,0.0625,0,0.5,0.984375,0.5,0.05465798300171956,0.019632904318216245,0.013582411731510027,0.013634873985783178,0.0007407638395037232,0.03257889043173701,0.0025836321422946385,0.0754664020631156,0.005857196031371226,0.10097770579681639
16,450,128,20,100,0,tardos,0.0625,1,0.5,0.953125,0.5,0.0548943142957318,0.019638386315054632,0.013616223917647847,0.019368918531343763,0.00033681829561419075,0.027835304837393698,0.0028890140221296033,0.05841080330661415,0.0013955323871998975,0.08005052219033279
16,450,128,20,100,0,tardos,0.0625,2,0.5,0.984375,0.5,0.05374304152225662,0.01940423588260233,0.01486056704822034,0.007373148147344813,0.003530516175703582,0.02861887222937619,0.002675218723703589,0.05317346442709631,0.013588181554457356,0.08324308382174346
16,450,128,20,101,0,tardos,0.0625,0,0.1,1.0,0.9,0.010873852850400522,0.0008195972765587897,0.0048715208316988876,0.004190299822532512,0.0032155522805640342,0.004728973071696941,0.00035894434275461694,0.011703149303940511,0.0035343895457843545,0.02723278476697296
16,450,128,20,101,0,tardos,0.0625,1,0.1,1.0,0.9,0.010944110529905226,0.0008153719363252165,0.004104825415180265,0.00804869850659924,0.0043902731622394355,0.007444514867914857,0.0003585172008254568,0.019644908413487292,0.004198352502352224,0.03947045216790351
16,450,128,20,101,0,tardos,0.0625,2,0.1,1.0,0.9,0.010804521039833224,0.0007758696717508224,0.005158596778240282,0.005881102759987802,0.0033355310109943843,0.0070323331947480085,0.00035946097131121855,0.017073926693609548,0.006808889035800458,0.04381684380784053
16,450,128,20,101,0,tardos,0.0625,0,0.2,1.0,0.8,0.024611193454280724,0.0034778276313395832,0.007915367156169705,0.022113779845106884,0.006870911636991413,0.0302462747829598,0.00038771120074242117,0.013000856377174413,0.005432349241583136,0.034449667902977196
16,450,128,20,101,0,tardos,0.0625,1,0.2,1.0,0.8,0.024606287980728062,0.0035324862302228833,0.007610548099013485,0.02424300010917546,0.007586992806825047,0.029096681837495086,0.00038704670150789506,0.017630446812433722,0.006688968158481703,0.03260374227867928
16,450,128,20,101,0,tardos,0.0625,2,0.2,1.0,0.8,0.024276699485933653,0.003344709336830558,0.0076767837899686196,0.027805489974434838,0.008073157131828684,0.026933066733868843,0.0003875743520709153,0.019945230508291726,0.0047155106628801,0.04081548507479852
16,450,128,20,101,0,tardos,0.0625,0,0.3,0.9921875,0.7,0.037448429128801315,0.008020951048142797,0.011278222355366699,0.0365730454614856,0.009737154736889905,0.035485103305660175,0.00042564785362418466,0.03179879901672845,0.0046507161553134444,0.0601031122098154
16,450,128,20,101,0,tardos,0.0625,1,0.3,1.0,0.7,0.037453693572907634,0.008009265178365421,0.010462965188494587,0.03385090727653261,0.011544387490354146,0.03477189245256319,0.00042339954061985756,0.03596226090499402,0.0012138683069537457,0.06080503881471029
16,450,128,20,101,0,tardos,0.0625,2,0.3,1.0,0.7,0.036882055507794706,0.007651699066174649,0.00993050720247282,0.03914118976059951,0.013295994438022232,0.031949369671853065,0.0004273363864358679,0.045203784993273016,0.007411746186365349,0.0673371016128376
16,450,128,20,101,0,tardos,0.0625,0,0.4,1.0,0.6,0.048139341600141765,0.01356236332772048,0.012565775178672797,0.006521834228539739,0.01220040956654755,0.03200849228854187,0.0003757744819932046,0.05660077168775506,0.003422389428842441,0.07414669672806114
16,450,128,20,101,0,tardos,0.0625,1,0.4,0.9921875,0.6,0.04851277834199805,0.01380945891117932,0.013273536090857338,0.008113040577582898,0.008796131151147094,0.04096546953297409,0.0003729131306580009,0.06885758015499344,0.005248822374877972,0.09573493600229306
16,450,128,20,101,0,tardos,0.0625,2,0.4,1.0,0.6,0.04733534947112459,0.012964119604645271,0.012735572764598822,0.0019436565133136886,0.00892636126756565,0.04057697750190101,0.00037782962481468224,0.06837086842257385,0.007551441982416727,0.09106072017342005
16,450,128,20,101,0,tardos,0.0625,0,0.5,0.984375,0.5,0.05406130263498969,0.019637415653710973,0.014757931183945824,0.004613649163351671,0.0053553694831580765,0.03532993082516734,0.0005270401362260452,0.06050670010313328,0.009656732063336629,0.08504377791479201
16,450,128,20,101,0,tardos,0.0625,1,0.5,0.984375,0.5,0.055920079993036526,0.020551096939752933,0.013762571874638838,0.008777381270939051,0.0046892188155336495,0.0465677494654952,0.00038866039944616916,0.08782214679415783,0.011275890132497324,0.12911503230588056
16,450,128,20,101,0,tardos,0.0625,2,0.5,1.0,0.5,0.05528269145894753,0.019975691507638706,0.014399126527904664,0.019246572905083886,0.0007286394636472632,0.03358599243719694,0.0003941185468521035,0.09635292888548207,0.016876246167831847,0.0956942538509495
16,450,128,20,102,0,tardos,0.0625,0,0.1,1.0,0.9,0.010605460787233727,0.0007654920844684904,0.005204681067386498,0.0037547061786280594,0.0042023066362041174,0.00802165009170497,0.0008231741761755814,0.01567721051514207,0.011369112613462838,0.044573854353263456
16,450,128,20,102,0,tardos,0.0625,1,0.1,1.0,0.9,0.01081591531172298,0.0007932654772245239,0.0058585854162512,0.002866962569810986,0.00651662453046077,0.007379718594390289,0.0008230897744248818,0.01681317508151573,0.004298898065345982,0.04002202495249555
16,450,128,20,102,0,tardos,0.0625,2,0.1,1.0,0.9,0.010411884994189336,0.0007173044852758415,0.0052841275932656575,0.0034523020150845057,0.0049318449505424845,0.008681521581404679,0.0008228406151406771,0.01229340664639215,0.00978515771855437,0.03921343432858299
16,450,128,20,102,0,tardos,0.0625,0,0.2,1.0,0.8,0.024030517046499958,0.003245929613329795,0.007212708666143728,0.029756706464089816,0.007147382225525682,0.026981186574518624,0.0008874984470285902,0.018758841826605366,0.00984773018384887,0.04370284320783717
16,450,128,20,102,0,tardos,0.0625,1,0.2,1.0,0.8,0.024304054710916498,0.003364085100147278,0.0076254627647438684,0.0281963503687336,0.0053421901402492,0.030848642843894932,0.0008864875881743013,0.013317811309916258,0.004696984860719689,0.035974974342613826
16,450,128,20,102,0,tardos,0.0625,2,0.2,1.0,0.8,0.02375911137108237,0.0032437419789433067,0.008051071204057346,0.02555117300276066,0.005554519185543055,0.0274750574210531,0.0008893981696533554,0.01650558961314219,0.007560048022835445,0.0366282689657855
16,450,128,20,102,0,tardos,0.0625,0,0.3,1.0,0.7,0.03673152520809939,0.0075661697534008965,0.009782733585752762,0.040627769731292604,0.012901731363804127,0.031925329620728096,0.0009726818520021304,0.044609410532311176,0.0020006679044752016,0.06935333267340338
16,450,128,20,102,0,tardos,0.0625,1,0.3,1.0,0.7,0.037074397860684796,0.007742266053869468,0.010560623797277515,0.033589947306402655,0.006758333974078197,0.03792283672003095,0.0009746478676957079,0.038621617372034074,0.005514553897117876,0.059434771845983315
16,450,128,20,102,0,tardos,0.0625,2,0.3,1.0,0.7,0.03670792022635478,0.00771541808174867,0.011068606022755206,0.03798995506430974,0.003521588310629767,0.03260743874735195,0.000982168705179273,0.03578346563249288,0.00021154601105581865,0.07397505395467378
16,450,128,20,102,0,tardos,0.0625,0,0.4,0.984375,0.6,0.04756322274551826,0.013218032778716261,0.013534837403904841,0.004724853758770597,0.00926075001951542,0.04057680367360844,0.0011071400148472002,0.0646247685405794,0.01256324296061207,0.09087608253556664
16,450,128,20,102,0,tardos,0.0625,1,0.4,0.9921875,0.6,0.047971616998202196,0.013390568864870146,0.012697182655594701,0.004563309049144795,0.008697652914518803,0.029322757419689253,0.001106260905479232,0.054472935726089244,0.007732185378525244,0.07787575638738377
16,450,128,20,102,0,tardos,0.0625,2,0.4,1.0,0.6,0.048340253237095863,0.013670188782643115,0.01242397830404892,0.008040017500080633,0.0010889348521257057,0.03901310216420015,0.00111009002881464,0.049538034383930334,0.01256179750986828,0.10057289356627046
16,450,128,20,102,0,tardos,0.0625,0,0.5,0.9765625,0.5,0.05540409990806038,0.02017531241171857,0.015039250981446609,0.018362335941923658,0.0016282860914860603,0.03271898352582591,0.00035251464047213275,0.0998232717274341,0.010948602871850146,0.10106589684365562
16,450,128,20,102,0,tardos,0.0625,1,0.5,0.9921875,0.5,0.05511500763969026,0.02002176012122103,0.015405798920697648,0.027464159852188735,0.00019657195587038565,0.03697723527023669,0.000359422531382645,0.09476897742382767,0.010547751907268667,0.10320100117592765
16,450,128,20,102,0,tardos,0.0625,2,0.5,1.0,0.5,0.056085637095788364,0.02007247281417065,0.013334059385789234,0.013551914529361412,0.008472955326455579,0.027913729508151647,0.0003521959189937011,0.06216660570850339,0.004851806271374365,0.11775675359275016
16,450,128,20,103,0,tardos,0.0625,0,0.1,1.0,0.9,0.010222369828763646,0.000686851781546644,0.004026576042299641,0.004276014583771445,0.006992031258040569,0.009183533798568217,0.0019548413416948076,0.01733198987265377,0.006043120143376182,0.040550492276080395
16,450,128,20,103,0,tardos,0.0625,1,0.1,1.0,0.9,0.010213562479007206,0.0007067709409953952,0.003189289125583329,0.00650924404032173,0.0074732797195127655,0.008652947813666979,0.001957053362057354,0.02163620691022154,0.0048215596975009255,0.03804694148345478
16,450,128,20,103,0,tardos,0.0625,2,0.1,1.0,0.9,0.010423935617877602,0.0007239164719602678,0.003909052105230479,0.006058895354025813,0.006782093047138645,0.0051765219274073826,0.001954197791471918,0.01945154425471223,0.004898038141575135,0.03595594081123103
16,450,128,20,103,0,tardos,0.0625,0,0.2,1.0,0.8,0.0237187297004048,0.0032516690874897967,0.006404825526248505,0.024863223853136752,0.003157385344034903,0.02771052562566475,0.002064967265243224,0.023686218533981354,0.0025675115104714145,0.03779887418587234
16,450,128,20,103,0,tardos,0.0625,1,0.2,1.0,0.8,0.02354370907059158,0.0031461658724970466,0.006458819347458048,0.02005572019775307,0.0016392428383341102,0.029183540148385242,0.0020631819204583253,0.02487075010527475,0.0058638111729430705,0.04399913828500332
16,450,128,20,103,0,tardos,0.0625,2,0.2,1.0,0.8,0.02381295455694606,0.003205588514307447,0.006601302102694049,0.02787824492124496,0.0019550779565480464,0.03276401961007358,0.0020616136320612895,0.028701441364746515,0.0014182999995863913,0.05270960386161568
16,450,128,20,103,0,tardos,0.0625,0,0.3,1.0,0.7,0.036718186574694396,0.00774653627382736,0.009781948060138962,0.03794484370191835,0.0011297136112653613,0.03196156536483971,0.002272997033798601,0.04262826935789721,0.005475099561114711,0.07712205944067765
16,450,128,20,103,0,tardos,0.0625,1,0.3,0.9921875,0.7,0.03694244460517907,0.007740933183902616,0.007679950227527558,0.03442058346162372,0.005139921508232064,0.03211435896710285,0.0022590084076914707,0.040468146660476684,0.0069027992704819435,0.07001252377028644
16,450,128,20,103,0,tardos,0.0625,2,0.3,1.0,0.7,0.036255920942235995,0.007455615928819358,0.010512001944048626,0.03549309612248318,0.007752698957036929,0.03576951692856042,0.0022643418724513087,0.04473737659740949,0.007757532936810496,0.06862869808757595
16,450,128,20,103,0,tardos,0.0625,0,0.4,0.9921875,0.6,0.048338716232484584,0.013705520825206608,0.011256789146929213,0.007975772002030708,0.0008012951905964907,0.03641796879945325,0.0025839475098434917,0.05395531379545639,0.00765334215959808,0.10140575205782663
16,450,128,20,103,0,tardos,0.0625,1,0.4,0.984375,0.6,0.047679180423491,0.013284186923179307,0.010070583563478659,0.010475179281849425,0.003467391134250657,0.03596552885969868,0.0025823675472528445,0.05846650241041118,0.0011223428906601326,0.10218165299987038
16,450,128,20,103,0,tardos,0.0625,2,0.4,0.9921875,0.6,0.04741691121618039,0.013209220423844068,0.010998698738312577,0.013281157825507891,0.00525106059044348,0.042078312836425574,0.00258900906341321,0.0641956254215623,0.00019083897114789122,0.08454646250694757
16,450,128,20,103,0,tardos,0.0625,0,0.5,0.984375,0.5,0.056265513095554456,0.0203798107599424,0.011470243533995027,0.01196934249098881,0.011232247426528116,0.024681120947292544,0.0031871610033423693,0.06537235790480328,0.011459415872493677,0.11587453460440253
16,450,128,20,103,0,tardos,0.0625,1,0.5,0.9921875,0.5,0.055013256597355516,0.019735657895692427,0.01220894104496672,0.008833043867939998,0.006937522340414811,0.025606699109054578,0.0031582053115291,0.0858395293014883,0.004546608645645575,0.1373186715982801
16,450,128,20,103,0,tardos,0.0625,2,0.5,0.984375,0.5,0.05508599547709444,0.019825702710510526,0.011879495683492199,0.013185456667046408,0.0012065001293835589,0.0464276987859724,0.003171947014568793,0.1014801665239665,0.01159625839561168,0.11500760559115057
16,450,128,20,104,0,tardos,0.0625,0,0.1,1.0,0.9,0.010211678699348449,0.0006854992671479925,0.004893153238382666,0.006719146685814532,0.00576225093814076,0.0029013043917131467,0.0011715283841080128,0.017320541289240442,0.003735924318618673,0.034701365844525905
16,450,128,20,104,0,tardos,0.0625,1,0.1,1.0,0.9,0.010042966081741801,0.0006788981751191142,0.004669575616284327,0.0069038541763763945,0.005594286339570505,0.008753446245672763,0.0011726473199293443,0.011091088383143042,0.004946373975986156,0.033024769320093336
16,450,128,20,104,0,tardos,0.0625,2,0.1,1.0,0.9,0.010345154780719653,0.0007145738688281528,0.004518352771402704,0.009261301107177402,0.004746617664131543,0.0011084941496298858,0.001170946967172083,0.01571148165482781,0.007272583774525051,0.03543065715683586
16,450,128,20,104,0,tardos,0.0625,0,0.2,0.9921875,0.8,0.02364622778343699,0.003158121702839884,0.007589612941221073,0.02829664173216865,0.0026634039951712687,0.029466242013796023,0.0012651959602571572,0.024579957207374534,0.0018045232093837206,0.049484268634496495
