gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,300,128,20,101,0,tardos,0.25,2,0.5,1.0,0.5,0.05419561446146755,0.018527322153967223,0.02301595562166346,0.015201832178215356,0.020080260852796964,0.04344708702287162,0.0012736339568196284,0.0766167372739749,0.004196673572051242,0.12624894474320056
4,300,128,20,102,0,tardos,0.25,0,0.1,1.0,0.9,0.01650903900112373,0.003151865020698868,0.013787191555046855,0.0073630118292833235,0.005255714272650212,0.0323328582472174,0.0010166206213683873,0.03257720986650741,0.0043473203205785455,0.06484035723127532
4,300,128,20,102,0,tardos,0.25,1,0.1,1.0,0.9,0.016413203785510054,0.0030056907058989527,0.014261170268620399,0.005358632246095222,0.005037321993010968,0.03346589410034973,0.0010193439297775011,0.02836807475990599,0.0011241151901462466,0.06538336646786451
4,300,128,20,102,0,tardos,0.25,2,0.1,1.0,0.9,0.016501760701466854,0.0030759390728137765,0.013550229292915045,0.004389079224224605,0.005203916964663697,0.032679521092233606,0.0010179215204480687,0.024794829973484554,0.003925788958325865,0.06042550997365953
4,300,128,20,102,0,tardos,0.25,0,0.2,1.0,0.8,0.02695515614284523,0.0055110535197224015,0.01637255897757581,0.015377350368896531,0.018590128046811673,0.03988217311577897,0.00021240069273852685,0.029486205714717745,0.013080311656628575,0.08113060936542452
4,300,128,20,102,0,tardos,0.25,1,0.2,1.0,0.8,0.026993205455268142,0.005501455464096434,0.016976767078435085,0.024618565785722753,0.01774054126724952,0.03872938954320371,0.0002128722205582056,0.01894508670980086,0.00017133005272191288,0.07553452932962841
4,300,128,20,102,0,tardos,0.25,2,0.2,1.0,0.8,0.027186064276968746,0.005577382394608876,0.01642193472191397,0.02265456645692731,0.02045827075090058,0.035324185925466406,0.00021238858635440943,0.02120879092969975,0.008588203687311675,0.07303941032762196
4,300,128,20,102,0,tardos,0.25,0,0.3,1.0,0.7,0.03708299231378823,0.009146308707140668,0.017835231317542964,0.022762064181727024,0.025193072454399765,0.05300017476630259,0.0002291107063102564,0.036142635637613565,0.003921740510365,0.08669418639901347
4,300,128,20,102,0,tardos,0.25,1,0.3,1.0,0.7,0.03709782409850193,0.009053382645067307,0.017376218454916322,0.028305985249542163,0.02664033931262044,0.05212920585458486,0.00022887178901863915,0.03453732061842926,0.0025314714227334285,0.07918022242599314
4,300,128,20,102,0,tardos,0.25,2,0.3,1.0,0.7,0.0375897243501429,0.009505231432355484,0.01722436863824788,0.027179735298432907,0.02567602204739145,0.05130903273309233,0.0002285962287663561,0.03457919900217416,0.0038716914837979228,0.0805747694188343
4,300,128,20,102,0,tardos,0.25,0,0.4,1.0,0.6,0.046492478566607716,0.013800438909936822,0.021738683282163412,0.0013203002453965654,0.02488427200819998,0.052538966315675804,0.0002503748288978832,0.058880778299213135,0.0010417584811842101,0.11521653116167056
4,300,128,20,102,0,tardos,0.25,1,0.4,1.0,0.6,0.04673661120839332,0.013865334966786961,0.01791652220843749,0.01362341772385425,0.024139087830328927,0.049928936396697605,0.00024986449182894577,0.05718387388525013,0.002629667568658179,0.10028267899900767
4,300,128,20,102,0,tardos,0.25,2,0.4,1.0,0.6,0.0475508898140368,0.014454900479347024,0.01985371679324595,0.010863210001387132,0.02186014033372588,0.04952588467345537,0.000250455093335202,0.05010227730194435,0.0005350930962270963,0.10985280514725394
4,300,128,20,102,0,tardos,0.25,0,0.5,1.0,0.5,0.054679475411066915,0.019215737708168912,0.025207849075145273,0.016821863890144444,0.017439316082096118,0.048041059016736644,0.001425534118299879,0.07392417632195337,0.000534499707702596,0.13029194999860894
4,300,128,20,102,0,tardos,0.25,1,0.5,1.0,0.5,0.053604820796089095,0.018616308694269498,0.02273866536492933,0.00888900017290582,0.021024118718807494,0.05884754601891075,0.00028337972445790014,0.07676810172028131,0.0028612884818992983,0.1284596071012516
4,300,128,20,102,0,tardos,0.25,2,0.5,1.0,0.5,0.05597653172746452,0.020125566130193128,0.02214766693265,0.008848401559884502,0.013717595404481404,0.059001973636733866,0.00027998493747515365,0.0721485444669141,0.0026170452719986516,0.12549468682564824
4,300,128,20,103,0,tardos,0.25,0,0.1,1.0,0.9,0.015658240547025814,0.0024323655458058082,0.01059575244277345,0.006596368035150513,0.002892686277068475,0.03219033472326477,0.001110474528107045,0.02936559950120322,0.0016410135016374267,0.05847419064218307
4,300,128,20,103,0,tardos,0.25,1,0.1,1.0,0.9,0.01571291648547049,0.002506950397687902,0.010864368034075773,0.006815421505064869,0.004122675084347261,0.03017097315553972,0.0011101465248202914,0.029345616358988545,0.003968494756239891,0.05550188572846512
4,300,128,20,103,0,tardos,0.25,2,0.1,1.0,0.9,0.016000013548171873,0.0026691598775341603,0.010891853544083363,0.008018387486668848,0.0034017253022078317,0.03380206404652406,0.001110558450575131,0.03224871665751474,0.004108897759652913,0.06833491310013153
4,300,128,20,103,0,tardos,0.25,0,0.2,1.0,0.8,0.026542631251708533,0.005033142847927874,0.013494979937301525,0.020590030269298062,0.017305778566672387,0.03473013505766023,0.001175387190569933,0.024485681591944686,0.0058288032937236075,0.06767624055363464
4,300,128,20,103,0,tardos,0.25,1,0.2,1.0,0.8,0.02620725603838249,0.004820841450193339,0.013364884558428877,0.021753159677311017,0.017802395677648766,0.03511153382498407,0.0011786904496598593,0.028347333085693028,0.0012800269157046665,0.07236672104458443
4,300,128,20,103,0,tardos,0.25,2,0.2,1.0,0.8,0.026107961117219653,0.004765377560290192,0.01374819082371419,0.018882170456886917,0.014475871550103553,0.03818211623623938,0.0011771401897484168,0.026902568774832526,0.0006354184881169988,0.06733790969418302
4,300,128,20,103,0,tardos,0.25,0,0.3,1.0,0.7,0.03659424203201285,0.008551268039894226,0.015178261811748283,0.026346384002002333,0.02187978902591777,0.049734245466663815,0.0012646706505737382,0.03581322501867488,0.0012784064145720706,0.07731183270713798
4,300,128,20,103,0,tardos,0.25,1,0.3,1.0,0.7,0.036678274368057116,0.008374287735895618,0.014701851903593367,0.03059717888405254,0.02546096328103843,0.0515501689347399,0.001263646745489908,0.03936456184064051,0.0017576792226492548,0.07726849297714942
4,300,128,20,103,0,tardos,0.25,2,0.3,1.0,0.7,0.0364482796016115,0.00841027404839586,0.013533456092050368,0.020707136629679553,0.021082354551088082,0.050469838261359916,0.0012636765676693007,0.042062910084948946,0.0018557537729671212,0.07176422184512979
4,300,128,20,103,0,tardos,0.25,0,0.4,1.0,0.6,0.04650677951724601,0.01332642059337502,0.017875008052986894,0.0115347568461632,0.01755926591390913,0.04809658256289194,0.0013843958981033012,0.052810794901574906,0.003725076449768364,0.11219769855611371
4,300,128,20,103,0,tardos,0.25,1,0.4,1.0,0.6,0.046430742442930946,0.013008557573210655,0.019663272672660187,0.011446363504775977,0.024485074630020105,0.04916739711180429,0.0013809334540462782,0.056875841749566045,0.003368683372152202,0.11028008749510836
4,300,128,20,103,0,tardos,0.25,2,0.4,1.0,0.6,0.0464320526217763,0.013180427342422946,0.01817373691501119,0.004929726276374536,0.017178764303656318,0.04529915498049759,0.0013735939424248161,0.06812021253024153,0.0034054014991574317,0.10125938057018968
4,300,128,20,103,0,tardos,0.25,0,0.5,1.0,0.5,0.055280346447675696,0.019045843279454095,0.020179202074864136,0.009767605841186942,0.010400696907013198,0.05560369551314028,0.001547055709633481,0.07561577448475602,0.0023711639629456502,0.12467978127737031
4,300,128,20,103,0,tardos,0.25,1,0.5,1.0,0.5,0.05469924648399513,0.01858448043157659,0.02184455314784019,0.0040249168967895895,0.019371446181664552,0.061183242110512744,0.0015481687853598476,0.09323175939578075,0.0009365817354016513,0.1402021718171669
4,300,128,20,103,0,tardos,0.25,2,0.5,1.0,0.5,0.05415525606334599,0.018337539945422702,0.023094943113216745,0.00694039412256322,0.014260732141148983,0.043064085754391496,0.0015611008225800396,0.09221974173138557,0.0058687311170102455,0.13800352269943209
4,300,128,20,104,0,tardos,0.25,0,0.1,1.0,0.9,0.016333603120963703,0.0029110841868664823,0.01329166594936563,0.007147642211981038,0.0048855903827733065,0.0286857483817402,0.00022529118786739636,0.033995214677656066,0.009285866326744096,0.05784649079241259
4,300,128,20,104,0,tardos,0.25,1,0.1,1.0,0.9,0.016197373812927088,0.0028007200783193896,0.013655146040147828,0.007178286961548534,0.0028835137298865296,0.028425444952975564,0.00022587673885820226,0.03383155615339033,0.002308310204444287,0.05495209396194792
4,300,128,20,104,0,tardos,0.25,2,0.1,1.0,0.9,0.016156589027086735,0.002805943263276949,0.013491120367353514,0.006369001149723217,0.0033295568752680325,0.028753093274924313,0.00022521894990811534,0.03769861507047664,0.011059336218129679,0.054166310432985636
4,300,128,20,104,0,tardos,0.25,0,0.2,1.0,0.8,0.026766583708618376,0.005239891063598761,0.016515300269864083,0.020097289073947935,0.017090448322848915,0.031622200767400875,0.00023881606446151345,0.029250162718421513,0.005987306603563668,0.061668778108300716
4,300,128,20,104,0,tardos,0.25,1,0.2,1.0,0.8,0.026505819940017612,0.005062911356929777,0.01597694103564064,0.02529824665187995,0.017486661714993874,0.028213519560238782,0.00023957238785820239,0.03207899279267598,0.008815850385307675,0.06554706735630005
4,300,128,20,104,0,tardos,0.25,2,0.2,1.0,0.8,0.026785349083079633,0.00527624425508691,0.015798211501456865,0.026680075584020732,0.018750438161970414,0.02947954868249479,0.00023908184769560144,0.028734470271864494,0.011315695714830078,0.05384113927470399
4,300,128,20,104,0,tardos,0.25,0,0.3,1.0,0.7,0.03716943072924219,0.009027245396386795,0.016710853660984237,0.022027499233301162,0.02370630817717654,0.042752389551686185,0.00025650621773009197,0.041911463031350626,0.00903174910858085,0.06047021541363651
4,300,128,20,104,0,tardos,0.25,1,0.3,1.0,0.7,0.0369278055096028,0.00880721289271954,0.016855952634890467,0.02972269892242336,0.02647580254518234,0.039329875490423744,0.0002572530596375205,0.04065534787215594,0.005214254029832445,0.07342450170690973
4,300,128,20,104,0,tardos,0.25,2,0.3,1.0,0.7,0.03672766936834247,0.00887212181968853,0.016811901422956035,0.035089325296395704,0.02321973059363056,0.04064909074297658,0.0002576293616555108,0.029041612786506285,0.010030702238240461,0.04483818202107091
4,300,128,20,104,0,tardos,0.25,0,0.4,1.0,0.6,0.04718155809861814,0.013908934747957439,0.020879185332655925,0.00593050998941299,0.020432976570642372,0.04066149233551114,0.0002788016024446346,0.06344731180582269,0.011851942195794976,0.09250472726868794
4,300,128,20,104,0,tardos,0.25,1,0.4,1.0,0.6,0.04650725378116171,0.013416208007344027,0.020197487426642017,0.017407158519724342,0.027229217912860378,0.03712896729092935,0.00028091594055023114,0.061185986597442926,0.012829204864602468,0.09303249096803032
4,300,128,20,104,0,tardos,0.25,2,0.4,1.0,0.6,0.04653228735351538,0.013535370038508727,0.019084726640832876,0.019422588863482707,0.02007829755856105,0.035649759738019704,0.0002811174773199484,0.05222938120732731,0.018307712666202652,0.07591478912482517
4,300,128,20,104,0,tardos,0.25,0,0.5,1.0,0.5,0.05443232092244632,0.018641316282455037,0.025434845736724367,0.007588278889992813,0.017028646058878744,0.030943224656160218,0.00031729644898136284,0.08843174734415923,0.0018041432040293525,0.12760042000107358
4,300,128,20,104,0,tardos,0.25,1,0.5,1.0,0.5,0.05455165633614832,0.01899966991295008,0.021378610544785678,0.006396031582417533,0.021682258800369558,0.04674562732266934,0.00031649689542066983,0.06992147940949947,0.022163965082582063,0.09830314657838712
4,300,128,20,104,0,tardos,0.25,2,0.5,1.0,0.5,0.053559503695348856,0.018252546225084036,0.019342803416318426,0.0019752638808302045,0.019319029555699457,0.04967056423975446,0.0003164314707454369,0.05486007271142088,0.024638818442990436,0.09673142299129693
4,300,128,20,105,0,tardos,0.25,0,0.1,1.0,0.9,0.01631298614400277,0.0030648683837322683,0.007833324505334567,0.00033227643874149686,0.002600467393638474,0.031189981621141942,0.0009427847197044022,0.05632951453418157,0.0062780789383457,0.066169406646051
4,300,128,20,105,0,tardos,0.25,1,0.1,1.0,0.9,0.01636261611500342,0.003165340144746251,0.007808158862965935,0.0027721155996090255,0.0027701039833892844,0.028859365756100944,0.0009433588117397569,0.051655533572786815,0.0007834991031450026,0.06984637685356457
4,300,128,20,105,0,tardos,0.25,2,0.1,1.0,0.9,0.016494241945730095,0.0032319163510503143,0.007458003726545422,0.00062993441760867,0.003807519640670543,0.030508540090404906,0.0009454365667937655,0.05631246320020763,0.0010306368455197702,0.0665867023829927
4,300,128,20,105,0,tardos,0.25,0,0.2,1.0,0.8,0.026875153829027085,0.00555907032810522,0.010173069570751701,0.0326048991942131,0.01859897930702887,0.03185589234237764,0.0010007292280225974,0.05024660254506861,0.005486870720475407,0.06602911176218738
4,300,128,20,105,0,tardos,0.25,1,0.2,1.0,0.8,0.02653414119368212,0.00543495032588761,0.009757391633807982,0.027547188030919323,0.018078871626736454,0.031531756587246905,0.000998573904701224,0.05023150329284332,0.0009390352907341952,0.07723445042880522
4,300,128,20,105,0,tardos,0.25,2,0.2,1.0,0.8,0.02697960044648011,0.005598269072989435,0.009896532488695594,0.0294618371007016,0.01745736086653036,0.02992103578842349,0.0010004483657184058,0.04790157708571706,0.005089868233022063,0.06747602341930042
4,300,128,20,105,0,tardos,0.25,0,0.3,1.0,0.7,0.03694173632075341,0.009251111548781474,0.010098265046663214,0.039886480732586514,0.023507612758032446,0.046071090080319274,0.0010278929373965416,0.0525357368322682,0.0021318704903082455,0.06364665928931244
4,300,128,20,105,0,tardos,0.25,1,0.3,1.0,0.7,0.036668962262014694,0.008877640826728405,0.010557959953842537,0.030320873167462466,0.020743758572712462,0.048157081732391874,0.001072753694164002,0.06129926540917115,0.0051358623788804285,0.08245246639441907
4,300,128,20,105,0,tardos,0.25,2,0.3,1.0,0.7,0.03675793031301488,0.008868431528256917,0.010070656627816098,0.03409261021804403,0.021458371419910197,0.04681553091712171,0.0010739799382508289,0.0688291607437239,0.0010381931835693632,0.07628367184886452
4,300,128,20,105,0,tardos,0.25,0,0.4,1.0,0.6,0.0468193751098749,0.01409112908219114,0.011666453703215065,0.023533637735679295,0.02158733018975518,0.04246867963697081,0.001120733333328475,0.07633154321111034,0.011111852333539271,0.09305446069164089
4,300,128,20,105,0,tardos,0.25,1,0.4,1.0,0.6,0.04597781984716151,0.013416820237620666,0.013579650086966467,0.01560949927085972,0.02136850430461676,0.04695262374973087,0.001171848416637046,0.08573479880530391,0.00477144769009059,0.11027035904076093
4,300,128,20,105,0,tardos,0.25,2,0.4,1.0,0.6,0.046433717657230575,0.013501822719682076,0.013752241158480819,0.014525749053440833,0.018707827200707416,0.04514801473944482,0.0011176886289342024,0.087362911731685,0.0055040035407933246,0.10852735560350774
4,300,128,20,105,0,tardos,0.25,0,0.5,1.0,0.5,0.05396922584607646,0.019044135228832793,0.014069655909377523,0.00020461368562343132,0.02083631573246397,0.05639656401308469,0.0012330493440892531,0.07448484402064448,0.01618085777788553,0.10786293794895202
4,300,128,20,105,0,tardos,0.25,1,0.5,1.0,0.5,0.05377999776859665,0.01857172102403676,0.01495379397104023,0.0015619059797847043,0.01518771288253782,0.0498695124051035,0.001300183368735893,0.10487156230175067,0.005023497544242498,0.13155668437393958
4,300,128,20,105,0,tardos,0.25,2,0.5,1.0,0.5,0.05455120744128462,0.019274338908102758,0.015442066241668028,0.0025361788546767825,0.021363992426512962,0.0535398048221274,0.0012557981643107157,0.09805107155082889,0.0005989484410240453,0.10863450991221422
4,300,128,20,106,0,tardos,0.25,0,0.1,1.0,0.9,0.015400388556491758,0.002592004608390925,0.005640154841713292,0.005257782668376914,0.004275695104862352,0.026010977094592793,2.4662181567157917e-05,0.06435772363420644,0.0023866443990704423,0.0781292663561687
4,300,128,20,106,0,tardos,0.25,1,0.1,1.0,0.9,0.01547030702683135,0.0026369640388470184,0.005770066144703009,0.0057268506002028,0.0029718219578377977,0.024322420548173324,2.465181697452932e-05,0.061715797290455295,0.004867311376492902,0.08104912096523743
4,300,128,20,106,0,tardos,0.25,2,0.1,1.0,0.9,0.015249739503941383,0.0025143847194619364,0.005905611061669536,0.007484130191182166,0.003232257900892376,0.02322786292173809,2.4579213988683774e-05,0.059739617041868254,0.0036341072782440933,0.07536734388568343
4,300,128,20,106,0,tardos,0.25,0,0.2,1.0,0.8,0.025998127875711857,0.004942530966192865,0.008408466630110164,0.024211427234095615,0.017549822681799207,0.023730154601673128,2.6106441742389667e-05,0.05803612662844508,0.002302593781158738,0.08394043303279533
4,300,128,20,106,0,tardos,0.25,1,0.2,1.0,0.8,0.025833581215184587,0.004948021072873617,0.008304904150358196,0.022537417470692753,0.019385415458143256,0.031163941959104855,2.614375948994844e-05,0.06431411671650723,0.0026694469136232376,0.08767314240527199
4,300,128,20,106,0,tardos,0.25,2,0.2,1.0,0.8,0.025833249870149948,0.004828394864407652,0.0091881960531693,0.021736802077915323,0.017931280464681815,0.029201747515228946,2.6048008070710545e-05,0.05808615378928785,0.003413763155668715,0.0792236169163954
4,300,128,20,106,0,tardos,0.25,0,0.3,1.0,0.7,0.036430400699306385,0.00859555499119325,0.008201187964177948,0.029126441043126755,0.021601434858414027,0.043507795360565406,2.8035268350045183e-05,0.0803467674739873,0.0003936445563679407,0.09072054736083467
4,300,128,20,106,0,tardos,0.25,1,0.3,1.0,0.7,0.03686691884950634,0.008668801057446973,0.010389221475170558,0.027281885163477345,0.02307626585562946,0.04754558565991928,2.7952243864314355e-05,0.0819674273201414,0.005458019031104192,0.09602409948223191
4,300,128,20,106,0,tardos,0.25,2,0.3,1.0,0.7,0.036469243302439044,0.008607172174467232,0.00932373575392559,0.030164595169020134,0.021548315667306948,0.0477578383673374,2.8109479713210945e-05,0.0695875061707023,0.0008768314915164352,0.09614422861990789
4,300,128,20,106,0,tardos,0.25,0,0.4,1.0,0.6,0.04593107336676745,0.012931421848823234,0.01112450441303801,0.009240805248722849,0.019598207185349673,0.043283674972458594,3.064981247335894e-05,0.100112038016575,0.004719840302613303,0.1251243668374899
4,300,128,20,106,0,tardos,0.25,1,0.4,1.0,0.6,0.04602724684244519,0.012910109646955046,0.01413397972681342,0.010341976835308792,0.02339125015441493,0.04489489646575754,3.0561762637048e-05,0.10193380755450855,0.004673789613351995,0.12933935836157365
4,300,128,20,106,0,tardos,0.25,2,0.4,1.0,0.6,0.04592719551807079,0.01299420506391121,0.01253456299756245,0.00925569831138507,0.023693022376676406,0.050021376024079474,3.06889405203836e-05,0.08269287274367805,0.006991628218688674,0.12176197130063286
4,300,128,20,106,0,tardos,0.25,0,0.5,1.0,0.5,0.054617938778936864,0.019053990263584047,0.012258719752595404,0.005545349941271207,0.022719325876198185,0.05162147186175551,3.442596059832643e-05,0.1117411083813198,0.0012590002033852335,0.1253174278896635
4,300,128,20,106,0,tardos,0.25,1,0.5,1.0,0.5,0.0549896710900119,0.01830872670392349,0.015622652958734485,0.013769939175377163,0.016401105534704294,0.055639824530370585,3.423921026102102e-05,0.11767167473287467,0.008089962642887636,0.16395018611761605
4,300,128,20,106,0,tardos,0.25,2,0.5,1.0,0.5,0.05454943843828651,0.018635891828879054,0.013016457747004353,0.007563937801384793,0.0189956697445989,0.053728680301866366,3.433148192433106e-05,0.10861388788919127,0.001172051722934578,0.14404890340317741
4,300,128,20,107,0,tardos,0.25,0,0.1,1.0,0.9,0.014790260864863054,0.0023349601765514927,0.006605004157515088,0.002974047192033927,0.004614078990512012,0.02157794898036245,0.0002591001760815408,0.044911493271639145,0.004307766294419102,0.07077874980687103
4,300,128,20,107,0,tardos,0.25,1,0.1,1.0,0.9,0.014913386164128132,0.002407296652126001,0.006576264421690505,0.003108527168932979,0.004315218236270399,0.021962433843814192,0.0002590036258555044,0.04722854407962643,0.0005842367255194628,0.06918919183219044
4,300,128,20,107,0,tardos,0.25,2,0.1,1.0,0.9,0.014635438133821916,0.002359575385626837,0.006961727149099293,0.003012107950456127,0.0035502329860392606,0.02247878636806431,0.0002596544371179414,0.043072848439244055,0.0026384281575360363,0.06710831175973167
4,300,128,20,107,0,tardos,0.25,0,0.2,1.0,0.8,0.02523785930123666,0.004456940102161401,0.009756832037947255,0.026416333161993197,0.020413793049437638,0.03000708656182061,0.00027450565332497553,0.04254143332915772,0.0026418682371806565,0.06943763126081731
