gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,300,128,20,105,0,tardos,0.5,1,0.3,0.4921875,0.7,0.18457606888177536,0.1488310170598066,0.5289599829882009,0.73318247615709,0.7663779013954918,0.7557322799717189,0.9092764245394451,0.864427045805015,0.8750487586115172,0.8674852804272067
2,300,128,20,105,0,tardos,0.5,2,0.3,0.5703125,0.7,0.18422079627003907,0.14926558418747557,0.5309632213912072,0.7441213809640644,0.7642830120233127,0.7567713846582235,0.9002277888917324,0.8747898193637289,0.8652848154084646,0.8743020912565699
2,300,128,20,105,0,tardos,0.5,0,0.35,0.4921875,0.65,0.2042508948280142,0.18083873242258752,0.611077375035123,0.8165911690800456,0.8265027300223855,0.8517661643672922,0.9399050245279518,0.9156479286613856,0.9022269898976059,0.9194729400666901
2,300,128,20,105,0,tardos,0.5,1,0.35,0.5234375,0.65,0.2055443443058713,0.1822166313823518,0.5960259024603108,0.8087086474546422,0.8425383335371313,0.8285650024500097,0.9389482165133647,0.9007395714505668,0.9102098008401049,0.9138815391849011
2,300,128,20,105,0,tardos,0.5,2,0.35,0.4765625,0.65,0.20509032996774637,0.18243442689162237,0.6023237533761767,0.8197888734199258,0.8435848710631794,0.8452869484921864,0.9328410679144059,0.9176003296894978,0.9049385703141595,0.9148564310945818
2,300,128,20,105,0,tardos,0.5,0,0.4,0.4921875,0.6,0.22414785245004246,0.21585954516950334,0.6769614207436011,0.8804726888276814,0.8878584894074507,0.9084788007396266,0.9603385519575487,0.9425478041499157,0.9317896763214775,0.9513300234272716
2,300,128,20,105,0,tardos,0.5,1,0.4,0.453125,0.6,0.22524406156498955,0.21722614394821657,0.657150098029569,0.8747760925246783,0.9042224600271895,0.8948334510123647,0.9590404359843626,0.9321631116679789,0.9389799112660658,0.9417688502179282
2,300,128,20,105,0,tardos,0.5,2,0.4,0.46875,0.6,0.22520811698494977,0.2180475372280002,0.6629434081534521,0.8821731465378149,0.8971743046315327,0.9040316871784588,0.9554213371711535,0.945259444911254,0.9374503797627239,0.9478416326227302
2,300,128,20,105,0,tardos,0.5,0,0.45,0.4609375,0.55,0.24350901637024733,0.25315368996010557,0.7397384191151288,0.9313951382956955,0.9402322201082356,0.9465557481351595,0.9749068711367171,0.9625246328029841,0.954436858045107,0.9689764124461643
2,300,128,20,105,0,tardos,0.5,1,0.45,0.4375,0.55,0.24443184175266675,0.25469526042068374,0.7216287141477827,0.939893410334788,0.9643314771143551,0.9407772965420482,0.9733989263016943,0.9559866448091313,0.960229850422513,0.9675661313467872
2,300,128,20,105,0,tardos,0.5,2,0.45,0.4453125,0.55,0.2443247748857576,0.25510392598624654,0.7220761198980575,0.9434559511410314,0.9482169028981614,0.9544368970106889,0.9721693999462954,0.9673658383936063,0.957647041632567,0.9711906402595334
2,300,128,20,105,0,tardos,0.5,0,0.5,0.4453125,0.5,0.2624422638722764,0.2935591570937343,0.7939314937180786,0.9827618927035242,0.9786275205121939,0.9712262613392703,0.9834810584408583,0.9762018299671232,0.9728393899055836,0.9812089139603735
2,300,128,20,105,0,tardos,0.5,1,0.5,0.453125,0.5,0.26332208373144045,0.2948832404315739,0.7838856808677,0.9794028767018861,0.9770377990053919,0.965863041842366,0.9823410363802363,0.9716825771766306,0.9759464516364755,0.9811160430083249
2,300,128,20,105,0,tardos,0.5,2,0.5,0.453125,0.5,0.26326267902425265,0.2955811106014624,0.7768762841552401,0.9715553467956082,0.9899899289497642,0.9639605962315646,0.9817137634247631,0.979636618565978,0.9712399666004328,0.982939348514625
2,300,128,20,105,0,tardos,0.5,0,0.55,0.5,0.44999999999999996,0.2816023916764891,0.33773836536165125,0.840063464127708,0.9744135482630093,0.969662962476418,0.9571831159467836,0.9897306073353375,0.9850038489988475,0.982393773245724,0.9903686877312615
2,300,128,20,105,0,tardos,0.5,1,0.55,0.484375,0.44999999999999996,0.2817887294591633,0.3381655881995079,0.8344592218356843,0.9597411244370722,0.9439780996309796,0.9588125566037898,0.9903163157890372,0.9845270979687409,0.9849942462347665,0.9894312845529383
2,300,128,20,105,0,tardos,0.5,2,0.55,0.5234375,0.44999999999999996,0.2817835237672614,0.3384393279354221,0.8300843856707577,0.9515967820338166,0.9627822767958504,0.9371638909947739,0.9889895028525949,0.9872892396138144,0.9797333809058185,0.9894428477627975
2,300,128,20,106,0,tardos,0.5,0,0.25,0.4765625,0.75,0.16234805995437246,0.11839039445220662,0.4587992405907112,0.6584909251221216,0.6740742442901603,0.6790509687428045,0.8559483940307914,0.8176276719749761,0.8073040492943254,0.8233430320042373
2,300,128,20,106,0,tardos,0.5,1,0.25,0.4921875,0.75,0.16257541126438008,0.11775723356315332,0.4633633000282208,0.6783117947268077,0.683031769782315,0.6844632087840924,0.8616333445959331,0.8155086875018354,0.8188697145515386,0.811021551708601
2,300,128,20,106,0,tardos,0.5,2,0.25,0.4765625,0.75,0.1621805736246926,0.11812279592120693,0.4653111074433629,0.6464688463180367,0.6730328194431873,0.6864303430975625,0.86109365979403,0.8140187563388076,0.8034788861885355,0.8137675300500748
2,300,128,20,106,0,tardos,0.5,0,0.3,0.5078125,0.7,0.18422079627003907,0.14926558418747557,0.5309632213912072,0.7441213809640644,0.7642830120233127,0.7567713846582235,0.9002277888917324,0.8747898193637289,0.8652848154084646,0.8743020912565699
2,300,128,20,106,0,tardos,0.5,1,0.3,0.5234375,0.7,0.18435894436437214,0.1484379418881519,0.53824982480112,0.7613120949634227,0.7685867763860306,0.7738333093283829,0.9021696795564866,0.8695068197966638,0.8752916120360318,0.8608079728928636
2,300,128,20,106,0,tardos,0.5,2,0.3,0.4921875,0.7,0.1841709776667481,0.14926621988425917,0.5380304041477938,0.7341250507744066,0.7614768824169479,0.7722963229874945,0.9063171804516796,0.8650024082856442,0.8634354885690608,0.8749659667132624
2,300,128,20,106,0,tardos,0.5,0,0.35,0.5,0.65,0.20509032996774637,0.18243442689162237,0.6023237533761767,0.8197888734199258,0.8435848710631794,0.8452869484921864,0.9328410679144059,0.9176003296894978,0.9049385703141595,0.9148564310945818
2,300,128,20,106,0,tardos,0.5,1,0.35,0.5078125,0.65,0.20515554874432354,0.18171450836862313,0.6092383837258329,0.8420269544859466,0.8464044996166912,0.8436217698090284,0.9346322812319614,0.909341010884527,0.9164191680365436,0.908808577380768
2,300,128,20,106,0,tardos,0.5,2,0.35,0.5234375,0.65,0.20499310548071428,0.18219744321608727,0.6052392369204986,0.817035805077536,0.8403918093606406,0.8413935052524721,0.9370372808810828,0.9031598411142746,0.9004817503473941,0.9135344104533867
2,300,128,20,106,0,tardos,0.5,0,0.4,0.5234375,0.6,0.22520811698494977,0.2180475372280002,0.6629434081534521,0.8821731465378149,0.8971743046315327,0.9040316871784588,0.9554213371711535,0.945259444911254,0.9374503797627239,0.9478416326227302
2,300,128,20,106,0,tardos,0.5,1,0.4,0.5390625,0.6,0.22528828500373585,0.21739168115243085,0.6725464178465068,0.9034696961503018,0.9135322301410488,0.9095128207305849,0.9578402823045601,0.9417464679616698,0.9436606868518136,0.9389073068263267
2,300,128,20,106,0,tardos,0.5,2,0.4,0.515625,0.6,0.22515542306557687,0.21749328304949664,0.667318336762646,0.881008922814687,0.9014128289522864,0.9152884915252056,0.9593431618014914,0.931744050875313,0.9317384456781954,0.9411013336300555
2,300,128,20,106,0,tardos,0.5,0,0.45,0.5,0.55,0.2443247748857576,0.25510392598624654,0.7220761198980575,0.9434559511410314,0.9482169028981614,0.9544368970106889,0.9721693999462954,0.9673658383936063,0.957647041632567,0.9711906402595334
2,300,128,20,106,0,tardos,0.5,1,0.45,0.5078125,0.55,0.2448282478442082,0.25506580565948933,0.7362444680031408,0.9535213922767584,0.9628030797593213,0.9734529081953115,0.9719746201815942,0.9588805835353474,0.9631375262809446,0.9609920526414318
2,300,128,20,106,0,tardos,0.5,2,0.45,0.5390625,0.55,0.24454709303977473,0.25526894132816996,0.729848722950022,0.9375342487810099,0.9508607262704574,0.9583371759368574,0.9740489442821356,0.9574509244443392,0.9559498248550087,0.9610442471417859
2,300,128,20,106,0,tardos,0.5,0,0.5,0.4921875,0.5,0.26326267902425265,0.2955811106014624,0.7768762841552401,0.9715553467956082,0.9899899289497642,0.9639605962315646,0.9817137634247631,0.979636618565978,0.9712399666004328,0.982939348514625
2,300,128,20,106,0,tardos,0.5,1,0.5,0.5,0.5,0.26372405745693234,0.29545755921051003,0.7958739312291405,0.9751980116151013,0.9763808495604822,0.9746113609180879,0.9824989845548018,0.9744552103984345,0.976515039607478,0.9771176111903543
2,300,128,20,106,0,tardos,0.5,2,0.5,0.5078125,0.5,0.2637401635418153,0.2963047624233054,0.7808815357573812,0.969655774544171,0.9815271049464033,0.9735159940576852,0.9839802803136789,0.9754792507147588,0.9692926991529258,0.9759596299265829
2,300,128,20,106,0,tardos,0.5,0,0.55,0.4453125,0.44999999999999996,0.2817835237672614,0.3384393279354221,0.8300843856707577,0.9515967820338166,0.9627822767958504,0.9371638909947739,0.9889895028525949,0.9872892396138144,0.9797333809058185,0.9894428477627975
2,300,128,20,106,0,tardos,0.5,1,0.55,0.5703125,0.44999999999999996,0.28231023407970746,0.33917987693926416,0.8423965033205187,0.9502996119516837,0.9494954642772391,0.939651126869459,0.9887648429992287,0.9863158822325881,0.9856247158557246,0.9834345039999156
2,300,128,20,106,0,tardos,0.5,2,0.55,0.5546875,0.44999999999999996,0.28226895491867765,0.3399984421443252,0.8308410168942428,0.9633029475555648,0.9554696001850718,0.9530608635888523,0.9900854030479805,0.9844035591370686,0.9784218215745496,0.9856418040021918
2,300,128,20,107,0,tardos,0.5,0,0.25,0.5,0.75,0.1621805736246926,0.11812279592120693,0.4653111074433629,0.6464688463180367,0.6730328194431873,0.6864303430975625,0.86109365979403,0.8140187563388076,0.8034788861885355,0.8137675300500748
2,300,128,20,107,0,tardos,0.5,1,0.25,0.5,0.75,0.16156990461688187,0.11714220413781361,0.4623635880470357,0.6428523609030037,0.6539907733906133,0.6889885852438259,0.8581058351908301,0.8029501428873395,0.8000748956034474,0.8335648584959602
2,300,128,20,107,0,tardos,0.5,2,0.25,0.484375,0.75,0.16217691583833202,0.11776438606579598,0.4574174405852157,0.6499716012536839,0.6598613079687364,0.679267670509416,0.8660994361394152,0.8212716450069436,0.8251756799118073,0.818421809033614
2,300,128,20,107,0,tardos,0.5,0,0.3,0.4765625,0.7,0.1841709776667481,0.14926621988425917,0.5380304041477938,0.7341250507744066,0.7614768824169479,0.7722963229874945,0.9063171804516796,0.8650024082856442,0.8634354885690608,0.8749659667132624
2,300,128,20,107,0,tardos,0.5,1,0.3,0.4765625,0.7,0.18348570750538126,0.1478995185414417,0.5331675269806307,0.7287612921162414,0.7415167199462193,0.7778935804100697,0.9028898199314184,0.8625690298671863,0.8622575248973403,0.8817257249015675
2,300,128,20,107,0,tardos,0.5,2,0.3,0.53125,0.7,0.18441588552287164,0.14924406931480766,0.5322449803769893,0.7290950251946834,0.7499488850966058,0.7718100171421115,0.9066337239618393,0.8707758417190717,0.872964930644771,0.8727668733363831
2,300,128,20,107,0,tardos,0.5,0,0.35,0.4765625,0.65,0.20499310548071428,0.18219744321608727,0.6052392369204986,0.817035805077536,0.8403918093606406,0.8413935052524721,0.9370372808810828,0.9031598411142746,0.9004817503473941,0.9135344104533867
2,300,128,20,107,0,tardos,0.5,1,0.35,0.4453125,0.65,0.2044917456437806,0.1811336116618837,0.6024385743765178,0.8075241838307654,0.8198182125864011,0.8480968848695275,0.9349068713544705,0.9045998206525735,0.9028529223971917,0.9160156204146727
2,300,128,20,107,0,tardos,0.5,2,0.35,0.46875,0.65,0.2048597501204831,0.18177480151120803,0.6012182948052062,0.8116674041535413,0.8291747847548063,0.8443723253190956,0.9390287440289461,0.9155950818459558,0.9141096320661146,0.9085183618721544
2,300,128,20,107,0,tardos,0.5,0,0.4,0.4921875,0.6,0.22515542306557687,0.21749328304949664,0.667318336762646,0.881008922814687,0.9014128289522864,0.9152884915252056,0.9593431618014914,0.931744050875313,0.9317384456781954,0.9411013336300555
2,300,128,20,107,0,tardos,0.5,1,0.4,0.4609375,0.6,0.22440939811284039,0.21601552160443707,0.6656469688824924,0.8621568873191571,0.8892195126563832,0.9068616824041714,0.9555609964715256,0.9344182147479604,0.9343917538240295,0.9415842287294909
2,300,128,20,107,0,tardos,0.5,2,0.4,0.453125,0.6,0.22478365936402916,0.2168468130264355,0.6640426354176872,0.8877542749347666,0.9013672302818654,0.8945635539702427,0.9592782524104985,0.9403447956345481,0.9445586153219073,0.9381213657436833
2,300,128,20,107,0,tardos,0.5,0,0.45,0.4765625,0.55,0.24454709303977473,0.25526894132816996,0.729848722950022,0.9375342487810099,0.9508607262704574,0.9583371759368574,0.9740489442821356,0.9574509244443392,0.9559498248550087,0.9610442471417859
2,300,128,20,107,0,tardos,0.5,1,0.45,0.4453125,0.55,0.24368899470328967,0.2535610752240279,0.7266311601126776,0.9239701915443767,0.941381278304194,0.9659735348505841,0.9712363011969739,0.9566718656867974,0.9588429732191203,0.9593686199743926
2,300,128,20,107,0,tardos,0.5,2,0.45,0.5,0.55,0.244090271471543,0.254198266846433,0.7250123843792097,0.9457393109722656,0.9544600717780263,0.9377788080956075,0.973580304543356,0.9608053455759538,0.9632533293970417,0.9603253402465846
2,300,128,20,107,0,tardos,0.5,0,0.5,0.4921875,0.5,0.2637401635418153,0.2963047624233054,0.7808815357573812,0.969655774544171,0.9815271049464033,0.9735159940576852,0.9839802803136789,0.9754792507147588,0.9692926991529258,0.9759596299265829
2,300,128,20,107,0,tardos,0.5,1,0.5,0.4375,0.5,0.2628422158153661,0.2942685161058208,0.7841203566726737,0.9623699118592153,0.9874015233312858,0.9752796044292555,0.981050168317847,0.974572598749275,0.9749484949593975,0.9757093407650405
2,300,128,20,107,0,tardos,0.5,2,0.5,0.5,0.5,0.26310412140547934,0.29480686947237406,0.7817670687177718,0.9727903090654493,0.9860438292299001,0.9770640746950254,0.9833698907791207,0.9757038712108853,0.9784603435245638,0.9741102429278717
2,300,128,20,107,0,tardos,0.5,0,0.55,0.46875,0.44999999999999996,0.28226895491867765,0.3399984421443252,0.8308410168942428,0.9633029475555648,0.9554696001850718,0.9530608635888523,0.9900854030479805,0.9844035591370686,0.9784218215745496,0.9856418040021918
2,300,128,20,107,0,tardos,0.5,1,0.55,0.4609375,0.44999999999999996,0.2815242671366096,0.3377921194922811,0.8384198598693317,0.9648317626519103,0.9629190120561494,0.9427277613529902,0.9892951532871623,0.9864346416782058,0.9834559675157607,0.9866478565063486
2,300,128,20,107,0,tardos,0.5,2,0.55,0.546875,0.44999999999999996,0.28193623080503977,0.3385578681090591,0.8303271507810319,0.9535440278777632,0.9633056202064884,0.95073391947445,0.9903589255969689,0.9849366824401132,0.9883310753209725,0.9842771084009506
2,300,128,20,108,0,tardos,0.5,0,0.25,0.5,0.75,0.16217691583833202,0.11776438606579598,0.4574174405852157,0.6499716012536839,0.6598613079687364,0.679267670509416,0.8660994361394152,0.8212716450069436,0.8251756799118073,0.818421809033614
2,300,128,20,108,0,tardos,0.5,1,0.25,0.421875,0.75,0.16216348394751476,0.11792751598888214,0.45902225336530655,0.6556539513629267,0.6741943571946606,0.6885634844080656,0.8613111325821952,0.8121543141429706,0.8158193050477287,0.8068944220503642
2,300,128,20,108,0,tardos,0.5,2,0.25,0.5390625,0.75,0.16297110904997855,0.11904526135829675,0.465698474254682,0.6469846012651425,0.6670973201579246,0.6832368936249645,0.8698457175700753,0.8118354732375277,0.8280359487298813,0.8132128085246048
2,300,128,20,108,0,tardos,0.5,0,0.3,0.53125,0.7,0.18441588552287164,0.14924406931480766,0.5322449803769893,0.7290950251946834,0.7499488850966058,0.7718100171421115,0.9066337239618393,0.8707758417190717,0.872964930644771,0.8727668733363831
2,300,128,20,108,0,tardos,0.5,1,0.3,0.5234375,0.7,0.1842136506577415,0.14908239122379566,0.5361391567877436,0.7531905279195446,0.7619675977077697,0.7756076118093287,0.9054104446339863,0.8683520941727654,0.8677181144660411,0.8738670488934718
2,300,128,20,108,0,tardos,0.5,2,0.3,0.5390625,0.7,0.1851609354023317,0.15046717301116075,0.5345070506410972,0.7283312778527674,0.7560663774774738,0.765657840342652,0.909954999107378,0.8725899371525676,0.8827633384348207,0.8793123110363859
2,300,128,20,108,0,tardos,0.5,0,0.35,0.46875,0.65,0.2048597501204831,0.18177480151120803,0.6012182948052062,0.8116674041535413,0.8291747847548063,0.8443723253190956,0.9390287440289461,0.9155950818459558,0.9141096320661146,0.9085183618721544
2,300,128,20,108,0,tardos,0.5,1,0.35,0.46875,0.65,0.20487881603448824,0.18178033483279613,0.6056783409675351,0.8197983897643892,0.8331153352018318,0.8639537348761192,0.9380558078499877,0.9081680192568194,0.9113839422009048,0.9198520369703354
2,300,128,20,108,0,tardos,0.5,2,0.35,0.5625,0.65,0.20578817465954585,0.18345324813818642,0.6029010553487583,0.8150752668014426,0.8370579385061602,0.8401807488949552,0.9394370126572915,0.9118629181486906,0.9203567777326802,0.9167700614504251
2,300,128,20,108,0,tardos,0.5,0,0.4,0.46875,0.6,0.22478365936402916,0.2168468130264355,0.6640426354176872,0.8877542749347666,0.9013672302818654,0.8945635539702427,0.9592782524104985,0.9403447956345481,0.9445586153219073,0.9381213657436833
2,300,128,20,108,0,tardos,0.5,1,0.4,0.4609375,0.6,0.2249311784518014,0.21696727937277713,0.6691276975654584,0.8741370832170389,0.8941887880811313,0.9319001673283983,0.9597697887224563,0.9366494915133793,0.9414601894808888,0.9452045882392303
2,300,128,20,108,0,tardos,0.5,2,0.4,0.5859375,0.6,0.22578319732435817,0.21894890234497594,0.6677767724788476,0.8700796033268321,0.8986683526373421,0.9003741786841246,0.9576175822480264,0.9382407521344565,0.9447609483514648,0.9439592434239789
2,300,128,20,108,0,tardos,0.5,0,0.45,0.453125,0.55,0.244090271471543,0.254198266846433,0.7250123843792097,0.9457393109722656,0.9544600717780263,0.9377788080956075,0.973580304543356,0.9608053455759538,0.9632533293970417,0.9603253402465846
2,300,128,20,108,0,tardos,0.5,1,0.45,0.4375,0.55,0.24461363998096972,0.25498886843958063,0.7318323203950969,0.9240326285156546,0.9435648387411746,0.965870340841406,0.9745307256810386,0.9550148312371213,0.9648104670974542,0.9632432305807005
2,300,128,20,108,0,tardos,0.5,2,0.45,0.578125,0.55,0.2452401344571199,0.2568044065029836,0.7317076177981245,0.936783349175263,0.9520511419377194,0.949852360428548,0.9711950693836577,0.9570633513080031,0.9629838037239844,0.9652001220384465
2,300,128,20,108,0,tardos,0.5,0,0.5,0.4140625,0.5,0.26310412140547934,0.29480686947237406,0.7817670687177718,0.9727903090654493,0.9860438292299001,0.9770640746950254,0.9833698907791207,0.9757038712108853,0.9784603435245638,0.9741102429278717
2,300,128,20,108,0,tardos,0.5,1,0.5,0.484375,0.5,0.2636729165050814,0.295473895805147,0.7871468340183096,0.973286707298925,0.9813503234153306,0.9519721995080792,0.9828627794394034,0.9687179805327495,0.9787095879043199,0.9776936676578445
2,300,128,20,108,0,tardos,0.5,2,0.5,0.546875,0.5,0.2641020512153528,0.29737120969852493,0.7833805376476806,0.9652438315622861,0.98076337125964,0.9766075556658836,0.9815429060784792,0.9729988330639605,0.9757454370648377,0.979070203854207
2,300,128,20,108,0,tardos,0.5,0,0.55,0.4765625,0.44999999999999996,0.28193623080503977,0.3385578681090591,0.8303271507810319,0.9535440278777632,0.9633056202064884,0.95073391947445,0.9903589255969689,0.9849366824401132,0.9883310753209725,0.9842771084009506
2,300,128,20,108,0,tardos,0.5,1,0.55,0.4765625,0.44999999999999996,0.28225327801481703,0.3385509257911285,0.8401852031972289,0.9767580992349009,0.9699825820046701,0.9264491818352263,0.9903631397327171,0.9800839119272501,0.9876030055621529,0.9873422996737463
2,300,128,20,108,0,tardos,0.5,2,0.55,0.4765625,0.44999999999999996,0.2825854515418517,0.3408435299760371,0.8402095636764758,0.9613287987492073,0.9637800531805903,0.9560096566879454,0.9884536872281082,0.9821534107239064,0.9865585301432732,0.9878558664501621
2,300,128,20,109,0,tardos,0.5,0,0.25,0.4609375,0.75,0.16297110904997855,0.11904526135829675,0.465698474254682,0.6469846012651425,0.6670973201579246,0.6832368936249645,0.8698457175700753,0.8118354732375277,0.8280359487298813,0.8132128085246048
2,300,128,20,109,0,tardos,0.5,1,0.25,0.4765625,0.75,0.1625940986270307,0.11858748632150341,0.46127601800353113,0.651572985659497,0.6694206359254089,0.6890202099819991,0.8510863562665898,0.8216457028135308,0.8106604627732366,0.8296034329374361
2,300,128,20,109,0,tardos,0.5,2,0.25,0.4609375,0.75,0.1617187381605462,0.11768345015875219,0.4632999590311784,0.6437498674465282,0.6683935235236761,0.6833506045147663,0.8609434885606465,0.8081009471691865,0.8059939474891814,0.8182978117645572
2,300,128,20,109,0,tardos,0.5,0,0.3,0.4296875,0.7,0.1851609354023317,0.15046717301116075,0.5345070506410972,0.7283312778527674,0.7560663774774738,0.765657840342652,0.909954999107378,0.8725899371525676,0.8827633384348207,0.8793123110363859
2,300,128,20,109,0,tardos,0.5,1,0.3,0.515625,0.7,0.18466152532170385,0.1499173022664729,0.5341390491703234,0.7438746202314599,0.7569240861896178,0.7778081631522671,0.9023295370202966,0.8696122934749607,0.8707153691596404,0.8812939256592534
2,300,128,20,109,0,tardos,0.5,2,0.3,0.4765625,0.7,0.18365393173152014,0.1485866507614579,0.5352552006590637,0.733393683004535,0.7556993110309583,0.7663524151733729,0.9029412463257299,0.8635634293862404,0.8591826733990474,0.8735241818347291
2,300,128,20,109,0,tardos,0.5,0,0.35,0.390625,0.65,0.20578817465954585,0.18345324813818642,0.6029010553487583,0.8150752668014426,0.8370579385061602,0.8401807488949552,0.9394370126572915,0.9118629181486906,0.9203567777326802,0.9167700614504251
2,300,128,20,109,0,tardos,0.5,1,0.35,0.46875,0.65,0.20569390099610188,0.1830949323955982,0.6043323249913988,0.8245519995000903,0.8368838891334902,0.8454525934410965,0.9343698383763301,0.9084291765700948,0.909578863657724,0.9179581648813155
2,300,128,20,109,0,tardos,0.5,2,0.35,0.4921875,0.65,0.20450158253732953,0.18146970699136583,0.6091300713775376,0.8155079855840086,0.8335780872805322,0.835368647835578,0.9357091764507164,0.9059610874827541,0.9039951626711067,0.9138883710440143
2,300,128,20,109,0,tardos,0.5,0,0.4,0.4609375,0.6,0.22578319732435817,0.21894890234497594,0.6677767724788476,0.8700796033268321,0.8986683526373421,0.9003741786841246,0.9576175822480264,0.9382407521344565,0.9447609483514648,0.9439592434239789
2,300,128,20,109,0,tardos,0.5,1,0.4,0.46875,0.6,0.22582491787669676,0.21874079378062872,0.6678548233155367,0.8867414642303045,0.9013411391133779,0.9020955087309427,0.9569109492756772,0.9357659166379846,0.9436405997449635,0.9451854327144694
2,300,128,20,109,0,tardos,0.5,2,0.4,0.5,0.6,0.2246124205483354,0.2169136327326149,0.6715276234038673,0.8838016586483327,0.9018779573577843,0.9065421096447829,0.9583596776087253,0.9329016002904366,0.9355989573450396,0.942010441677497
2,300,128,20,109,0,tardos,0.5,0,0.45,0.4921875,0.55,0.2452401344571199,0.2568044065029836,0.7317076177981245,0.936783349175263,0.9520511419377194,0.949852360428548,0.9711950693836577,0.9570633513080031,0.9629838037239844,0.9652001220384465
2,300,128,20,109,0,tardos,0.5,1,0.45,0.5,0.55,0.2452203889972355,0.2563380347386561,0.7283346633495502,0.9406809343818399,0.9556146173969695,0.9563753452074001,0.9724841166082866,0.9573818632697972,0.9650454797913325,0.9634581250303482
2,300,128,20,109,0,tardos,0.5,2,0.45,0.40625,0.55,0.2441350177580842,0.2546476804763251,0.7322777004240858,0.9405371141413633,0.9517517946137732,0.9618811480173356,0.9729361333206704,0.9556744784998041,0.9580056114867099,0.9620282985461901
2,300,128,20,109,0,tardos,0.5,0,0.5,0.53125,0.5,0.2641020512153528,0.29737120969852493,0.7833805376476806,0.9652438315622861,0.98076337125964,0.9766075556658836,0.9815429060784792,0.9729988330639605,0.9757454370648377,0.979070203854207
2,300,128,20,109,0,tardos,0.5,1,0.5,0.4609375,0.5,0.26412351897362635,0.2968156294262787,0.7831197638731224,0.9740391490606776,0.9904282318724369,0.9800469565785059,0.9833851277279472,0.9720631276114711,0.9811717109193415,0.9759674299892134
2,300,128,20,109,0,tardos,0.5,2,0.5,0.4375,0.5,0.26332438501504785,0.29577946325115945,0.7863323574201576,0.9776235697378368,0.9773348051827134,0.964859501676413,0.983679526328231,0.9699861249601648,0.9736900423308905,0.9782875422557331
2,300,128,20,109,0,tardos,0.5,0,0.55,0.546875,0.44999999999999996,0.2825854515418517,0.3408435299760371,0.8402095636764758,0.9613287987492073,0.9637800531805903,0.9560096566879454,0.9884536872281082,0.9821534107239064,0.9865585301432732,0.9878558664501621
2,300,128,20,109,0,tardos,0.5,1,0.55,0.4140625,0.44999999999999996,0.2827614007122164,0.3402866107597836,0.8394813668607355,0.9531302482106189,0.9654487721277429,0.9653759456637511,0.9903206870579545,0.9819539174988571,0.9893515240264212,0.9847274330769242
2,300,128,20,109,0,tardos,0.5,2,0.55,0.421875,0.44999999999999996,0.28222673991318903,0.34017035310137395,0.8316266589092914,0.9456958238587504,0.9620234565700764,0.955199511973507,0.9893284532021563,0.9821904652817617,0.9834517084725245,0.9865495613879994
2,450,128,20,100,0,tardos,0.5,0,0.25,0.453125,0.75,0.16183709908193356,0.11763484561812176,0.46119554668831964,0.650310376290131,0.6645934975016962,0.6862047049193234,0.8661998723352129,0.8122610069237776,0.8017225893060247,0.8180870752063397
2,450,128,20,100,0,tardos,0.5,1,0.25,0.46875,0.75,0.16206190487836059,0.11809016159579484,0.4582282222098365,0.6550137927801299,0.6600423396331284,0.668854954858304,0.8682099474681941,0.8132219120610391,0.8155443515098438,0.8252114706874071
2,450,128,20,100,0,tardos,0.5,2,0.25,0.5078125,0.75,0.16129081182480462,0.11594715769688377,0.4710881573419034,0.6779488282719572,0.6626985873664129,0.6927664516992725,0.867149164079865,0.8172033466090555,0.8175566098681624,0.8274762146989555
2,450,128,20,100,0,tardos,0.5,0,0.3,0.40625,0.7,0.1837940230495897,0.14876631044624897,0.5341300146402763,0.7262369901088971,0.7487985437034038,0.769146628884174,0.9079742698251254,0.8613243583982017,0.8579486535388018,0.8620639483585596
2,450,128,20,100,0,tardos,0.5,1,0.3,0.4921875,0.7,0.18394139813157853,0.14891973161724978,0.5319248754723593,0.7452994220161124,0.7388106168209138,0.7455474113602935,0.9112762318177539,0.8619739026815151,0.8675389310079802,0.8809554685820647
2,450,128,20,100,0,tardos,0.5,2,0.3,0.5078125,0.7,0.18351653451421104,0.14694175188703007,0.5431256530333838,0.7546060516669197,0.7513113079749774,0.7694820142490124,0.9100338039170475,0.8748795628764814,0.8687042434772095,0.8872648489451729
2,450,128,20,100,0,tardos,0.5,0,0.35,0.46875,0.65,0.20466454885173604,0.18194579000915004,0.6007638731613675,0.8154742460427072,0.831999715547945,0.8446533278408104,0.9387137817437977,0.8985864442466919,0.903382420466899,0.9049948789958843
2,450,128,20,100,0,tardos,0.5,1,0.35,0.5,0.65,0.20480718476666615,0.18195757871952975,0.5970183333971794,0.8252061532297704,0.8163528917510239,0.825504935258457,0.9387651029539793,0.9042483891516979,0.9048828434523806,0.9251338639907488
2,450,128,20,100,0,tardos,0.5,2,0.35,0.4453125,0.65,0.2043259878612129,0.18011441587203766,0.6141217138210041,0.833354803329844,0.833054868442709,0.8454638133740953,0.9383164459606584,0.9159449367000276,0.9092305202156024,0.9234310055964441
