gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,450,128,20,106,0,tardos,0.125,1,0.6,0.5546875,0.4,0.30085720481046835,0.38733727777814425,0.8834419796039629,0.9341346729803646,0.9329506747392095,0.9322008059156437,0.9917561095565587,0.9916057296137248,0.991224349336098,0.9899341432782092
8,450,128,20,106,0,tardos,0.125,2,0.6,0.5625,0.4,0.30106586092050885,0.38896530346586916,0.8829349849683517,0.9327256498071523,0.9432907734877568,0.9482011309498648,0.9928118661615348,0.9901308295662387,0.9868951166837019,0.9896023507879873
8,450,128,20,106,0,tardos,0.125,0,0.7,0.546875,0.30000000000000004,0.3384049256415221,0.4994099592015024,0.9409780335301795,0.9099737794125473,0.9266519304035097,0.9388263145444675,0.998383756884209,0.9989429264603716,0.9965717862510596,0.9977688599342236
8,450,128,20,106,0,tardos,0.125,1,0.7,0.5390625,0.30000000000000004,0.33761153482772593,0.4959597834050363,0.9457588007315395,0.9273451065060302,0.9439469489168428,0.9041861613148534,0.9975177862931,0.9984061010935336,0.9971998746117698,0.9976645762272408
8,450,128,20,106,0,tardos,0.125,2,0.7,0.5234375,0.30000000000000004,0.33814663079384827,0.49878500785866825,0.9451226555165447,0.9143938061282608,0.9304001322147135,0.9434975073492574,0.9972707664799623,0.9973837546997532,0.9968350060468768,0.9966909504495405
8,450,128,20,106,0,tardos,0.125,0,0.8,0.484375,0.19999999999999996,0.3764283981852836,0.6402366035020749,0.9738513523076469,0.9285095927337284,0.9670820875361692,0.9817899991873309,0.9996279139528406,0.9997813178464842,0.9986573043876554,0.9990001505570055
8,450,128,20,106,0,tardos,0.125,1,0.8,0.4609375,0.19999999999999996,0.3758136157995207,0.6361733407547278,0.9655989044094089,0.9530773644861202,0.9811843870112478,0.964292991924353,0.999058312794262,0.9996691531136691,0.9977402392681157,0.9998449730101479
8,450,128,20,106,0,tardos,0.125,2,0.8,0.453125,0.19999999999999996,0.3762587002875858,0.6393257230567232,0.9676849243962641,0.9367829294856219,0.9640803375386943,0.9733723973043917,0.9989843208685992,0.9992613672882992,0.9989052151171011,0.998917106372643
8,450,128,20,106,0,tardos,0.125,0,0.9,0.4296875,0.09999999999999998,0.4174316881001919,0.8423059274685027,0.970557013561538,0.9270768853398722,0.9231067520775894,0.905911947090402,0.9996400504097617,0.999567085745123,0.9991913145636755,0.9993297589010106
8,450,128,20,106,0,tardos,0.125,1,0.9,0.46875,0.09999999999999998,0.4170429994404944,0.8393199656742267,0.9733891719507355,0.9433434182003746,0.9091164131803698,0.9228305536258916,0.9990528341714083,0.9997050979117493,0.9984026642004272,0.9998581996837992
8,450,128,20,106,0,tardos,0.125,2,0.9,0.4140625,0.09999999999999998,0.4171206561188026,0.840663736102135,0.9672566089667264,0.9467228582532797,0.9223428433008852,0.9196977145810566,0.9994586358852473,0.9994557124529074,0.9991778343618759,0.9989127346478733
8,450,128,20,107,0,tardos,0.125,0,0.5,0.7109375,0.5,0.26436285764594214,0.29863028483797577,0.7810591638123808,0.9751541187921883,0.9844794236263724,0.984150597848221,0.9802113641783825,0.9724608696276531,0.9678049617422991,0.9764028399027419
8,450,128,20,107,0,tardos,0.125,1,0.5,0.6875,0.5,0.2636814259238176,0.29579078879787174,0.7810922323376699,0.9720488647192486,0.9793500229981166,0.981565766569513,0.9838946311998169,0.974656257930057,0.976755089841968,0.9718806841351655
8,450,128,20,107,0,tardos,0.125,2,0.5,0.7421875,0.5,0.2634834508774663,0.2962914176954764,0.7837649534305707,0.9685799565024112,0.9832184900687111,0.9628375376871129,0.9834262633735892,0.9691916985226736,0.9745325941088416,0.9722539910971127
8,450,128,20,107,0,tardos,0.125,0,0.6,0.5625,0.4,0.30152045067929945,0.3902178775107336,0.8824791027862504,0.9314188284753436,0.9441346187375708,0.9493557461157008,0.9928116655450185,0.9899516285215713,0.986847482980245,0.9896668943612814
8,450,128,20,107,0,tardos,0.125,1,0.6,0.640625,0.4,0.30063429306066697,0.38616573671282245,0.8746013690245402,0.9364073846688654,0.9442782921972859,0.9344183473319723,0.993694328574669,0.9920651137325663,0.9918265447579596,0.9905304291261591
8,450,128,20,107,0,tardos,0.125,2,0.6,0.625,0.4,0.30068616974837137,0.3874725242398132,0.8812738527551406,0.9285128935236602,0.9484295646239029,0.957260092369003,0.9936730446860444,0.9910387732541588,0.9899203216964918,0.9924722626240445
8,450,128,20,107,0,tardos,0.125,0,0.7,0.515625,0.30000000000000004,0.3385269628634096,0.49987300561192394,0.9462764964842219,0.911424450713495,0.9317650301711805,0.9450941829709811,0.9972771127774385,0.9975392508378342,0.99678209463898,0.9971331871014155
8,450,128,20,107,0,tardos,0.125,1,0.7,0.5546875,0.30000000000000004,0.3378942099070816,0.49626078540752944,0.9436131224839913,0.9296834185806438,0.9256468004729576,0.9312950008921915,0.9979781522751267,0.9984291760976352,0.9973052722890269,0.9982119331550858
8,450,128,20,107,0,tardos,0.125,2,0.7,0.53125,0.30000000000000004,0.337921476142448,0.4969243998200596,0.9408896877291433,0.9023428004239888,0.9333120393149876,0.9572770854463453,0.9985449637396874,0.9975335811713612,0.9971982091372379,0.9983929149739548
8,450,128,20,107,0,tardos,0.125,0,0.8,0.484375,0.19999999999999996,0.37647040920010544,0.6397137319274351,0.9679308024322435,0.9347886835383777,0.9659008313483285,0.9741751465630825,0.9989886766994152,0.9991579317933579,0.9987730817331287,0.9987750736312206
8,450,128,20,107,0,tardos,0.125,1,0.8,0.453125,0.19999999999999996,0.3758586300010501,0.6360253578954892,0.9721606257052856,0.9574226528645522,0.9694112775665504,0.9657783821369638,0.9988035592394946,0.9996786756820402,0.9990379397025834,0.999646508130667
8,450,128,20,107,0,tardos,0.125,2,0.8,0.4375,0.19999999999999996,0.3756763606905561,0.6363555286125525,0.9672348845663136,0.9431177285433989,0.9740023902437969,0.9697798681280765,0.9994441599659747,0.9993133553526785,0.9986209942746581,0.9993992100223758
8,450,128,20,107,0,tardos,0.125,0,0.9,0.4765625,0.09999999999999998,0.41732908718266765,0.8410437529902707,0.967566383937185,0.9479407137047174,0.9226019872409966,0.9190188814518547,0.9994659655150495,0.9993501445041695,0.9991073826847116,0.999124074249962
8,450,128,20,107,0,tardos,0.125,1,0.9,0.453125,0.09999999999999998,0.41722812770500667,0.8396175803196972,0.9679102019489526,0.9156329687105244,0.9260949528409796,0.9222257054985379,0.999345650070625,0.9994401623353175,0.9992452992584977,0.9996442129444187
8,450,128,20,107,0,tardos,0.125,2,0.9,0.4140625,0.09999999999999998,0.416811870602129,0.8379995739446587,0.9682955847819882,0.9490817381646378,0.9115825960778607,0.9134245944657416,0.9996962017093989,0.9997349183951211,0.9980297315885122,0.9995010306872595
8,450,128,20,108,0,tardos,0.125,0,0.5,0.7734375,0.5,0.26356649987510306,0.29595533108650185,0.7838087160906638,0.969828981198058,0.9832300955506594,0.962393763064795,0.9834714860149768,0.9682941925996806,0.9743960296706143,0.9696194378282387
8,450,128,20,108,0,tardos,0.125,1,0.5,0.6640625,0.5,0.2640812811391967,0.2971944155198702,0.7904505670753306,0.9674294046470892,0.9726440736275656,0.9773856091765,0.9861357171901114,0.9749699495980586,0.9786563242995678,0.9792802487283309
8,450,128,20,108,0,tardos,0.125,2,0.5,0.7578125,0.5,0.26474048473868034,0.29818508546184475,0.7788393763704958,0.9676305654294015,0.9852330535030007,0.9677757506154472,0.9821152261488227,0.9712441507782772,0.9778940743828758,0.9783846147659246
8,450,128,20,108,0,tardos,0.125,0,0.6,0.7109375,0.4,0.300798438597277,0.38705477970371704,0.8815480203249357,0.9280891527104513,0.9461513547663035,0.9579633038620436,0.9935325885075795,0.9905472443393847,0.989527313396625,0.9907014978305004
8,450,128,20,108,0,tardos,0.125,1,0.6,0.6171875,0.4,0.3011343362521365,0.38803912352736547,0.8872009306849344,0.9513553018598601,0.9429899051960265,0.9625119916251066,0.9952911309174298,0.9908359731795611,0.9916689576955606,0.99249645245065
8,450,128,20,108,0,tardos,0.125,2,0.6,0.703125,0.4,0.3016503810092227,0.38935826241162835,0.8641261444846615,0.9072017436467523,0.9368993775600909,0.9381472840259703,0.9944361782804634,0.9904946150689218,0.9914022234427375,0.9946891503489605
8,450,128,20,108,0,tardos,0.125,0,0.7,0.65625,0.30000000000000004,0.33802682967060604,0.49649312055036887,0.9411267690637553,0.9031756670012279,0.9317417100169494,0.9580895003488321,0.9984808535399134,0.9974298777381572,0.9968589644615339,0.997474711642948
8,450,128,20,108,0,tardos,0.125,1,0.7,0.5390625,0.30000000000000004,0.33827732725421883,0.49838492230263576,0.94800768075906,0.9342420849636096,0.9300773036804157,0.9382954079487529,0.998221998971036,0.9981765353525139,0.9973523280949823,0.9976809491358755
8,450,128,20,108,0,tardos,0.125,2,0.7,0.6171875,0.30000000000000004,0.33868092226440755,0.49951388453497053,0.9346976437541273,0.8913940123339034,0.9287747063652401,0.9150993049342216,0.9989520930720173,0.9971215191934837,0.997663419037673,0.998847088421973
8,450,128,20,108,0,tardos,0.125,0,0.8,0.578125,0.19999999999999996,0.3757772049284863,0.635971190811317,0.9675895211291256,0.9453656698434406,0.9703070065815915,0.9732360057833407,0.9993903752218445,0.9992605104971785,0.9984712456117816,0.9987605799849262
8,450,128,20,108,0,tardos,0.125,1,0.8,0.5390625,0.19999999999999996,0.37666720846937063,0.6394383114774969,0.9704570984014297,0.9537171568135064,0.9633403775987786,0.9667131782103415,0.9993520092708446,0.9990284610086976,0.9995393657429819,0.9993075042379086
8,450,128,20,108,0,tardos,0.125,2,0.8,0.5703125,0.19999999999999996,0.37684030035391614,0.6406433037817316,0.9693793105318722,0.9348754650594532,0.9627777478745434,0.9606984234023841,0.99942926634092,0.9991929257246643,0.9993072179586575,0.9992597591101992
8,450,128,20,108,0,tardos,0.125,0,0.9,0.53125,0.09999999999999998,0.4169818184168153,0.8381368036552088,0.9667689492357655,0.9500221769554359,0.9134138840107461,0.9171939450082947,0.999688342868726,0.9997515385958697,0.9979186855293366,0.9993496510820598
8,450,128,20,108,0,tardos,0.125,1,0.9,0.4765625,0.09999999999999998,0.41729368586207927,0.8395128778839716,0.9721839137883742,0.9335290511264324,0.9179407176682969,0.9147312665717418,0.9994790676099661,0.9987857586619218,0.9990526351588201,0.9997390755424639
8,450,128,20,108,0,tardos,0.125,2,0.9,0.546875,0.09999999999999998,0.41811601698963113,0.8436054005858264,0.9693824496192961,0.9611688485942703,0.9137351520419771,0.913490523903734,0.9997912780661277,0.9994257030233751,0.9992896435981885,0.9984260526441159
8,450,128,20,109,0,tardos,0.125,0,0.5,0.6796875,0.5,0.2648858283104543,0.29885567241374894,0.7833272575772288,0.975048053596135,0.9891628341601739,0.978036478642425,0.9836490427673512,0.9696617154847857,0.9757779631727894,0.9769645996577674
8,450,128,20,109,0,tardos,0.125,1,0.5,0.6875,0.5,0.2634304131087134,0.2956910620801939,0.7851959024951798,0.9771365970845068,0.9883634543493051,0.9642370501398865,0.9836742933104822,0.976441140538743,0.9757313498287863,0.979997180936933
8,450,128,20,109,0,tardos,0.125,2,0.5,0.703125,0.5,0.2645392899686509,0.2982242032778563,0.7924261377517658,0.9750730841138254,0.983388477590614,0.9804603709962603,0.9822170024764365,0.976641404301606,0.9747841282474774,0.9746596906725844
8,450,128,20,109,0,tardos,0.125,0,0.6,0.6015625,0.4,0.3015810821295913,0.3896516855869406,0.8681719416911077,0.9182223521050009,0.941081373975495,0.9385707439681312,0.9941034432043241,0.9879998776827176,0.9898078181081499,0.9918003310361114
8,450,128,20,109,0,tardos,0.125,1,0.6,0.6328125,0.4,0.3003122274531831,0.38566487964882235,0.8875705697172998,0.9317506251149779,0.9435952035594183,0.9445053643502649,0.9933053010104683,0.9917832978299708,0.992227658827319,0.993150218913423
8,450,128,20,109,0,tardos,0.125,2,0.6,0.671875,0.4,0.3014677887268965,0.3895951691042682,0.8819596911859244,0.925196730351834,0.9501698509895845,0.9490656668679637,0.9949598945620873,0.9935972663935704,0.9920862218349705,0.9902454847957047
8,450,128,20,109,0,tardos,0.125,0,0.7,0.5859375,0.30000000000000004,0.33855000631024396,0.499280221150327,0.9421473512590753,0.896928879578319,0.9329315880051727,0.9195283314491733,0.9983838662985332,0.9961216212213259,0.9960150641953491,0.9982771971603192
8,450,128,20,109,0,tardos,0.125,1,0.7,0.5546875,0.30000000000000004,0.33734605120503197,0.49545914685154685,0.9498746545802899,0.9162172532942781,0.9309322980318372,0.9349146211845925,0.9983465111322657,0.9974191224036567,0.998529068949721,0.9979643889259766
8,450,128,20,109,0,tardos,0.125,2,0.7,0.5859375,0.30000000000000004,0.33808620049925864,0.4983865551976379,0.9486198684490378,0.9057576769144889,0.9320723356059862,0.9450304948597749,0.9989230733615879,0.9986994873581174,0.9961279251256989,0.9978393046350756
8,450,128,20,109,0,tardos,0.125,0,0.8,0.4765625,0.19999999999999996,0.3766697247514921,0.6402185002591624,0.9741517802925996,0.9494749471108829,0.9662772850385398,0.9636528814833766,0.9994029950066022,0.9993816980638467,0.9979522265984904,0.9994269603154845
8,450,128,20,109,0,tardos,0.125,1,0.8,0.4609375,0.19999999999999996,0.3758172737679729,0.6361815323095574,0.9677372722966641,0.9510769045610654,0.9738644087465878,0.953736727557956,0.9996988912912589,0.9990748713353351,0.9995164190782182,0.99949354838223
8,450,128,20,109,0,tardos,0.125,2,0.8,0.46875,0.19999999999999996,0.3761008036101625,0.638881643361248,0.9753789768704669,0.931282611011018,0.9753569754570082,0.980130967583685,0.9994444630655328,0.9992853626143596,0.9979959813818122,0.999459228785651
8,450,128,20,109,0,tardos,0.125,0,0.9,0.46875,0.09999999999999998,0.41777476369792244,0.8423599311645668,0.969322162939889,0.9570354863761713,0.9130392424127943,0.910481283781927,0.999661268765756,0.9994133416431022,0.9986919529335413,0.9996346683560562
8,450,128,20,109,0,tardos,0.125,1,0.9,0.4140625,0.09999999999999998,0.4169708397825192,0.8390188591366747,0.9647973505503954,0.9268484403203421,0.9162845496656419,0.9179001984466543,0.9997364299103433,0.9985683688437823,0.9988750797403284,0.9991235712441378
8,450,128,20,109,0,tardos,0.125,2,0.9,0.515625,0.09999999999999998,0.41714710243835024,0.8407539798595897,0.9751553861910395,0.9295176986035205,0.9036626475418267,0.9143826007672416,0.9994542223388652,0.9992633431276846,0.9982461518164639,0.9991766488485236
