gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,450,128,20,109,0,tardos,0.5,1,0.2,1.0,0.8,0.0386027830421439,0.0116670008959793,0.02475137826544,0.02386396029085,0.0257658569925959,0.0808097144230425,0.0114811914170276,0.0609937125035253,0.0176583507053777,0.0949345695795885
2,450,128,20,109,0,tardos,0.5,2,0.2,1.0,0.8,0.0383345128470745,0.0113766227859535,0.0247445938100314,0.0211740574563086,0.0257889269471169,0.0806749540417642,0.0122082176178748,0.0614131948305393,0.0035000777888829,0.1058787872989599
2,450,128,20,109,0,tardos,0.5,0,0.3,1.0,0.7,0.04887351031845,0.0163016268577483,0.0294889765419599,0.0206496432570336,0.0266018046496912,0.0904339685147726,0.010665999679024,0.0903951760768588,0.0218437839639521,0.1375992278077646
2,450,128,20,109,0,tardos,0.5,1,0.3,1.0,0.7,0.0497207151534062,0.0170373331095998,0.0273201475698867,0.0379713285268829,0.0263241975709143,0.0845051988844775,0.0123824072749001,0.0840502658724124,0.0201123423684488,0.1278017160236524
2,450,128,20,109,0,tardos,0.5,2,0.3,1.0,0.7,0.0493918380886862,0.0166083478364406,0.0299108191073757,0.0217446228790841,0.0278064828655575,0.0800806942786329,0.0122926573691368,0.0889551115034009,0.0124852408607799,0.1444374696715167
2,450,128,20,109,0,tardos,0.5,0,0.4,1.0,0.6,0.0593233969892983,0.0232156358842507,0.0311015648629082,0.001755960090666,0.0226207201861262,0.0843002782498299,0.0120996319624923,0.105706856123113,0.0102686940265768,0.1561592818429383
2,450,128,20,109,0,tardos,0.5,1,0.4,1.0,0.6,0.0600051885982837,0.0239754321253549,0.0288029933358521,0.0018410640327927,0.0265340967469319,0.0786146702748375,0.0119606401505063,0.1121353530973107,0.0056167649474165,0.1501456919672968
2,450,128,20,109,0,tardos,0.5,2,0.4,1.0,0.6,0.0591491498925628,0.0232027084247714,0.0314969059158602,0.0032193994319685,0.0260618052486255,0.0881972406097357,0.01278856742813,0.1107599352976813,0.0063704177556865,0.1576126199530655
2,450,128,20,109,0,tardos,0.5,0,0.5,1.0,0.5,0.066106517303577,0.0307821533661573,0.0320231872271278,0.0296693536048462,0.0165823637742999,0.1058500746227566,0.0119389729512299,0.1393434846499133,0.0336001882501046,0.1741427183710685
2,450,128,20,109,0,tardos,0.5,1,0.5,1.0,0.5,0.0662797054627521,0.0308226732390814,0.0313424755953487,0.0285876088088897,0.0199335229525968,0.092077952474801,0.0107696557793954,0.1405607317074533,0.012172942314367,0.1768419259422154
2,450,128,20,109,0,tardos,0.5,2,0.5,1.0,0.5,0.0654724885146612,0.0310194081187504,0.0343346112966901,0.0350241616862038,0.0161441384266858,0.0903150203465002,0.0130772373316449,0.141216339747097,0.0093949919523121,0.1791339280474353
4,300,128,20,100,0,tardos,0.25,0,0.1,1.0,0.9,0.0180600948314104,0.0035605664100492,0.0120133180070168,0.0065840560812942,0.0028587766130157,0.027489406040506,0.0009606805948373,0.0300544047583924,0.0048860753434093,0.0676266145921355
4,300,128,20,100,0,tardos,0.25,1,0.1,1.0,0.9,0.0179668499292819,0.0034854603121946,0.0106168111835842,0.0044374389746939,0.0020503351151198,0.0215357129989937,0.0009599777995614,0.0264371716672928,0.0009626273830467,0.0656534661033225
4,300,128,20,100,0,tardos,0.25,2,0.1,1.0,0.9,0.0181395471511201,0.0036202643827073,0.0113892280098716,0.0024913586230792,0.0023256742950441,0.0217906845066997,0.0009604142871756,0.0278243874044143,0.001175110884767,0.0599163361391077
4,300,128,20,100,0,tardos,0.25,0,0.2,1.0,0.8,0.0306579328866348,0.0067821095087412,0.0139149460799007,0.0221152959590507,0.0111058046830984,0.0505766339087315,0.0010360457149997,0.0306899464261262,0.0002607160506122,0.070808113686487
4,300,128,20,100,0,tardos,0.25,1,0.2,1.0,0.8,0.0303221120059785,0.0066920043178544,0.0125139151359557,0.0198179899832731,0.0141109127279851,0.0464425392994214,0.0010418842191372,0.0287471285202284,0.0015523246468563,0.0594738800550075
4,300,128,20,100,0,tardos,0.25,2,0.2,1.0,0.8,0.0310072284039096,0.0070288291994718,0.0142874235236666,0.0223150338716119,0.012567879853255,0.0470565457846213,0.0010378604977229,0.0291055848067888,0.0098437489658265,0.0681079458431976
4,300,128,20,100,0,tardos,0.25,0,0.3,1.0,0.7,0.0423202344277698,0.011690364418004,0.0177696466170256,0.0297416861103054,0.0177673175499389,0.0545339016217982,0.001140762358144,0.046932315433176,0.0047069493103826,0.0959297969187982
4,300,128,20,100,0,tardos,0.25,1,0.3,1.0,0.7,0.0428285694893524,0.0119486322730511,0.0153871840950502,0.0290174153929505,0.0169833245182935,0.045597103128481,0.0011431994059438,0.0473811370379402,0.0063072712859271,0.0896083977579618
4,300,128,20,100,0,tardos,0.25,2,0.3,1.0,0.7,0.0429821059889386,0.012166379798904,0.0174713521914948,0.0359011426559948,0.0147205426018421,0.0507999942666307,0.0011380860088478,0.0450644670854658,0.0103202819937205,0.0965859375907481
4,300,128,20,100,0,tardos,0.25,0,0.4,1.0,0.6,0.0528232082721744,0.0178196823097783,0.0210112704026381,0.0151765822302076,0.0106941513614116,0.0534664243961351,0.001299839105463,0.0723802184813344,0.01322704397455,0.1233391213596237
4,300,128,20,100,0,tardos,0.25,1,0.4,1.0,0.6,0.0532414275704422,0.0182560193889656,0.0188051393846974,0.0003907398316988,0.0099181087512996,0.0551365344295795,0.0012933042616189,0.0776165157548983,0.0001473537958857,0.1091969140369991
4,300,128,20,100,0,tardos,0.25,2,0.4,1.0,0.6,0.0529437554479297,0.0181070539922401,0.0200415161845288,0.0060938224357095,0.017509661012338,0.0480418949434057,0.0012924733080408,0.0735521630027368,0.0018208163745422,0.1088432444366543
4,300,128,20,100,0,tardos,0.25,0,0.5,1.0,0.5,0.059193093989145,0.0245792758026971,0.0188619787216779,0.0121172641191199,0.0057074552943265,0.052443319469825,0.0016072030140256,0.0981800418182979,0.0007251767435626,0.1335172389600332
4,300,128,20,100,0,tardos,0.25,1,0.5,1.0,0.5,0.0596368403514185,0.0250073624636345,0.019991797137105,0.0187213656919907,0.0049683574233695,0.0478731710005306,0.0015774482696028,0.0827814140502697,0.0054884976981617,0.116069484157942
4,300,128,20,100,0,tardos,0.25,2,0.5,1.0,0.5,0.0582201973969246,0.0244083685426478,0.0211474113978919,0.004629024070038,0.0093898065744437,0.0467654061556363,0.0016105205588607,0.0773700661847573,0.0156885728160599,0.115554270450996
4,300,128,20,101,0,tardos,0.25,0,0.1,1.0,0.9,0.0169712119516384,0.0028159452929361,0.012690597703722,0.0033431496157712,0.0034956624825662,0.0230594068142146,0.0009211287303038,0.0269377433920272,0.0005623190563642,0.0570948191332235
4,300,128,20,101,0,tardos,0.25,1,0.1,1.0,0.9,0.0169987950196493,0.0027927521602819,0.0121017778844984,0.0073373384094642,0.0027807508102356,0.0257530000714233,0.0009203952681637,0.0340651697363992,0.0011234688215172,0.0698936365309203
4,300,128,20,101,0,tardos,0.25,2,0.1,1.0,0.9,0.0168592242681871,0.0027329068287368,0.0131463074402327,0.0054454443809675,0.003772534754058,0.0253414981666957,0.0009228440569943,0.0319217161611424,0.0037554332711342,0.0735664267450422
4,300,128,20,101,0,tardos,0.25,0,0.2,1.0,0.8,0.0303594616669473,0.0064081957623287,0.0159118962859207,0.0235888847823288,0.0148224204125865,0.0472898305951195,0.0009954200965624,0.0252364102479282,0.008423141794261,0.0633141817217742
4,300,128,20,101,0,tardos,0.25,1,0.2,1.0,0.8,0.0299748753538982,0.0061886504418235,0.016001703328203,0.0259590135446296,0.0157008096206441,0.0466071061524148,0.0009933258234648,0.0296113572552145,0.010327940011646,0.0622495798462398
4,300,128,20,101,0,tardos,0.25,2,0.2,1.0,0.8,0.0299667030244704,0.0061656762304451,0.0158093977525168,0.0285733892033263,0.0155464726634545,0.0450715160669401,0.0009946761828187,0.0331181423342218,0.0015171690644471,0.0694833753607526
4,300,128,20,101,0,tardos,0.25,0,0.3,1.0,0.7,0.0424556187131106,0.0115327222798833,0.0188548441865558,0.0378093926746884,0.0180750584034001,0.0539774126908991,0.001091574534973,0.0452795066093226,0.0076176533949383,0.0857226367009
4,300,128,20,101,0,tardos,0.25,1,0.3,1.0,0.7,0.0424252590705766,0.011451115375002,0.0184264801476648,0.035876844268405,0.0193577632179172,0.0549079831796604,0.0010853545099533,0.0496059900346281,0.002616016432113,0.0887376061189468
4,300,128,20,101,0,tardos,0.25,2,0.3,1.0,0.7,0.042131244817591,0.0112328229878736,0.0179719920771568,0.0389780447036499,0.02142903588559,0.050973245343953,0.001095913326688,0.0601770799069265,0.0095550843342713,0.0945282803092688
4,300,128,20,101,0,tardos,0.25,0,0.4,1.0,0.6,0.0522456457608541,0.0170696379108485,0.0209638518584522,0.0077373193060462,0.0196923240039263,0.0486855204041749,0.0012397530755816,0.0710228603506676,0.0003800259417689,0.1049031337328795
4,300,128,20,101,0,tardos,0.25,1,0.4,1.0,0.6,0.0528509735025056,0.0176373326879547,0.0219067713358153,0.0092780803080146,0.016898665862892,0.0599879230250119,0.0012302924276599,0.0838341105989689,0.0042471184052068,0.1226787797823711
4,300,128,20,101,0,tardos,0.25,2,0.4,1.0,0.6,0.0517166941145503,0.016665706648464,0.0210510696626147,0.0034176909447792,0.0169140307416137,0.058307710209847,0.001245305815999,0.084061946334256,0.0050888257037468,0.1216135694909301
4,300,128,20,101,0,tardos,0.25,0,0.5,1.0,0.5,0.0576436347319234,0.0234679123487738,0.0241602765689512,0.0037832098954149,0.0123247213111297,0.0568204351432515,0.0015452076326095,0.0718375605401318,0.0138960646792655,0.11462465566717
4,300,128,20,101,0,tardos,0.25,1,0.5,1.0,0.5,0.0593599717305416,0.0242990006590114,0.0226339129961656,0.0069767225892469,0.0026183123105295,0.0665700178803227,0.0015291164771726,0.1024435060999637,0.0112537999329706,0.1566334597189297
4,300,128,20,101,0,tardos,0.25,2,0.5,1.0,0.5,0.0590385245541972,0.0239630905150632,0.0230061009318345,0.0197260722915782,0.0097438602087159,0.0522878658037943,0.0015513619690196,0.1078198957746841,0.0193465859505066,0.1259587906068428
4,300,128,20,102,0,tardos,0.25,0,0.1,1.0,0.9,0.0178045672462671,0.0033954515879129,0.0145628848609981,0.0062363570470049,0.0045544270215404,0.0299442818775511,0.0002035561763824,0.0281874481348319,0.0069419202389887,0.0740087183834713
4,300,128,20,102,0,tardos,0.25,1,0.1,1.0,0.9,0.0180082424550397,0.0034477772938561,0.0151934663749383,0.0046581764923726,0.0019655844027552,0.0273959705879579,0.0002035627675628,0.0299775983200548,0.0001576023209151,0.070653387796398
4,300,128,20,102,0,tardos,0.25,2,0.1,1.0,0.9,0.017673654567249,0.003330188506171,0.0146160856817745,0.0050782514421828,0.0035015066381886,0.0294840197822845,0.0002034789777812,0.0251853749492828,0.005456748785341,0.0705928779376771
4,300,128,20,102,0,tardos,0.25,0,0.2,1.0,0.8,0.030500619304083,0.0066162996840095,0.0172261872745981,0.0283984504999308,0.0160726925656358,0.0483801248194012,0.0002194699889034,0.0315248452451702,0.0048200819880173,0.0733513578247861
4,300,128,20,102,0,tardos,0.25,1,0.2,1.0,0.8,0.0305555286092334,0.0066506935654695,0.0171261688825799,0.0262735518536978,0.0133770700128162,0.0510165142503172,0.0002192327064266,0.0257330767295731,0.0008210316323049,0.0718097117290133
4,300,128,20,102,0,tardos,0.25,2,0.2,1.0,0.8,0.0303365463556614,0.0067357892720184,0.0173874181138601,0.0238430694166945,0.0141045551990118,0.0469524615496248,0.0011157911999748,0.028060567475167,0.0019403371353483,0.0673778382244607
4,300,128,20,102,0,tardos,0.25,0,0.3,1.0,0.7,0.0425641414913902,0.0117950029254327,0.0186494886655127,0.038190223708682,0.0210207392528502,0.051925521541529,0.000241992148216,0.0550495810828559,0.0069951077652912,0.0942861684082131
4,300,128,20,102,0,tardos,0.25,1,0.3,1.0,0.7,0.0427657179500553,0.0118006845611984,0.0193560438654436,0.0307531701645867,0.013755631623734,0.0574816197135199,0.000241015021527,0.0516866119851578,0.0100149719529205,0.0908184510515628
4,300,128,20,102,0,tardos,0.25,2,0.3,1.0,0.7,0.0423680166692221,0.0118275220611825,0.0193224320602357,0.0360570373701246,0.0123266082020696,0.0508520567834863,0.0012306290327017,0.0459076146518104,0.0053544893192277,0.0992571452607908
4,300,128,20,102,0,tardos,0.25,0,0.4,1.0,0.6,0.0528417710729868,0.0181215357221341,0.0214004116532091,5.412291849150384e-05,0.0165827211132633,0.0625933778181377,0.0002754530497894,0.0735456469567257,0.0079402014886614,0.1204400208902939
4,300,128,20,102,0,tardos,0.25,1,0.4,1.0,0.6,0.053256096379437,0.0181681497863673,0.0214149607510528,0.0034293475352575,0.0156099846803751,0.0505501532404441,0.0013854535795632,0.0654382237339771,0.0016234147070043,0.1125175485293883
4,300,128,20,102,0,tardos,0.25,2,0.4,1.0,0.6,0.0531052290167335,0.0180939659189954,0.0206552189542367,0.0066564587885952,0.0080351857725151,0.0588779098923451,0.0013991615427609,0.0611180546044638,0.0055419136518589,0.126831577826147
4,300,128,20,102,0,tardos,0.25,0,0.5,1.0,0.5,0.0598140795058697,0.0251038813918134,0.0246174891034379,0.0210479074533043,0.0091105834819586,0.0532026051845934,0.0003428330216821,0.1102851801627159,0.0153715494710168,0.1342064049714672
4,300,128,20,102,0,tardos,0.25,1,0.5,1.0,0.5,0.0594446307110935,0.0248016233959625,0.0250101332807364,0.0280902246090848,0.0072510554697497,0.0562540233111268,0.000341566664844,0.1084879089448402,0.0152120901363344,0.1361873819742232
4,300,128,20,102,0,tardos,0.25,2,0.5,1.0,0.5,0.0602422142624716,0.0247145540038642,0.0204514116968235,0.0127575867312291,0.000692594625117,0.0504973977835631,0.0017376267932873,0.076780524935082,0.0116878972341627,0.1422110703653978
4,300,128,20,103,0,tardos,0.25,0,0.1,1.0,0.9,0.0168232009570016,0.0026709436603223,0.0119357837845633,0.0068587669130171,0.0013908525990015,0.0299935508265944,0.0011255609465091,0.0271931545455364,0.0036071927780056,0.0650447350000974
4,300,128,20,103,0,tardos,0.25,1,0.1,1.0,0.9,0.0168208188826157,0.0027133532594114,0.0107630809787404,0.0092033731127371,0.0008185886363679,0.0300402805957667,0.0011268860855179,0.0318409091055902,0.0012183979755348,0.0666002735800073
4,300,128,20,103,0,tardos,0.25,2,0.1,1.0,0.9,0.0170648045692282,0.0027518532980278,0.0117933610046436,0.008723066325786,0.001348018108418,0.0265633679698534,0.00112537201023,0.0291435320017423,0.0011427917174147,0.0625609908720196
4,300,128,20,103,0,tardos,0.25,0,0.2,1.0,0.8,0.0292674854062213,0.0058200715365224,0.0140343656211117,0.023460288336103,0.0104173624618909,0.0481198761913274,0.0012172085208056,0.0306347277406248,0.0005933759226654,0.0619210585595278
4,300,128,20,103,0,tardos,0.25,1,0.2,1.0,0.8,0.0294055250964973,0.0058579524086564,0.0139149897883937,0.0178266751785475,0.0092399206632256,0.0506300313535013,0.0012161448880045,0.0344988196313996,0.0095749134619848,0.0676120085181899
4,300,128,20,103,0,tardos,0.25,2,0.2,1.0,0.8,0.0295738516759497,0.0059123549757874,0.0142441447439914,0.0256292354560704,0.0092318638722078,0.0520278158254251,0.0012150201228904,0.037899332581242,0.005553180085148,0.0751932823907517
4,300,128,20,103,0,tardos,0.25,0,0.3,1.0,0.7,0.0417054324454329,0.0109994318881306,0.0177112672915495,0.0346742994990863,0.0089029571918921,0.0525623612121812,0.0013424322702044,0.0501571976625111,0.008945293087355,0.100510594527705
4,300,128,20,103,0,tardos,0.25,1,0.3,1.0,0.7,0.0422401604374498,0.0112678187321843,0.0157426106581518,0.031695504163611,0.0121264351925214,0.0532171339282161,0.0013339286990161,0.0507499576990088,0.0108850081697104,0.0934225511843341
4,300,128,20,103,0,tardos,0.25,2,0.3,1.0,0.7,0.0413299603529261,0.0107748875220086,0.019164109322316,0.0322956494375465,0.0151466890050502,0.0557152975233941,0.0013375591184194,0.0538734446728983,0.0123096930509394,0.0981955757032476
4,300,128,20,103,0,tardos,0.25,0,0.4,1.0,0.6,0.0528750540867543,0.0175084886275666,0.0192336785421245,0.0054004759189628,0.0076867707524199,0.0557825549169074,0.0015261138318323,0.0633845593120204,0.0017123457531719,0.1276844992496686
4,300,128,20,103,0,tardos,0.25,1,0.4,1.0,0.6,0.052366634638465,0.017147893955818,0.0177848646359218,0.0073086838289527,0.0102066119583102,0.0559630474052938,0.001524880546473,0.0673619169644546,0.0071515207900064,0.1248125584064685
4,300,128,20,103,0,tardos,0.25,2,0.4,1.0,0.6,0.0517203576803747,0.0167445319151991,0.0185732777880458,0.010749484383067,0.0133847037950505,0.0639719592609977,0.0015246672253908,0.0735200743073512,0.0067203212207135,0.1079266919519317
4,300,128,20,103,0,tardos,0.25,0,0.5,1.0,0.5,0.0600015520588785,0.0241414574765546,0.0186453523326627,0.0146657400101739,0.001391414643781,0.0424408853259401,0.0018947225476442,0.0762335295105224,0.0145635524741361,0.1348777614643722
4,300,128,20,103,0,tardos,0.25,1,0.5,1.0,0.5,0.0590795466388637,0.0239338553439826,0.0199217569109869,0.0114429164710184,0.0002026821355607,0.0460546997610599,0.0018770646262687,0.0958384544920947,0.0075243784374842,0.1591340926616238
4,300,128,20,103,0,tardos,0.25,2,0.5,1.0,0.5,0.0588528206391674,0.0236972652484171,0.0189285736629024,0.0156098299573862,0.0073878912836445,0.0645298768626967,0.0018744427445235,0.1104327429356735,0.0144081683820897,0.1374434551023858
4,300,128,20,104,0,tardos,0.25,0,0.1,1.0,0.9,0.017499911397565,0.0031122152573369,0.0143914241049509,0.0074678513266932,0.0021672595360668,0.0212406152261134,0.0002283392130403,0.0338440561868708,0.0066971974472211,0.0543903876574566
4,300,128,20,104,0,tardos,0.25,1,0.1,1.0,0.9,0.0174301251601242,0.0031343924234222,0.0142024995369284,0.0079202467595119,0.0024512230634439,0.0266923272456236,0.0002285652312105,0.0255433803153006,0.0075596671509553,0.0522224251292949
4,300,128,20,104,0,tardos,0.25,2,0.1,1.0,0.9,0.0175373847266959,0.0030955501285704,0.0140959132141318,0.0100409205310406,0.0032245097527495,0.0163048627731616,0.0002282476380951,0.0315172804410907,0.010439191456582,0.0550872466813127
4,300,128,20,104,0,tardos,0.25,0,0.2,1.0,0.8,0.0302996325887626,0.0065485685270347,0.0177208217156538,0.0272238071184211,0.0115131413140046,0.0463804630574445,0.000246582333929,0.0416211666809073,0.0005650038764855,0.0673645199419584
4,300,128,20,104,0,tardos,0.25,1,0.2,1.0,0.8,0.0304179495812225,0.0065231533123627,0.0172553466234084,0.0271383247311835,0.0145316152207311,0.0431864923823721,0.0002466794906504,0.0333977799442688,0.0057498923902843,0.06044524165152
4,300,128,20,104,0,tardos,0.25,2,0.2,1.0,0.8,0.0304600467699324,0.0064966747489665,0.0173938140789238,0.0221172919192254,0.0147179518176096,0.0418403024962677,0.0002456639119604,0.0370406999012824,0.0005893964942765,0.0564039152451254
4,300,128,20,104,0,tardos,0.25,0,0.3,1.0,0.7,0.0420495391321707,0.0114794653277198,0.0218697057519581,0.0332102567174844,0.0177141324615998,0.0519620914462317,0.0002716191502637,0.0549303732823975,0.0041666939435178,0.082526665599233
4,300,128,20,104,0,tardos,0.25,1,0.3,1.0,0.7,0.0428059246230619,0.0117277790080952,0.0216117111272461,0.0436136049786899,0.0148038384729065,0.0509089729439913,0.000271045344652,0.0615945928057444,0.006133373357934,0.0928400573544673
4,300,128,20,104,0,tardos,0.25,2,0.3,1.0,0.7,0.0426439480996458,0.0117051915102582,0.0195638571130831,0.0297509131597928,0.0153024360919333,0.0470230436858904,0.0002703869166761,0.051798881946244,0.0038988074931306,0.0766729397217546
4,300,128,20,104,0,tardos,0.25,0,0.4,1.0,0.6,0.052576782401352,0.0178203421396801,0.0214059121681004,0.012889289100302,0.0134727477488909,0.0565829096280641,0.0003100793124066,0.0727209948517635,0.0027390139430108,0.1027912559142713
4,300,128,20,104,0,tardos,0.25,1,0.4,1.0,0.6,0.0528530754456131,0.0176181199706441,0.0258189372994197,0.0145098534039625,0.013436722890255,0.0538065691765681,0.0003081526481107,0.069473514970132,0.0158381269631104,0.1237855208241492
4,300,128,20,104,0,tardos,0.25,2,0.4,1.0,0.6,0.0525780372556386,0.0178983019548806,0.020970343732184,0.002665030661571,0.0178101920717662,0.0503624187328062,0.0003094325519099,0.0641187830001802,0.0016199281628834,0.1039540478826754
4,300,128,20,104,0,tardos,0.25,0,0.5,1.0,0.5,0.0597689389742522,0.0249702973334458,0.0216223168743123,0.0147933606605162,0.0064126980468045,0.0615071154085291,0.0003810885278505,0.1087206921746285,0.0072362021716026,0.1278406160900681
4,300,128,20,104,0,tardos,0.25,1,0.5,1.0,0.5,0.0594632720004231,0.0243943877349817,0.023846279277249,0.0115826056811747,0.0070806835846139,0.0523375062642308,0.0003836356387585,0.1062188932590893,0.0017061347917687,0.1452645100821176
4,300,128,20,104,0,tardos,0.25,2,0.5,1.0,0.5,0.0596843379408298,0.0245851774428894,0.0236854832560194,0.0282390625390228,0.0046612711426496,0.0513480273682278,0.0003836338487698,0.1015906872465781,0.0074277092862998,0.1392364871480696
4,300,128,20,105,0,tardos,0.25,0,0.1,1.0,0.9,0.0178922575643527,0.0034385142087664,0.0082592523024985,0.003707840883168,0.00289878653548,0.0188536351145839,0.0009554183987263,0.048138109753118,0.0054599037863781,0.0675929291225498
4,300,128,20,105,0,tardos,0.25,1,0.1,1.0,0.9,0.017414548668169,0.0032217422945021,0.0084268806604514,0.0010072268001588,0.0017570595627186,0.0237976754262892,0.0009565063669911,0.0490991747682726,0.0043955874113508,0.07292903578186
4,300,128,20,105,0,tardos,0.25,2,0.1,1.0,0.9,0.0176676109144276,0.003492760706061,0.0084216812470788,0.0012727633936081,0.0029805972578482,0.0258505076276706,0.0009555572546313,0.0476685308033212,0.0034579601214259,0.0631791359535391
4,300,128,20,105,0,tardos,0.25,0,0.2,1.0,0.8,0.0306263198463873,0.0068293855628495,0.0102090748965638,0.0284756113912971,0.0142566514590054,0.0444771209976586,0.0010284737111696,0.0532579692618832,0.0087476509190714,0.071262909823566
4,300,128,20,105,0,tardos,0.25,1,0.2,1.0,0.8,0.0302351173903583,0.0067997806348286,0.011365774751392,0.0290488264120806,0.0148298789870769,0.0366872332746572,0.0010332455700403,0.0486574562776121,0.0034438980096182,0.0754466989808144
4,300,128,20,105,0,tardos,0.25,2,0.2,1.0,0.8,0.0302888639557352,0.0066653348011985,0.0101497997332992,0.0292010454151733,0.0131248514076589,0.0417383997698843,0.0010305582403585,0.0503721448583919,0.0001593285643161,0.0705751608446379
4,300,128,20,105,0,tardos,0.25,0,0.3,1.0,0.7,0.0426251912271091,0.0119437580439123,0.011882080289196,0.0376389331272883,0.0144961696998573,0.0487196233576108,0.0011313967219662,0.0679696248130485,0.0051225673281001,0.0947418934527823
4,300,128,20,105,0,tardos,0.25,1,0.3,1.0,0.7,0.0421609890375331,0.0115476127280917,0.0143532065419108,0.043716622914996,0.0194707895264,0.0409980491325384,0.0010789833841072,0.0656599795846592,0.0041376890732532,0.102522743585925
4,300,128,20,105,0,tardos,0.25,2,0.3,1.0,0.7,0.04241276585222,0.0118253647215684,0.0152690537665616,0.036052443409869,0.0188834755361351,0.0463343383182536,0.0010800469195047,0.0701009676756616,0.0024587544128627,0.0944555643564392
4,300,128,20,105,0,tardos,0.25,0,0.4,1.0,0.6,0.0523619521857806,0.0179355832001735,0.0142735550391177,0.0108250153684743,0.0184165289562163,0.0524734871438405,0.0012050602575196,0.0870682708375887,0.0079095904605378,0.1225223200226983
4,300,128,20,105,0,tardos,0.25,1,0.4,1.0,0.6,0.0518338557762954,0.0170802257742521,0.0165658571499149,0.0181680971424264,0.0181018758450326,0.039497731507825,0.0012017961275017,0.0910228651968533,0.0029493228903382,0.1338551915106436
4,300,128,20,105,0,tardos,0.25,2,0.4,1.0,0.6,0.0530417194236657,0.0181138247092334,0.0170005255845454,0.0007426304535327,0.0155752967012281,0.0459576475952096,0.0012278471276546,0.1036861522299797,0.0049550333418703,0.1295862872891224
4,300,128,20,105,0,tardos,0.25,0,0.5,1.0,0.5,0.0598564677503704,0.0251734191344681,0.0163692755622068,0.0218218904178317,0.0055459963264513,0.0536210301398987,0.0014963399581115,0.1155408983797462,0.0155804788627598,0.1540197301960954
4,300,128,20,105,0,tardos,0.25,1,0.5,1.0,0.5,0.0584635603415512,0.0238707011336766,0.0198444741013399,0.0062320724293107,0.0107396798028788,0.047056435749139,0.0014849761160832,0.1107409120315031,0.0134620739393817,0.1649999329341804
4,300,128,20,105,0,tardos,0.25,2,0.5,1.0,0.5,0.0594680794888202,0.02509470770094,0.0147587499707127,0.0198666904231807,0.0120625267361528,0.0491207969618495,0.001515774667042,0.1167103843885179,0.0217240602006522,0.1320345326756775
4,300,128,20,106,0,tardos,0.25,0,0.1,1.0,0.9,0.0166856164307438,0.002933092305365,0.006902329832899,0.0058394476319891,0.0029646841386052,0.021115841488545,2.493607304720943e-05,0.0592432222611025,0.0014667651728782,0.0764990127583942
4,300,128,20,106,0,tardos,0.25,1,0.1,1.0,0.9,0.0167238149767019,0.0029907978710188,0.0070644373136911,0.0052138096826351,0.0013270420731217,0.0215169279444467,2.4978734084245743e-05,0.0552004979073084,0.0065392062942838,0.0791607629330291
4,300,128,20,106,0,tardos,0.25,2,0.1,1.0,0.9,0.0162145991288542,0.0027268614781308,0.0070068404035107,0.0053179708619982,0.0018254235136733,0.0200816935009518,2.4964836241258192e-05,0.0582813417769045,0.0018054434574983,0.0786630102819755
4,300,128,20,106,0,tardos,0.25,0,0.2,1.0,0.8,0.0297789785020905,0.0062948041334169,0.0096956475648971,0.0242372052755806,0.0130104847167997,0.0400862058503304,2.6891579412379303e-05,0.0583525520741228,0.0024685097549477,0.0817679758253979
4,300,128,20,106,0,tardos,0.25,1,0.2,1.0,0.8,0.0295318512296597,0.0062306463409064,0.0082124529000724,0.0263109868280905,0.0109366776765059,0.045764188372042,2.6957211241683935e-05,0.0614704729541878,0.0055290363397319,0.0864648180335774
4,300,128,20,106,0,tardos,0.25,2,0.2,1.0,0.8,0.0293776109130404,0.0060572444923495,0.0092500797870247,0.023352221822246,0.0096807832439118,0.0399567529817417,2.6938955479337677e-05,0.0615681981091458,0.0069188650497905,0.0845440077063591
4,300,128,20,106,0,tardos,0.25,0,0.3,1.0,0.7,0.0419845131113619,0.0113857324008034,0.0139142995895964,0.0313874789549995,0.0185941279651984,0.0415541288393708,2.960358190207015e-05,0.0731839347835545,0.0024517582182852,0.1012843304254735
4,300,128,20,106,0,tardos,0.25,1,0.3,1.0,0.7,0.0419394964470215,0.0114000958818832,0.0112494727025256,0.0377632778024088,0.0151800779117769,0.0518477387496138,2.9635000861837365e-05,0.0844389918808236,0.0136186766571973,0.1088202594585761
4,300,128,20,106,0,tardos,0.25,2,0.3,1.0,0.7,0.0417038920380402,0.0112828407083832,0.0145450232931189,0.0283082195616006,0.014746525816376,0.0503066319700824,2.9600586813337568e-05,0.0806799326684529,0.0032383483332272,0.1176001636909298
4,300,128,20,106,0,tardos,0.25,0,0.4,1.0,0.6,0.0524197231142519,0.0173345224377527,0.014623784358571,0.003371076980415,0.0128405527570061,0.0462652238932542,3.3659893545866385e-05,0.106633494833265,0.0070926326137245,0.1367633997273731
4,300,128,20,106,0,tardos,0.25,1,0.4,1.0,0.6,0.0526856418405316,0.017603840118633,0.0147328100961761,0.0166759647654125,0.0106999677956421,0.0543763245300022,3.369199226099671e-05,0.1035831156719732,0.0114457798133614,0.1247121073084117
