gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,300,128,20,106,0,tardos,0.5,0,0.1,1.0,0.9,0.08393821586978248,0.03719483870007736,0.178642550178168,0.23059797286863273,0.25569094202944714,0.33187863811005114,0.5315427043230565,0.4607823454131036,0.448137050882524,0.4733947935863242
2,300,128,20,106,0,tardos,0.5,1,0.1,1.0,0.9,0.08280411333487508,0.03552211281914952,0.18003178717570506,0.21575708160241316,0.25437340008671255,0.3298884507135629,0.5254402611966686,0.4478818713956504,0.4562139192831757,0.4754849763586085
2,300,128,20,106,0,tardos,0.5,2,0.1,1.0,0.9,0.08342294078758092,0.036453957047204985,0.18356188476871949,0.23341719259816437,0.25045466913651687,0.3364174930204533,0.5268964310686396,0.47163069135052277,0.44676242868311494,0.4739096160557122
2,300,128,20,106,0,tardos,0.5,0,0.15,1.0,0.85,0.11193295587984714,0.06168339094548421,0.2231989109117336,0.26695453233405625,0.30928345989083444,0.4242612008917089,0.6438155111504144,0.5559946182539262,0.5496677081121584,0.6002568005389859
2,300,128,20,106,0,tardos,0.5,1,0.15,1.0,0.85,0.11105171112606813,0.06015313038470262,0.22519901704011344,0.2504719267648035,0.30399640084847257,0.41569568406587254,0.6377564512436598,0.5360299150023787,0.5539700069992235,0.5939330037527834
2,300,128,20,106,0,tardos,0.5,2,0.15,1.0,0.85,0.11138291458643224,0.06093680440007203,0.22874586037728198,0.2701320583096721,0.3138274621677919,0.4166848772612808,0.6388017068470824,0.5429653991664795,0.5354545508938231,0.5753896712553154
2,300,128,20,106,0,tardos,0.5,0,0.2,1.0,0.8,0.13716363250739663,0.08900027325365663,0.23884425474854878,0.2585777765339675,0.31208497295257087,0.45229299767983683,0.715705435861108,0.5634923382836192,0.60194166903474,0.6729622904468134
2,300,128,20,106,0,tardos,0.5,1,0.2,1.0,0.8,0.1368197211551714,0.0880897312753436,0.23958125453460405,0.24101961509750297,0.306084295200009,0.4351094659530937,0.6992002775023032,0.559355341866496,0.5981355841471275,0.6633781955163285
2,300,128,20,106,0,tardos,0.5,2,0.2,1.0,0.8,0.13700890444810404,0.08864228390273446,0.23864734940698637,0.24940335298646088,0.31402710560156616,0.45338827636548146,0.6978358687073083,0.5624375370408212,0.5925837223773557,0.6605203478989989
2,300,128,20,106,0,tardos,0.5,0,0.25,1.0,0.75,0.16107316087922197,0.11908265739897993,0.22070179155515993,0.20340448358706928,0.2752405717071189,0.42200380694604217,0.7501376463326032,0.532553221616771,0.6301368470571981,0.703078597857067
2,300,128,20,106,0,tardos,0.5,1,0.25,1.0,0.75,0.16058557166905202,0.11792185159607087,0.22431434552343577,0.1888900598677557,0.26958888505231676,0.4206999728824901,0.7399575331852141,0.5423746106176425,0.6259040540855908,0.6909247312901408
2,300,128,20,106,0,tardos,0.5,2,0.25,1.0,0.75,0.1607272751492125,0.11842838214351173,0.22332503968771347,0.18401840393224708,0.2728111895757913,0.42448465792671425,0.7348057789888551,0.5434522326653768,0.6298350265869839,0.6952156266868122
2,300,128,20,106,0,tardos,0.5,0,0.3,1.0,0.7,0.18342800682846727,0.1513222082041588,0.179418647778304,0.09472119591618199,0.1989040573576537,0.33893661561318655,0.7641979397739072,0.4584761467818663,0.6325027686027179,0.6927135256022816
2,300,128,20,106,0,tardos,0.5,1,0.3,1.0,0.7,0.18327646114039217,0.15075839740305313,0.1775839954871042,0.0831558905032259,0.18773828396372103,0.3388060984544036,0.758808227607767,0.4791977464098336,0.629494687628426,0.7051036901103684
2,300,128,20,106,0,tardos,0.5,2,0.3,1.0,0.7,0.18324121856496556,0.15083883732326314,0.1806145887630786,0.0960076577922657,0.1987260181643755,0.3285283079932216,0.750801670882063,0.4704483842503378,0.6326806588569889,0.6970516011013133
2,300,128,20,107,0,tardos,0.5,0,0.05,1.0,0.95,0.051138943699396096,0.015476715306541917,0.11278023875458226,0.15517867565788557,0.147614690345172,0.20246065116150871,0.3434192707106277,0.3070928500557989,0.2894473381357251,0.2890176546573951
2,300,128,20,107,0,tardos,0.5,1,0.05,1.0,0.95,0.05042510676651727,0.0149041250791865,0.10937070198220536,0.15548010434515508,0.1457651200889821,0.20601917485188723,0.3414151034094493,0.2868117130165519,0.2882410257947537,0.28727385009070056
2,300,128,20,107,0,tardos,0.5,2,0.05,1.0,0.95,0.05019965158931725,0.01484545272845821,0.11006351711322139,0.1595189871702987,0.1527837019114712,0.19971764798386082,0.35469664452991045,0.29433123028326436,0.2963007681723592,0.2899069934217529
2,300,128,20,107,0,tardos,0.5,0,0.1,1.0,0.9,0.08341148107248174,0.03645047509794587,0.18450664131403963,0.23601933997148303,0.25019258136275224,0.33902042750182176,0.5267798769535258,0.4637137871519872,0.4503240449893209,0.469502558743697
2,300,128,20,107,0,tardos,0.5,1,0.1,1.0,0.9,0.08353525077500623,0.036647274150148575,0.1799264623165481,0.23090803150509567,0.24075788148257618,0.3393024793123266,0.5309888404102818,0.43416494755161633,0.45008444628732097,0.4485418350286748
2,300,128,20,107,0,tardos,0.5,2,0.1,1.0,0.9,0.08238163810593296,0.035771320943412246,0.18139953693542835,0.2404306400565499,0.25219607926027887,0.32727531210056504,0.5356604042994351,0.44879736279199106,0.46751438657160144,0.4781444606009479
2,300,128,20,107,0,tardos,0.5,0,0.15,1.0,0.85,0.11137988710087161,0.0609860901384852,0.2294687024981007,0.2728479092500239,0.3135955597260329,0.4187483227338346,0.6386731440659992,0.5360105172597682,0.5386790520882482,0.5722292378435239
2,300,128,20,107,0,tardos,0.5,1,0.15,1.0,0.85,0.11187113526470854,0.06159667081297238,0.22081182614517142,0.26266456871980104,0.29691103796981333,0.42604987481281076,0.6364534638735663,0.5140419308180512,0.5437448759381182,0.5906826572477364
2,300,128,20,107,0,tardos,0.5,2,0.15,1.0,0.85,0.11142709249187525,0.06089322477780871,0.22797839825654856,0.26909864204217887,0.2985719411271563,0.4070147879147348,0.640532560120663,0.52455005636443,0.5720057232422907,0.6011979497182577
2,300,128,20,107,0,tardos,0.5,0,0.2,1.0,0.8,0.13700848851772296,0.08873462153111612,0.23923890874628395,0.25220670083944885,0.31377308652036656,0.45437710326716063,0.6977062707618978,0.5561285381607837,0.5957013200108503,0.6583893463724915
2,300,128,20,107,0,tardos,0.5,1,0.2,1.0,0.8,0.13766020137418913,0.0892696964288742,0.23485663572156326,0.2603849173628525,0.30699914107092857,0.4517616115815456,0.7006239568149467,0.543219544428018,0.6105335032949298,0.6603212488146359
2,300,128,20,107,0,tardos,0.5,2,0.2,1.0,0.8,0.13684237444697214,0.08842312202449934,0.24085235185985174,0.2505062204169238,0.3115466632396921,0.4444601397620985,0.7056383136430302,0.5480151265412851,0.6330117406689899,0.6666607265036728
2,300,128,20,107,0,tardos,0.5,0,0.25,1.0,0.75,0.16072003698154708,0.11854800526511203,0.2237741925055184,0.18692559945960263,0.27248035050146996,0.4242044218738017,0.7346694347516232,0.5375513982430157,0.6327925209570647,0.6937284110348979
2,300,128,20,107,0,tardos,0.5,1,0.25,1.0,0.75,0.161368462960852,0.11922836247007873,0.22128180621220664,0.20657388273388044,0.27075124595513866,0.41690081552838487,0.7406865855435628,0.5283516765496812,0.6339232907755046,0.6948540851455146
2,300,128,20,107,0,tardos,0.5,2,0.25,1.0,0.75,0.16076489347279868,0.1186010017121085,0.22299257158853408,0.19427144040890787,0.2713894881049333,0.41998480358342566,0.7407859477112442,0.5209218058811698,0.6412108919483529,0.7106975342113059
2,300,128,20,107,0,tardos,0.5,0,0.3,1.0,0.7,0.18321709595858324,0.15097426403360215,0.18090160994748278,0.09890910246558067,0.19837790926663834,0.32719306004575305,0.7506969293293423,0.4647932580667568,0.6355855302627039,0.696347588489815
2,300,128,20,107,0,tardos,0.5,1,0.3,1.0,0.7,0.18358737197916772,0.15171781651152277,0.1754026248510068,0.09487350619513972,0.19401249746100258,0.3367974236600253,0.7579444220976336,0.46998213411944517,0.6331017219112104,0.701654232140124
2,300,128,20,107,0,tardos,0.5,2,0.3,1.0,0.7,0.1831786643942369,0.15122407120072487,0.1807572667559188,0.10076660727024622,0.19325914577208544,0.340223105517187,0.753095084982544,0.46409884420347813,0.6389577109195026,0.7008914984567388
2,300,128,20,108,0,tardos,0.5,0,0.05,1.0,0.95,0.04998153218805742,0.014750291262646249,0.11052509563033046,0.15538480012679146,0.15175563286345814,0.20100774381694542,0.35473475169276547,0.2973566159116934,0.29251901548156856,0.2872534752138714
2,300,128,20,108,0,tardos,0.5,1,0.05,1.0,0.95,0.05041303804000075,0.015087357713339902,0.10870403101638625,0.15250622472244874,0.1450037189549009,0.2009778777539728,0.3377288346616074,0.28780334265346685,0.27208744722116807,0.2793054297042256
2,300,128,20,108,0,tardos,0.5,2,0.05,1.0,0.95,0.05047914860807186,0.015171411900160957,0.10772181739667153,0.14676023116017492,0.14621305636821505,0.20007211462961066,0.33358699187935925,0.2928018807360782,0.2571103771817204,0.2858918276583668
2,300,128,20,108,0,tardos,0.5,0,0.1,1.0,0.9,0.0820802756571306,0.03558818793764237,0.18185622135962692,0.23614097961734548,0.25098274390812053,0.328515699643181,0.5357030075377214,0.4510702159256299,0.4642898527608149,0.4756869978354127
2,300,128,20,108,0,tardos,0.5,1,0.1,1.0,0.9,0.08263228193877412,0.03572726026569632,0.18155310048983497,0.23189214636341712,0.24055564439895943,0.3368798171765287,0.5292851046193813,0.43985990327320973,0.441050060838212,0.47426667928030464
2,300,128,20,108,0,tardos,0.5,2,0.1,1.0,0.9,0.08279286486968876,0.036066404140941775,0.1807662887750277,0.22385872837652215,0.2454643357573215,0.32350746791129925,0.5157628052882827,0.4459155471444283,0.4107512887127385,0.47070455031592545
2,300,128,20,108,0,tardos,0.5,0,0.15,1.0,0.85,0.11112127693764279,0.06063071503353243,0.22832183274316134,0.26469317218233385,0.29720690829148105,0.4083500849257066,0.6406438435774018,0.5263529006171569,0.5692354061622698,0.5990731507544735
2,300,128,20,108,0,tardos,0.5,1,0.15,1.0,0.85,0.1113418623206507,0.06090143483764166,0.22552819378619984,0.2582622656460771,0.2972297941484235,0.42501549752649836,0.6445718423085273,0.5205689333020391,0.5318196155633267,0.599244755200197
2,300,128,20,108,0,tardos,0.5,2,0.15,1.0,0.85,0.11166967990486634,0.061084389179693395,0.22449121219714144,0.26211934246257484,0.29834143981674255,0.4016729211076639,0.6362120132089154,0.533041931523138,0.5164628023985499,0.6015176657813328
2,300,128,20,108,0,tardos,0.5,0,0.2,1.0,0.8,0.13654969118383986,0.0881062426499677,0.24113770153668193,0.2459831940254342,0.31003391389603135,0.4459933392714089,0.7057979729028513,0.5497323394138168,0.6306015093748977,0.6646353949515451
2,300,128,20,108,0,tardos,0.5,1,0.2,1.0,0.8,0.13701803506207869,0.08875304863088368,0.24211052666448848,0.243023084073069,0.3095665273743753,0.45597302464572437,0.7102220539308526,0.5560626659206667,0.5969331484049031,0.6670771476455023
2,300,128,20,108,0,tardos,0.5,2,0.2,1.0,0.8,0.137380387248578,0.0889046979616288,0.2357027180113616,0.25503340582606554,0.3013955433143696,0.43155030811656186,0.6980805582270011,0.5694601160746661,0.572638129241759,0.6709415117197277
2,300,128,20,108,0,tardos,0.5,0,0.25,1.0,0.75,0.16050570697027083,0.11824860465214783,0.22322322328591623,0.18960227664474294,0.26990794305602966,0.4216006154703737,0.7409233802721328,0.5227401787015913,0.6387859616762475,0.7086875068468419
2,300,128,20,108,0,tardos,0.5,1,0.25,1.0,0.75,0.1607982473622713,0.11888321532567346,0.2252175311076158,0.19699159985425327,0.2703615357564695,0.4243266695855146,0.7432574749027354,0.5375437083825751,0.6243427000796048,0.7129201880083659
2,300,128,20,108,0,tardos,0.5,2,0.25,1.0,0.75,0.1612112834222536,0.11906206870392805,0.22568629154261402,0.2012467859146787,0.26260831279151187,0.4043560599645348,0.7381154030239631,0.5573055816846213,0.6210315129323075,0.7041386650050984
2,300,128,20,108,0,tardos,0.5,0,0.3,1.0,0.7,0.18294095305364333,0.1508475358921323,0.1809576571007971,0.09600980080785243,0.19181440588303128,0.34189233263058527,0.7532295379342359,0.4660423573893964,0.6364662853962979,0.6987904392798635
2,300,128,20,108,0,tardos,0.5,1,0.3,1.0,0.7,0.18322257441167172,0.1510353896368878,0.17578024687568322,0.09337117359512585,0.1935889250143553,0.3400441319138053,0.7626450857955047,0.4660312874129991,0.6301982018598556,0.7112750301505137
2,300,128,20,108,0,tardos,0.5,2,0.3,1.0,0.7,0.18353578793794206,0.151378434078483,0.1771155680022395,0.09932997647934276,0.180989353088498,0.3202255565182591,0.7578912801634229,0.4825315055782727,0.6285326384891649,0.7017214679321815
2,300,128,20,109,0,tardos,0.5,0,0.05,1.0,0.95,0.05110199418263898,0.015685836913366787,0.10623205536326971,0.14420521653753773,0.14524122274515675,0.19923379786661988,0.3334434376803394,0.3018655963104594,0.2616699611486852,0.2887854981007361
2,300,128,20,109,0,tardos,0.5,1,0.05,1.0,0.95,0.05118701046735444,0.015792534422331937,0.10869134007238455,0.14211955176557645,0.14803450734489468,0.21040264355743268,0.33359299592804803,0.2817650696726306,0.2603944307713917,0.274803287695626
2,300,128,20,109,0,tardos,0.5,2,0.05,1.0,0.95,0.05166413696618536,0.016008356070301082,0.10962001433241052,0.14586765879365216,0.14762943515049567,0.19803745050939378,0.3425714389900892,0.3101816130028397,0.27898258366642326,0.27684739740023023
2,300,128,20,109,0,tardos,0.5,0,0.1,1.0,0.9,0.08332080604569865,0.03665618932099454,0.17918800191729303,0.22105949594592678,0.24454535456491097,0.32281446615020576,0.5156064235815098,0.4536386915725454,0.41440784332336783,0.4731300489766027
2,300,128,20,109,0,tardos,0.5,1,0.1,1.0,0.9,0.0839530036874001,0.03729231990411145,0.18022063832331175,0.22379022192578035,0.2505579392113219,0.3453307874694825,0.5207351937364825,0.43983215692693467,0.4277295439773085,0.466426340774501
2,300,128,20,109,0,tardos,0.5,2,0.1,1.0,0.9,0.08379309317881214,0.03703093835384764,0.17871573287698245,0.22100255359026463,0.24743290958658484,0.3290179704058954,0.537084071603914,0.46053524787315503,0.4497002011498843,0.4663576751011336
2,300,128,20,109,0,tardos,0.5,0,0.15,1.0,0.85,0.1121350941135964,0.06171132781584166,0.22287725630458535,0.2592366430161607,0.2974335645974106,0.40154521048931663,0.6360598465653603,0.5396813688016624,0.5195250674272406,0.6037172539076767
2,300,128,20,109,0,tardos,0.5,1,0.15,1.0,0.85,0.1124387000917128,0.06239544607920219,0.22455701946091525,0.26498246821635046,0.3070454285295916,0.41832343843105063,0.629161537170215,0.5425003517965198,0.5387106122951602,0.5876936298375434
2,300,128,20,109,0,tardos,0.5,2,0.15,1.0,0.85,0.11160612820430942,0.061309846720768474,0.22336478697457432,0.24894008708232737,0.29848583418345087,0.4253560693110524,0.6446828723883005,0.5389612592093476,0.5604005997073622,0.5812044378695509
2,300,128,20,109,0,tardos,0.5,0,0.2,1.0,0.8,0.13778778485272564,0.08954074799904338,0.2340956328558367,0.2520870364832398,0.3005435115457748,0.43248675135909387,0.6979640814452801,0.5754201294810275,0.5753516368243082,0.67318131666743
2,300,128,20,109,0,tardos,0.5,1,0.2,1.0,0.8,0.13804357836776615,0.08985997576035948,0.23915051940358073,0.24666272171052003,0.3072657258288195,0.4562141297188077,0.7010963989321575,0.5747527216101833,0.6071298195597608,0.66725008641815
2,300,128,20,109,0,tardos,0.5,2,0.2,1.0,0.8,0.1372607461482052,0.08876278218072321,0.23555998291635194,0.24476288343639302,0.3098337962064431,0.45529941108513405,0.7085076175656586,0.5659858618777952,0.6175595407050001,0.6670181317217555
2,300,128,20,109,0,tardos,0.5,0,0.25,1.0,0.75,0.1615649451276609,0.11969726553365545,0.22408795263813283,0.1983705277421395,0.2619481732771231,0.4068479546941053,0.737989797177771,0.5627814835390506,0.6233229498794342,0.7065369871996064
2,300,128,20,109,0,tardos,0.5,1,0.25,1.0,0.75,0.16202560888791243,0.12026058612001464,0.2190938959667806,0.18399035329867874,0.26127849411049575,0.423305649351716,0.7379017550194877,0.549230993924882,0.6369347724948338,0.6984623564359375
2,300,128,20,109,0,tardos,0.5,2,0.25,1.0,0.75,0.16099412067643135,0.118627616370469,0.223764304237957,0.1896909722734578,0.2678931745944488,0.43555497877337007,0.7436658017621425,0.5311480939544012,0.6500642584551907,0.7050938786195865
2,300,128,20,109,0,tardos,0.5,0,0.3,1.0,0.7,0.18384948914431246,0.15201339450750492,0.17556177970298129,0.09642470424930366,0.18044387978680432,0.32379371291529796,0.7577980834610578,0.48775814451463556,0.6306866170653534,0.7045630873921338
2,300,128,20,109,0,tardos,0.5,1,0.3,1.0,0.7,0.18421735109534432,0.15251896629834485,0.17318199158551087,0.08536366053638736,0.1818332404880686,0.32880778819394807,0.7500205558295749,0.45973082799348947,0.6345583512790803,0.688125917114737
2,300,128,20,109,0,tardos,0.5,2,0.3,1.0,0.7,0.18372333872667032,0.1515230921741307,0.17539616431697863,0.09229886292627736,0.18727544472564686,0.34240463929138365,0.7645596567314894,0.4644112724766958,0.6515191245112277,0.7088185196329911
2,450,128,20,100,0,tardos,0.5,0,0.05,1.0,0.95,0.05218657059507252,0.016045953146927062,0.10943419517871802,0.15306669325802,0.1428564556797747,0.2033383500006593,0.3455821319946036,0.30628783554178884,0.27989857934119183,0.30197558578718764
2,450,128,20,100,0,tardos,0.5,1,0.05,1.0,0.95,0.052088776118204366,0.016310732716388065,0.1105584288165804,0.15082355774443978,0.15047021640791688,0.20621372459967166,0.34640692705923193,0.30132626287404796,0.2804248999507409,0.30266353625546283
2,450,128,20,100,0,tardos,0.5,2,0.05,1.0,0.95,0.05200643334296732,0.01571820956713481,0.1054524371585393,0.15273056959051354,0.15851928879288868,0.2079583913901754,0.36059466949039604,0.298188024162962,0.2937258293376725,0.2805463128281068
2,450,128,20,100,0,tardos,0.5,0,0.1,1.0,0.9,0.08407106089025485,0.03698118028571103,0.18374304368602615,0.23764330977667947,0.24853680507232515,0.3335553940493367,0.5299358381880508,0.4490451728424491,0.46425922899823996,0.48234404562074756
2,450,128,20,100,0,tardos,0.5,1,0.1,1.0,0.9,0.08366668484825962,0.037017194966881974,0.18298977238791928,0.23450180854985214,0.2566659583724282,0.33467805385645977,0.5330538013309624,0.438808707760092,0.4579698188502863,0.4743358181524352
2,450,128,20,100,0,tardos,0.5,2,0.1,1.0,0.9,0.08343545184231044,0.0365411137196595,0.17646227323802682,0.23321835724462303,0.25111106240946407,0.3329958155035898,0.540277059572826,0.449252091031107,0.458694151546937,0.4712123816158025
2,450,128,20,100,0,tardos,0.5,0,0.15,1.0,0.85,0.11218394839202164,0.06167722832071736,0.2302631900476008,0.26686178911889474,0.3107688487474263,0.41359775141563215,0.631395772558519,0.5444238869872552,0.5568792153093587,0.5967185697962973
2,450,128,20,100,0,tardos,0.5,1,0.15,1.0,0.85,0.11212182418983326,0.06229387120854026,0.22665057388911652,0.27250072783476953,0.3093524044914746,0.4221471221150493,0.6400416340904156,0.5213099180238256,0.5496908264727872,0.5926738403469735
2,450,128,20,100,0,tardos,0.5,2,0.15,1.0,0.85,0.11197230626318402,0.06168617857821981,0.2249092975359331,0.2682469666321504,0.30073990580409954,0.4187676411314517,0.6505380511182642,0.5353902939317404,0.5584843994562091,0.6055894319170805
2,450,128,20,100,0,tardos,0.5,0,0.2,1.0,0.8,0.1377194470673583,0.08925111902530197,0.2446538012793238,0.25742194401568097,0.32005320919722635,0.4440523314268808,0.7027728636653692,0.5582817765902993,0.6157203961640845,0.672203564480444
2,450,128,20,100,0,tardos,0.5,1,0.2,1.0,0.8,0.1380019801416042,0.09036672603403845,0.24066688822323792,0.2520236765392844,0.312625889851947,0.43732684481546635,0.7040508102020643,0.5574605403125049,0.6145356160726115,0.6673408539453471
2,450,128,20,100,0,tardos,0.5,2,0.2,1.0,0.8,0.13768822667119907,0.0894538581851466,0.24449555248914764,0.25567762591587756,0.30723856429026913,0.45253281675895757,0.7075599023370437,0.566989832131247,0.6163795315549913,0.6686425550855519
2,450,128,20,100,0,tardos,0.5,0,0.25,1.0,0.75,0.16161502761146315,0.11944522667753975,0.2303512329291141,0.20255317358534827,0.27975320996999353,0.41680655720471027,0.7475137980622144,0.5334143805723646,0.6445758316122187,0.7110619681166588
2,450,128,20,100,0,tardos,0.5,1,0.25,1.0,0.75,0.16174520220069907,0.1204000049639428,0.22454140185207364,0.19422329611760586,0.27744939536623037,0.41522724844083525,0.7389917205769095,0.5424976011384395,0.6401961928232762,0.7075680113952464
2,450,128,20,100,0,tardos,0.5,2,0.25,1.0,0.75,0.16145666790282848,0.11960614590791181,0.2274944606003156,0.20757093083941625,0.26692199001720684,0.4270544440872623,0.7508639727092844,0.5475565002462374,0.6493198084169579,0.6998409439401877
2,450,128,20,100,0,tardos,0.5,0,0.3,1.0,0.7,0.18382361540182887,0.15158711489679544,0.18517012325654156,0.09666720489849553,0.19746712317030649,0.3408982440825824,0.7615408547256456,0.4494111736026913,0.641791331926848,0.7130762188071733
2,450,128,20,100,0,tardos,0.5,1,0.3,1.0,0.7,0.1841753717913175,0.1526257247448095,0.18030046918750794,0.10344324153129918,0.1983058511627229,0.35108576797608004,0.7577187979499002,0.4634080302880065,0.647125236396502,0.7069742173163838
2,450,128,20,100,0,tardos,0.5,2,0.3,1.0,0.7,0.18409214765921672,0.15235361529066319,0.18124968078599987,0.10474379986947249,0.18854142288125314,0.3422571410405128,0.7617473688274022,0.4664708606764898,0.6506516307337818,0.7028601889454323
2,450,128,20,101,0,tardos,0.5,0,0.05,1.0,0.95,0.0505347793615752,0.014568843983440542,0.10722620511247173,0.1551075281462249,0.15651317495097336,0.20766364947329383,0.35872362088047693,0.30266867513401263,0.29384702206483887,0.2805542309140383
2,450,128,20,101,0,tardos,0.5,1,0.05,1.0,0.95,0.050886869562717665,0.0151539410412271,0.11051553542745687,0.16192265189880847,0.1442487762100755,0.209465954902187,0.35308969852931804,0.2937907076727616,0.2842880315441278,0.29740688107698876
2,450,128,20,101,0,tardos,0.5,2,0.05,1.0,0.95,0.05034879786445483,0.014667873082023298,0.11309836469294074,0.16136214479499655,0.15799703594757342,0.204190929672304,0.3422393094010166,0.2932487074319547,0.28607033012648686,0.29890879412966703
2,450,128,20,101,0,tardos,0.5,0,0.1,1.0,0.9,0.08229422657918982,0.035304829115367024,0.1781145965334408,0.2350866543764806,0.24924952966402986,0.3329527879843698,0.5390826996281246,0.4532489854592976,0.4588537626675633,0.4710876271610587
2,450,128,20,101,0,tardos,0.5,1,0.1,1.0,0.9,0.08325090356903371,0.03612377740355257,0.18326343512027937,0.2317834938654143,0.2535562288372328,0.34664717758809077,0.5391217245599279,0.44379543491897155,0.4670206175200302,0.4657300515227453
2,450,128,20,101,0,tardos,0.5,2,0.1,1.0,0.9,0.08256056042105005,0.03533647943153968,0.1851198576205147,0.23695769653788123,0.2522434271505559,0.3317033709997933,0.532040808412675,0.4491168968452275,0.45659755506408795,0.465628454520374
2,450,128,20,101,0,tardos,0.5,0,0.15,1.0,0.85,0.11102884036595267,0.0604304357373886,0.22644805536448265,0.2699536830221129,0.29906007260966716,0.41898705021839205,0.6496565650334326,0.5392912858576919,0.5586881180620689,0.6060592408926586
2,450,128,20,101,0,tardos,0.5,1,0.15,1.0,0.85,0.1114868783271858,0.06038315429480989,0.22918573490679403,0.2634538771318534,0.3085066646128437,0.4299101952544611,0.6400013401177262,0.5219134497862116,0.5725345947245224,0.5773311525519803
2,450,128,20,101,0,tardos,0.5,2,0.15,1.0,0.85,0.11121650885437871,0.06049510141847384,0.23070767190628186,0.27565752021464734,0.3155530600149739,0.41914183097314445,0.6449941644370591,0.5239352608146816,0.5667058359042656,0.5949201731383978
2,450,128,20,101,0,tardos,0.5,0,0.2,1.0,0.8,0.13688261688434475,0.08821211018003113,0.24594972093983544,0.25722814130621197,0.3057661742555278,0.4526769134116436,0.7068587788481366,0.5711167013193101,0.6166568544827753,0.6697874249776433
2,450,128,20,101,0,tardos,0.5,1,0.2,1.0,0.8,0.13731661441483994,0.08809209023008442,0.24653294230895403,0.25055123912183197,0.3176084916355585,0.4464561488784453,0.7079281159473321,0.5636093116547205,0.6260066696689666,0.6640680944359155
2,450,128,20,101,0,tardos,0.5,2,0.2,1.0,0.8,0.13698173765605534,0.08783867414953277,0.24542647518428612,0.2569761338182911,0.32410186877448766,0.435299939404028,0.7101437980072636,0.5560583524185462,0.6194425252693032,0.6648560760802675
2,450,128,20,101,0,tardos,0.5,0,0.25,1.0,0.75,0.16077572051094144,0.11840436491932713,0.2288998386911886,0.20915363672672146,0.2655534134015627,0.42709656141349006,0.7503076670512785,0.5520668153998749,0.6496671690812614,0.701801091546991
2,450,128,20,101,0,tardos,0.5,1,0.25,1.0,0.75,0.16112034062959557,0.11827618746089137,0.2310250115956271,0.20041827907595888,0.27469491304775323,0.418435505673999,0.7433732609599005,0.5601387516854092,0.6416395708394237,0.6998408002029795
2,450,128,20,101,0,tardos,0.5,2,0.25,1.0,0.75,0.16067185892335845,0.11781341424406433,0.22971845982487812,0.2026520776412336,0.28302787312303557,0.413919863460491,0.7427383705845431,0.5506531402196667,0.6559679778180599,0.7002478058413789
2,450,128,20,101,0,tardos,0.5,0,0.3,1.0,0.7,0.18350235002534862,0.15120459015348758,0.18259507396582397,0.1064584538651447,0.18711014389486333,0.34208593193079756,0.7612385829274532,0.47161794759608633,0.6510905140632365,0.7058686419681167
2,450,128,20,101,0,tardos,0.5,1,0.3,1.0,0.7,0.18370675081141025,0.1511544202830381,0.18437825739097735,0.10144537790124668,0.19593247015708395,0.3302962439635072,0.763105625298396,0.4656006932785574,0.6366428740323602,0.7051135360169365
2,450,128,20,101,0,tardos,0.5,2,0.3,1.0,0.7,0.1835744614493133,0.1507047639971151,0.18301689588855202,0.10295934247053216,0.19999616870614884,0.3376098956666603,0.7611607335041711,0.4786684911934111,0.6538828840535744,0.6936546289842984
2,450,128,20,102,0,tardos,0.5,0,0.05,1.0,0.95,0.05092536074488014,0.015048851747347521,0.11314716494189547,0.15970744413527307,0.15926746033632136,0.2062066386813608,0.3418596030943785,0.29161856381391627,0.2826210821064489,0.2932611176068273
2,450,128,20,102,0,tardos,0.5,1,0.05,1.0,0.95,0.051225575291377924,0.015392816374781886,0.11422327931714761,0.15459048839132486,0.14933877218454278,0.19578357993643195,0.3448854490632089,0.3011228879504085,0.2815261644975476,0.27636791421135676
2,450,128,20,102,0,tardos,0.5,2,0.05,1.0,0.95,0.05164214077801668,0.015793858438342624,0.11242304273269779,0.16485354128724294,0.16148397434155426,0.20774821113761455,0.34144620778186313,0.288871810729071,0.297795076286916,0.2886432581624984
2,450,128,20,102,0,tardos,0.5,0,0.1,1.0,0.9,0.08305172425877318,0.035780758873128746,0.18516428409190724,0.2354211439902159,0.25334893747467996,0.3338045636581935,0.5318159462183855,0.44742088153803045,0.4539884224445268,0.46078314483784755
2,450,128,20,102,0,tardos,0.5,1,0.1,1.0,0.9,0.08379758228743286,0.03688994138539067,0.18581924052954277,0.22739059523970687,0.2479350706822358,0.32752752363963344,0.5341215643629073,0.45595004319430205,0.4515329056418136,0.45910295123307815
2,450,128,20,102,0,tardos,0.5,2,0.1,1.0,0.9,0.08369013977014905,0.03666379633223361,0.18589399096492423,0.24729489488648054,0.2655505223875971,0.3403570741381884,0.5276326601158984,0.4466520902936338,0.44966958101896803,0.4655557482773709
2,450,128,20,102,0,tardos,0.5,0,0.15,1.0,0.85,0.11162426396047942,0.060959097050096854,0.23070667748010296,0.2743512318140606,0.31649916246951865,0.42182327713462403,0.6448587296429671,0.5214000517665817,0.5645392634598677,0.5907333994030208
