gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,300,128,20,108,0,tardos,0.125,2,0.8,1.0,0.19999999999999996,0.032749595138832674,0.01055373657372174,0.0004613799406786055,0.017579916960606363,0.00485927358018638,0.011686634689719057,0.0004876399722799449,0.03000122505275345,0.025598706388523965,0.06067721848570833
8,300,128,20,108,0,tardos,0.125,0,0.9,0.9765625,0.09999999999999998,0.027650571444421793,0.007430076598667678,0.00640618028826818,0.012702548993841083,0.01300574950828001,0.016093421665916017,8.126832540255847e-14,0.04575839027645349,0.0012633480970436549,0.0408751618894458
8,300,128,20,108,0,tardos,0.125,1,0.9,1.0,0.09999999999999998,0.029767719892491395,0.008562279806034153,0.004642239012528254,0.007482556026555278,0.01883249426751085,0.020469453118929122,5.773159728050601e-15,0.018391447688494964,0.007436555808644051,0.046188940103482234
8,300,128,20,108,0,tardos,0.125,2,0.9,1.0,0.09999999999999998,0.032749595138832674,0.01055373657372174,0.0004613799406786055,0.017579916960606363,0.00485927358018638,0.011686634689719057,0.0004876399722799449,0.03000122505275345,0.025598706388523965,0.06067721848570833
8,300,128,20,109,0,tardos,0.125,0,0.6,1.0,0.4,0.05460966770006807,0.020556260174197517,0.010089123119026207,0.01786100749810341,0.005425500223819469,0.029586420712093185,7.361525084359228e-05,0.09376692801194868,0.00834249038965206,0.11130669644986473
8,300,128,20,109,0,tardos,0.125,1,0.6,1.0,0.4,0.05576591556407105,0.02138183022123619,0.006663638045926996,0.024599936982592656,0.01199625174728849,0.036110649027641654,7.346518154749133e-05,0.08966289128039737,0.0041885405758796896,0.07380986593941308
8,300,128,20,109,0,tardos,0.125,2,0.6,1.0,0.4,0.054903034681090056,0.02045061575318411,0.010268582117082132,0.04015544121942779,0.014427689096549429,0.04077066146502825,7.331802441101495e-05,0.0918054211445329,0.02152181401660292,0.06612268745777522
8,300,128,20,109,0,tardos,0.125,0,0.7,1.0,0.30000000000000004,0.05237374879112649,0.021827708189204133,0.005306729974673681,0.007274511002070867,0.002753825351584715,0.030645120044165343,9.424506417498799e-05,0.09004977420532223,0.03333116965251957,0.09801923004339395
8,300,128,20,109,0,tardos,0.125,1,0.7,1.0,0.30000000000000004,0.05216480570819532,0.022604965305751935,0.004449036488097535,0.01135659982965597,0.002677472286381441,0.03731736845103138,9.329324012918516e-05,0.07805823664732339,0.02670554248414095,0.058583516609268145
8,300,128,20,109,0,tardos,0.125,2,0.7,1.0,0.30000000000000004,0.05267678401259557,0.02256230295777647,0.007528865045819613,0.024792663752349144,0.001951964707455264,0.03973736620258604,9.34195324133712e-05,0.09490195694293115,0.022019038039323594,0.05137224032097672
8,300,128,20,109,0,tardos,0.125,0,0.8,0.984375,0.19999999999999996,0.031934189491497206,0.009861543282784997,0.0014367457173263794,0.022789556754178937,0.0035621719548018997,0.01905868303883543,5.828670879281857e-14,0.04222496433518866,0.03179153416349511,0.0710933303773035
8,300,128,20,109,0,tardos,0.125,1,0.8,0.9765625,0.19999999999999996,0.030134720646396985,0.00874605765962971,0.003393910353658958,0.021241093042182607,0.004382026407091823,0.006663743912744785,1.0502709812953593e-13,0.03397612924504127,0.011098818180602356,0.042862680923628035
8,300,128,20,109,0,tardos,0.125,2,0.8,1.0,0.19999999999999996,0.029037690725958118,0.008645485131448428,0.0015877411902531268,0.01889759830744601,0.008133975894678094,0.01673577924409732,8.459899447643381e-14,0.01876285848147274,0.015427134650159704,0.017644921572220435
8,300,128,20,109,0,tardos,0.125,0,0.9,0.984375,0.09999999999999998,0.031934189491497206,0.009861543282784997,0.0014367457173263794,0.022789556754178937,0.0035621719548018997,0.01905868303883543,5.828670879281857e-14,0.04222496433518866,0.03179153416349511,0.0710933303773035
8,300,128,20,109,0,tardos,0.125,1,0.9,0.9765625,0.09999999999999998,0.030134720646396985,0.00874605765962971,0.003393910353658958,0.021241093042182607,0.004382026407091823,0.006663743912744785,1.0502709812953593e-13,0.03397612924504127,0.011098818180602356,0.042862680923628035
8,300,128,20,109,0,tardos,0.125,2,0.9,1.0,0.09999999999999998,0.029037690725958118,0.008645485131448428,0.0015877411902531268,0.01889759830744601,0.008133975894678094,0.01673577924409732,8.459899447643381e-14,0.01876285848147274,0.015427134650159704,0.017644921572220435
8,450,128,20,100,0,tardos,0.125,0,0.6,1.0,0.4,0.057385835857820554,0.020573978035629246,0.010047990488477208,0.028263558801107348,0.025736689365016305,0.015438638990848142,0.006747382618881943,0.02227896791202164,0.03524499460893111,0.04769667743639125
8,450,128,20,100,0,tardos,0.125,1,0.6,1.0,0.4,0.057657595472781695,0.021058368272108465,0.010259586338596515,0.0206760638580694,0.029862417101568256,0.02460056010759222,0.008056918767233615,0.03281728949215427,0.05009553402489707,0.04630897976247956
8,450,128,20,100,0,tardos,0.125,2,0.6,1.0,0.4,0.0572049511680546,0.021271559407337846,0.012389233781131409,0.028881156902986607,0.02897491300234221,0.02141412915767296,0.007021216430253626,0.028863523886167333,0.020582839281301314,0.040690807816141705
8,450,128,20,100,0,tardos,0.125,0,0.7,0.9765625,0.30000000000000004,0.05500292479135575,0.022341865914865484,0.005602725671311985,0.022449254478708595,0.013244470100649471,0.0018887695401374406,0.005051862138548837,0.0268070840483423,0.019050640035823324,0.046927229561140704
8,450,128,20,100,0,tardos,0.125,1,0.7,0.984375,0.30000000000000004,0.05633691773728766,0.023626033480535397,0.005924480900731003,0.0071361679079495755,0.008177654722218061,0.029624891332250897,0.0069410176858034295,0.06074485902152663,0.01647311992450209,0.04606805558880064
8,450,128,20,100,0,tardos,0.125,2,0.7,0.984375,0.30000000000000004,0.05512374782635496,0.02346246855261463,0.007343026689325607,0.014826109957455542,0.014491994949340501,0.024377250254786324,0.005700542728924519,0.05538243975490232,0.0022677792960277016,0.02594290940278346
8,450,128,20,100,0,tardos,0.125,0,0.8,0.9765625,0.19999999999999996,0.030697103595334077,0.008601035896645194,0.0018455289046472737,0.0017150866676149928,0.00979164928667192,0.01148595596211583,0.004477273366820635,0.019809449924368675,0.013385700828499996,0.029392755621102523
8,450,128,20,100,0,tardos,0.125,1,0.8,0.9921875,0.19999999999999996,0.029629264266890935,0.007851524612491995,0.0012435873559342367,0.0019011896930680196,0.0025445051814375202,0.03710273053724226,0.005417264835086222,0.030778756175122813,0.008152993147740251,0.012815760344883591
8,450,128,20,100,0,tardos,0.125,2,0.8,0.9921875,0.19999999999999996,0.03144808795099195,0.00878757569394728,0.0016504232203093789,0.00961476019968457,0.014878319317577307,0.007668579258245204,0.0025640360826411244,0.005274092296798327,0.0550383334276826,0.016938246287184475
8,450,128,20,100,0,tardos,0.125,0,0.9,0.9765625,0.09999999999999998,0.030697103595334077,0.008601035896645194,0.0018455289046472737,0.0017150866676149928,0.00979164928667192,0.01148595596211583,0.004477273366820635,0.019809449924368675,0.013385700828499996,0.029392755621102523
8,450,128,20,100,0,tardos,0.125,1,0.9,0.9921875,0.09999999999999998,0.029629264266890935,0.007851524612491995,0.0012435873559342367,0.0019011896930680196,0.0025445051814375202,0.03710273053724226,0.005417264835086222,0.030778756175122813,0.008152993147740251,0.012815760344883591
8,450,128,20,100,0,tardos,0.125,2,0.9,0.9921875,0.09999999999999998,0.03144808795099195,0.00878757569394728,0.0016504232203093789,0.00961476019968457,0.014878319317577307,0.007668579258245204,0.0025640360826411244,0.005274092296798327,0.0550383334276826,0.016938246287184475
8,450,128,20,101,0,tardos,0.125,0,0.6,1.0,0.4,0.057178452304674866,0.020983697667813796,0.010748014408407827,0.029045193964728305,0.027087463713530848,0.028805122919411494,0.0034787491295768906,0.04058248660960238,0.015040760493955842,0.0419340239301354
8,450,128,20,101,0,tardos,0.125,1,0.6,1.0,0.4,0.05714058702910369,0.020713544102422893,0.012223228794157819,0.028695689653369383,0.025633242903721938,0.026018834722785593,0.003352916092276935,0.030723209641195622,0.028895547657386673,0.054028276346905095
8,450,128,20,101,0,tardos,0.125,2,0.6,1.0,0.4,0.05762329310427871,0.020712581925702737,0.013812571284246107,0.010314983450390435,0.0239025869581637,0.022054760402460048,0.0035193566470526996,0.07998486799919301,0.03592810899460232,0.07998757594753281
8,450,128,20,101,0,tardos,0.125,0,0.7,1.0,0.30000000000000004,0.05474518471774407,0.022940114898015278,0.005249752891197068,0.01485887828685589,0.01260620405400605,0.03364527778843919,0.00393106524602601,0.06462611979756037,0.006723539143159224,0.03079522024794337
8,450,128,20,101,0,tardos,0.125,1,0.7,1.0,0.30000000000000004,0.05494444678644497,0.022628414546227216,0.013120732676166277,0.010307414098660159,0.00920744150325174,0.024599378940556638,0.0036466527674039228,0.03960661781058182,0.0019821735393567405,0.05691135840820134
8,450,128,20,101,0,tardos,0.125,2,0.7,1.0,0.30000000000000004,0.055166589228007844,0.02258120579732746,0.009570635736919138,0.006495642829862279,0.002777479924068505,0.02362106752199225,0.004103523763532695,0.09042720336771463,0.014666393457164322,0.07006659499435972
8,450,128,20,101,0,tardos,0.125,0,0.8,0.984375,0.19999999999999996,0.030915526401018675,0.008627186707919314,0.0009376101627694147,0.0077803254689704565,0.010789104967315579,0.011660984636490714,0.0043338259095144285,0.005152120567258619,0.06303753497045174,0.018387715986239842
8,450,128,20,101,0,tardos,0.125,1,0.8,1.0,0.19999999999999996,0.03119529410031412,0.008672978219206613,0.00890088058471076,0.00025181270443137886,0.009046903023135123,0.0010949888841790137,0.004013919487237468,0.014806271254261767,0.03156159360983494,0.04261898327944087
8,450,128,20,101,0,tardos,0.125,2,0.8,0.96875,0.19999999999999996,0.02986283087639847,0.007504137422266238,0.0038788411229385275,0.020713584488000928,0.0021566495126438792,0.01849726951796091,0.005082754169450733,0.051621736844197574,0.008150847794811514,0.0370769504460843
8,450,128,20,101,0,tardos,0.125,0,0.9,0.984375,0.09999999999999998,0.030915526401018675,0.008627186707919314,0.0009376101627694147,0.0077803254689704565,0.010789104967315579,0.011660984636490714,0.0043338259095144285,0.005152120567258619,0.06303753497045174,0.018387715986239842
8,450,128,20,101,0,tardos,0.125,1,0.9,1.0,0.09999999999999998,0.03119529410031412,0.008672978219206613,0.00890088058471076,0.00025181270443137886,0.009046903023135123,0.0010949888841790137,0.004013919487237468,0.014806271254261767,0.03156159360983494,0.04261898327944087
8,450,128,20,101,0,tardos,0.125,2,0.9,0.96875,0.09999999999999998,0.02986283087639847,0.007504137422266238,0.0038788411229385275,0.020713584488000928,0.0021566495126438792,0.01849726951796091,0.005082754169450733,0.051621736844197574,0.008150847794811514,0.0370769504460843
8,450,128,20,102,0,tardos,0.125,0,0.6,1.0,0.4,0.05711043805467861,0.02018518090535865,0.013333171545916402,0.009829627411275745,0.021872831941357057,0.026333745284097446,0.003878975482048709,0.07366096333190889,0.044037839894420165,0.08336896986098172
8,450,128,20,102,0,tardos,0.125,1,0.6,1.0,0.4,0.058253497686727475,0.021110534413618216,0.009254622675393029,0.021038953464777275,0.02478666718583037,0.027399945492351304,0.0040087680799096494,0.04204547363619063,0.0434694298147448,0.05666244197335258
8,450,128,20,102,0,tardos,0.125,2,0.6,1.0,0.4,0.05695691433370342,0.020820022231329574,0.01257255337668496,0.0359535670249865,0.02657557807326002,0.023395103491884055,0.003918428213195956,0.0488284032837238,0.03050801833374822,0.07138368722578159
8,450,128,20,102,0,tardos,0.125,0,0.7,1.0,0.30000000000000004,0.055308184455108815,0.022663867145518105,0.009216711723814162,0.003464383331054683,0.0013223418025289117,0.025777366129926118,0.0031332344983046,0.08416908903244304,0.021718857056871266,0.07265059148889941
8,450,128,20,102,0,tardos,0.125,1,0.7,1.0,0.30000000000000004,0.05670920036247041,0.02378739966873803,0.007722548031016144,0.010272253172470037,0.015220434488576795,0.02796851585587036,0.0030137491919738357,0.05956759518428855,0.0076785247497613614,0.05521892246700499
8,450,128,20,102,0,tardos,0.125,2,0.7,1.0,0.30000000000000004,0.05614161797197505,0.023829644553048233,0.006330950802723586,0.0340873663175898,0.004987031586420461,0.007132786084279552,0.003013703428065506,0.067179729807392,0.009124665134241395,0.08015248761508259
8,450,128,20,102,0,tardos,0.125,0,0.8,0.9921875,0.19999999999999996,0.030399886280467504,0.007796607142158905,0.004105120961627977,0.023181340980758833,0.001900092336340923,0.019787791720611018,0.004782852299002595,0.03598778568310643,0.012904541511099534,0.034986571586960794
8,450,128,20,102,0,tardos,0.125,1,0.8,1.0,0.19999999999999996,0.030983539867106977,0.008946451632712049,0.0033656471323800148,0.0033249510402042874,0.011445888947901823,0.02197949296279167,0.0023933106804703516,0.03519902101791678,0.014048703964261425,0.04126112487324158
8,450,128,20,102,0,tardos,0.125,2,0.8,0.9921875,0.19999999999999996,0.03131601735495717,0.00950565523261035,0.004305181361240773,0.02074911250433575,0.007728411686535412,0.0060437016808026,0.006851914847721488,0.0057866001356993105,0.01422189292188205,0.029536112912789837
8,450,128,20,102,0,tardos,0.125,0,0.9,0.9921875,0.09999999999999998,0.030399886280467504,0.007796607142158905,0.004105120961627977,0.023181340980758833,0.001900092336340923,0.019787791720611018,0.004782852299002595,0.03598778568310643,0.012904541511099534,0.034986571586960794
8,450,128,20,102,0,tardos,0.125,1,0.9,1.0,0.09999999999999998,0.030983539867106977,0.008946451632712049,0.0033656471323800148,0.0033249510402042874,0.011445888947901823,0.02197949296279167,0.0023933106804703516,0.03519902101791678,0.014048703964261425,0.04126112487324158
8,450,128,20,102,0,tardos,0.125,2,0.9,0.9921875,0.09999999999999998,0.03131601735495717,0.00950565523261035,0.004305181361240773,0.02074911250433575,0.007728411686535412,0.0060437016808026,0.006851914847721488,0.0057866001356993105,0.01422189292188205,0.029536112912789837
8,450,128,20,103,0,tardos,0.125,0,0.6,1.0,0.4,0.05709549817558856,0.020712292128521846,0.011293494658355665,0.03730522685799501,0.025344144634045846,0.022125391554533184,0.003596561388873965,0.05928372308945202,0.023575359029434,0.07232365419564439
8,450,128,20,103,0,tardos,0.125,1,0.6,1.0,0.4,0.057919744750935434,0.020961322292122848,0.01403794680874353,0.0020415498996986465,0.026354009916412315,0.026317249744945728,0.0034943660539480214,0.05734641483329393,0.028628930361836415,0.08204408337061128
8,450,128,20,103,0,tardos,0.125,2,0.6,1.0,0.4,0.0574252504745651,0.0208149810161767,0.009000309400421224,0.01634340249671487,0.027133033266247792,0.022061383997421417,0.003582416811685342,0.05447534940073832,0.02062456449270646,0.06552705543324752
8,450,128,20,103,0,tardos,0.125,0,0.7,0.9921875,0.30000000000000004,0.05601246523203762,0.023327916259055073,0.0057801293847571334,0.03545845614365269,0.005452097486597893,0.011311875825271713,0.004384800429800667,0.0741195773227495,0.0037908035761578885,0.08311323262872632
8,450,128,20,103,0,tardos,0.125,1,0.7,1.0,0.30000000000000004,0.05537621180425554,0.022930160000541207,0.013412198694639986,0.010523884659251989,0.00584996091639258,0.0320291160731456,0.003892253210370645,0.08813523460992702,0.008936261850846727,0.09535222822071915
8,450,128,20,103,0,tardos,0.125,2,0.7,1.0,0.30000000000000004,0.056015358193255586,0.023598012382985787,0.007172412818694061,0.010415688951597208,0.012847138716276737,0.027492039284787547,0.004266283613595444,0.054486900443612624,0.0037002131698996117,0.04863853023204034
8,450,128,20,103,0,tardos,0.125,0,0.8,0.9921875,0.19999999999999996,0.030954021695934437,0.009118481193214784,0.0022023009930382037,0.021931786280421525,0.006693983062288932,0.0017534074429225604,0.004438934183723489,0.01647016545088383,0.02179889792859309,0.03365081579588148
8,450,128,20,103,0,tardos,0.125,1,0.8,0.9765625,0.19999999999999996,0.03198898565614864,0.009680017852813767,0.009045899065930528,0.028730098288455207,0.007754879907035591,0.03915681061200698,0.00468091353294347,0.053048062520061265,0.008987140485716059,0.06801921101745965
8,450,128,20,103,0,tardos,0.125,2,0.8,1.0,0.19999999999999996,0.031189558924072266,0.009128194895716627,0.0040683404355911085,0.008192509816059897,0.011641815814737931,0.018902270017665694,0.002646950586455046,0.009127204207993622,0.03853748038473209,0.03526711671616681
8,450,128,20,103,0,tardos,0.125,0,0.9,0.9921875,0.09999999999999998,0.030954021695934437,0.009118481193214784,0.0022023009930382037,0.021931786280421525,0.006693983062288932,0.0017534074429225604,0.004438934183723489,0.01647016545088383,0.02179889792859309,0.03365081579588148
8,450,128,20,103,0,tardos,0.125,1,0.9,0.9765625,0.09999999999999998,0.03198898565614864,0.009680017852813767,0.009045899065930528,0.028730098288455207,0.007754879907035591,0.03915681061200698,0.00468091353294347,0.053048062520061265,0.008987140485716059,0.06801921101745965
8,450,128,20,103,0,tardos,0.125,2,0.9,1.0,0.09999999999999998,0.031189558924072266,0.009128194895716627,0.0040683404355911085,0.008192509816059897,0.011641815814737931,0.018902270017665694,0.002646950586455046,0.009127204207993622,0.03853748038473209,0.03526711671616681
8,450,128,20,104,0,tardos,0.125,0,0.6,1.0,0.4,0.057493601115990535,0.02090012403696041,0.009235563888733424,0.01868563019818217,0.02787262866320699,0.009949674874443534,0.003753666900799452,0.05408625944224798,0.028823705220676708,0.056620706153839004
8,450,128,20,104,0,tardos,0.125,1,0.6,1.0,0.4,0.05687515614430916,0.019973871644513433,0.010642208548532057,0.023689058712787977,0.02463568239616653,0.01381800143489391,0.004044281960440672,0.04029892203400213,0.03697989285464181,0.052164857390181917
8,450,128,20,104,0,tardos,0.125,2,0.6,1.0,0.4,0.05858845133564798,0.021406461912853978,0.012276642144406272,0.023129769505961066,0.022222020333458273,0.01664765776122108,0.0036648836940545754,0.06121359414311687,0.04770135923646031,0.05737936408808035
8,450,128,20,104,0,tardos,0.125,0,0.7,1.0,0.30000000000000004,0.05581872581068196,0.0231930251519601,0.008026229944860835,0.012971556887528565,0.013704855992038245,0.013453244850874492,0.004747837919728706,0.056668378855758546,0.01060622988307492,0.03672038010286046
8,450,128,20,104,0,tardos,0.125,1,0.7,1.0,0.30000000000000004,0.055138650847252536,0.022278387826049052,0.007246857840341085,0.004964760947671855,0.014485338967782386,0.016963276392660265,0.005129139621999712,0.06566592851797919,0.005891986227620548,0.05567886919066111
8,450,128,20,104,0,tardos,0.125,2,0.7,1.0,0.30000000000000004,0.056823072467598136,0.023535912073016682,0.010235795818128918,0.017671736771564556,0.0015492629757172967,0.020351240641553532,0.004661940745769805,0.08935768586363076,0.026697064875385954,0.061543446801699944
8,450,128,20,104,0,tardos,0.125,0,0.8,1.0,0.19999999999999996,0.03035784058961749,0.00817813553247959,0.005951452110861912,0.0028105852188158235,0.012014232081292377,0.004171532342942847,0.004304292457403777,0.009541903192897848,0.0293044408792122,0.027012182578686216
8,450,128,20,104,0,tardos,0.125,1,0.8,1.0,0.19999999999999996,0.028966740664014463,0.007676503790583013,0.00561657859117463,0.011097467874564065,0.0014276657032242972,0.007589954605349223,0.002632370736223258,0.002634072589618118,0.011799696892886825,0.014605907562870037
8,450,128,20,104,0,tardos,0.125,2,0.8,0.984375,0.19999999999999996,0.031432851879202174,0.009987503854784458,0.0038947313598024016,0.015940398056239216,0.0022318932502856446,0.024874872194559607,0.003703665372736672,0.02024511742488875,0.030151289029050055,0.006727066312237361
8,450,128,20,104,0,tardos,0.125,0,0.9,1.0,0.09999999999999998,0.03035784058961749,0.00817813553247959,0.005951452110861912,0.0028105852188158235,0.012014232081292377,0.004171532342942847,0.004304292457403777,0.009541903192897848,0.0293044408792122,0.027012182578686216
8,450,128,20,104,0,tardos,0.125,1,0.9,1.0,0.09999999999999998,0.028966740664014463,0.007676503790583013,0.00561657859117463,0.011097467874564065,0.0014276657032242972,0.007589954605349223,0.002632370736223258,0.002634072589618118,0.011799696892886825,0.014605907562870037
8,450,128,20,104,0,tardos,0.125,2,0.9,0.984375,0.09999999999999998,0.031432851879202174,0.009987503854784458,0.0038947313598024016,0.015940398056239216,0.0022318932502856446,0.024874872194559607,0.003703665372736672,0.02024511742488875,0.030151289029050055,0.006727066312237361
8,450,128,20,105,0,tardos,0.125,0,0.6,1.0,0.4,0.0585508642370551,0.02141602646133513,0.012107310864489977,0.02567452766144495,0.021125558622275362,0.020951533349253572,0.004765032716721731,0.0505987375240231,0.04122075849225311,0.05570924515524862
8,450,128,20,105,0,tardos,0.125,1,0.6,1.0,0.4,0.057609404418352404,0.020923735538556025,0.011101604401518587,0.027317271865374283,0.020804988434361283,0.025079773589834525,0.004788301742004998,0.059235207079293396,0.03420758636253611,0.06214539532385446
8,450,128,20,105,0,tardos,0.125,2,0.6,1.0,0.4,0.0578198749383756,0.021198825207968033,0.01588189122259712,0.025782721080335632,0.026984061837709915,0.015458717761492078,0.0049391006554607,0.04995373367639032,0.032315264189245164,0.038400054988378916
8,450,128,20,105,0,tardos,0.125,0,0.7,0.9921875,0.30000000000000004,0.056795437665469996,0.023449153087171683,0.009018628335990994,0.017779897963176063,0.0018000111179461947,0.021887810943819683,0.005924904628845654,0.0857553607214273,0.017736813340770544,0.06489920283136116
8,450,128,20,105,0,tardos,0.125,1,0.7,1.0,0.30000000000000004,0.05523949858707727,0.022428216716421517,0.008415037991450176,0.00969147483698073,0.008648309684937593,0.022258585551188665,0.005747812822945574,0.06409001081487486,0.005723358869829001,0.04511488835559586
8,450,128,20,105,0,tardos,0.125,2,0.7,1.0,0.30000000000000004,0.05653146301107963,0.023291966952796776,0.013671283752625465,0.019704413573244307,0.008521908905987691,0.004730917274719489,0.004054169539707126,0.08572394474749288,0.0066184042897963185,0.030566245753829397
8,450,128,20,105,0,tardos,0.125,0,0.8,0.984375,0.19999999999999996,0.03190388767933091,0.010157131383041982,0.004954870830099562,0.014808989911212858,0.00189164290805802,0.027319096889025733,0.001184586574537306,0.013821406701502397,0.02628657886156898,0.01318707841420881
8,450,128,20,105,0,tardos,0.125,1,0.8,0.984375,0.19999999999999996,0.028399815112157573,0.0077863181180607335,0.00286790129215597,0.0038504529510830655,0.0018922258244192928,0.034408831189452795,0.006659833456080876,0.039349092885656425,0.006849257604810767,0.004415716520972488
8,450,128,20,105,0,tardos,0.125,2,0.8,1.0,0.19999999999999996,0.03147209002450941,0.010298133910715579,0.008010381763944266,0.0018249261386939929,0.006700016038137328,0.01323931689534284,0.0006746934044694371,0.03177310556240383,0.0251751935246646,0.006100907068257121
8,450,128,20,105,0,tardos,0.125,0,0.9,0.984375,0.09999999999999998,0.03190388767933091,0.010157131383041982,0.004954870830099562,0.014808989911212858,0.00189164290805802,0.027319096889025733,0.001184586574537306,0.013821406701502397,0.02628657886156898,0.01318707841420881
8,450,128,20,105,0,tardos,0.125,1,0.9,0.984375,0.09999999999999998,0.028399815112157573,0.0077863181180607335,0.00286790129215597,0.0038504529510830655,0.0018922258244192928,0.034408831189452795,0.006659833456080876,0.039349092885656425,0.006849257604810767,0.004415716520972488
8,450,128,20,105,0,tardos,0.125,2,0.9,1.0,0.09999999999999998,0.03147209002450941,0.010298133910715579,0.008010381763944266,0.0018249261386939929,0.006700016038137328,0.01323931689534284,0.0006746934044694371,0.03177310556240383,0.0251751935246646,0.006100907068257121
8,450,128,20,106,0,tardos,0.125,0,0.6,1.0,0.4,0.058003012110420755,0.021258334273400698,0.012250453380701947,0.023151923471701526,0.02682668979312518,0.017636661050289576,0.0013602767207134324,0.05105469367091134,0.03302691701078252,0.05745920556606959
8,450,128,20,106,0,tardos,0.125,1,0.6,1.0,0.4,0.05823625247930932,0.021050307798564986,0.011904723787754819,0.022006371085216764,0.020130579491425882,0.02486437249033905,0.0013651005219158015,0.05577672622725109,0.04276337782523485,0.06671802898199473
8,450,128,20,106,0,tardos,0.125,2,0.6,0.9921875,0.4,0.05876512860978651,0.02130588070199276,0.010249275630179749,0.016791598014596548,0.026568473467914893,0.02635900239315123,0.001365626473757658,0.06408452658900493,0.041002551723259555,0.07586362895537227
8,450,128,20,106,0,tardos,0.125,0,0.7,1.0,0.30000000000000004,0.056794490387927124,0.023444868255225848,0.010685186663872248,0.01684083383378441,0.008917724942996235,0.007695344038571697,0.0016220113465510956,0.0818708086341161,0.009457690442991178,0.04961083123971304
8,450,128,20,106,0,tardos,0.125,1,0.7,1.0,0.30000000000000004,0.056382932932090485,0.023450368051490512,0.00855292910804933,0.0023160818468587903,0.009534295161520568,0.018555186497399265,0.0016991005067436488,0.0654277447429221,0.02238595407058491,0.04040998776578386
8,450,128,20,106,0,tardos,0.125,2,0.7,0.9921875,0.30000000000000004,0.056736176926909514,0.023432758967880003,0.007664113694895447,0.01650522171532784,0.010936103698979911,0.016130453113239643,0.001596659038719025,0.06638283059929725,0.008439392593202455,0.08444500688597807
8,450,128,20,106,0,tardos,0.125,0,0.8,0.9921875,0.19999999999999996,0.031867880471606734,0.010095093889701649,0.004007313443492523,4.057287855124182e-05,0.0075593328394848005,0.010648653603499642,0.0002887256852815883,0.029710499104033884,0.0294993837421073,0.003098657010412319
8,450,128,20,106,0,tardos,0.125,1,0.8,0.9921875,0.19999999999999996,0.032128512901757444,0.009761377345342869,0.0024196516065202503,0.0031264405782009865,0.004356372048906847,0.016399775470610434,0.0021794804946470322,0.014495266257678854,0.008277356424104898,0.024615949992442425
8,450,128,20,106,0,tardos,0.125,2,0.8,0.9921875,0.19999999999999996,0.03010092436120995,0.0077788449404881605,0.0015630302667138305,0.00025885789283708853,0.004849946872650994,0.012117965945438076,7.271960811294508e-14,0.02383533823523365,0.005360079163779775,0.00974434872714267
8,450,128,20,106,0,tardos,0.125,0,0.9,0.9921875,0.09999999999999998,0.031867880471606734,0.010095093889701649,0.004007313443492523,4.057287855124182e-05,0.0075593328394848005,0.010648653603499642,0.0002887256852815883,0.029710499104033884,0.0294993837421073,0.003098657010412319
8,450,128,20,106,0,tardos,0.125,1,0.9,0.9921875,0.09999999999999998,0.032128512901757444,0.009761377345342869,0.0024196516065202503,0.0031264405782009865,0.004356372048906847,0.016399775470610434,0.0021794804946470322,0.014495266257678854,0.008277356424104898,0.024615949992442425
8,450,128,20,106,0,tardos,0.125,2,0.9,0.9921875,0.09999999999999998,0.03010092436120995,0.0077788449404881605,0.0015630302667138305,0.00025885789283708853,0.004849946872650994,0.012117965945438076,7.271960811294508e-14,0.02383533823523365,0.005360079163779775,0.00974434872714267
8,450,128,20,107,0,tardos,0.125,0,0.6,1.0,0.4,0.05868295171589364,0.021296397993968028,0.009717338708093283,0.01630431517592215,0.025929853715376545,0.022619463781119974,0.0041175296851318635,0.059571310881389734,0.03703964456421821,0.07055505480268362
8,450,128,20,107,0,tardos,0.125,1,0.6,1.0,0.4,0.05769783191383744,0.020687573074414187,0.009650306757006401,0.03923168169285813,0.022106150330899108,0.014158920237185428,0.004335379258411605,0.058124996519322875,0.0410907945973271,0.06817160621070695
8,450,128,20,107,0,tardos,0.125,2,0.6,1.0,0.4,0.05712643748074708,0.02017043837197467,0.009780765901767336,0.024493986521847505,0.033708008975289395,0.017746390633027805,0.00407962594447549,0.04718438424078729,0.03095488370881484,0.056904726739125625
8,450,128,20,107,0,tardos,0.125,0,0.7,0.9921875,0.30000000000000004,0.0564703483295691,0.02326890088421796,0.006961475549216206,0.016774634172223624,0.009410536352169084,0.014102888046719102,0.002035006551553123,0.06193955075401563,0.0048057641009842215,0.0749837215354644
8,450,128,20,107,0,tardos,0.125,1,0.7,1.0,0.30000000000000004,0.05486236687800779,0.022065966721225454,0.007245987800468487,0.027248726513764174,0.0048742755372330115,0.01965909011746869,0.0026122741239602712,0.0704372631319225,0.013711375138463674,0.07788840828161571
8,450,128,20,107,0,tardos,0.125,2,0.7,0.9921875,0.30000000000000004,0.054429869670594454,0.021943746361578878,0.009476209798408512,0.011134903690059022,0.018771775176751684,0.02507499859543607,0.003799683909759015,0.06087951346602938,0.0010815832736710336,0.059235897742843185
