gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,450,128,20,100,0,tardos,0.0625,2,0.45,0.7265625,0.55,0.2441509030638477,0.2538343828031428,0.7355882426713743,0.9607426256243596,0.963449609347288,0.9617384483855428,0.9726007370779424,0.9645746932449012,0.95552360584134,0.9694922982495472
32,300,128,20,100,0,tardos,0.03125,0,0.05,0.9140625,0.95,0.0498004425683422,0.01412508732913,0.1163958043160656,0.1794409447489236,0.1703537769804012,0.1741147408781574,0.3589257334201304,0.3052031792957991,0.2944550825014997,0.2954244570779206
32,300,128,20,100,0,tardos,0.03125,1,0.05,0.8984375,0.95,0.0512072225092245,0.0150907895582135,0.1110934849927801,0.1727430083114434,0.1742510542375858,0.1729510244455695,0.3702071860784472,0.3021349615265464,0.3035746021223232,0.3071692936725557
32,300,128,20,100,0,tardos,0.03125,2,0.05,0.9453125,0.95,0.0506975918910494,0.0146082239798462,0.109669746292242,0.1639036562089925,0.1783954845369899,0.1912795865147151,0.3587132020607971,0.282916988916474,0.2940889388574522,0.269388531211606
32,300,128,20,100,0,tardos,0.03125,0,0.1,0.875,0.9,0.0844898470207292,0.0364719461731535,0.2145333329904323,0.3264577094298235,0.3181341123417661,0.3366266970559302,0.5689980225111685,0.4958634896618312,0.4815275460795505,0.5001492099911857
32,300,128,20,100,0,tardos,0.03125,1,0.1,0.859375,0.9,0.0850684987730742,0.0372824335466506,0.212612913254084,0.3275708843165431,0.3324060631241673,0.3331149318195802,0.5800277978800712,0.5070534463546467,0.4994704244403926,0.5183370160139001
32,300,128,20,100,0,tardos,0.03125,2,0.1,0.9296875,0.9,0.0846150072711283,0.036423337828021,0.2090167925200966,0.3222519629202568,0.3328371887746321,0.3454242201105461,0.5669988480973065,0.4863836560398407,0.5044076751124803,0.4745447474609299
32,300,128,20,100,0,tardos,0.03125,0,0.15,0.8125,0.85,0.1131997413187525,0.0616097753035939,0.3064577467888383,0.4579032487468515,0.4518519780740123,0.4696305433712032,0.7109566757742185,0.6270206506193478,0.6285442988330797,0.645122365315516
32,300,128,20,100,0,tardos,0.03125,1,0.15,0.8125,0.85,0.1136373626155094,0.0623610996992177,0.304134379529309,0.4484358646465259,0.4634736820068312,0.4749487129353231,0.7136568613258584,0.6388748028884699,0.647259660184789,0.6523431551323782
32,300,128,20,100,0,tardos,0.03125,2,0.15,0.8671875,0.85,0.1128876713418033,0.0607879469373568,0.2992807750130646,0.448956783452723,0.4620969686084599,0.4843733342941646,0.7118259066178769,0.6402907653883894,0.6486310503540638,0.6298796250379147
32,300,128,20,100,0,tardos,0.03125,0,0.2,0.78125,0.8,0.1388193658538452,0.0891291609148089,0.3908091969297652,0.576159098296154,0.5629610493801778,0.5822585394819475,0.7987547555449377,0.7306427037298124,0.7307048228181129,0.7568633920291837
32,300,128,20,100,0,tardos,0.03125,1,0.2,0.7578125,0.8,0.1390240718130328,0.0897380524315313,0.3873915567323692,0.5537674188373554,0.5759659628504443,0.5913019827484841,0.803093627454087,0.7437523068569888,0.7432094237940817,0.7588105639060315
32,300,128,20,100,0,tardos,0.03125,2,0.2,0.8046875,0.8,0.1385949268491856,0.0882601621442719,0.3846917450946361,0.5577621246258836,0.5681495335863472,0.6043715545445519,0.7988848790469691,0.7487425766413964,0.7410056198305127,0.737804304719834
32,300,128,20,100,0,tardos,0.03125,0,0.25,0.71875,0.75,0.1618588209400568,0.1176566391942651,0.4689246688353126,0.6635050673660624,0.6629479832754727,0.6808700059540976,0.8652261819197792,0.8064384791105937,0.8127899836535846,0.8244226948039232
32,300,128,20,100,0,tardos,0.03125,1,0.25,0.7265625,0.75,0.1618863567833656,0.1180967361205128,0.4635801259825096,0.6493575130235977,0.6737050948086217,0.6889172271455077,0.8683590396221834,0.8178312889096546,0.8246799794873841,0.8423035393954373
32,300,128,20,100,0,tardos,0.03125,2,0.25,0.8046875,0.75,0.1618390328278298,0.1168652492480974,0.4607759427025411,0.6571846291065541,0.673081615474607,0.7101746469327911,0.8622338648246519,0.8240637329416909,0.8161541662543403,0.8259582914538077
32,300,128,20,100,0,tardos,0.03125,0,0.3,0.71875,0.7,0.1839119020073864,0.1487486853939643,0.5430539716536694,0.7446394569947,0.7575348056290802,0.7600783464472057,0.9100494403692092,0.864735139854284,0.8710807245815411,0.8777338508171302
32,300,128,20,100,0,tardos,0.03125,1,0.3,0.7109375,0.7,0.1838186976978369,0.148967171790052,0.5381841809340261,0.7408164724937486,0.7514147609523962,0.7638410772766728,0.9130786204453848,0.8667572077393619,0.8781795637200009,0.8889400761888698
32,300,128,20,100,0,tardos,0.03125,2,0.3,0.765625,0.7,0.1837324488089913,0.1473837274385058,0.5335668704574237,0.7448713483275436,0.7638581058076414,0.7959326107271356,0.9054276430981524,0.8787822739000386,0.8694552418566399,0.8850107860219083
32,300,128,20,100,0,tardos,0.03125,0,0.35,0.703125,0.65,0.2047197848838452,0.1821730376621845,0.6091878246526704,0.8201609365650518,0.8394655213068706,0.8350124504639006,0.937263493085491,0.9012770628615684,0.9143720109730764,0.916537634316182
32,300,128,20,100,0,tardos,0.03125,1,0.35,0.625,0.65,0.2044436011431362,0.1815481230606098,0.6070564997635025,0.8172574750980313,0.8267002382981341,0.8260389031601876,0.9412664789307243,0.9002939355061124,0.9155877966608268,0.9202656487719154
32,300,128,20,100,0,tardos,0.03125,2,0.35,0.71875,0.65,0.2045213232474667,0.1805673201668638,0.6076091982173566,0.8336317385367971,0.8427357041207245,0.8704643404932699,0.9355592184527942,0.917936433342337,0.9061652042060562,0.9248340906722023
32,300,128,20,100,0,tardos,0.03125,0,0.4,0.578125,0.6,0.2248150684810917,0.2172219369089142,0.6720635664341069,0.8855210175331792,0.9038449651084268,0.9032245606098592,0.9590426288833376,0.9306723589652918,0.9426690682993796,0.9425537583832644
32,300,128,20,100,0,tardos,0.03125,1,0.4,0.6328125,0.6,0.2246979905532115,0.2168260168210986,0.6725605958579084,0.8849713880301951,0.8873989409056252,0.8835284553437456,0.961232954985119,0.9324005948356394,0.943033828009428,0.948329569336274
32,300,128,20,100,0,tardos,0.03125,2,0.4,0.6796875,0.6,0.2244859212043869,0.2156861866321349,0.6729101454231601,0.9026411199000878,0.905860897993476,0.9158048648030483,0.9565617483094462,0.943904993042089,0.9367617747812814,0.9515587647086536
32,300,128,20,100,0,tardos,0.03125,0,0.45,0.5234375,0.55,0.2441422571760866,0.2549388765917066,0.7281863524123224,0.951268014941822,0.9645379946615096,0.95290003487064,0.9742867507506232,0.9549550507333618,0.9646499921614964,0.956946542672714
32,300,128,20,100,0,tardos,0.03125,1,0.45,0.578125,0.55,0.2440496754332209,0.2541947825447231,0.7326156338063882,0.944694256703326,0.9467136155473176,0.9363337119428736,0.9752285393696808,0.957010675507767,0.9629265993343242,0.9672106309637104
32,300,128,20,100,0,tardos,0.03125,2,0.45,0.578125,0.55,0.243935120059016,0.2531420955129197,0.734935632160293,0.9620498520119436,0.963459900408506,0.962225217710992,0.9725959546846796,0.962749343465388,0.954429676653616,0.9683231565493629
32,450,128,20,100,0,tardos,0.03125,0,0.05,0.921875,0.95,0.0498177691241747,0.0141333331512241,0.1167369900988741,0.1799924558737152,0.1704612072720754,0.1739118476147906,0.358922906504353,0.3051914233144572,0.2946134907795171,0.2955864484162276
32,450,128,20,100,0,tardos,0.03125,1,0.05,0.9140625,0.95,0.0510654055263332,0.014916726676202,0.1114957229334098,0.173341477504211,0.1743630185831161,0.1727447817625352,0.3702105349270422,0.3021044164707308,0.3036878725578448,0.3073301872547523
32,450,128,20,100,0,tardos,0.03125,2,0.05,0.96875,0.95,0.0508195055376727,0.0146330218435551,0.1098848635388941,0.1643706729938186,0.1784960224947913,0.1910743713878415,0.3587132020607971,0.2829296729297141,0.2941295830254425,0.2687639295710762
32,450,128,20,100,0,tardos,0.03125,0,0.1,0.90625,0.9,0.0844666780376587,0.0365118160317944,0.214871173287256,0.3270113963789887,0.318353603311783,0.3364039753444784,0.5689884418074201,0.4958581600880156,0.4817437186736941,0.5003593450892821
32,450,128,20,100,0,tardos,0.03125,1,0.1,0.8671875,0.9,0.0849902739061344,0.0371545440623705,0.2130124834809842,0.3281125266286814,0.3324648569740538,0.3331979884937133,0.5800288771866016,0.5070364089545443,0.4995737458216168,0.5184450966891544
32,450,128,20,100,0,tardos,0.03125,2,0.1,0.9453125,0.9,0.0847121339651222,0.0364147985211889,0.209177191141798,0.3227064016210319,0.332915924196286,0.3452086214401128,0.5669988480973065,0.4863765301529005,0.5044582739880843,0.4740975465434855
32,450,128,20,100,0,tardos,0.03125,0,0.15,0.828125,0.85,0.1131764103149982,0.0617299613064433,0.306842712829821,0.4581462516971791,0.4520722887376341,0.4693849824959786,0.7109444398442251,0.6270080093506847,0.6287129856192176,0.6449015860638583
32,450,128,20,100,0,tardos,0.03125,1,0.15,0.8125,0.85,0.1134977044463055,0.0621756473258015,0.3045704451801936,0.4488995396740678,0.4635259013735973,0.4749762012817105,0.713655124141337,0.6388590298186909,0.6472465102953012,0.6524215389613388
32,450,128,20,100,0,tardos,0.03125,2,0.15,0.859375,0.85,0.1130511856402918,0.060743777544013,0.2995233862135598,0.4489728065733278,0.4621297860406121,0.4845418534558357,0.7118259066178769,0.6402167331835914,0.6488148944834331,0.6296881514683881
32,450,128,20,100,0,tardos,0.03125,0,0.2,0.7890625,0.8,0.1387113110526895,0.089221059390511,0.3910215780902317,0.5760938968640034,0.5629024670715355,0.5819980547185251,0.7987379640423846,0.730635696897718,0.7307225752191783,0.7567142807096534
32,450,128,20,100,0,tardos,0.03125,1,0.2,0.7890625,0.8,0.1389256839210735,0.0896286144296361,0.3878113485338943,0.55426748383673,0.5759817329009939,0.5913280228534914,0.8030870204447186,0.7437992836124211,0.743238875731326,0.7589594929330942
32,450,128,20,100,0,tardos,0.03125,2,0.2,0.8515625,0.8,0.1387636888073856,0.0882611677240147,0.3849509432270293,0.5578072415437895,0.5680939835953831,0.6046683738941866,0.7988848790469691,0.7487286941321233,0.7411077344430161,0.7377582734992246
32,450,128,20,100,0,tardos,0.03125,0,0.25,0.71875,0.75,0.1617838014677114,0.1178146540255486,0.4691538186011065,0.66323345711836,0.6629014777628335,0.6805829379155137,0.8652083882287156,0.8064117556041146,0.8128131565042165,0.8243262055362675
32,450,128,20,100,0,tardos,0.03125,1,0.25,0.71875,0.75,0.1617549530660244,0.1180052358114213,0.4639890821591742,0.6497933572214771,0.67373540023369,0.6889737602537038,0.8683523658493663,0.817893377434557,0.8247097352070267,0.8424640580721388
32,450,128,20,100,0,tardos,0.03125,2,0.25,0.859375,0.75,0.1620015360692681,0.1168704022589914,0.461065029445711,0.6569483093132293,0.6730245816044035,0.7104847620562988,0.8622338648246519,0.8239978168905633,0.8161975533901761,0.8255705256958249
32,450,128,20,100,0,tardos,0.03125,0,0.3,0.7265625,0.7,0.1838201772615558,0.1488859582580087,0.5431081381426963,0.7442152103264514,0.7575015746321373,0.7597581086030832,0.9100375548088784,0.8647228784543539,0.8711005086854027,0.8776737043816228
32,450,128,20,100,0,tardos,0.03125,1,0.3,0.7109375,0.7,0.1836936789461456,0.1489580517393314,0.5385279622076113,0.7412414359701734,0.7514667136550185,0.7638587201515489,0.9130711014676258,0.8668031160153687,0.878213128410523,0.8890720372421937
32,450,128,20,100,0,tardos,0.03125,2,0.3,0.75,0.7,0.1837912487584862,0.1474231691476942,0.5338118569261703,0.7446893156879735,0.763879925980279,0.7958769994011886,0.9054276430981524,0.8789795409935413,0.8694943207288609,0.8847521765225147
32,450,128,20,100,0,tardos,0.03125,0,0.35,0.671875,0.65,0.2046281847035964,0.1822606512315041,0.609402496534537,0.8197726928347607,0.839450769480379,0.8346715752463418,0.9372520428636524,0.9012579907117106,0.91435780042069,0.9164973418704426
32,450,128,20,100,0,tardos,0.03125,1,0.35,0.6328125,0.65,0.2043135800414662,0.1815412558093891,0.6074183160582706,0.8178894927804828,0.8267605088086903,0.8260619328224929,0.9412593735661592,0.9003039028849089,0.9155679902161526,0.9203087232361586
32,450,128,20,100,0,tardos,0.03125,2,0.35,0.6953125,0.65,0.2045949198170682,0.1805419498678197,0.607865599758817,0.8335491504782963,0.8427505653279365,0.8703078750268453,0.9355592184527942,0.9181234198078244,0.9062796312338214,0.9246352771152656
32,450,128,20,100,0,tardos,0.03125,0,0.4,0.6171875,0.6,0.2246632226822912,0.2173416400253443,0.6722932608021297,0.8850934094339143,0.903828391822183,0.9028769496459887,0.9590331225935372,0.930653816861752,0.942648223120371,0.9424832604924172
32,450,128,20,100,0,tardos,0.03125,1,0.4,0.640625,0.6,0.2244373431424635,0.2167226894339578,0.6727901716372302,0.885604099058846,0.8875488351682894,0.8832763208897433,0.961228428937654,0.932426514066868,0.9430232758257836,0.9484078197287646
32,450,128,20,100,0,tardos,0.03125,2,0.4,0.65625,0.6,0.2245594664626727,0.2156633341155606,0.6731311183586676,0.9026668687788328,0.9058796538475038,0.9156236554988684,0.9565617483094462,0.9440887975724768,0.9368678956744858,0.9513860210742944
32,450,128,20,100,0,tardos,0.03125,0,0.45,0.546875,0.55,0.2439888886367743,0.2550807626531065,0.728427584985186,0.9509339657154884,0.964511624804416,0.9526045303569688,0.9742786390993458,0.954979264132764,0.9646487879452912,0.9568719430602974
32,450,128,20,100,0,tardos,0.03125,1,0.45,0.578125,0.55,0.2438303970313346,0.2540981964195082,0.7328495842864396,0.9450772384694616,0.9464658864658588,0.9360035147102388,0.9752639828857068,0.956996727759882,0.9629035931486496,0.9673201914467566
32,450,128,20,100,0,tardos,0.03125,2,0.45,0.609375,0.55,0.2439972127192961,0.2531026241825225,0.7350807375853243,0.9620572919943288,0.9634622577384928,0.9616481912239409,0.9725959546846796,0.962879576150324,0.9545071405521646,0.9681355245823856
4,300,128,20,101,0,tardos,0.25,1,0.2,1.0,0.8,0.1417536223330563,0.0939358104465532,0.3852601052376033,0.5617331742806904,0.5663168961713987,0.5869024499223129,0.79431163640613,0.737299201266987,0.7388334602411436,0.7428930618620869
4,300,128,20,101,0,tardos,0.25,0,0.3,1.0,0.7,0.185878894977101,0.1521319991648805,0.5420603859384613,0.7461114708413736,0.7613392322420405,0.8036726682726203,0.9084398866560762,0.8733765966886956,0.8845325312557782,0.8819219266488633
4,300,128,20,101,0,tardos,0.25,2,0.3,0.9453125,0.7,0.1856460754459627,0.1520170535017464,0.5423549788929218,0.7446052462819268,0.7555824140452715,0.7861981970202451,0.9052339240363656,0.8686524839083122,0.8648780356592175,0.8768355972144998
4,300,128,20,101,0,tardos,0.25,2,0.4,0.859375,0.6,0.2263411705265308,0.2204399135448013,0.6789344295681583,0.8915684440091871,0.8995427387239789,0.912562082634371,0.958427439536441,0.9333826099335204,0.9403184119546004,0.9486312528496258
4,300,128,20,101,0,tardos,0.25,1,0.45,0.8203125,0.55,0.2454561159877045,0.2587818945685173,0.7308963289438667,0.9334859397367072,0.9415116565637216,0.930732837303186,0.9716814255108264,0.9605564134790732,0.9622737131930138,0.9570135006972488
4,300,128,20,103,0,tardos,0.25,2,0.2,1.0,0.8,0.1414915515041147,0.0929337294987906,0.3868364172566115,0.5467462828703101,0.5608616187973546,0.6029501488441142,0.8004037049859658,0.7645250587205873,0.7386521569707026,0.7662486718832757
4,300,128,20,103,0,tardos,0.25,1,0.3,0.96875,0.7,0.1864017636810338,0.1537903033204841,0.5392706748864966,0.7562584114680676,0.7733610188888955,0.7831442355852185,0.902404690184084,0.8710836249474513,0.8696316007630223,0.8892092345409022
4,300,128,20,103,0,tardos,0.25,0,0.35,0.953125,0.65,0.2065691347624763,0.1855563432663986,0.611079640511568,0.8379054721234624,0.8463803779050147,0.8548255126562743,0.9356784869479564,0.9193136444353408,0.9167513926127372,0.9126047264844658
4,300,128,20,104,0,tardos,0.25,1,0.2,1.0,0.8,0.1416561546275483,0.094096784612574,0.3915275678585849,0.5554700310431846,0.5667643796406271,0.5996398471023712,0.7992602291132124,0.7522650623426719,0.7421582628247071,0.7421627073833947
4,300,128,20,104,0,tardos,0.25,0,0.35,0.96875,0.65,0.2072538894528107,0.1873565644154956,0.60705075668663,0.8287373336254044,0.8267916332343995,0.8570535327180557,0.9407196368588532,0.911833470986392,0.9107841049711995,0.924704817681384
4,300,128,20,104,0,tardos,0.25,2,0.45,0.828125,0.55,0.2446758033965875,0.256517576872126,0.7302150841343101,0.930211894514516,0.9322320425696976,0.9323320408179704,0.9775240882857223,0.9646255870991146,0.9703196722171944,0.9633345204829388
4,300,128,20,105,0,tardos,0.25,0,0.05,1.0,0.95,0.0561134706037156,0.0184945168297331,0.1150108623214197,0.1599767785611883,0.1787116239613002,0.1967330646716699,0.3603417214425374,0.3397031234643954,0.3088758034072678,0.3375771534829161
4,300,128,20,105,0,tardos,0.25,1,0.05,1.0,0.95,0.055745729079674,0.0184073705727842,0.1141746981898177,0.167011852932057,0.1784369665941954,0.2002559875985813,0.3598891106072951,0.3347040260597498,0.289127027132573,0.3208441859321778
4,300,128,20,105,0,tardos,0.25,2,0.05,1.0,0.95,0.0557939455157937,0.0185644513857171,0.1160141698623267,0.1682489074142891,0.180696430071927,0.1901347378256194,0.3568409795782544,0.3461053681010487,0.284588158180283,0.3359805628389479
4,300,128,20,105,0,tardos,0.25,0,0.1,1.0,0.9,0.0885269537212587,0.0409736898906439,0.217093596297995,0.3112990416876993,0.3207902285017742,0.345792386615252,0.5736688428773089,0.5398810061491984,0.5112490647537584,0.5324272890112516
4,300,128,20,105,0,tardos,0.25,1,0.1,1.0,0.9,0.0892704146602847,0.0413982089778355,0.2119946114197347,0.3038700842393129,0.3186450499560412,0.3470984593323178,0.57474006010145,0.52775101900997,0.5012714409378456,0.5259851866791325
4,300,128,20,105,0,tardos,0.25,2,0.1,1.0,0.9,0.089022295553934,0.0412512386721177,0.2157530469045307,0.3201056898722542,0.3314302128922051,0.3460180002776633,0.5571680002212199,0.5428452747234727,0.4722999686719121,0.5388825265082855
4,300,128,20,105,0,tardos,0.25,0,0.15,0.9921875,0.85,0.1160997109362128,0.0659737856843675,0.3015496003976965,0.4385131592350607,0.4539015050285762,0.4724424989232804,0.7063977545664349,0.6707930711515818,0.6454644949599685,0.6518198204403058
4,300,128,20,105,0,tardos,0.25,1,0.15,1.0,0.85,0.1171464990702768,0.0668644060775652,0.3021727910615757,0.4384372749007366,0.4508606246273143,0.4745559842184138,0.7134085321678022,0.6583554097451656,0.6446186711582317,0.6743727876237393
4,300,128,20,105,0,tardos,0.25,2,0.15,1.0,0.85,0.1174003595143296,0.0668933503239447,0.3089541054651002,0.43244571120376,0.459189547010203,0.4812716431593175,0.6974943925661574,0.6764435335008909,0.613338219834011,0.6774461676534667
4,300,128,20,105,0,tardos,0.25,0,0.2,0.984375,0.8,0.1410603667809333,0.0930394465799242,0.3835677997957125,0.5408418129953338,0.5590653796987254,0.5900413227102974,0.7972712158281082,0.7641916020526183,0.763475473458899,0.7505506503414073
4,300,128,20,105,0,tardos,0.25,1,0.2,1.0,0.8,0.1418157326372738,0.0935689519214153,0.3863391490474229,0.5544770186399595,0.5771389621733831,0.5830719953964749,0.7997311259863699,0.7506540578786354,0.7382897384135417,0.765710037260251
4,300,128,20,105,0,tardos,0.25,2,0.2,1.0,0.8,0.1426461295377009,0.0948568514072872,0.3947261165026198,0.5452519112288858,0.5695291117461351,0.5836526376152195,0.7922658315657372,0.7686395126282441,0.7160452013943863,0.771447889395419
4,300,128,20,105,0,tardos,0.25,0,0.25,0.9921875,0.75,0.164008893327089,0.1216720775605277,0.464571305592565,0.643472225863405,0.6595229555102562,0.6866338655882617,0.862009432155916,0.8314668777876927,0.8372404377986028,0.8135752052789454
4,300,128,20,105,0,tardos,0.25,1,0.25,1.0,0.75,0.1646405448433381,0.1222495122316121,0.4628925109482184,0.6518725860595999,0.6749555650642644,0.6894968227637447,0.8671106713889886,0.8252822159785084,0.8166727253278856,0.836655586075096
4,300,128,20,105,0,tardos,0.25,2,0.25,1.0,0.75,0.1649831287326834,0.1234537945235317,0.4709215613140091,0.6586679723532721,0.6803324680032956,0.6778215612908067,0.8550381596700585,0.8329628748963401,0.8060821283770386,0.836758991193359
4,300,128,20,105,0,tardos,0.25,0,0.3,0.9375,0.7,0.1854001178081852,0.1521783644134249,0.5324388333515762,0.7325557215844012,0.7474140680968208,0.7707709844954839,0.909194535635632,0.8846661833048164,0.8930463808594515,0.8682720286033644
4,300,128,20,105,0,tardos,0.25,1,0.3,0.984375,0.7,0.1860680560522946,0.1528143017153825,0.5350066088059011,0.739137123811238,0.7617139773472911,0.7802746540085367,0.9100041411347796,0.8756667657684495,0.8687555166502909,0.8828083915298769
4,300,128,20,105,0,tardos,0.25,2,0.3,0.9765625,0.7,0.186285290344125,0.1541389235788609,0.5412286495503522,0.7550822978643497,0.774637108816681,0.7638699249342186,0.9019797021455755,0.8830532981882352,0.8627817867266463,0.8923143419149113
4,300,128,20,105,0,tardos,0.25,0,0.35,0.8984375,0.65,0.2060639459852201,0.1852704863142329,0.6040121202737151,0.8093391972053499,0.8241520902287014,0.8335555533406044,0.9377335578156204,0.918855408865519,0.9248530235085994,0.908179651252214
4,300,128,20,105,0,tardos,0.25,1,0.35,0.9609375,0.65,0.2067561263032312,0.1857205800112132,0.6047044543500667,0.8240965892371029,0.8441111890905124,0.8498920601688732,0.9394973266122284,0.9109677686743144,0.906469001053642,0.9125221134715908
4,300,128,20,105,0,tardos,0.25,2,0.35,0.96875,0.65,0.2067629797298412,0.1868132342067784,0.6113034245963803,0.832392793819901,0.8486598421363014,0.836314031726717,0.9345459704733998,0.92021714180302,0.909000968019697,0.9299988578568869
4,300,128,20,105,0,tardos,0.25,0,0.4,0.84375,0.6,0.2258291892303535,0.2201990427199685,0.6713021737939256,0.8806524810904541,0.8838055650589655,0.8929269284360281,0.9605614650300164,0.9431548839474436,0.950875708436662,0.9409197845079468
4,300,128,20,105,0,tardos,0.25,1,0.4,0.890625,0.6,0.2265387476592642,0.2213335551986099,0.665238134195064,0.8920752541627048,0.905556677350824,0.9179765407643764,0.9614291769469826,0.9364158613380597,0.9378570540537716,0.9441713390625708
4,300,128,20,105,0,tardos,0.25,2,0.4,0.9140625,0.6,0.2264088783786444,0.2217413280719478,0.6727385430477979,0.902083117475545,0.9091486326218006,0.9023265964773636,0.9556091671843832,0.9425920495135258,0.937238044178675,0.9522840555187464
4,300,128,20,105,0,tardos,0.25,0,0.45,0.796875,0.55,0.245092620718706,0.2576224126271301,0.7297289841105387,0.9285357182102576,0.9321081771921746,0.9321870174462188,0.977555952757018,0.965827555327108,0.9711292565839518,0.9627571697042172
4,300,128,20,105,0,tardos,0.25,1,0.45,0.859375,0.55,0.2457115046050608,0.2586356218358164,0.7274220519636205,0.9494999749044852,0.9630480880370308,0.972422084841132,0.975421009776272,0.9566594882139748,0.9615037556434304,0.9641824083215534
4,300,128,20,105,0,tardos,0.25,2,0.45,0.8359375,0.55,0.2455209035252217,0.2589881986938942,0.7310900420700022,0.9559527813025106,0.9563195084140808,0.942901084765873,0.971039555041424,0.962902935050884,0.9592428327878594,0.9697367010421994
4,300,128,20,106,0,tardos,0.25,0,0.05,1.0,0.95,0.0554983094811618,0.0183512799628576,0.114874528795494,0.173046541519717,0.180957226902795,0.1890951102733222,0.3568700861264239,0.345578789832035,0.2859216820569237,0.3316527218207464
4,300,128,20,106,0,tardos,0.25,1,0.05,1.0,0.95,0.0559670158979099,0.0181632696037114,0.1168459656864688,0.1730642529486598,0.1784298049463046,0.2042895983547053,0.3429506854770381,0.356565056860237,0.2972253343042726,0.3539999445568763
4,300,128,20,106,0,tardos,0.25,2,0.05,1.0,0.95,0.0561866530503781,0.0188371530801993,0.1172569172553013,0.1751921075049134,0.1784486261466353,0.2027459898333133,0.3498371819865074,0.3475360914528942,0.2841431529268271,0.3240276765045947
4,300,128,20,106,0,tardos,0.25,0,0.1,1.0,0.9,0.088884075548545,0.0412630317292847,0.2126126993422823,0.3221056818595056,0.3313279277836358,0.3453948525783499,0.5572382402851825,0.5394973483735576,0.4724839862180655,0.5294377479337656
4,300,128,20,106,0,tardos,0.25,1,0.1,1.0,0.9,0.0886905785278664,0.040694088820224,0.2149576966369308,0.3340604520314328,0.3309766367914395,0.3538159129423604,0.5560847453094,0.5349949732458064,0.4996996477118531,0.5323433885308517
4,300,128,20,106,0,tardos,0.25,2,0.1,1.0,0.9,0.0893714648853042,0.0413941820052225,0.214163769520393,0.3310675642744512,0.326399968083607,0.3476071037409129,0.5640268542532694,0.5288046967603953,0.4789407549034574,0.5233652358694069
4,300,128,20,106,0,tardos,0.25,0,0.15,1.0,0.85,0.1170331787868555,0.0665584916661814,0.3071911204308465,0.435856742288927,0.4580773700125945,0.4836160490619583,0.6971862871505313,0.6715400748559016,0.6156515772341454,0.675754842914969
4,300,128,20,106,0,tardos,0.25,1,0.15,1.0,0.85,0.1164978617007729,0.065664862866935,0.3056311294839223,0.4591461561859679,0.4591122667562526,0.4914757314659096,0.7034498790223862,0.6733816135078398,0.6399418455033257,0.6699374356138098
4,300,128,20,106,0,tardos,0.25,2,0.15,1.0,0.85,0.1173135260282085,0.0665482995617714,0.3054230082244559,0.4544426236400222,0.447708560468077,0.4868114351343819,0.703843091601813,0.6623200911058118,0.6268905914224627,0.6667910919221165
4,300,128,20,106,0,tardos,0.25,0,0.2,1.0,0.8,0.1424740244308788,0.0945394748156223,0.3927420468794377,0.5446473967831905,0.5672383265607879,0.5848661108305709,0.7920350460568186,0.7680226542625526,0.7179559996482172,0.7675544021798104
4,300,128,20,106,0,tardos,0.25,1,0.2,1.0,0.8,0.1413441654171213,0.0925177315145995,0.3899412998366525,0.5637285995091363,0.5719537281377302,0.5951031324619205,0.7933346384021848,0.7664147174922894,0.7298596206988665,0.765635711222781
4,300,128,20,106,0,tardos,0.25,2,0.2,1.0,0.8,0.1418663820126971,0.0935286110445145,0.389008282684461,0.5557564504463866,0.5609707555525757,0.5882489718754603,0.7957978050531815,0.7567117946532501,0.7378423014820005,0.7587803932620217
4,300,128,20,106,0,tardos,0.25,0,0.25,1.0,0.75,0.1648710481105745,0.1231257253063032,0.469091378795047,0.6642053587009762,0.678522541095921,0.6790353942882135,0.8548943912343951,0.8333055655098568,0.8056409602657121,0.8284250924398402
4,300,128,20,106,0,tardos,0.25,1,0.25,0.984375,0.75,0.1645037376558594,0.121573781285389,0.4711236258387595,0.6589957833478539,0.6761105825457284,0.6994423475286118,0.8579159038965563,0.8342457235739962,0.8089755406812528,0.8360962121441283
4,300,128,20,106,0,tardos,0.25,2,0.25,0.9921875,0.75,0.1649324211075681,0.1229159719393109,0.4685839715165544,0.6528494527312956,0.6648098453441241,0.6891234821909339,0.8596371554991361,0.8233369434259797,0.8105633452416825,0.8251280769505355
4,300,128,20,106,0,tardos,0.25,0,0.3,0.9609375,0.7,0.1864114821377717,0.1541093349072682,0.5402222538477438,0.7624387465829888,0.7716676729826756,0.7660575385257341,0.9019536337187424,0.8834923124432523,0.8623544103380099,0.8869200443334809
4,300,128,20,106,0,tardos,0.25,1,0.3,0.9765625,0.7,0.1861755150060653,0.1523980431714336,0.5440774533492281,0.7424952325709592,0.7700368551484613,0.7860120485289385,0.9035068829421068,0.8796173312139052,0.8671213357705523,0.8830104603627439
4,300,128,20,106,0,tardos,0.25,2,0.3,0.9609375,0.7,0.1865879495096348,0.1539000534025182,0.5392862185817876,0.7388993203138939,0.7510816732466022,0.7705295519605959,0.9005933961832849,0.8730484563267555,0.863403550475597,0.8748775867925952
