gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,300,128,20,107,0,tardos,0.0625,1,0.35,0.8984375,0.65,0.20979873344982136,0.1927588918628813,0.3105645061947057,0.251590650019407,0.38533603608037387,0.547060878512873,0.824638007648558,0.7086370879176878,0.7221578348314395,0.8576965270543382
16,300,128,20,107,0,tardos,0.0625,2,0.35,0.8984375,0.65,0.20966996600771137,0.19356825060880617,0.3110262652223788,0.26013438753573215,0.3843806906112419,0.5702726381090607,0.8294114768813599,0.706847419214095,0.7324869795487333,0.8734125412398633
16,300,128,20,107,0,tardos,0.0625,0,0.4,0.921875,0.6,0.22989468622044004,0.22956045790675408,0.36448619439972935,0.28726345018904076,0.43227787202409423,0.6047649662418585,0.8704273328838393,0.7735102302592588,0.791907186853805,0.8999346180320382
16,300,128,20,107,0,tardos,0.0625,1,0.4,0.90625,0.6,0.2305773500147797,0.23020366343448576,0.35945291641348814,0.3277065864019186,0.42761672094404113,0.5873662373302887,0.8618468990508182,0.7678235113092226,0.7722774261604668,0.895147305655461
16,300,128,20,107,0,tardos,0.0625,2,0.4,0.8203125,0.6,0.22993822404459616,0.2303068339389723,0.3639612791579524,0.3178476288220462,0.42412664541451756,0.6131957315786533,0.8672212549132009,0.7710745330207409,0.778050119557516,0.8852577048577361
16,300,128,20,107,0,tardos,0.0625,0,0.45,0.7734375,0.55,0.2496480963414776,0.2697415546532332,0.41762650179540584,0.37017496945542105,0.47526183791918664,0.6601136095116362,0.9002764278438924,0.8185368445611088,0.820045276824044,0.9314331515770873
16,300,128,20,107,0,tardos,0.0625,1,0.45,0.8359375,0.55,0.24996118160160705,0.2705466221029485,0.419694485610981,0.36996815673662564,0.48708530796740557,0.6420619189664452,0.8961726889769693,0.829552017335115,0.813423731525602,0.9308327850683222
16,300,128,20,107,0,tardos,0.0625,2,0.45,0.8515625,0.55,0.24975511840643616,0.26951638667516203,0.41612626015865445,0.37896691321747816,0.4797422901371251,0.6467255500296872,0.8981777937783817,0.8222544661931601,0.812320345614907,0.9390525419704826
16,300,128,20,107,0,tardos,0.0625,0,0.5,0.75,0.5,0.26919108529686203,0.3121371505423209,0.47204273590385787,0.42426485269643105,0.534524971961467,0.6966882579264668,0.9217774913915815,0.8801565056680161,0.8604225737021947,0.9455490647094804
16,300,128,20,107,0,tardos,0.0625,1,0.5,0.765625,0.5,0.2698576739224786,0.3133358515651606,0.47350665108390777,0.43982424921039714,0.5485308885880918,0.7082179597762573,0.9235876176396789,0.889143907430403,0.8567704719994133,0.9420991519817864
16,300,128,20,107,0,tardos,0.0625,2,0.5,0.7265625,0.5,0.26952722197003054,0.3121682713278027,0.4695446654084088,0.43042323087599466,0.5249192248516302,0.6857355622335154,0.9283858976596794,0.8668701615851192,0.864972303365845,0.9438745072952945
16,300,128,20,108,0,tardos,0.0625,0,0.3,0.9453125,0.7,0.18797531378756346,0.1573913504028829,0.26446605507809695,0.20807406519171243,0.3266719796576735,0.5177790638265126,0.7895200181561238,0.6307435290989629,0.6725170586396814,0.791529165203449
16,300,128,20,108,0,tardos,0.0625,1,0.3,0.953125,0.7,0.1882520927103236,0.15751522478179633,0.2665572162365857,0.20624724038337552,0.3313166299735882,0.4943359487848471,0.7808030186906545,0.6326254543748958,0.662006667892821,0.8082418382976913
16,300,128,20,108,0,tardos,0.0625,2,0.3,0.9453125,0.7,0.18790967116370164,0.15721608027692252,0.2609975869658105,0.2059796524208104,0.32947969314673614,0.49665526635763996,0.7828849945149498,0.6371251960874034,0.6871526049477584,0.7965189254179753
16,300,128,20,108,0,tardos,0.0625,0,0.35,0.9296875,0.65,0.2097621799864893,0.19373020346113387,0.3115876391020505,0.26077261211041414,0.3846759044458181,0.5693070376933747,0.8294531465374646,0.7068714124144112,0.7327690992710357,0.8732926341924043
16,300,128,20,108,0,tardos,0.0625,1,0.35,0.921875,0.65,0.21012484968846565,0.19373762867159744,0.31681172735561836,0.2572500952859804,0.3793320082533647,0.5531587675639832,0.8293733610691725,0.6977406199174377,0.7331264183478465,0.8537995955584209
16,300,128,20,108,0,tardos,0.0625,2,0.35,0.8984375,0.65,0.2101645173087841,0.19319454299089533,0.3104749293760055,0.24973124672018715,0.38428056113605474,0.5482620048304437,0.8305902196732166,0.7032384765228912,0.7214014124852453,0.841296967571676
16,300,128,20,108,0,tardos,0.0625,0,0.4,0.875,0.6,0.22998201129286178,0.23037421608055703,0.3646694212854154,0.3182065752320058,0.42451464713952236,0.6120467690228338,0.8672695125321827,0.771770581045547,0.77825133454794,0.885487558154132
16,300,128,20,108,0,tardos,0.0625,1,0.4,0.90625,0.6,0.22987079424206247,0.22971982840517308,0.3650127833465397,0.31066757886033247,0.43225042720537793,0.5926560563823466,0.8614516584630398,0.770695706400896,0.7789977557634974,0.8994073937215512
16,300,128,20,108,0,tardos,0.0625,2,0.4,0.875,0.6,0.23064171637960534,0.23070127906909219,0.362870761927564,0.3201861496144657,0.436185853793052,0.6029242725574729,0.8655587550638743,0.7720460647117365,0.7695193968219354,0.8988106526464801
16,300,128,20,108,0,tardos,0.0625,0,0.45,0.8671875,0.55,0.24982059790367342,0.2696637773887293,0.4168170350623982,0.3788578537071489,0.4802875257161007,0.6455065758592802,0.8981987068415789,0.8227352482176372,0.8125168799585958,0.9390559535570818
16,300,128,20,108,0,tardos,0.0625,1,0.45,0.8515625,0.55,0.24979060354274643,0.2703542380535043,0.4102554106101202,0.3576940058865533,0.4866080962517842,0.6599495054658607,0.9058127341813816,0.8279866549148825,0.8148062964275027,0.933162985536202
16,300,128,20,108,0,tardos,0.0625,2,0.45,0.875,0.55,0.2501526392508914,0.2705821681566874,0.4123877548905806,0.3710497933776233,0.4789499555220056,0.6410016009245711,0.9011243974242551,0.8237186834213286,0.8209162773947217,0.9371961470573467
16,300,128,20,108,0,tardos,0.0625,0,0.5,0.6953125,0.5,0.26957437186031546,0.3122640946294055,0.47015524670750525,0.4304078429596107,0.5254527727483386,0.684098362785723,0.9283804396075915,0.867214314843241,0.8650483957076417,0.9438039438928946
16,300,128,20,108,0,tardos,0.0625,1,0.5,0.7578125,0.5,0.2694624984287887,0.3131827761863023,0.4693047469728763,0.41315163875846517,0.5477604643351718,0.7029531584054576,0.9282917920575964,0.8647081466075341,0.8594882471852363,0.9568564721936732
16,300,128,20,108,0,tardos,0.0625,2,0.5,0.828125,0.5,0.26976653924561017,0.3134151197820316,0.47686922575949575,0.4284303083367686,0.5471712755354186,0.6872785592137212,0.9275115282009455,0.8762815537893652,0.8682075742071201,0.9555436873854648
16,300,128,20,109,0,tardos,0.0625,0,0.3,0.9609375,0.7,0.18777856366812143,0.15691921290873603,0.2606499990983519,0.2056264717613727,0.32953475020328604,0.4984715707044492,0.7828347136297225,0.6390121836217773,0.6870672797776574,0.7991109380100728
16,300,128,20,109,0,tardos,0.0625,1,0.3,0.9609375,0.7,0.18729302581774304,0.15583145436694362,0.26098956572289944,0.19584996060833193,0.3220469795209476,0.5137409812331455,0.776381371628048,0.6247336719767903,0.6786775180734761,0.7961474555613566
16,300,128,20,109,0,tardos,0.0625,2,0.3,0.9375,0.7,0.18750568624647843,0.15621707850408448,0.26421326856681754,0.19624680800881109,0.3429556054814283,0.49655833582195125,0.7867341589828387,0.6365566356078256,0.6749417480233371,0.7814555942944599
16,300,128,20,109,0,tardos,0.0625,0,0.35,0.9453125,0.65,0.2100473435638492,0.19292661863457317,0.31022288602424286,0.24966336557614188,0.38458985833101184,0.5503730429183018,0.8305504488004652,0.705210677545586,0.721180842899172,0.8437349350417394
16,300,128,20,109,0,tardos,0.0625,1,0.35,0.921875,0.65,0.2097056685459432,0.19280257569809456,0.3130876774159334,0.26018807454228765,0.3865243766232873,0.551222800200534,0.828111966134386,0.7069636819761985,0.7224462329226968,0.8522529231368523
16,300,128,20,109,0,tardos,0.0625,2,0.35,0.9609375,0.65,0.2099810223947865,0.1936858554607371,0.3161742788754292,0.25636957797971227,0.38667341071205324,0.5485582326903606,0.8390879785281427,0.705072084015373,0.7229083540736144,0.8648940546957503
16,300,128,20,109,0,tardos,0.0625,0,0.4,0.8984375,0.6,0.2306054337473159,0.23063476946025033,0.3623794070447723,0.3202747069767624,0.4362950303784484,0.6051531859501855,0.8655331161104224,0.7732854973170585,0.7693983835787083,0.9005315704612327
16,300,128,20,109,0,tardos,0.0625,1,0.4,0.890625,0.6,0.22979929026734247,0.22955364973187434,0.3671821956043587,0.302727598368522,0.4283234860475546,0.6095005178291912,0.8754162709235803,0.7635515964471308,0.7834317419010792,0.9000327497437807
16,300,128,20,109,0,tardos,0.0625,2,0.4,0.8828125,0.6,0.23019810326888065,0.23055206875381548,0.36759758189360714,0.3121190870467198,0.4345811410686447,0.5912065790607095,0.8695896687408933,0.7778202838962239,0.7656511108020108,0.8904459774996487
16,300,128,20,109,0,tardos,0.0625,0,0.45,0.7890625,0.55,0.25011615163245104,0.2705130229243597,0.4117411434012801,0.3714094625399405,0.47902217358085925,0.6430473702523816,0.9011013379791197,0.8246190293943452,0.8206393927458643,0.9387058418394643
16,300,128,20,109,0,tardos,0.0625,1,0.45,0.8203125,0.55,0.2497788492308448,0.2690111070433782,0.4150240008331728,0.36391318942365836,0.4859492551049968,0.6426578616673347,0.8965805901503332,0.8297142413521671,0.8099640461295735,0.9256531493202642
16,300,128,20,109,0,tardos,0.0625,2,0.45,0.90625,0.55,0.24969701125948343,0.26956765672911553,0.41795599655074134,0.37192860837796793,0.4848657333815966,0.6328452192891246,0.8955948862202322,0.8204804046883873,0.833136988949013,0.9265182691210907
16,300,128,20,109,0,tardos,0.0625,0,0.5,0.796875,0.5,0.26976784346957494,0.31344677207041116,0.4764233438364954,0.428964390551954,0.547137691258896,0.6888226864133843,0.9274956356314612,0.8773069086784223,0.8681624433103546,0.9567205614554131
16,300,128,20,109,0,tardos,0.0625,1,0.5,0.8203125,0.5,0.26925763070877695,0.3122711817679953,0.47717818574324844,0.44135189506426253,0.5287676921143715,0.7101029872881879,0.9266633594579003,0.8762668171437051,0.8543602410044876,0.9487584684970387
16,300,128,20,109,0,tardos,0.0625,2,0.5,0.875,0.5,0.2699063719068758,0.3131160717167116,0.46901085366801903,0.4432317161816618,0.5398466839992451,0.7032234684243855,0.9228248427271506,0.8705966888862612,0.8636505448871047,0.9575817324594993
16,450,128,20,100,0,tardos,0.0625,0,0.3,0.890625,0.7,0.18963989560776465,0.15837996957126763,0.27347533569943216,0.21589994911343255,0.3240904888383177,0.499928047717391,0.7869961063273782,0.6497577197042297,0.6961091330626782,0.7992227677311721
16,450,128,20,100,0,tardos,0.0625,1,0.3,0.90625,0.7,0.18974224474339602,0.15915671720695143,0.2703455484724589,0.2128052675838909,0.3204877209961614,0.5285633842428089,0.7900827841654058,0.6267180454797742,0.6798723227105619,0.8027366286782351
16,450,128,20,100,0,tardos,0.0625,2,0.3,0.9140625,0.7,0.1892679725654639,0.15786395177926377,0.2738251330257347,0.21706283923758862,0.32355592875106,0.5274173542432856,0.7830228248672988,0.6343382989709473,0.6863237108138499,0.8005486373197805
16,450,128,20,100,0,tardos,0.0625,0,0.35,0.8828125,0.65,0.21023643799425107,0.1938561010379978,0.3134293228742139,0.23018178670289502,0.38473482565863654,0.5627355452225546,0.8241595518961329,0.6969066024685093,0.7605005961811218,0.857956689668743
16,450,128,20,100,0,tardos,0.0625,1,0.35,0.90625,0.65,0.2101763511051218,0.19333605428070402,0.3120096435060463,0.2440511759200476,0.3826772967131019,0.5682968260639866,0.8283465654140999,0.6979959589057589,0.7409145303885868,0.8549894859804128
16,450,128,20,100,0,tardos,0.0625,2,0.35,0.9296875,0.65,0.21023996928134223,0.19327287744315166,0.31291001307216576,0.24283909015185612,0.38412754998556026,0.5521691536166082,0.83350121859643,0.7094458934206515,0.741787370047972,0.8550224682795472
16,450,128,20,100,0,tardos,0.0625,0,0.4,0.8515625,0.6,0.23086141290453116,0.23228682155605418,0.35837057429886815,0.2619969673638232,0.4441107018640355,0.6029234451010396,0.8681692369678692,0.7675139220478738,0.7866456966944065,0.8957528120143068
16,450,128,20,100,0,tardos,0.0625,1,0.4,0.8203125,0.6,0.23088401138188788,0.23211979275973443,0.3549050932426179,0.2804295106009858,0.4286279654652295,0.5993431293515239,0.8663429716646995,0.7737151643504632,0.8008727222927007,0.8935714962520735
16,450,128,20,100,0,tardos,0.0625,2,0.4,0.859375,0.6,0.23019594631792226,0.2311651864472428,0.3559265835346737,0.2842570136961762,0.43542844551553195,0.6025495341274143,0.867972027012467,0.7511678083035667,0.7950595826446246,0.8924931094661002
16,450,128,20,100,0,tardos,0.0625,0,0.45,0.84375,0.55,0.2506614801456482,0.27387482701823357,0.40822569587640556,0.31761585896310324,0.4868707918346445,0.6679333788057341,0.9051906848287041,0.8183310028687555,0.8326492554287416,0.9243515711226948
16,450,128,20,100,0,tardos,0.0625,1,0.45,0.8203125,0.55,0.2505475040528259,0.27416275502130294,0.4094958832178609,0.3389078805569573,0.49746801405738583,0.6727786121128188,0.8977545950845875,0.8332414682007179,0.8301041710449842,0.915678000559919
16,450,128,20,100,0,tardos,0.0625,2,0.45,0.8515625,0.55,0.25057903462142245,0.27363469518475897,0.408778499956861,0.33359981099764846,0.49343060353180307,0.6569689181765438,0.9011356810256448,0.8289275387376643,0.8351761288802111,0.919141692856155
16,450,128,20,100,0,tardos,0.0625,0,0.5,0.796875,0.5,0.26995729614391245,0.3170905212654892,0.464194946857012,0.3810131758546436,0.5425178066159595,0.7181824143561981,0.9290952172619902,0.8660689159809364,0.8647937222907375,0.9498824639218835
16,450,128,20,100,0,tardos,0.0625,1,0.5,0.7734375,0.5,0.2693784384597524,0.31570733379534605,0.46396977354691993,0.3767036622242942,0.546459677817707,0.7129150009088439,0.9260395702217235,0.872919037017142,0.8689338636290659,0.953541494269459
16,450,128,20,100,0,tardos,0.0625,2,0.5,0.78125,0.5,0.26951065608039604,0.3158135923002948,0.4636025070001441,0.3960723065932332,0.5436873307164886,0.7172639103979195,0.9291838582507993,0.8730667321711587,0.858052372650598,0.948743783071004
16,450,128,20,101,0,tardos,0.0625,0,0.3,0.9453125,0.7,0.1893329579961264,0.15798780590240183,0.2737291008070772,0.21695986346128682,0.32323232981252303,0.5290721177573542,0.7828743465396936,0.6367703554952364,0.6854133975825698,0.8009750634884212
16,450,128,20,101,0,tardos,0.0625,1,0.3,0.9453125,0.7,0.18948315640419322,0.15777371161320847,0.27603621816562224,0.22213173458224433,0.30884905508159893,0.5176853254477871,0.7850625481894641,0.6480199219831587,0.6810267341924421,0.8015379107448138
16,450,128,20,101,0,tardos,0.0625,2,0.3,0.9375,0.7,0.18995851563687716,0.15891719199991042,0.2713155536279425,0.20752954803407614,0.319044757311954,0.5147126397082201,0.784735884262437,0.6424365526479574,0.6791349911082131,0.8049925556817089
16,450,128,20,101,0,tardos,0.0625,0,0.35,0.9296875,0.65,0.21033121999203866,0.19348280458089323,0.3128274588003037,0.2420170907706257,0.3839230992951338,0.5541092473686544,0.8333722001021351,0.7110223663979083,0.741044481081239,0.85509291377139
16,450,128,20,101,0,tardos,0.0625,1,0.35,0.9453125,0.65,0.21043144306288503,0.19346893226496892,0.30935397813775334,0.23676612946619885,0.3785591036507724,0.5659725049059164,0.8275302002810617,0.69817506421874,0.7234451424348607,0.8609656260183269
16,450,128,20,101,0,tardos,0.0625,2,0.35,0.90625,0.65,0.21073567650571298,0.19415172540861614,0.3142548230994953,0.23966028964031175,0.37708290617067197,0.5733296287457461,0.8348395400453114,0.6990825341551073,0.7335551715329148,0.8704893118513876
16,450,128,20,101,0,tardos,0.0625,0,0.4,0.8984375,0.6,0.2303069947124617,0.23143097766938467,0.3560183972012043,0.28460930984085375,0.4349024994666601,0.6040967858873689,0.8678578132383128,0.7529579186125888,0.7946038588258385,0.8924174565125468
16,450,128,20,101,0,tardos,0.0625,1,0.4,0.875,0.6,0.2311275638813966,0.23241229730374188,0.3551257770160285,0.2802928851425598,0.43745359233031217,0.6276038464235808,0.8674280614802575,0.7575012508128675,0.7974714087957157,0.8898642270461377
16,450,128,20,101,0,tardos,0.0625,2,0.4,0.9140625,0.6,0.23066308605767777,0.23199485980574155,0.3580753446292057,0.28289878611170033,0.43663317908756016,0.6050388484937148,0.8723427528375214,0.7766761845752672,0.7791779542477387,0.8954939692645801
16,450,128,20,101,0,tardos,0.0625,0,0.45,0.8671875,0.55,0.25068227516293656,0.27391423998224346,0.40871102570530476,0.33367913183234643,0.49275903511623054,0.6581684087627399,0.9010472344888486,0.830368627748546,0.8349988045935971,0.9193583286058633
16,450,128,20,101,0,tardos,0.0625,1,0.45,0.828125,0.55,0.2507263495963454,0.2739159555735109,0.4113879826639976,0.3248250859443658,0.48353519873412765,0.6661592886166542,0.8997825472883393,0.8227396307229182,0.836889698939429,0.9236361413298151
16,450,128,20,101,0,tardos,0.0625,2,0.45,0.7734375,0.55,0.25072643492750335,0.27357431557368156,0.4055421995997233,0.3118731655033385,0.48844828602274504,0.6579790384925854,0.8908081029365766,0.8174954386312618,0.8225622774718757,0.9219011958343413
16,450,128,20,101,0,tardos,0.0625,0,0.5,0.75,0.5,0.26958775873607466,0.31602282638486795,0.46336098696014605,0.3962723045486887,0.5431673501861103,0.71903675607309,0.9291213600265787,0.8741213273079843,0.8579130788653653,0.949232983898372
16,450,128,20,101,0,tardos,0.0625,1,0.5,0.7578125,0.5,0.2702722346710721,0.31655754958468363,0.4669242624196714,0.38842511069865127,0.5405288674366784,0.7195880296179965,0.9240976062884536,0.8726303659687246,0.8587271690373005,0.9568334684146079
16,450,128,20,101,0,tardos,0.0625,2,0.5,0.8125,0.5,0.2700363611451871,0.3162420699347954,0.4607618024679338,0.3806705255986351,0.552772672335321,0.7035639405792968,0.9229329788734426,0.8662444460689196,0.8554456110280197,0.9524013779854573
16,450,128,20,102,0,tardos,0.0625,0,0.3,0.9765625,0.7,0.19001291999310774,0.1589723384067746,0.27127457317321957,0.20692627111931544,0.3187593448807337,0.5146340235171606,0.7849280771031713,0.6410917711959382,0.6772418610644407,0.8061609434232385
16,450,128,20,102,0,tardos,0.0625,1,0.3,0.953125,0.7,0.18982862309041246,0.15910066602968476,0.2721155992931748,0.21961300866564812,0.32182526827724317,0.526870904512289,0.7851579281762145,0.6305441368259954,0.6881530967550235,0.7953894653310581
16,450,128,20,102,0,tardos,0.0625,2,0.3,0.953125,0.7,0.18941040219493993,0.15851600428000492,0.2705159899843803,0.19311498514921632,0.3167459518676489,0.5258839493320804,0.7842069091401805,0.6357909050189,0.6862832603039057,0.8050620434461608
16,450,128,20,102,0,tardos,0.0625,0,0.35,0.9453125,0.65,0.21078984199536782,0.19421020660316674,0.3142782349784518,0.23947012969314985,0.37666574875207864,0.5729316705819085,0.834938069051358,0.6982633463728573,0.7321319130296203,0.8718366957264366
16,450,128,20,102,0,tardos,0.0625,1,0.35,0.953125,0.65,0.21052092271554976,0.19457948189581054,0.3140935110065925,0.24949202914520674,0.3872356873248824,0.5590806879278475,0.8390560357640566,0.7057151365663,0.7448412186679739,0.8423338404910328
16,450,128,20,102,0,tardos,0.0625,2,0.35,0.9609375,0.65,0.21064907672191774,0.19367645885800255,0.3107369258888507,0.22411988865882992,0.37178683958065345,0.5619683236802436,0.835153099476981,0.6968207313143112,0.7323833336242744,0.8476844737908449
16,450,128,20,102,0,tardos,0.0625,0,0.4,0.8671875,0.6,0.23069088481788708,0.23202248309390014,0.3580331774602431,0.2817954016684756,0.43669324695448325,0.6054090482625166,0.8724178344160198,0.7759739246288796,0.7776817666261684,0.8964755505049072
16,450,128,20,102,0,tardos,0.0625,1,0.4,0.921875,0.6,0.23096414776391494,0.23237188171303955,0.3626277549848934,0.29785514003189095,0.4372748447610845,0.6239636194369278,0.8699228098593805,0.7652270009061359,0.7842004550978188,0.8788727211828047
16,450,128,20,102,0,tardos,0.0625,2,0.4,0.921875,0.6,0.23083821246050104,0.231990235117128,0.35901253812319406,0.2807563476832723,0.43128175293935617,0.6086067878044018,0.8640319049111554,0.76310972338485,0.7921485631115711,0.9078078690425363
16,450,128,20,102,0,tardos,0.0625,0,0.45,0.84375,0.55,0.2507352368651046,0.2735364267152634,0.4055640949639693,0.31099898966691175,0.48867544260212054,0.658747380990702,0.89087742465029,0.8165326556302264,0.8214419595726024,0.9222069562488295
16,450,128,20,102,0,tardos,0.0625,1,0.45,0.921875,0.55,0.2501741839400941,0.27336691868218616,0.41102447459429475,0.33281267209322946,0.5006367830810404,0.6726274154151753,0.9000129611666924,0.8276406476885755,0.8327723118025202,0.9235376409546165
16,450,128,20,102,0,tardos,0.0625,2,0.45,0.8828125,0.55,0.25067469297684186,0.2733607877152934,0.404466694656405,0.3210706526959202,0.48935083102828003,0.6519525569893415,0.8946452282730619,0.8216557933918126,0.8246770129258343,0.9266143944518194
16,450,128,20,102,0,tardos,0.0625,0,0.5,0.8125,0.5,0.2700294831703814,0.31617587724987495,0.46076851407084607,0.38005281479449954,0.552859941437736,0.7036164649174907,0.922972475026574,0.8656168386004645,0.854444691103843,0.952449312580784
16,450,128,20,102,0,tardos,0.0625,1,0.5,0.8125,0.5,0.27002803799212544,0.3172261885199858,0.46499428832744794,0.39114480765831916,0.5480624939099727,0.7102940405164501,0.9267339254574952,0.8784452152080786,0.8629980086598524,0.9468140987070943
16,450,128,20,102,0,tardos,0.0625,2,0.5,0.8046875,0.5,0.27036664775455505,0.31731501293560843,0.4584789118918951,0.39307101544536627,0.5475881154494566,0.7046028735594635,0.927621385915859,0.873778391996926,0.8506278726556314,0.9590173677962266
16,450,128,20,103,0,tardos,0.0625,0,0.3,0.9609375,0.7,0.18930465076555278,0.15836497027077348,0.26976043999646365,0.19351512230626697,0.31577557902537534,0.5277336012432906,0.7842998934444014,0.6380934773350252,0.6881810621547543,0.8050182627743938
16,450,128,20,103,0,tardos,0.0625,1,0.3,0.953125,0.7,0.18885856001500667,0.15783940663270776,0.2686846774924542,0.20861826082007462,0.31462993773460163,0.5270237969143571,0.78285722487835,0.6533902965466134,0.6859093543992911,0.7992965385680862
16,450,128,20,103,0,tardos,0.0625,2,0.3,0.9375,0.7,0.18914189465569248,0.1577210266422849,0.27035222031613804,0.22252975551588655,0.3187689135996832,0.5208715824708389,0.7909217651228992,0.6394118998650462,0.6800512958562697,0.8119103453649582
16,450,128,20,103,0,tardos,0.0625,0,0.35,0.921875,0.65,0.21053430830520076,0.19348379684855496,0.30989607453564894,0.22421294335987813,0.371007314171088,0.5644611025758643,0.8352310942651003,0.6989342705615088,0.7339036358422031,0.8473276686283557
16,450,128,20,103,0,tardos,0.0625,1,0.35,0.9296875,0.65,0.21006098051993538,0.1935190842869148,0.3180174860109127,0.23554377408048363,0.3876664058209927,0.5611495534546462,0.8217443866616162,0.708666842141299,0.7408196134402419,0.8369518110673303
16,450,128,20,103,0,tardos,0.0625,2,0.35,0.8828125,0.65,0.20971046242400684,0.19288131624157884,0.3143258433031028,0.24249868408823824,0.3818404838547789,0.5684924268453796,0.8292647300999959,0.6939652579486361,0.7537707443535769,0.8473564205908245
16,450,128,20,103,0,tardos,0.0625,0,0.4,0.90625,0.6,0.23073798115530006,0.2317818936005578,0.35828475505019164,0.2810516129250938,0.4307103469615396,0.6101207431130964,0.8641093047063618,0.7640583191428806,0.7934067856201354,0.9075570381027539
16,450,128,20,103,0,tardos,0.0625,1,0.4,0.875,0.6,0.23041781188907065,0.2315423628658378,0.3593343545099248,0.27350790796377894,0.4404414822626058,0.6181532577000255,0.8682869226386083,0.7770442315486376,0.7807681676014334,0.8849911950367014
16,450,128,20,103,0,tardos,0.0625,2,0.4,0.8984375,0.6,0.23006500406903338,0.23104729111044267,0.3606506065757473,0.29021632778450035,0.436787482964434,0.6338388062011957,0.8629808044718356,0.7688647668627354,0.789761933786345,0.8837401444464321
16,450,128,20,103,0,tardos,0.0625,0,0.45,0.8125,0.55,0.2505966139717508,0.27319589183618753,0.4039145603603773,0.3212243463229832,0.4889026424581388,0.6529414553993138,0.8947097106322844,0.8227789654131248,0.8258255764109118,0.9263310959425098
16,450,128,20,103,0,tardos,0.0625,1,0.45,0.890625,0.55,0.2503549428694492,0.2730454965809397,0.4055435551642047,0.3218574095473154,0.49522390425109863,0.6738756727666848,0.8977402119763188,0.8171068444846709,0.8408218520629076,0.9199008598072734
16,450,128,20,103,0,tardos,0.0625,2,0.45,0.8125,0.55,0.25074086780991023,0.27415998811006215,0.4132981474150207,0.3334680604651332,0.4951857194879275,0.6679112002295896,0.8969475068862045,0.8182767569687336,0.8239836735708749,0.928764280674658
16,450,128,20,103,0,tardos,0.0625,0,0.5,0.78125,0.5,0.2703329069355046,0.3172477199377245,0.45818537532605036,0.39334628524034665,0.5475485060885348,0.7060292089120094,0.9276745129531083,0.8744838731566428,0.851783236007305,0.9587137383125095
16,450,128,20,103,0,tardos,0.0625,1,0.5,0.765625,0.5,0.26996674378299174,0.31663602511927214,0.46831879209556815,0.385653362000187,0.5514404875904064,0.7093147101074087,0.9276480681088941,0.864853841851877,0.865995544668561,0.9486597747695127
16,450,128,20,103,0,tardos,0.0625,2,0.5,0.7890625,0.5,0.2700252447994739,0.31747671289361706,0.4597016436973871,0.39124634984576595,0.5519081314798795,0.7130193809783943,0.9184103005351814,0.8731077967506069,0.8506868372236862,0.9548789567197449
16,450,128,20,104,0,tardos,0.0625,0,0.3,0.9296875,0.7,0.18907587093134695,0.15761636728359277,0.2704770456818226,0.22128543273737133,0.3187259834161243,0.5189134228842559,0.7909172485448609,0.6378488785989,0.6800643159901352,0.8117717106102256
16,450,128,20,104,0,tardos,0.0625,1,0.3,0.9375,0.7,0.18956748134812504,0.15851181356184277,0.2712787996476381,0.20731137641460665,0.3126132294582119,0.5183154966136689,0.7875882407169621,0.6441897404942495,0.6816543913580138,0.8069348107434885
16,450,128,20,104,0,tardos,0.0625,2,0.3,0.9296875,0.7,0.18928365044094683,0.1580215703382474,0.2733447807486755,0.2085936505539368,0.32272363283543976,0.5231309659218019,0.7913073675965828,0.6347456534853354,0.6894711354716849,0.8010174194000235
16,450,128,20,104,0,tardos,0.0625,0,0.35,0.9140625,0.65,0.20967142804900707,0.19279265922914637,0.3143112592291786,0.24139199212956713,0.3818848668916802,0.5657406238671715,0.829248084403822,0.6924509183389145,0.7536100301325805,0.8470771557974306
16,450,128,20,104,0,tardos,0.0625,1,0.35,0.90625,0.65,0.2104801652212855,0.19365703050799285,0.3075980162126421,0.24306667142558452,0.3683527483458555,0.5592681419141903,0.8311919571463598,0.7055662909559233,0.7356667317578655,0.8518963607211681
16,450,128,20,104,0,tardos,0.0625,2,0.35,0.90625,0.65,0.20998883593298842,0.19246465337451815,0.3167871796895644,0.24700579403379821,0.3856260045706108,0.5583248692232171,0.8286864773580839,0.6976972386006921,0.7536803345831788,0.8373341629094989
16,450,128,20,104,0,tardos,0.0625,0,0.4,0.8671875,0.6,0.23002807604970585,0.23094525305639066,0.36065554018962737,0.28917219490486573,0.43648583868001184,0.6307214597014665,0.8629813500796947,0.7681364800526981,0.7897377972321008,0.8832966820140677
16,450,128,20,104,0,tardos,0.0625,1,0.4,0.921875,0.6,0.230005857981674,0.23112923069076124,0.35575554990866554,0.2801359287136508,0.4295182710757278,0.6230226468416548,0.8708641012628207,0.7690143956472406,0.7847110446560732,0.894108561481461
16,450,128,20,104,0,tardos,0.0625,2,0.4,0.890625,0.6,0.23050458504347837,0.23126950420329517,0.3556917504822122,0.28292033802167194,0.4359650159720268,0.623761844869713,0.867992677799562,0.7656082438863142,0.782752180793881,0.8855150088453791
