gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,450,128,20,100,0,tardos,0.0625,2,0.35,0.53125,0.65,0.20478350637966786,0.18144294696363852,0.6133861231649653,0.8339312335946631,0.8337091266914637,0.8473101421033866,0.9386908466493089,0.903939781493819,0.9084660843022009,0.9254155257943709
16,450,128,20,100,0,tardos,0.0625,0,0.4,0.4609375,0.6,0.22481953204188634,0.21796349561267628,0.6656371791927339,0.8818707720816287,0.9120389936336772,0.9126016031738726,0.9587537825480439,0.945086606007903,0.9378065576681061,0.9410250765650866
16,450,128,20,100,0,tardos,0.0625,1,0.4,0.484375,0.6,0.2248566150991769,0.2178186042246166,0.669368610522918,0.9069711560579821,0.8934059313387228,0.8846191602230763,0.9579624031122796,0.9347984658976628,0.9454785190450976,0.9468925453840039
16,450,128,20,100,0,tardos,0.0625,2,0.4,0.4921875,0.6,0.22496955874373642,0.2170592954208646,0.6795786605776888,0.8966157125127895,0.8967136846331509,0.9032757932235642,0.9590831497008674,0.9394613404109114,0.9379209607338447,0.9518017291468067
16,450,128,20,100,0,tardos,0.0625,0,0.45,0.4140625,0.55,0.24434855480463497,0.25569485261711133,0.7258981011665683,0.9520881285501227,0.9720592031803091,0.9611256089978447,0.9734335425504279,0.9629249176684587,0.9613423467176287,0.9616350406008267
16,450,128,20,100,0,tardos,0.0625,1,0.45,0.453125,0.55,0.24438641786595994,0.2555767191569494,0.7294150173832963,0.9642478445508811,0.9655760800355421,0.930841688809023,0.9723839646424262,0.9509925899606793,0.9661175915957902,0.9610352721735804
16,450,128,20,100,0,tardos,0.0625,2,0.45,0.5078125,0.55,0.24407519879307968,0.2540739162705666,0.7373520329262148,0.9451213819636847,0.9483067364538168,0.9423880342581358,0.9729439054962004,0.9601650082439014,0.955415919520258,0.9684491424078239
16,450,128,20,100,0,tardos,0.0625,0,0.5,0.4296875,0.5,0.26334664385229145,0.2961744738389892,0.7811108325120809,0.9866593213180315,0.9780986994042232,0.9868627731469026,0.9836952393295456,0.9782964697870552,0.975970501633735,0.9762854721469718
16,450,128,20,100,0,tardos,0.0625,1,0.5,0.453125,0.5,0.26345910410383094,0.2963225978697313,0.7831136954346044,0.9803503709041346,0.9891517909616537,0.9751389520507211,0.9816161807311757,0.9676597933011928,0.977801050768235,0.9744974450070283
16,450,128,20,100,0,tardos,0.0625,2,0.5,0.4921875,0.5,0.2631929811758003,0.29483779810747335,0.7920386348849188,0.9633881962796866,0.9855502913191644,0.9710699863578671,0.9829030070126537,0.9754955941643294,0.9691638565176525,0.9818963575072567
16,450,128,20,100,0,tardos,0.0625,0,0.55,0.4609375,0.44999999999999996,0.2822330329387045,0.3400925476170768,0.8299062496925589,0.952612188270925,0.9419164087260639,0.9590833949494315,0.9904896657901431,0.9860006995125864,0.9855275347743708,0.9851190725267989
16,450,128,20,100,0,tardos,0.0625,1,0.55,0.4296875,0.44999999999999996,0.282147080018983,0.33991333513579014,0.8359144221230806,0.9550581020167419,0.9547315700628274,0.9662134432189877,0.9892178605627463,0.9797675578179812,0.986415886201669,0.9852014421200846
16,450,128,20,100,0,tardos,0.0625,2,0.55,0.484375,0.44999999999999996,0.2818557608936649,0.33827450383455243,0.8393053023042201,0.936429528739133,0.9739317163300036,0.9564776928821479,0.9895908179537805,0.9875542880505359,0.9809319644435684,0.987854420932702
16,450,128,20,101,0,tardos,0.0625,0,0.25,0.4453125,0.75,0.1618339211348454,0.11717683278143963,0.4695298801303177,0.6766338336644567,0.6658744870854056,0.6861882548089913,0.8646315802354362,0.8148100950516366,0.8124116542450258,0.8343218435628625
16,450,128,20,101,0,tardos,0.0625,1,0.25,0.4375,0.75,0.1619311748264349,0.11798664667732192,0.4579841488289441,0.6423949453502533,0.6617247424186609,0.7009669682162354,0.8706500897157932,0.7954919993134278,0.8262301475164359,0.8028535411779751
16,450,128,20,101,0,tardos,0.0625,2,0.25,0.4375,0.75,0.1619466725100904,0.1178960600696136,0.46276658335876747,0.6662947013309681,0.6844747604713737,0.6664861407935171,0.8555439986031971,0.8111014434125877,0.8072776792317612,0.8271784300284069
16,450,128,20,101,0,tardos,0.0625,0,0.3,0.453125,0.7,0.1839148625201741,0.14798672813254016,0.5403945547115784,0.7556807814565241,0.7544041154956269,0.7708402996098473,0.9096733536870107,0.8652073028519216,0.8648292351375153,0.8871574123634542
16,450,128,20,101,0,tardos,0.0625,1,0.3,0.4609375,0.7,0.18354563002557395,0.14877147143253847,0.5275383002376794,0.7359585747031444,0.7455287127248073,0.7944341922605003,0.9156714907061279,0.8564046920666738,0.8800106832350587,0.8670557146952056
16,450,128,20,101,0,tardos,0.0625,2,0.3,0.4375,0.7,0.18370729466619912,0.14850848484897208,0.5384099896976231,0.7538918964422373,0.7661201431052053,0.7616344868887317,0.9010708165779716,0.8593933278084468,0.8618821113096619,0.8831206174879958
16,450,128,20,101,0,tardos,0.0625,0,0.35,0.4453125,0.65,0.20478350637966786,0.18144294696363852,0.6133861231649653,0.8339312335946631,0.8337091266914637,0.8473101421033866,0.9386908466493089,0.903939781493819,0.9084660843022009,0.9254155257943709
16,450,128,20,101,0,tardos,0.0625,1,0.35,0.421875,0.65,0.20407291224070714,0.18115636782506014,0.5969413631234965,0.8160182709916928,0.8157465558277214,0.855507144062867,0.942488571863789,0.9026553654963182,0.9154716863710348,0.9066728330205382
16,450,128,20,101,0,tardos,0.0625,2,0.35,0.4296875,0.65,0.204728832922664,0.18181172209693883,0.6054805079675195,0.8427298707965907,0.8418465292122279,0.8366562542262148,0.9333764573780132,0.9041753390145328,0.9059819782592261,0.9200583761002264
16,450,128,20,101,0,tardos,0.0625,0,0.4,0.4921875,0.6,0.22496955874373642,0.2170592954208646,0.6795786605776888,0.8966157125127895,0.8967136846331509,0.9032757932235642,0.9590831497008674,0.9394613404109114,0.9379209607338447,0.9518017291468067
16,450,128,20,101,0,tardos,0.0625,1,0.4,0.4375,0.6,0.22460418583710445,0.2165254269278331,0.6633665518181483,0.8862649454312649,0.8802674377712575,0.9200904680907628,0.961660016686395,0.9325840953012744,0.9443678681951941,0.93376162003074
16,450,128,20,101,0,tardos,0.0625,2,0.4,0.484375,0.6,0.22484037404473292,0.2172408677258825,0.6712415904165019,0.9171214396026561,0.912452353700034,0.9003768504404237,0.9565167696637205,0.933400831298972,0.935177192888213,0.946128046672406
16,450,128,20,101,0,tardos,0.0625,0,0.45,0.3984375,0.55,0.24407519879307968,0.2540739162705666,0.7373520329262148,0.9451213819636847,0.9483067364538168,0.9423880342581358,0.9729439054962004,0.9601650082439014,0.955415919520258,0.9684491424078239
16,450,128,20,101,0,tardos,0.0625,1,0.45,0.3984375,0.55,0.2442160748180438,0.2545343114722456,0.7297470075704647,0.9420740519289584,0.9426951429321034,0.9658259306007608,0.975220400070879,0.9546091909443942,0.9631322098786603,0.9535897609421604
16,450,128,20,101,0,tardos,0.0625,2,0.45,0.4453125,0.55,0.24433726793233984,0.25488735812083374,0.7327194635360723,0.9590634051098427,0.9724620206626445,0.9392307623090905,0.9700986372404956,0.9553194425492513,0.9558199880193166,0.96927864384656
16,450,128,20,101,0,tardos,0.0625,0,0.5,0.4296875,0.5,0.2631929811758003,0.29483779810747335,0.7920386348849188,0.9633881962796866,0.9855502913191644,0.9710699863578671,0.9829030070126537,0.9754955941643294,0.9691638565176525,0.9818963575072567
16,450,128,20,101,0,tardos,0.0625,1,0.5,0.390625,0.5,0.26322308224468416,0.29483097064961833,0.7894441941035328,0.9677957356139509,0.9857489537978685,0.9769810270544564,0.9842932855731351,0.9714231570213548,0.9749967486771758,0.9666404845430332
16,450,128,20,101,0,tardos,0.0625,2,0.5,0.4921875,0.5,0.26329079905866043,0.29531588489612765,0.789514400914266,0.9666275917038835,0.9799209925677504,0.9753431989202874,0.9808533294658422,0.9680908663288347,0.971366070307805,0.9825668785788744
16,450,128,20,101,0,tardos,0.0625,0,0.55,0.4609375,0.44999999999999996,0.2818557608936649,0.33827450383455243,0.8393053023042201,0.936429528739133,0.9739317163300036,0.9564776928821479,0.9895908179537805,0.9875542880505359,0.9809319644435684,0.987854420932702
16,450,128,20,101,0,tardos,0.0625,1,0.55,0.4765625,0.44999999999999996,0.2816230086753402,0.3377910489801834,0.8417126457228833,0.9464185306082147,0.9728233595896618,0.9450280586212159,0.9903518289289645,0.9800606723250154,0.9842249241971429,0.9795735727953885
16,450,128,20,101,0,tardos,0.0625,2,0.55,0.4609375,0.44999999999999996,0.28204048226735495,0.33903249734893903,0.8395119153995987,0.9435777888061044,0.9600814706391152,0.9685443749954047,0.9880266290765428,0.9807566914172012,0.9827754690488625,0.9904147852418995
16,450,128,20,102,0,tardos,0.0625,0,0.25,0.4765625,0.75,0.1619466725100904,0.1178960600696136,0.46276658335876747,0.6662947013309681,0.6844747604713737,0.6664861407935171,0.8555439986031971,0.8111014434125877,0.8072776792317612,0.8271784300284069
16,450,128,20,102,0,tardos,0.0625,1,0.25,0.4296875,0.75,0.16189007496177882,0.11815377778015337,0.4652398160091119,0.6592734905318642,0.6622222293893288,0.6771328653492426,0.8563748319066002,0.8114094694514061,0.7932291299050515,0.8086645402209547
16,450,128,20,102,0,tardos,0.0625,2,0.25,0.484375,0.75,0.16211399872226992,0.11729113642960609,0.46593344718584545,0.6466295543676314,0.6628288395802243,0.6824521997056313,0.8638271927690806,0.8240820280518222,0.8113155001439636,0.8279833395613225
16,450,128,20,102,0,tardos,0.0625,0,0.3,0.4140625,0.7,0.18370729466619912,0.14850848484897208,0.5384099896976231,0.7538918964422373,0.7661201431052053,0.7616344868887317,0.9010708165779716,0.8593933278084468,0.8618821113096619,0.8831206174879958
16,450,128,20,102,0,tardos,0.0625,1,0.3,0.453125,0.7,0.18400314800131534,0.14957766512546763,0.537203515279348,0.748271089622737,0.7520603087043951,0.7584465119457199,0.9018358279595028,0.8606878727490475,0.8483700105293221,0.8650304673582112
16,450,128,20,102,0,tardos,0.0625,2,0.3,0.4921875,0.7,0.18421919127737724,0.14857591311451676,0.5424544147569811,0.7424635571697183,0.7549929044170387,0.7667671821274517,0.9057003035143603,0.8693047442075466,0.8691466219487136,0.8721213342140035
16,450,128,20,102,0,tardos,0.0625,0,0.35,0.4765625,0.65,0.204728832922664,0.18181172209693883,0.6054805079675195,0.8427298707965907,0.8418465292122279,0.8366562542262148,0.9333764573780132,0.9041753390145328,0.9059819782592261,0.9200583761002264
16,450,128,20,102,0,tardos,0.0625,1,0.35,0.453125,0.65,0.2045244670464136,0.18214440527528666,0.604548497785258,0.8074056482445578,0.8313273268233651,0.8273646139584255,0.9349169123073389,0.9018345890352879,0.8975780493825383,0.9159463848728954
16,450,128,20,102,0,tardos,0.0625,2,0.35,0.4453125,0.65,0.2049067659658918,0.18130350238515855,0.6144017292174114,0.8118407299653675,0.8315257619863632,0.8491435005315533,0.9385782826680856,0.9085447548868651,0.909367888036487,0.9120225243876964
16,450,128,20,102,0,tardos,0.0625,0,0.4,0.40625,0.6,0.22484037404473292,0.2172408677258825,0.6712415904165019,0.9171214396026561,0.912452353700034,0.9003768504404237,0.9565167696637205,0.933400831298972,0.935177192888213,0.946128046672406
16,450,128,20,102,0,tardos,0.0625,1,0.4,0.40625,0.6,0.22476599565414093,0.21793113930241353,0.6695375946516692,0.8797340765174027,0.8995209005936425,0.8927430281200791,0.9591089342501287,0.9294040926159993,0.9290226106609342,0.9452683734309534
16,450,128,20,102,0,tardos,0.0625,2,0.4,0.4375,0.6,0.2247523367330701,0.21608959590349266,0.6730288725898728,0.8781392016733974,0.8959981136876566,0.9199364713305412,0.9586820162282081,0.9376407622607308,0.9427909648543883,0.9455539256920336
16,450,128,20,102,0,tardos,0.0625,0,0.45,0.453125,0.55,0.24433726793233984,0.25488735812083374,0.7327194635360723,0.9590634051098427,0.9724620206626445,0.9392307623090905,0.9700986372404956,0.9553194425492513,0.9558199880193166,0.96927864384656
16,450,128,20,102,0,tardos,0.0625,1,0.45,0.40625,0.55,0.2441902690407166,0.25564356620682255,0.7311804893263668,0.9367472226715896,0.9542107063495251,0.9455918896305221,0.9733914480707321,0.9551346404393443,0.95119045596133,0.9647005957466931
16,450,128,20,102,0,tardos,0.0625,2,0.45,0.4453125,0.55,0.24433929829933276,0.25439819763118776,0.7338986902213189,0.9360058184636905,0.9453032887663895,0.960106422319523,0.9728070809798826,0.9583055452937644,0.9647710803799119,0.964842579073498
16,450,128,20,102,0,tardos,0.0625,0,0.5,0.515625,0.5,0.26329079905866043,0.29531588489612765,0.789514400914266,0.9666275917038835,0.9799209925677504,0.9753431989202874,0.9808533294658422,0.9680908663288347,0.971366070307805,0.9825668785788744
16,450,128,20,102,0,tardos,0.0625,1,0.5,0.4609375,0.5,0.26311836712247766,0.2959663418029052,0.7849639450615791,0.9641637916041862,0.984533268191467,0.962244427386848,0.9837535992153339,0.972737121583634,0.968598077334066,0.9759152262624037
16,450,128,20,102,0,tardos,0.0625,2,0.5,0.3828125,0.5,0.26330145151269285,0.2950589184495607,0.7894495139588644,0.9636414410392138,0.9817409994676677,0.9792454242878448,0.9831679712857138,0.9749732649999138,0.9785397508136499,0.9779227702962949
16,450,128,20,102,0,tardos,0.0625,0,0.55,0.5078125,0.44999999999999996,0.28204048226735495,0.33903249734893903,0.8395119153995987,0.9435777888061044,0.9600814706391152,0.9685443749954047,0.9880266290765428,0.9807566914172012,0.9827754690488625,0.9904147852418995
16,450,128,20,102,0,tardos,0.0625,1,0.55,0.421875,0.44999999999999996,0.28168084640686775,0.3394030169299731,0.8360207961652527,0.9468125526215541,0.9675063582198592,0.9541145723914581,0.9907635158097424,0.9820735623157123,0.980696752384397,0.9870490503272827
16,450,128,20,102,0,tardos,0.0625,2,0.55,0.4453125,0.44999999999999996,0.2819079542409509,0.33852755834764164,0.8378011458885969,0.9375375878219907,0.9613711127388358,0.9652707349177103,0.9903550265164565,0.9858204386883277,0.9864648639935945,0.9864234754557569
16,450,128,20,103,0,tardos,0.0625,0,0.25,0.484375,0.75,0.16211399872226992,0.11729113642960609,0.46593344718584545,0.6466295543676314,0.6628288395802243,0.6824521997056313,0.8638271927690806,0.8240820280518222,0.8113155001439636,0.8279833395613225
16,450,128,20,103,0,tardos,0.0625,1,0.25,0.390625,0.75,0.16249386664606302,0.11867539015884238,0.4635999378580261,0.6568269012229863,0.6727943070282288,0.6813379902092961,0.8621318006392247,0.8036069189917294,0.8219154621221599,0.8136733810276315
16,450,128,20,103,0,tardos,0.0625,2,0.25,0.375,0.75,0.1617744928563451,0.11738067598558631,0.46529751431177535,0.6539485513410567,0.6744038920899252,0.6791078653060825,0.8646422214606022,0.8124387985692557,0.8162911002826755,0.815214058976644
16,450,128,20,103,0,tardos,0.0625,0,0.3,0.421875,0.7,0.18421919127737724,0.14857591311451676,0.5424544147569811,0.7424635571697183,0.7549929044170387,0.7667671821274517,0.9057003035143603,0.8693047442075466,0.8691466219487136,0.8721213342140035
16,450,128,20,103,0,tardos,0.0625,1,0.3,0.3828125,0.7,0.1843555296838024,0.14945719088218803,0.535765521491726,0.751487610435431,0.7666553125407529,0.7696478540743866,0.9078395530857726,0.8564649264549845,0.8785684287658307,0.8713025363200465
16,450,128,20,103,0,tardos,0.0625,2,0.3,0.46875,0.7,0.18403912879941758,0.14897775794901139,0.5383616455999134,0.7390948692938762,0.754662886731189,0.7589021236086474,0.910907802248048,0.863952508075563,0.8765093869900231,0.8683675585000351
16,450,128,20,103,0,tardos,0.0625,0,0.35,0.453125,0.65,0.2049067659658918,0.18130350238515855,0.6144017292174114,0.8118407299653675,0.8315257619863632,0.8491435005315533,0.9385782826680856,0.9085447548868651,0.909367888036487,0.9120225243876964
16,450,128,20,103,0,tardos,0.0625,1,0.35,0.4140625,0.65,0.20518849370073983,0.18242643484346546,0.6064438753414932,0.8328086359316691,0.8439454684405651,0.8442173888009197,0.9387224215315917,0.9025222440674708,0.9156579203532328,0.9149309081894249
16,450,128,20,103,0,tardos,0.0625,2,0.35,0.4140625,0.65,0.20486199852366657,0.18190066908242997,0.6022561358293042,0.8284490131790443,0.8259986934013721,0.8308924177689294,0.94070808119483,0.9119655502862946,0.9120280763792488,0.9119597573525656
16,450,128,20,103,0,tardos,0.0625,0,0.4,0.5,0.6,0.2247523367330701,0.21608959590349266,0.6730288725898728,0.8781392016733974,0.8959981136876566,0.9199364713305412,0.9586820162282081,0.9376407622607308,0.9427909648543883,0.9455539256920336
16,450,128,20,103,0,tardos,0.0625,1,0.4,0.359375,0.6,0.22501412482994315,0.21763377515877444,0.6736061782379148,0.9014736630848044,0.9040773364833737,0.906153086553286,0.9595007958502194,0.9301080337061629,0.9414998707603054,0.9443271068046228
16,450,128,20,103,0,tardos,0.0625,2,0.4,0.390625,0.6,0.22530387079959652,0.21787306518444358,0.6661251891032327,0.8962281614982892,0.8896719738942426,0.8829889401280524,0.9627240752568262,0.9379035627112479,0.9407959282219314,0.9400445835050172
16,450,128,20,103,0,tardos,0.0625,0,0.45,0.5234375,0.55,0.24433929829933276,0.25439819763118776,0.7338986902213189,0.9360058184636905,0.9453032887663895,0.960106422319523,0.9728070809798826,0.9583055452937644,0.9647710803799119,0.964842579073498
16,450,128,20,103,0,tardos,0.0625,1,0.45,0.4140625,0.55,0.24442332897279753,0.2552844444387004,0.7347825969391877,0.9485009052975167,0.9550869917292822,0.9420013316528989,0.9763479627356368,0.9552961957788536,0.9628134608324438,0.9633569725406301
16,450,128,20,103,0,tardos,0.0625,2,0.45,0.4453125,0.55,0.2448608959472346,0.2557958089958558,0.7252026451831668,0.9486330942091378,0.9512484395108071,0.9368172828459863,0.9767147149683445,0.9614432640190934,0.9604959933652073,0.9616087799662041
16,450,128,20,103,0,tardos,0.0625,0,0.5,0.5,0.5,0.26330145151269285,0.2950589184495607,0.7894495139588644,0.9636414410392138,0.9817409994676677,0.9792454242878448,0.9831679712857138,0.9749732649999138,0.9785397508136499,0.9779227702962949
16,450,128,20,103,0,tardos,0.0625,1,0.5,0.3984375,0.5,0.26344774829672035,0.2956219615698773,0.7933084757836649,0.9715583879177879,0.9832706283851466,0.9726408602509062,0.9866828019075485,0.9700801675170767,0.9764554477681596,0.9768861902070907
16,450,128,20,103,0,tardos,0.0625,2,0.5,0.40625,0.5,0.26389162162932334,0.2967428470139814,0.7797943178593426,0.9638495748317462,0.9856355050553434,0.9708769462358028,0.985807076944968,0.9750026760473953,0.9742884391017457,0.9776589629935778
16,450,128,20,103,0,tardos,0.0625,0,0.55,0.484375,0.44999999999999996,0.2819079542409509,0.33852755834764164,0.8378011458885969,0.9375375878219907,0.9613711127388358,0.9652707349177103,0.9903550265164565,0.9858204386883277,0.9864648639935945,0.9864234754557569
16,450,128,20,103,0,tardos,0.0625,1,0.55,0.484375,0.44999999999999996,0.28223444348210547,0.3396571232784817,0.8442949025243831,0.9462283931960098,0.9586754492539329,0.9689973610987637,0.9922595006329581,0.9803630634253274,0.9860984802288946,0.9850938728712855
16,450,128,20,103,0,tardos,0.0625,2,0.55,0.453125,0.44999999999999996,0.28291034538008647,0.3408955932879372,0.8308081469621099,0.9468377407988008,0.9653988048812351,0.9632202044098791,0.9918602214754325,0.9863765874888515,0.9846584044229767,0.9891015495770059
16,450,128,20,104,0,tardos,0.0625,0,0.25,0.484375,0.75,0.1617744928563451,0.11738067598558631,0.46529751431177535,0.6539485513410567,0.6744038920899252,0.6791078653060825,0.8646422214606022,0.8124387985692557,0.8162911002826755,0.815214058976644
16,450,128,20,104,0,tardos,0.0625,1,0.25,0.46875,0.75,0.1615129934466456,0.11735099351415837,0.4626313975180757,0.6597928353566223,0.669881979059482,0.6928491674346272,0.8609832125432726,0.8227642285812286,0.816802934827107,0.8074935764073139
16,450,128,20,104,0,tardos,0.0625,2,0.25,0.421875,0.75,0.1613575240471663,0.11691420547669136,0.46703971046151105,0.6429488662207687,0.6620615450315918,0.6719914402434819,0.8616353410879761,0.8122093375148952,0.8204764645555915,0.8265733144238885
16,450,128,20,104,0,tardos,0.0625,0,0.3,0.5078125,0.7,0.18403912879941758,0.14897775794901139,0.5383616455999134,0.7390948692938762,0.754662886731189,0.7589021236086474,0.910907802248048,0.863952508075563,0.8765093869900231,0.8683675585000351
16,450,128,20,104,0,tardos,0.0625,1,0.3,0.5234375,0.7,0.18336603181624056,0.14824845600584374,0.5366954889788086,0.7488536044795111,0.7593215683313519,0.776933593346066,0.9044389815611159,0.8814885691141378,0.8775371550684139,0.8682933779538642
16,450,128,20,104,0,tardos,0.0625,2,0.3,0.4140625,0.7,0.18339224108853108,0.14788032424557299,0.5378379141634148,0.7333148995423481,0.7439890704138351,0.7526163115347164,0.9079831950946664,0.8628747833271679,0.8725219284625687,0.8774112716467648
16,450,128,20,104,0,tardos,0.0625,0,0.35,0.5078125,0.65,0.20486199852366657,0.18190066908242997,0.6022561358293042,0.8284490131790443,0.8259986934013721,0.8308924177689294,0.94070808119483,0.9119655502862946,0.9120280763792488,0.9119597573525656
16,450,128,20,104,0,tardos,0.0625,1,0.35,0.4765625,0.65,0.20397740386842073,0.18065554757717503,0.6070747542073345,0.8235197342547502,0.8314247542516816,0.8401018929656477,0.9373676170345566,0.9206729908183636,0.9134853472840991,0.9194381060857109
16,450,128,20,104,0,tardos,0.0625,2,0.35,0.4375,0.65,0.20447133286241329,0.18112250167780033,0.6103975830322415,0.8179505956784,0.827325586298494,0.8282619369164921,0.9367167692106617,0.9029014638730735,0.9145929563221752,0.9193810232276524
16,450,128,20,104,0,tardos,0.0625,0,0.4,0.5234375,0.6,0.22530387079959652,0.21787306518444358,0.6661251891032327,0.8962281614982892,0.8896719738942426,0.8829889401280524,0.9627240752568262,0.9379035627112479,0.9407959282219314,0.9400445835050172
16,450,128,20,104,0,tardos,0.0625,1,0.4,0.4921875,0.6,0.2238024563557158,0.21517567012121325,0.6682599371038883,0.8990771104995672,0.8966734943665459,0.8968563536895549,0.9567395479230791,0.9422901880523861,0.9424395805708395,0.9498873501162203
16,450,128,20,104,0,tardos,0.0625,2,0.4,0.4296875,0.6,0.22448772085263421,0.21632035534769425,0.674633218531558,0.8852492614565564,0.8981465393050777,0.8816939183242253,0.9594126962534412,0.930968603082098,0.9409290050198881,0.9472104441368658
16,450,128,20,104,0,tardos,0.0625,0,0.45,0.4375,0.55,0.2448608959472346,0.2557958089958558,0.7252026451831668,0.9486330942091378,0.9512484395108071,0.9368172828459863,0.9767147149683445,0.9614432640190934,0.9604959933652073,0.9616087799662041
16,450,128,20,104,0,tardos,0.0625,1,0.45,0.5,0.55,0.2433622138498519,0.2531407397119718,0.7255203349314711,0.9386871100432947,0.9559735766480594,0.9541340939222465,0.9722799718217628,0.9614645101100735,0.957911317078977,0.966960077923338
16,450,128,20,104,0,tardos,0.0625,2,0.45,0.4140625,0.55,0.24393346039110222,0.253943152617753,0.7338079941566024,0.9455961612943091,0.942903685816414,0.9309384144837309,0.9747433818252602,0.9535286027234261,0.9614473958065518,0.9670253001179476
16,450,128,20,104,0,tardos,0.0625,0,0.5,0.4375,0.5,0.26389162162932334,0.2967428470139814,0.7797943178593426,0.9638495748317462,0.9856355050553434,0.9708769462358028,0.985807076944968,0.9750026760473953,0.9742884391017457,0.9776589629935778
16,450,128,20,104,0,tardos,0.0625,1,0.5,0.5,0.5,0.26246386209414146,0.2940196690754366,0.7848538279272723,0.9797719596916007,0.9880335816831329,0.9860770393190935,0.9814296367243827,0.9753743556510711,0.9723213196927984,0.979816457239815
16,450,128,20,104,0,tardos,0.0625,2,0.5,0.3828125,0.5,0.2627934546812331,0.29430293150010833,0.7903928997382154,0.9711960681361654,0.9858072083468348,0.9570703036460132,0.9838222249026518,0.9689778902334092,0.9759578991190576,0.9801299115701212
16,450,128,20,104,0,tardos,0.0625,0,0.55,0.4375,0.44999999999999996,0.28291034538008647,0.3408955932879372,0.8308081469621099,0.9468377407988008,0.9653988048812351,0.9632202044098791,0.9918602214754325,0.9863765874888515,0.9846584044229767,0.9891015495770059
16,450,128,20,104,0,tardos,0.0625,1,0.55,0.4921875,0.44999999999999996,0.28102453027851404,0.3371741498646476,0.8339625821697443,0.9596232128365696,0.9598973087930449,0.9746625452152495,0.9892075111288562,0.9826600240844641,0.9823479731526166,0.9894337044049496
16,450,128,20,104,0,tardos,0.0625,2,0.55,0.421875,0.44999999999999996,0.2814335641257788,0.3379487676675362,0.8338262179721401,0.9522407439667399,0.976832513219389,0.9828623166347971,0.989504656289893,0.9812047719437363,0.9856386668509334,0.9873677319642894
16,450,128,20,105,0,tardos,0.0625,0,0.25,0.484375,0.75,0.1613575240471663,0.11691420547669136,0.46703971046151105,0.6429488662207687,0.6620615450315918,0.6719914402434819,0.8616353410879761,0.8122093375148952,0.8204764645555915,0.8265733144238885
16,450,128,20,105,0,tardos,0.0625,1,0.25,0.4609375,0.75,0.16254034440707213,0.11803599983099608,0.46190342371751647,0.6534922960537728,0.6739818825702143,0.6900103449607986,0.8613603539854148,0.8054954395560698,0.7920807496184159,0.8119512765599478
16,450,128,20,105,0,tardos,0.0625,2,0.25,0.4921875,0.75,0.16209989371647832,0.11844968349939781,0.46348418998731317,0.6633294562317008,0.6725992800662844,0.6799732733561623,0.8663369821941043,0.8028743712597907,0.8142320783869651,0.8237020816991265
16,450,128,20,105,0,tardos,0.0625,0,0.3,0.5390625,0.7,0.18339224108853108,0.14788032424557299,0.5378379141634148,0.7333148995423481,0.7439890704138351,0.7526163115347164,0.9079831950946664,0.8628747833271679,0.8725219284625687,0.8774112716467648
16,450,128,20,105,0,tardos,0.0625,1,0.3,0.390625,0.7,0.18449835368079012,0.14898634522941376,0.5357946865382724,0.7367089142442725,0.7593899251003532,0.7727920124951652,0.9055028290576596,0.8595680377792774,0.8489257237979565,0.8628103292186624
16,450,128,20,105,0,tardos,0.0625,2,0.3,0.4375,0.7,0.18372817054086396,0.1492143784550399,0.5358543383415596,0.753464915467541,0.7588248926859136,0.7590327662063512,0.9098609985659185,0.8562542174223782,0.8695354446074426,0.8747701553067411
16,450,128,20,105,0,tardos,0.0625,0,0.35,0.5078125,0.65,0.20447133286241329,0.18112250167780033,0.6103975830322415,0.8179505956784,0.827325586298494,0.8282619369164921,0.9367167692106617,0.9029014638730735,0.9145929563221752,0.9193810232276524
16,450,128,20,105,0,tardos,0.0625,1,0.35,0.3984375,0.65,0.2056250926970387,0.18259076633754737,0.6049019740572943,0.8107337417003035,0.8382591281407021,0.8407602735713975,0.9360977475458806,0.9043733229524965,0.8938135896980223,0.9048454683016888
16,450,128,20,105,0,tardos,0.0625,2,0.35,0.4296875,0.65,0.20480147729142686,0.1825757606247794,0.6091807053363376,0.8293233013710485,0.8356812719704488,0.8482021856857954,0.939255955646926,0.9022760327381971,0.9058801376936279,0.9148614676980193
16,450,128,20,105,0,tardos,0.0625,0,0.4,0.5078125,0.6,0.22448772085263421,0.21632035534769425,0.674633218531558,0.8852492614565564,0.8981465393050777,0.8816939183242253,0.9594126962534412,0.930968603082098,0.9409290050198881,0.9472104441368658
16,450,128,20,105,0,tardos,0.0625,1,0.4,0.4296875,0.6,0.22560887282437217,0.21805349972318602,0.6631241118709978,0.8878278663174806,0.9052180363910628,0.9022702350564087,0.955134490717963,0.936297442906027,0.9287483255662968,0.9300762237907667
16,450,128,20,105,0,tardos,0.0625,2,0.4,0.40625,0.6,0.2248740816335752,0.21796713000056578,0.6719784993439354,0.886273168647643,0.892539243936287,0.9072499069793803,0.9606376509168827,0.9337638302840567,0.9331950626969704,0.9412935162212421
