gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,300,128,20,108,0,tardos,0.25,2,0.9,0.578125,0.09999999999999998,0.4177262600083296,0.8418887606625375,0.9725299841818025,0.9538569631484316,0.9073542232409524,0.9333110095815668,0.9991385800130768,0.9992501846223473,0.998793254936978,0.9986094684685769
4,300,128,20,109,0,tardos,0.25,0,0.6,0.8203125,0.4,0.30767998850851735,0.41101199127798477,0.6000797759868176,0.5561377988338084,0.637777995813322,0.811552610481206,0.9632512509702603,0.9505516654120875,0.9381014728678712,0.9838006533986013
4,300,128,20,109,0,tardos,0.25,1,0.6,0.8828125,0.4,0.3073613622461236,0.40956912330344425,0.60052735855131,0.5679817351539371,0.6497865248430545,0.8080839797838091,0.9661538091829077,0.9530684589094396,0.9320184910241831,0.9843863074437786
4,300,128,20,109,0,tardos,0.25,2,0.6,0.8515625,0.4,0.30722823649226333,0.41042235952211836,0.5960072367391713,0.5559575316510031,0.6574538453597325,0.7979634312216147,0.9635335253576333,0.9540799664332049,0.9440696247977381,0.9876828155944386
4,300,128,20,109,0,tardos,0.25,0,0.7,0.671875,0.30000000000000004,0.3418968712385603,0.5145224302643833,0.7451094103374378,0.7203903715551795,0.7863568059034599,0.8844360471617345,0.9879841024932141,0.9831486615783135,0.98454500382346,0.9966734795083919
4,300,128,20,109,0,tardos,0.25,1,0.7,0.7109375,0.30000000000000004,0.3412620427881558,0.5107620720227354,0.749752213104925,0.7398427592546533,0.7917281986688282,0.915993747424325,0.9893171824502668,0.9873781653196314,0.9806793955259249,0.9906762133351086
4,300,128,20,109,0,tardos,0.25,2,0.7,0.640625,0.30000000000000004,0.3411482324012705,0.51205048442028,0.7425562108503337,0.7297987444244873,0.7893698685470139,0.9090573474623613,0.9874468833869932,0.9887039348433526,0.9839801414793727,0.995255431329435
4,300,128,20,109,0,tardos,0.25,0,0.8,0.46875,0.19999999999999996,0.37692361213309045,0.6405103307452923,0.9687771877700818,0.9373734910039528,0.9722229538705395,0.9508437436722632,0.9991664126086969,0.9994917383548094,0.9986493187983145,0.9991153038577593
4,300,128,20,109,0,tardos,0.25,1,0.8,0.453125,0.19999999999999996,0.3760151769191123,0.6365352366867199,0.9676848291817479,0.9477541974582426,0.9527786058095283,0.9663780356465426,0.9990488563741523,0.9994280335558443,0.9991016755418739,0.9996841772895725
4,300,128,20,109,0,tardos,0.25,2,0.8,0.4765625,0.19999999999999996,0.37616793609836097,0.6380956888878576,0.9725422266765447,0.9297163913588089,0.9656363399618043,0.9754718507319138,0.9990943346809609,0.9996925962878924,0.9978759233055656,0.9984676118086381
4,300,128,20,109,0,tardos,0.25,0,0.9,0.484375,0.09999999999999998,0.4177262600083296,0.8418887606625375,0.9725299841818025,0.9538569631484316,0.9073542232409524,0.9333110095815668,0.9991385800130768,0.9992501846223473,0.998793254936978,0.9986094684685769
4,300,128,20,109,0,tardos,0.25,1,0.9,0.515625,0.09999999999999998,0.41738666187567275,0.8397281769215138,0.9741956812678815,0.9310494087266717,0.9313720328201919,0.9204053791662004,0.999585949170721,0.9992731504163398,0.9985196662247533,0.9992734232199423
4,300,128,20,109,0,tardos,0.25,2,0.9,0.4140625,0.09999999999999998,0.4176129538097654,0.8414971918031502,0.9700267930108608,0.9415988231330905,0.9299508018811632,0.904219188093122,0.9996732509550972,0.999613058881145,0.9983642833006765,0.9988421352576415
4,450,128,20,100,0,tardos,0.25,0,0.6,0.75,0.4,0.3065103528822471,0.4089689065014203,0.6089163539707324,0.559153562314343,0.6546549654943565,0.8308662824531178,0.9656935036038681,0.946127300934494,0.9306204454525384,0.9805255303165179
4,450,128,20,100,0,tardos,0.25,1,0.6,0.859375,0.4,0.30654904378420406,0.40883629641917507,0.6085649762613549,0.5675806883577262,0.6412392438075296,0.8162937860209301,0.9640944753438488,0.9509698064859361,0.9329503990053635,0.9853807072573052
4,450,128,20,100,0,tardos,0.25,2,0.6,0.8046875,0.4,0.30716838268502894,0.4088605898053181,0.6098613900806571,0.5742834186636839,0.6546782323823807,0.8224154082160384,0.9653161895072067,0.9459534872175758,0.932632269394087,0.9836365475361304
4,450,128,20,100,0,tardos,0.25,0,0.7,0.6171875,0.30000000000000004,0.3416153526389241,0.513591867406899,0.7543485180563179,0.7345189258820991,0.7917791527692308,0.9141919892844872,0.9871792709450362,0.9846592171121611,0.9829668466691077,0.9961334827039012
4,450,128,20,100,0,tardos,0.25,1,0.7,0.71875,0.30000000000000004,0.34130380610129685,0.5113743953588222,0.7490206594283011,0.7217648264464288,0.794599786041577,0.9097014472291266,0.9892159710808796,0.9883817687224948,0.9856174073518092,0.9923934175517275
4,450,128,20,100,0,tardos,0.25,2,0.7,0.609375,0.30000000000000004,0.34125418352983783,0.5117674572267571,0.7520567824990119,0.7360005676363697,0.7863106726514943,0.8956777253593771,0.990195724257911,0.9904846482231059,0.9816080205480813,0.9959561924564586
4,450,128,20,100,0,tardos,0.25,0,0.8,0.4375,0.19999999999999996,0.37620558771748147,0.6397237652324504,0.9726576616599136,0.9471001667849395,0.9529353275268563,0.922011618042317,0.9996124850650786,0.9990379478785977,0.9986782308060093,0.9991950898520202
4,450,128,20,100,0,tardos,0.25,1,0.8,0.390625,0.19999999999999996,0.3759198710797889,0.6370915611458908,0.9714179702275106,0.9495405350862843,0.9662637247674656,0.9548995479959645,0.9994831431638957,0.9994469305150696,0.9983633006731835,0.9988651811913458
4,450,128,20,100,0,tardos,0.25,2,0.8,0.4140625,0.19999999999999996,0.375753363554905,0.6362353727171686,0.9782038217537348,0.930464403217905,0.9715547384921752,0.969116862684679,0.999142512708536,0.9989860678424626,0.9987003342992754,0.9988510855642472
4,450,128,20,100,0,tardos,0.25,0,0.9,0.421875,0.09999999999999998,0.41731521399972815,0.8405948222234788,0.9699730738899238,0.9287178186586361,0.9244357705467579,0.9368801258087461,0.9996380014970554,0.9994064020911738,0.9991090278183906,0.9994903513711662
4,450,128,20,100,0,tardos,0.25,1,0.9,0.4609375,0.09999999999999998,0.417766113501181,0.841951779723183,0.9712261740941751,0.9301608419236758,0.9191156248060471,0.9341544152247572,0.9996280654300048,0.9995705357712802,0.9990603629014139,0.9995859233774421
4,450,128,20,100,0,tardos,0.25,2,0.9,0.4609375,0.09999999999999998,0.41690708391753584,0.8385092094726022,0.9748001949977151,0.9605658103235111,0.9252779458256383,0.9065374626144256,0.9992839471913346,0.9986319661647838,0.9980834989974025,0.9991239134015133
4,450,128,20,101,0,tardos,0.25,0,0.6,0.828125,0.4,0.30714405196804845,0.40875337889502134,0.6104303642945579,0.5758582402177224,0.654489973019152,0.8232998424720269,0.9651276005653081,0.9473679668665892,0.9325334217038141,0.9840445415189197
4,450,128,20,101,0,tardos,0.25,1,0.6,0.8515625,0.4,0.30662717290109315,0.40798616639289365,0.6036529895947637,0.5735594561665376,0.6632481972051131,0.8140415011003228,0.9661994349373654,0.9424751908867195,0.9347667744086955,0.980502718932805
4,450,128,20,101,0,tardos,0.25,2,0.6,0.921875,0.4,0.3069856531691302,0.4091871466884294,0.6004136010638933,0.5603185061323837,0.655165119803595,0.8058713792384775,0.9642611828886946,0.9511310356633684,0.9368429522947566,0.9884280797897029
4,450,128,20,101,0,tardos,0.25,0,0.7,0.6953125,0.30000000000000004,0.3412303270645317,0.5116712903466717,0.7534137647092892,0.7372563003345372,0.7871464627715828,0.8976800329479145,0.9901746709395945,0.9905663328219292,0.9816076463261666,0.9959986359518117
4,450,128,20,101,0,tardos,0.25,1,0.7,0.6875,0.30000000000000004,0.3409560873693117,0.5104471441866875,0.7589216197460119,0.7562756101133826,0.809655928400126,0.9154381788652878,0.9874602163669483,0.9861261992914859,0.9856116224251922,0.9940584282461457
4,450,128,20,101,0,tardos,0.25,2,0.7,0.703125,0.30000000000000004,0.3413202751083949,0.5114139565011507,0.7386853777800376,0.7367018489360652,0.8007463413955084,0.91381407867699,0.9890406270298502,0.9849266234684524,0.9791980801182484,0.9937328055892045
4,450,128,20,101,0,tardos,0.25,0,0.8,0.453125,0.19999999999999996,0.375753363554905,0.6362353727171686,0.9782038217537348,0.930464403217905,0.9715547384921752,0.969116862684679,0.999142512708536,0.9989860678424626,0.9987003342992754,0.9988510855642472
4,450,128,20,101,0,tardos,0.25,1,0.8,0.5625,0.19999999999999996,0.3754962809173547,0.6347862662080015,0.9735646332022198,0.9408432564130228,0.9667679508141073,0.9554247682647412,0.9991456175219706,0.999454776193549,0.9979480068286258,0.9998132814717461
4,450,128,20,101,0,tardos,0.25,2,0.8,0.4453125,0.19999999999999996,0.37537799058169685,0.6350020839953187,0.9787241909423963,0.9277414405661955,0.971965589080006,0.9637029022607659,0.9991648366745078,0.9986487372831236,0.9988210445302493,0.9985616280463675
4,450,128,20,101,0,tardos,0.25,0,0.9,0.546875,0.09999999999999998,0.41690708391753584,0.8385092094726022,0.9748001949977151,0.9605658103235111,0.9252779458256383,0.9065374626144256,0.9992839471913346,0.9986319661647838,0.9980834989974025,0.9991239134015133
4,450,128,20,101,0,tardos,0.25,1,0.9,0.5625,0.09999999999999998,0.41671776314718545,0.835976874859666,0.9655474344155742,0.9448182660991237,0.926210812846382,0.9362040252212038,0.9992253071195374,0.9991517013332928,0.9988151616002042,0.9995632807167921
4,450,128,20,101,0,tardos,0.25,2,0.9,0.4453125,0.09999999999999998,0.41675531988438913,0.8362734403635589,0.9730356230933253,0.9282642108339613,0.9093226824165614,0.9218381085183949,0.9994509785612908,0.9986528912267844,0.9984487443078996,0.9994121817517022
4,450,128,20,102,0,tardos,0.25,0,0.6,0.890625,0.4,0.307090698311733,0.409428499304327,0.6003752197916684,0.5608073016975423,0.6549317315220523,0.8053837227574939,0.9642299501953053,0.9507162030532837,0.9366528159146776,0.9885311746095791
4,450,128,20,102,0,tardos,0.25,1,0.6,0.84375,0.4,0.30721557524183857,0.41037045956912444,0.6117417628993002,0.5808696630572321,0.6488671287725127,0.8316885733789331,0.9650226152625724,0.9568281603411114,0.9433273894346588,0.9810033253276188
4,450,128,20,102,0,tardos,0.25,2,0.6,0.8828125,0.4,0.30626717049726937,0.4078544291211733,0.6012724888033881,0.5839637881192491,0.6533110954187195,0.7984327870216439,0.9651697753275664,0.9542371761741514,0.9353007929110823,0.9892095153202951
4,450,128,20,102,0,tardos,0.25,0,0.7,0.6171875,0.30000000000000004,0.34136492780311284,0.5115727542309251,0.7391243632564364,0.7369815021574113,0.8009674991514515,0.9130551845523344,0.989020062782696,0.9848906390963662,0.9792221201456269,0.9936396303119298
4,450,128,20,102,0,tardos,0.25,1,0.7,0.671875,0.30000000000000004,0.3407919231890856,0.5113766517872471,0.7568695038325661,0.7226625640920429,0.8053289227739818,0.9024770176818484,0.9892143849376401,0.986029589281291,0.9857725480319725,0.9962759093849346
4,450,128,20,102,0,tardos,0.25,2,0.7,0.71875,0.30000000000000004,0.3408912026606365,0.5114259693005409,0.7443282741429448,0.7479194953664259,0.7943912742167224,0.9107222206232773,0.9895230851377638,0.9850634655755077,0.9855119814971617,0.9948440599614948
4,450,128,20,102,0,tardos,0.25,0,0.8,0.5390625,0.19999999999999996,0.37537799058169685,0.6350020839953187,0.9787241909423963,0.9277414405661955,0.971965589080006,0.9637029022607659,0.9991648366745078,0.9986487372831236,0.9988210445302493,0.9985616280463675
4,450,128,20,102,0,tardos,0.25,1,0.8,0.5078125,0.19999999999999996,0.37618892601993265,0.6389433816095461,0.9733287728095694,0.9293890481260376,0.9503098362981806,0.9617798016133927,0.999540479430254,0.9993677287571225,0.9978787354994313,0.9998885984879788
4,450,128,20,102,0,tardos,0.25,2,0.8,0.5,0.19999999999999996,0.37546309113009413,0.6354743788021309,0.9669226501945604,0.9339653029331456,0.965362969119678,0.974424119500599,0.9991886928727034,0.9996322633842174,0.9988653543725016,0.9995702198194193
4,450,128,20,102,0,tardos,0.25,0,0.9,0.5078125,0.09999999999999998,0.41675531988438913,0.8362734403635589,0.9730356230933253,0.9282642108339613,0.9093226824165614,0.9218381085183949,0.9994509785612908,0.9986528912267844,0.9984487443078996,0.9994121817517022
4,450,128,20,102,0,tardos,0.25,1,0.9,0.484375,0.09999999999999998,0.41705954264644085,0.8402877290228327,0.9744858190897207,0.9416330052409242,0.9346797656106871,0.9378646211285941,0.9997751274948606,0.9993037953145167,0.9977214233386963,0.9998574516549352
4,450,128,20,102,0,tardos,0.25,2,0.9,0.515625,0.09999999999999998,0.4168245880900034,0.8373893149891394,0.9678196156602855,0.9425006694801529,0.9127724152617775,0.8905444371993773,0.9992955960636557,0.9994857388257203,0.9990435548192511,0.9988630921968464
4,450,128,20,103,0,tardos,0.25,0,0.6,0.859375,0.4,0.3061986680566394,0.4076404063561576,0.6006254240926188,0.5833445736587842,0.6527857321298867,0.799192810931768,0.9650665732651628,0.9543427416528555,0.9349283043476405,0.9891635219975581
4,450,128,20,103,0,tardos,0.25,1,0.6,0.828125,0.4,0.3063777057884532,0.4083839469142161,0.6084577397942935,0.5614392242854566,0.6573241473584096,0.8309234554819005,0.9622618461136935,0.947491323688655,0.9290312604435262,0.9855378250667041
4,450,128,20,103,0,tardos,0.25,2,0.6,0.8984375,0.4,0.306827434214248,0.40923735384484977,0.6058072546307749,0.5766191379209367,0.6623974041408218,0.8145109943681236,0.963864356904373,0.9465060129769866,0.9393236775178992,0.9866318371779427
4,450,128,20,103,0,tardos,0.25,0,0.7,0.7265625,0.30000000000000004,0.3408825639232958,0.5113294352376951,0.7432332948926877,0.7475109552148338,0.7935211208538581,0.9118853466160394,0.9895514934725715,0.9851361523235677,0.9854064642954811,0.9950149166594757
4,450,128,20,103,0,tardos,0.25,1,0.7,0.625,0.30000000000000004,0.34094655398344564,0.5120459407334886,0.7538531150966815,0.7265306612922506,0.7985018322922934,0.9072950978049306,0.9887960082970326,0.98851209867858,0.9845573334988275,0.9966760545570701
4,450,128,20,103,0,tardos,0.25,2,0.7,0.609375,0.30000000000000004,0.34136174477804937,0.513227414116081,0.7434142377113994,0.7488613484636952,0.7996900674049044,0.9147370711699211,0.9889386878232813,0.9884256822104797,0.98142187602593,0.9935463615443534
4,450,128,20,103,0,tardos,0.25,0,0.8,0.5078125,0.19999999999999996,0.37546309113009413,0.6354743788021309,0.9669226501945604,0.9339653029331456,0.965362969119678,0.974424119500599,0.9991886928727034,0.9996322633842174,0.9988653543725016,0.9995702198194193
4,450,128,20,103,0,tardos,0.25,1,0.8,0.3984375,0.19999999999999996,0.3756452824378772,0.6357001840682377,0.9719787780740496,0.9414769947965599,0.9652661897633457,0.9519165391905091,0.9995062581381019,0.9992182017594132,0.9983389429756017,0.9986405241132955
4,450,128,20,103,0,tardos,0.25,2,0.8,0.40625,0.19999999999999996,0.3760059020359498,0.6385967474585376,0.9713022913828934,0.9421229151273204,0.9719807093618575,0.9573419837451682,0.9996973503557741,0.9995637156224211,0.9982678806543203,0.9993121523929998
4,450,128,20,103,0,tardos,0.25,0,0.9,0.46875,0.09999999999999998,0.4168245880900034,0.8373893149891394,0.9678196156602855,0.9425006694801529,0.9127724152617775,0.8905444371993773,0.9992955960636557,0.9994857388257203,0.9990435548192511,0.9988630921968464
4,450,128,20,103,0,tardos,0.25,1,0.9,0.4765625,0.09999999999999998,0.41713796518363894,0.8396500675684899,0.9668834547510143,0.9368504936084954,0.9261284177729563,0.9062806480359653,0.999444283053081,0.9988506795005119,0.9984883464335793,0.9988397388195147
4,450,128,20,103,0,tardos,0.25,2,0.9,0.5390625,0.09999999999999998,0.41711671247249965,0.839459099847589,0.9700808748374409,0.9295554834397012,0.9118052376495456,0.8959910906661994,0.9994930464823321,0.9997909048121588,0.9974699221153807,0.9992318650354257
4,450,128,20,104,0,tardos,0.25,0,0.6,0.828125,0.4,0.3068341191434941,0.4094587007522874,0.6056792722644552,0.5759310532623223,0.6616240415533471,0.8134655682250641,0.9639370940893867,0.9467151224197867,0.9388163582157277,0.9861702167303986
4,450,128,20,104,0,tardos,0.25,1,0.6,0.8515625,0.4,0.30680853626687465,0.4095017296825373,0.6085784299980564,0.5886741725360826,0.661196734693199,0.8047796064372976,0.9644638053781699,0.9449350496349362,0.9345287835883678,0.9765286419443607
4,450,128,20,104,0,tardos,0.25,2,0.6,0.8828125,0.4,0.3071711155047818,0.40996907050977816,0.6005187609332076,0.5598784733842255,0.6440969057810818,0.825652325578868,0.9640971591270553,0.9540355171543738,0.9300046252584688,0.9878421446484166
4,450,128,20,104,0,tardos,0.25,0,0.7,0.765625,0.30000000000000004,0.3413545860715245,0.513375683723837,0.7427929337949828,0.7474031963896941,0.7994023128294986,0.9131209255873928,0.9889013954603986,0.9885105346906202,0.9813374080844862,0.9933164963777563
4,450,128,20,104,0,tardos,0.25,1,0.7,0.6953125,0.30000000000000004,0.34180714931871087,0.5137058674228226,0.7430275662466217,0.7375130433988648,0.7992517608051686,0.9037129685360146,0.9895751308222314,0.9875847850676853,0.9855306022284533,0.9947194909372453
4,450,128,20,104,0,tardos,0.25,2,0.7,0.6875,0.30000000000000004,0.34121620598383556,0.5117365234422999,0.7507317886129166,0.7338769618290356,0.7804714348314411,0.9236038241183602,0.9873313497878434,0.986617787949908,0.984936884868011,0.9970635147010865
4,450,128,20,104,0,tardos,0.25,0,0.8,0.5078125,0.19999999999999996,0.3760059020359498,0.6385967474585376,0.9713022913828934,0.9421229151273204,0.9719807093618575,0.9573419837451682,0.9996973503557741,0.9995637156224211,0.9982678806543203,0.9993121523929998
4,450,128,20,104,0,tardos,0.25,1,0.8,0.4296875,0.19999999999999996,0.375355674112126,0.6364232196919312,0.9662824389131298,0.9136811356771859,0.9611501000166799,0.9810549374599251,0.9994538302828399,0.9997582895119181,0.9978648987263004,0.9994652533738956
4,450,128,20,104,0,tardos,0.25,2,0.8,0.53125,0.19999999999999996,0.37559058739247864,0.6367863295744126,0.9700482750461378,0.9509926911756753,0.9696244238493471,0.9668201717571081,0.9993247290464741,0.998716192525638,0.9992767362501772,0.9995251440439956
4,450,128,20,104,0,tardos,0.25,0,0.9,0.4921875,0.09999999999999998,0.41711671247249965,0.839459099847589,0.9700808748374409,0.9295554834397012,0.9118052376495456,0.8959910906661994,0.9994930464823321,0.9997909048121588,0.9974699221153807,0.9992318650354257
4,450,128,20,104,0,tardos,0.25,1,0.9,0.484375,0.09999999999999998,0.4164575375364634,0.8383696367427247,0.9637004812048594,0.9527082894695283,0.9075307987692968,0.9028513307109169,0.9994760007597178,0.9997341246378747,0.997804277103545,0.9997484295620206
4,450,128,20,104,0,tardos,0.25,2,0.9,0.6015625,0.09999999999999998,0.41682727043035805,0.8379891273796963,0.9683257821576323,0.9284307494280493,0.9247805667167843,0.931098777627018,0.9997243411902534,0.9993526480943964,0.9995721752129346,0.9997329089850624
4,450,128,20,105,0,tardos,0.25,0,0.6,0.8984375,0.4,0.30717960605526096,0.4099465472210345,0.6004433690383475,0.5597024390411188,0.6446465467173955,0.8268505083864446,0.9639474070156587,0.9534973910209145,0.9303768328644191,0.987980505627915
4,450,128,20,105,0,tardos,0.25,1,0.6,0.90625,0.4,0.307069549641842,0.40927442620297055,0.607178746808985,0.5727967094530219,0.6461891387944546,0.8133924074380348,0.9605759912374976,0.9502947939187425,0.9318527900216975,0.9852903774063267
4,450,128,20,105,0,tardos,0.25,2,0.6,0.859375,0.4,0.307622097044624,0.4102408314449899,0.6047630291235078,0.5638555271864693,0.6597828851350668,0.8011729660359386,0.9625716000640693,0.9493665630900479,0.9289355894024006,0.9831823907381666
4,450,128,20,105,0,tardos,0.25,0,0.7,0.640625,0.30000000000000004,0.3412040938028147,0.5117100630914533,0.7502948773381112,0.7349906820138322,0.7797632477040336,0.926012898889012,0.9873395428823432,0.9865618447380532,0.9850596252702251,0.9971888220762238
4,450,128,20,105,0,tardos,0.25,1,0.7,0.59375,0.30000000000000004,0.3410163146079197,0.5117929073350249,0.7433883583534893,0.7507871561104277,0.7855107372555191,0.931975846905176,0.9878534521924298,0.986418034052382,0.9830412614785597,0.9952931571568711
4,450,128,20,105,0,tardos,0.25,2,0.7,0.6171875,0.30000000000000004,0.34080079708432437,0.5121849845661451,0.7494017158705779,0.7210305547153059,0.7935874401242172,0.909428896835405,0.9899261277198844,0.9872315774393572,0.9808801437503676,0.995651673609737
4,450,128,20,105,0,tardos,0.25,0,0.8,0.484375,0.19999999999999996,0.37559058739247864,0.6367863295744126,0.9700482750461378,0.9509926911756753,0.9696244238493471,0.9668201717571081,0.9993247290464741,0.998716192525638,0.9992767362501772,0.9995251440439956
4,450,128,20,105,0,tardos,0.25,1,0.8,0.4765625,0.19999999999999996,0.37615030244797953,0.6372936607512105,0.9681204880336785,0.9346952182841738,0.9540718464214422,0.9477032000712176,0.9996194334139477,0.9996494809206122,0.9984982223731236,0.999336012014018
4,450,128,20,105,0,tardos,0.25,2,0.8,0.4765625,0.19999999999999996,0.3755684621223451,0.637778602104348,0.9627453448715091,0.9399861770057943,0.9619063708376453,0.9767257451615134,0.9994675255512593,0.998286862724313,0.9974800053166493,0.9998090078034774
4,450,128,20,105,0,tardos,0.25,0,0.9,0.546875,0.09999999999999998,0.41682727043035805,0.8379891273796963,0.9683257821576323,0.9284307494280493,0.9247805667167843,0.931098777627018,0.9997243411902534,0.9993526480943964,0.9995721752129346,0.9997329089850624
4,450,128,20,105,0,tardos,0.25,1,0.9,0.40625,0.09999999999999998,0.4174396717159905,0.8408190008074187,0.969887640254917,0.9444112498939341,0.9441857406766827,0.917114944241427,0.9995248673862219,0.9998022095901336,0.9987718756851205,0.9994315625959584
4,450,128,20,105,0,tardos,0.25,2,0.9,0.4296875,0.09999999999999998,0.416787210805594,0.8395176664445767,0.9676642373232887,0.9408751728059872,0.9269430581832115,0.9249529615966261,0.9996415197280168,0.999364230811046,0.9982467355835729,0.9996797388568015
4,450,128,20,106,0,tardos,0.25,0,0.6,0.8515625,0.4,0.30765184499298975,0.41024450859054085,0.6054124414051352,0.5668285835683398,0.6598166613302144,0.7997833424369105,0.962609795304975,0.9507027760438173,0.9296977597819862,0.9837967342682972
4,450,128,20,106,0,tardos,0.25,1,0.6,0.8671875,0.4,0.30661812489901813,0.40894213993908013,0.6028655253792486,0.5617531923109619,0.6576481011957369,0.8068766630963539,0.9659886345707616,0.9493170544069903,0.9401970428215758,0.9898602384381916
4,450,128,20,106,0,tardos,0.25,2,0.6,0.8828125,0.4,0.3067992408878285,0.4094553232929571,0.602199595057949,0.5722666294256643,0.6439130754311709,0.812939870107089,0.9643246198801474,0.9568125638158965,0.9376878375976128,0.985700762707086
4,450,128,20,106,0,tardos,0.25,0,0.7,0.671875,0.30000000000000004,0.3408572883479129,0.5123008709568349,0.7505291620196477,0.7220302917258952,0.7942981037152602,0.9073895518835872,0.9899261330977042,0.9875435066086767,0.9808505634713989,0.9958102565506326
4,450,128,20,106,0,tardos,0.25,1,0.7,0.7109375,0.30000000000000004,0.34130407353759495,0.5123426040382689,0.7447800624700179,0.7384711573896937,0.8052656638150905,0.9163394631319683,0.9883176097237053,0.9886228503916623,0.9798626464078848,0.9956268990389598
4,450,128,20,106,0,tardos,0.25,2,0.7,0.6640625,0.30000000000000004,0.34112533910868587,0.5123080362796233,0.7579745309988654,0.741779382202092,0.7900149420231045,0.9128057820159254,0.9893854193284826,0.9882495615085526,0.9871984638545811,0.9953640405786647
4,450,128,20,106,0,tardos,0.25,0,0.8,0.515625,0.19999999999999996,0.3755684621223451,0.637778602104348,0.9627453448715091,0.9399861770057943,0.9619063708376453,0.9767257451615134,0.9994675255512593,0.998286862724313,0.9974800053166493,0.9998090078034774
4,450,128,20,106,0,tardos,0.25,1,0.8,0.46875,0.19999999999999996,0.3759301285441686,0.6373514056392434,0.9760059687494417,0.9572972465805235,0.9673632619987185,0.9777338603214478,0.9995274006359868,0.9997618236451122,0.9986339774316977,0.9996235241568255
4,450,128,20,106,0,tardos,0.25,2,0.8,0.4375,0.19999999999999996,0.3754334875767415,0.6370037409515098,0.9722950633274858,0.9406474594624418,0.9691288469589678,0.9616934027949896,0.9990967702206737,0.9991173957382318,0.999008621054377,0.9996715668395862
4,450,128,20,106,0,tardos,0.25,0,0.9,0.5625,0.09999999999999998,0.416787210805594,0.8395176664445767,0.9676642373232887,0.9408751728059872,0.9269430581832115,0.9249529615966261,0.9996415197280168,0.999364230811046,0.9982467355835729,0.9996797388568015
4,450,128,20,106,0,tardos,0.25,1,0.9,0.4296875,0.09999999999999998,0.41748039077769133,0.8415954314974253,0.9714252427206452,0.9407420622965029,0.9296431659281607,0.90818100131798,0.9996231857278646,0.9992186497993524,0.998621777164142,0.9993602693268896
4,450,128,20,106,0,tardos,0.25,2,0.9,0.515625,0.09999999999999998,0.41695609440546044,0.8399142067448505,0.9730063442523083,0.9152724247477658,0.8979776961277683,0.9396632833443587,0.9995446658577577,0.999104082383753,0.9983112005823794,0.999313998014571
4,450,128,20,107,0,tardos,0.25,0,0.6,0.8046875,0.4,0.30675065508817234,0.40925518045410386,0.6021335666800127,0.5708310190613605,0.6449866535584848,0.810149452820814,0.9643988653177968,0.9551378318875148,0.9374187645745234,0.9848906906600027
4,450,128,20,107,0,tardos,0.25,1,0.6,0.875,0.4,0.3071190586056423,0.40867718335297776,0.6018980793465027,0.5605998365847776,0.6568026807120605,0.8037348312247414,0.9654862571768966,0.9560818808731228,0.937340519632708,0.9869271020525522
4,450,128,20,107,0,tardos,0.25,2,0.6,0.8359375,0.4,0.30714926581357693,0.4090776917562656,0.6051221360959107,0.5777749274009913,0.6414984889118437,0.7990592641687733,0.9650596897130564,0.9479647442842062,0.9323565794556401,0.9855798297346915
4,450,128,20,107,0,tardos,0.25,0,0.7,0.6796875,0.30000000000000004,0.34109608957247245,0.5121916786405133,0.758019783610375,0.7415822842556383,0.7909337350116226,0.9094798178206012,0.9893991542253191,0.987898536188065,0.9872606891473578,0.9951913407248334
4,450,128,20,107,0,tardos,0.25,1,0.7,0.6875,0.30000000000000004,0.3414373329196129,0.5117476403686994,0.7506446553848395,0.7280161769834453,0.7964710071718989,0.9077386198258408,0.988861892660502,0.9861681777565974,0.9823455827142632,0.9930629812623866
4,450,128,20,107,0,tardos,0.25,2,0.7,0.6875,0.30000000000000004,0.34123971638973194,0.511070488918068,0.7572388568295445,0.7526460592301608,0.7776889872530655,0.8867050815744377,0.9898717494421514,0.9848188987410008,0.9831807390988622,0.9932048316973218
4,450,128,20,107,0,tardos,0.25,0,0.8,0.4609375,0.19999999999999996,0.3754334875767415,0.6370037409515098,0.9722950633274858,0.9406474594624418,0.9691288469589678,0.9616934027949896,0.9990967702206737,0.9991173957382318,0.999008621054377,0.9996715668395862
4,450,128,20,107,0,tardos,0.25,1,0.8,0.40625,0.19999999999999996,0.37592200072819154,0.636073399330687,0.9747176105384312,0.9487732875396651,0.9805799644827531,0.9604092585524381,0.9992833227863396,0.9994613901211165,0.9967870112554603,0.9984766588782341
4,450,128,20,107,0,tardos,0.25,2,0.8,0.5,0.19999999999999996,0.37606014694689877,0.6369210759720709,0.9696836290228491,0.9357372965031079,0.9719757608849726,0.9812775877055744,0.9994588116393143,0.9996373925451442,0.9977287135776244,0.9999497527686614
4,450,128,20,107,0,tardos,0.25,0,0.9,0.484375,0.09999999999999998,0.41695609440546044,0.8399142067448505,0.9730063442523083,0.9152724247477658,0.8979776961277683,0.9396632833443587,0.9995446658577577,0.999104082383753,0.9983112005823794,0.999313998014571
4,450,128,20,107,0,tardos,0.25,1,0.9,0.3671875,0.09999999999999998,0.4170874215832561,0.8380931147322531,0.9723266355384939,0.9202200575364009,0.910166685669602,0.899917913553444,0.999373833541692,0.9994361139327315,0.9973892628495299,0.9982600755922414
