gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,450,128,20,102,0,tardos,0.5,0,0.4,1.0,0.6,0.22396324113830152,0.21750110787786128,0.32202555235983615,0.2590792310019058,0.3621230586661608,0.5096919629821076,0.8697123760363965,0.6819775725169933,0.7991366215030976,0.847452004167971
2,450,128,20,102,0,tardos,0.5,1,0.4,1.0,0.6,0.22407914294204526,0.21879586832399103,0.32393197048891414,0.27782978465382374,0.36619198054959945,0.4854451167347824,0.864704878820446,0.6657675318754872,0.7939007378533526,0.8415058165951904
2,450,128,20,102,0,tardos,0.5,2,0.4,1.0,0.6,0.22329343431243404,0.2165690263632614,0.3193039058303708,0.2595762256360853,0.3660752517590702,0.494076547900552,0.8702986699209792,0.6814294607851419,0.7966457065000441,0.8360935881238932
2,450,128,20,102,0,tardos,0.5,0,0.45,1.0,0.55,0.24411985680798265,0.258016341871566,0.2700507433869639,0.15598715009337719,0.2730779075094226,0.4241856256785258,0.871415399680472,0.6184984969229118,0.7943759456940441,0.8334935615860737
2,450,128,20,102,0,tardos,0.5,1,0.45,1.0,0.55,0.24413856126946049,0.2584604271187785,0.2669613496249477,0.1672996408780929,0.2794773601795736,0.39704051584995204,0.8698491020437544,0.6066731500026112,0.7800164157462527,0.8258994778890476
2,450,128,20,102,0,tardos,0.5,2,0.45,1.0,0.55,0.24372776543167182,0.2570609175847121,0.27161045174109133,0.15250916090275166,0.2769008850536746,0.4117468291488632,0.8698040327866922,0.6145130978384887,0.7899225336599578,0.8258455744663619
2,450,128,20,103,0,tardos,0.5,0,0.35,1.0,0.65,0.20259636097348555,0.1798643468857531,0.3479550848376386,0.33814247747510773,0.42633519423440464,0.5477798893531559,0.8607722965597321,0.7175971027091197,0.7955537751216655,0.8303870531612757
2,450,128,20,103,0,tardos,0.5,1,0.35,1.0,0.65,0.20294674542014354,0.18059374923631694,0.35704983393529405,0.34684011951154914,0.4252184468999978,0.5753547631741578,0.852935879304939,0.7123961992604482,0.7947283938665349,0.8348528368668547
2,450,128,20,103,0,tardos,0.5,2,0.35,1.0,0.65,0.20242747354551158,0.1800785965760781,0.35339766620061985,0.3554738042007505,0.4252896985310383,0.5549523566172779,0.8587987665904224,0.7213703630949969,0.785605277016082,0.8194339718797267
2,450,128,20,103,0,tardos,0.5,0,0.4,1.0,0.6,0.2233356223809483,0.2168623997200028,0.3163322543339053,0.2602305063307765,0.36196475311200293,0.4967548272709741,0.8700443822485971,0.6843773458154944,0.79864530157261,0.8365210144970091
2,450,128,20,103,0,tardos,0.5,1,0.4,1.0,0.6,0.22379898348980445,0.217975096511644,0.3247967414202801,0.2816645344947901,0.3597081701115896,0.5105077995097024,0.8624001982131624,0.68448626851972,0.7988052904680082,0.8401106698739216
2,450,128,20,103,0,tardos,0.5,2,0.4,1.0,0.6,0.22335348478376807,0.21748670519235525,0.32147509942927943,0.27851438902685255,0.3649598433709008,0.4932801938500289,0.8689129761994663,0.6927044119400375,0.798559045614977,0.8218519567525442
2,450,128,20,103,0,tardos,0.5,0,0.45,1.0,0.55,0.2437637480949203,0.257356587719139,0.26867731148560453,0.15326291281529283,0.27288548696526593,0.4141130929360725,0.8695630505807918,0.6175982611926207,0.7919257855214638,0.8262248924941211
2,450,128,20,103,0,tardos,0.5,1,0.45,1.0,0.55,0.24383926350542018,0.25796513685088623,0.2745220780467673,0.17298997911080144,0.2737567093617808,0.40943083273017084,0.8642497806762116,0.6162558307765699,0.7974938058112043,0.8283892392234196
2,450,128,20,103,0,tardos,0.5,2,0.45,1.0,0.55,0.2435781681855277,0.2575850521727545,0.2713538412935765,0.16694984593414652,0.2721180610320549,0.40824059972261967,0.8690109701247445,0.6191975487892625,0.7972742626262446,0.8207961146763905
2,450,128,20,104,0,tardos,0.5,0,0.35,1.0,0.65,0.20243310255277872,0.17995388889786829,0.35450126789979036,0.3533570850207941,0.4279282112669356,0.5489394246433528,0.8597984526658617,0.7258255766151823,0.7815055118454888,0.8204187735178377
2,450,128,20,104,0,tardos,0.5,1,0.35,1.0,0.65,0.2025800863096928,0.17996265890979832,0.35354488196313977,0.3569858419851615,0.4329751721798514,0.5602538268672831,0.8606044888854092,0.7195261504977818,0.7826523779975669,0.8342211005091371
2,450,128,20,104,0,tardos,0.5,2,0.35,1.0,0.65,0.20277864260703354,0.18033209185968826,0.35986322930710385,0.346091582961308,0.44278847527870757,0.571282351884949,0.8524026587833514,0.7090139027372306,0.7813854066401943,0.8301319008850017
2,450,128,20,104,0,tardos,0.5,0,0.4,1.0,0.6,0.22336570026063943,0.21737350582545475,0.32244522623050953,0.2765241784634837,0.36756420988615784,0.4875265479575301,0.8697947207527913,0.6974833525741161,0.79469513094297,0.8226397756508711
2,450,128,20,104,0,tardos,0.5,1,0.4,1.0,0.6,0.22313303252314295,0.21674494178869613,0.32720630549379104,0.27607627039726285,0.3739526001647999,0.490316604994203,0.8692149653452308,0.685811825212019,0.7856685161636847,0.8468664399461358
2,450,128,20,104,0,tardos,0.5,2,0.4,1.0,0.6,0.22376153224611986,0.21800701552583826,0.32830859876079826,0.27399461392117125,0.3840066358400594,0.49727639773512394,0.8657058155860906,0.6715812267976369,0.7955095554760778,0.843163548490384
2,450,128,20,104,0,tardos,0.5,0,0.45,1.0,0.55,0.24359592162818425,0.2574907999612089,0.2721752421981511,0.16486378976556543,0.27473137066342707,0.40249108927271326,0.8697923264590576,0.6245887139517052,0.7935409625752098,0.8214315221383128
2,450,128,20,104,0,tardos,0.5,1,0.45,1.0,0.55,0.24354985769052087,0.2571571807468883,0.2740341144046115,0.17279873023811607,0.28253762396585597,0.4036273580157068,0.8680039346415476,0.6224583191516095,0.7819531458270282,0.850117784776422
2,450,128,20,104,0,tardos,0.5,2,0.45,1.0,0.55,0.24393101666750075,0.25810962567742834,0.273670748940021,0.159673338434875,0.2770205204098944,0.4101764548189697,0.8694828626937782,0.6125275926726645,0.7864456462307902,0.8347492049464112
2,450,128,20,105,0,tardos,0.5,0,0.35,1.0,0.65,0.20278415105412212,0.18050227618837902,0.358675451324468,0.3455708414602414,0.4413726338166472,0.5728637910973307,0.8520258601785952,0.7046449831980186,0.785709918740268,0.8257699554407278
2,450,128,20,105,0,tardos,0.5,1,0.35,1.0,0.65,0.20290279095403563,0.1806486176933242,0.3504357977038746,0.3342341713521711,0.4217542861221941,0.5498821188370829,0.8585993334187011,0.7155777286431371,0.7914873835889276,0.828285289742485
2,450,128,20,105,0,tardos,0.5,2,0.35,1.0,0.65,0.20272163956759334,0.18110960424963912,0.35351316576672026,0.3566008111231862,0.43495385845475376,0.5525097935246479,0.8523503538817114,0.7156431157636507,0.7855066961401962,0.8287434777094135
2,450,128,20,105,0,tardos,0.5,0,0.4,1.0,0.6,0.22375322345566662,0.21815883568281835,0.3272902192721864,0.27313100657994144,0.3825360895835611,0.49887201144942206,0.8653687837346046,0.6672017019155458,0.7995157023881307,0.8396341068048554
2,450,128,20,105,0,tardos,0.5,1,0.4,1.0,0.6,0.2238535679397246,0.21806031240145382,0.3239481200885002,0.260554867938874,0.3641053493664749,0.4898369267144926,0.8706284752394396,0.6806364335853409,0.7951969806826624,0.8299431324759603
2,450,128,20,105,0,tardos,0.5,2,0.4,1.0,0.6,0.2234288649797233,0.2183554905334108,0.3222216208262158,0.27335512556335534,0.36823309589801834,0.49602097126811884,0.862708658041739,0.6863125622719423,0.7972769883390886,0.8345364024626907
2,450,128,20,105,0,tardos,0.5,0,0.45,1.0,0.55,0.24391028255574956,0.2582416833107997,0.2727582993082251,0.15864090853623086,0.2754453838477612,0.41171922687363227,0.8691950974333089,0.6080492000234028,0.7905416326614133,0.8318593804681437
2,450,128,20,105,0,tardos,0.5,1,0.45,1.0,0.55,0.2440222074876357,0.25853559791489117,0.26955719731076505,0.15311427812690426,0.26542127616420186,0.40995830056823485,0.872826768264397,0.612860947226238,0.7902555067649633,0.8200346910064118
2,450,128,20,105,0,tardos,0.5,2,0.45,1.0,0.55,0.2437081804752192,0.2584405492898332,0.2720872542028297,0.1622314200119652,0.2786041087840577,0.4074875376205585,0.8665505438515557,0.6168731786194528,0.7938519641648264,0.8198575715530727
2,450,128,20,106,0,tardos,0.5,0,0.35,1.0,0.65,0.20255892994644045,0.18059865365003094,0.35647662185297335,0.35878634911416823,0.4367435544700258,0.5507874307387202,0.8521805090047448,0.7162056486479003,0.7828900481889179,0.8322352398383092
2,450,128,20,106,0,tardos,0.5,1,0.35,1.0,0.65,0.20277237496925377,0.1798350092224309,0.3551559402386263,0.35120661245264245,0.4254566046541843,0.5434281492840103,0.8555787954152865,0.7070713726967518,0.7799185119258859,0.834039091447646
2,450,128,20,106,0,tardos,0.5,2,0.35,1.0,0.65,0.20272815984999742,0.18022414071385348,0.34669343617257586,0.352779531205703,0.43573339664107125,0.5536754389805684,0.8570527109772116,0.7136187468391305,0.7850908676063076,0.8344165764656977
2,450,128,20,106,0,tardos,0.5,0,0.4,1.0,0.6,0.22329150379255638,0.21784759115897775,0.325342323427775,0.275437761081078,0.3700380676468852,0.4944482433502851,0.8625753714034028,0.6865567249154633,0.7948663089370824,0.8369133354729994
2,450,128,20,106,0,tardos,0.5,1,0.4,1.0,0.6,0.22393713076379534,0.2176608050675556,0.3211634934842267,0.27168721487087494,0.35830667697671625,0.4789874668851602,0.8681001251988859,0.6727300681386523,0.7897498903489917,0.8297607623642567
2,450,128,20,106,0,tardos,0.5,2,0.4,0.9921875,0.6,0.22351800831488958,0.21762283442015576,0.31786394316204847,0.2694547101546102,0.37289092925870776,0.4920881992343014,0.8680485739333521,0.681848298084378,0.7975028673611164,0.847548789898741
2,450,128,20,106,0,tardos,0.5,0,0.45,1.0,0.55,0.2435831293207237,0.2579365020423439,0.2753300440209689,0.16425855725251715,0.28045588771029767,0.4060923594431734,0.8663953392389195,0.6167331859268275,0.7915079006366691,0.8214616262148838
2,450,128,20,106,0,tardos,0.5,1,0.45,1.0,0.55,0.2442753335542375,0.25826981866562354,0.2653476754287583,0.16787714708069976,0.27419318142043375,0.3793363078161353,0.8655641213403398,0.6116829668341438,0.7882675711643443,0.8164262853846759
2,450,128,20,106,0,tardos,0.5,2,0.45,1.0,0.55,0.2436643773386615,0.2575725541193242,0.270033003940561,0.17462380360396268,0.28913448287593324,0.4038288141516769,0.8692218802682525,0.6222766840947782,0.7956740085116027,0.8298270559401447
2,450,128,20,107,0,tardos,0.5,0,0.35,1.0,0.65,0.2026663981590093,0.18017593441624535,0.3458287935884256,0.355437900656444,0.4363248209610309,0.550875122023246,0.8569601562281641,0.7095501872217144,0.7864091974607127,0.8304378052973624
2,450,128,20,107,0,tardos,0.5,1,0.35,1.0,0.65,0.20288654830121816,0.1797684614863593,0.35716089319650784,0.36532848310429805,0.4314570495129382,0.5485084586534784,0.8556676914421648,0.7098265579627621,0.7926718910944894,0.8425290720439729
2,450,128,20,107,0,tardos,0.5,2,0.35,1.0,0.65,0.20312596493964696,0.18078245596328194,0.351852097823737,0.34493900031761215,0.4248720510679487,0.5590528191965755,0.8642376452668625,0.692327245152194,0.7825645155632527,0.8264059480751664
2,450,128,20,107,0,tardos,0.5,0,0.4,1.0,0.6,0.2234654153489428,0.2175902756754412,0.3169787742212969,0.27234381713710265,0.3733747952757392,0.48782354551624546,0.8679806277879383,0.6780418784671524,0.7988377024506836,0.8443766388939619
2,450,128,20,107,0,tardos,0.5,1,0.4,1.0,0.6,0.22378339306428324,0.2174417149114037,0.3271647718589563,0.28471604769846537,0.37592984391308026,0.4856144188744725,0.8664932742926396,0.6756532184967037,0.8066710856720031,0.8462876375534087
2,450,128,20,107,0,tardos,0.5,2,0.4,1.0,0.6,0.22400648120322864,0.21819508783020095,0.320176957686173,0.2707432315679505,0.35901071238398324,0.48834607627971127,0.8729436263227264,0.6555260235742452,0.7949179459462454,0.8322285283776605
2,450,128,20,107,0,tardos,0.5,0,0.45,1.0,0.55,0.2436294957636084,0.25755782005064604,0.26909984277796356,0.1779018678925561,0.28961414982651745,0.3988608045537184,0.8691657679706457,0.6185704891531589,0.7969411314906194,0.8273987713015969
2,450,128,20,107,0,tardos,0.5,1,0.45,0.9921875,0.55,0.24395927157582564,0.257667437685732,0.2708382238154565,0.17453460049494704,0.28198148252829025,0.39480384968129273,0.8703571841756845,0.618200732270792,0.8048589147499678,0.8271468462461212
2,450,128,20,107,0,tardos,0.5,2,0.45,1.0,0.55,0.24412536011175262,0.258437864174376,0.26735059362449876,0.17024095809336445,0.2800178012865157,0.3972170392250649,0.8738156623537197,0.6045967183319036,0.7847875849613297,0.8223370204807333
2,450,128,20,108,0,tardos,0.5,0,0.35,1.0,0.65,0.20299066519620831,0.18070385754941581,0.35224093978428805,0.34003545000476926,0.4238937862677655,0.5618441052414166,0.864218181606209,0.6944982293338763,0.7818792057846254,0.8282156344969674
2,450,128,20,108,0,tardos,0.5,1,0.35,1.0,0.65,0.20267156191740607,0.18019092677381165,0.3514583999267364,0.34468371728511993,0.4231159886696511,0.5601992497983526,0.858472771907954,0.7132820192487865,0.7747187995115224,0.8211225294226862
2,450,128,20,108,0,tardos,0.5,2,0.35,1.0,0.65,0.20303757645956097,0.1805478842829441,0.3530842088003733,0.3526422585437721,0.4230839222452283,0.5415113171392807,0.8617137991328924,0.7198149091140367,0.7736269904260055,0.8077801055117492
2,450,128,20,108,0,tardos,0.5,0,0.4,1.0,0.6,0.22387558871118965,0.21808775983590428,0.32045681713241836,0.265657055449369,0.3581517339938855,0.49170154509562886,0.8729109160886454,0.6576789191558208,0.794119413993536,0.8338248903643564
2,450,128,20,108,0,tardos,0.5,1,0.4,1.0,0.6,0.22334223977293663,0.2173496387083418,0.3225642901993056,0.27046239323486976,0.3589667153086251,0.5099005412014126,0.8702597444838057,0.6768859196468728,0.7873802742493496,0.8185324137029716
2,450,128,20,108,0,tardos,0.5,2,0.4,1.0,0.6,0.22364259709225315,0.21770182803081498,0.32653167503978925,0.2729072740456075,0.3652734613221916,0.4798963508553749,0.8672765679362504,0.6784290787258094,0.7818638768545886,0.8142201826410729
2,450,128,20,108,0,tardos,0.5,0,0.45,1.0,0.55,0.2439864300973915,0.2583030480288028,0.26761454320973477,0.1649449021044089,0.2791711648012341,0.40085318942135256,0.8738058059755793,0.6067276342007331,0.7838987107925743,0.8236913778781917
2,450,128,20,108,0,tardos,0.5,1,0.45,1.0,0.55,0.24361591459936685,0.25760015927920343,0.26982278633184037,0.1648232382486891,0.2698702257332238,0.41873219310802007,0.8720995952042836,0.6198072471961581,0.7770252544334586,0.815201600306859
2,450,128,20,108,0,tardos,0.5,2,0.45,1.0,0.55,0.24386827092734958,0.2581288726757301,0.2692129777951505,0.1643269979904485,0.28005461610856963,0.40280083025200747,0.8706301321444553,0.6172583251460405,0.7802619841832459,0.8122376394201545
2,450,128,20,109,0,tardos,0.5,0,0.35,1.0,0.65,0.20325765613780997,0.18110288722436305,0.35175772372805236,0.3522938342173901,0.42252206005302856,0.5435899266372407,0.8619758689264618,0.7228819672982214,0.774896459693261,0.811130037931009
2,450,128,20,109,0,tardos,0.5,1,0.35,1.0,0.65,0.20234488616301544,0.17978497348345243,0.3535007588113134,0.34363907656340714,0.42695165702796534,0.5479801258722325,0.8560190892070022,0.7027417162594519,0.7686723889826476,0.8348733778225632
2,450,128,20,109,0,tardos,0.5,2,0.35,1.0,0.65,0.20266638671134501,0.1804629339191877,0.3553687223969378,0.3395949600998877,0.42324533710467344,0.560821695941619,0.861283872864438,0.7021127776654723,0.792138491074856,0.8331651840825741
2,450,128,20,109,0,tardos,0.5,0,0.4,1.0,0.6,0.22384137797554654,0.2182467727953081,0.3252441238932143,0.2726345948691269,0.36477215395683377,0.4827849835114921,0.867546011103107,0.6815168632117099,0.7830730730338038,0.8177016159423682
2,450,128,20,109,0,tardos,0.5,1,0.4,1.0,0.6,0.22315756763787553,0.2172700177389612,0.32431676813113985,0.2633889077795725,0.35789558737650823,0.4998676479459809,0.8669898681299978,0.6770932819919505,0.7754620803987419,0.8411011617467661
2,450,128,20,109,0,tardos,0.5,2,0.4,1.0,0.6,0.22341086509525745,0.21750198808182875,0.325643749914122,0.26891897172686874,0.3669468182693156,0.5052940799689236,0.8711925857051619,0.667888540557808,0.7966495053629835,0.839772453718574
2,450,128,20,109,0,tardos,0.5,0,0.45,1.0,0.55,0.24404875657702157,0.2586667162999147,0.26798206068765557,0.16423018288257488,0.27956547028563045,0.40637906445937716,0.8708837117634959,0.6203625248557247,0.7814526967069317,0.8157986018005344
2,450,128,20,109,0,tardos,0.5,1,0.45,1.0,0.55,0.24338988393150812,0.2575302960020889,0.2734640343402169,0.16807853007084525,0.2750419710417681,0.40859270048626556,0.8702207108557801,0.6244246252834351,0.7752099359591031,0.8247393242893128
2,450,128,20,109,0,tardos,0.5,2,0.45,1.0,0.55,0.24389405645399917,0.25836090404222367,0.2698522236272905,0.1609207955775724,0.27805629678276506,0.40908871008280756,0.8723636413429378,0.6025154726568517,0.7944188247227861,0.824589619449912
