gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,450,128,20,100,0,tardos,0.0625,0,0.8,0.8046875,0.19999999999999996,0.03780896219005555,0.012536840964619354,0.006320366077414898,0.022475362197439636,0.00393264205180167,0.007551258128797095,2.328913090032717e-05,0.026628648395662143,0.03365889430845446,0.03199682047076138
16,450,128,20,100,0,tardos,0.0625,1,0.8,0.828125,0.19999999999999996,0.03563326779649054,0.011528052996484269,0.001561999784286048,0.004178717417631202,0.0027299146860027875,0.005520965473954909,0.0005691115707209051,0.05990251725775624,0.031098568451157427,0.00390918732590185
16,450,128,20,100,0,tardos,0.0625,2,0.8,0.765625,0.19999999999999996,0.03515858861113231,0.010733541259188361,0.0074499577190989385,0.017878674856656493,0.010580807184584984,0.0015496741675688072,0.003703569762862876,0.03937529417748309,0.003855328669831887,0.07264308813264161
16,450,128,20,100,0,tardos,0.0625,0,0.9,0.5859375,0.09999999999999998,0.05258644131978455,0.02519892781712813,0.000449477863773295,0.03701408257244015,0.014027450144019148,0.006174347599661549,4.6542021239657734e-05,0.061112695113132734,0.04534881477574136,0.07928208263620148
16,450,128,20,100,0,tardos,0.0625,1,0.9,0.65625,0.09999999999999998,0.0491619041800353,0.022082236671724955,0.008685451751922195,0.016666389121315076,0.00041954089938467783,0.03372126815480912,6.905587213168219e-14,0.03902511250834212,0.02250280817251017,0.000415262615113739
16,450,128,20,100,0,tardos,0.0625,2,0.9,0.5390625,0.09999999999999998,0.050233654601761615,0.021519854105991852,0.0026524939002924033,0.010167583684646922,0.006931085519021496,0.00042692615736729595,3.641531520770379e-14,0.0519462394833483,0.021992941156819518,0.00044640792567806747
8,300,128,20,100,0,tardos,0.125,0,0.1,1.0,0.9,0.008398250502411208,0.0009353728008893887,0.005321490249023551,0.0026284078362863623,0.0024582676711826642,0.012206905933222838,5.16143989212051e-05,0.00964319277901571,0.01592897093402911,0.019578466054192223
8,300,128,20,100,0,tardos,0.125,1,0.1,1.0,0.9,0.00891107833546014,0.0009966235466362283,0.005136763139287692,0.0006788973446901057,0.005130018066837142,0.012291242359592917,9.25237787877641e-05,0.016462065271324152,0.006011680612022106,0.015437192814703418
8,300,128,20,100,0,tardos,0.125,2,0.1,1.0,0.9,0.00862699792018146,0.0009133422189562343,0.005203438697245128,0.002790639384849871,0.005384117242461381,0.010123692335911287,9.790938004583167e-05,0.010684996424361068,0.0012677303092348369,0.022640621003061717
8,300,128,20,100,0,tardos,0.125,0,0.2,1.0,0.8,0.01136540688154444,0.0014791795073242366,0.005845594065786895,0.0033476645932707582,0.0027176277582923215,0.002845278916611222,5.237015995451595e-05,0.005979345918694861,0.018530759839606555,0.020573324345638282
8,300,128,20,100,0,tardos,0.125,1,0.2,1.0,0.8,0.011875929892598417,0.0015952209520686577,0.004390441004086764,0.0019440262846308945,0.004988276364966782,0.014664081210048436,0.00010405209724461855,0.02664206758300909,0.007463641771390215,0.018304860395605204
8,300,128,20,100,0,tardos,0.125,2,0.2,1.0,0.8,0.011072928084740878,0.0013044955926267724,0.003373393074621854,0.006515598295064408,0.006301315560364209,0.013525007914631775,5.851121034394564e-05,0.011072284174890566,0.003292737637924277,0.021521697835071702
8,300,128,20,100,0,tardos,0.125,0,0.3,1.0,0.7,0.014105959495919642,0.0020238521182213793,0.005335235433618258,0.010055527063175036,0.0034627119738021316,0.003963421131664018,5.976283348840596e-05,0.006020297423246647,0.013725289328440212,0.02373672391174278
8,300,128,20,100,0,tardos,0.125,1,0.3,1.0,0.7,0.01486146839015274,0.002286716581537032,0.0030392642986042753,0.002146045948689164,0.0038995113546587646,0.011687691658967304,0.00011830127515232832,0.027248257579993117,0.007132461745075643,0.010887480565880868
8,300,128,20,100,0,tardos,0.125,2,0.3,1.0,0.7,0.014135972448571643,0.002040008815793386,0.004097633894356351,0.007096946440692982,0.004863688337362306,0.019547221211671593,6.636511136181889e-05,0.01996341358701634,0.0146681038218305,0.0362316377470898
8,300,128,20,100,0,tardos,0.125,0,0.4,1.0,0.6,0.016342575127409623,0.002539999408948579,0.004777529249004287,0.01403919463444716,0.0029117837435960483,0.002650520375562875,7.127631818093242e-14,0.0035299072532115135,0.012517576555708615,0.016024961698494183
8,300,128,20,100,0,tardos,0.125,1,0.4,1.0,0.6,0.018298376114402094,0.0034239988322053386,0.004268486738471491,0.0016939684247251866,0.005415681964703277,0.01629565466994403,0.0001391325402418879,0.02557409956252471,0.0033297181627895056,0.006955387661165148
8,300,128,20,100,0,tardos,0.125,2,0.4,0.9921875,0.6,0.017864949495345176,0.0031984379652377055,0.0051091810598225635,0.004815942748272501,0.006248617898950213,0.017827146962575483,7.740484370377379e-05,0.02499753067305703,0.013199514426180689,0.03007619617036571
8,300,128,20,100,0,tardos,0.125,0,0.5,1.0,0.5,0.019320756544327314,0.0035363187310903884,0.006236475675665788,0.016693307943187793,0.0010785292382298464,0.007395207109051376,1.325606291402388e-13,0.0025465057807703283,0.018633173956187604,0.02158817893247342
8,300,128,20,100,0,tardos,0.125,1,0.5,1.0,0.5,0.02199159219593251,0.004812213562727245,0.0042203806747647355,0.006899623501775843,0.0035822625415743983,0.007546003704380206,0.00016585940695767407,0.03020053700312874,0.0016105434173667972,0.007355564101694256
8,300,128,20,100,0,tardos,0.125,2,0.5,0.9921875,0.5,0.020756241449883642,0.003920067864779317,0.005595578827073366,0.0021277080296261725,0.01078719229431148,0.018665470383491242,9.334306248709112e-05,0.022717128564889753,0.015660931493916074,0.04268191626287801
8,300,128,20,100,0,tardos,0.125,0,0.6,0.9921875,0.4,0.024993503549168017,0.005824865067825825,0.0046381725142954,0.024196478572705748,0.0049541392687092985,0.008815402245931752,4.485301019485467e-14,0.003508435887094685,0.02926944289793372,0.00751577550803883
8,300,128,20,100,0,tardos,0.125,1,0.6,1.0,0.4,0.025819481743672483,0.0064243171845807506,0.0019696681040107943,0.0026956905969544444,0.00041054881278032216,0.0088499876124054,0.00010376843009806853,0.022621966183741137,0.001136527979339629,0.0034624491162759193
8,300,128,20,100,0,tardos,0.125,2,0.6,0.984375,0.4,0.02479334052428931,0.0056315948915996675,0.0019498087362489552,0.012992544367773739,0.0018223895763270271,0.01873927187662289,0.00011671864784589939,0.02566667516498357,0.011976809640066819,0.05953429432740413
8,300,128,20,100,0,tardos,0.125,0,0.7,0.9921875,0.30000000000000004,0.03192461150851754,0.00965821993578727,0.006560610577333388,0.02954955530225194,0.0016952188869146377,0.018986239676341443,2.5757174171302682e-14,0.009800937660107189,0.04178244168128323,0.03982894604516497
8,300,128,20,100,0,tardos,0.125,1,0.7,0.96875,0.30000000000000004,0.03108107156673504,0.008774257471594224,0.0020810088675073213,0.011511734496957174,0.0065839167701145776,0.0011663314433725065,0.00013960062430495341,0.04171622076147517,0.029976501099115115,0.01911441166627572
8,300,128,20,100,0,tardos,0.125,2,0.7,0.9765625,0.30000000000000004,0.02977067837512002,0.008210316831041306,0.0043123804254470485,0.006554511680225329,0.002751730706712291,0.012624992685158978,4.962696920074267e-14,0.022012510418800455,0.0023989049236811575,0.07694336530068446
8,300,128,20,100,0,tardos,0.125,0,0.8,0.9375,0.19999999999999996,0.039005058776694225,0.013267157521698386,0.008442408828045828,0.01985796505527405,0.0021665942696139154,0.005587467231323747,4.085620730620425e-14,0.02905986614385308,0.03648732463751117,0.03755604495847312
8,300,128,20,100,0,tardos,0.125,1,0.8,0.9140625,0.19999999999999996,0.03816802868649744,0.013427300506898658,0.0009618663300080068,0.003274332667842038,0.0039047927181947756,0.015382151410534759,0.00020634673790841733,0.06621833482631984,0.030060383267424884,0.0012401835973574289
8,300,128,20,100,0,tardos,0.125,2,0.8,0.890625,0.19999999999999996,0.037536753555255715,0.012500029834040367,0.008062453174690109,0.017775016691688572,0.007984342060889433,0.005906069738392984,7.10542735760074e-15,0.04435083070187924,0.0054542654880642165,0.08536071294469744
8,300,128,20,100,0,tardos,0.125,0,0.9,0.734375,0.09999999999999998,0.051673906041962564,0.024264221621238015,0.004820359184083078,0.03259925982140037,0.011411186936886423,0.023559816678393915,5.18474152499929e-14,0.06589164715426918,0.047470627978787795,0.08897201733844115
8,300,128,20,100,0,tardos,0.125,1,0.9,0.78125,0.09999999999999998,0.05151634589788512,0.024818725121890296,0.008078267262981415,0.009795553553458968,0.0028006976823603895,0.024424424650699928,0.000415475171847908,0.04059703536112589,0.02416363334397515,0.0006056253901081963
8,300,128,20,100,0,tardos,0.125,2,0.9,0.7421875,0.09999999999999998,0.05202939944737755,0.02298860792436851,0.0026042608268570583,0.013196194941881338,0.0012509345184181042,0.00163286306122801,3.641531520770379e-14,0.059752937417989094,0.01858085895191727,0.009177875850632601
8,450,128,20,100,0,tardos,0.125,0,0.1,1.0,0.9,0.008771069706552021,0.0009340886351694992,0.005717736867321326,0.002134970066937455,0.003155609045766368,0.012213957798544091,0.004224521068640307,0.00834115891748513,0.0171818437395575,0.0175664369659258
8,450,128,20,100,0,tardos,0.125,1,0.1,1.0,0.9,0.009249802160612091,0.0009845369415533622,0.005664585272960942,9.039537931975012e-05,0.0058931396272619944,0.013043641019861166,0.005151934433975579,0.01574801138039728,0.0066073437801747546,0.01449647660689257
8,450,128,20,100,0,tardos,0.125,2,0.1,1.0,0.9,0.008992384671423754,0.0008986716223156929,0.0058432810502835626,0.0040135979555274036,0.0061823119109535975,0.010302868374949023,0.005258631735871961,0.009973192157275072,0.00043499785799108227,0.020228370190247213
8,450,128,20,100,0,tardos,0.125,0,0.2,1.0,0.8,0.011747210320277235,0.0014965429674529197,0.00617817671084495,0.003148405615866501,0.0031796793971509045,0.0030458507649331937,0.004746904857893799,0.004751501944980405,0.020794037536032692,0.018845087554771003
8,450,128,20,100,0,tardos,0.125,1,0.2,1.0,0.8,0.01218402935835987,0.001583577977261001,0.005012148987856457,0.0009039380799628627,0.005821123801873709,0.014887593685227893,0.005792789791032047,0.02604090329173827,0.008694935204300593,0.016818770110663683
8,450,128,20,100,0,tardos,0.125,2,0.2,1.0,0.8,0.011504086194107992,0.001312019887563149,0.003865772827215495,0.007461610447752366,0.007037756904295968,0.0136966678636374,0.0042208117300189365,0.010245260921218993,0.004130571750723299,0.019366017274945052
8,450,128,20,100,0,tardos,0.125,0,0.3,1.0,0.7,0.014457674662922415,0.00203008056911691,0.005729030509837088,0.009799030551494232,0.0037859262652702895,0.004513242687044119,0.004469096486578951,0.00472245694595072,0.016206267685586757,0.021843278319316015
8,450,128,20,100,0,tardos,0.125,1,0.3,1.0,0.7,0.015201800588384683,0.002291260948578918,0.0038843601917059284,0.0007009098672297346,0.004647600498311061,0.012663693260512301,0.005579542628003325,0.026875055474452462,0.008236042009889555,0.009724839035187005
8,450,128,20,100,0,tardos,0.125,2,0.3,1.0,0.7,0.014574420044700208,0.0020376933964654,0.004728104390019645,0.008149924788928859,0.005811345118929842,0.019937201168749065,0.004719090601402124,0.01923789058246905,0.01612943828124886,0.03373346203681914
8,450,128,20,100,0,tardos,0.125,0,0.4,1.0,0.6,0.016774573974211792,0.0025754034868837937,0.005133023637793798,0.01363605460757269,0.0033876153045879777,0.0034205498891276527,0.0035761424135853717,0.004702124178405247,0.015001031305375187,0.014785034294647316
8,450,128,20,100,0,tardos,0.125,1,0.4,1.0,0.6,0.01860656587009419,0.0034071409570419478,0.004800739611202141,0.0023710986898572467,0.005791534084721976,0.016991445656981,0.0029344123158058263,0.025078462740021658,0.0032816185195290773,0.007107197927703885
8,450,128,20,100,0,tardos,0.125,2,0.4,1.0,0.6,0.01816981846722047,0.0031244273898617665,0.005974749851567146,0.005221614188594795,0.007068113259803912,0.0181936514392628,0.0041318899992093955,0.024431969049326183,0.01562945967259307,0.028839506707633716
8,450,128,20,100,0,tardos,0.125,0,0.5,1.0,0.5,0.02012706358281424,0.0037801503621401186,0.0067977782044100375,0.016188367413190324,0.0017946708839942922,0.007981487095606343,0.004278532247769593,0.003533996637829726,0.021121555792539215,0.021437773326164786
8,450,128,20,100,0,tardos,0.125,1,0.5,1.0,0.5,0.022051046201614997,0.004679780884372526,0.005063847404937511,0.007629691156731371,0.004047536467148429,0.008290322168564221,0.003169359080745554,0.031126475088313278,0.001641302199802299,0.0077813558812752205
8,450,128,20,100,0,tardos,0.125,2,0.5,1.0,0.5,0.021248664926305123,0.003974232581209528,0.007091579778035192,0.0012765095690170979,0.011416387539891997,0.019632053841410826,0.003634725733807275,0.022341663042680978,0.01806482421149447,0.04180640593923053
8,450,128,20,100,0,tardos,0.125,0,0.6,1.0,0.4,0.025782142128663588,0.0061458684529050915,0.004960708335282606,0.02429001775829991,0.00613030734434998,0.009000579968027715,0.0035778970179201966,0.004676369984921795,0.032008045001524044,0.007551384690318802
8,450,128,20,100,0,tardos,0.125,1,0.6,1.0,0.4,0.0255925053141294,0.006110262389908343,0.0027837568452434664,0.0033727997829919934,0.0008996192684602081,0.009772989694329036,0.00372830739874916,0.02366739795982752,0.0007036817089815067,0.002654945330168342
8,450,128,20,100,0,tardos,0.125,2,0.6,0.9921875,0.4,0.02510137473335465,0.005590290362388372,0.003674787301322542,0.012165019101765111,0.0022276496709525083,0.01960190351486954,0.004543456167304726,0.02420292879813808,0.014891188746023422,0.05877239256933706
8,450,128,20,100,0,tardos,0.125,0,0.7,0.9921875,0.30000000000000004,0.03237595429986717,0.00915758743289652,0.0070994270757218205,0.029767134336547835,0.0031043459920175923,0.019137216583307515,0.002368480685818765,0.008663941320121559,0.04236391169335066,0.041317695158385105
8,450,128,20,100,0,tardos,0.125,1,0.7,0.9609375,0.30000000000000004,0.030774768380088347,0.00845832169077754,0.0024348559052360485,0.011046983785063795,0.005714530626724954,0.0022099665914484343,0.0027811682282619186,0.041998149380564766,0.03014429722453689,0.01854837654146162
8,450,128,20,100,0,tardos,0.125,2,0.7,0.9765625,0.30000000000000004,0.02991413255792693,0.008065718963759716,0.005923316602404105,0.006715528579368009,0.0032225697673318302,0.013947568532396077,0.005224125074000526,0.021468313945608566,0.005801140167002954,0.07742743426427197
8,450,128,20,100,0,tardos,0.125,0,0.8,0.9609375,0.19999999999999996,0.039854334212909695,0.013849660161392488,0.009305986197314937,0.022393431146641964,0.001401839811259387,0.006258906498272067,0.000232907245865768,0.028950798347348233,0.03726431517003117,0.04113050551051927
8,450,128,20,100,0,tardos,0.125,1,0.8,0.921875,0.19999999999999996,0.03771824120575495,0.012834477524526634,0.0008705671009599517,0.002373536119428494,0.005263175629878101,0.016461479364849062,0.0007754583085659286,0.0668502422075119,0.030581903758289463,0.000441260385205175
8,450,128,20,100,0,tardos,0.125,2,0.8,0.8828125,0.19999999999999996,0.03791432427249666,0.012572099066883646,0.008886802048681232,0.019261762779321335,0.0075242880815378395,0.007624555490270619,0.004523607686347575,0.04497837728758577,0.0006045098352299565,0.08340583132162557
8,450,128,20,100,0,tardos,0.125,0,0.9,0.7421875,0.09999999999999998,0.053401420672273346,0.026157916245658323,0.004530747396597732,0.033885086221679406,0.010576910584663578,0.023728172782618673,0.00046540588712594097,0.06309793163681471,0.05073079533702368,0.08822601078979359
8,450,128,20,100,0,tardos,0.125,1,0.9,0.765625,0.09999999999999998,0.05114340313270862,0.023851256504745604,0.008052442271945527,0.010827925192780181,0.003354575268980019,0.02461977246500993,0.000415475171847908,0.04284522097247239,0.02309476476313853,0.0006181046909147502
8,450,128,20,100,0,tardos,0.125,2,0.9,0.7109375,0.09999999999999998,0.05239259928888682,0.023173088183896105,0.0037307913284373973,0.011868091180493985,0.0007930413308596703,0.005543488490619477,3.641531520770379e-14,0.05923426939188973,0.016522070326211002,0.012789629660923224
4,300,128,20,100,0,tardos,0.25,0,0.1,1.0,0.9,0.013533487823140861,0.0027373187554012826,0.009652610379604023,0.0012974820279538152,0.007881606223549277,0.026895659251908604,0.0009468477617426624,0.021798873282812638,0.018226491988220427,0.04066018696329293
4,300,128,20,100,0,tardos,0.25,1,0.1,1.0,0.9,0.014212453578713155,0.002855694583429271,0.009546588840077055,0.00017548062760269913,0.009735640306873957,0.02593827338531972,0.0009654880745919225,0.029944702693130335,0.008153776305441564,0.03731226472964172
4,300,128,20,100,0,tardos,0.25,2,0.1,1.0,0.9,0.014195173753209774,0.002834634079228716,0.00919100509012036,0.0048434763037847215,0.009753429441688846,0.02295616367329248,0.0009714310259620526,0.023371801524040496,0.0012112210972676613,0.045698649710355636
4,300,128,20,100,0,tardos,0.25,0,0.2,1.0,0.8,0.016255364925180104,0.003543957545665733,0.009997147195313093,0.0017139631743125414,0.008247323668599489,0.01727032746181458,0.0010590555270669376,0.016892551624855635,0.02137327304128867,0.04050410944575882
4,300,128,20,100,0,tardos,0.25,1,0.2,1.0,0.8,0.01698065879929476,0.003702846999841234,0.008809804314703698,0.0014382831096592995,0.00948491811527812,0.02905646700802027,0.0010835231309809946,0.040591397989883794,0.009724543929800973,0.03855752342538496
4,300,128,20,100,0,tardos,0.25,2,0.2,1.0,0.8,0.016339107538450755,0.003318225722474777,0.007421707214108248,0.008220367978485882,0.010913508115327647,0.02677906548448631,0.0010467224011488532,0.023408900994274638,0.003740857600221849,0.046104897453965135
4,300,128,20,100,0,tardos,0.25,0,0.3,1.0,0.7,0.019045833336742892,0.004407555154675468,0.010076421006600228,0.008565579857987676,0.009146308061729643,0.017560901870936885,0.0012055135258625782,0.01762558832048886,0.017073775451419953,0.04424742165227914
4,300,128,20,100,0,tardos,0.25,1,0.3,1.0,0.7,0.019978980478339445,0.004624066298899782,0.007238889328202399,0.0011081122300829701,0.00874064284482156,0.02613503734293687,0.0012310638560034217,0.04081448523513523,0.010949471254886467,0.030920267289876645
4,300,128,20,100,0,tardos,0.25,2,0.3,1.0,0.7,0.019093013970716173,0.004206627868516165,0.008502396412466936,0.00980312144699944,0.010033949211232015,0.033444273761204533,9.275133310792874e-05,0.03229522662023587,0.015394100988824207,0.05997258178520082
4,300,128,20,100,0,tardos,0.25,0,0.4,1.0,0.6,0.021376021179241946,0.005071889430520665,0.009305822256458875,0.011757133791231425,0.00822073916640398,0.01665249069391335,0.0013009580524550666,0.0063482596077623,0.016449687752155443,0.038186218243468226
4,300,128,20,100,0,tardos,0.25,1,0.4,1.0,0.6,0.023006967162189817,0.005919067985760891,0.008886116054318084,0.0020859276560166585,0.010033123071558642,0.03182682548642673,0.0014426074784136846,0.039736931849521095,0.008048313595359156,0.026792292161304087
4,300,128,20,100,0,tardos,0.25,2,0.4,1.0,0.6,0.02274888893625953,0.005739252327965305,0.009461070219846329,0.0065139947653947905,0.011422288904470525,0.030646248760060796,0.00010814566600569499,0.0356780247589955,0.015542580254779592,0.05472670650951283
4,300,128,20,100,0,tardos,0.25,0,0.5,1.0,0.5,0.024654157268686527,0.006457603182668498,0.01136638417657574,0.01424470376017355,0.006595631094936448,0.021581007759910266,0.0015541392849621177,0.005711796273962421,0.025035745237718454,0.04521689244994398
4,300,128,20,100,0,tardos,0.25,1,0.5,1.0,0.5,0.026693426102115968,0.007615090021270228,0.008939545045243198,0.006865771991148598,0.008711321626186614,0.02239475559068349,0.0017119865763051613,0.0415748269417176,0.00750688747384589,0.02723722635695614
4,300,128,20,100,0,tardos,0.25,2,0.5,1.0,0.5,0.02553774929977049,0.006636565474253329,0.010223620099023872,0.00036203320479096136,0.015601284530171613,0.030493327725913993,0.0001303537846649668,0.03180806966349883,0.01737614264612238,0.06687699168698018
4,300,128,20,100,0,tardos,0.25,0,0.6,1.0,0.4,0.029556702820907617,0.008770808892558652,0.009455968920405672,0.021709922859725672,0.010264983789519854,0.022113123192560202,4.677127055518865e-05,0.0050283093353226905,0.035178152676289896,0.030968146820111453
4,300,128,20,100,0,tardos,0.25,1,0.6,1.0,0.4,0.030483502269783313,0.009540506866484262,0.006772797903776462,0.0018282806969879071,0.0060842448771801045,0.023001513586565044,0.002017999530861828,0.033339463777249535,0.009009918950932937,0.02550970088835622
4,300,128,20,100,0,tardos,0.25,2,0.6,1.0,0.4,0.02971887395736513,0.008904486267109796,0.0065889737280710285,0.011332545895356464,0.008112000280195554,0.031267882766803944,0.00016288744836866995,0.03938748919591748,0.01333969219837834,0.0829984032602921
4,300,128,20,100,0,tardos,0.25,0,0.7,1.0,0.30000000000000004,0.0361394218323882,0.01194650107418817,0.011691773656564021,0.02661137521299498,0.007075279046510748,0.03403399973501279,6.152767230260588e-05,0.016061653059867353,0.04503272793851193,0.06643760845300281
4,300,128,20,100,0,tardos,0.25,1,0.7,0.984375,0.30000000000000004,0.03599090514580782,0.01248184681300752,0.008271169553506642,0.011309322979499919,0.0003597216410052441,0.013116536526015158,0.002662708561170914,0.052573636459836676,0.038344546963310876,0.005204962638462427
4,300,128,20,100,0,tardos,0.25,2,0.7,1.0,0.30000000000000004,0.034806718695457456,0.011944815950142258,0.009854647842791556,0.0065076247882607146,0.009128389363617496,0.026241102015881933,4.962696920074267e-14,0.03351900927410077,0.0009873376986935156,0.10159265993888202
4,300,128,20,100,0,tardos,0.25,0,0.8,0.9921875,0.19999999999999996,0.04379456263512563,0.016706968282442936,0.012218443654966866,0.013766128060700893,0.003146773399580322,0.02271390029371632,9.335198467363626e-05,0.03881059444481484,0.039349895055095896,0.061266919349828364
4,300,128,20,100,0,tardos,0.25,1,0.8,0.9765625,0.19999999999999996,0.04362267279212766,0.01832999056939464,0.007067662775332924,0.0002926257712657677,0.007955227454618971,0.028953304347102887,0.00020634673790841733,0.07518199949734936,0.035219694823683194,0.026330640015011546
4,300,128,20,100,0,tardos,0.25,2,0.8,1.0,0.19999999999999996,0.04291750385724202,0.017262860255267586,0.013105029507606756,0.022946990131102695,0.0010027026917478323,0.019072540918146474,7.10542735760074e-15,0.06050577786638082,0.006691356056252773,0.10942962793380383
4,300,128,20,100,0,tardos,0.25,0,0.9,0.8984375,0.09999999999999998,0.058019520141413566,0.031255185991871805,0.010320247850911509,0.026582616829675672,0.0067812211902724745,0.05170415135240588,0.00018681083170479096,0.08492497207193558,0.05551365007312603,0.1256271793122598
4,300,128,20,100,0,tardos,0.25,1,0.9,0.9140625,0.09999999999999998,0.05654060456990501,0.03001237270446972,0.00048059347405528355,0.0034369063388566806,0.006949413500512362,0.019526459354883813,0.000415475171847908,0.053359066993785696,0.017365723483344486,0.024469637911090213
4,300,128,20,100,0,tardos,0.25,2,0.9,0.8828125,0.09999999999999998,0.05644185724400132,0.028201613800523065,0.009420223750936834,0.009657451241687947,0.011423338336287735,0.018988656979880343,3.641531520770379e-14,0.06619418186536948,0.016585185644063433,0.03575760812571008
4,300,128,20,101,0,tardos,0.25,0,0.1,1.0,0.9,0.012740903404767636,0.0019766351385998304,0.010725006135867543,0.002825774171043833,0.010029948964891034,0.024604304791030176,0.0009512689438572957,0.025645485912333305,0.0009446984698330435,0.04256326969541776
4,300,128,20,101,0,tardos,0.25,1,0.1,1.0,0.9,0.013239557650405711,0.0022782177776794715,0.010840732503465669,0.0010349760166275931,0.009410407471537346,0.030891364507312117,0.0009032877977834475,0.019340282003337782,0.007836945141183774,0.04121745859609637
4,300,128,20,101,0,tardos,0.25,2,0.1,1.0,0.9,0.013897900295250409,0.0024875173604956263,0.010695595371658536,0.006025208941909604,0.007749956309847505,0.02578351202632074,0.0009492606740132064,0.017675653378505532,0.0025373278704945027,0.03765403503256856
4,300,128,20,101,0,tardos,0.25,0,0.2,1.0,0.8,0.014731353889774638,0.002305701134748724,0.009029088387272784,0.006544675379682166,0.010207093338328057,0.027358461421994298,0.0010756537255697965,0.027885330153500615,0.0027612155576606312,0.04140107928673313
4,300,128,20,101,0,tardos,0.25,1,0.2,1.0,0.8,0.015426626630922343,0.0028121028385683275,0.011205590512041503,0.008703452158040796,0.00844372047727049,0.0245104782036423,0.0009922913545364531,0.023186279634426987,0.00556957178718561,0.03657449339710858
4,300,128,20,101,0,tardos,0.25,2,0.2,1.0,0.8,0.016358417224724496,0.003141121487902986,0.00908372665566454,0.010218972749446718,0.0071203838201297255,0.02448918819795264,0.0010650005693420724,0.01117850029962315,0.0045368757457211846,0.030119052325416167
4,300,128,20,101,0,tardos,0.25,0,0.3,1.0,0.7,0.01764267594137137,0.0031597783681652876,0.010254850632535643,0.004763690366418228,0.008681133831924218,0.03262029609522006,0.0012120653360623954,0.03639656502774042,0.014756541893988053,0.05415789951929002
4,300,128,20,101,0,tardos,0.25,1,0.3,1.0,0.7,0.01833827129698908,0.003817650989528987,0.012048064830710805,0.008335511847088388,0.007428387378059743,0.024065658246949357,0.0011289495112069697,0.0366380387575855,0.007495475393849354,0.04486268895105715
4,300,128,20,101,0,tardos,0.25,2,0.3,1.0,0.7,0.019530185544972413,0.0041701316663758335,0.009432078231328212,0.00913115149352823,0.00908576544830035,0.02407300833397202,0.001215458822292303,0.011551506561109752,0.004763578181422235,0.03424982765461115
4,300,128,20,101,0,tardos,0.25,0,0.4,1.0,0.6,0.020876442445180894,0.004290235106482673,0.011674346055923157,0.003912390780406194,0.010007012233748237,0.03183285999159689,0.0014065130794690998,0.040405761704359305,0.014855159689000481,0.048433704136802695
4,300,128,20,101,0,tardos,0.25,1,0.4,1.0,0.6,0.02205606277212847,0.005202648875074319,0.012259678801876521,0.0043037247729151105,0.007120799156204478,0.015241855833350195,0.0013102492224498846,0.04745133352188694,0.0029889129506105775,0.053192526936727484
4,300,128,20,101,0,tardos,0.25,2,0.4,1.0,0.6,0.022483547929770968,0.005348190495191966,0.008053100898992676,0.007385347788282181,0.007766247139653116,0.024280713606965522,0.001401321932378356,0.01860689616364641,0.0013082396962041532,0.028988438314427503
4,300,128,20,101,0,tardos,0.25,0,0.5,1.0,0.5,0.02359808464361385,0.005089198411743653,0.01249750788207085,0.002635667354271178,0.013792055778976383,0.03110076415096359,0.001673583238945225,0.03586490585653234,0.019143256450318856,0.05853400491819648
4,300,128,20,101,0,tardos,0.25,1,0.5,1.0,0.5,0.02650691401185912,0.007311533760950671,0.010893877824269144,0.007290910291746693,0.0057562957066469205,0.004602834097531079,0.0015724547068652315,0.04740164429974118,0.00941239553573953,0.0340432922596605
4,300,128,20,101,0,tardos,0.25,2,0.5,1.0,0.5,0.026011433914974902,0.007071962861604477,0.006484894242768786,0.0040172519319523915,0.007599930472063252,0.030276279483397256,0.00016491048092903086,0.022243809266001995,0.005747093339875487,0.027583298053176157
4,300,128,20,101,0,tardos,0.25,0,0.6,1.0,0.4,0.027623525754397707,0.007071241768238195,0.010798073384524022,0.012978690501991002,0.007388881399000912,0.031244429238979434,0.0020766884745638046,0.04398730059776026,0.014695005218648067,0.0811722155123195
4,300,128,20,101,0,tardos,0.25,1,0.6,1.0,0.4,0.031413637712324215,0.010177276795033453,0.009116587209054377,0.010962404484300048,0.006426358167141331,0.01690904063983222,5.901816679953824e-05,0.03737945588545611,0.012304191589300748,0.02751311827101505
4,300,128,20,101,0,tardos,0.25,2,0.6,1.0,0.4,0.030830978753121484,0.009856383356882407,0.007904855822028918,0.0018275035773655905,0.009663868605590525,0.026042915501055117,0.00016028812898338205,0.021328375896137203,0.012322787568469863,0.02316661741001167
4,300,128,20,101,0,tardos,0.25,0,0.7,1.0,0.30000000000000004,0.032055583697742834,0.009557954745528358,0.013877854936286042,0.003962178713401866,0.008773440275091355,0.02825287948129767,0.002568087589965423,0.04116073624760949,0.0035612295585798668,0.10573559973104978
4,300,128,20,101,0,tardos,0.25,1,0.7,0.9921875,0.30000000000000004,0.03803747537343884,0.014626951813962704,0.008040499948705971,0.026194344683626074,0.0044132544676973315,0.006381725904784301,6.275111401254686e-05,0.03269209828899969,0.0018919798156880343,0.023732205598036408
