gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,300,128,20,109,0,tardos,0.5,2,0.05,1.0,0.95,0.056959813723767065,0.01994871672129976,0.11426579547957043,0.1128390767865153,0.1505344324046649,0.21074358283051312,0.32259286850080093,0.29766263088556066,0.26724871505547954,0.3211032695171749
2,300,128,20,109,0,tardos,0.5,0,0.1,1.0,0.9,0.08927668631025495,0.041255318023916715,0.20453176338011647,0.2657812617623389,0.2892865822300138,0.34985433592513665,0.5307311881850301,0.5140698403893446,0.4471787238811497,0.5104493563692976
2,300,128,20,109,0,tardos,0.5,1,0.1,1.0,0.9,0.08858886713254874,0.04025304554941066,0.2073534615834106,0.2524109423062021,0.2850976779387474,0.3385839290380123,0.5217506711977647,0.5024663357092036,0.44373808871117043,0.47963093493381054
2,300,128,20,109,0,tardos,0.5,2,0.1,1.0,0.9,0.08891810667916343,0.040901382860121245,0.20708705652214396,0.24474483616636816,0.28520083112585276,0.36749098097696237,0.5378259914706619,0.5068185314817449,0.45697218694071084,0.522120360773424
2,300,128,20,109,0,tardos,0.5,0,0.15,0.96875,0.85,0.11553534961411088,0.06401807329173162,0.29187304224286376,0.3946488993078141,0.41184838145433966,0.4693408145489416,0.6831957406548462,0.6625733265201748,0.6022873820878047,0.649647362157672
2,300,128,20,109,0,tardos,0.5,1,0.15,0.9453125,0.85,0.11647132304834326,0.06445187970283896,0.29215532225986457,0.4040640388216929,0.42844125292314855,0.44245887941571593,0.6726057294553655,0.6615391474001017,0.6064973098448226,0.6742363387841732
2,300,128,20,109,0,tardos,0.5,2,0.15,0.9609375,0.85,0.11541162837580979,0.06374140710714757,0.29550800337177424,0.4058616045565842,0.42164560656893896,0.4701400637735552,0.6816425233686079,0.6470270379707539,0.5977039794415069,0.6552671175054373
2,300,128,20,109,0,tardos,0.5,0,0.2,0.4453125,0.8,0.13966938111590735,0.09005163499288019,0.3880753582641692,0.5444038929795996,0.5615926394620873,0.580561649878927,0.803647610211934,0.7393529360054653,0.7430898599586,0.7399698615411545
2,300,128,20,109,0,tardos,0.5,1,0.2,0.4453125,0.8,0.13925382490533542,0.08973287499005993,0.38135708695817855,0.553944763626198,0.5696969486481036,0.5783974925523164,0.784194466309566,0.7420165708621047,0.7419045080348798,0.7485183814541602
2,300,128,20,109,0,tardos,0.5,2,0.2,0.484375,0.8,0.1384991604359723,0.08868876664803399,0.38364079039261745,0.5473332556254782,0.5672635183872685,0.5828443600935236,0.7924405254159765,0.7313823138778763,0.733486571549433,0.7458692841040383
2,450,128,20,100,0,tardos,0.5,0,0.05,1.0,0.95,0.05949002116962217,0.021322542417575075,0.11639244869187004,0.15450891315768867,0.15951764977941274,0.20901133360917645,0.3349792825038752,0.3239459568303667,0.2764285969403667,0.3525333348428166
2,450,128,20,100,0,tardos,0.5,1,0.05,1.0,0.95,0.05964746978591962,0.021346656077026578,0.11524415727798937,0.15387405699398832,0.1486500359203864,0.2078525899639338,0.32753237111197603,0.3299236180033916,0.24649378823258028,0.3406162306532197
2,450,128,20,100,0,tardos,0.5,2,0.05,1.0,0.95,0.0592201919020623,0.02075714155985191,0.11513772379446885,0.16423528580711322,0.168438297464286,0.2102027945036069,0.3190748995400151,0.32037606667512736,0.2543754022228869,0.3447325663423033
2,450,128,20,100,0,tardos,0.5,0,0.1,1.0,0.9,0.08939577874687996,0.041181718572522036,0.208225444100006,0.25264113358949286,0.2994708399232624,0.36287060942951477,0.5305981959480308,0.48578722902904803,0.4353613474421818,0.510171585474617
2,450,128,20,100,0,tardos,0.5,1,0.1,1.0,0.9,0.09002085163849054,0.04143980320833134,0.20124165403933697,0.24067419572168777,0.29464878037566294,0.35113610521085875,0.539806241568759,0.4978120141847383,0.4506585983753012,0.5333269553827041
2,450,128,20,100,0,tardos,0.5,2,0.1,1.0,0.9,0.09011579518506194,0.041541853222678164,0.2090361285428907,0.2578518053428738,0.2976748710414442,0.36497150064092904,0.5290639145150493,0.48286050629666555,0.4597460567340276,0.501338208930724
2,450,128,20,100,0,tardos,0.5,0,0.15,0.96875,0.85,0.11649966858198761,0.06557272021714185,0.29163505550885654,0.3804941148664075,0.42188103367553204,0.4668489010039701,0.6924178168813797,0.6318337563716768,0.5955085474229381,0.639304888385493
2,450,128,20,100,0,tardos,0.5,1,0.15,0.96875,0.85,0.1166009490229396,0.06599703112311063,0.29046944585525936,0.38581594803519903,0.4252552220056647,0.4676343089580675,0.6840515387183573,0.6426025912550808,0.5798616506620301,0.6721280812473085
2,450,128,20,100,0,tardos,0.5,2,0.15,0.9765625,0.85,0.11648543624465506,0.06556591324237519,0.2925098849668804,0.39480864598702947,0.4198330965468034,0.4447384579794464,0.6821692477551167,0.6436618187546469,0.5990439301535464,0.6356504621587188
2,450,128,20,100,0,tardos,0.5,0,0.2,0.484375,0.8,0.1383907032052517,0.08862022242925355,0.38188304386731503,0.5648885134199236,0.5600986025145797,0.5902105852434483,0.8029592634768773,0.7341215133355155,0.7334301666038652,0.7327744544922816
2,450,128,20,100,0,tardos,0.5,1,0.2,0.53125,0.8,0.13871161092787299,0.08924350577419236,0.3833283321272622,0.5515516229530961,0.5596223701114249,0.5715137980383803,0.8083161186141069,0.739275266106255,0.7392073105339719,0.7454995298858217
2,450,128,20,100,0,tardos,0.5,2,0.2,0.484375,0.8,0.1380846949200911,0.08747235641612765,0.3891498962156571,0.5810424666030335,0.5594577431668302,0.5948058400615517,0.8047211818796238,0.7441269935991147,0.7344408908465206,0.743679543100501
2,450,128,20,101,0,tardos,0.5,0,0.05,1.0,0.95,0.05783631525293374,0.019283411243422515,0.11690208129570437,0.16870193602144373,0.16567236753865097,0.20982438288214014,0.3166785374677895,0.3233288669578361,0.2544761513952512,0.3399632215892358
2,450,128,20,101,0,tardos,0.5,1,0.05,1.0,0.95,0.0577668217332096,0.019466153706988502,0.11759592768023847,0.1566663186981199,0.15303925212738653,0.21130437908675667,0.31297812145230386,0.3211975031312116,0.24605324325647582,0.3315405875168167
2,450,128,20,101,0,tardos,0.5,2,0.05,1.0,0.95,0.05752036977660947,0.019458857809629117,0.11790242107495805,0.15896444685796168,0.15631430691559253,0.20605335719975096,0.31802436563189823,0.31247517509188627,0.25515999214416135,0.3317919223984665
2,450,128,20,101,0,tardos,0.5,0,0.1,1.0,0.9,0.08938911044112136,0.04063414243377936,0.21068274699684444,0.2616806953428561,0.29717749293440315,0.3662595301599613,0.5279577749279906,0.48623920263610465,0.4585899353850492,0.49612045866214693
2,450,128,20,101,0,tardos,0.5,1,0.1,1.0,0.9,0.08875568447098776,0.04027455010416404,0.2013755571886996,0.24382927228998902,0.29470101473486904,0.36460813541452075,0.5198453951986842,0.5000956415035953,0.453154023700238,0.518442294776757
2,450,128,20,101,0,tardos,0.5,2,0.1,1.0,0.9,0.08983684295068652,0.040912197115465024,0.20912702506791234,0.2502238367411262,0.2927642582333417,0.3521944025730842,0.5204275590052959,0.49578024236158097,0.4442574195731481,0.5364167745358607
2,450,128,20,101,0,tardos,0.5,0,0.15,0.96875,0.85,0.11618260245062935,0.06512644492326454,0.29194152029717957,0.397451071691114,0.4185423815249727,0.44854769701571073,0.6817364600289922,0.6459834503571292,0.5991835198023523,0.6355137009587651
2,450,128,20,101,0,tardos,0.5,1,0.15,0.953125,0.85,0.11644300712620996,0.06584704863229952,0.2950707831271584,0.39678190871345825,0.42541121319245406,0.47970130646179615,0.6836132372292977,0.6397287488134838,0.5905316486818767,0.6260933721904094
2,450,128,20,101,0,tardos,0.5,2,0.15,0.9765625,0.85,0.11587385021111649,0.06446957249301079,0.29821197584990894,0.38382253371305786,0.4273426318808667,0.486070342767559,0.6726668445813621,0.6490498942654906,0.6061526720652489,0.6501504195081448
2,450,128,20,101,0,tardos,0.5,0,0.2,0.6015625,0.8,0.1380846949200911,0.08747235641612765,0.3891498962156571,0.5810424666030335,0.5594577431668302,0.5948058400615517,0.8047211818796238,0.7441269935991147,0.7344408908465206,0.743679543100501
2,450,128,20,101,0,tardos,0.5,1,0.2,0.4609375,0.8,0.13870426263748314,0.08910727463629844,0.3798872370487327,0.5699295396566515,0.5687550906715938,0.6011319510545196,0.7952748710367797,0.731434529651998,0.7388068965301351,0.7538179660657305
2,450,128,20,101,0,tardos,0.5,2,0.2,0.5703125,0.8,0.1381516874984514,0.08834352698365935,0.3795744310344382,0.5697207661088592,0.5821301340422221,0.5847208757672767,0.7977132404654708,0.7372937177279181,0.7488260204604749,0.7358922009188795
2,450,128,20,102,0,tardos,0.5,0,0.05,1.0,0.95,0.05830756600053559,0.020191471507466818,0.11832966659533695,0.15638262229313643,0.15878948177315375,0.21284113268588709,0.3166655085968516,0.3082140325030546,0.2529405704613807,0.33225365660224376
2,450,128,20,102,0,tardos,0.5,1,0.05,1.0,0.95,0.05902729129795836,0.020934593881064566,0.1169784027426633,0.15335128722352415,0.15287733463607467,0.21398383500675802,0.323115953423116,0.3205782429439238,0.2555667067897242,0.33082996005073945
2,450,128,20,102,0,tardos,0.5,2,0.05,1.0,0.95,0.058958052666722584,0.02050869357827121,0.12134420450748,0.15210810498280242,0.16164431864743914,0.2249447720945291,0.3288534684731047,0.3257200692871381,0.24790183157598758,0.3298761569728911
2,450,128,20,102,0,tardos,0.5,0,0.1,1.0,0.9,0.09034085791274518,0.04145991620846554,0.20797792025174072,0.24579633215731642,0.29138489161711106,0.36009196115528985,0.5191937956157893,0.49095915562125514,0.4440444712406319,0.5347370067667828
2,450,128,20,102,0,tardos,0.5,1,0.1,1.0,0.9,0.08963835966971632,0.041162298104533666,0.2032208911350892,0.2504390280046581,0.3020875768793836,0.37313586953486005,0.5297722742427855,0.5153632139927037,0.447999045056312,0.5354521208930904
2,450,128,20,102,0,tardos,0.5,2,0.1,1.0,0.9,0.08932450964262127,0.04055374559650089,0.20472899230617247,0.252317749997159,0.3121334873694506,0.3662652043948788,0.5274608288738439,0.5087206335112338,0.45935379134538223,0.5271639069250416
2,450,128,20,102,0,tardos,0.5,0,0.15,0.953125,0.85,0.11637203621676552,0.06517472759894251,0.29852850830993743,0.38194632001237266,0.42739616301118444,0.48837553901097225,0.6719142018336733,0.6468560592123884,0.6053068405409001,0.6479217130424337
2,450,128,20,102,0,tardos,0.5,1,0.15,0.9296875,0.85,0.11582315916133085,0.06496792853630264,0.29830436808827326,0.3860235460827512,0.4316954507932441,0.4850626907611055,0.6869037559118985,0.6462107877372146,0.5998761590403394,0.6708142150270086
2,450,128,20,102,0,tardos,0.5,2,0.15,0.984375,0.85,0.11638020577581036,0.06532695827618488,0.3018543320724908,0.40104120531129533,0.43923035188250403,0.47056298117580286,0.6754785804159389,0.6587225771469101,0.5850595251353997,0.650867842148827
2,450,128,20,102,0,tardos,0.5,0,0.2,0.5,0.8,0.1381516874984514,0.08834352698365935,0.3795744310344382,0.5697207661088592,0.5821301340422221,0.5847208757672767,0.7977132404654708,0.7372937177279181,0.7488260204604749,0.7358922009188795
2,450,128,20,102,0,tardos,0.5,1,0.2,0.5390625,0.8,0.1386242097654094,0.08950793613075804,0.38650782925416655,0.5646085083548409,0.5671016734041779,0.5831516538995124,0.8065646285666852,0.7341929689878132,0.7446805053843354,0.7501541636175882
2,450,128,20,102,0,tardos,0.5,2,0.2,0.4765625,0.8,0.1374774060373451,0.0874057385108089,0.3822530268415911,0.551771997038748,0.5742542939805944,0.581106011637086,0.7996993624064049,0.7545289831849707,0.745358240417776,0.7492281377039695
2,450,128,20,103,0,tardos,0.5,0,0.05,1.0,0.95,0.05877306828008369,0.020341521397038598,0.11871992603798864,0.15383971971123614,0.15698176314869836,0.22225598737042127,0.329634972196897,0.3270710827054757,0.2512366368339229,0.3274325307769047
2,450,128,20,103,0,tardos,0.5,1,0.05,1.0,0.95,0.058896977038758104,0.020641289822929735,0.11680120982230094,0.14916926301278732,0.15300883052855183,0.22074415618630996,0.32539243497602144,0.3227893793129105,0.26619413990082896,0.3271302048315963
2,450,128,20,103,0,tardos,0.5,2,0.05,1.0,0.95,0.0581564505078424,0.02000757100307281,0.11765777438245069,0.15290088621330486,0.1527243454205681,0.21356197337636346,0.32260075351495776,0.31575877819532616,0.2646199934816675,0.3360358408016015
2,450,128,20,103,0,tardos,0.5,0,0.1,1.0,0.9,0.0890394253735495,0.04023691594709007,0.2046483160608006,0.2540436945236405,0.311373683077328,0.36086096601198697,0.5278680882210144,0.5107612394680335,0.4599294465508955,0.5317401938077146
2,450,128,20,103,0,tardos,0.5,1,0.1,1.0,0.9,0.08951736445974721,0.04099022080735683,0.2088135989693989,0.2601676776108877,0.29680061622456105,0.356171664195219,0.52311966868182,0.5101980373055736,0.4647589169498789,0.5210298364209748
2,450,128,20,103,0,tardos,0.5,2,0.1,1.0,0.9,0.09009052342826368,0.04160633747172376,0.20520598802323917,0.25264235699320386,0.29075349847162335,0.36294062144929373,0.5305611076357227,0.5116343586546348,0.4553764537390947,0.5269649170938877
2,450,128,20,103,0,tardos,0.5,0,0.15,0.9453125,0.85,0.11617211977041698,0.06504385200078956,0.30200807705914634,0.4028187181772173,0.4388656757950608,0.4661696586582962,0.6750929246100617,0.6581026803769285,0.5858745780686946,0.6502358459834039
2,450,128,20,103,0,tardos,0.5,1,0.15,0.984375,0.85,0.11619817056328864,0.06514397916758735,0.29874925026445975,0.3896218314147104,0.42309371194296636,0.47204149304490334,0.6656253325097335,0.6683539035124023,0.5854136083374188,0.6742577573789674
2,450,128,20,103,0,tardos,0.5,2,0.15,0.9609375,0.85,0.11610522745591631,0.06546319016627351,0.29569927121478684,0.3950723635503075,0.42285350970968905,0.4730016356467228,0.6757717304021071,0.6253659962005375,0.5940298531603639,0.6413068994368227
2,450,128,20,103,0,tardos,0.5,0,0.2,0.5234375,0.8,0.1374774060373451,0.0874057385108089,0.3822530268415911,0.551771997038748,0.5742542939805944,0.581106011637086,0.7996993624064049,0.7545289831849707,0.745358240417776,0.7492281377039695
2,450,128,20,103,0,tardos,0.5,1,0.2,0.4296875,0.8,0.13822513856370047,0.088197024302767,0.38183903922589285,0.5626258667956372,0.5669272299027847,0.5672808505598725,0.7997584345584774,0.7366028728646198,0.741661869801082,0.7417425564408237
2,450,128,20,103,0,tardos,0.5,2,0.2,0.4296875,0.8,0.13820997410702404,0.08803370837756233,0.3844145438050695,0.5570753720439786,0.5606030692589772,0.5870622641878236,0.8058176386812628,0.7321964875092758,0.737365756806481,0.7440550316057273
2,450,128,20,104,0,tardos,0.5,0,0.05,1.0,0.95,0.05850690859942748,0.020381893344880306,0.1197285695726671,0.15165081149754603,0.1568246164879335,0.20776126462790817,0.3249699344206409,0.3228807590480396,0.25593477410181165,0.33307776268164896
2,450,128,20,104,0,tardos,0.5,1,0.05,1.0,0.95,0.05869110854627082,0.020517297055409063,0.11879799712801006,0.15589019868421986,0.15305936322633168,0.20892863298640116,0.33140604016165454,0.32688119951042444,0.2562718964624339,0.3238002992569449
2,450,128,20,104,0,tardos,0.5,2,0.05,1.0,0.95,0.05864263869566068,0.02080581692150025,0.11882760886319224,0.15655229074203292,0.15694819815318733,0.19190029063248093,0.32815694907510917,0.3159424438508485,0.24940890853975167,0.3482421946891015
2,450,128,20,104,0,tardos,0.5,0,0.1,1.0,0.9,0.09063508941828981,0.042325523954745835,0.20702313804303893,0.25187647171550787,0.2939622476207238,0.35735975900610756,0.5322108674098328,0.5111811860633686,0.45057062816295534,0.5199529844890991
2,450,128,20,104,0,tardos,0.5,1,0.1,1.0,0.9,0.08921918553841775,0.04076370916160925,0.2087152797184891,0.23729756504055452,0.29322496903393064,0.35658654759358077,0.5375267257291645,0.5026471028121212,0.44235695601134767,0.5375750922083953
2,450,128,20,104,0,tardos,0.5,2,0.1,1.0,0.9,0.0895222927686036,0.04108049047253806,0.21233261066960601,0.23381161992367014,0.2931980622264507,0.3600957888541204,0.5207410955720805,0.5128625677672686,0.4445059100952312,0.5106821021655745
2,450,128,20,104,0,tardos,0.5,0,0.15,0.953125,0.85,0.11626754619303645,0.06576751063066347,0.29625453430379656,0.3926631663761316,0.42341196758409255,0.47121765475841815,0.6775081902653575,0.625035953247883,0.591337292014031,0.6380720367534453
2,450,128,20,104,0,tardos,0.5,1,0.15,0.9453125,0.85,0.11581055598135079,0.06475353785677555,0.2899676117573577,0.39317753970279484,0.4364966531301622,0.4550190924913501,0.6747109332867607,0.6433799647550869,0.605633044271755,0.6460127478727403
2,450,128,20,104,0,tardos,0.5,2,0.15,0.9765625,0.85,0.11639974605214894,0.06528501950790302,0.2881349747893753,0.37055763388437735,0.4337097408845168,0.4592650510540004,0.6772424725056048,0.6376778573557849,0.5821099174848516,0.6577227671446481
2,450,128,20,104,0,tardos,0.5,0,0.2,0.453125,0.8,0.13820997410702404,0.08803370837756233,0.3844145438050695,0.5570753720439786,0.5606030692589772,0.5870622641878236,0.8058176386812628,0.7321964875092758,0.737365756806481,0.7440550316057273
2,450,128,20,104,0,tardos,0.5,1,0.2,0.5390625,0.8,0.13835095082832216,0.08871771568507977,0.38926390102982344,0.5534208923887539,0.5673611125986439,0.5909230104484109,0.7933269291017097,0.751749847865815,0.736064496677883,0.7433176710599206
2,450,128,20,104,0,tardos,0.5,2,0.2,0.4765625,0.8,0.13841091959887664,0.0888311996692979,0.3781803185792954,0.5422634531742451,0.5527576865896247,0.5794266429795569,0.7959023917568313,0.7281329180504409,0.724138131165144,0.7308956203051239
2,450,128,20,105,0,tardos,0.5,0,0.05,1.0,0.95,0.058611143114012804,0.020827394715627067,0.11698660172483032,0.1547879573195344,0.157067300519953,0.19578149716108825,0.3265599356776106,0.30640440587253065,0.26086258168612914,0.34477278190603067
2,450,128,20,105,0,tardos,0.5,1,0.05,1.0,0.95,0.05871619388752894,0.020701226808213055,0.11269470902889643,0.1561678931844117,0.14573524426756476,0.2034757033595747,0.3233422935131323,0.31108089691602553,0.2513869585303865,0.32360454371421377
2,450,128,20,105,0,tardos,0.5,2,0.05,1.0,0.95,0.058806941002377607,0.021048627079434813,0.11402344568693074,0.1475314464894463,0.15073977632982555,0.2200957454192103,0.3230198929576563,0.31766908689585704,0.2600932127357374,0.31492646191066725
2,450,128,20,105,0,tardos,0.5,0,0.1,1.0,0.9,0.08897234475521532,0.04044827710741018,0.20976243375067247,0.2328314804430528,0.2915677610452915,0.36273948863427724,0.5202094289111052,0.5117756971498494,0.45297850536579704,0.5083923450788733
2,450,128,20,105,0,tardos,0.5,1,0.1,1.0,0.9,0.08937382935519163,0.040428366611966665,0.20695288438213552,0.2534874379700073,0.29131550169147313,0.347777981955742,0.5232045168326018,0.503020023482962,0.46461807802981336,0.5282644299699684
2,450,128,20,105,0,tardos,0.5,2,0.1,1.0,0.9,0.08968461307118918,0.04109729742277065,0.2054080090276955,0.235144124949732,0.30276028704224545,0.36289618080235697,0.5375967508380437,0.5028011172770198,0.4624370174998888,0.520510308673409
2,450,128,20,105,0,tardos,0.5,0,0.15,0.96875,0.85,0.11651422782177014,0.06535430911161728,0.2862670781791219,0.3710706439323238,0.4331631358599431,0.46279254151749044,0.6764891094413814,0.6378578087842318,0.5896695962585896,0.6571184516099976
2,450,128,20,105,0,tardos,0.5,1,0.15,0.9453125,0.85,0.11625180648189397,0.0657271883897533,0.2910163056951338,0.38567303486930615,0.4124717723512712,0.4687465756102288,0.6752912400612758,0.6341125125058449,0.5967533271952378,0.6413371918627934
2,450,128,20,105,0,tardos,0.5,2,0.15,0.9609375,0.85,0.11625521431028955,0.0654958111877276,0.29540861493069476,0.4039579569133806,0.4243297574618411,0.4720502380278577,0.679912225149993,0.6432655161821269,0.5963136967835163,0.6724421875229213
2,450,128,20,105,0,tardos,0.5,0,0.2,0.4921875,0.8,0.13841091959887664,0.0888311996692979,0.3781803185792954,0.5422634531742451,0.5527576865896247,0.5794266429795569,0.7959023917568313,0.7281329180504409,0.724138131165144,0.7308956203051239
2,450,128,20,105,0,tardos,0.5,1,0.2,0.5078125,0.8,0.13885107721572698,0.08860387070619705,0.38575193625392346,0.5604370794644193,0.5843713518903884,0.571547547084392,0.8009966820412073,0.7458566198824295,0.7343700967016522,0.7464797075606635
2,450,128,20,105,0,tardos,0.5,2,0.2,0.4921875,0.8,0.1392793641609362,0.08983539595937955,0.3890817654499582,0.5414015608820753,0.5632789493074193,0.5906108256532256,0.7975900778859074,0.7460503642723008,0.7320651121014666,0.7436644349579614
2,450,128,20,106,0,tardos,0.5,0,0.05,1.0,0.95,0.058552221065028685,0.020575005400547255,0.11522745303086823,0.15168183879706287,0.14976807920928942,0.21396774671934024,0.3222247861793389,0.3233758692596316,0.25610453212396833,0.32657139439011956
2,450,128,20,106,0,tardos,0.5,1,0.05,1.0,0.95,0.058072340632677265,0.02008230243407756,0.11577469142448502,0.1573801657858774,0.152218372083829,0.20634645933881451,0.3347504862475136,0.32837691746937536,0.25954879105679557,0.3454630824326222
2,450,128,20,106,0,tardos,0.5,2,0.05,1.0,0.95,0.058508651570740054,0.02008155083080284,0.11621798008330939,0.1610792168026946,0.14883012981288507,0.209282458661403,0.32245181215103147,0.31720081392289295,0.25686496216938765,0.33576651928682466
2,450,128,20,106,0,tardos,0.5,0,0.1,1.0,0.9,0.08987339724385301,0.04123011034983824,0.20737247311343682,0.23736711655393375,0.3040524471700657,0.36243772961942966,0.5364690669626317,0.5052776168854832,0.4577356675949736,0.5296984662353419
2,450,128,20,106,0,tardos,0.5,1,0.1,1.0,0.9,0.09025280962833791,0.04133253292051656,0.21169194249181011,0.2417921638188324,0.2974468539914175,0.3524773226765008,0.5235051782227411,0.5101013605998764,0.4408167599999698,0.5295245174377696
2,450,128,20,106,0,tardos,0.5,2,0.1,1.0,0.9,0.09071653167149066,0.042212703125941026,0.2125911551522716,0.2430928580590922,0.29148296365806947,0.3585481255719996,0.533529729818025,0.4872871879920128,0.46560258962918366,0.5055911958087348
2,450,128,20,106,0,tardos,0.5,0,0.15,0.9375,0.85,0.11625040900882569,0.06539474344630763,0.29705477055955926,0.40469282347412217,0.4246283210767741,0.47148426565073653,0.6796113684040792,0.6452505186352989,0.5912812347498901,0.6777157002171759
2,450,128,20,106,0,tardos,0.5,1,0.15,0.9765625,0.85,0.11679010954802613,0.06655211586071627,0.3021517754657649,0.3946003156810064,0.42326939344457026,0.46016846947124573,0.6747886465509471,0.6541416261376235,0.6104047862794076,0.6782739443846234
2,450,128,20,106,0,tardos,0.5,2,0.15,0.96875,0.85,0.11693528391019332,0.06600164111787298,0.2965421003076985,0.39892103121583505,0.42245089058990565,0.4812470239610359,0.6875786887803143,0.6298157361516973,0.5962286334606911,0.6477963107896207
2,450,128,20,106,0,tardos,0.5,0,0.2,0.4375,0.8,0.1392793641609362,0.08983539595937955,0.3890817654499582,0.5414015608820753,0.5632789493074193,0.5906108256532256,0.7975900778859074,0.7460503642723008,0.7320651121014666,0.7436644349579614
2,450,128,20,106,0,tardos,0.5,1,0.2,0.484375,0.8,0.13865539610356256,0.08852587786362522,0.3817788913605845,0.5706382674000399,0.5707240543639174,0.5724766904667595,0.8020073796597625,0.7404943822540955,0.7538645078464196,0.7260264448732953
2,450,128,20,106,0,tardos,0.5,2,0.2,0.4609375,0.8,0.1387878202553014,0.08926350046730937,0.38663955460467675,0.5555137894259042,0.5625657940999014,0.5775558829271424,0.7851975283294214,0.7430911814265986,0.7193759533349983,0.7492359378541582
2,450,128,20,107,0,tardos,0.5,0,0.05,1.0,0.95,0.05829570325009758,0.019891392487467227,0.1168497222044047,0.16265970023985954,0.1515678814030939,0.21511559331750724,0.32308038372135367,0.3085882115337325,0.2572562781917409,0.3265112636307374
2,450,128,20,107,0,tardos,0.5,1,0.05,1.0,0.95,0.05826844254532386,0.019964849716324357,0.11848389239133375,0.15512428012579932,0.15538737749702852,0.20449801344371935,0.32254195982557254,0.32876783106704904,0.2391040513640573,0.3027518290046894
2,450,128,20,107,0,tardos,0.5,2,0.05,1.0,0.95,0.05829869902745451,0.02011689339445734,0.11981723145197953,0.1570983042943733,0.15876081703871137,0.20883958404194056,0.31896843225379534,0.32437838160058935,0.26476315264011513,0.3303036059986664
2,450,128,20,107,0,tardos,0.5,0,0.1,1.0,0.9,0.09052424927989879,0.0420491755199924,0.21253090276233982,0.2464263261548125,0.2912671576714479,0.3595234518388756,0.5341872301438813,0.48308815531778215,0.4668137762534527,0.498945244237117
2,450,128,20,107,0,tardos,0.5,1,0.1,1.0,0.9,0.08880297526449925,0.04015379325765554,0.20621401719644405,0.2592844467868452,0.29690175368153265,0.36392433833042076,0.5318718902220051,0.5097778887528132,0.4563563307082304,0.5470818092902298
2,450,128,20,107,0,tardos,0.5,2,0.1,1.0,0.9,0.08924587877458011,0.04098577467074002,0.20679926379523325,0.24886306774805642,0.3006578194727263,0.3485609195190861,0.5255216481682496,0.49864747607117843,0.4457430866650554,0.5311233408469066
2,450,128,20,107,0,tardos,0.5,0,0.15,0.9609375,0.85,0.11648588333055584,0.06554937238776362,0.29620136489322113,0.4008230654181549,0.42366959979399266,0.48058401243754667,0.6876717667500918,0.6267952957062302,0.5947257327909492,0.6442289028711254
2,450,128,20,107,0,tardos,0.5,1,0.15,0.9609375,0.85,0.11537378424115237,0.0639519704347296,0.2894833004202593,0.38860734749967774,0.42311906944663014,0.45887417193924257,0.6784042567477498,0.650564289616421,0.5863301509863845,0.6599032108749379
2,450,128,20,107,0,tardos,0.5,2,0.15,0.9765625,0.85,0.11626813233357383,0.06557531240475399,0.2895573618279349,0.4004160747031249,0.43769421962580657,0.4681710015976576,0.6749087977212626,0.6338609329623872,0.5884334254535828,0.6469726327199766
2,450,128,20,107,0,tardos,0.5,0,0.2,0.4921875,0.8,0.1387878202553014,0.08926350046730937,0.38663955460467675,0.5555137894259042,0.5625657940999014,0.5775558829271424,0.7851975283294214,0.7430911814265986,0.7193759533349983,0.7492359378541582
2,450,128,20,107,0,tardos,0.5,1,0.2,0.5390625,0.8,0.13820930010112775,0.08784583537634204,0.38457971534389646,0.5565245545655059,0.5642787473600105,0.5995157702663126,0.7992710235712057,0.7345822473605957,0.7327938350930886,0.7234702891817255
2,450,128,20,107,0,tardos,0.5,2,0.2,0.515625,0.8,0.1381012437833702,0.08737511232844458,0.3845884528111384,0.5563806061147538,0.5634879933646278,0.5854143940747637,0.8044855869917761,0.7427596291251981,0.737010355915951,0.7446279884665911
2,450,128,20,108,0,tardos,0.5,0,0.05,1.0,0.95,0.058535301537205556,0.02046284207003868,0.1206858096089665,0.15336689473819862,0.15644380575950667,0.20782925202061509,0.31910474390346977,0.3287004205801188,0.259916293204592,0.3285853939211328
2,450,128,20,108,0,tardos,0.5,1,0.05,1.0,0.95,0.058959336973349076,0.020717471056011925,0.11357422589384909,0.15137465570747116,0.15128364779044376,0.2088443309648851,0.32265059762406334,0.3054392854931873,0.25188552281760956,0.2946916882859629
2,450,128,20,108,0,tardos,0.5,2,0.05,1.0,0.95,0.05930579679623403,0.02072252119810485,0.11602808000067581,0.14419797406952672,0.15313480742011407,0.2091724184301342,0.3237536587036505,0.325017360357697,0.25998647427258953,0.3056043903121799
2,450,128,20,108,0,tardos,0.5,0,0.1,1.0,0.9,0.08922360878300466,0.04100934415023481,0.20733981406731608,0.24448380445135864,0.2993021346471938,0.3514302688027983,0.5257122364299432,0.49762370885816565,0.442955607345014,0.5312178779015221
2,450,128,20,108,0,tardos,0.5,1,0.1,1.0,0.9,0.08927371916479446,0.04056079257558604,0.20627113891260782,0.25896345355831274,0.2989654640139832,0.3658356770964464,0.5283024399196392,0.48898263093977634,0.43545755077212384,0.5132366499377325
