gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,300,128,20,101,0,tardos,0.03125,0,0.05,0.9140625,0.95,0.04305208846582742,0.009851827792068685,0.09168909113328086,0.1450747069189069,0.14337512249516013,0.17751230810426763,0.3553986887681193,0.2712149284958275,0.28519113764297827,0.23519409986022746
32,300,128,20,101,0,tardos,0.03125,1,0.05,0.8984375,0.95,0.04344678922139454,0.010451689305819137,0.09488628469501968,0.15192262831048478,0.1312382899738813,0.17897055379393076,0.34967510896718446,0.26218130867459327,0.2753930768476968,0.25334004016241835
32,300,128,20,101,0,tardos,0.03125,2,0.05,0.8984375,0.95,0.042831180116055675,0.010028314089299358,0.09740890643231676,0.15088436689236207,0.14496044256124296,0.17394332242117952,0.338716994293136,0.26045612157938475,0.27693477151179924,0.25441061497971873
32,300,128,20,101,0,tardos,0.03125,0,0.1,0.875,0.9,0.07616134955317365,0.029364790877461897,0.1613931596043997,0.22226665593196523,0.23567048640949978,0.30713524809703613,0.5369888230825532,0.42684690419434673,0.4516808611159336,0.4367265846507573
32,300,128,20,101,0,tardos,0.03125,1,0.1,0.8671875,0.9,0.07714075779302947,0.030163513458471805,0.16640851857567668,0.2206170506269601,0.24017904719483163,0.3205385522880902,0.5369749032530068,0.41699604780855715,0.45994263145586844,0.4310547476737499
32,300,128,20,101,0,tardos,0.03125,2,0.1,0.8984375,0.9,0.0763750904825067,0.029391959900220536,0.1680182891959155,0.22498483827745053,0.23882261922358416,0.30594236788058105,0.5297151877426469,0.4218273010101691,0.4491501775557741,0.4304840199395413
32,300,128,20,101,0,tardos,0.03125,0,0.15,0.921875,0.85,0.10580278109868105,0.05385650164775606,0.20849914488475468,0.2556499805873275,0.2852281950417198,0.3968225529826007,0.6482294649475907,0.5163124521043282,0.5523692211499667,0.5787847076253936
32,300,128,20,101,0,tardos,0.03125,1,0.15,0.8828125,0.85,0.10626912855719158,0.05379214837252885,0.2108674703317899,0.25010230582831844,0.2946667885637684,0.4076053875076077,0.6385143443667207,0.49855883035587906,0.566426394071853,0.5488540281198063
32,300,128,20,101,0,tardos,0.03125,2,0.15,0.8984375,0.85,0.10599855692697098,0.053907073194698264,0.212545710015757,0.2624631406153478,0.30171924863016164,0.3966275841569906,0.6434314469339505,0.49991387624844213,0.5602897925148842,0.567015585757459
32,300,128,20,101,0,tardos,0.03125,0,0.2,0.8828125,0.8,0.1323268537090259,0.08122713310350514,0.22664854951662536,0.24224007353406468,0.29160316697650335,0.4329376700521909,0.7057573694074117,0.5490337610834366,0.6108719444276371,0.6462645672451443
32,300,128,20,101,0,tardos,0.03125,1,0.2,0.859375,0.8,0.132770434972914,0.08110471272795998,0.22685614821385275,0.23678336143857168,0.30329262834190285,0.426675908228603,0.7068333817613851,0.5414147158739834,0.6204153099907757,0.6404653340247244
32,300,128,20,101,0,tardos,0.03125,2,0.2,0.8984375,0.8,0.13238171551364136,0.08085227242562901,0.22630418771374602,0.2423228349854003,0.30994382627295997,0.41543661065080156,0.7089525594185707,0.5334587182271522,0.6136190814579927,0.6410367070666341
32,300,128,20,101,0,tardos,0.03125,0,0.25,0.8671875,0.75,0.15671161457582203,0.11112382081470737,0.208451847422606,0.19427903712526987,0.25117771711262554,0.40914855138619655,0.7495063511331578,0.529544619743855,0.6442529671553974,0.6804694015397479
32,300,128,20,101,0,tardos,0.03125,1,0.25,0.8359375,0.75,0.15703904688317907,0.11098888971116354,0.21026980854671629,0.1852236797794729,0.26005684414320285,0.4004267664270603,0.7425480366820026,0.5377138608319669,0.6361753139291698,0.6784092421607216
32,300,128,20,101,0,tardos,0.03125,2,0.25,0.875,0.75,0.156553650679819,0.11053181289364958,0.2094479544076684,0.18773392201560082,0.26864786860600726,0.3960268474063739,0.7418375838951601,0.5280666933469792,0.650614591745198,0.6785075972762157
32,300,128,20,101,0,tardos,0.03125,0,0.3,0.828125,0.7,0.17979988396171656,0.14367915670172607,0.16130026162753466,0.09109209469560504,0.17305934092966618,0.3253520909164889,0.760593555981898,0.44691035677515073,0.6458137829757334,0.6854543335981713
32,300,128,20,101,0,tardos,0.03125,1,0.3,0.828125,0.7,0.17998614855087022,0.1436092279106892,0.16275494989294717,0.08545089708249796,0.18144824690245137,0.3134301189768051,0.7624618328545384,0.44065623849866853,0.631395135143165,0.6847863173267228
32,300,128,20,101,0,tardos,0.03125,2,0.3,0.8828125,0.7,0.17981109132873246,0.14313993738777298,0.16175917941936366,0.08702430993572487,0.1856133382890457,0.3208407094524595,0.760500266338638,0.4541693603664847,0.6486409846252278,0.672727940965845
32,300,128,20,102,0,tardos,0.03125,0,0.05,0.9140625,0.95,0.04288092508369516,0.010019338912226117,0.09733686384406054,0.15016728134604565,0.1447434427189813,0.1732212904926467,0.338716994293136,0.2600857211140868,0.27498627451782676,0.2548305800256872
32,300,128,20,102,0,tardos,0.03125,1,0.05,0.90625,0.95,0.04329854572577926,0.010353204416097776,0.09826013540643407,0.14606792742414426,0.13465606438025834,0.1623991930364997,0.34183456320520994,0.2711912666675875,0.27376076623704126,0.23768478157104103
32,300,128,20,102,0,tardos,0.03125,2,0.05,0.8671875,0.95,0.04355245614140117,0.010666810440085179,0.09655604172598066,0.15611532972704206,0.14678644633606552,0.17500910560858934,0.3381709752139587,0.25980110207795354,0.2901938284746615,0.25078535083774817
32,300,128,20,102,0,tardos,0.03125,0,0.1,0.9296875,0.9,0.07646997702996944,0.029435075105399208,0.1679603836031349,0.22432266802284,0.23861701679272526,0.3052755005217431,0.5297151877426469,0.4213975855033656,0.4475578113571815,0.43103143117021947
32,300,128,20,102,0,tardos,0.03125,1,0.1,0.921875,0.9,0.07729389036608847,0.030523856479826094,0.1685225077627132,0.21670875877720405,0.23295725971012582,0.29860840284192647,0.5323647298198245,0.4314177341037665,0.44485858015830987,0.4293046150322168
32,300,128,20,102,0,tardos,0.03125,2,0.1,0.8828125,0.9,0.07714468178716034,0.030334602075239196,0.16864299826516985,0.23681584729724187,0.25068136740766833,0.312165285886677,0.5255378386607465,0.4223470162864745,0.4430678590880669,0.4368215956548631
32,300,128,20,102,0,tardos,0.03125,0,0.15,0.9609375,0.85,0.10608819737037417,0.05397933842075546,0.21249514127949118,0.2618456476421827,0.3015187486947192,0.39600150484335417,0.6434314469339505,0.4994219375075379,0.558907662353693,0.5676744626843708
32,300,128,20,102,0,tardos,0.03125,1,0.15,0.8828125,0.85,0.10632214405226902,0.05464790261422247,0.21202556236228456,0.24725737684411164,0.28662805559461857,0.3885193732069994,0.6417797361057689,0.5147799664312651,0.5423957219817057,0.5556688238467266
32,300,128,20,102,0,tardos,0.03125,2,0.15,0.8984375,0.85,0.10625020173334303,0.054098777286413754,0.21247396005780822,0.2620306353749632,0.29375338988040844,0.3941491829271826,0.6374572687773437,0.5111177102088157,0.5476816892268215,0.5726312099285306
32,300,128,20,102,0,tardos,0.03125,0,0.2,0.875,0.8,0.13246487904336185,0.08093809574175871,0.2262747573497951,0.24173516323578348,0.30974482411541,0.41484696623741,0.7089525594185707,0.5328808506157376,0.6124017695757756,0.6418462945702156
32,300,128,20,102,0,tardos,0.03125,1,0.2,0.8984375,0.8,0.13260464928625465,0.08158141225526379,0.22446953280455012,0.2374035378811359,0.29472783897888344,0.4314146600924364,0.713871006824169,0.5408167299845545,0.596031230474734,0.6282453457514143
32,300,128,20,102,0,tardos,0.03125,2,0.2,0.8828125,0.8,0.13249411111726414,0.08149769143088297,0.22596281761431403,0.2434755345679493,0.29981571543222546,0.42653770014619047,0.7079818735433557,0.5356976329929759,0.6038386775018948,0.6409410723470989
32,300,128,20,102,0,tardos,0.03125,0,0.25,0.9296875,0.75,0.15662658195905485,0.11062435958735564,0.20944047771400626,0.18718417545791738,0.2684462631355603,0.39559260222420967,0.7418375838951601,0.5274289538151575,0.6495287133024654,0.6794236996129973
32,300,128,20,102,0,tardos,0.03125,1,0.25,0.90625,0.75,0.15693108922065283,0.11144482479586035,0.21081819973111848,0.18278462242603272,0.25856215819133715,0.4172821912220825,0.7483161864593812,0.5213910298456776,0.6206174012706637,0.6771726277533681
32,300,128,20,102,0,tardos,0.03125,2,0.25,0.8671875,0.75,0.15689116228886416,0.11150054281855123,0.20832860138279669,0.17960566766762356,0.263569860280498,0.3939149372785429,0.7395970465866034,0.525475508428423,0.633805512245663,0.6751773027662449
32,300,128,20,102,0,tardos,0.03125,0,0.3,0.8984375,0.7,0.17987588889832354,0.14323564904231129,0.1617732673788429,0.08650422538669571,0.1854177951035232,0.3206320345106245,0.760500266338638,0.4534544220447863,0.6476523723510414,0.6737958179288767
32,300,128,20,102,0,tardos,0.03125,1,0.3,0.8828125,0.7,0.17971248600390247,0.1435601659324636,0.1623782438286868,0.07707503182269869,0.17821853904030752,0.33715847183330433,0.7635403884257436,0.4448249009729569,0.6252812873868875,0.6893605671633983
32,300,128,20,102,0,tardos,0.03125,2,0.3,0.8515625,0.7,0.1797458059156311,0.14379268988268393,0.16311759107972512,0.07712469993475786,0.17687808930995136,0.3080362053140054,0.7519931515630063,0.4577251583705107,0.6310770184015182,0.6843067106373427
32,300,128,20,103,0,tardos,0.03125,0,0.05,0.9296875,0.95,0.043409291545084994,0.010604212754302265,0.09602084772747331,0.156265050209782,0.14597097376016538,0.1758918264187789,0.3381709752139587,0.2639023900638027,0.2926080421666065,0.2516146670317152
32,300,128,20,103,0,tardos,0.03125,1,0.05,0.90625,0.95,0.04317005479419052,0.010319824662411119,0.09230213513827634,0.14864355020267458,0.1352027648108083,0.17534164858593115,0.3422917446064974,0.2647413652974869,0.28144117279134223,0.26024077587707717
32,300,128,20,103,0,tardos,0.03125,2,0.05,0.9140625,0.95,0.04236829794904189,0.009671266118626835,0.09467617574513498,0.14125187692623303,0.13507915433104173,0.17509517236783761,0.3544844409665358,0.2796956315778381,0.294905168456397,0.25519751760784204
32,300,128,20,103,0,tardos,0.03125,0,0.1,0.9296875,0.9,0.07700957760210582,0.030216374800727516,0.16814457592636942,0.23693640300910854,0.24988709109849988,0.31306998432803285,0.5255378386607465,0.42602283509242406,0.4451057213393596,0.437694854963215
32,300,128,20,103,0,tardos,0.03125,1,0.1,0.9296875,0.9,0.07655062813506038,0.029584133211275104,0.16214942558140114,0.22808959740656334,0.23902818071460682,0.3022077596829533,0.5313589615198541,0.423402399240424,0.4472335514543854,0.4448720665954698
32,300,128,20,103,0,tardos,0.03125,2,0.1,0.9296875,0.9,0.0760368673428645,0.029330602509521186,0.16664573472799446,0.21151422954864435,0.2389630461950235,0.3102580838481169,0.5350866484230669,0.4424107188528432,0.44677215090362926,0.45405357205772506
32,300,128,20,103,0,tardos,0.03125,0,0.15,0.90625,0.85,0.1061414192217932,0.0539587476162812,0.21198630929248752,0.2620982281040375,0.2929599920707636,0.3951654985528774,0.6374572687773437,0.5145975015592364,0.5494733403871045,0.5734703024852437
32,300,128,20,103,0,tardos,0.03125,1,0.15,0.9453125,0.85,0.10570408529836142,0.05361612580457536,0.20791646092417287,0.24811794035239595,0.2884684490324528,0.39789973136058426,0.6398859827316598,0.5181357673830054,0.5573022667925845,0.5779155962978667
32,300,128,20,103,0,tardos,0.03125,2,0.15,0.9140625,0.85,0.1058683493864691,0.05398515820012475,0.21031196683485226,0.25762560647643384,0.29300448838183385,0.39506553390977533,0.6476037182951463,0.5188200521040633,0.5431562035084517,0.574105979664988
32,300,128,20,103,0,tardos,0.03125,0,0.2,0.90625,0.8,0.13240510418326865,0.08134748760926079,0.22546434661802378,0.24351219286878778,0.29907998226052657,0.42757461705495453,0.7079818735433557,0.5392101021979987,0.6054600879158831,0.6417058239151917
32,300,128,20,103,0,tardos,0.03125,1,0.2,0.9375,0.8,0.13221203401601772,0.08102600791443625,0.2244002168144618,0.23441095973362222,0.2963495512782047,0.4366803939754405,0.7041210766509258,0.5451318180765593,0.612785309205343,0.6459572845230449
32,300,128,20,103,0,tardos,0.03125,2,0.2,0.8828125,0.8,0.13229445009972887,0.08125881535143158,0.2250388250713853,0.24566198507302844,0.3023992346690458,0.42899276764230243,0.707061366801056,0.5510683545507012,0.6024860435250619,0.6442294686450432
32,300,128,20,103,0,tardos,0.03125,0,0.25,0.9296875,0.75,0.1568202749790823,0.11135202428279953,0.20782410516929584,0.1796457003320908,0.2628689535302618,0.394994244441738,0.7395970465866034,0.5290884996076611,0.6353143970835606,0.6758650240017511
32,300,128,20,103,0,tardos,0.03125,1,0.25,0.8984375,0.75,0.15651064230303383,0.11094479904179919,0.2118427979537809,0.1876570563565628,0.25705946887034303,0.4151102808413634,0.7475226558159032,0.5461652734007505,0.644066493297906,0.6821779968866694
32,300,128,20,103,0,tardos,0.03125,2,0.25,0.90625,0.75,0.15668286521138783,0.11095297228641368,0.21038450986465965,0.19287061359781504,0.26504985008150234,0.4105057162137568,0.7408127744205762,0.542243598523412,0.6288489043883687,0.6858530054860741
32,300,128,20,103,0,tardos,0.03125,0,0.3,0.9140625,0.7,0.17969157221222443,0.1436511253997144,0.16260678664159237,0.07717279632018312,0.17620094411701673,0.30910110299953075,0.7519931515630063,0.4615793152943579,0.6324992421556038,0.6849081211447297
32,300,128,20,103,0,tardos,0.03125,1,0.3,0.8671875,0.7,0.17914239740151933,0.1428189508289097,0.1611076275973006,0.08913939713159418,0.17560210137600452,0.3259765203662055,0.7682286876521426,0.4564251352881806,0.6456187888228261,0.6863923025802106
32,300,128,20,103,0,tardos,0.03125,2,0.3,0.8984375,0.7,0.17962832148811847,0.1434215084883968,0.16110327724688028,0.09123506703206186,0.18061427430545385,0.3222611974619753,0.7528175453560251,0.4740510104129108,0.630658584462503,0.6813677735371766
32,300,128,20,104,0,tardos,0.03125,0,0.05,0.90625,0.95,0.04229601983156614,0.009636864793828148,0.09510009762607755,0.1418299078167182,0.13537149941076948,0.17391893337065997,0.3544844409665358,0.2764499937220627,0.2949992504437276,0.25441446830994946
32,300,128,20,104,0,tardos,0.03125,1,0.05,0.8984375,0.95,0.04359429670441838,0.01029918387260304,0.09252523339434102,0.15571680087093667,0.13944440138366018,0.1705371393141147,0.35034831197872457,0.28560815301360143,0.27309963380459895,0.2670144236455726
32,300,128,20,104,0,tardos,0.03125,2,0.05,0.9140625,0.95,0.04313519127783851,0.010226379034038299,0.09361121032541544,0.14216276932123673,0.13278336521646944,0.16792434921305938,0.3474355094755763,0.2587326473768072,0.2824716655279795,0.2336138210305106
32,300,128,20,104,0,tardos,0.03125,0,0.1,0.9140625,0.9,0.07594090734834448,0.029252275208378573,0.16702987802112879,0.2120599650357259,0.2392242539325987,0.3092749247708497,0.5350866484230669,0.4395160501240424,0.44684800951144504,0.45329365509709907
32,300,128,20,104,0,tardos,0.03125,1,0.1,0.921875,0.9,0.07711125388787379,0.03026550628890288,0.16664903953294882,0.22185362166925726,0.23810565379506154,0.3062308972602614,0.5312422286122336,0.4275777527432132,0.44461966684890075,0.45408729524518016
32,300,128,20,104,0,tardos,0.03125,2,0.1,0.9140625,0.9,0.07691882843391488,0.030557421484200317,0.1633581232738963,0.22540096190142495,0.240384406623072,0.31977972368765106,0.5305840162479937,0.41249967122219994,0.45512701071478023,0.42496883603129443
32,300,128,20,104,0,tardos,0.03125,0,0.15,0.9296875,0.85,0.10577265301970822,0.053878653462458875,0.21069774461723853,0.2581421256258671,0.2932313508104638,0.39408983644173484,0.6476037182951463,0.5160535708589481,0.543218102779788,0.5733744385035011
32,300,128,20,104,0,tardos,0.03125,1,0.15,0.8984375,0.85,0.10599181049691624,0.0542573876166194,0.21207512425995914,0.25865561692472416,0.29146722961064436,0.3955175131697881,0.6384950755743461,0.5118559043186588,0.5487309770342162,0.594667768908966
32,300,128,20,104,0,tardos,0.03125,2,0.15,0.90625,0.85,0.10616368649013047,0.05432381395222649,0.20724086772401296,0.250964223154352,0.2911104797197978,0.4116668044330091,0.6429996377471728,0.5010744189565615,0.5617969243169771,0.5549247763411586
32,300,128,20,104,0,tardos,0.03125,0,0.2,0.90625,0.8,0.13220338260347328,0.08113494404037037,0.22541359945302472,0.24616356760098418,0.30262752821259925,0.4279385038136489,0.707061366801056,0.548365511597155,0.6025365959496476,0.6435290019112148
32,300,128,20,104,0,tardos,0.03125,1,0.2,0.890625,0.8,0.13251444923347405,0.08169017770601292,0.2290990990204212,0.24456940880817024,0.29955964445492955,0.4368427328636389,0.7009946152505081,0.5482743923818552,0.5956831828809162,0.6652721888386065
32,300,128,20,104,0,tardos,0.03125,2,0.2,0.890625,0.8,0.13250122126854583,0.08140242846605704,0.22070290456547242,0.24716087113889598,0.31231254029410493,0.44572757297099763,0.7027234059026274,0.536862322157833,0.6196078453154894,0.6247021276513685
32,300,128,20,104,0,tardos,0.03125,0,0.25,0.90625,0.75,0.15659594311550978,0.11081432248655426,0.21075673838242323,0.1933968937648523,0.265278232395035,0.4092928177868817,0.7408127744205762,0.5394793258259754,0.62890376395575,0.685146585781955
32,300,128,20,104,0,tardos,0.03125,1,0.25,0.875,0.75,0.15655737216533652,0.11116466823207755,0.21128145682185318,0.1910680420578025,0.2643476227409863,0.39976420699710546,0.7355768654842714,0.5332032605396256,0.6268173064725482,0.6922858125990741
32,300,128,20,104,0,tardos,0.03125,2,0.25,0.890625,0.75,0.156729839651344,0.11107914779252544,0.20615160712166733,0.19159375502166814,0.26788244614596896,0.41202018672407037,0.7359669131812387,0.49919903497635365,0.6504281885987607,0.6564882986854105
32,300,128,20,104,0,tardos,0.03125,0,0.3,0.90625,0.7,0.17954570942781095,0.14327042231805598,0.1614765570208001,0.09175193469001032,0.1808353769122629,0.32092268959145936,0.7528175453560251,0.4711177476213261,0.6306881413992818,0.6807129634512504
32,300,128,20,104,0,tardos,0.03125,1,0.3,0.8515625,0.7,0.17939363449467785,0.1433243989144687,0.16187712321774417,0.08905247085842587,0.17830784537229247,0.3170452164439954,0.7528692317414408,0.45995288649751487,0.6405064603012477,0.6847553214855401
32,300,128,20,104,0,tardos,0.03125,2,0.3,0.890625,0.7,0.17951901850858318,0.14309164744059752,0.16283774443853052,0.09205500933009696,0.18400107871135032,0.32037667253390223,0.7535576282573878,0.427014419185626,0.6425264869105396,0.6828513424840091
32,300,128,20,105,0,tardos,0.03125,0,0.05,0.9375,0.95,0.04316369367220749,0.010253201328060393,0.0936233580091312,0.14178928829456114,0.132834218649752,0.16568649476641037,0.3474355094755763,0.2580715590752413,0.283833234053354,0.23266290137060983
32,300,128,20,105,0,tardos,0.03125,1,0.05,0.9140625,0.95,0.04226940508189693,0.009920944630297109,0.09669867190564901,0.15528948430338058,0.13795899302963435,0.16839205860456793,0.3444030193517817,0.2607431132595341,0.2719726400780352,0.25770409585902343
32,300,128,20,105,0,tardos,0.03125,2,0.05,0.859375,0.95,0.04362263228835827,0.010639794954475005,0.09312424922956362,0.14279709217728376,0.1370999794283505,0.17272519236745776,0.34741705381695026,0.2744071216156158,0.27910432809740876,0.24986178935875736
32,300,128,20,105,0,tardos,0.03125,0,0.1,0.90625,0.9,0.07696177586751074,0.030606300049130637,0.1633652788788267,0.2250373478587097,0.24045706703192038,0.31758659618961477,0.5305840162479937,0.41193465142330826,0.4562007735092857,0.42425218166975665
32,300,128,20,105,0,tardos,0.03125,1,0.1,0.90625,0.9,0.07607676076097974,0.029322093495940314,0.16593136370442543,0.22817842696427537,0.24418406211406732,0.30707713310373824,0.5275150129583148,0.4238317371393549,0.4318328449054306,0.432715862494085
32,300,128,20,105,0,tardos,0.03125,2,0.1,0.8984375,0.9,0.07740686222192111,0.03060750527988556,0.1649919669709387,0.2249925057310066,0.24207370303399417,0.3076594726773045,0.5315721555902884,0.43276024179720746,0.4462439731720742,0.4437425549813184
32,300,128,20,105,0,tardos,0.03125,0,0.15,0.8984375,0.85,0.10620647678540565,0.05438472255317548,0.20724656969001576,0.2506417421453673,0.29120136012678355,0.409585154526591,0.6429996377471728,0.5005648932994652,0.5626871655582615,0.5543525002756629
32,300,128,20,105,0,tardos,0.03125,1,0.15,0.890625,0.85,0.10549318943438252,0.05317565491104911,0.208594678407861,0.24843890829166432,0.29128601848986646,0.4082874564783878,0.6355936084785586,0.5104829221959718,0.5399945173054435,0.5676823375107378
32,300,128,20,105,0,tardos,0.03125,2,0.15,0.8984375,0.85,0.10631532191602461,0.054439526760009224,0.2088107705557224,0.26153291445206306,0.295419832289065,0.4030899665347448,0.6438405636971005,0.5316207301841331,0.5481264769419778,0.5773778442708086
32,300,128,20,105,0,tardos,0.03125,0,0.2,0.890625,0.8,0.13254233413756142,0.08147192947406402,0.22072219042783298,0.24689957034219157,0.31242347053454955,0.44388315205212997,0.7027234059026274,0.5363517237943243,0.6203874183128892,0.624240361392468
32,300,128,20,105,0,tardos,0.03125,1,0.2,0.84375,0.8,0.13230276526496795,0.08077266813420561,0.2235060701774711,0.23204071716350103,0.2966261111354184,0.43103983999593526,0.7048988457394207,0.5430501869689853,0.5988713826819568,0.6465858040118501
32,300,128,20,105,0,tardos,0.03125,2,0.2,0.8984375,0.8,0.13224210212692822,0.08134386137529746,0.2237335913919836,0.25261793068567845,0.29805336062341986,0.43349466211945514,0.7157314295865549,0.5403111487663014,0.600623197037888,0.654305759731999
32,300,128,20,105,0,tardos,0.03125,0,0.25,0.8828125,0.75,0.15676907610950616,0.1111548062629483,0.2061803883473361,0.19132271377490756,0.2680045414730723,0.41049831764315176,0.7359669131812387,0.49863982942138557,0.6511229616209138,0.6560724573411879
32,300,128,20,105,0,tardos,0.03125,1,0.25,0.890625,0.75,0.15653349773448771,0.110370695195095,0.20806364411665257,0.17636589214092852,0.2584153094284182,0.404208974335667,0.7385484461126228,0.5319324743193838,0.6380147177061517,0.6874976320769898
32,300,128,20,105,0,tardos,0.03125,2,0.25,0.875,0.75,0.156640427013059,0.11111977213636788,0.20489008291661046,0.19740768851123056,0.261229612484347,0.4048289324331471,0.750162454560995,0.5096578241374636,0.6289654754504961,0.687485154798585
32,300,128,20,105,0,tardos,0.03125,0,0.3,0.8515625,0.7,0.1795551776397874,0.14317242164637894,0.16287357337521238,0.09179968625806308,0.18413132089391654,0.31918145922518126,0.7535576282573878,0.4263831369871789,0.6431884123225454,0.6825701579299087
32,300,128,20,105,0,tardos,0.03125,1,0.3,0.8671875,0.7,0.17966190191826467,0.1430674265569752,0.15955385982431583,0.07685721832408109,0.1737872837187957,0.31589377678570335,0.7519032786908225,0.45121240189409767,0.645243900353836,0.6947691193983541
32,300,128,20,105,0,tardos,0.03125,2,0.3,0.8984375,0.7,0.17941147599665594,0.1431280448171988,0.16289891197840045,0.08826007813749555,0.18496905214195639,0.3225351917322679,0.7642120945479627,0.4350209248467547,0.6313679799948855,0.6785241549955667
32,300,128,20,106,0,tardos,0.03125,0,0.05,0.828125,0.95,0.04360447321183885,0.010651755607844123,0.09313343258407188,0.142575322859283,0.13712374341296185,0.17437982920371967,0.34739947375372787,0.2749384712749296,0.27771131176554303,0.2493247758048985
