gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,300,128,20,101,0,tardos,0.125,1,0.05,1.0,0.95,0.044702032625029794,0.01113943730089562,0.09646016841001255,0.15046867114926557,0.1338550812925013,0.1827348511719484,0.34967510896718446,0.2716643853469886,0.27823113704738295,0.2632468007223802
8,300,128,20,101,0,tardos,0.125,2,0.05,1.0,0.95,0.044074995331429515,0.010695870196453735,0.09893630558186352,0.1494042871558688,0.147502098634486,0.1776893892243307,0.338716994293136,0.2699994808469975,0.2798513667262141,0.26440668960767616
8,300,128,20,101,0,tardos,0.125,0,0.1,0.9921875,0.9,0.07730312259936438,0.030396442421675548,0.16292077653288173,0.2206320367939959,0.23808309160317093,0.31005864008204914,0.5369888230825532,0.4346387527439838,0.45404873802026874,0.44473796494517376
8,300,128,20,101,0,tardos,0.125,1,0.1,0.9921875,0.9,0.07828686469266118,0.031203994672988056,0.16796162687969907,0.2190571918850999,0.24262367318901348,0.3235818776794273,0.5369749032530068,0.42485426339928967,0.46225963610345483,0.4392060687866172
8,300,128,20,101,0,tardos,0.125,2,0.1,1.0,0.9,0.07753308080937361,0.030427086779675525,0.1695288763386477,0.22339243118713548,0.24122775367621063,0.30889202704115215,0.5297151877426469,0.42967751541437227,0.45155120098675283,0.438726601318914
8,300,128,20,101,0,tardos,0.125,0,0.15,1.0,0.85,0.10680844776691222,0.05506946005724604,0.2100312934289168,0.25397889574041244,0.2875484004855415,0.3993160210505625,0.6482294649475907,0.5230868054312484,0.5545027228222154,0.585427956499577
8,300,128,20,101,0,tardos,0.125,1,0.15,1.0,0.85,0.1072749740143478,0.05500800934150966,0.2124109557775854,0.24842560950040163,0.29701536329848105,0.4101151639470245,0.6385143443667207,0.5054927164664482,0.5684237642769192,0.5558132679029566
8,300,128,20,101,0,tardos,0.125,2,0.15,0.9921875,0.85,0.10700622510239476,0.05512592116002144,0.21409430629085147,0.2608360334859703,0.3040570732515805,0.39910636223246915,0.6434314469339505,0.5068412087787708,0.5623836861212725,0.5738402690120303
8,300,128,20,101,0,tardos,0.125,0,0.2,1.0,0.8,0.1332219673111074,0.0825539675392751,0.22822972896941252,0.2405663922418698,0.29389055026702615,0.4353202561909809,0.7057573694074117,0.5553391576690159,0.6128452561095875,0.6521078342160308
8,300,128,20,101,0,tardos,0.125,1,0.2,1.0,0.8,0.1336638602364646,0.08243378263669213,0.22843221099609423,0.23512473580707333,0.30554402264086233,0.42906761537988775,0.7068333817613851,0.5477416738512547,0.62223017509389,0.6463863004267661
8,300,128,20,101,0,tardos,0.125,2,0.2,1.0,0.8,0.13328335501208904,0.08217877049544015,0.22790521015761103,0.24070768610157792,0.3122205028184022,0.41786169296694514,0.7089525594185707,0.5398950418845729,0.6155355605433133,0.6470004224223027
8,300,128,20,101,0,tardos,0.125,0,0.25,0.9921875,0.75,0.15751840703019007,0.11253132814385203,0.21009261093468815,0.19264446915606448,0.2534880460013064,0.4115865971713389,0.7495063511331578,0.5356744177274274,0.6460773545448606,0.6858259899742465
8,300,128,20,101,0,tardos,0.125,1,0.25,1.0,0.75,0.15784732167835627,0.1123965040773412,0.21191569984590844,0.18356158279190468,0.26226022107077746,0.4028907395896319,0.7425480366820026,0.5437744361448331,0.6378933941905471,0.683792079923449
8,300,128,20,101,0,tardos,0.125,2,0.25,0.9921875,0.75,0.15736521017137914,0.11193751163223037,0.2110998621860295,0.1860927897823296,0.27092206926943385,0.3984625276579052,0.7418375838951601,0.5342226620444013,0.6523442613544084,0.6839756581604268
8,300,128,20,101,0,tardos,0.125,0,0.3,0.9921875,0.7,0.18054207932155023,0.14514938832499863,0.16296803942847135,0.08953339374826703,0.1753168301190857,0.3279890816802251,0.760593555981898,0.4532361898678263,0.6475317415057482,0.690532847168035
8,300,128,20,101,0,tardos,0.125,1,0.3,0.9921875,0.7,0.18072649946697167,0.145081745178079,0.16444183218711841,0.0838486845098595,0.18364008758672717,0.31609668186800094,0.7624618328545384,0.4469897438497243,0.6330328227148109,0.6898758170841373
8,300,128,20,101,0,tardos,0.125,2,0.3,0.984375,0.7,0.18055748859002532,0.14461559710650657,0.16344340968773902,0.08543323945397442,0.1878585154094959,0.32347388821295836,0.760500266338638,0.4604505678921618,0.6502781581500662,0.677927609451582
8,300,128,20,102,0,tardos,0.125,0,0.05,1.0,0.95,0.04406793312694166,0.010667480920453642,0.09949872564152511,0.15054315718611977,0.14712996891751903,0.17996914972995257,0.33871461382119256,0.2689195400448079,0.2754414000962967,0.26443921361123446
8,300,128,20,102,0,tardos,0.125,1,0.05,1.0,0.95,0.04446876526649912,0.01100522499719534,0.10047564204120502,0.14650223580153232,0.13708841122749582,0.1692935473071353,0.3418312149076365,0.27992282330184237,0.2742694683273904,0.24745655215132104
8,300,128,20,102,0,tardos,0.125,2,0.05,1.0,0.95,0.0447998518955177,0.0113484451238417,0.098688201085141,0.1565849443660576,0.14922253946385555,0.18165361265740188,0.33816946848306256,0.2686167603070252,0.290698936019455,0.2604503955430062
8,300,128,20,102,0,tardos,0.125,0,0.1,1.0,0.9,0.07755111905787772,0.030419762480890004,0.17013155646866457,0.224502100772023,0.24104934088539803,0.31087137549501104,0.5297146057135929,0.4287389884248001,0.4480371206462551,0.4385361276296388
8,300,128,20,102,0,tardos,0.125,1,0.1,1.0,0.9,0.0783660684717802,0.0315192621681905,0.1707474963025095,0.21691181465250353,0.23545527914311654,0.3044466332116913,0.5323622402957243,0.43869888495636283,0.44537468895651783,0.4369074117939892
8,300,128,20,102,0,tardos,0.125,2,0.1,1.0,0.9,0.07821918777447447,0.031319181147044975,0.17077903751780665,0.23704892866160598,0.2531642805427409,0.3176436302609982,0.5255367780501434,0.42965704513666714,0.4435774524339008,0.4442520385381987
8,300,128,20,102,0,tardos,0.125,0,0.15,1.0,0.85,0.10702557756998875,0.055130103965127394,0.21471667048466897,0.2619995877547002,0.3040066075940328,0.4008151270701288,0.6434306290604501,0.5059879051859258,0.5594038709096056,0.5736292864425073
8,300,128,20,102,0,tardos,0.125,1,0.15,1.0,0.85,0.10725595756942898,0.05579540059440708,0.21428842227171488,0.24740501130858883,0.2892287024596942,0.3933762820032676,0.64178054503404,0.5212326088143837,0.5428819841585741,0.561713645485441
8,300,128,20,102,0,tardos,0.125,2,0.15,1.0,0.85,0.10718627664862598,0.05524357534624624,0.21470347135531653,0.26211677761450974,0.2963095467622946,0.39887653977679954,0.637457769155708,0.5175772697814086,0.5481841986055018,0.5785073625639855
8,300,128,20,102,0,tardos,0.125,0,0.2,0.9921875,0.8,0.13329919673110824,0.08218292327517637,0.22860628710337633,0.24191519898340674,0.31229240115628915,0.4191444561815238,0.7089535512679915,0.5390344329713289,0.612863496976885,0.6468655330890013
8,300,128,20,102,0,tardos,0.125,1,0.2,0.9921875,0.8,0.1334309830285606,0.08282893945939991,0.22679577753024807,0.23749138336521325,0.29736364617577193,0.4357317414539264,0.7138726846875745,0.5469597842426597,0.5965165683822021,0.63334073082608
8,300,128,20,102,0,tardos,0.125,2,0.2,1.0,0.8,0.13331831137260566,0.08274336434733401,0.22833029868514618,0.24361581712638383,0.30242132170888203,0.43077803435879725,0.7079842493421558,0.5418711711898933,0.6043200428195761,0.6459758813141151
8,300,128,20,102,0,tardos,0.125,0,0.25,1.0,0.75,0.15737501952326471,0.11193648099937319,0.21189627750645,0.18732598027932118,0.27103932006358966,0.3995114012716399,0.7418392062877821,0.5334633565797776,0.6499486790445866,0.6839216232321531
8,300,128,20,102,0,tardos,0.125,1,0.25,1.0,0.75,0.1576733749861721,0.11275760206473927,0.21323414265616905,0.1829510336472966,0.2612290210729871,0.421271876547746,0.7483179627180974,0.5273998448274928,0.6210676561195857,0.6816241155365642
8,300,128,20,102,0,tardos,0.125,2,0.25,1.0,0.75,0.1576267545205843,0.11280847153920641,0.21085762785914872,0.17979681845399134,0.2661978941644368,0.39790215723369166,0.7395996362609675,0.5315480482654047,0.6342631083504325,0.6796509223267008
8,300,128,20,102,0,tardos,0.125,0,0.3,1.0,0.7,0.1805590277593473,0.14460523759232177,0.1643477230792819,0.08672379676049395,0.18804489744713118,0.32446207985772463,0.7605014110646655,0.45975255673976334,0.6480540296861361,0.6781473140144944
8,300,128,20,102,0,tardos,0.125,1,0.3,1.0,0.7,0.1803885691905579,0.14492789383124266,0.16489856363432812,0.07730319172853391,0.1807801531331876,0.3410121283149439,0.7635435154890665,0.45107547522512137,0.6257100212710175,0.6935465095273823
8,300,128,20,102,0,tardos,0.125,2,0.3,0.9921875,0.7,0.18041700024131044,0.1451481219193401,0.16568372765669126,0.07744395080066827,0.17949832618110725,0.31197160443843763,0.7519964756801111,0.46403904589435574,0.6315093858101827,0.6885079948729106
8,300,128,20,103,0,tardos,0.125,0,0.05,1.0,0.95,0.04478760943894834,0.011399626426771482,0.09811925336112222,0.15708851395676882,0.1476354397267267,0.1841785447360261,0.3380556324377406,0.2761027294289305,0.2949747187260674,0.2647825798401066
8,300,128,20,103,0,tardos,0.125,1,0.05,1.0,0.95,0.04447794096848034,0.011095229184433031,0.09439775480449882,0.1494525220995837,0.13684023029920944,0.18369285054693218,0.34216740617168534,0.2769236895368307,0.2838048400093829,0.27336975450088435
8,300,128,20,103,0,tardos,0.125,2,0.05,1.0,0.95,0.0437497070228325,0.010485191296712852,0.09677345905751963,0.14207382056423543,0.13671079055680496,0.18341396588604625,0.35437387994570585,0.29179126793734,0.29728505544767325,0.26845719090795717
8,300,128,20,103,0,tardos,0.125,0,0.1,0.9921875,0.9,0.07818802955111451,0.03136079012117525,0.17028136990419931,0.23767413495175344,0.25159133001365525,0.32068353147684037,0.5254322987550145,0.43636444263813856,0.44720599631592334,0.4484099063848693
8,300,128,20,103,0,tardos,0.125,1,0.1,1.0,0.9,0.07772423160490192,0.030716417541430632,0.1642918374409631,0.22881705977169503,0.24073750147184847,0.3098710932807606,0.5312372877778515,0.43379302618879956,0.4493347468879926,0.4556164617213553
8,300,128,20,103,0,tardos,0.125,2,0.1,1.0,0.9,0.07722924124368678,0.030502398003475893,0.16876466615790012,0.21226407818768558,0.24064661953160732,0.31779441374477285,0.5349937494986197,0.45260974714522884,0.44885869861994326,0.46468238827106045
8,300,128,20,103,0,tardos,0.125,0,0.15,0.9921875,0.85,0.10715665170921725,0.05528199569953475,0.2141830058738511,0.2627672851230388,0.29471487967351095,0.4022432625431578,0.6373740234524088,0.5237840379618701,0.5513682926300132,0.5822653780273099
8,300,128,20,103,0,tardos,0.125,1,0.15,1.0,0.85,0.10672348763293381,0.054935000531337555,0.21015583173072575,0.24878506641546677,0.29029906766142355,0.40509200532700484,0.6397788106134835,0.5273141044739276,0.5591852072090978,0.5866909881085463
8,300,128,20,103,0,tardos,0.125,2,0.15,0.9921875,0.85,0.10688293942397378,0.055333570341090293,0.2124949059273029,0.25832563934283576,0.29477469534467093,0.40217783607720536,0.6475195043083862,0.5279967310082876,0.5450693494423167,0.5829937007955797
8,300,128,20,103,0,tardos,0.125,0,0.2,0.9921875,0.8,0.1332902653016065,0.08277916632444264,0.22774610706605028,0.2441294614973412,0.30089614941712767,0.43445625967108276,0.7079234147440772,0.5478257044342795,0.6072713620983242,0.6492728218359592
8,300,128,20,103,0,tardos,0.125,1,0.2,1.0,0.8,0.1331047677813211,0.08246133553417216,0.22667562054543935,0.23502860750223084,0.2982063456213924,0.4435454460881629,0.7040404421488673,0.5536622792964389,0.6145599446868149,0.6534239083696735
8,300,128,20,103,0,tardos,0.125,2,0.2,0.9921875,0.8,0.13317951420235705,0.08269460733182592,0.22730207089005003,0.24631204857414807,0.30425177415737487,0.43576740938736275,0.7069845886358413,0.5596006595050061,0.6042776641804358,0.6518199077797674
8,300,128,20,103,0,tardos,0.125,0,0.25,0.984375,0.75,0.15760379983013212,0.11284640785391752,0.21018801728247866,0.1802526092993719,0.2647281786869845,0.4016932656314857,0.7395623085875053,0.5373656976208603,0.637030893046282,0.6825358533447901
8,300,128,20,103,0,tardos,0.125,1,0.25,1.0,0.75,0.15730616537230635,0.11244887266323976,0.21420529920201195,0.18825905022867315,0.2589346691867616,0.42173647369405426,0.7474645990500879,0.5543204684089001,0.6457544206908531,0.688783660686471
8,300,128,20,103,0,tardos,0.125,2,0.25,0.984375,0.75,0.15746988545127472,0.11245421575036045,0.21273749147659396,0.1934849534514476,0.2669112484113681,0.4170941170774438,0.7407498386230669,0.5504759093494683,0.6305468666986258,0.6924284324257038
8,300,128,20,103,0,tardos,0.125,0,0.3,0.984375,0.7,0.18039690967496855,0.14519061577937456,0.16500250966954816,0.07779916732467725,0.17806656703810403,0.3155524068481608,0.7519710537195554,0.4699819445483596,0.6341898312571771,0.6908627315896948
8,300,128,20,103,0,tardos,0.125,1,0.3,1.0,0.7,0.17986902829191823,0.1443806273685278,0.16351433922008293,0.08976000553632522,0.177455414699795,0.3324165418305872,0.7681857293044498,0.46470522074596265,0.6472784652916032,0.6922577503076471
8,300,128,20,103,0,tardos,0.125,2,0.3,0.984375,0.7,0.18033416713578185,0.14496943192012796,0.16349704200508208,0.09186913749527513,0.18244176721515531,0.3287332429142683,0.7527669143728553,0.4823066346577453,0.6322961071017199,0.6874662935683402
8,300,128,20,104,0,tardos,0.125,0,0.05,0.9921875,0.95,0.044041419503867626,0.010597653897808573,0.09716492067555481,0.14085466267538,0.13760604967382611,0.17918769043329175,0.35453711780111036,0.2871774053022371,0.2944659693290322,0.2643347137587942
8,300,128,20,104,0,tardos,0.125,1,0.05,1.0,0.95,0.04523243917830871,0.011203975676734623,0.09466687745694778,0.15474695860732293,0.1416871598570578,0.17585371041593006,0.3504001534310867,0.29624474385080685,0.2725587002441558,0.2768251158213518
8,300,128,20,104,0,tardos,0.125,2,0.05,1.0,0.95,0.04477612186455989,0.011129119505200452,0.09575797049286396,0.14111750100483664,0.13497635535462593,0.17313558232725976,0.347501576164253,0.2695357826483,0.2819430411208173,0.24356468291910752
8,300,128,20,104,0,tardos,0.125,0,0.1,0.9921875,0.9,0.07746759732315518,0.030679617983199174,0.16907215834944495,0.21089082606580492,0.24139631769917738,0.31393268893167986,0.5351275432275311,0.4486558098882992,0.4464196968537773,0.46074371362812133
8,300,128,20,104,0,tardos,0.125,1,0.1,0.9921875,0.9,0.07861477621023444,0.03168963595571915,0.16871373072154583,0.22075114941913457,0.24029912940209816,0.31081367980123775,0.5312691475192529,0.4368334206695306,0.44417655361793756,0.4615066493380933
8,300,128,20,104,0,tardos,0.125,2,0.1,1.0,0.9,0.07841266642032173,0.03193711748226052,0.16546684776434661,0.22416485747617362,0.2425537582756243,0.3244685974618381,0.5306266715652252,0.42184856128358134,0.4546726117224619,0.43260684645309194
8,300,128,20,104,0,tardos,0.125,0,0.15,1.0,0.85,0.10707873497727698,0.055539653865421014,0.21270892234175082,0.2568895345533715,0.2953441681057683,0.3986138295961248,0.6476320688349116,0.524429470984343,0.542841229816538,0.5792327960026249
8,300,128,20,104,0,tardos,0.125,1,0.15,0.984375,0.85,0.10728877865297601,0.05590434548782767,0.21408833695688226,0.25749625247268304,0.29360425512098043,0.39982628812516413,0.6385300166173187,0.5203126136909143,0.5483174044670853,0.6002368695604686
8,300,128,20,104,0,tardos,0.125,2,0.15,0.9921875,0.85,0.1074760999884419,0.055941092729131746,0.20927372539377578,0.24959636007876268,0.2932920940580515,0.41610726472651216,0.6430419354748396,0.5095980890100418,0.5613887769828166,0.5608566959869213
8,300,128,20,104,0,tardos,0.125,0,0.2,0.984375,0.8,0.1333436812036448,0.08290591846602961,0.22745045013867687,0.24493278752254027,0.3047718702870307,0.4324565428464079,0.707096336401676,0.556336371990356,0.602213390064079,0.648248487788574
8,300,128,20,104,0,tardos,0.125,1,0.2,0.9765625,0.8,0.13364387385086515,0.0834608691501563,0.2311174705301714,0.24340936854236997,0.3016697530094995,0.44130782494591964,0.7010335379529122,0.5562838491697635,0.5952890703003074,0.6697661382709719
8,300,128,20,104,0,tardos,0.125,2,0.2,0.9921875,0.8,0.13366001939879316,0.0831649819074119,0.2227378194627674,0.24583380788827253,0.31451701281114225,0.4503422140256243,0.7027667631112234,0.5450243297977267,0.6192226202291123,0.6295292925217562
8,300,128,20,104,0,tardos,0.125,0,0.25,0.9921875,0.75,0.157611814443372,0.11266146748326616,0.21282381031155043,0.19220895652955505,0.26741959225085143,0.41401787974931986,0.7408470308990067,0.5474020011539483,0.6285810195700035,0.6890196692759305
8,300,128,20,104,0,tardos,0.125,1,0.25,0.984375,0.75,0.15756315269628432,0.1130064949775693,0.21328839128695679,0.18995879162147064,0.26643858889122757,0.40450916719133023,0.7356138568448684,0.5411642649169613,0.6264651864612794,0.6960578240543417
8,300,128,20,104,0,tardos,0.125,2,0.25,0.9609375,0.75,0.1577571468339083,0.11292769867498452,0.20820238530159044,0.19040243684521152,0.2700704246962904,0.4167558879647613,0.7360052696260269,0.5074286818282849,0.6500674150567618,0.6605404439697392
8,300,128,20,104,0,tardos,0.125,0,0.3,0.9921875,0.7,0.18045408106507752,0.14516265385804686,0.16356440154331411,0.09069638064769694,0.18293782457959765,0.32581278457039853,0.7528508273237764,0.47939142568029697,0.6303505552009026,0.6841531277422244
8,300,128,20,104,0,tardos,0.125,1,0.3,1.0,0.7,0.18029688397881966,0.1452152739801016,0.16388843583966622,0.08801012046009446,0.1803765539300416,0.32194442851600036,0.7529017891323984,0.4682639094354884,0.6401702484493638,0.6880478308231616
8,300,128,20,104,0,tardos,0.125,2,0.3,0.9609375,0.7,0.1804508316767244,0.14500656837474546,0.16489958213311243,0.09098814342776619,0.18609294700352022,0.3252245132904972,0.7535979643790194,0.4355478678440876,0.6422112364308005,0.686198809279468
8,300,128,20,105,0,tardos,0.125,0,0.05,1.0,0.95,0.0446622253978126,0.011118794358794171,0.09561180895615472,0.14123892226904428,0.1357812785934142,0.16955518861638114,0.3473853035159899,0.26767731337992173,0.2852429200115955,0.24099641133212532
8,300,128,20,105,0,tardos,0.125,1,0.05,0.9921875,0.95,0.04373058105835613,0.010730856921147388,0.09866838517523813,0.15467901734460282,0.1409286177999828,0.17234264884325115,0.34429482448897825,0.27036518598823567,0.2733881502096863,0.265930988299428
8,300,128,20,105,0,tardos,0.125,2,0.05,0.9921875,0.95,0.045088106611702636,0.011508897296614347,0.09508396808045856,0.1421706519166727,0.14000785051921133,0.17662444760750254,0.3473275497231239,0.283883331924351,0.28055231888622595,0.2581687356889897
8,300,128,20,105,0,tardos,0.125,0,0.1,0.9921875,0.9,0.07831842815606245,0.0319105706758325,0.16534867069226447,0.2243582076873436,0.24328677094413814,0.32073260072959314,0.5305127538598746,0.4202375475651072,0.457361741043861,0.4308639561795495
8,300,128,20,105,0,tardos,0.125,1,0.1,0.984375,0.9,0.0774671635961351,0.030615884859607135,0.1678799041282986,0.22746274148883214,0.247066265887064,0.31022959756320795,0.5273826281933428,0.4320422620827615,0.4330731298478078,0.43929477029063424
8,300,128,20,105,0,tardos,0.125,2,0.1,0.984375,0.9,0.07876662174405583,0.031925570209505406,0.16692372967250357,0.2242644146004732,0.2449098486417732,0.31074614180556426,0.5314633276066653,0.4409168072726623,0.44746884157024897,0.4501709670207946
8,300,128,20,105,0,tardos,0.125,0,0.15,0.9765625,0.85,0.1073830501153926,0.05590038446816535,0.20923109947696156,0.24985539869513163,0.29396568896228287,0.4121741253905125,0.6429413631182229,0.508099513094756,0.563703655963819,0.5596543052031144
8,300,128,20,105,0,tardos,0.125,1,0.15,0.9921875,0.85,0.1066943795777562,0.05469564067190324,0.21060566861822191,0.24747526263212338,0.2940290520987301,0.41080830781187744,0.6354614025471378,0.5179320069487889,0.5410129109802588,0.5729153988195564
8,300,128,20,105,0,tardos,0.125,2,0.15,0.9921875,0.85,0.10749432117137749,0.05596565015239337,0.21078015923524623,0.26065839758207854,0.2981770682837572,0.40577587102988605,0.6437414356423311,0.5388511837690824,0.5491629080102907,0.5824801651626422
8,300,128,20,105,0,tardos,0.125,0,0.2,0.9921875,0.8,0.13357578938400083,0.08311766673463301,0.2227497542833568,0.2458994048005144,0.3151491980318746,0.44625317942125087,0.7026987996891653,0.5434895509960739,0.621254602193734,0.628620282998042
8,300,128,20,105,0,tardos,0.125,1,0.2,0.984375,0.8,0.13334543569926766,0.08242871614549956,0.22552682449298123,0.23099127586029172,0.29931597134744364,0.4333892489949515,0.7048151925164572,0.5501147660409128,0.5997934883055066,0.6508665008759983
8,300,128,20,105,0,tardos,0.125,2,0.2,1.0,0.8,0.13327421575002144,0.08299722388128013,0.22571492126716694,0.2516291872968283,0.3007069558296767,0.43590311857790187,0.7156590010060603,0.5473633529626291,0.6015466555110017,0.6585500980708067
8,300,128,20,105,0,tardos,0.125,0,0.25,0.9921875,0.75,0.15768002881639118,0.11287496848710138,0.208257928050296,0.1901973312485382,0.2706357988107775,0.4127537170888314,0.735960766737837,0.5058563294830055,0.6518900352774739,0.6599041762786967
8,300,128,20,105,0,tardos,0.125,1,0.25,0.9921875,0.75,0.15745359728099967,0.11210206218435564,0.21010811896717554,0.17526898176418246,0.261065486144363,0.40646137537907956,0.7385047561556862,0.5389235878102254,0.6388420954407625,0.6910880745216121
8,300,128,20,105,0,tardos,0.125,2,0.25,1.0,0.75,0.15755963055741515,0.11285032445742837,0.20689611844115258,0.19629534802376902,0.2638061332539999,0.4070848904838502,0.750142207702783,0.5167923193506708,0.6297765500691058,0.6910381004922991
8,300,128,20,105,0,tardos,0.125,0,0.3,0.9921875,0.7,0.1803767835335594,0.14494996938272922,0.16495066903847444,0.0905825074749151,0.18665931160557483,0.32138873808717333,0.75358324552635,0.43381911582724425,0.6439261812761041,0.6857002317608625
8,300,128,20,105,0,tardos,0.125,1,0.3,0.984375,0.7,0.18048425860316764,0.14484520245260885,0.16161614541530445,0.07568482674875254,0.1763135877967588,0.3181473006663872,0.7518580192129847,0.4584704763758746,0.6459860252432668,0.6978152185074071
8,300,128,20,105,0,tardos,0.125,2,0.3,0.984375,0.7,0.1802341137370416,0.14491165322809563,0.16495453758851833,0.0871473572231947,0.18750573425111333,0.3247624586607945,0.7642414521050276,0.44240492042403934,0.6321291104807494,0.6816796924603008
8,300,128,20,106,0,tardos,0.125,0,0.05,0.984375,0.95,0.04517094651186962,0.011509884844616323,0.09440367286539336,0.1427816147406354,0.13942925450876945,0.17962091235272304,0.34739947375372787,0.28546253847312436,0.279076566914698,0.26408869988540234
8,300,128,20,106,0,tardos,0.125,1,0.05,1.0,0.95,0.04432485014485735,0.010626956978661261,0.09937733073281496,0.14614751645160284,0.1348215215033052,0.1717158436079245,0.34644252139621057,0.2701972513190837,0.27685901788212586,0.2618905702944432
