gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,300,128,20,103,0,tardos,0.25,2,0.9,0.9375,0.09999999999999998,0.057625837706447997,0.0320288504179554,0.016806273588280424,0.036089160342998874,0.011085404156055287,0.0768246222758926,0.00018486545100326198,0.045405535501206254,0.014985612759087887,0.035524543157154614
4,300,128,20,104,0,tardos,0.25,0,0.1,1.0,0.9,0.013634256900254788,0.0023325852191843524,0.012198675288335544,0.0035659700260638185,0.009515569485705616,0.024397702815958783,0.00023564577020717369,0.02598695632240603,0.0005808613911470155,0.03399397973747928
4,300,128,20,104,0,tardos,0.25,1,0.1,1.0,0.9,0.013129210628724828,0.002115727440913498,0.012323669104986746,0.0006736903233615675,0.0075142324666955754,0.02321227235326255,0.00018954606133014107,0.032749003777376336,0.008683527114412398,0.03536155265395224
4,300,128,20,104,0,tardos,0.25,2,0.1,1.0,0.9,0.01359244184022481,0.0025490867197370697,0.010881523197381227,0.002952244559043015,0.008792371857889846,0.021127292852282865,0.00023479692192017977,0.03525871212099826,0.0014187527853949556,0.030829828593721673
4,300,128,20,104,0,tardos,0.25,0,0.2,1.0,0.8,0.015403512500339242,0.0026303625704479083,0.011382238960866702,0.0014478762901037536,0.008331414560650728,0.025526680883858545,0.00026607774645869404,0.018946081109307678,0.006276696232425822,0.02852682085636699
4,300,128,20,104,0,tardos,0.25,1,0.2,1.0,0.8,0.015860420423109776,0.0028763758505630415,0.01177867216764028,0.0006718663347738833,0.006852931454425973,0.026079316024511027,0.00021368547219101963,0.02812485861933043,0.011532185764479267,0.024851295487349594
4,300,128,20,104,0,tardos,0.25,2,0.2,1.0,0.8,0.01616715231875706,0.0032255137997749487,0.010577847022708002,0.007549934598029521,0.006696311550491893,0.023158028443681897,5.7638959609527344e-05,0.03648325481841636,0.001660461916780889,0.02408270123120954
4,300,128,20,104,0,tardos,0.25,0,0.3,1.0,0.7,0.018116412061460467,0.003463466909448209,0.010743475235544133,0.0001095707600885312,0.00817046988498424,0.028258139864501812,0.0003037884969033676,0.011427301288890364,0.010068173140563939,0.020514614971088096
4,300,128,20,104,0,tardos,0.25,1,0.3,1.0,0.7,0.01803618852537867,0.0035352004796820554,0.010670516170958011,0.005616208361781917,0.010711015931131192,0.026234842898218567,0.00024310331243337027,0.021229055048927303,0.012309345583866729,0.02152252661787802
4,300,128,20,104,0,tardos,0.25,2,0.3,1.0,0.7,0.018291701954767207,0.0038504179821575984,0.009621855181483759,0.0073854755450314035,0.009241123082912984,0.028014377216064146,6.60979056037434e-05,0.032849910254790664,0.012663115170985508,0.02965233962418683
4,300,128,20,104,0,tardos,0.25,0,0.4,1.0,0.6,0.02206523679411748,0.005179548234284319,0.010330705730288678,0.010746512066774287,0.008823047149158585,0.030998309098790786,7.794109591141286e-05,0.014915609986635586,0.006265814472673131,0.01612255724372485
4,300,128,20,104,0,tardos,0.25,1,0.4,1.0,0.6,0.021320083194936737,0.0047503532117921365,0.01139065792042964,0.008141776877390419,0.015166930810115293,0.03550382672272561,0.00028359539193555447,0.02490151038800029,0.017926119211394986,0.021685981190075202
4,300,128,20,104,0,tardos,0.25,2,0.4,1.0,0.6,0.022425700429171587,0.005603818442859394,0.008772200646493367,0.0068021023205279895,0.009859609982262856,0.02684573191532039,7.771341075879226e-05,0.02814580781155627,0.021056088773282217,0.02899406327300801
4,300,128,20,104,0,tardos,0.25,0,0.5,1.0,0.5,0.0264449778153571,0.007431388037551364,0.010432861727468193,0.015418462530657203,0.008703861473045436,0.03143936031782554,9.352178345955686e-05,0.0193662128903805,4.662475828235544e-05,0.016537702208925937
4,300,128,20,104,0,tardos,0.25,1,0.5,1.0,0.5,0.026402776942520453,0.007227142440430839,0.012547111641257564,0.009829808849048738,0.015892826261286915,0.038112411955872394,0.0003385766243912833,0.032456086610978624,0.023906043371919247,0.019021490844894583
4,300,128,20,104,0,tardos,0.25,2,0.5,1.0,0.5,0.026991824664874705,0.007840482366301204,0.010381684179123149,0.009582904014380882,0.010756149764789402,0.028039551192056585,2.6645352591002776e-14,0.026478500718192133,0.01605365236528512,0.027734006789413655
4,300,128,20,104,0,tardos,0.25,0,0.6,1.0,0.4,0.03145925001411452,0.010260698402946336,0.013479603197644689,0.014908060557491429,0.008818151659941292,0.03213542390760624,7.549516567450787e-15,0.03973553047937119,0.00024188958675360706,0.03471574052022874
4,300,128,20,104,0,tardos,0.25,1,0.6,1.0,0.4,0.03071840112807998,0.009535480921515644,0.013514173161903368,0.005563796515991096,0.02020653890588183,0.031615191676999464,0.00042177366329119835,0.02753859130676386,0.018245534508405083,0.017343651397558457
4,300,128,20,104,0,tardos,0.25,2,0.6,1.0,0.4,0.031523088192551826,0.010411208184388874,0.010341269501672402,0.009451189199316987,0.014382992682698522,0.026430227921433604,8.881784197000925e-16,0.020901576402926562,0.02584550547488245,0.02551499391785206
4,300,128,20,104,0,tardos,0.25,0,0.7,1.0,0.30000000000000004,0.0369431382474861,0.013483181445739897,0.0170489001594758,0.02247676875869473,0.004321141046785368,0.03452782617770258,1.2645440250480066e-13,0.041845616133435494,0.012592851936860428,0.036700637555740864
4,300,128,20,104,0,tardos,0.25,1,0.7,0.9921875,0.30000000000000004,0.03694995866754981,0.013078128330152757,0.013804018785485537,0.006138147663292764,0.02338097424490764,0.023710297843823835,0.0005558215840234321,0.01006957017053067,0.025539834410421035,0.0036157784820247184
4,300,128,20,104,0,tardos,0.25,2,0.7,1.0,0.30000000000000004,0.03741153639666777,0.014309410121881187,0.008393257621393039,0.005579008705893776,0.011141588228664736,0.03784955915373397,2.5091040356527613e-14,0.01757516670612665,0.05120356409621764,0.030112634114098615
4,300,128,20,104,0,tardos,0.25,0,0.8,0.984375,0.19999999999999996,0.044589609525968396,0.019644834530751623,0.013018572520319321,0.023060771765350502,0.012137636132656294,0.03885079378715895,3.619327060277877e-14,0.03943761559020556,0.010476524082929168,0.029172763736961253
4,300,128,20,104,0,tardos,0.25,1,0.8,0.984375,0.19999999999999996,0.04448258550590632,0.01799125582445146,0.014228837612855386,0.0038910072191026173,0.02177131867654403,0.014792727010044499,0.0008261323911051528,0.024676178515780054,0.035095098791864315,0.033348302287675664
4,300,128,20,104,0,tardos,0.25,2,0.8,0.9765625,0.19999999999999996,0.045092556802411664,0.019502446180312737,0.007701574951499149,0.007733833005987677,0.024349364906855357,0.05438609829252694,2.4646951146677566e-14,0.0442844986647703,0.003715640287617061,0.03218503107290627
4,300,128,20,104,0,tardos,0.25,0,0.9,0.875,0.09999999999999998,0.059498594927488026,0.035571982316260894,0.018464228685132002,0.023528029143884847,0.011249472775369465,0.07489330711225813,3.55271367880037e-14,0.06408949609661581,0.008328876518490378,0.04579130611896176
4,300,128,20,104,0,tardos,0.25,1,0.9,0.9296875,0.09999999999999998,0.06039653782825933,0.033207160241730115,0.01566759892685776,0.01019191974933011,0.04260391557262611,0.0026726760682017165,0.001556774197470299,0.001747147428171671,0.0584049113191783,0.005684652288590431
4,300,128,20,104,0,tardos,0.25,2,0.9,0.875,0.09999999999999998,0.05978161087389096,0.03235902015676575,0.006201600571534133,0.004991611273105554,0.01663083107081851,0.06925887751635554,2.7977620220552913e-14,0.005599361568842372,0.042721729416786355,0.06103117277241535
4,450,128,20,100,0,tardos,0.25,0,0.1,1.0,0.9,0.014106044170780253,0.0026815017025683375,0.011318451339361607,0.0018585152901669868,0.008968647164515915,0.028263110552614813,0.008989560054255887,0.0212131654612286,0.019785861828291475,0.04179880069769814
4,450,128,20,100,0,tardos,0.25,1,0.1,1.0,0.9,0.014703563882215895,0.002754420005316081,0.011097900429780864,0.00044246309212141947,0.011070095956131499,0.028365898692296238,0.01063784648117488,0.02963132375891268,0.009407824282404869,0.03794878464658485
4,450,128,20,100,0,tardos,0.25,2,0.1,1.0,0.9,0.014717736363818625,0.0027861030307874068,0.011281296865505809,0.005167317952823622,0.011052066023110107,0.02447214744450065,0.0107657352489156,0.023130906184522716,0.00020452796775236186,0.046218819355367105
4,450,128,20,100,0,tardos,0.25,0,0.2,1.0,0.8,0.016816358585986225,0.0034846111667731178,0.011605402757495314,0.0024152738810103514,0.009165724587665658,0.018779351645890324,0.008534126268638606,0.01606026813574133,0.02452325559720772,0.04214038596775385
4,450,128,20,100,0,tardos,0.25,1,0.2,1.0,0.8,0.01738890631174683,0.0035934262963314726,0.010501354056317346,0.0012284495074412834,0.011138783232927335,0.03131601208114324,0.010309518394636516,0.040182575375635333,0.011889938186885624,0.0398980184345899
4,450,128,20,100,0,tardos,0.25,2,0.2,1.0,0.8,0.016816972889242176,0.0032371374776430503,0.009732798229477412,0.00844327715775565,0.012182587716210063,0.02819096285621636,0.009767538667886905,0.023278416174631035,0.005254412605590578,0.048189857748783094
4,450,128,20,100,0,tardos,0.25,0,0.3,1.0,0.7,0.01957145917114509,0.004332854326322045,0.011740034328562764,0.009042822936537086,0.009696725399167421,0.019621854338815182,0.007823946475205058,0.016852331556192077,0.02014800996512894,0.04547840163307086
4,450,128,20,100,0,tardos,0.25,1,0.3,1.0,0.7,0.020412131015370597,0.004568332021353454,0.009123491061796874,0.00012665616354530228,0.010356248529354052,0.029423324590524887,0.010720228205171982,0.040740939924760126,0.013136606589679748,0.032761060213679576
4,450,128,20,100,0,tardos,0.25,2,0.3,1.0,0.7,0.01960024863460752,0.004111969693186478,0.010795453067883607,0.010147320380815093,0.011441932769801993,0.03519867269518404,0.008914482262393336,0.03223295562559618,0.017489569887511647,0.061831042117442565
4,450,128,20,100,0,tardos,0.25,0,0.4,1.0,0.6,0.021903266605001994,0.005036838799795942,0.010819156775278147,0.01208728292996314,0.00871670910270631,0.018551335690390854,0.007359607185195189,0.00560570555490181,0.0197006235782139,0.04011833497095678
4,450,128,20,100,0,tardos,0.25,1,0.4,1.0,0.6,0.023439601857172917,0.005887101158928618,0.010384233116193742,0.002743252787258766,0.01135380983131913,0.035226847081254814,0.008987775663033994,0.03963967326784162,0.008991732418113163,0.030027807669003873
4,450,128,20,100,0,tardos,0.25,2,0.4,1.0,0.6,0.023267894349394202,0.005622052558722098,0.011624805495424995,0.006589867303576707,0.013116093167887727,0.03248398647840751,0.009012334335304907,0.03610132031652179,0.018741795510392505,0.056083370841202004
4,450,128,20,100,0,tardos,0.25,0,0.5,1.0,0.5,0.025433069793935368,0.0066973978476506145,0.012619179366982177,0.01414395565422366,0.007772744388419808,0.0225532467310707,0.008582500671198163,0.005287248404691485,0.02808606566792039,0.04774057201592381
4,450,128,20,100,0,tardos,0.25,1,0.5,1.0,0.5,0.02686945131661038,0.007414658733377951,0.0105809897290618,0.008440165171472806,0.01010868209893902,0.025300153762498064,0.006634783148098932,0.042485874758523785,0.008730407074872585,0.02937046158778922
4,450,128,20,100,0,tardos,0.25,2,0.5,1.0,0.5,0.026217026224125473,0.006676118195103654,0.013025053788240062,0.00023333402036160503,0.017601772677658487,0.03277020073244241,0.008212295775224785,0.03233081627232822,0.02088528938097724,0.06903076334458186
4,450,128,20,100,0,tardos,0.25,0,0.6,1.0,0.4,0.030555721875759598,0.00928610448487579,0.010468880716004738,0.022387789678679056,0.012018377055766447,0.022452460345823627,0.005419819750609034,0.0050079703022337056,0.038338556763632375,0.032878718979607646
4,450,128,20,100,0,tardos,0.25,1,0.6,1.0,0.4,0.030689129620234883,0.009340383356900319,0.00833369431511681,0.002375294110574006,0.006584841299064911,0.02631769261116616,0.007927940139797626,0.03502395327443719,0.009662302259770954,0.02675033781120364
4,450,128,20,100,0,tardos,0.25,2,0.6,1.0,0.4,0.03023740666321865,0.008781589829476667,0.009765789586958716,0.011510898088642184,0.009853812119672517,0.03440842875336807,0.010069515781994293,0.03864492594874451,0.01735600297735661,0.08427423269172032
4,450,128,20,100,0,tardos,0.25,0,0.7,1.0,0.30000000000000004,0.03690535995413926,0.012289500588763406,0.013508285815396037,0.026560521153818253,0.009931380883730231,0.03490491964730048,0.004785244894301034,0.017449389377784553,0.046125070385131736,0.0706456999317459
4,450,128,20,100,0,tardos,0.25,1,0.7,1.0,0.30000000000000004,0.035786575034476284,0.01198234772645233,0.009376640448254123,0.012086141623147098,0.0003776618779534487,0.01743314216213259,0.00815641218002553,0.05380300172286708,0.03991895839833414,0.004804532515934474
4,450,128,20,100,0,tardos,0.25,2,0.7,1.0,0.30000000000000004,0.035219258367556086,0.011841294998359751,0.012422111173510287,0.008319186654579832,0.010241291847452922,0.028685067495798505,0.008091133666070428,0.03364244572806243,0.00527870232520123,0.10088157776006586
4,450,128,20,100,0,tardos,0.25,0,0.8,0.9921875,0.19999999999999996,0.044771019374815896,0.017803249771601044,0.014612431274971143,0.01708227953290428,0.005234486001554653,0.023968312895281653,0.003930757162434039,0.04172080248793598,0.03932059253711525,0.06878800680225353
4,450,128,20,100,0,tardos,0.25,1,0.8,1.0,0.19999999999999996,0.04346959482476305,0.01765645851103248,0.008120675270565774,0.0006583047012514195,0.008507056921043607,0.0342149688068391,0.0014653164246227217,0.07687716391971795,0.035748353491847996,0.023592931766977854
4,450,128,20,100,0,tardos,0.25,2,0.8,0.9921875,0.19999999999999996,0.043517631003709714,0.017332010601340053,0.014775904937428117,0.02485920972949632,0.0004939104612449734,0.022695044774829944,0.008399813527990043,0.06175475289946529,0.0014552867329560009,0.11045142712295147
4,450,128,20,100,0,tardos,0.25,0,0.9,0.9296875,0.09999999999999998,0.05920589888497999,0.03255651533405479,0.011652379175220549,0.02879310531417077,0.0031384130166016593,0.05349303369112725,0.0074517772803759956,0.08740937822661977,0.05639050271888374,0.13353370123768485
4,450,128,20,100,0,tardos,0.25,1,0.9,0.9375,0.09999999999999998,0.057237073314824506,0.029829571958611953,0.001090631530367152,0.00454657856821324,0.007475523670415167,0.014207996790316835,0.001334251799267889,0.05591312280624341,0.013422480201083584,0.023145014844567283
4,450,128,20,100,0,tardos,0.25,2,0.9,0.90625,0.09999999999999998,0.05690239327402461,0.02841191779209182,0.010261446221226416,0.008712694084792633,0.011506697880092058,0.026520689183612695,0.007614046556676243,0.06671693225631418,0.018342749959246212,0.03963246878520866
