gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,300,128,20,101,0,tardos,0.125,0,0.4,0.9609375,0.6,0.23112359079763073,0.231761117948043,0.36508632128255886,0.30811344236474125,0.43195519544069705,0.6008651853155353,0.8678091377105662,0.7616407829494067,0.7641918632036753,0.8856791240540735
8,300,128,20,101,0,tardos,0.125,1,0.4,0.96875,0.6,0.2315526679586055,0.23244348810061347,0.359975651721578,0.30110565290304875,0.43881920796113744,0.595949090482027,0.8606713949122091,0.7702791091529889,0.7724501499787921,0.8906140760249905
8,300,128,20,101,0,tardos,0.125,2,0.4,0.9453125,0.6,0.23106657996063237,0.23196006685778028,0.3604417090617824,0.3002703591147733,0.4461107327422535,0.5960955150127017,0.8673452020472513,0.7556211779859511,0.774207488782413,0.8878683639484729
8,300,128,20,101,0,tardos,0.125,0,0.45,0.9375,0.55,0.2510256451842098,0.2722978278835503,0.42248184096962044,0.3720364921080346,0.4920224076162995,0.644209501942805,0.8977049157807729,0.824312865236784,0.8302201921537047,0.9236317375768868
8,300,128,20,101,0,tardos,0.125,1,0.45,0.96875,0.55,0.25073828957754685,0.2718430565242954,0.4174954354954719,0.3728760462916736,0.4926651224735332,0.6478013533287537,0.9008593052287408,0.8196786468283263,0.809682755131485,0.9240413568949754
8,300,128,20,101,0,tardos,0.125,2,0.45,0.9296875,0.55,0.2506879971526366,0.2710120170510538,0.42192442549750586,0.35546645267701327,0.48545295371467884,0.6531371008842317,0.8881999427832002,0.8214841370735422,0.820077388701258,0.9291449153655138
8,300,128,20,101,0,tardos,0.125,0,0.5,0.8828125,0.5,0.2704441540119149,0.31508638983947357,0.47579250506889104,0.4388416292831536,0.5429037597192442,0.7112150854267051,0.9246184797725145,0.8686392998584135,0.8524960758577457,0.9433358456513224
8,300,128,20,101,0,tardos,0.125,1,0.5,0.921875,0.5,0.27090626919505306,0.3151270778496847,0.4751220532400806,0.4379364859339893,0.5583121950697567,0.692338132308067,0.920909333721941,0.8600573325015202,0.8573546247550405,0.9498258999336107
8,300,128,20,101,0,tardos,0.125,2,0.5,0.8984375,0.5,0.2704607873871947,0.314316552861477,0.47578202514173007,0.4216058944418981,0.5462696023581056,0.6951036242218653,0.929473447249212,0.8652637092396553,0.867041080403341,0.9538281788208818
8,300,128,20,102,0,tardos,0.125,0,0.3,1.0,0.7,0.18801056891280463,0.15803926312850888,0.26100776366304024,0.19484748267512592,0.332505651297669,0.5043570548972578,0.7824757844592556,0.6408643729052084,0.6579244989617486,0.781653104839474
8,300,128,20,102,0,tardos,0.125,1,0.3,0.9921875,0.7,0.18856478386278147,0.15880253859456142,0.26550956055557173,0.1915751015903168,0.3380343252242401,0.4975493476081209,0.7845044429680714,0.6117741806546475,0.6759700525013451,0.7920486319618016
8,300,128,20,102,0,tardos,0.125,2,0.3,0.984375,0.7,0.18821449207736893,0.15838795793105673,0.26460459366139144,0.19686375613149995,0.3287049633050914,0.4961699540667389,0.7885210510234257,0.6354439858754815,0.6613343342448553,0.7767456310121242
8,300,128,20,102,0,tardos,0.125,0,0.35,0.984375,0.65,0.20982242368763443,0.1929565572416932,0.3112200204456422,0.24828123160283694,0.39227910707610714,0.5480907551007536,0.8258452963325607,0.7033589847595986,0.7353163716287433,0.8397139749426457
8,300,128,20,102,0,tardos,0.125,1,0.35,0.96875,0.65,0.20995176863239756,0.19425058464378384,0.3168719599178066,0.241945884373045,0.3897472799825133,0.5412203021796247,0.8228998668006994,0.7033911940035139,0.7396940496660727,0.8445672146777748
8,300,128,20,102,0,tardos,0.125,2,0.35,0.953125,0.65,0.20983736756016516,0.1939157930082682,0.313550035700708,0.25900976627539146,0.37553749487952104,0.55103746189248,0.8283443534972209,0.6908805712209581,0.7192852221728188,0.8550159926940545
8,300,128,20,102,0,tardos,0.125,0,0.4,0.9609375,0.6,0.23099928914063203,0.23176440243819202,0.36102310582958425,0.30147838016160355,0.44610550132976856,0.5966216998518811,0.8673708164816978,0.7547490246908404,0.7730657592507125,0.8886778750808109
8,300,128,20,102,0,tardos,0.125,1,0.4,0.9453125,0.6,0.23158551996281254,0.23278874403310176,0.3651489029085465,0.3136915743112796,0.4489817704646222,0.5968496699484412,0.8666586681835412,0.7699623898564969,0.7619897252221384,0.8763143865311475
8,300,128,20,102,0,tardos,0.125,2,0.4,0.96875,0.6,0.23068420934567943,0.23085674180795787,0.364766532726798,0.31594106979887326,0.43053280534022276,0.5880340177218213,0.8678029333771254,0.7566219172377742,0.7718635076661171,0.8810161667456919
8,300,128,20,102,0,tardos,0.125,0,0.45,0.9453125,0.55,0.25060042393449744,0.2707636958611524,0.422264342409191,0.3563247857568377,0.4852299744959626,0.6529006279392541,0.8882259747728101,0.8209077574723025,0.8191794084592326,0.9296683855511939
8,300,128,20,102,0,tardos,0.125,1,0.45,0.953125,0.55,0.2508413650088222,0.27118330581748473,0.4196178654672778,0.3636402615403785,0.49162242619904273,0.6575222745419386,0.8923643534387248,0.8183599454369571,0.8224182797555499,0.9185201065219455
8,300,128,20,102,0,tardos,0.125,2,0.45,0.9375,0.55,0.25069783959082215,0.2712854381309677,0.4163522273274276,0.38150969438292814,0.47865548890970694,0.6512168695569301,0.8947371519292452,0.823344057730545,0.8111245422027312,0.9160110451059669
8,300,128,20,102,0,tardos,0.125,0,0.5,0.8984375,0.5,0.27039995810520817,0.31408356923330755,0.4760038115185319,0.42238004990090544,0.5458418787066871,0.6946961688781739,0.9294915653544789,0.8650762965964576,0.8663400085953893,0.9540698378171086
8,300,128,20,102,0,tardos,0.125,1,0.5,0.9140625,0.5,0.27048458818106086,0.31560472638150505,0.47670736131138514,0.4197296454073243,0.5455673496651224,0.7047858772524714,0.9260780366674565,0.8647570346255828,0.8698248707237721,0.944833305432945
8,300,128,20,102,0,tardos,0.125,2,0.5,0.859375,0.5,0.27017297323890266,0.31424006045370667,0.47098080836486383,0.4476011585673616,0.5462809980961897,0.7041561715650229,0.9212434689594031,0.8661774108438988,0.8605966710628427,0.9492753021709273
8,300,128,20,103,0,tardos,0.125,0,0.3,0.9765625,0.7,0.18819128835659113,0.1584363225646146,0.2649771750509048,0.19755649325485583,0.3281214933986857,0.4981446252037459,0.7885470747555983,0.639164008280744,0.6638177584882371,0.777536898457069
8,300,128,20,103,0,tardos,0.125,1,0.3,0.984375,0.7,0.188232159983437,0.15911829367320152,0.2627575670836584,0.20057868889171318,0.3397589916278218,0.5036532802890233,0.7858294391526074,0.6302710628145038,0.6689974693762158,0.7760261881328586
8,300,128,20,103,0,tardos,0.125,2,0.3,0.96875,0.7,0.18806573919403125,0.15792639432011432,0.269822824720516,0.19665632035123035,0.3368848494788664,0.5098114258435188,0.7791248217804111,0.6309464326222974,0.6832255520597782,0.7962739664296937
8,300,128,20,103,0,tardos,0.125,0,0.35,0.96875,0.65,0.2098156048944795,0.19395801439390664,0.3139987296493748,0.25967110133798527,0.3748838003522917,0.5535665648654899,0.8283890004091495,0.6934236514998459,0.7214018481754655,0.855955627858127
8,300,128,20,103,0,tardos,0.125,1,0.35,0.953125,0.65,0.20946064482641594,0.19348503449949164,0.31004389281122396,0.2569432105790359,0.3944473646759187,0.5458901429870651,0.8274325038821545,0.707626642317063,0.7276689322741403,0.8472727980380059
8,300,128,20,103,0,tardos,0.125,2,0.35,0.9765625,0.65,0.2101928115501551,0.19444283814828775,0.310879923230659,0.2549771894518089,0.3849099370785184,0.5499710589123252,0.8291024682028644,0.715736972535962,0.7181040942544233,0.8354652548851677
8,300,128,20,103,0,tardos,0.125,0,0.4,0.984375,0.6,0.23067120970976682,0.2309260047990581,0.3649898774358751,0.31678817953412214,0.4299859095562477,0.5904275226579914,0.8677989598553663,0.7586337753209588,0.7737317609598624,0.8809969364858996
8,300,128,20,103,0,tardos,0.125,1,0.4,0.9453125,0.6,0.23167203538705836,0.23252323600120933,0.36233597991059696,0.308487704900538,0.4469318513283244,0.5984332898976465,0.8641712302734796,0.7658375084882686,0.7747786316451666,0.8824521288293933
8,300,128,20,103,0,tardos,0.125,2,0.4,0.9453125,0.6,0.23110160246645936,0.2313752295532889,0.3625769743291521,0.3014999296715466,0.4414421344528018,0.599168354420746,0.8641933705143096,0.7593653779384719,0.7814986928501698,0.8725999028259008
8,300,128,20,103,0,tardos,0.125,0,0.45,0.8828125,0.55,0.25070125612215866,0.27139091705914825,0.4165398382006768,0.3822848372353916,0.4780278624460891,0.6540223861231302,0.8947609332529332,0.824546691932902,0.8128561978545682,0.915750735653977
8,300,128,20,103,0,tardos,0.125,1,0.45,0.890625,0.55,0.25065805051987067,0.2714590119404827,0.41618226417983645,0.3661404501819641,0.4955123643990461,0.6625522471734848,0.89347966125819,0.8081475741866964,0.8217644694817008,0.9244656964328152
8,300,128,20,103,0,tardos,0.125,2,0.45,0.8828125,0.55,0.25069707135291514,0.27196301369953235,0.4182117589098984,0.3598181676338085,0.48674824809168965,0.6640612902296288,0.900938551531956,0.8133026869271109,0.8167619084437701,0.9288847435460788
8,300,128,20,103,0,tardos,0.125,0,0.5,0.859375,0.5,0.2701487657122131,0.314248031221298,0.47109655542476614,0.4480521077485472,0.5458856324395747,0.7061398626809346,0.9212357932817011,0.8668581576945754,0.8618416364871939,0.9490703220086412
8,300,128,20,103,0,tardos,0.125,1,0.5,0.8203125,0.5,0.2709046550332493,0.3155504885162267,0.4777859495532083,0.42732399852614644,0.5562665650146458,0.6990973828983736,0.9252321827015509,0.874340286075076,0.8605058937790541,0.9533939422186974
8,300,128,20,103,0,tardos,0.125,2,0.5,0.84375,0.5,0.27049522234876583,0.31529801561136306,0.47306676550690224,0.4359770960798842,0.5439087867167057,0.6933713697789794,0.9260095146615346,0.8597533732657684,0.8607468463249189,0.9357039833590183
8,300,128,20,104,0,tardos,0.125,0,0.3,0.9765625,0.7,0.1881802456771044,0.15815493343319617,0.2702273815840337,0.1944593089549079,0.3374307103363676,0.5060334289996236,0.7791531973521253,0.628949020541068,0.6807065213250708,0.7929773623479066
8,300,128,20,104,0,tardos,0.125,1,0.3,0.984375,0.7,0.1878346503039846,0.1581332307027629,0.2621622068311171,0.1878370663223594,0.34605247575458115,0.502631273726223,0.7790933753303083,0.6478175482504994,0.6702462822710189,0.7833240616479599
8,300,128,20,104,0,tardos,0.125,2,0.3,0.9921875,0.7,0.18828215811028073,0.15879561105182527,0.2660131594130045,0.20954161560658083,0.340502568680035,0.4953096893573799,0.780784664677839,0.634263277948918,0.672440541916788,0.7853141234572697
8,300,128,20,104,0,tardos,0.125,0,0.35,0.9765625,0.65,0.2102435568045365,0.19459613033082518,0.31110067435731,0.2532819105877965,0.3848386406168048,0.547018726023203,0.8291215194919972,0.7147440709263277,0.715625481641829,0.833080565544273
8,300,128,20,104,0,tardos,0.125,1,0.35,0.9921875,0.65,0.20985836941034489,0.19376707451735628,0.31111278748244353,0.23937397757486395,0.3944437120487599,0.5649939901576531,0.8228319976514595,0.7014973713712715,0.7154446099852059,0.8290743954649523
8,300,128,20,104,0,tardos,0.125,2,0.35,0.9765625,0.65,0.21004759128593378,0.19401858578873002,0.31187411400510867,0.2595866990466303,0.39246845681181475,0.5249735783128215,0.8239933576866925,0.679902268912074,0.7355396805120579,0.8364573853277095
8,300,128,20,104,0,tardos,0.125,0,0.4,0.9375,0.6,0.23115950794315138,0.23155351701456114,0.36274430798307267,0.30017373802110003,0.4413905141115303,0.5955047101008817,0.8642454527204659,0.7590415072696786,0.7793495359074999,0.8713292576782975
8,300,128,20,104,0,tardos,0.125,1,0.4,0.9375,0.6,0.23131799180529924,0.23263255115829415,0.3611114686524728,0.29937564843359227,0.43775305533856457,0.6138928853028852,0.8666791201386872,0.7693407085749564,0.7599443662852485,0.879369195808068
8,300,128,20,104,0,tardos,0.125,2,0.4,0.953125,0.6,0.23039940703483133,0.23105568198623336,0.3653132186474983,0.3104249321285675,0.4425989681087114,0.6067268337925898,0.8641731585772939,0.7570704439243524,0.7761966231656393,0.891655718532814
8,300,128,20,104,0,tardos,0.125,0,0.45,0.9296875,0.55,0.2507219293389399,0.27206887908425487,0.41853464929819706,0.35875867695420166,0.4867885686191181,0.6597067600020172,0.9009612243520263,0.8133369025628049,0.8146832495357459,0.9282130628321184
8,300,128,20,104,0,tardos,0.125,1,0.45,0.90625,0.55,0.25080132466364985,0.2721080526080414,0.4156793092074907,0.37509119115530365,0.49145482594468654,0.6495594985945136,0.8994782298110308,0.8334030386391191,0.820797893082629,0.9222185042234845
8,300,128,20,104,0,tardos,0.125,2,0.45,0.921875,0.55,0.25093125310093833,0.27226107282477763,0.4143949696321704,0.3637972693904202,0.4864570373787268,0.6524246616540218,0.8954886320505641,0.8235929014333996,0.8066476651330051,0.9253416565757397
8,300,128,20,104,0,tardos,0.125,0,0.5,0.9140625,0.5,0.2705100097277242,0.31540638015719974,0.4730748129546518,0.4353707724343299,0.5433628810803814,0.6896076174784712,0.92603419594115,0.8602167811455789,0.859057760767172,0.934835340602729
8,300,128,20,104,0,tardos,0.125,1,0.5,0.921875,0.5,0.270751527040353,0.3155042996983811,0.4798995727600884,0.43305510143766046,0.5568311732728145,0.6977105207814748,0.9252614247388403,0.869013269544132,0.863222378675526,0.9482469156366217
8,300,128,20,104,0,tardos,0.125,2,0.5,0.8984375,0.5,0.2699040530306691,0.3140790405624392,0.47505656978128324,0.4383382636031698,0.540710175416066,0.6970696619826909,0.9246616451554718,0.8608607483299139,0.8599181916205698,0.9497039829876605
8,300,128,20,105,0,tardos,0.125,0,0.3,0.9921875,0.7,0.18827126678087688,0.15876534884978052,0.2652880125014816,0.2099364149918918,0.3405763884081882,0.4925001651250758,0.7806406651619009,0.6334248243204099,0.6741971510732887,0.7866526195829721
8,300,128,20,105,0,tardos,0.125,1,0.3,1.0,0.7,0.18845066534567315,0.15862809854606544,0.261126285283555,0.19970646242120288,0.3374740984058994,0.49934877518465687,0.7770432966211999,0.6395910003809941,0.6679850950185813,0.7955182315609831
8,300,128,20,105,0,tardos,0.125,2,0.3,0.9921875,0.7,0.1888605368964003,0.1596621824431834,0.2617672757663744,0.19945939809687827,0.34133761198764934,0.5003406139935691,0.779253867722708,0.6315907484263424,0.6673797983114247,0.791206327575651
8,300,128,20,105,0,tardos,0.125,0,0.35,0.9921875,0.65,0.21003753056338756,0.19396115851753742,0.31121662420238966,0.2594218212669504,0.3928704491620282,0.5214332766841641,0.8239172249046097,0.6792535880487705,0.7370271722975433,0.8374736810418798
8,300,128,20,105,0,tardos,0.125,1,0.35,0.9765625,0.65,0.2101845014495126,0.19452195268196878,0.31013678670809564,0.2578824341768303,0.39135398129394766,0.547039895449395,0.8305237464360682,0.689026897426553,0.7332633834084197,0.8332836679746681
8,300,128,20,105,0,tardos,0.125,2,0.35,0.984375,0.65,0.20986694757324034,0.194106563129602,0.30949750704914875,0.24646754086718475,0.38758088606273916,0.5407597413092948,0.8228956678230368,0.6871617030740141,0.738298804132609,0.8399026898618379
8,300,128,20,105,0,tardos,0.125,0,0.4,0.9609375,0.6,0.2303600265067652,0.23094209075870775,0.36462453518227117,0.3098672969450911,0.44291191229412147,0.6049320406047664,0.864103131640603,0.7564622476058537,0.7776006966013395,0.8924485799074001
8,300,128,20,105,0,tardos,0.125,1,0.4,0.9375,0.6,0.2314398430490767,0.23242933383421185,0.36325267510117804,0.3226446786319501,0.44465762879763243,0.5863790027033066,0.8645828419076922,0.7701274602669749,0.7798117609614085,0.8895090850134079
8,300,128,20,105,0,tardos,0.125,2,0.4,0.9609375,0.6,0.23131819693877806,0.2329453226789515,0.36319166551435345,0.30284738146272444,0.4477671775616112,0.5917297941215857,0.8615952607514965,0.7671971660280129,0.780107374371839,0.8925318591250929
8,300,128,20,105,0,tardos,0.125,0,0.45,0.921875,0.55,0.2508877963966093,0.27214139804202114,0.4137020295702231,0.3630712787454723,0.48678560362619316,0.6515615010995635,0.8954336258146045,0.8229983468258362,0.8076865140587167,0.9257463056477864
8,300,128,20,105,0,tardos,0.125,1,0.45,0.9296875,0.55,0.250784039916192,0.2712296222602122,0.4166069877735195,0.3737917396472049,0.4834988158344202,0.6471267098021781,0.8943731909941006,0.8054772840621691,0.8270121797996104,0.9259625267960735
8,300,128,20,105,0,tardos,0.125,2,0.45,0.921875,0.55,0.25100064281258544,0.27178286152470005,0.42315712772961595,0.3817469440556892,0.4955959652082925,0.6461387976124369,0.8939763267562519,0.8172908467739807,0.8223362791190808,0.9276988044768262
8,300,128,20,105,0,tardos,0.125,0,0.5,0.9453125,0.5,0.26988148840350495,0.3140162925396684,0.4745979842798174,0.4373983674985001,0.5414164477655236,0.6966932060005577,0.9246207714497401,0.8598864458412476,0.8608886024221934,0.9503502478433697
8,300,128,20,105,0,tardos,0.125,1,0.5,0.8984375,0.5,0.2709384341078701,0.3153558259503144,0.4766343713513042,0.4482294940544855,0.5435282787471001,0.6963710437021846,0.9308728206918635,0.8680603504895901,0.8680374357761951,0.9456755439031632
8,300,128,20,105,0,tardos,0.125,2,0.5,0.8828125,0.5,0.2704383681902767,0.315043599215395,0.4762432433436552,0.41124559208500033,0.5535613022407797,0.7093198472271859,0.9235041740798896,0.8668949693822545,0.860237669863805,0.9420567452841722
8,300,128,20,106,0,tardos,0.125,0,0.3,0.984375,0.7,0.18885399060136432,0.15954430216053514,0.2614513494848348,0.2001279701437417,0.3411236449606293,0.5023045747012305,0.7793275562695986,0.6336705566203623,0.6676726014799556,0.7930758840277528
8,300,128,20,106,0,tardos,0.125,1,0.3,0.9765625,0.7,0.18820879078608774,0.158148919068064,0.265281094394857,0.19662949570864413,0.3403265867289614,0.5074393111271849,0.7868314218662241,0.6246378788942064,0.6728559193915138,0.7905719148024705
8,300,128,20,106,0,tardos,0.125,2,0.3,1.0,0.7,0.18816398956787608,0.1581610466814855,0.2606554986513346,0.19059554057890002,0.33149048153262295,0.49463419828907745,0.7850454469123713,0.6461606212026987,0.6840531608852882,0.7892220186297538
8,300,128,20,106,0,tardos,0.125,0,0.35,0.9765625,0.65,0.20986312640929894,0.1940126976805156,0.3091984050638364,0.24724659389213227,0.3876293682018179,0.5433247987871559,0.8229202756270242,0.6881159130159292,0.7382974489413111,0.8413392419616846
8,300,128,20,106,0,tardos,0.125,1,0.35,0.9609375,0.65,0.21054744650415042,0.19500039861269414,0.3073773802650648,0.2520246344287452,0.38588896571153125,0.5457485516843029,0.8205418369547655,0.684156386043783,0.7229742985555964,0.829754201287348
8,300,128,20,106,0,tardos,0.125,2,0.35,0.96875,0.65,0.20950759290620927,0.19354355791989178,0.3088740458323692,0.2441922000490266,0.3891183870096822,0.5570717973293137,0.8204190238421735,0.7122525970827335,0.7293012591427216,0.8382450450775598
8,300,128,20,106,0,tardos,0.125,0,0.4,0.9453125,0.6,0.23128664368381244,0.23277452376446606,0.36277822349798144,0.30347117137821616,0.44743797428260396,0.594063366512759,0.8615815680507832,0.7682120321549708,0.7802379869738352,0.8937975064165763
8,300,128,20,106,0,tardos,0.125,1,0.4,0.953125,0.6,0.23162246162922262,0.23248846206675985,0.3589840864204025,0.3026291943456446,0.44758684868802406,0.5793924695398425,0.8619123257893424,0.759256588588254,0.7919081036369156,0.8897862289371583
8,300,128,20,106,0,tardos,0.125,2,0.4,0.9609375,0.6,0.23126857951721558,0.23222271493523297,0.35908000967547093,0.3127452694451603,0.43750881699603694,0.5890687484490283,0.870096590150345,0.7568927506677279,0.7832114932336236,0.8926179707986444
8,300,128,20,106,0,tardos,0.125,0,0.45,0.9296875,0.55,0.2509913918378477,0.27169136593060855,0.42235592949804673,0.38292379819781075,0.4951030759200872,0.6482405117813157,0.8939640844741944,0.8180311193428876,0.8226820389422298,0.9288963202513731
8,300,128,20,106,0,tardos,0.125,1,0.45,0.921875,0.55,0.2509589578086278,0.27157816843098304,0.41921729709620814,0.35393298986795807,0.48895281112517663,0.6509527490037088,0.8964663925538632,0.821412896284398,0.8118770908367152,0.9269752219429359
8,300,128,20,106,0,tardos,0.125,2,0.45,0.9296875,0.55,0.25095637990999287,0.2719751963490706,0.4107911165825446,0.37297281163528057,0.4820813586558096,0.6477079297816835,0.8995941034833376,0.8247119116421826,0.8113082127196032,0.9053622257807413
8,300,128,20,106,0,tardos,0.125,0,0.5,0.8671875,0.5,0.2704517932257953,0.31502430914855667,0.4755913109689899,0.41239992850227847,0.5531053196290535,0.7116647952540778,0.923511349109955,0.8678749344641771,0.8603591401442149,0.9428362754533612
8,300,128,20,106,0,tardos,0.125,1,0.5,0.90625,0.5,0.27080661829236996,0.31503946799045396,0.47483075591154517,0.41923116884949946,0.5373627305493422,0.7035488780306911,0.9221948832573041,0.8656073951283852,0.854244484613065,0.9493676410696891
8,300,128,20,106,0,tardos,0.125,2,0.5,0.921875,0.5,0.2710403303550229,0.31585053662522417,0.47347941100558977,0.4351064607033514,0.5370594968485938,0.696094187908194,0.9302346652237282,0.8767461762556862,0.8653929145268902,0.9440022840004639
8,300,128,20,107,0,tardos,0.125,0,0.3,0.9765625,0.7,0.18807663641998115,0.1580574632899979,0.26075863833837376,0.1911361516938984,0.3313331918513256,0.4903067115247546,0.7849983677621244,0.6453613807500694,0.6843315958039212,0.7863805702700891
8,300,128,20,107,0,tardos,0.125,1,0.3,0.9453125,0.7,0.18832463873243757,0.15847109533580542,0.26072144266142594,0.19209104501377625,0.32739810581739603,0.4901490813005277,0.7805157355261741,0.6338979340851666,0.6737302401022365,0.7939900790176007
8,300,128,20,107,0,tardos,0.125,2,0.3,0.984375,0.7,0.18847486740139843,0.15850134016999362,0.2604219558320499,0.18661141841587403,0.34088176004752957,0.5061854116915988,0.7721989765359454,0.6172525656713538,0.6778208904632608,0.7671651622791463
8,300,128,20,107,0,tardos,0.125,0,0.35,0.9453125,0.65,0.20943828805494338,0.19348096045098684,0.30881643056103364,0.24501959613961088,0.3890855030631057,0.5531040551022807,0.8203808276316693,0.7117606732614017,0.7297105214818219,0.8357911145631294
8,300,128,20,107,0,tardos,0.125,1,0.35,0.9765625,0.65,0.21103338487646006,0.19553975167038887,0.30993623618665045,0.2516936309573085,0.3910845842541877,0.5433761671711683,0.8286655890612383,0.6850179781451877,0.7327067757804776,0.847649309195363
