gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,300,128,20,105,0,tardos,0.03125,0,0.3,0.4375,0.7,0.18488513806860105,0.1503464964060943,0.5365759342594474,0.7258600013755206,0.7414406439378475,0.7394510343855354,0.9065609986079591,0.8654745335095587,0.861071200766644,0.8846047788391811
32,300,128,20,105,0,tardos,0.03125,1,0.3,0.46875,0.7,0.18405117323522133,0.14855806432586954,0.5293799446716919,0.7491211336359995,0.7625437964988938,0.7504070666616817,0.9000534812124359,0.8669410751300607,0.8750370736709009,0.8709594503962691
32,300,128,20,105,0,tardos,0.03125,2,0.3,0.40625,0.7,0.18426703751980955,0.14941856027553532,0.5311363803751418,0.7462712583101854,0.7565489114866981,0.7598022506295871,0.9093183366890564,0.8698180642399082,0.8832658217375082,0.8946082446710941
32,300,128,20,105,0,tardos,0.03125,0,0.35,0.4140625,0.65,0.2053118563654779,0.18287571618053508,0.6037737512563486,0.7995576335253869,0.8250033937721892,0.8103624173654412,0.9372596224923243,0.9092460005649318,0.9004534448366538,0.9206262395059212
32,300,128,20,105,0,tardos,0.03125,1,0.35,0.484375,0.65,0.2051484119065668,0.18196731792572857,0.5974584073497408,0.8071230137962184,0.8385620652315127,0.8272029113037719,0.9320731868301999,0.9070845029350944,0.9204356992234604,0.9112926530896396
32,300,128,20,105,0,tardos,0.03125,2,0.35,0.46875,0.65,0.20505493008572817,0.18259783454246617,0.6002394711670013,0.8286424901462477,0.8356408619421084,0.8281813794690349,0.9396463487823082,0.9092470892350318,0.9231529328921279,0.9254899783420402
32,300,128,20,105,0,tardos,0.03125,0,0.4,0.390625,0.6,0.22546393903281603,0.21841797432122464,0.6697068411353233,0.858841130971394,0.8928234383673476,0.8781189899873205,0.9585925124134513,0.9361342494641948,0.933656475525618,0.9515294107229336
32,300,128,20,105,0,tardos,0.03125,1,0.4,0.4296875,0.6,0.2250129568212957,0.21699590221240372,0.6644423742608067,0.8776018835585152,0.9052762996147539,0.8967687885723085,0.9566706339350262,0.9387075429096041,0.9462827058858915,0.9421128245315338
32,300,128,20,105,0,tardos,0.03125,2,0.4,0.46875,0.6,0.22553500840050328,0.21848435510792236,0.6648278350994782,0.8891301411669984,0.9050098985227517,0.8880306514088829,0.9590314227345232,0.938401411196936,0.9470526521046194,0.9511636756912331
32,300,128,20,105,0,tardos,0.03125,0,0.45,0.4296875,0.55,0.24482436766717586,0.2561340952541682,0.73048232686537,0.9308205043064004,0.9407224021638281,0.9436655647781335,0.9740072545409606,0.9592923773120614,0.9567717259455708,0.9673267598427499
32,300,128,20,105,0,tardos,0.03125,1,0.45,0.453125,0.55,0.24434209163921292,0.2546100363161369,0.7280431827747796,0.9471787967891322,0.9594880519323359,0.9431080511568023,0.9709244422016348,0.957970566737374,0.9634993172797857,0.9641247161289666
32,300,128,20,105,0,tardos,0.03125,2,0.45,0.4296875,0.55,0.2450061638553354,0.25643168040562886,0.726179575721477,0.9442922459214194,0.9545870803004081,0.9435722273810515,0.9733260413589885,0.9583013095450154,0.9652562567749666,0.9657726814561295
32,300,128,20,105,0,tardos,0.03125,0,0.5,0.4140625,0.5,0.26373284997248847,0.2965302416789007,0.7823747845541102,0.973738765339128,0.9735293185355351,0.9671464297221183,0.9839081797916133,0.9730264644914659,0.9731124025238924,0.9819519170396813
32,300,128,20,105,0,tardos,0.03125,1,0.5,0.4375,0.5,0.26312317293671145,0.2947825556484078,0.7870831264221124,0.9815841534978151,0.9789791901502041,0.9707610397837423,0.9813243040657315,0.9723011231977345,0.9789183063195611,0.9816401720655696
32,300,128,20,105,0,tardos,0.03125,2,0.5,0.4765625,0.5,0.2640872018333749,0.2975107324000063,0.7806564570716205,0.9712999149029271,0.9908551127057741,0.9784260081987153,0.9825715747200283,0.9749857359087876,0.978301947523477,0.9793172317916864
32,300,128,20,105,0,tardos,0.03125,0,0.55,0.4609375,0.44999999999999996,0.28234906929814685,0.3399936180905476,0.8287803405292191,0.9776735416199591,0.9776432766853709,0.9571060467534994,0.9904227527615089,0.9827665297586157,0.9824240565349739,0.9890622190633156
32,300,128,20,105,0,tardos,0.03125,1,0.55,0.4609375,0.44999999999999996,0.2818022609455587,0.33867022075078435,0.8408859637415681,0.9667636025375378,0.9493175154902682,0.9725429640159909,0.9888658775713983,0.982404027671902,0.9883503155889174,0.9878164453983483
32,300,128,20,105,0,tardos,0.03125,2,0.55,0.5078125,0.44999999999999996,0.2827395014103563,0.34112900224547155,0.8326366386374495,0.9641557089284896,0.96634788241308,0.9732686104852166,0.9899949946270432,0.9846039518892096,0.9861662796182605,0.9880137932368646
32,300,128,20,106,0,tardos,0.03125,0,0.25,0.4296875,0.75,0.16266260002839822,0.11864535383247585,0.4552402716545734,0.6521741594947504,0.6664284973247782,0.672386518349962,0.8635235197816691,0.8216667351729039,0.8251449013211813,0.842824703388508
32,300,128,20,106,0,tardos,0.03125,1,0.25,0.3671875,0.75,0.16159890831472215,0.11699559892085527,0.4586386471370315,0.657269430286767,0.6792747031964856,0.6614205427172696,0.8629668528046444,0.8218428597163507,0.8089783224535059,0.8122604686849565
32,300,128,20,106,0,tardos,0.03125,2,0.25,0.4140625,0.75,0.16172329776362632,0.11746517323995498,0.46054283918832817,0.6541348263209851,0.6728492051567905,0.6802952771856684,0.8613238170320738,0.8102039772421273,0.7966298327204141,0.8179012345383971
32,300,128,20,106,0,tardos,0.03125,0,0.3,0.46875,0.7,0.18426780625371256,0.14941979842731412,0.5311363803751418,0.7462712583101854,0.7565489114866981,0.7598022506295871,0.9093183366890564,0.8698350825844887,0.8832658217375082,0.8946315344052195
32,300,128,20,106,0,tardos,0.03125,1,0.3,0.3828125,0.7,0.18366306363631757,0.14791234008666881,0.5375807414185062,0.7449564062912297,0.7691545063393136,0.7503855752952469,0.9073862133269881,0.8768160742761364,0.8669162914114646,0.8678083234128443
32,300,128,20,106,0,tardos,0.03125,2,0.3,0.40625,0.7,0.1837706810948424,0.14854211333902206,0.5319821462373941,0.7395744391708166,0.7587495724892838,0.7697457629633001,0.9059691401534798,0.8656903182371475,0.8551298390051588,0.8731357200593455
32,300,128,20,106,0,tardos,0.03125,0,0.35,0.4375,0.65,0.20505569311403382,0.18259911480868116,0.6002394711670013,0.8286424901462477,0.8356408619421084,0.8281813794690349,0.9396463487823082,0.9092608231245296,0.9231529328921279,0.9255094945262561
32,300,128,20,106,0,tardos,0.03125,1,0.35,0.4140625,0.65,0.2044129667594434,0.1806895750629439,0.6080599149973702,0.8206722887928491,0.8344309901992313,0.8181073202570638,0.9380410879167129,0.9140972433651943,0.9129633837605311,0.9126114247000704
32,300,128,20,106,0,tardos,0.03125,2,0.35,0.4140625,0.65,0.20487877194283868,0.18178290315411058,0.6051895771367288,0.8177362433742069,0.8430897641415491,0.8344554628818432,0.936889746585656,0.90460710417671,0.8959495267815499,0.9120599574424573
32,300,128,20,106,0,tardos,0.03125,0,0.4,0.4609375,0.6,0.2255358024026264,0.21848570283556457,0.6648278350994782,0.8891301411669984,0.9050098985227517,0.8880306514088829,0.9590314227345232,0.9384126454744443,0.9470526521046194,0.9511796989883979
32,300,128,20,106,0,tardos,0.03125,1,0.4,0.390625,0.6,0.22449812926295357,0.21601676919116228,0.6734980760811103,0.894595930527747,0.9022639807952206,0.8853301643977735,0.9618361574299031,0.9374623396594963,0.9440679054947742,0.9419916161715776
32,300,128,20,106,0,tardos,0.03125,2,0.4,0.4140625,0.6,0.22472349430189667,0.21644841760977293,0.6742149342954268,0.8950777990072145,0.9120428652784597,0.8936713094069109,0.9573754381552497,0.9334927476951693,0.9235638279004199,0.9410921391131039
32,300,128,20,106,0,tardos,0.03125,0,0.45,0.453125,0.55,0.24500684011051893,0.2564330420102694,0.726179575721477,0.9442922459214194,0.9545870803004081,0.9435722273810515,0.9733260413589885,0.95831054781011,0.9652562567749666,0.9657858297129069
32,300,128,20,106,0,tardos,0.03125,1,0.45,0.4609375,0.55,0.24403902401440195,0.25346428582469727,0.7355565758367577,0.9409531148236245,0.9528623594992006,0.9315582196421586,0.9762382382023403,0.9582849039899248,0.9664445331560374,0.9568539240967854
32,300,128,20,106,0,tardos,0.03125,2,0.45,0.3984375,0.55,0.2442982189783143,0.2545344442197758,0.7331073026392914,0.9497816299360656,0.9652420948699406,0.9439403878385262,0.9729716499645846,0.9548106553612687,0.9502457934467539,0.9597534193220534
32,300,128,20,106,0,tardos,0.03125,0,0.5,0.3828125,0.5,0.2640878585796961,0.2975121275701466,0.7806564570716205,0.9712999149029271,0.9908551127057741,0.9784260081987153,0.9825715747200283,0.9749928677479717,0.978301947523477,0.9793280866054597
32,300,128,20,106,0,tardos,0.03125,1,0.5,0.4375,0.5,0.26347088284399195,0.2945090667634796,0.792605180684609,0.9703242343612669,0.9805169869022957,0.9662791254017069,0.9851118182152144,0.9741611896808722,0.9782531768810238,0.9724340171603544
32,300,128,20,106,0,tardos,0.03125,2,0.5,0.4296875,0.5,0.2634485593195644,0.29558282676555625,0.7807197673445481,0.9735959357181788,0.9846313885574266,0.9778717466534543,0.982611661136709,0.9703156308057949,0.9660416449881025,0.9715927691612712
32,300,128,20,106,0,tardos,0.03125,0,0.55,0.4296875,0.44999999999999996,0.2827401970932439,0.3411304693360529,0.8326366386374495,0.9641557089284896,0.96634788241308,0.9732686104852166,0.9899949946270432,0.9846095701579334,0.9861662796182605,0.9880228019511922
32,300,128,20,106,0,tardos,0.03125,1,0.55,0.3984375,0.44999999999999996,0.28230538806308414,0.3386591570960654,0.8420425793616929,0.9616618548659245,0.9611524839489247,0.9746128732375876,0.9907450940792848,0.9845906118557511,0.9863958688824389,0.9836342049040513
32,300,128,20,106,0,tardos,0.03125,2,0.55,0.4453125,0.44999999999999996,0.28215150384588905,0.3392876139093238,0.8346638420474678,0.9564301034540129,0.9671697612458269,0.9700374986813642,0.9890092038225213,0.9821903569976087,0.9783308530925529,0.9840661994070278
32,300,128,20,107,0,tardos,0.03125,0,0.25,0.4140625,0.75,0.16172254942586825,0.11746425743649029,0.46054283918832817,0.6541348263209851,0.6728492051567905,0.6802952771856684,0.8613238170320738,0.8101833655737803,0.7966298327204141,0.8178715552564919
32,300,128,20,107,0,tardos,0.03125,1,0.25,0.4140625,0.75,0.16162671734695208,0.11723178651065977,0.4640526877987475,0.6587283923938178,0.6607463104490108,0.6914818950730076,0.8556823643613434,0.8221312946895954,0.8128588606287912,0.820576697132024
32,300,128,20,107,0,tardos,0.03125,2,0.25,0.359375,0.75,0.16166001725036186,0.11667463427486814,0.4605035525225383,0.6567988315894698,0.6642840114446825,0.6771064109485325,0.8629030554083097,0.8204173775736003,0.8300872010246062,0.8215648057707524
32,300,128,20,107,0,tardos,0.03125,0,0.3,0.375,0.7,0.18376999541598893,0.14854117005605008,0.5319821462373941,0.7395744391708166,0.7587495724892838,0.7697457629633001,0.9059691401534798,0.8656727920746632,0.8551298390051588,0.8731115469483837
32,300,128,20,107,0,tardos,0.03125,1,0.3,0.4453125,0.7,0.18374348595554688,0.14850174681847392,0.5385598760569976,0.743122125701797,0.744049582276283,0.7828062272099866,0.9006890411089375,0.8731339877155911,0.8731096947098846,0.8749419180374112
32,300,128,20,107,0,tardos,0.03125,2,0.3,0.3359375,0.7,0.18360579404081176,0.14766530919172657,0.5304922597370065,0.7480500216382685,0.7478718414247248,0.7644821090992074,0.9079005750030934,0.8737076129817217,0.8875663567627118,0.8735874387065861
32,300,128,20,107,0,tardos,0.03125,0,0.35,0.3671875,0.65,0.2048781186893495,0.1817819227925115,0.6051895771367288,0.8177362433742069,0.8430897641415491,0.8344554628818432,0.936889746585656,0.9045922605949427,0.8959495267815499,0.9120400093025454
32,300,128,20,107,0,tardos,0.03125,1,0.35,0.46875,0.65,0.2044694487477642,0.18123044862525417,0.6083981282739138,0.8298803947972802,0.8257961193630253,0.846367033567999,0.933778352324997,0.9116282302969372,0.9111422593727897,0.9111471036393692
32,300,128,20,107,0,tardos,0.03125,2,0.35,0.34375,0.65,0.2045125790712859,0.180715826418084,0.6041794111570082,0.825889417182838,0.8241655732942302,0.8361563783333019,0.938699481749601,0.9123840139986076,0.9219137673122673,0.9157627704289858
32,300,128,20,107,0,tardos,0.03125,0,0.4,0.40625,0.6,0.22472287634037216,0.21644740791570308,0.6742149342954268,0.8950777990072145,0.9120428652784597,0.8936713094069109,0.9573754381552497,0.9334802428712916,0.9235638279004199,0.9410761530075482
32,300,128,20,107,0,tardos,0.03125,1,0.4,0.4375,0.6,0.22446947177600218,0.2161509470616456,0.6717967327710646,0.8953565746837284,0.8964241477109628,0.8972759083387147,0.9560568047284297,0.9381222006341227,0.9408071302997368,0.9368211800555862
32,300,128,20,107,0,tardos,0.03125,2,0.4,0.3125,0.6,0.22446160820268837,0.21606794444455574,0.667291496368623,0.9052240300554977,0.8953160375514501,0.8992574901026152,0.959589869024701,0.9360492083191332,0.9455957171028607,0.9440704524979308
32,300,128,20,107,0,tardos,0.03125,0,0.45,0.359375,0.55,0.244297628462894,0.2545334164303061,0.7331073026392914,0.9497816299360656,0.9652420948699406,0.9439403878385262,0.9729716499645846,0.9547999535623924,0.9502457934467539,0.9597397389500314
32,300,128,20,107,0,tardos,0.03125,1,0.45,0.4453125,0.55,0.2438917971858852,0.2535633644221471,0.7288100741596206,0.9485028065155715,0.9517265609309384,0.9622560556296598,0.9719143350302942,0.9609368224995507,0.9608607100120532,0.960421693286508
32,300,128,20,107,0,tardos,0.03125,2,0.45,0.3046875,0.55,0.24387391069706862,0.25378986210838966,0.7230419089855022,0.9574676761721225,0.944290787343084,0.9455612599206124,0.9741793990526267,0.9566324540305353,0.9646234724748501,0.9632022989874207
32,300,128,20,107,0,tardos,0.03125,0,0.5,0.3671875,0.5,0.2634479808797179,0.29558175979911705,0.7807197673445481,0.9735959357181788,0.9846313885574266,0.9778717466534543,0.982611661136709,0.9703071759928584,0.9660416449881025,0.9715814428758179
32,300,128,20,107,0,tardos,0.03125,1,0.5,0.390625,0.5,0.26295973050786714,0.29418047266457326,0.7842202601723407,0.9692931154073116,0.976254247962875,0.9834010362755735,0.9811194153437194,0.9745649670077958,0.9742077402046542,0.9737132578901766
32,300,128,20,107,0,tardos,0.03125,2,0.5,0.3359375,0.5,0.26295241353281845,0.2944146807883542,0.7835534581290449,0.9856119272817535,0.9817017731686626,0.9849759015006379,0.9832219341924476,0.9739529163582722,0.9776359802708579,0.9773820054531307
32,300,128,20,107,0,tardos,0.03125,0,0.55,0.3984375,0.44999999999999996,0.2821509360125691,0.33928650902063356,0.8346638420474678,0.9564301034540129,0.9671697612458269,0.9700374986813642,0.9890092038225213,0.9821840632451265,0.9783308530925529,0.9840580160256609
32,300,128,20,107,0,tardos,0.03125,1,0.55,0.40625,0.44999999999999996,0.2818886235846383,0.3381399402778395,0.8367284512215482,0.9380538398898908,0.9629931844189097,0.9504797983518256,0.9888882195976388,0.9853932432083682,0.9855737936666499,0.9854322777811306
32,300,128,20,107,0,tardos,0.03125,2,0.55,0.375,0.44999999999999996,0.2816389416412647,0.3383186274160667,0.8343779771425478,0.9548672606074036,0.9707379105398332,0.9674664848489897,0.9901436176673196,0.9830313274104608,0.9855478308114933,0.9843296074968105
32,300,128,20,108,0,tardos,0.03125,0,0.25,0.421875,0.75,0.16165985133632507,0.11667438327102889,0.4605035525225383,0.6567988315894698,0.6642840114446825,0.6771064109485325,0.8629030554083097,0.8204173775736003,0.8300872010246062,0.8215648057707524
32,300,128,20,108,0,tardos,0.03125,1,0.25,0.4375,0.75,0.16185211324569132,0.11768707135249196,0.45637059216242926,0.646163378070198,0.6699016398365184,0.6890212903855676,0.8667415493153332,0.8028088409456979,0.8120066717612333,0.806180952141416
32,300,128,20,108,0,tardos,0.03125,2,0.25,0.4453125,0.75,0.1619526708336297,0.11755903817834505,0.4640488879595362,0.6595766004958442,0.6729426688287945,0.6698529041891376,0.8539906062709606,0.8153110991502367,0.8206615315324415,0.8214079408131896
32,300,128,20,108,0,tardos,0.03125,0,0.3,0.40625,0.7,0.1836056432585796,0.14766504347032905,0.5304922597370065,0.7480500216382685,0.7478718414247248,0.7644821090992074,0.9079005750030934,0.8737076129817217,0.8875663567627118,0.8735874387065861
32,300,128,20,108,0,tardos,0.03125,1,0.3,0.4765625,0.7,0.18409489973535542,0.14885775817129712,0.5311986108996967,0.7336491450458688,0.7581113255392424,0.7525987317137216,0.906008899399383,0.8539262720811261,0.8736181065206409,0.8620728292767565
32,300,128,20,108,0,tardos,0.03125,2,0.3,0.5078125,0.7,0.1841674205116276,0.14893966878095763,0.5384272805592756,0.7495379067070556,0.7567884284679912,0.7713786376264897,0.8990827099654024,0.8742236761666353,0.880731403529633,0.8865717568565692
32,300,128,20,108,0,tardos,0.03125,0,0.35,0.390625,0.65,0.20451244010606043,0.1807155456981637,0.6041794111570082,0.825889417182838,0.8241655732942302,0.8361563783333019,0.938699481749601,0.9123840139986076,0.9219137673122673,0.9157627704289858
32,300,128,20,108,0,tardos,0.03125,1,0.35,0.4375,0.65,0.2047743868968803,0.1815762562955379,0.598868831914504,0.8177299843794303,0.8316138817843689,0.8296985659719672,0.9391936348097654,0.8942562165711713,0.9145458361247628,0.9018664637811238
32,300,128,20,108,0,tardos,0.03125,2,0.35,0.421875,0.65,0.20516472206423772,0.1821530326635436,0.6024464496659989,0.8217251468586309,0.8276767959877837,0.8371696387616846,0.9309236002495082,0.9157397842806735,0.9209665821365459,0.9233273084696879
32,300,128,20,108,0,tardos,0.03125,0,0.4,0.4609375,0.6,0.2244614801593654,0.21606765028487215,0.667291496368623,0.9052240300554977,0.8953160375514501,0.8992574901026152,0.959589869024701,0.9360492083191332,0.9455957171028607,0.9440704524979308
32,300,128,20,108,0,tardos,0.03125,1,0.4,0.453125,0.6,0.2247423453474612,0.21684967583591805,0.6607583703808646,0.8841793209311951,0.892510515569286,0.8862899356938202,0.9624193229113513,0.9274211515829234,0.9427661674376026,0.9344323037437617
32,300,128,20,108,0,tardos,0.03125,2,0.4,0.390625,0.6,0.22521391410522482,0.21750009708040408,0.6602677909913329,0.8739799039737921,0.8891101034190113,0.906977679866251,0.9538666278449309,0.9438439780207349,0.9469066175412708,0.9492159019009272
32,300,128,20,108,0,tardos,0.03125,0,0.45,0.421875,0.55,0.2438737918640175,0.25378955453906593,0.7230419089855022,0.9574676761721225,0.944290787343084,0.9455612599206124,0.9741793990526267,0.9566324540305353,0.9646234724748501,0.9632022989874207
32,300,128,20,108,0,tardos,0.03125,1,0.45,0.4375,0.55,0.2441167393408259,0.254560453687967,0.7173779971964213,0.9408959554296985,0.9497082315338904,0.9302232969912428,0.9755290630232903,0.9498125583850703,0.9628676118370375,0.9604488706072825
32,300,128,20,108,0,tardos,0.03125,2,0.45,0.375,0.55,0.24472934288206666,0.25560298256266945,0.7201596684882795,0.9225300269477981,0.9445464345123471,0.9527388576870693,0.9692550687001551,0.9653058289068579,0.9637767986016702,0.9680679333678229
32,300,128,20,108,0,tardos,0.03125,0,0.5,0.4375,0.5,0.26295230256024876,0.2944143580338767,0.7835534581290449,0.9856119272817535,0.9817017731686626,0.9849759015006379,0.9832219341924476,0.9739529163582722,0.9776359802708579,0.9773820054531307
32,300,128,20,108,0,tardos,0.03125,1,0.5,0.4765625,0.5,0.26296630979228847,0.2946255096958233,0.7750213767827496,0.9649806731590991,0.9809949960448214,0.9659628392541536,0.9837860293184291,0.9680631630453197,0.9760449873738829,0.9763843031027557
32,300,128,20,108,0,tardos,0.03125,2,0.5,0.375,0.5,0.2640507224345162,0.2972731339092228,0.7735327946923837,0.968475931236725,0.9865622538023134,0.981540108094532,0.9804806562063925,0.976409900049731,0.9763150008951567,0.9788177197590014
32,300,128,20,108,0,tardos,0.03125,0,0.55,0.4140625,0.44999999999999996,0.2816388368707122,0.3383182874858313,0.8343779771425478,0.9548672606074036,0.9707379105398332,0.9674664848489897,0.9901436176673196,0.9830313274104608,0.9855478308114933,0.9843296074968105
32,300,128,20,108,0,tardos,0.03125,1,0.55,0.53125,0.44999999999999996,0.2817798289072368,0.33807340870791586,0.8281845992297937,0.9595066261635353,0.9606100420965693,0.9636019691116923,0.9905567994978138,0.9825081806754837,0.9870706918142099,0.9869410684902656
32,300,128,20,108,0,tardos,0.03125,2,0.55,0.359375,0.44999999999999996,0.28267920382230344,0.3409618446507203,0.8254148865943862,0.96879719336892,0.9724784950195201,0.9585550629330792,0.9880195834395064,0.9871851524223134,0.9851683000317591,0.9874660338810958
32,300,128,20,109,0,tardos,0.03125,0,0.25,0.453125,0.75,0.16197821617781358,0.11760315058068622,0.4640488879595362,0.6595766004958442,0.6729426688287945,0.6697388656601065,0.8539906062709606,0.8153110991502367,0.8206615315324415,0.8214079408131896
32,300,128,20,109,0,tardos,0.03125,1,0.25,0.46875,0.75,0.1620373674796463,0.11750241494016858,0.46041532718140227,0.6647071491730606,0.6697375215300813,0.6857612283040708,0.86377884563598,0.8121694544963155,0.8167025617375845,0.8275276765339271
32,300,128,20,109,0,tardos,0.03125,2,0.25,0.4140625,0.75,0.16125489373802657,0.11659924484483687,0.4565662657604215,0.6600671134167524,0.675557760737864,0.6761581311905379,0.862266669814495,0.7989383558926916,0.8000424055765031,0.8061062889470475
32,300,128,20,109,0,tardos,0.03125,0,0.3,0.4609375,0.7,0.18418982711019496,0.14898478778618515,0.5384272805592756,0.7495379067070556,0.7567884284679912,0.7712700853155858,0.8990827099654024,0.8742236761666353,0.880731403529633,0.8865717568565692
32,300,128,20,109,0,tardos,0.03125,1,0.3,0.4609375,0.7,0.18391856178726945,0.1482754320892922,0.5330733658160649,0.7541198858049111,0.7547502218994271,0.7675351704881543,0.9084302573542331,0.8563277840247802,0.86828271964861,0.8766033949459521
32,300,128,20,109,0,tardos,0.03125,2,0.3,0.40625,0.7,0.18328519966024578,0.14756568316097055,0.531395236333546,0.7483024713914438,0.7627633119701488,0.757208415066932,0.9039834731033511,0.8526152047776746,0.8609372807643906,0.861181220598795
32,300,128,20,109,0,tardos,0.03125,0,0.35,0.46875,0.65,0.20518449241331846,0.182198288502959,0.6024464496659989,0.8217251468586309,0.8276767959877837,0.8370831528892132,0.9309236002495082,0.9157397842806735,0.9209665821365459,0.9233273084696879
32,300,128,20,109,0,tardos,0.03125,1,0.35,0.4765625,0.65,0.20470463754424104,0.1811541183915866,0.6032718035335498,0.8188604515002925,0.8313949224244872,0.831110002879667,0.9385611847900803,0.9029175462725293,0.9121350548599007,0.9155717514017687
32,300,128,20,109,0,tardos,0.03125,2,0.35,0.375,0.65,0.20462371319117217,0.18126481286966473,0.6014344841463389,0.8239634303655922,0.8430909827864516,0.8337844314808516,0.9370714191889739,0.8966069165371162,0.9107412228649079,0.9049376303880211
32,300,128,20,109,0,tardos,0.03125,0,0.4,0.4453125,0.6,0.225231541167478,0.21754520440064226,0.6602677909913329,0.8739799039737921,0.8891101034190113,0.9069149435562799,0.9538666278449309,0.9438439780207349,0.9469066175412708,0.9492159019009272
32,300,128,20,109,0,tardos,0.03125,1,0.4,0.4921875,0.6,0.22505282526156392,0.21703162604801626,0.6635974214166425,0.8841747962842964,0.893710349085877,0.8885494421232122,0.9604428547197384,0.9309315079473508,0.9411897768664266,0.9389301830375939
32,300,128,20,109,0,tardos,0.03125,2,0.4,0.4375,0.6,0.22464493970401558,0.21636106306605424,0.6682816425102303,0.8980738080621071,0.9070178597136639,0.8899764304514404,0.9571335290058124,0.9292914808557061,0.9402022055613717,0.9392661837594338
32,300,128,20,109,0,tardos,0.03125,0,0.45,0.40625,0.55,0.2447446530415333,0.25564670249931015,0.7201596684882795,0.9225300269477981,0.9445464345123471,0.952772169117236,0.9692550687001551,0.9653058289068579,0.9637767986016702,0.9680679333678229
32,300,128,20,109,0,tardos,0.03125,1,0.45,0.453125,0.55,0.24449868847365325,0.2546396970267672,0.7291579750985311,0.9406808910954791,0.9452448725200852,0.9427770490884589,0.9744894738167988,0.9544362483278186,0.96186333848375,0.9585561624410244
32,300,128,20,109,0,tardos,0.03125,2,0.45,0.3828125,0.55,0.24436945209158498,0.2545944059906625,0.72695764117099,0.9538781322608199,0.9503153086941651,0.9450546528089934,0.9698342988025006,0.951652135242595,0.9583680385275164,0.9619693605258468
32,300,128,20,109,0,tardos,0.03125,0,0.5,0.453125,0.5,0.26406398079118115,0.2973148426393671,0.7735327946923837,0.968475931236725,0.9865622538023134,0.9817778826231642,0.9804806562063925,0.976409900049731,0.9763150008951567,0.9788177197590014
32,300,128,20,109,0,tardos,0.03125,1,0.5,0.453125,0.5,0.26324390035580814,0.29464935818787363,0.78525856265107,0.9741565141279763,0.9739606023044494,0.9809764539295377,0.9841170837136478,0.969715994450629,0.9762297835537049,0.9698303186165987
32,300,128,20,109,0,tardos,0.03125,2,0.5,0.3671875,0.5,0.26343574512362555,0.2954378488592678,0.7833509652083905,0.9670780374679284,0.992794309587839,0.9846676033593746,0.9798460772905021,0.9667941597211228,0.96898084082302,0.9754826897620489
32,300,128,20,109,0,tardos,0.03125,0,0.55,0.453125,0.44999999999999996,0.282690817966544,0.3410019540058712,0.8254148865943862,0.96879719336892,0.9724784950195201,0.9587805345636939,0.9880195834395064,0.9871851524223134,0.9851683000317591,0.9874660338810958
32,300,128,20,109,0,tardos,0.03125,1,0.55,0.359375,0.44999999999999996,0.28186271006404595,0.3382481716515979,0.8363948260681737,0.9580730472415138,0.9616277910221291,0.9771850076841713,0.9898013844854424,0.9814752928190132,0.9856958054785361,0.9836254523517598
32,300,128,20,109,0,tardos,0.03125,2,0.55,0.4296875,0.44999999999999996,0.2822325032327346,0.33957451587968784,0.8334796647497493,0.9612354558953055,0.9664737568606085,0.9741203803431884,0.9868058430638393,0.9798510381563282,0.9808996379587213,0.9810212401468464
32,450,128,20,100,0,tardos,0.03125,0,0.25,0.375,0.75,0.1616876131553853,0.11755675266030692,0.4611952771798722,0.6637454667996546,0.6812799595774546,0.6750445580980294,0.8619967521173015,0.8227111367984431,0.8228661082808152,0.8274173630469406
32,450,128,20,100,0,tardos,0.03125,1,0.25,0.375,0.75,0.16203545552821022,0.11783934780940473,0.46384341845230437,0.6471576022437424,0.6641062100034042,0.6924942299970248,0.8649309224493026,0.8098123945341421,0.8203121826136869,0.8220372209183494
32,450,128,20,100,0,tardos,0.03125,2,0.25,0.4765625,0.75,0.1614703256416946,0.11655619912914529,0.46147104963429597,0.6543759137024189,0.661842668756782,0.692385208392497,0.8654865700005803,0.8081414140124836,0.801610714543125,0.8188681253551717
32,450,128,20,100,0,tardos,0.03125,0,0.3,0.453125,0.7,0.18351934975286116,0.14832409116884868,0.5376476369996122,0.7518083200098055,0.763012588913014,0.7634624024425203,0.9051213945677239,0.875600923228518,0.8732676215119208,0.8798598551212538
32,450,128,20,100,0,tardos,0.03125,1,0.3,0.4296875,0.7,0.18394154053671694,0.14877019249555604,0.5354828501652572,0.7378946064294462,0.7542850188587356,0.7640362920697539,0.9090183463304193,0.859704479026175,0.8688261468989116,0.8808530391313014
32,450,128,20,100,0,tardos,0.03125,2,0.3,0.5078125,0.7,0.1836357093085871,0.14782846987494233,0.5371472565409542,0.7503641098894042,0.7507583777964733,0.7825013289884971,0.907179191958834,0.8591136185424397,0.8626021311540935,0.8741874492495534
32,450,128,20,100,0,tardos,0.03125,0,0.35,0.4140625,0.65,0.20437307695371926,0.18104929582328705,0.6039075667894978,0.8299103031619283,0.8453483249391271,0.8372023439257757,0.9368140072507134,0.9113181265559047,0.9199828789381682,0.9173632680521426
