gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,450,128,20,102,0,tardos,0.25,2,0.35,1.0,0.65,0.200995829550544,0.1762213988356649,0.3414604952516813,0.33025007776507315,0.42258977288237537,0.5328530595023789,0.861151147525919,0.7128205405730653,0.7923366271328663,0.8270754342268087
4,450,128,20,102,0,tardos,0.25,0,0.4,1.0,0.6,0.2225419734066915,0.2140970630369509,0.3121252898218386,0.2512783074325444,0.3540532295029314,0.4981392118819182,0.8697398828601227,0.6798957714846536,0.7981356229923755,0.8449128317358597
4,450,128,20,102,0,tardos,0.25,1,0.4,1.0,0.6,0.22268899218176239,0.21542228533030772,0.31402811305116235,0.2701413507737334,0.3580997819246485,0.4736940622008416,0.8648070534756448,0.6636072760867404,0.7928155091067685,0.838903132790557
4,450,128,20,102,0,tardos,0.25,2,0.4,1.0,0.6,0.22185191005990265,0.21311766461771212,0.30942696085791843,0.25239224478491123,0.3580743432200454,0.48236089005784566,0.870380250494286,0.6792599764829229,0.7955382947578322,0.8335428489608794
4,450,128,20,102,0,tardos,0.25,0,0.45,1.0,0.55,0.24277777007698806,0.2545018893690957,0.2598253616191408,0.14815823558365093,0.2650741170563044,0.4127193734661995,0.871447932708223,0.615901984409738,0.7933800738909629,0.8310175161651352
4,450,128,20,102,0,tardos,0.25,1,0.45,1.0,0.55,0.24282192943733616,0.2549636927957215,0.25681160205637377,0.15953781927483016,0.27145905421670075,0.38545962831797237,0.8699434198402871,0.6040765729324195,0.7789673829988264,0.82332335397555
4,450,128,20,102,0,tardos,0.25,2,0.45,1.0,0.55,0.24237498558908382,0.253496036163434,0.26151072987993923,0.14523066214299768,0.26886616443328853,0.4002509992613935,0.8698852929232855,0.6119079389370519,0.7888805869174479,0.823390289001525
4,450,128,20,103,0,tardos,0.25,0,0.35,1.0,0.65,0.20082096814417533,0.17590319534472573,0.3396159717087402,0.3308431451978908,0.42058114315947653,0.5368394140193182,0.8607211587858389,0.717651043626326,0.7936631836385273,0.8296591438882402
4,450,128,20,103,0,tardos,0.25,1,0.35,1.0,0.65,0.20121605768534545,0.17668430729253126,0.3486930388321224,0.3395258366460875,0.419381279860538,0.5644080169500919,0.8528834060620802,0.7125050928283465,0.7927647934146352,0.8343251799556423
4,450,128,20,103,0,tardos,0.25,2,0.35,1.0,0.65,0.20067070083996602,0.17613396578099885,0.34496372778552675,0.34806820775462066,0.4194276716998806,0.5439809935859139,0.8587396517960446,0.721442095267685,0.7836501631730214,0.8187735417576446
4,450,128,20,103,0,tardos,0.25,0,0.4,0.9921875,0.6,0.22169828779790382,0.21281072878869522,0.3075891957426058,0.25301978082446897,0.356109870087397,0.4859310498328714,0.8700035063780945,0.6840439816636587,0.7968103087206716,0.8356643234330667
4,450,128,20,103,0,tardos,0.25,1,0.4,1.0,0.6,0.2221968211911572,0.2139797807748162,0.3160433669447156,0.2742497871542959,0.3538702840778751,0.49975949814695103,0.8623567594631415,0.6842663122887246,0.7969213784568311,0.8391343385993155
4,450,128,20,103,0,tardos,0.25,2,0.4,1.0,0.6,0.22173826230099553,0.21346053066764353,0.3127364997262959,0.27088260986818846,0.3590358300346579,0.4824811056642935,0.8688644652567419,0.6923762029970486,0.7966886630209955,0.8208693210569077
4,450,128,20,103,0,tardos,0.25,0,0.45,0.984375,0.55,0.24223821222599984,0.25320254766818784,0.2596511896276914,0.14595219149342745,0.2669823546512426,0.40337099432458384,0.8695279103050644,0.6168394234912614,0.7901138355868643,0.8250815043948997
4,450,128,20,103,0,tardos,0.25,1,0.45,1.0,0.55,0.242348503417902,0.25388537672614586,0.2654359706210639,0.16523209534415184,0.26794234426954794,0.39883050847514945,0.8642150878622659,0.6156195978197697,0.7956974936126042,0.8269897904986967
4,450,128,20,103,0,tardos,0.25,2,0.45,1.0,0.55,0.2420664053809154,0.253461059335602,0.262282864655052,0.15908956864210105,0.26621500084581223,0.3975649724285931,0.8689779023121129,0.6184082949787014,0.7954995719411198,0.8195203704658233
4,450,128,20,104,0,tardos,0.25,0,0.35,1.0,0.65,0.2007660623259155,0.17630937561718482,0.3454572487995695,0.3469926752480773,0.4198282683777624,0.54267184152445,0.8591123669050329,0.7211598638154506,0.7809269636442405,0.817476155884403
4,450,128,20,104,0,tardos,0.25,1,0.35,0.9921875,0.65,0.2009153919748135,0.17632917677196439,0.3447794490346503,0.35049201169571953,0.42483358302029317,0.5539844848878651,0.860010798862487,0.714818297990899,0.7820520511015695,0.8314888347036954
4,450,128,20,104,0,tardos,0.25,2,0.35,0.9921875,0.65,0.20113327911476003,0.17672314010623,0.35093067834410163,0.33981850388294993,0.43459075644811246,0.5650121242598137,0.8517467978323957,0.7042133268126579,0.7807537082584683,0.8272834665308391
4,450,128,20,104,0,tardos,0.25,0,0.4,1.0,0.6,0.22181870038056192,0.21363064360676118,0.31313156812347104,0.2698142342972469,0.3593400913745595,0.48120080397497644,0.8691824251520955,0.6922969645382302,0.7941565370909927,0.8197462372738529
4,450,128,20,104,0,tardos,0.25,1,0.4,0.9921875,0.6,0.22157195814579136,0.21298901430694908,0.31806680941161586,0.2694376459173731,0.36570295050006113,0.4839512310977956,0.86870424483889,0.6804729135960096,0.7851228418620284,0.8443121464031951
4,450,128,20,104,0,tardos,0.25,2,0.4,1.0,0.6,0.22223998846583035,0.21430740353331768,0.31901625618303614,0.2675792930989388,0.3757772639555686,0.49100115905743474,0.8651597069255327,0.6661887000235389,0.7948625322910498,0.8404735235137266
4,450,128,20,104,0,tardos,0.25,0,0.45,0.9921875,0.55,0.2421353137140656,0.2536303552088734,0.26258462072300004,0.15794174885467482,0.26647767119157834,0.3961664783046685,0.8692630626726096,0.6184753359190143,0.7930539063117648,0.8185268139255956
4,450,128,20,104,0,tardos,0.25,1,0.45,0.9921875,0.55,0.24208228744295957,0.2532770817116469,0.264605323025035,0.1664511563990739,0.2743427498743188,0.3972284141293484,0.8675318592755681,0.6162878715462725,0.7814717852813966,0.847473726706046
4,450,128,20,104,0,tardos,0.25,2,0.45,1.0,0.55,0.24250159492991485,0.2542907013102153,0.2640545413994041,0.1532960612983299,0.26881003769503253,0.4039039322363292,0.8690045505278915,0.6063716264255957,0.7858862964910602,0.8319772371426569
4,450,128,20,105,0,tardos,0.25,0,0.35,0.9921875,0.65,0.2011608976506155,0.17695141220188546,0.350223160364226,0.340336029301237,0.4349156829524583,0.5647741335768229,0.8517817404516991,0.7011890949403915,0.7823856187484898,0.8256081526767793
4,450,128,20,105,0,tardos,0.25,1,0.35,1.0,0.65,0.2012978720788052,0.17709283851564359,0.34198366988638407,0.32884738091602606,0.4153584921932405,0.5418333108021116,0.858374927205842,0.7121348936755458,0.7882093853195131,0.8278897261331815
4,450,128,20,105,0,tardos,0.25,2,0.35,0.9765625,0.65,0.2011274718800848,0.1775836546000176,0.34500917266626274,0.3510199609246477,0.4286339343746574,0.5443296533045905,0.8520740823125895,0.7121823124434434,0.7821716702953412,0.8285394318230773
4,450,128,20,105,0,tardos,0.25,0,0.4,1.0,0.6,0.22225018045947056,0.2145184537388082,0.3184094223406641,0.2678839181902951,0.37611745000789043,0.49116832772571056,0.8651666661468719,0.6630467224111315,0.7963786320018575,0.8392520014317416
4,450,128,20,105,0,tardos,0.25,1,0.4,0.9921875,0.6,0.2223674232982778,0.21441865019403342,0.31519157058993685,0.25510463433779734,0.3576868209312338,0.4821914639531353,0.8704221151625956,0.6765332552066017,0.7920390149524971,0.8293843944688605
4,450,128,20,105,0,tardos,0.25,2,0.4,1.0,0.6,0.22193724337952767,0.21472558005076026,0.31331865092229516,0.2675716633183525,0.36188464192034364,0.4883951735322143,0.8624776919358701,0.682278090549111,0.7941684206504853,0.8340531206054422
4,450,128,20,105,0,tardos,0.25,0,0.45,0.984375,0.55,0.2424991631441663,0.25448464113974684,0.26350629125047453,0.15347618611492975,0.26914021263032295,0.404328525581993,0.8690235285426035,0.6030707710600679,0.7874084815251574,0.8311008062479329
4,450,128,20,105,0,tardos,0.25,1,0.45,0.9921875,0.55,0.24261870531504764,0.254782414979684,0.2603759824782355,0.14786889487516575,0.25907933025268315,0.4025331708789461,0.8726600621062519,0.6078964885137151,0.7871471566525692,0.8190458659273836
4,450,128,20,105,0,tardos,0.25,2,0.45,1.0,0.55,0.24230705470447114,0.2547024917386087,0.26291110706514376,0.15635740309044902,0.2722853357780108,0.40016956735308107,0.866342121496174,0.6119417321934717,0.7908037040670318,0.8190560412226511
4,450,128,20,106,0,tardos,0.25,0,0.35,0.984375,0.65,0.20106766454472205,0.17725321062503016,0.3459823643694555,0.35212450463422906,0.4293367940969428,0.5436455759167282,0.8519203340363563,0.7153461938252024,0.7831274031358808,0.8321451034275485
4,450,128,20,106,0,tardos,0.25,1,0.35,0.9921875,0.65,0.20124563509065432,0.17645444144170544,0.344607206222541,0.3450796615435362,0.41798167457090407,0.5358808395566037,0.8553329957051031,0.7061974825106211,0.7801872651170679,0.8339030949426675
4,450,128,20,106,0,tardos,0.25,2,0.35,0.9921875,0.65,0.2012227964045217,0.17685347240432192,0.33615282374227057,0.34661606994865496,0.4282913667465153,0.5464028473449024,0.8567788640561389,0.7127648629807445,0.7853425141323441,0.8342396566644671
4,450,128,20,106,0,tardos,0.25,0,0.4,1.0,0.6,0.2218973998299677,0.21440739284291427,0.3143936865766253,0.26864275752066463,0.36258441775539485,0.48747456381823573,0.8623500657426697,0.6854620150121703,0.7950927950112144,0.8369907786380737
4,450,128,20,106,0,tardos,0.25,1,0.4,1.0,0.6,0.22251403119402202,0.21417800123895567,0.31015772112163514,0.2651333239309002,0.3508277377423569,0.47158112570826677,0.8678893971258489,0.6715930490032519,0.7900263586783519,0.8297238601030603
4,450,128,20,106,0,tardos,0.25,2,0.4,0.9921875,0.6,0.22212719305640494,0.2141642336596899,0.306839700417323,0.2630080687946216,0.36537427611927864,0.4847964098746372,0.8678158824642912,0.6807218067264446,0.7977479706706027,0.8475901333283083
4,450,128,20,106,0,tardos,0.25,0,0.45,1.0,0.55,0.24228037224372212,0.2543965714302721,0.2640441376124474,0.1573597531486419,0.27299813488852076,0.39913813908701085,0.8662043182355315,0.6152787687021258,0.7917604924941208,0.8215763923809892
4,450,128,20,106,0,tardos,0.25,1,0.45,1.0,0.55,0.24294522379488345,0.25468222417988773,0.2539852480547894,0.16134006044973132,0.2668056158754694,0.3719156869219426,0.865377118331734,0.6101545720261813,0.7885604595949848,0.8164334319038942
4,450,128,20,106,0,tardos,0.25,2,0.45,1.0,0.55,0.24236843157242421,0.2540070376748147,0.2586483495809604,0.1680223772322033,0.2817270062586546,0.3964578900828443,0.869025338706854,0.62079235823504,0.7959136399415239,0.8299106321372188
4,450,128,20,107,0,tardos,0.25,0,0.35,0.9921875,0.65,0.20109498331778855,0.1766914403207676,0.33575003200782116,0.34501620520707404,0.4279848479956395,0.5412570975215095,0.8568647406410381,0.7072670843970009,0.7848061003901775,0.8300364873783066
4,450,128,20,107,0,tardos,0.25,1,0.35,1.0,0.65,0.20127464736079478,0.17626182181868325,0.34703732930830455,0.3547995332307822,0.4230687690980418,0.5389890814049977,0.8555846729181653,0.7073024389355407,0.7911027184661412,0.8422551183037581
4,450,128,20,107,0,tardos,0.25,2,0.35,1.0,0.65,0.20154984583288407,0.17733293119169957,0.34171492292229705,0.33423225203557877,0.4165166253567487,0.5494734373406206,0.8641927310174121,0.6900371417889832,0.7809502996705957,0.8261791494569459
4,450,128,20,107,0,tardos,0.25,0,0.4,0.9921875,0.6,0.22200223487778042,0.2139953124892203,0.3063850579671115,0.26150043889162033,0.36501260069502195,0.4792922965160657,0.8679141316839333,0.6750849687103734,0.7972937670998737,0.84371212826105
4,450,128,20,107,0,tardos,0.25,1,0.4,0.9921875,0.6,0.2222881822806442,0.21383047877538075,0.3165256129833915,0.2736781302121606,0.36754249675435435,0.47699097282717867,0.8664383595143923,0.6724617435104867,0.8052084545737483,0.8455994497504787
4,450,128,20,107,0,tardos,0.25,2,0.4,1.0,0.6,0.22253322356300542,0.2146318991239601,0.30952246593664956,0.2596265532437517,0.3506681578097738,0.4798743347130747,0.8729371082300252,0.6524981231724407,0.7933506887167617,0.831595307557554
4,450,128,20,107,0,tardos,0.25,0,0.45,0.984375,0.55,0.2422576538374809,0.2538329423098561,0.2581333970668923,0.16667266743060014,0.2813388798668993,0.39065600179180227,0.8691290962683785,0.6148885299094158,0.7954623901955932,0.8261760957851467
4,450,128,20,107,0,tardos,0.25,1,0.45,0.9921875,0.55,0.24255256170977915,0.2539230954637433,0.25983921513567837,0.16324573891241193,0.27366405860132026,0.38658807901111025,0.8703218269501948,0.6142583185802147,0.8034230547544855,0.8258954632316425
4,450,128,20,107,0,tardos,0.25,2,0.45,0.9921875,0.55,0.24272616965107,0.25475376078994405,0.25640552292705243,0.1590849868547495,0.2717189702223164,0.38916693478092873,0.8738340106442644,0.6008305216473584,0.7832130476638058,0.8211485339254571
4,450,128,20,108,0,tardos,0.25,0,0.35,1.0,0.65,0.20156507244948246,0.17740104239739285,0.34145230434005974,0.33312628634669045,0.41679594523315533,0.5523602539755196,0.8641982312644982,0.6922169437987684,0.7818667640884762,0.8267790780574764
4,450,128,20,108,0,tardos,0.25,1,0.35,1.0,0.65,0.2012277276107995,0.176874064228116,0.340780119686512,0.33771041292939785,0.41605693940141725,0.5508177873458583,0.8584305509220002,0.7110221069725847,0.7747680000961817,0.8196687827430943
4,450,128,20,108,0,tardos,0.25,2,0.35,1.0,0.65,0.2015848710443637,0.17723733697781344,0.3423150853052426,0.3455399662390565,0.41601104220037527,0.5319972268219629,0.8616860606111725,0.7175909485928778,0.7735436148309921,0.8061802007190696
4,450,128,20,108,0,tardos,0.25,0,0.4,1.0,0.6,0.22254592207290605,0.21469721963886748,0.3092070274557594,0.2584269203018901,0.3510424360136479,0.4825924768277145,0.872922611943794,0.6550340578534631,0.7941955511450862,0.8322104133894738
4,450,128,20,108,0,tardos,0.25,1,0.4,1.0,0.6,0.22200093684062522,0.21393739769192358,0.31146078602802013,0.2632629689727059,0.35189528170529033,0.5009072438564814,0.8702311681511908,0.6743071899327573,0.7874346914295536,0.8169951787105499
4,450,128,20,108,0,tardos,0.25,2,0.4,1.0,0.6,0.22230041334686204,0.21431484875176207,0.31536911935244266,0.2656129953450592,0.35816386226441554,0.4707219430015168,0.8672637668887382,0.6758413543403047,0.7818496871545575,0.8127211929644915
4,450,128,20,108,0,tardos,0.25,0,0.45,1.0,0.55,0.2427322753810207,0.25481753921799805,0.2560613003510777,0.1577458814848231,0.2721051171940966,0.39185405734914985,0.8738181991274293,0.6037047969192939,0.7840445242344918,0.8217864098365731
4,450,128,20,108,0,tardos,0.25,1,0.45,1.0,0.55,0.24235461833179311,0.25408156180665303,0.2582958130923814,0.15755199823543753,0.26280924553075874,0.4098778922253536,0.8720776793850631,0.6168225993576285,0.7771223567250001,0.8134425169922814
4,450,128,20,108,0,tardos,0.25,2,0.45,1.0,0.55,0.24260048263536554,0.2546348381922137,0.2576734418002691,0.1570730708301473,0.2730022236503344,0.3938656726895703,0.870631971073438,0.6142660707050797,0.7803079384618437,0.8105988213499865
4,450,128,20,109,0,tardos,0.25,0,0.35,0.984375,0.65,0.2017961991123734,0.17777697295964137,0.34322077150091623,0.3472984330439054,0.41572087568413885,0.5333878107414002,0.8617071122976385,0.7209874651198322,0.772545125732883,0.8107615220123373
4,450,128,20,109,0,tardos,0.25,1,0.35,0.9921875,0.65,0.20085206108590128,0.17642403262568754,0.345027644484038,0.33864363404648257,0.4200723757872374,0.5380067057146615,0.8557277832146443,0.7007553654121791,0.766275853039611,0.8348121087792797
4,450,128,20,109,0,tardos,0.25,2,0.35,1.0,0.65,0.20120609859739258,0.17711920098472111,0.346835989439883,0.3347640557383465,0.41633243999639696,0.5508434124359574,0.8609845670814231,0.7001517030490181,0.789843454539886,0.833180369972966
4,450,128,20,109,0,tardos,0.25,0,0.4,0.9921875,0.6,0.22248874223147175,0.21484553855618582,0.31639298736641835,0.2674446922804419,0.35786788947602793,0.47291281059852935,0.8672934776632729,0.6790399245093423,0.7808739470161206,0.8171334191161816
4,450,128,20,109,0,tardos,0.25,1,0.4,0.9921875,0.6,0.22176861707277892,0.2138173784928238,0.3155014559141999,0.25826235195740915,0.35098159804395934,0.49001565411349085,0.8667193409391838,0.6746020356955525,0.7731873839277126,0.8407603395543034
4,450,128,20,109,0,tardos,0.25,2,0.4,0.9921875,0.6,0.22205308721057818,0.21406933659731317,0.3167077541062471,0.263866596295774,0.36000610713893777,0.49559599757203016,0.8709285049094632,0.6654251361362369,0.7945072444223464,0.8395604156643691
4,450,128,20,109,0,tardos,0.25,0,0.45,0.9921875,0.55,0.2427675903430759,0.2551583612592439,0.25879668349541346,0.1590898181656319,0.2727093028873902,0.39646566711797904,0.8706608943194779,0.6173549230357734,0.7793210188147668,0.814934939011207
4,450,128,20,109,0,tardos,0.25,1,0.45,0.9921875,0.55,0.24208769720596798,0.25398061320859405,0.264307117254263,0.1629897707063666,0.2681812969261051,0.39873779568374523,0.8699783693421946,0.6213379687669947,0.7730615294055446,0.8239026630019677
4,450,128,20,109,0,tardos,0.25,2,0.45,1.0,0.55,0.2426208513101105,0.25483137845833903,0.26055799028153975,0.1558468184123711,0.27115140419870276,0.3993375126675825,0.8721286424241586,0.5995229469487567,0.7923641342740673,0.8238647243415944
