gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,300,128,20,109,0,tardos,0.03125,1,0.05,0.9140625,0.95,0.04867879225521956,0.013073730532504161,0.09783844259499676,0.10388682655722338,0.15795674157786452,0.17900901962208735,0.3069209120764914,0.279895206554625,0.24414267927219127,0.2852386863708758
32,300,128,20,109,0,tardos,0.03125,2,0.05,0.8984375,0.95,0.04904099457078017,0.013528564518455178,0.09811452410702007,0.11073828153000562,0.15543914534056333,0.18280506077088088,0.32077742395741854,0.26006786119484315,0.2612531214515693,0.28283243942596664
32,300,128,20,109,0,tardos,0.03125,0,0.1,0.765625,0.9,0.08480991739357044,0.036780202905788935,0.1944765243666514,0.25435288221904057,0.2855360043682057,0.3499399039504612,0.5152946472226871,0.49272761906149676,0.4262236273223127,0.5123880368467487
32,300,128,20,109,0,tardos,0.03125,1,0.1,0.8046875,0.9,0.08398383087792875,0.03548003333157314,0.19317293183595172,0.24173347525370226,0.2925265575761,0.3397746804754619,0.5265714591643202,0.47932181442728167,0.4357394244402703,0.4752205623922131
32,300,128,20,109,0,tardos,0.03125,2,0.1,0.7890625,0.9,0.0840864649182493,0.036168892249209675,0.1942117663576757,0.23090189607211611,0.29122320647263983,0.3377053972322448,0.5236893016980515,0.5105282229283662,0.43132850596001726,0.5153658662660482
32,300,128,20,109,0,tardos,0.03125,0,0.15,0.625,0.85,0.11390123045052611,0.06162042640593157,0.28167452474655696,0.38752380205779086,0.42156162884121423,0.4655317940777301,0.6860859101875982,0.647938313116798,0.612613901803121,0.6586503564319688
32,300,128,20,109,0,tardos,0.03125,1,0.15,0.625,0.85,0.11348772797642631,0.06129566124890984,0.28778033887930465,0.39296502637156333,0.43191201492582126,0.45943505499894616,0.6832143801031839,0.6534513099792529,0.6147481924937263,0.6768306121416617
32,300,128,20,109,0,tardos,0.03125,2,0.15,0.609375,0.85,0.11439170859777706,0.06220744372072467,0.2848981833132949,0.3953900773420365,0.42484188343308993,0.45482003645927266,0.6751656759937681,0.6501973916217868,0.5790325135844039,0.6541969992308064
32,300,128,20,109,0,tardos,0.03125,0,0.2,0.4375,0.8,0.13868008094022702,0.08874472244856259,0.3870851594556605,0.5504798298812853,0.569248513060592,0.5705879603083058,0.7890993646810934,0.7348690069216111,0.7475602833398828,0.738266538957663
32,300,128,20,109,0,tardos,0.03125,1,0.2,0.453125,0.8,0.13901748243281228,0.08895105823440114,0.3837062379700811,0.5614489448505626,0.5632355785830376,0.5909745852851279,0.8008380193663254,0.7396744129990069,0.7421565425843977,0.7589890422175503
32,300,128,20,109,0,tardos,0.03125,2,0.2,0.421875,0.8,0.13813277740920685,0.08787564459739429,0.3785084238087835,0.548169756739812,0.5701502071832303,0.5758470351915913,0.7983141864331139,0.7227222772803238,0.7234115391868664,0.7243204655654295
32,450,128,20,100,0,tardos,0.03125,0,0.05,0.890625,0.95,0.048583698867695785,0.013214484308003017,0.10272379802264488,0.12257276216695792,0.14532603935325572,0.1676304348452985,0.3279843459073899,0.29288673117205705,0.2608908531682111,0.29940227838125527
32,450,128,20,100,0,tardos,0.03125,1,0.05,0.9140625,0.95,0.049916028350077656,0.01410284743019388,0.09829479889484846,0.11856972022840781,0.14080149318943658,0.1678738900031221,0.32299870886983606,0.29236598142889103,0.2548972015458564,0.2786533152241145
32,450,128,20,100,0,tardos,0.03125,2,0.05,0.890625,0.95,0.048794344929061345,0.012885040649984546,0.10065105668714532,0.12189299797534461,0.14995097195276652,0.16452684770303594,0.32264844338656395,0.28950289010195934,0.26127155465985225,0.28752218111142824
32,450,128,20,100,0,tardos,0.03125,0,0.1,0.8125,0.9,0.08494825022043248,0.03726979720005561,0.1911361619883014,0.22885658311266535,0.2966388013928472,0.3254748695855478,0.5286080492070354,0.48069850056323127,0.43659415497403503,0.4894296746770132
32,450,128,20,100,0,tardos,0.03125,1,0.1,0.75,0.9,0.08449342581143218,0.036673118972620385,0.19376009963610713,0.2345047764847679,0.29638454737475994,0.3347315875975738,0.5298032099953651,0.4778212643776678,0.45244951822348706,0.4654719123850908
32,450,128,20,100,0,tardos,0.03125,2,0.1,0.7890625,0.9,0.08453851456833308,0.03675857269127433,0.1981784092641452,0.2529817551668702,0.3077630440775406,0.31767742779026703,0.5230180505750053,0.4784113059778684,0.4462785534734427,0.5053616251462687
32,450,128,20,100,0,tardos,0.03125,0,0.15,0.59375,0.85,0.11477631400013279,0.06344566610168587,0.28333667579785704,0.3757466512851548,0.4223488247153184,0.4604122446209657,0.677716014685137,0.6301428031434648,0.598120495285296,0.6418077180014384
32,450,128,20,100,0,tardos,0.03125,1,0.15,0.59375,0.85,0.11505593763743473,0.06382751110838661,0.28625944862287733,0.39141437616213437,0.4326523876783617,0.4478252392541305,0.68632039609348,0.650052363247607,0.582913113438248,0.6535572864409909
32,450,128,20,100,0,tardos,0.03125,2,0.15,0.578125,0.85,0.11465915634745344,0.06294014526810675,0.2851907782301296,0.3870755471405037,0.42687636261333184,0.43766634010331334,0.6894993426123727,0.6304369826195346,0.5996219259048944,0.6294875147738862
32,450,128,20,100,0,tardos,0.03125,0,0.2,0.4375,0.8,0.137990491091623,0.08842881505164822,0.3820185614877452,0.5679404968475724,0.5853449378869561,0.5673177454927624,0.8009054549460962,0.7435871609599135,0.7356435098301978,0.7460160903082946
32,450,128,20,100,0,tardos,0.03125,1,0.2,0.3828125,0.8,0.13870677029990888,0.08895937591284442,0.3888239198267782,0.5526886695320619,0.5651338234711412,0.5855519341096,0.8022948526491145,0.7373330962448517,0.7403088414176391,0.7368045108446021
32,450,128,20,100,0,tardos,0.03125,2,0.2,0.4296875,0.8,0.13758552341428798,0.08723973406059908,0.3822458074849295,0.5682553479244411,0.5697758393053013,0.5928566978896914,0.804648328974848,0.7377095358841099,0.7235051850214603,0.7423472486313466
32,450,128,20,101,0,tardos,0.03125,0,0.05,0.921875,0.95,0.04884920443475202,0.012942315152360433,0.10072188928410389,0.12187325744140261,0.14964868836704126,0.16770454861995304,0.3227160742966284,0.2911408352558956,0.2603282579499463,0.28900805263263496
32,450,128,20,101,0,tardos,0.03125,1,0.05,0.8984375,0.95,0.04894175454113113,0.013349479235818614,0.09954515799935754,0.11852197598825563,0.14510410413719266,0.1761966502000027,0.31181119156872245,0.28346783040236256,0.2506802275634849,0.285758366152134
32,450,128,20,101,0,tardos,0.03125,2,0.05,0.9296875,0.95,0.04918564747836397,0.013782809893167365,0.10034872098687385,0.12105503411747923,0.1443270819598747,0.18307136594372106,0.32870665583354297,0.29032488082690244,0.2616804072031064,0.27481866542596217
32,450,128,20,101,0,tardos,0.03125,0,0.1,0.8125,0.9,0.08460282746509223,0.03681901567230884,0.19816739189026294,0.2531129126656649,0.30776610017380396,0.3208114870813226,0.523071137378401,0.47961384953824804,0.4454034034374878,0.5046684008451388
32,450,128,20,101,0,tardos,0.03125,1,0.1,0.7734375,0.9,0.08496259589133989,0.03718807355687645,0.1888238695039811,0.2274254616560457,0.28917065467518244,0.33210103871946295,0.5198122431556991,0.45495026109147824,0.4363473945530598,0.46007638972620274
32,450,128,20,101,0,tardos,0.03125,2,0.1,0.734375,0.9,0.0846705940346455,0.036956763301155986,0.19554631249753388,0.2401607953880365,0.3041134370835012,0.33714242256439275,0.5224948668826729,0.4857894350256147,0.44857426224624714,0.4811739742273984
32,450,128,20,101,0,tardos,0.03125,0,0.15,0.625,0.85,0.11467683759888278,0.06296060817447277,0.28522135348663635,0.38688911460612047,0.42693821100537765,0.4397261821883413,0.6895310282345851,0.6309098418178423,0.5989386005580237,0.6298137755079577
32,450,128,20,101,0,tardos,0.03125,1,0.15,0.6015625,0.85,0.11443616847462335,0.06364808886840742,0.2913376423864095,0.3925884233683418,0.4271932437033014,0.47725812482596475,0.6730270517298594,0.6308464986518124,0.5746990869868737,0.64417848061642
32,450,128,20,101,0,tardos,0.03125,2,0.15,0.59375,0.85,0.11481724509792131,0.06330183462767411,0.2940395379732518,0.38941646051421885,0.42415427003404665,0.4633987256373855,0.6842451817072448,0.6157443176675861,0.5856612722171128,0.6342210313939172
32,450,128,20,101,0,tardos,0.03125,0,0.2,0.3984375,0.8,0.13758502463444458,0.08723905891518564,0.3822458074849295,0.5682553479244411,0.5697758393053013,0.5928566978896914,0.804648328974848,0.7377095358841099,0.7235051850214603,0.7423472486313466
32,450,128,20,101,0,tardos,0.03125,1,0.2,0.4140625,0.8,0.13969128900677424,0.09017366905153334,0.3789558746260995,0.5516432630824131,0.5577107660442999,0.579982095396507,0.8023691905851084,0.7296407508165126,0.7350418566459096,0.7617717957231102
32,450,128,20,101,0,tardos,0.03125,2,0.2,0.4140625,0.8,0.1386197681625885,0.08800707185719933,0.3769099634359225,0.5585202109151198,0.555889067668581,0.5968563841334641,0.8000159443515775,0.7400254242199548,0.7414569455022519,0.7416986912595037
32,450,128,20,102,0,tardos,0.03125,0,0.05,0.9375,0.95,0.0491768366650917,0.013749030947924134,0.10019739370060247,0.1207091917909504,0.14430936064984348,0.18141032930152703,0.32912520480458823,0.29027487313091904,0.2589589982574049,0.2761488810257859
32,450,128,20,102,0,tardos,0.03125,1,0.05,0.8984375,0.95,0.04959503495836162,0.013977525831643463,0.10072041240860632,0.11518695627456878,0.14682826878528066,0.16956528675224153,0.3169249608885075,0.3014130514492859,0.24928539373530081,0.2793573257367298
32,450,128,20,102,0,tardos,0.03125,2,0.05,0.9296875,0.95,0.04844036363451647,0.013316025874934,0.09953446056569312,0.11749910079815988,0.1452164942520791,0.17812552370887103,0.32893746229145737,0.28799987805107874,0.24667046999005993,0.299514488506699
32,450,128,20,102,0,tardos,0.03125,0,0.1,0.78125,0.9,0.08468076009180549,0.036941212000036604,0.19513599019294187,0.2394924780072862,0.3039061190678587,0.3353865274305713,0.5227466230736044,0.48575289444852354,0.4473819807293769,0.48262681712493105
32,450,128,20,102,0,tardos,0.03125,1,0.1,0.8046875,0.9,0.08496921785587862,0.037208697941873745,0.1925191864992895,0.24104494169698662,0.3012636096200732,0.32935717666996583,0.5256136623748032,0.4655908044521817,0.42528486479817845,0.4858139904697968
32,450,128,20,102,0,tardos,0.03125,2,0.1,0.8515625,0.9,0.08395002039888204,0.035963103937434106,0.19353852294441343,0.25391409804774084,0.31369176374066365,0.3379415033227255,0.5268900993905954,0.48775555274106924,0.4413202894043432,0.488360755284019
32,450,128,20,102,0,tardos,0.03125,0,0.15,0.6015625,0.85,0.11478791698604847,0.0632596954902454,0.2937696376041823,0.3893267860355604,0.4240823113671074,0.46245997348038315,0.6844278533156717,0.615810824645277,0.5848603011857292,0.6341236517192104
32,450,128,20,102,0,tardos,0.03125,1,0.15,0.5703125,0.85,0.11415224891657555,0.06275233080646911,0.2908220543887749,0.4109160879258217,0.448522265021449,0.46368652753702605,0.6812644529746898,0.643984150933771,0.5966967272320867,0.6231506762290034
32,450,128,20,102,0,tardos,0.03125,2,0.15,0.625,0.85,0.11424307217312106,0.06216534529846025,0.29526093228960953,0.392254049722321,0.4367964269511074,0.4599768964687412,0.6740568522683335,0.6588493396024822,0.5994686644092853,0.6562412889136523
32,450,128,20,102,0,tardos,0.03125,0,0.2,0.40625,0.8,0.13862025019917013,0.08800772081257596,0.3769099634359225,0.5585202109151198,0.555889067668581,0.5968563841334641,0.8000159443515775,0.7400254242199548,0.7414569455022519,0.7416986912595037
32,450,128,20,102,0,tardos,0.03125,1,0.2,0.3984375,0.8,0.13907528158549015,0.08959625079529725,0.39053353556510956,0.5618001262916875,0.5752206779060217,0.5753941459811944,0.798751734049363,0.7447392215045349,0.7475338772990483,0.7456797077758598
32,450,128,20,102,0,tardos,0.03125,2,0.2,0.4296875,0.8,0.13775235532072092,0.0876398434337446,0.3862061959079416,0.5603505251050865,0.5801968291348041,0.5928044665325244,0.7966556574951302,0.7345094812956172,0.7389417412376942,0.7462333915671007
32,450,128,20,103,0,tardos,0.03125,0,0.05,0.9375,0.95,0.048399482452102745,0.013297467846129656,0.09882846032186467,0.11719073949240973,0.1443136881937844,0.17948908758424167,0.3287425446746661,0.29079059200450036,0.24928535903952265,0.29931799179851404
32,450,128,20,103,0,tardos,0.03125,1,0.05,0.953125,0.95,0.04890893528419575,0.013485023567916221,0.10055516551334616,0.11509927477701876,0.14525726471562944,0.188699746946161,0.32742592922887487,0.2883898753808802,0.24239823920998213,0.2825755850415809
32,450,128,20,103,0,tardos,0.03125,2,0.05,0.921875,0.95,0.04897415695824563,0.013468340206073777,0.09953930436780013,0.11983832648871337,0.14763259839260473,0.17237641842942777,0.30995633054651495,0.29560338354706917,0.23983597926069805,0.3215090329953162
32,450,128,20,103,0,tardos,0.03125,0,0.1,0.8203125,0.9,0.08381585317816038,0.03584450631000433,0.19324021903595626,0.253536047171707,0.31322094773355114,0.3388241740177669,0.5266317355721752,0.48914902636345614,0.4430527815857768,0.48823265993915355
32,450,128,20,103,0,tardos,0.03125,1,0.1,0.84375,0.9,0.0845246637648911,0.03678766997959861,0.19483969464063744,0.2414118205133126,0.29994262733019667,0.33175483553879753,0.5257672303029958,0.47478833631568224,0.4458468541948341,0.4777989790286194
32,450,128,20,103,0,tardos,0.03125,2,0.1,0.875,0.9,0.08482172160116312,0.03720910160530811,0.1912504779743044,0.2179963716438763,0.2927445982884662,0.3275000945648812,0.5156272342408986,0.47915143732367643,0.44352149458131257,0.47929645612668004
32,450,128,20,103,0,tardos,0.03125,0,0.15,0.609375,0.85,0.1142418642814819,0.06217084783600035,0.2953359789208245,0.3925198092869428,0.4365913747353836,0.45985972494322075,0.6738623757296563,0.6598215473605575,0.6007144810883228,0.6570251922997715
32,450,128,20,103,0,tardos,0.03125,1,0.15,0.671875,0.85,0.11477996506803456,0.06353223264010349,0.2911085945571631,0.382268636872438,0.4302863765786508,0.48076239653469643,0.6766735405308305,0.6443538066050024,0.6032334653114491,0.6622257514915404
32,450,128,20,103,0,tardos,0.03125,2,0.15,0.6640625,0.85,0.11429339224581866,0.06304015207609633,0.286715582892977,0.3963073310472237,0.4288167756910473,0.465047265552013,0.6802697587908668,0.639446733809268,0.586684460705015,0.6395508326542272
32,450,128,20,103,0,tardos,0.03125,0,0.2,0.46875,0.8,0.13775235532072092,0.0876398434337446,0.3862061959079416,0.5603505251050865,0.5801968291348041,0.5928044665325244,0.7966556574951302,0.7345094812956172,0.7389417412376942,0.7462333915671007
32,450,128,20,103,0,tardos,0.03125,1,0.2,0.3671875,0.8,0.13900102349900106,0.08969382599428105,0.3855606937014889,0.563653591688906,0.5735812010688379,0.5791574351589548,0.7920295963154704,0.7394662145581091,0.7277774428786616,0.7435910854341227
32,450,128,20,103,0,tardos,0.03125,2,0.2,0.3984375,0.8,0.13869405684970357,0.0889902200493433,0.3796715582098746,0.5535104335071704,0.5640516861084336,0.5966403877804757,0.7966819310308392,0.7479058988585485,0.736198788139472,0.7461532545700325
32,450,128,20,104,0,tardos,0.03125,0,0.05,0.9296875,0.95,0.048789669900387786,0.013373312307649597,0.10031718176828551,0.12062785607045312,0.14794296708053925,0.17041462305397717,0.3099784496018255,0.29413634419937035,0.2410784352771212,0.32245342769861735
32,450,128,20,104,0,tardos,0.03125,1,0.05,0.9140625,0.95,0.04895230168274623,0.013341228809097315,0.10133408511170025,0.11337569154088895,0.1503432310371769,0.17541406859466255,0.3223795881914451,0.2960917729348537,0.24952327452599438,0.2911729324981173
32,450,128,20,104,0,tardos,0.03125,2,0.05,0.9296875,0.95,0.04875885157936484,0.01342825056570218,0.10252272255038007,0.12455900203663513,0.1478974876333469,0.17178342324415044,0.3262200139156369,0.3015223473925117,0.25425330429299786,0.29142159732498446
32,450,128,20,104,0,tardos,0.03125,0,0.1,0.7578125,0.9,0.08472045579664336,0.03713780240628422,0.19181402378379978,0.2180299977393928,0.29290165672433094,0.3265240123526126,0.515616269342261,0.4778852567564,0.443586536766729,0.47975889600897675
32,450,128,20,104,0,tardos,0.03125,1,0.1,0.8125,0.9,0.08422666433548841,0.036007145777183135,0.1946422084882941,0.21956153036188886,0.2912431097448371,0.3341454489497052,0.5283779547384091,0.47486621393098105,0.4502879775508039,0.49403133305372154
32,450,128,20,104,0,tardos,0.03125,2,0.1,0.796875,0.9,0.08442978619537467,0.03660796607898075,0.19796350350774505,0.22899578307194754,0.3000262720827722,0.32940915529120013,0.523624338547372,0.4874489526642321,0.42392905153675414,0.48629442564500547
32,450,128,20,104,0,tardos,0.03125,0,0.15,0.609375,0.85,0.11425332195243562,0.06300644866906925,0.2867084683858892,0.39603628434763555,0.4287919527199927,0.464274002598942,0.6802917527759886,0.6390189189885473,0.5863655012638503,0.6396582119595259
32,450,128,20,104,0,tardos,0.03125,1,0.15,0.6171875,0.85,0.11383228730488706,0.062239008348917234,0.28545962240041534,0.3820080214368893,0.42698532777672504,0.45405016572619517,0.6727999096459413,0.6294067276380036,0.59863247484959,0.6247831247213321
32,450,128,20,104,0,tardos,0.03125,2,0.15,0.6015625,0.85,0.11418101446093844,0.06293470858804195,0.28444114775941237,0.3833463382193838,0.43925600009986976,0.4450291771685298,0.6737421556996368,0.6364823816846942,0.5885934887557882,0.6189296427600236
32,450,128,20,104,0,tardos,0.03125,0,0.2,0.421875,0.8,0.1386953744372386,0.08899446427157719,0.3796715582098746,0.5535104335071704,0.5640516861084336,0.5966403877804757,0.7966819310308392,0.7479058988585485,0.736198788139472,0.7461532545700325
32,450,128,20,104,0,tardos,0.03125,1,0.2,0.4765625,0.8,0.13879564401334488,0.08898053219746971,0.3910558045612464,0.5637589864090411,0.5675526697335236,0.5718407788880077,0.8006051277628085,0.7467631592962165,0.7144952170797636,0.7474905491699774
32,450,128,20,104,0,tardos,0.03125,2,0.2,0.4921875,0.8,0.13858940021475413,0.08838065059478617,0.3860474670386019,0.5493971543892293,0.5553098553861814,0.5874163500945544,0.8051557369761815,0.7433180336537397,0.7517918039977102,0.7182255977142792
32,450,128,20,105,0,tardos,0.03125,0,0.05,0.9375,0.95,0.048924842960654864,0.013509675277916551,0.10247684822786278,0.12389211710236288,0.14805491837166906,0.1718532265086825,0.32610557099154863,0.29958862666215386,0.25370842902880286,0.2892315814007394
32,450,128,20,105,0,tardos,0.03125,1,0.05,0.9296875,0.95,0.04933156672704453,0.013633637905079096,0.10210484740385871,0.1097648099792727,0.14275890788455373,0.17669978870232836,0.3227856429790704,0.28080237016081633,0.24502274261888599,0.30191750156732666
32,450,128,20,105,0,tardos,0.03125,2,0.05,0.9765625,0.95,0.04880602834169923,0.013808008722751805,0.09783886513881669,0.12167446488096945,0.14505148307706547,0.17143602520271842,0.30680696781147554,0.27980938203359346,0.23079628487988563,0.2899828316278955
32,450,128,20,105,0,tardos,0.03125,0,0.1,0.8046875,0.9,0.08461050628343367,0.036756676707576756,0.19790267371939055,0.22917066140032824,0.2998825530206799,0.32945844717241424,0.5235849704617495,0.48722071411942136,0.4233890192612212,0.4852026771172419
32,450,128,20,105,0,tardos,0.03125,1,0.1,0.8046875,0.9,0.08467493811287595,0.036798865941959795,0.19253458261712966,0.23003492587074312,0.2968301221303109,0.3370610845047474,0.5289624020501539,0.480483716798824,0.4426155418810026,0.4762856318076525
32,450,128,20,105,0,tardos,0.03125,2,0.1,0.859375,0.9,0.08496623437692499,0.03741119956822145,0.19298420410130743,0.23585732425669242,0.3021438954110691,0.32906732846563375,0.524867121380125,0.48797456577328024,0.4269981700432129,0.4990380077418983
32,450,128,20,105,0,tardos,0.03125,0,0.15,0.65625,0.85,0.11426480815948886,0.06300771257081936,0.2845345816681823,0.38309943155967563,0.43927908516165626,0.44597399362284723,0.67369073503013,0.6356445652247315,0.588723824653615,0.6179569543536078
32,450,128,20,105,0,tardos,0.03125,1,0.15,0.65625,0.85,0.1148557415879221,0.06355699972627331,0.2852735258989961,0.38885840147040285,0.40786621647706844,0.45084767796634534,0.6803804204286036,0.6308482323900146,0.5995765719296936,0.6103118431393616
32,450,128,20,105,0,tardos,0.03125,2,0.15,0.6171875,0.85,0.11425898646667126,0.06321249657327611,0.29046964846218837,0.38816480372642787,0.42384798689365316,0.4396905357888787,0.683777944497506,0.6546605572795828,0.5774167130862795,0.6246418511579601
32,450,128,20,105,0,tardos,0.03125,0,0.2,0.5,0.8,0.13858803546316906,0.08837635225153023,0.3860474670386019,0.5493971543892293,0.5553098553861814,0.5874163500945544,0.8051557369761815,0.7433180336537397,0.7517918039977102,0.7182255977142792
32,450,128,20,105,0,tardos,0.03125,1,0.2,0.46875,0.8,0.1376378681751599,0.0876799397008922,0.38260613013846895,0.5702049278455184,0.5836987707704454,0.5622709996240924,0.7974139783907945,0.7300566552735547,0.7395031484415625,0.7414522230159867
32,450,128,20,105,0,tardos,0.03125,2,0.2,0.4140625,0.8,0.13825046743048566,0.08878422523918013,0.3841572999123414,0.5614874523023816,0.5822784441497846,0.5815470255400693,0.7993158486597844,0.7400506168479671,0.7350591836705581,0.7486166358045357
32,450,128,20,106,0,tardos,0.03125,0,0.05,0.8828125,0.95,0.04874985951636893,0.013785870558676774,0.09791022997776538,0.12193387331640934,0.1448430858581503,0.1707274694480107,0.306788916843065,0.28221835623015734,0.2302438668267365,0.2898049245109222
32,450,128,20,106,0,tardos,0.03125,1,0.05,0.9140625,0.95,0.04849915893848116,0.01332246206226967,0.09759777182066186,0.11585542555325812,0.14299565513963125,0.16724901643046342,0.32636199481236966,0.2957687481984462,0.2585324680156407,0.30343570909805523
32,450,128,20,106,0,tardos,0.03125,2,0.05,0.859375,0.95,0.0495150327917628,0.013683668017755796,0.09812328046289033,0.11986806558530173,0.1416920938275132,0.17690703508190436,0.32195350629341934,0.2748904840175111,0.2548726471486824,0.28714653303927534
32,450,128,20,106,0,tardos,0.03125,0,0.1,0.7890625,0.9,0.0848553021265573,0.037314773478403174,0.19310192901185888,0.23599679876677288,0.302169208532255,0.32835891840903164,0.524813502929681,0.48880590440756355,0.42710712840030157,0.4989948708157727
32,450,128,20,106,0,tardos,0.03125,1,0.1,0.8125,0.9,0.08462708376677351,0.03677685276644204,0.19546111297810076,0.23496175134520858,0.2933886748493847,0.3357155681756321,0.5334971458450156,0.48649086854118323,0.4292012065968928,0.4935150075482604
32,450,128,20,106,0,tardos,0.03125,2,0.1,0.7421875,0.9,0.0847601180049088,0.03729508278128675,0.19763163169455727,0.23294174232937495,0.2967806409778924,0.3366323478982137,0.5232077642951082,0.47268852503172776,0.43812162357733353,0.4887774210263347
32,450,128,20,106,0,tardos,0.03125,0,0.15,0.625,0.85,0.11423663406196734,0.06317458836838462,0.29054614653812216,0.3886159605935347,0.4237101323031831,0.4389222508776239,0.68375426119967,0.654872265533565,0.5773047195329449,0.6245461988323403
32,450,128,20,106,0,tardos,0.03125,1,0.15,0.6484375,0.85,0.11441537387864047,0.06339216896175338,0.29251426156459814,0.3773337645922915,0.4248068106567378,0.4546170991471286,0.6875507977928468,0.6368688809769243,0.5996372495814699,0.6578871080076207
32,450,128,20,106,0,tardos,0.03125,2,0.15,0.6171875,0.85,0.11443706413387995,0.06306061302227589,0.2843786689459305,0.38675121195227463,0.4213078822118947,0.4418652690307387,0.6789347847774764,0.6430377279529451,0.5771923719434268,0.6366914789853354
32,450,128,20,106,0,tardos,0.03125,0,0.2,0.390625,0.8,0.13825046743048566,0.08878422523918013,0.3841572999123414,0.5614874523023816,0.5822784441497846,0.5815470255400693,0.7993158486597844,0.7400506168479671,0.7350591836705581,0.7486166358045357
32,450,128,20,106,0,tardos,0.03125,1,0.2,0.4140625,0.8,0.13848926957606741,0.08828309093334943,0.3846672115965296,0.5701931461199655,0.5666973872476807,0.5781840920626252,0.8002992660444418,0.7460905360088251,0.7351076640944555,0.7527476616760306
32,450,128,20,106,0,tardos,0.03125,2,0.2,0.3359375,0.8,0.1382813412340545,0.08854658676792088,0.3867575043998766,0.5543995338416203,0.5662241206743495,0.5853084694798607,0.7999702091549126,0.7375174531978402,0.738239352318277,0.7578948928385815
32,450,128,20,107,0,tardos,0.03125,0,0.05,0.9140625,0.95,0.049558394669081525,0.013693152297023373,0.09779241661461748,0.1194513893855238,0.1420772046603094,0.17607216775780646,0.32251769556078236,0.27433321896576623,0.2565978235438423,0.28793759271884684
32,450,128,20,107,0,tardos,0.03125,1,0.05,0.859375,0.95,0.04856224544138837,0.013189886142404518,0.09847878598364795,0.11108804953425214,0.1467723324204797,0.1796606327793264,0.3174637710816917,0.2806840725679319,0.24700470494510693,0.27709277619746225
32,450,128,20,107,0,tardos,0.03125,2,0.05,0.9140625,0.95,0.049214509219062265,0.01372748453056614,0.10231869541616768,0.11366161623487624,0.14075322437948565,0.1679049403408489,0.3177853462538745,0.2892735953437352,0.2483963955028476,0.29273549221963635
32,450,128,20,107,0,tardos,0.03125,0,0.1,0.765625,0.9,0.08473825849178092,0.037284390834652924,0.19722455489625315,0.23279495882872528,0.29693974135463663,0.3354098064223163,0.5236057513406184,0.4725639647452717,0.43921668164963684,0.48883074617997
32,450,128,20,107,0,tardos,0.03125,1,0.1,0.8359375,0.9,0.08456613819305694,0.03645711017101542,0.19057855615779415,0.22438229644187427,0.3030605803800718,0.3378236959748369,0.5326107769260603,0.48669900561634794,0.4370115648170607,0.5121206854801214
32,450,128,20,107,0,tardos,0.03125,2,0.1,0.8359375,0.9,0.08456819147452253,0.03671959503465238,0.19154190495246637,0.22460909445760413,0.28829059569212173,0.32942323666947754,0.5305414165575418,0.4722110667011931,0.4499857039728797,0.4820492229572496
32,450,128,20,107,0,tardos,0.03125,0,0.15,0.6875,0.85,0.11440374834623412,0.06302840644458042,0.2840510215457987,0.38636963321354517,0.42141671423216337,0.4412935538714623,0.6792147264767081,0.6433449456748616,0.5779245069270603,0.6367209458474347
32,450,128,20,107,0,tardos,0.03125,1,0.15,0.6328125,0.85,0.11405504328006358,0.06209010536703321,0.282317861753895,0.3878973786645866,0.42610262949340355,0.45280710420435066,0.6875275433372805,0.6314869447965766,0.6041746093472686,0.636625698015185
32,450,128,20,107,0,tardos,0.03125,2,0.15,0.6484375,0.85,0.11421569635357151,0.06276944173480178,0.2865158626304044,0.3932121382462403,0.42727078104075084,0.46005921390089555,0.6756042667639781,0.6327651151146318,0.5911528082133265,0.6305904334179641
32,450,128,20,107,0,tardos,0.03125,0,0.2,0.4453125,0.8,0.1382813412340545,0.08854658676792088,0.3867575043998766,0.5543995338416203,0.5662241206743495,0.5853084694798607,0.7999702091549126,0.7375174531978402,0.738239352318277,0.7578948928385815
32,450,128,20,107,0,tardos,0.03125,1,0.2,0.3984375,0.8,0.13901729310942987,0.08917601964625978,0.3802775476566427,0.5551735440847357,0.5684947046857188,0.5986656017606717,0.7968557934461202,0.7467985796424296,0.7480600878855327,0.7480704938607228
32,450,128,20,107,0,tardos,0.03125,2,0.2,0.4375,0.8,0.1382840795303097,0.08833376924208777,0.37840969424820187,0.5596946472882807,0.5611976328242141,0.5959634753545877,0.7977292206597846,0.7446531886224026,0.7364115156371007,0.7504647979658986
32,450,128,20,108,0,tardos,0.03125,0,0.05,0.8984375,0.95,0.04941151790095791,0.013861509143095474,0.10258165736023503,0.11421690417809567,0.14064463192655358,0.1693263740455109,0.3173216553605727,0.28668661338632634,0.24679984674388392,0.29196337353904384
32,450,128,20,108,0,tardos,0.03125,1,0.05,0.8828125,0.95,0.048773612852167365,0.013597407553597512,0.10032655318875751,0.11688335271475449,0.14760194884655395,0.18083712963191068,0.3216732942487055,0.28534392337977116,0.25466254664578786,0.28115718754769925
32,450,128,20,108,0,tardos,0.03125,2,0.05,0.8515625,0.95,0.04961151674366683,0.014082746778259114,0.09798000370531397,0.11930395583675887,0.1492452735614595,0.1764304987883146,0.3188925388063608,0.27512351179703903,0.2521798671220006,0.268302940287122
