gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,300,128,20,107,0,tardos,0.125,2,0.1,0.9375,0.9,0.08522697637766925,0.03715779350839749,0.19653389651169295,0.2415583934268754,0.27762844635255424,0.33730838184700745,0.5314844389030837,0.5062170613439984,0.4607180022100743,0.5137783910162058
8,300,128,20,107,0,tardos,0.125,0,0.15,0.765625,0.85,0.11381032918242971,0.06185581369457369,0.29599118039492955,0.4281394590824729,0.42047679547178385,0.46193741609732153,0.6881162495802686,0.6488161134777064,0.6029533455830973,0.6592695964376105
8,300,128,20,107,0,tardos,0.125,1,0.15,0.7578125,0.85,0.11440291125427118,0.061671749904987895,0.2859083848841375,0.4135401801164365,0.4130807290107754,0.47651980234469754,0.7001850809440241,0.6400000813968604,0.6050362938640366,0.6517733018075487
8,300,128,20,107,0,tardos,0.125,2,0.15,0.8359375,0.85,0.11408287578520339,0.06247118986387378,0.2882729526119044,0.3984041449403229,0.4202084030485789,0.46865760513023097,0.6849366709323564,0.6414230418659322,0.5942483840604583,0.6476163261766351
8,300,128,20,107,0,tardos,0.125,0,0.2,0.4765625,0.8,0.13786445358775615,0.08821353584451197,0.38685806339569623,0.5624282899380765,0.5687132268224843,0.5946370947212078,0.797647986256443,0.7449875809241475,0.7289468233430093,0.7407034693008873
8,300,128,20,107,0,tardos,0.125,1,0.2,0.5234375,0.8,0.13820109441561854,0.08800913460040109,0.38369059984931597,0.5632649850496699,0.5704257203505421,0.5824344013668051,0.7953519134259922,0.7401342470646021,0.732176007109922,0.7347286595614043
8,300,128,20,107,0,tardos,0.125,2,0.2,0.4921875,0.8,0.1388200164634466,0.08833424700586871,0.37564525433235363,0.543839848451915,0.5621471127348843,0.5733557162423261,0.7995913511973891,0.7505809000804629,0.7463295149062786,0.7665855812343605
8,300,128,20,107,0,tardos,0.125,0,0.25,0.4453125,0.75,0.16158255227643434,0.11775725955037844,0.4685478684401144,0.6653360508741277,0.6676087000961763,0.6880902515885082,0.8626990228941468,0.8093554549620094,0.8146385436761299,0.8117692775602444
8,300,128,20,107,0,tardos,0.125,1,0.25,0.4375,0.75,0.16139327508415718,0.1166471928524573,0.4647003116667189,0.6644258314572158,0.6727951285378369,0.6821774027158788,0.8598342864189483,0.8100856811533542,0.8047602400743665,0.8117536476665967
8,300,128,20,107,0,tardos,0.125,2,0.25,0.4609375,0.75,0.16247087641954483,0.11778054934580605,0.4522625907438243,0.6400224803000647,0.6614846009513813,0.6761558055421926,0.8604219750174272,0.8189067967140108,0.8220353812638416,0.8262839978655977
8,300,128,20,108,0,tardos,0.125,0,0.05,0.9921875,0.95,0.050551268440337346,0.01468446968746328,0.10311114211379188,0.12462982905339286,0.1516815327695537,0.18255396538699212,0.3233760800489441,0.26892105723519044,0.25445894041797157,0.2958424574341258
8,300,128,20,108,0,tardos,0.125,1,0.05,1.0,0.95,0.05045606476556387,0.014614673123642868,0.10070676150781908,0.12279922014715512,0.14846606286858813,0.18779995046379538,0.31779017974657325,0.27768021679399507,0.25524254953714404,0.2847711602566739
8,300,128,20,108,0,tardos,0.125,2,0.05,1.0,0.95,0.05085476864143991,0.01477926209080799,0.10275303545413211,0.12288566597312195,0.14593081263718238,0.19927645081966985,0.33129569270331727,0.28079214174278594,0.262634476395345,0.2863511388717201
8,300,128,20,108,0,tardos,0.125,0,0.1,0.9609375,0.9,0.08519559801318691,0.03708459152045513,0.19717740589664884,0.2403630921561957,0.2779092524378545,0.34201366198442196,0.531676505668934,0.5042492638461463,0.459614814038318,0.5134368714824239
8,300,128,20,108,0,tardos,0.125,1,0.1,0.984375,0.9,0.08549297884855905,0.03698098209701036,0.20119383443549066,0.25254037977605615,0.2907488775490251,0.33950442507837025,0.5313235251604402,0.4845621474474389,0.46303267268531906,0.5089749428137651
8,300,128,20,108,0,tardos,0.125,2,0.1,0.953125,0.9,0.0856340652837246,0.03739604071366694,0.19709931342824588,0.24793044857528498,0.2871971046404711,0.3508897409933104,0.5224186013868094,0.4893072347691207,0.44422349677213724,0.487250307637025
8,300,128,20,108,0,tardos,0.125,0,0.15,0.8125,0.85,0.1140820809685678,0.06242145396344886,0.28876294003981656,0.3975653891758406,0.42053817494157864,0.47071074275857056,0.6850929379111451,0.6413333414420245,0.5936482056399115,0.647952237609899
8,300,128,20,108,0,tardos,0.125,1,0.15,0.7890625,0.85,0.11423622458975907,0.0620578385272295,0.287434256564065,0.41787088568829517,0.4205266714905801,0.4513712870977439,0.6855000109764163,0.6233285486036809,0.6074845857418445,0.66378013660559
8,300,128,20,108,0,tardos,0.125,2,0.15,0.796875,0.85,0.1146079831479866,0.06235265867524066,0.29159501106804153,0.3876250791193205,0.4152472730428539,0.4813786946073087,0.6794734248377559,0.6514754050290096,0.6080878675673119,0.6389596106532047
8,300,128,20,108,0,tardos,0.125,0,0.2,0.546875,0.8,0.1388200164634466,0.08833424700586871,0.37564525433235363,0.543839848451915,0.5621471127348843,0.5733557162423261,0.7995913511973891,0.7505809000804629,0.7463295149062786,0.7665855812343605
8,300,128,20,108,0,tardos,0.125,1,0.2,0.4609375,0.8,0.13861725902008482,0.08896385270759076,0.37721428772993437,0.5504896461268305,0.5724903798569367,0.5937590105788109,0.7974871063890318,0.7360091761273274,0.7309879162567726,0.7498161103309243
8,300,128,20,108,0,tardos,0.125,2,0.2,0.4296875,0.8,0.13881428051831396,0.08883439097701647,0.3844682466253016,0.5512371202912297,0.5598188960129385,0.5909597588581977,0.7999699887775373,0.7317758638061114,0.7529623401969032,0.738085240084527
8,300,128,20,108,0,tardos,0.125,0,0.25,0.4921875,0.75,0.16247087641954483,0.11778054934580605,0.4522625907438243,0.6400224803000647,0.6614846009513813,0.6761558055421926,0.8604219750174272,0.8189067967140108,0.8220353812638416,0.8262839978655977
8,300,128,20,108,0,tardos,0.125,1,0.25,0.453125,0.75,0.16244184431748468,0.11837829832194276,0.4558951123184206,0.6516559818678812,0.6816360796711199,0.6805796999543646,0.8624548818356197,0.804236274936797,0.810233559300328,0.8246765993093196
8,300,128,20,108,0,tardos,0.125,2,0.25,0.4765625,0.75,0.16240898707178772,0.11788775100509956,0.4608595472497652,0.6461702019759047,0.6585225683211955,0.68727911822405,0.8642024685094121,0.8047706195882999,0.8248892279015559,0.8211923882633957
8,300,128,20,109,0,tardos,0.125,0,0.05,1.0,0.95,0.05055983564419618,0.014632000433396242,0.10237182568469556,0.12275476034488753,0.14577418868911984,0.1980375635456656,0.3310917264565152,0.2882601772172559,0.26575638530011575,0.2923347760144656
8,300,128,20,109,0,tardos,0.125,1,0.05,0.9921875,0.95,0.05007579313262949,0.013982676572676949,0.1019594423461297,0.12928603437487202,0.15013109793486437,0.17499880514962615,0.32454058068611785,0.28634299032260857,0.262944758425425,0.2934537594272055
8,300,128,20,109,0,tardos,0.125,2,0.05,1.0,0.95,0.04979423457824715,0.01408576935686749,0.102050734100741,0.12272819038218262,0.143784941239462,0.17737131065602454,0.32104154954466785,0.27810639963417333,0.2592367909117786,0.2992907699701917
8,300,128,20,109,0,tardos,0.125,0,0.1,0.96875,0.9,0.08546606793088571,0.037258907823533555,0.1968409231064166,0.24894188357356886,0.2871965549532585,0.35124781259054183,0.5221876873025452,0.4939836765669726,0.44672440806272445,0.4892367264744227
8,300,128,20,109,0,tardos,0.125,1,0.1,0.9453125,0.9,0.08526356051424964,0.03708643039047212,0.19545578234604633,0.2410685445557543,0.2881195051475969,0.333069783223263,0.5269069010398609,0.506935740511507,0.4540468067671794,0.49629750731549005
8,300,128,20,109,0,tardos,0.125,2,0.1,0.9453125,0.9,0.08561496845038295,0.037219219082186734,0.19582428753217687,0.24073324856037256,0.28639120901067056,0.3462196126014867,0.5202376658472646,0.49170622330756714,0.4342436039537863,0.502510942702303
8,300,128,20,109,0,tardos,0.125,0,0.15,0.8125,0.85,0.11458188541463016,0.06236224602583765,0.2914327278634527,0.3882054779473181,0.4148464323806716,0.4811817945081435,0.6792805110506621,0.6533719363228059,0.6099352943803296,0.6395857061885608
8,300,128,20,109,0,tardos,0.125,1,0.15,0.8046875,0.85,0.11448754412564016,0.06235510702657418,0.28634457569384025,0.4187128610463812,0.42924259215401783,0.45649070244384127,0.6847199965817465,0.645972040777043,0.6182796707284446,0.6508870209415606
8,300,128,20,109,0,tardos,0.125,2,0.15,0.78125,0.85,0.1144375873205254,0.06266389642015076,0.2909756695714025,0.40798484921633094,0.4281742432083663,0.4787320859521133,0.6885497648307916,0.6571001724916284,0.6223647662768477,0.6556893939036741
8,300,128,20,109,0,tardos,0.125,0,0.2,0.4765625,0.8,0.13881428051831396,0.08883439097701647,0.3844682466253016,0.5512371202912297,0.5598188960129385,0.5909597588581977,0.7999699887775373,0.7317758638061114,0.7529623401969032,0.738085240084527
8,300,128,20,109,0,tardos,0.125,1,0.2,0.5,0.8,0.13929427633700606,0.08965601075610839,0.3834803193644507,0.5538938364569478,0.5701011307217707,0.5911422651356285,0.7994554468226384,0.7327985811214736,0.7436135455899874,0.728602460766052
8,300,128,20,109,0,tardos,0.125,2,0.2,0.4140625,0.8,0.1385599467864086,0.08882047752001364,0.38055253679792117,0.5528822926513325,0.5710713208227163,0.5857461068422503,0.7871143895809989,0.7405938984023746,0.7344236703143171,0.745089776662557
8,300,128,20,109,0,tardos,0.125,0,0.25,0.4765625,0.75,0.16240898707178772,0.11788775100509956,0.4608595472497652,0.6461702019759047,0.6585225683211955,0.68727911822405,0.8642024685094121,0.8047706195882999,0.8248892279015559,0.8211923882633957
8,300,128,20,109,0,tardos,0.125,1,0.25,0.453125,0.75,0.16240517841929275,0.1183740218658845,0.46089631211196913,0.6644329593625763,0.6748922383674459,0.6901540459892064,0.862888992868602,0.8088234628177478,0.8138621726126726,0.8090957346178579
8,300,128,20,109,0,tardos,0.125,2,0.25,0.4453125,0.75,0.16181925027807847,0.11773588396055158,0.45952368501135976,0.6597303719387717,0.673383885150631,0.6800103628090449,0.8531462408362533,0.8150701905984508,0.8068966456820644,0.8201374039687925
8,450,128,20,100,0,tardos,0.125,0,0.05,1.0,0.95,0.050807321639384825,0.014643455384115123,0.10372975206158434,0.1346232812953818,0.1469555314520402,0.18141680541176025,0.3265983402884018,0.27299756971149414,0.2790585246938601,0.2729234517827419
8,450,128,20,100,0,tardos,0.125,1,0.05,1.0,0.95,0.05074668014056627,0.014770625425395275,0.10192066784870803,0.12491219494135723,0.1393228463313974,0.1876655193601698,0.32485417046505594,0.28285361388152513,0.26555019995756424,0.2911856264188378
8,450,128,20,100,0,tardos,0.125,2,0.05,1.0,0.95,0.050391843735049464,0.01401870397505062,0.10551765164911109,0.13982579669372727,0.16219107519299916,0.19215454684128716,0.32336428349649277,0.2861706115096418,0.2592793421139106,0.2896037773610671
8,450,128,20,100,0,tardos,0.125,0,0.1,0.9375,0.9,0.08522577080423625,0.03700018394729767,0.19394693870037244,0.2522599865344482,0.29347594175072594,0.3321505761616568,0.5305018290943859,0.48522797594814104,0.4407919997480559,0.49134490462145286
8,450,128,20,100,0,tardos,0.125,1,0.1,0.9296875,0.9,0.08612050352809736,0.037424715041738936,0.1996381579963369,0.2527217174717251,0.2927456152128844,0.34125728444472864,0.5278887540972137,0.48856948506232034,0.4445774561366343,0.5049377295824176
8,450,128,20,100,0,tardos,0.125,2,0.1,0.9453125,0.9,0.0865511397113285,0.03784815698963441,0.1976830337478209,0.2566586895762553,0.2854068159962154,0.3458157881168043,0.5364963356736352,0.48854602703723704,0.4684353293146649,0.49897680190908317
8,450,128,20,100,0,tardos,0.125,0,0.15,0.765625,0.85,0.1138862020102877,0.06236642688163625,0.28946442717803134,0.4049727848655225,0.4237165488742552,0.4643453901493578,0.6844226409191264,0.6492725897153888,0.5966979300628767,0.6408247891064066
8,450,128,20,100,0,tardos,0.125,1,0.15,0.828125,0.85,0.1149544074588513,0.06383467349391389,0.2876868036172358,0.41127819561173534,0.41364918424127844,0.47435617691984844,0.6852267635377333,0.6418446679807089,0.6114996537552014,0.6470870704339555
8,450,128,20,100,0,tardos,0.125,2,0.15,0.78125,0.85,0.11372586031812573,0.06128707880062153,0.2856484931985446,0.4327926230058621,0.4301549213255285,0.456986466891617,0.6938281993844277,0.6562259344241939,0.6134224042631087,0.6566809593008757
8,450,128,20,100,0,tardos,0.125,0,0.2,0.453125,0.8,0.13848885888959958,0.08903743074343438,0.3815883258822555,0.5711468560327022,0.5747195951580195,0.5601113686138961,0.7939861507773618,0.7452902182993759,0.7107789714087033,0.7369484517428931
8,450,128,20,100,0,tardos,0.125,1,0.2,0.453125,0.8,0.13922016110217386,0.09011173148866483,0.38405951238589814,0.5602697863903563,0.5741136091825267,0.5701419360794032,0.8033295730309609,0.7538589280478757,0.7430045510183162,0.7603154045013437
8,450,128,20,100,0,tardos,0.125,2,0.2,0.421875,0.8,0.13810721800161888,0.08767546245148024,0.3881298965742005,0.5777473237430519,0.573181451578204,0.5879778369096149,0.7928856777159579,0.7459202042389185,0.7598769872971516,0.7549939231238514
8,450,128,20,100,0,tardos,0.125,0,0.25,0.421875,0.75,0.16185566110280017,0.11818696475576096,0.4612718702421608,0.6737541337847658,0.6775131598038494,0.6594726378158454,0.8599610996297832,0.8193438512859733,0.8013008449239611,0.8095871231538423
8,450,128,20,100,0,tardos,0.125,1,0.25,0.46875,0.75,0.16231880216640485,0.1186533803128866,0.45615700441350443,0.6712910966932992,0.6735306531494633,0.6642648462751489,0.866487170246059,0.8269458991326277,0.8152122959091002,0.8287789215016036
8,450,128,20,100,0,tardos,0.125,2,0.25,0.4765625,0.75,0.16181664101842816,0.11690566844340379,0.4706047025929979,0.6759533770407846,0.6772770126978412,0.6929543133284854,0.8610057474511844,0.8184472969345028,0.8263064405133533,0.8264612325162606
8,450,128,20,101,0,tardos,0.125,0,0.05,1.0,0.95,0.05010735252041923,0.013856009455434795,0.10514289202009691,0.14028314390142055,0.16219073368511144,0.19261415691115105,0.3217043134777938,0.2926506922745642,0.25871304375836,0.290900588973568
8,450,128,20,101,0,tardos,0.125,1,0.05,1.0,0.95,0.05077138486603127,0.014540096428622282,0.10391330381013698,0.13057748402132355,0.14910096471289977,0.18743654413936106,0.31824516549532894,0.2748406864770258,0.25348570378097607,0.29158324851881917
8,450,128,20,101,0,tardos,0.125,2,0.05,1.0,0.95,0.05082411533140016,0.014599196897794745,0.10370456538469933,0.1314088313244453,0.1393447263204684,0.20518003677466648,0.32184879280107503,0.28865082667040287,0.27174991940228793,0.2897897781998834
8,450,128,20,101,0,tardos,0.125,0,0.1,0.984375,0.9,0.08656620769311779,0.037817757468096215,0.1976073755324626,0.256033499612099,0.2858741000637659,0.3470217394833038,0.5353245304015339,0.4937562340014702,0.4681512187323092,0.4993917927015131
8,450,128,20,101,0,tardos,0.125,1,0.1,0.9921875,0.9,0.08575223476968731,0.037101486097779,0.19190162032751223,0.24635589893613632,0.28180802865792326,0.35011627202365503,0.5234958413668007,0.5017456753696801,0.4416643205255811,0.48030659732312986
8,450,128,20,101,0,tardos,0.125,2,0.1,0.9765625,0.9,0.0857321422916444,0.037391845420503035,0.2047497215540826,0.2511484285749176,0.29642737204794833,0.33027362172720004,0.5281873321809943,0.5063737871966381,0.44395429628826516,0.5022748221379056
8,450,128,20,101,0,tardos,0.125,0,0.15,0.8125,0.85,0.11378407256876207,0.06131506576127372,0.2853030561043844,0.43272157888382295,0.4304837804629376,0.4602632046759451,0.693254223570631,0.657593157055138,0.6140069669436198,0.6556634304682804
8,450,128,20,101,0,tardos,0.125,1,0.15,0.8203125,0.85,0.1143445572233796,0.06261233792681928,0.289093603942872,0.4001514582606709,0.4107428537253309,0.482246509154787,0.6831161070315942,0.6526503571190674,0.583074426792477,0.65913656817561
8,450,128,20,101,0,tardos,0.125,2,0.15,0.7890625,0.85,0.11466777211735012,0.06246950493225746,0.29352448903352424,0.39678666942812,0.4276483503406655,0.4743318139038699,0.6934096685745696,0.6507350306394594,0.6030379510992223,0.6726211961551439
8,450,128,20,101,0,tardos,0.125,0,0.2,0.4453125,0.8,0.13810721800161888,0.08767546245148024,0.3881298965742005,0.5777473237430519,0.573181451578204,0.5879778369096149,0.7928856777159579,0.7459202042389185,0.7598769872971516,0.7549939231238514
8,450,128,20,101,0,tardos,0.125,1,0.2,0.3828125,0.8,0.1381929188678145,0.08863512707915325,0.3755161689451044,0.5637871312253551,0.556264646340501,0.5718051732677566,0.7962800170587762,0.7480845379123461,0.7383809819364386,0.7356122805934867
8,450,128,20,101,0,tardos,0.125,2,0.2,0.4296875,0.8,0.1380635761671684,0.08811813088051108,0.38241844650919155,0.5767136033983082,0.5856917735702852,0.586892469608508,0.7983977641755798,0.7440585127142999,0.7418303920008773,0.7465602967510329
8,450,128,20,101,0,tardos,0.125,0,0.25,0.4921875,0.75,0.16181664101842816,0.11690566844340379,0.4706047025929979,0.6759533770407846,0.6772770126978412,0.6929543133284854,0.8610057474511844,0.8184472969345028,0.8263064405133533,0.8264612325162606
8,450,128,20,101,0,tardos,0.125,1,0.25,0.4375,0.75,0.16171942195054184,0.11782285018852873,0.4569019500825425,0.6580658509056562,0.6526268791511074,0.6587825369283384,0.8604264360465874,0.8157074147561516,0.8131551787089765,0.8073917887034149
8,450,128,20,101,0,tardos,0.125,2,0.25,0.40625,0.75,0.16122316535134157,0.11676295936357521,0.46106724068935917,0.6654474861357215,0.6833852995051795,0.6835936245824302,0.8637794229233349,0.810267507747542,0.8146861483363104,0.808169032292617
8,450,128,20,102,0,tardos,0.125,0,0.05,1.0,0.95,0.050581028836017984,0.014428601604521984,0.10370251802864024,0.1325365724978544,0.13899453258490738,0.2083592250406425,0.3221021582573519,0.28823149516692553,0.2671470156086095,0.2953586168278234
8,450,128,20,102,0,tardos,0.125,1,0.05,1.0,0.95,0.05073604045941967,0.014813642886938807,0.1038475131292559,0.1248244564500833,0.14038210529372427,0.19276272029103053,0.32569498788008133,0.27108557475018924,0.27359448676220494,0.29660862399492616
8,450,128,20,102,0,tardos,0.125,2,0.05,1.0,0.95,0.050480602015997446,0.014479026190173827,0.1011968558033542,0.13432213682064642,0.1501884961298615,0.198255807811945,0.32387524359991665,0.27573693667274773,0.26563220884109395,0.28724916526048316
8,450,128,20,102,0,tardos,0.125,0,0.1,0.9609375,0.9,0.08556158316438293,0.03715560204418616,0.2047040208855437,0.2522335102089873,0.2961787872035023,0.33371342834799866,0.5283378108029296,0.5048142868930282,0.4412492364515999,0.503740715107849
8,450,128,20,102,0,tardos,0.125,1,0.1,0.9921875,0.9,0.08605538954506582,0.03739950907643383,0.1962091490186087,0.25636501569308395,0.2960129473609223,0.33391909488603233,0.5337229424483255,0.49467300468951647,0.4368523212260761,0.4967871409612529
8,450,128,20,102,0,tardos,0.125,2,0.1,0.96875,0.9,0.08501410334910602,0.03607438049097587,0.19836424439200429,0.2535455346567948,0.2971133726955729,0.33835965246532645,0.5297341639977993,0.48426888475472996,0.4555857044710876,0.5161952142960421
8,450,128,20,102,0,tardos,0.125,0,0.15,0.8203125,0.85,0.11471404720510785,0.062493649481403936,0.29362850035954424,0.39747273176946063,0.42722345265858075,0.4744204427325189,0.6933394667292838,0.6515596875774378,0.6009079699841998,0.674924848951054
8,450,128,20,102,0,tardos,0.125,1,0.15,0.8515625,0.85,0.11372033559152359,0.06193071058368915,0.2901192762368384,0.4136846498084453,0.427982476155816,0.4754533200375207,0.685136857627538,0.6445086759633355,0.6023322445491331,0.6505232218804419
8,450,128,20,102,0,tardos,0.125,2,0.15,0.8125,0.85,0.11467079463454498,0.062356974457259275,0.3025561455943495,0.410673224410006,0.4297449174444183,0.4667723146333261,0.6794909388644177,0.6447821050209901,0.6015515076701619,0.6522433362846413
8,450,128,20,102,0,tardos,0.125,0,0.2,0.4609375,0.8,0.1380635761671684,0.08811813088051108,0.38241844650919155,0.5767136033983082,0.5856917735702852,0.586892469608508,0.7983977641755798,0.7440585127142999,0.7418303920008773,0.7465602967510329
8,450,128,20,102,0,tardos,0.125,1,0.2,0.421875,0.8,0.1385246830219011,0.08896567268062619,0.38324662345876753,0.5553094091790229,0.5594310637811529,0.5706114592052474,0.7935740777477956,0.7386672656248857,0.7167879591579382,0.7430181126109128
8,450,128,20,102,0,tardos,0.125,2,0.2,0.4453125,0.8,0.13824013746399105,0.08779715915216499,0.38479808842367175,0.5612607990749039,0.5700679726768089,0.5598213038355039,0.796257773326151,0.7441415319365783,0.7383159156076293,0.7544849201062951
8,450,128,20,102,0,tardos,0.125,0,0.25,0.4921875,0.75,0.16122316535134157,0.11676295936357521,0.46106724068935917,0.6654474861357215,0.6833852995051795,0.6835936245824302,0.8637794229233349,0.810267507747542,0.8146861483363104,0.808169032292617
8,450,128,20,102,0,tardos,0.125,1,0.25,0.421875,0.75,0.16199227822804238,0.11802645287922514,0.4617171327578909,0.6584879326317691,0.6650431430609205,0.6751176788620247,0.862727237256411,0.8137860452043952,0.806800095771947,0.8191052045939773
8,450,128,20,102,0,tardos,0.125,2,0.25,0.3046875,0.75,0.16159375210211424,0.11659421173150232,0.46440242306194063,0.6589575361506568,0.6710378010754009,0.672295481674605,0.861141225318444,0.8194060798908708,0.8110249632285371,0.8268345294194044
8,450,128,20,103,0,tardos,0.125,0,0.05,1.0,0.95,0.05079255921762049,0.014742953720789324,0.10082458795046169,0.13590281606412974,0.14894768417001458,0.19796560311731146,0.3231691865866136,0.2813728854701977,0.26984414494496606,0.2874114488298504
8,450,128,20,103,0,tardos,0.125,1,0.05,1.0,0.95,0.051356144160603016,0.01478273451482684,0.10351125673440748,0.1224555127054011,0.14828649170266975,0.20239316009214853,0.33280763365660276,0.2847504777734462,0.26297971151144334,0.2893614148257474
8,450,128,20,103,0,tardos,0.125,2,0.05,1.0,0.95,0.0506572554306527,0.014592443932580614,0.10328818813237002,0.13220245105964135,0.14765636002384439,0.18034175683875475,0.3200468166496285,0.27480768122599136,0.2614563506405565,0.297789670831713
8,450,128,20,103,0,tardos,0.125,0,0.1,0.953125,0.9,0.08521014775937125,0.036372401315449346,0.19857590955232982,0.25452475738544633,0.29627811503492446,0.33642273690308544,0.5292318835371672,0.48781823913174727,0.4583358437299321,0.5178530053449689
8,450,128,20,103,0,tardos,0.125,1,0.1,0.953125,0.9,0.08594839625147516,0.03769845003004332,0.19834838635420443,0.2595440349021113,0.2921689049559165,0.3431576138881159,0.5256612018497095,0.4907487411688912,0.44020052427200607,0.5149180964327476
8,450,128,20,103,0,tardos,0.125,2,0.1,0.984375,0.9,0.08568449583133765,0.03758024368669166,0.20292768856292417,0.2543831769376224,0.27689614980113614,0.34481461480176495,0.5343867998366414,0.49771924332378964,0.45949950184570865,0.5157752679735687
8,450,128,20,103,0,tardos,0.125,0,0.15,0.8125,0.85,0.11457928890973694,0.06230683216675203,0.302480059364174,0.41003614012076595,0.4297707424442016,0.46557169872607207,0.6792800175010543,0.6451183336358434,0.6025115466048867,0.6512508503197328
8,450,128,20,103,0,tardos,0.125,1,0.15,0.8203125,0.85,0.11440558542819415,0.06260343748092377,0.29438295438147655,0.4043284898648117,0.4212685250060184,0.4651712859264113,0.6758822531221118,0.6573201396158095,0.5912493107529238,0.6769514966686343
8,450,128,20,103,0,tardos,0.125,2,0.15,0.7890625,0.85,0.11444020091676828,0.062494283461851964,0.28787084788749134,0.3969999074756504,0.412278056616152,0.4733375527011921,0.6782308002161265,0.6466689514979258,0.5985901784879532,0.6452643215739586
8,450,128,20,103,0,tardos,0.125,0,0.2,0.4453125,0.8,0.13824013746399105,0.08779715915216499,0.38479808842367175,0.5612607990749039,0.5700679726768089,0.5598213038355039,0.796257773326151,0.7441415319365783,0.7383159156076293,0.7544849201062951
8,450,128,20,103,0,tardos,0.125,1,0.2,0.5,0.8,0.13875050164861566,0.08931206606629936,0.38064386257379007,0.5346937568170288,0.556745160614399,0.5775980065908988,0.8065482741031715,0.7306319625087034,0.7528015304457059,0.7482397562138742
8,450,128,20,103,0,tardos,0.125,2,0.2,0.4375,0.8,0.13854783559862885,0.08886924249304622,0.3854605688455542,0.5593409064932038,0.5696342804063196,0.5917580070243714,0.7967623521707513,0.7314775082317747,0.7308563284024305,0.7450176810168971
8,450,128,20,103,0,tardos,0.125,0,0.25,0.40625,0.75,0.16159375210211424,0.11659421173150232,0.46440242306194063,0.6589575361506568,0.6710378010754009,0.672295481674605,0.861141225318444,0.8194060798908708,0.8110249632285371,0.8268345294194044
8,450,128,20,103,0,tardos,0.125,1,0.25,0.5078125,0.75,0.1621507471934738,0.11838907944482681,0.46029929167220274,0.6412218165250098,0.6592203125671957,0.6721034423845244,0.8684764679776256,0.811177674481451,0.8233922138805185,0.8232519268264724
8,450,128,20,103,0,tardos,0.125,2,0.25,0.4609375,0.75,0.16197751746550823,0.11811210574638538,0.46480630384255905,0.6535736321658454,0.6759009827025357,0.7006898014566489,0.857529188684128,0.8102479741378599,0.8043981447398962,0.8208089702831306
8,450,128,20,104,0,tardos,0.125,0,0.05,1.0,0.95,0.050545502262535145,0.014524462351447047,0.10415589452414724,0.1289742412093833,0.14877995525543353,0.17544894910515046,0.3209213141228174,0.27205278057066196,0.25837168401782806,0.2939633752376728
8,450,128,20,104,0,tardos,0.125,1,0.05,1.0,0.95,0.05074936101550036,0.014555364497188233,0.10850155282229791,0.1174105899804857,0.14642904434657766,0.1819375474610692,0.3327854704961755,0.27911232033248917,0.2620638127064954,0.2777778774753315
8,450,128,20,104,0,tardos,0.125,2,0.05,1.0,0.95,0.050306389293558754,0.01447367710003179,0.10422515414187461,0.12637896237895244,0.14382380808662135,0.19373177444314632,0.32172129669295313,0.29383986952426955,0.2607776943344622,0.30873286402032796
8,450,128,20,104,0,tardos,0.125,0,0.1,0.9609375,0.9,0.08568572401838508,0.037595963761786234,0.20353115882731695,0.2520781512939217,0.2771492741330162,0.3409804495333507,0.5350178206344027,0.49527506015812345,0.4564796937671896,0.5136943878392565
8,450,128,20,104,0,tardos,0.125,1,0.1,0.9765625,0.9,0.08519100923259967,0.036738852744983244,0.19610945355976306,0.2578694407818193,0.28475077396977216,0.3467957430477758,0.5259555810161023,0.4805555282816539,0.42884346915240396,0.4843114966640369
8,450,128,20,104,0,tardos,0.125,2,0.1,0.96875,0.9,0.08529751477068434,0.0372399512771449,0.1995967248739863,0.24701426535385862,0.28472257546136587,0.34050684816207016,0.5230478376544049,0.5137624631596199,0.43822486760754215,0.5058789187915478
8,450,128,20,104,0,tardos,0.125,0,0.15,0.7734375,0.85,0.11444838520611286,0.06256155784154699,0.2882299002152656,0.3963447840387072,0.41221673222506755,0.470726826462593,0.6785475897274411,0.6461120206167446,0.5976372489843392,0.6440558770610137
8,450,128,20,104,0,tardos,0.125,1,0.15,0.796875,0.85,0.11399539581065699,0.0620021646473132,0.2913709908003455,0.41564470625613315,0.43171322370699733,0.4825044040006416,0.6760700904765009,0.634438663009877,0.6038969240180534,0.6542868877565408
8,450,128,20,104,0,tardos,0.125,2,0.15,0.8125,0.85,0.11467136798763485,0.06280076122095936,0.2846301849626553,0.41097535912100774,0.4310657476353016,0.461968939898349,0.6836704502247537,0.6462095925166933,0.5881981792571833,0.6639896084933614
8,450,128,20,104,0,tardos,0.125,0,0.2,0.5078125,0.8,0.13854783559862885,0.08886924249304622,0.3854605688455542,0.5593409064932038,0.5696342804063196,0.5917580070243714,0.7967623521707513,0.7314775082317747,0.7308563284024305,0.7450176810168971
8,450,128,20,104,0,tardos,0.125,1,0.2,0.5234375,0.8,0.13866837394071665,0.08904973587939516,0.3848638600966105,0.5607412711329494,0.5642558081169177,0.5708844220788218,0.8009017489191389,0.7349509619298551,0.7335364512660091,0.7460296166662648
