gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,300,128,20,109,0,tardos,0.0625,1,0.3,0.515625,0.7,0.18441148038555266,0.14921784770767166,0.534349921080248,0.7640938496841474,0.7624813512774571,0.7665827978110075,0.9062971172521272,0.8701517169904631,0.86616109406828,0.8704150860966287
16,300,128,20,109,0,tardos,0.0625,2,0.3,0.5390625,0.7,0.18372488519068358,0.14864039556680958,0.5344069274460419,0.7480344453434394,0.7654737197568802,0.760729441247722,0.8992372546153388,0.8721504781535052,0.8598224960130221,0.8746142245522752
16,300,128,20,109,0,tardos,0.0625,0,0.35,0.46875,0.65,0.20572183205747183,0.18276111780701865,0.6026037593702616,0.8202305859779112,0.814180657075961,0.8316037210135571,0.939531780395659,0.9049219433435836,0.9157551743345459,0.9129920596554058
16,300,128,20,109,0,tardos,0.0625,1,0.35,0.4765625,0.65,0.20524901799242776,0.18214962777877775,0.6051478527694139,0.8479062703564869,0.8433487849049972,0.8391283097948781,0.9350167723764192,0.9080307186384577,0.9060625843352583,0.908175111665861
16,300,128,20,109,0,tardos,0.0625,2,0.35,0.5234375,0.65,0.204534961042356,0.181667608269459,0.609575878690971,0.8331812389367457,0.8430963453068553,0.8303950825215994,0.9317320414083617,0.9115273985503735,0.9047786771767633,0.9194305866534274
16,300,128,20,109,0,tardos,0.0625,0,0.4,0.5,0.6,0.22558924609936007,0.21798104919752187,0.6667270577216259,0.8806544075416408,0.8863324564658541,0.8916580625818574,0.9607019451973308,0.9403065047816092,0.9444076542154892,0.9406600650974725
16,300,128,20,109,0,tardos,0.0625,1,0.4,0.4765625,0.6,0.2253194892569275,0.21760260376607782,0.6690936041211576,0.9175848448164051,0.9159863549631997,0.8994968671263966,0.9545884140825707,0.9366750239018642,0.9352193259377657,0.9414990752421267
16,300,128,20,109,0,tardos,0.0625,2,0.4,0.5,0.6,0.22468093057615998,0.2169438100009045,0.6740930964913388,0.8849602742361851,0.9058881419916435,0.8966540825584198,0.9536306606386512,0.936802805698104,0.9349635563712553,0.9438727157721627
16,300,128,20,109,0,tardos,0.0625,0,0.45,0.4453125,0.55,0.2451418846307246,0.2561248167365844,0.7310495818443308,0.9394139167786045,0.940795658385366,0.947132207040144,0.9749716743904715,0.9606887603605366,0.9633598467871665,0.9587257257967502
16,300,128,20,109,0,tardos,0.0625,1,0.45,0.546875,0.55,0.24489419105861998,0.2557829937239622,0.7276021038372855,0.96537090066205,0.966168325153076,0.943161783427835,0.9690149210497349,0.9582138905780281,0.9540817350651571,0.96616836240013
16,300,128,20,109,0,tardos,0.0625,2,0.45,0.4609375,0.55,0.24414527985519313,0.25471293165877895,0.7346751591492644,0.9457227710298005,0.9557754764634097,0.9443088509273645,0.9693079053500924,0.9589326899037627,0.9583032778361434,0.9642877097578039
16,450,128,20,100,0,tardos,0.0625,0,0.3,0.453125,0.7,0.18385978389421315,0.14936367189328223,0.5338872487043443,0.7616264132531267,0.7628332534467328,0.7547003918623104,0.9038049191771516,0.8679048865021067,0.858167902649458,0.8671450341100703
16,450,128,20,100,0,tardos,0.0625,1,0.3,0.5,0.7,0.18406402893272536,0.1495332322393311,0.530808359192826,0.7687917190275937,0.7559098114719148,0.7335608144117277,0.9083041274956063,0.876521527064951,0.8720213397899855,0.8843117889691822
16,450,128,20,100,0,tardos,0.0625,2,0.3,0.359375,0.7,0.1839128950317889,0.14792198981273963,0.5416825483070167,0.7608488148921405,0.7621005749649584,0.7811921120963383,0.9076345163014468,0.8734430392620885,0.881636674179026,0.8818305730740644
16,450,128,20,100,0,tardos,0.0625,0,0.35,0.4453125,0.65,0.20477008138468264,0.18276365067588243,0.602066532004907,0.839348618154798,0.8459257049309213,0.8324563400292873,0.9348942992078506,0.9104175478352636,0.9039333225777966,0.9056579717965196
16,450,128,20,100,0,tardos,0.0625,1,0.35,0.46875,0.65,0.20490653197562564,0.182355241790916,0.5967303122726048,0.8339594175160091,0.8303767916565797,0.8114294826247228,0.9369723627154909,0.9094268136826871,0.9116820527793909,0.9220117301319996
16,450,128,20,100,0,tardos,0.0625,2,0.35,0.4296875,0.65,0.20477738571014703,0.18137491072343365,0.6148005104153615,0.8404344468113838,0.8389772509669382,0.8539871620218644,0.9358546277406683,0.9158204333662064,0.9143572054802187,0.9220427856902604
16,450,128,20,100,0,tardos,0.0625,0,0.4,0.4609375,0.6,0.22481850084792063,0.21768301113674765,0.6644094908124869,0.9057816553710106,0.9145432566483754,0.8916917423501998,0.9577366539774548,0.9389214769013327,0.9328198912041245,0.9345667824264996
16,450,128,20,100,0,tardos,0.0625,1,0.4,0.53125,0.6,0.22498044342633086,0.21746782909850115,0.6619618395064018,0.9002777638183738,0.8958650540628962,0.8782867603101455,0.9579802549577446,0.9392648326443436,0.9399285561230607,0.9502705476818437
16,450,128,20,100,0,tardos,0.0625,2,0.4,0.421875,0.6,0.22477727084100793,0.2165718569464661,0.6787863057040852,0.9151717061175204,0.9086666662409257,0.9057029274147801,0.9562351073071714,0.9424066429272072,0.9402571726614095,0.9513679965574081
16,450,128,20,100,0,tardos,0.0625,0,0.45,0.4375,0.55,0.2440512877724079,0.2550503805207208,0.7229718158611456,0.9365376310333783,0.9599029950325334,0.9516777370631911,0.9729547159866628,0.9602196001361841,0.9562340207462593,0.9567389419148573
16,450,128,20,100,0,tardos,0.0625,1,0.45,0.484375,0.55,0.24443414776434194,0.2550944232733377,0.7206106067732502,0.9650616001333039,0.9598965226242403,0.9361789648425078,0.9730454937890086,0.9600174367398709,0.9610235914905204,0.9686406298738065
16,450,128,20,100,0,tardos,0.0625,2,0.45,0.421875,0.55,0.24389194396607844,0.2537965622238824,0.7355485400305017,0.9620768293117554,0.9627671797021956,0.9419537646961936,0.9720600053737914,0.9628447800337664,0.9612719667251673,0.9726626370974103
16,450,128,20,101,0,tardos,0.0625,0,0.3,0.4609375,0.7,0.1839128950317889,0.14792198981273963,0.5416825483070167,0.7608488148921405,0.7621005749649584,0.7811921120963383,0.9076345163014468,0.8734430392620885,0.881636674179026,0.8818305730740644
16,450,128,20,101,0,tardos,0.0625,1,0.3,0.4765625,0.7,0.18338566311410184,0.1484904970548509,0.5280565912828654,0.7453378362609936,0.7388143625191397,0.7468997815314276,0.9072763078066722,0.8683349907071536,0.8681522276295451,0.8729743838782853
16,450,128,20,101,0,tardos,0.0625,2,0.3,0.3984375,0.7,0.1831004095712769,0.14750369787471238,0.5359688324761998,0.7539313995766477,0.7639278952244459,0.7757684190786969,0.9077763504351097,0.8616056202348098,0.8703156706306746,0.8676425251042873
16,450,128,20,101,0,tardos,0.0625,0,0.35,0.484375,0.65,0.20477738571014703,0.18137491072343365,0.6148005104153615,0.8404344468113838,0.8389772509669382,0.8539871620218644,0.9358546277406683,0.9158204333662064,0.9143572054802187,0.9220427856902604
16,450,128,20,101,0,tardos,0.0625,1,0.35,0.4453125,0.65,0.20412157488426647,0.18126881445704043,0.5953116336989879,0.8311154788757509,0.8224943587386219,0.818544830716208,0.9368364545635509,0.9057610048775373,0.9078201942486201,0.9104530423747476
16,450,128,20,101,0,tardos,0.0625,2,0.35,0.46875,0.65,0.20410528390593818,0.18071557187448314,0.6051053268915842,0.8330927159052594,0.8333990964904595,0.8422597658708171,0.938712022380922,0.9095460522608092,0.9081633925998094,0.9039923625514851
16,450,128,20,101,0,tardos,0.0625,0,0.4,0.4375,0.6,0.22477727084100793,0.2165718569464661,0.6787863057040852,0.9151717061175204,0.9086666662409257,0.9057029274147801,0.9562351073071714,0.9424066429272072,0.9402571726614095,0.9513679965574081
16,450,128,20,101,0,tardos,0.0625,1,0.4,0.421875,0.6,0.2243888936082928,0.21643554738144616,0.6591382379713986,0.8903259259592995,0.8871540856676668,0.8776307351606983,0.9573711804641252,0.9380776337594425,0.9362530967322301,0.9391377848572829
16,450,128,20,101,0,tardos,0.0625,2,0.4,0.4296875,0.6,0.22431952360803672,0.21632294214187947,0.6718519070929847,0.9116186793306272,0.9024113702304699,0.9015525797329349,0.9578648918712053,0.9391472772735725,0.936974623477728,0.937378534840269
16,450,128,20,101,0,tardos,0.0625,0,0.45,0.4609375,0.55,0.24389194396607844,0.2537965622238824,0.7355485400305017,0.9620768293117554,0.9627671797021956,0.9419537646961936,0.9720600053737914,0.9628447800337664,0.9612719667251673,0.9726626370974103
16,450,128,20,101,0,tardos,0.0625,1,0.45,0.4453125,0.55,0.24414745231019042,0.2546060485283748,0.7231383937529305,0.9341082361510475,0.9346693344565702,0.9370233644293778,0.9704776583116771,0.9604031477319851,0.9572579816779136,0.9605309551781238
16,450,128,20,101,0,tardos,0.0625,2,0.45,0.5625,0.55,0.2438828943601431,0.2541733724334821,0.7340064135487172,0.9685563507829186,0.9558904456910582,0.9388788654650125,0.9719637269368595,0.9580914396042275,0.9595590196114252,0.9603628683307375
16,450,128,20,102,0,tardos,0.0625,0,0.3,0.4296875,0.7,0.1831004095712769,0.14750369787471238,0.5359688324761998,0.7539313995766477,0.7639278952244459,0.7757684190786969,0.9077763504351097,0.8616056202348098,0.8703156706306746,0.8676425251042873
16,450,128,20,102,0,tardos,0.0625,1,0.3,0.4140625,0.7,0.18422866606789629,0.14967662654766942,0.5376803990160813,0.7470335965385434,0.7663887654037641,0.767008071774301,0.9072609426646774,0.8672171124484921,0.8628948563096179,0.8688864572950056
16,450,128,20,102,0,tardos,0.0625,2,0.3,0.421875,0.7,0.18380139029452244,0.14796307479593163,0.542276609973644,0.7438305995408224,0.7669550607044618,0.7679128315710535,0.90565435033569,0.8687526323097102,0.8689392770337553,0.8770442263048658
16,450,128,20,102,0,tardos,0.0625,0,0.35,0.46875,0.65,0.20410528390593818,0.18071557187448314,0.6051053268915842,0.8330927159052594,0.8333990964904595,0.8422597658708171,0.938712022380922,0.9095460522608092,0.9081633925998094,0.9039923625514851
16,450,128,20,102,0,tardos,0.0625,1,0.35,0.453125,0.65,0.20479479991355687,0.18227560552265518,0.6095133724207201,0.8298159764437805,0.8409774108770149,0.8341114537151766,0.9368490904472486,0.9128572614788281,0.9021719789976506,0.9149098007197505
16,450,128,20,102,0,tardos,0.0625,2,0.35,0.4453125,0.65,0.20456838678002026,0.18071093158734716,0.6130547861495784,0.8176340615400902,0.8518859347326547,0.8420976929781253,0.9349293155190731,0.9061759965488755,0.9117439598341505,0.9178269850212679
16,450,128,20,102,0,tardos,0.0625,0,0.4,0.46875,0.6,0.22431952360803672,0.21632294214187947,0.6718519070929847,0.9116186793306272,0.9024113702304699,0.9015525797329349,0.9578648918712053,0.9391472772735725,0.936974623477728,0.937378534840269
16,450,128,20,102,0,tardos,0.0625,1,0.4,0.3984375,0.6,0.22501465062438405,0.21823456659016163,0.676303556943819,0.8876462443561072,0.9103582317604403,0.9017007536476399,0.9591729033525728,0.9384500496926398,0.9385200991284746,0.9416893957324761
16,450,128,20,102,0,tardos,0.0625,2,0.4,0.4765625,0.6,0.22470604004943215,0.21604738947410287,0.6708599400691969,0.8751871046801318,0.9206812799500297,0.9066246727160164,0.9565174618145872,0.9343711918086056,0.9410708086543225,0.9462800102751421
16,450,128,20,102,0,tardos,0.0625,0,0.45,0.4140625,0.55,0.2438828943601431,0.2541733724334821,0.7340064135487172,0.9685563507829186,0.9558904456910582,0.9388788654650125,0.9719637269368595,0.9580914396042275,0.9595590196114252,0.9603628683307375
16,450,128,20,102,0,tardos,0.0625,1,0.45,0.46875,0.55,0.24449943852807393,0.25587699429190025,0.7357551029209239,0.9354199096550181,0.9642130099135184,0.9482254208048042,0.9744034183455387,0.9584202991526393,0.9632917509727607,0.9627241193113328
16,450,128,20,102,0,tardos,0.0625,2,0.45,0.453125,0.55,0.24432413798751448,0.25422503015048775,0.7297518843849371,0.9268271632592437,0.9724850147292287,0.9546452009142374,0.9719263822843253,0.9588174797707009,0.9622454481581723,0.9619254459914961
16,450,128,20,103,0,tardos,0.0625,0,0.3,0.453125,0.7,0.18380139029452244,0.14796307479593163,0.542276609973644,0.7438305995408224,0.7669550607044618,0.7679128315710535,0.90565435033569,0.8687526323097102,0.8689392770337553,0.8770442263048658
16,450,128,20,103,0,tardos,0.0625,1,0.3,0.4765625,0.7,0.18395991078472912,0.1490269710208737,0.5312726633923383,0.7305557941620147,0.7546444082780501,0.7605512584966286,0.9122450928578407,0.8618511534006941,0.8784790777408927,0.8751524222807717
16,450,128,20,103,0,tardos,0.0625,2,0.3,0.421875,0.7,0.184056592892682,0.14965371077635553,0.5371738429372165,0.7372891590042621,0.7650424485904198,0.781374430735132,0.905081666795839,0.8655198062527404,0.8576541955364099,0.8732759564936341
16,450,128,20,103,0,tardos,0.0625,0,0.35,0.5,0.65,0.20456838678002026,0.18071093158734716,0.6130547861495784,0.8176340615400902,0.8518859347326547,0.8420976929781253,0.9349293155190731,0.9061759965488755,0.9117439598341505,0.9178269850212679
16,450,128,20,103,0,tardos,0.0625,1,0.35,0.453125,0.65,0.20469584555671325,0.18183893535539383,0.6019225567293767,0.8164645644208885,0.8322753860061824,0.8399949697071688,0.9412629466433622,0.9009918197270714,0.9180247470490355,0.9130182895243735
16,450,128,20,103,0,tardos,0.0625,2,0.35,0.4765625,0.65,0.20499399585641567,0.18272497515583214,0.6041805673289598,0.8060349615338759,0.8326734581748779,0.8447516623512904,0.936571847460021,0.9076964058438777,0.9009200436410199,0.910088208071511
16,450,128,20,103,0,tardos,0.0625,0,0.4,0.3828125,0.6,0.22470604004943215,0.21604738947410287,0.6708599400691969,0.8751871046801318,0.9206812799500297,0.9066246727160164,0.9565174618145872,0.9343711918086056,0.9410708086543225,0.9462800102751421
16,450,128,20,103,0,tardos,0.0625,1,0.4,0.4375,0.6,0.22458912901515615,0.2171409493363929,0.6686824061389655,0.8879409441451525,0.899117357694142,0.8951074321093715,0.9621315596242824,0.9331892819385986,0.9456332996267611,0.9456205872509879
16,450,128,20,103,0,tardos,0.0625,2,0.4,0.46875,0.6,0.22525293629567394,0.21833487864121817,0.6691951814359819,0.8776754961971153,0.8982329382528469,0.9102690243285014,0.9592395395913832,0.9376533035806863,0.9349244170866028,0.9377253029467968
16,450,128,20,103,0,tardos,0.0625,0,0.45,0.4453125,0.55,0.24432413798751448,0.25422503015048775,0.7297518843849371,0.9268271632592437,0.9724850147292287,0.9546452009142374,0.9719263822843253,0.9588174797707009,0.9622454481581723,0.9619254459914961
16,450,128,20,103,0,tardos,0.0625,1,0.45,0.3984375,0.55,0.24405150023157005,0.2547402437155488,0.7299687800314342,0.9393900286275794,0.9577499487680609,0.93991162315209,0.9773515548128447,0.9540970134659558,0.9645758879625999,0.9671376546059357
16,450,128,20,103,0,tardos,0.0625,2,0.45,0.3984375,0.55,0.24455668122620947,0.25569955381998255,0.7242130299987385,0.919871505980414,0.9438594175971358,0.9545868901255082,0.974824686719776,0.9582820279334044,0.9570138487155263,0.9603884463783475
16,450,128,20,104,0,tardos,0.0625,0,0.3,0.4140625,0.7,0.184056592892682,0.14965371077635553,0.5371738429372165,0.7372891590042621,0.7650424485904198,0.781374430735132,0.905081666795839,0.8655198062527404,0.8576541955364099,0.8732759564936341
16,450,128,20,104,0,tardos,0.0625,1,0.3,0.5390625,0.7,0.18363863945735118,0.14852698519250973,0.5365087344397235,0.7536651874224748,0.7536274549117703,0.7636337886691636,0.9093359378759269,0.8706210588496626,0.8699753962315429,0.8706767946938964
16,450,128,20,104,0,tardos,0.0625,2,0.3,0.5078125,0.7,0.18329366590687882,0.14812984702969567,0.5374715778223632,0.7329827062748543,0.7525670031678265,0.7808303414454346,0.9101435759259389,0.8680095022955308,0.8739693715666528,0.8768452876573856
16,450,128,20,104,0,tardos,0.0625,0,0.35,0.375,0.65,0.20499399585641567,0.18272497515583214,0.6041805673289598,0.8060349615338759,0.8326734581748779,0.8447516623512904,0.936571847460021,0.9076964058438777,0.9009200436410199,0.910088208071511
16,450,128,20,104,0,tardos,0.0625,1,0.35,0.53125,0.65,0.20430727400876478,0.1811956433255544,0.6051738673206697,0.8399187826365231,0.8287868678307824,0.8329315717692107,0.9420014936403408,0.9128367439663955,0.9105577541926341,0.916623809157264
16,450,128,20,104,0,tardos,0.0625,2,0.35,0.4296875,0.65,0.20422021639661844,0.1813653164923437,0.6081605496667684,0.820822035697033,0.8319285937597362,0.8555461308882186,0.9388377076558807,0.9036348298084742,0.9151756530087493,0.913121338548663
16,450,128,20,104,0,tardos,0.0625,0,0.4,0.453125,0.6,0.22525293629567394,0.21833487864121817,0.6691951814359819,0.8776754961971153,0.8982329382528469,0.9102690243285014,0.9592395395913832,0.9376533035806863,0.9349244170866028,0.9377253029467968
16,450,128,20,104,0,tardos,0.0625,1,0.4,0.484375,0.6,0.2241624957520177,0.21605033802179682,0.6677843655316766,0.9113787418719727,0.8951652269227189,0.8922216652248587,0.9607210732049354,0.9423333223463569,0.9374743946455565,0.9459666383520264
16,450,128,20,104,0,tardos,0.0625,2,0.4,0.5234375,0.6,0.22422356073063746,0.21645287194938914,0.6741693709504736,0.8869920779942118,0.8968467951698956,0.9126808550583448,0.9577795940558239,0.9333117003136,0.9430063622482009,0.9439495478152855
16,450,128,20,104,0,tardos,0.0625,0,0.45,0.4453125,0.55,0.24455668122620947,0.25569955381998255,0.7242130299987385,0.919871505980414,0.9438594175971358,0.9545868901255082,0.974824686719776,0.9582820279334044,0.9570138487155263,0.9603884463783475
16,450,128,20,104,0,tardos,0.0625,1,0.45,0.5234375,0.55,0.2436184497601356,0.253891400811309,0.7287595872771018,0.9486544941150936,0.9524892154276215,0.935759644561738,0.9743159154079726,0.964087287898163,0.9563947343677451,0.9693745070552051
16,450,128,20,104,0,tardos,0.0625,2,0.45,0.515625,0.55,0.24341894396097555,0.25351565622410066,0.7355493877450798,0.9378453735723191,0.9490749473797968,0.970262608648691,0.9733518827180316,0.9556200355146508,0.9630743123465813,0.9647743552164227
16,450,128,20,105,0,tardos,0.0625,0,0.3,0.4375,0.7,0.18329366590687882,0.14812984702969567,0.5374715778223632,0.7329827062748543,0.7525670031678265,0.7808303414454346,0.9101435759259389,0.8680095022955308,0.8739693715666528,0.8768452876573856
16,450,128,20,105,0,tardos,0.0625,1,0.3,0.515625,0.7,0.1841714886039476,0.14829994529319313,0.5351243568709415,0.7491185381572445,0.7574852584276237,0.7593407612212056,0.9015603150105316,0.8631728643461847,0.8502582872607073,0.8716669925948872
16,450,128,20,105,0,tardos,0.0625,2,0.3,0.4921875,0.7,0.1835271645081589,0.1485737525624012,0.5324201449459647,0.7713607640116328,0.763713786715158,0.7530867945362839,0.9156942868543535,0.8692908870629384,0.8676925437187046,0.8753069712619387
16,450,128,20,105,0,tardos,0.0625,0,0.35,0.4453125,0.65,0.20422021639661844,0.1813653164923437,0.6081605496667684,0.820822035697033,0.8319285937597362,0.8555461308882186,0.9388377076558807,0.9036348298084742,0.9151756530087493,0.913121338548663
16,450,128,20,105,0,tardos,0.0625,1,0.35,0.453125,0.65,0.2052577895248165,0.18192157253085514,0.6018763780076807,0.8211411704022858,0.8331136862905293,0.8489592940396525,0.9321580747797893,0.9058886834653855,0.8956906714290168,0.9135931632915654
16,450,128,20,105,0,tardos,0.0625,2,0.35,0.5,0.65,0.2046679544973135,0.18210706402381363,0.6048904061584215,0.8424345793557503,0.8428487632688161,0.8269420483762158,0.9439526047940235,0.9039457723110984,0.9078957122569559,0.9146668795176033
16,450,128,20,105,0,tardos,0.0625,0,0.4,0.4453125,0.6,0.22422356073063746,0.21645287194938914,0.6741693709504736,0.8869920779942118,0.8968467951698956,0.9126808550583448,0.9577795940558239,0.9333117003136,0.9430063622482009,0.9439495478152855
16,450,128,20,105,0,tardos,0.0625,1,0.4,0.453125,0.6,0.22522158756973756,0.21721175557802896,0.6606098223825437,0.8844467364656412,0.898810505367043,0.9174879212538641,0.9569904933730682,0.934250470444666,0.9284162651173623,0.9412171406701709
16,450,128,20,105,0,tardos,0.0625,2,0.4,0.453125,0.6,0.2250766483026392,0.2180615327879556,0.6672538995793283,0.8980144977843881,0.9057188156771813,0.8975777613903689,0.9606093326181976,0.9315804836966946,0.937699592341088,0.9414835805966465
16,450,128,20,105,0,tardos,0.0625,0,0.45,0.4609375,0.55,0.24341894396097555,0.25351565622410066,0.7355493877450798,0.9378453735723191,0.9490749473797968,0.970262608648691,0.9733518827180316,0.9556200355146508,0.9630743123465813,0.9647743552164227
16,450,128,20,105,0,tardos,0.0625,1,0.45,0.421875,0.55,0.24448144810952202,0.2546676499774954,0.722665870220365,0.9401529320448057,0.9530584817422175,0.9644346584644983,0.9716182139468017,0.9574778067321371,0.9502829596565701,0.9648144879936714
16,450,128,20,105,0,tardos,0.0625,2,0.45,0.4453125,0.55,0.2443933870718296,0.2554587856478846,0.7251204683055713,0.9492050171324508,0.9636053818489487,0.9406387849184011,0.9749552708045635,0.9538791863333136,0.9575215973845443,0.9613026342230014
16,450,128,20,106,0,tardos,0.0625,0,0.3,0.546875,0.7,0.1835271645081589,0.1485737525624012,0.5324201449459647,0.7713607640116328,0.763713786715158,0.7530867945362839,0.9156942868543535,0.8692908870629384,0.8676925437187046,0.8753069712619387
16,450,128,20,106,0,tardos,0.0625,1,0.3,0.46875,0.7,0.18400370238409902,0.14790655092705748,0.5421988878986211,0.7343409522141923,0.7526455663382284,0.7677335248516497,0.900612578015922,0.8718103102431459,0.8521662196945172,0.8738461133927026
16,450,128,20,106,0,tardos,0.0625,2,0.3,0.40625,0.7,0.18357205810422342,0.14865139145292725,0.5386868903787518,0.7411022464721668,0.7553403785893416,0.7747379172628134,0.9082971444004315,0.8629926049158685,0.8800647342982125,0.8646501141694023
16,450,128,20,106,0,tardos,0.0625,0,0.35,0.515625,0.65,0.2046679544973135,0.18210706402381363,0.6048904061584215,0.8424345793557503,0.8428487632688161,0.8269420483762158,0.9439526047940235,0.9039457723110984,0.9078957122569559,0.9146668795176033
16,450,128,20,106,0,tardos,0.0625,1,0.35,0.4765625,0.65,0.20485178429632672,0.1811325517369846,0.6100582475984923,0.8092413431502428,0.8324337715465729,0.8461424515538942,0.9329332177868768,0.9134816905265262,0.8953228060444408,0.9138354045177003
16,450,128,20,106,0,tardos,0.0625,2,0.35,0.40625,0.65,0.2045686206606719,0.18193713714563622,0.6057220537995418,0.8182259752713477,0.8372368011451607,0.8387353906941069,0.93964132983638,0.9054514134982927,0.9124720966510703,0.9128735519933907
16,450,128,20,106,0,tardos,0.0625,0,0.4,0.515625,0.6,0.2250766483026392,0.2180615327879556,0.6672538995793283,0.8980144977843881,0.9057188156771813,0.8975777613903689,0.9606093326181976,0.9315804836966946,0.937699592341088,0.9414835805966465
16,450,128,20,106,0,tardos,0.0625,1,0.4,0.4453125,0.6,0.2250336336161595,0.21696622445269104,0.6766635124101112,0.8708371189599589,0.9042902647256061,0.9029521364331698,0.9581100170056591,0.9400795778209077,0.9287421835573059,0.9390242965922745
16,450,128,20,106,0,tardos,0.0625,2,0.4,0.4296875,0.6,0.22467240156507734,0.21726728057339736,0.6670407810859795,0.884388076945261,0.9025839867008588,0.8971056083759699,0.9600223754817219,0.933609341219792,0.9433806536703787,0.9345559139824522
16,450,128,20,106,0,tardos,0.0625,0,0.45,0.5234375,0.55,0.2443933870718296,0.2554587856478846,0.7251204683055713,0.9492050171324508,0.9636053818489487,0.9406387849184011,0.9749552708045635,0.9538791863333136,0.9575215973845443,0.9613026342230014
16,450,128,20,106,0,tardos,0.0625,1,0.45,0.40625,0.55,0.24442833946582757,0.25449233184935405,0.7389520609096204,0.9287731487048878,0.9516730866204551,0.9569414511204222,0.9727015323152226,0.9585741597750084,0.9532502629983589,0.9614412492047394
16,450,128,20,106,0,tardos,0.0625,2,0.45,0.453125,0.55,0.24402478473488054,0.2548368735402705,0.7294700927407864,0.9443088134873939,0.9532185816437949,0.9346828826814286,0.9742324397870695,0.9573156660947174,0.9616958036625075,0.9581847546738335
16,450,128,20,107,0,tardos,0.0625,0,0.3,0.4375,0.7,0.18357205810422342,0.14865139145292725,0.5386868903787518,0.7411022464721668,0.7553403785893416,0.7747379172628134,0.9082971444004315,0.8629926049158685,0.8800647342982125,0.8646501141694023
16,450,128,20,107,0,tardos,0.0625,1,0.3,0.515625,0.7,0.1833706617585433,0.14730086368656994,0.5367272680273764,0.7455330904704707,0.7618011432313969,0.759086325019581,0.9053557138081451,0.8666972896999577,0.8562149197212016,0.8693963682897454
16,450,128,20,107,0,tardos,0.0625,2,0.3,0.4296875,0.7,0.18447142686543122,0.14899343437839685,0.5273191112476585,0.7204719220078099,0.7504527867548616,0.759069919582256,0.9057039755293743,0.8733843304284661,0.8777042271523433,0.8778249669797928
16,450,128,20,107,0,tardos,0.0625,0,0.35,0.4453125,0.65,0.2045686206606719,0.18193713714563622,0.6057220537995418,0.8182259752713477,0.8372368011451607,0.8387353906941069,0.93964132983638,0.9054514134982927,0.9124720966510703,0.9128735519933907
16,450,128,20,107,0,tardos,0.0625,1,0.35,0.4140625,0.65,0.20451409106868695,0.18061052958414786,0.6031058194525275,0.8209642196481247,0.8348255527176779,0.8329158064531554,0.93460228582316,0.9075090235114139,0.8971133602487704,0.9115753399604738
16,450,128,20,107,0,tardos,0.0625,2,0.35,0.453125,0.65,0.2048953385387807,0.18145403296438306,0.5971906776993903,0.7960684496146407,0.8291107856548794,0.8381639563410993,0.936717058121907,0.9087162997375615,0.9160029993571704,0.9131997525451544
16,450,128,20,107,0,tardos,0.0625,0,0.4,0.375,0.6,0.22467240156507734,0.21726728057339736,0.6670407810859795,0.884388076945261,0.9025839867008588,0.8971056083759699,0.9600223754817219,0.933609341219792,0.9433806536703787,0.9345559139824522
16,450,128,20,107,0,tardos,0.0625,1,0.4,0.453125,0.6,0.22441394497899855,0.21564072005790252,0.669469790834122,0.8778580439827217,0.8933547370444511,0.8912745090300375,0.9550122839850856,0.9347011701913774,0.9323278845541134,0.938780301081765
16,450,128,20,107,0,tardos,0.0625,2,0.4,0.5,0.6,0.2249890046514978,0.21679403716755877,0.6603279026800899,0.865896345250775,0.9007279289405193,0.8947274181216851,0.9588333457826282,0.9349664596385809,0.9430404095604805,0.9425955192752771
16,450,128,20,107,0,tardos,0.0625,0,0.45,0.40625,0.55,0.24402478473488054,0.2548368735402705,0.7294700927407864,0.9443088134873939,0.9532185816437949,0.9346828826814286,0.9742324397870695,0.9573156660947174,0.9616958036625075,0.9581847546738335
16,450,128,20,107,0,tardos,0.0625,1,0.45,0.453125,0.55,0.24374459841749438,0.25324922282228296,0.7318720944964143,0.9331098025654495,0.950097675454318,0.9497180512885799,0.97081536036503,0.9562686241091072,0.9556799772859803,0.961205334182197
16,450,128,20,107,0,tardos,0.0625,2,0.45,0.4609375,0.55,0.24424318787631502,0.2542494624951097,0.721368188603768,0.9259794601963397,0.9525838134009857,0.9302701821674509,0.9737364766508579,0.9579516780006637,0.9658958545689843,0.9653114302472238
16,450,128,20,108,0,tardos,0.0625,0,0.3,0.484375,0.7,0.18447142686543122,0.14899343437839685,0.5273191112476585,0.7204719220078099,0.7504527867548616,0.759069919582256,0.9057039755293743,0.8733843304284661,0.8777042271523433,0.8778249669797928
16,450,128,20,108,0,tardos,0.0625,1,0.3,0.4609375,0.7,0.18444479947620707,0.14938449581632024,0.5306791214645756,0.7441130373060638,0.7713626774069811,0.7552370722886443,0.9084172236829924,0.8676614991842007,0.8686617940992826,0.8803652644708276
16,450,128,20,108,0,tardos,0.0625,2,0.3,0.40625,0.7,0.18487448290847242,0.14943979930066842,0.5320671280927547,0.7371260026537656,0.7398539946829934,0.7611400872543527,0.9063562644575638,0.8664325767224603,0.8726589982025535,0.8768669032677877
