gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,300,128,20,106,0,tardos,0.0625,0,0.05,0.9375,0.95,0.04402543859624663,0.010841556673513436,0.09361574052953137,0.1430178165588372,0.13798627863922547,0.17627183645862732,0.34739947375372787,0.27997224180960517,0.27857827878282626,0.25688069043894185
16,300,128,20,106,0,tardos,0.0625,1,0.05,0.96875,0.95,0.04314425758834643,0.009986117540581077,0.09857215034895171,0.14634501404586522,0.13337712604617527,0.16835680070762385,0.34644252139621057,0.2646612343032745,0.2763811538512409,0.25451596685253475
16,300,128,20,106,0,tardos,0.0625,2,0.05,0.96875,0.95,0.043745981429393926,0.010537739054195113,0.09918511481708817,0.14790311365371167,0.135428125120566,0.17444084391007267,0.34339495660519403,0.29008786034109413,0.2823474199410233,0.26227399885798375
16,300,128,20,106,0,tardos,0.0625,0,0.1,0.9375,0.9,0.07778787956036766,0.03091020287008511,0.1655615055970945,0.22519083425670985,0.24297992801990043,0.3106433316825973,0.5315427043230565,0.43752756372454893,0.4458236531923708,0.4495419769760406
16,300,128,20,106,0,tardos,0.0625,1,0.1,0.984375,0.9,0.0765518700732707,0.029295154940502395,0.16708548198944986,0.21050989486049815,0.24160218695551497,0.3085278140131574,0.5254402611966686,0.4236284156348648,0.4538958140440646,0.4510299617318837
16,300,128,20,106,0,tardos,0.0625,2,0.1,0.96875,0.9,0.07721491207790551,0.030214140172682282,0.17069977621081794,0.22718042855573783,0.2378048434029594,0.3151778469305088,0.5268964310686396,0.44906228116122343,0.4444676597477925,0.4498684162838011
16,300,128,20,106,0,tardos,0.0625,0,0.15,0.953125,0.85,0.10665574511631928,0.05478671020439899,0.20941115963502224,0.2616807958136978,0.296333389236169,0.4057332237934268,0.6438155111504144,0.5358303434171513,0.5477663971865805,0.5822011328988765
16,300,128,20,106,0,tardos,0.0625,1,0.15,0.96875,0.85,0.10570382369426942,0.05330623412287365,0.21152345255253868,0.2442348728129596,0.29087506954505254,0.3973713652076759,0.6377564512436598,0.5150925052508042,0.5520519897654531,0.5755185670591724
16,300,128,20,106,0,tardos,0.0625,2,0.15,0.984375,0.85,0.1060442115628666,0.05406493887008874,0.21521132856518663,0.26403629218819763,0.3009632596143711,0.39828547378742885,0.6388017068470824,0.522783525901427,0.5335544324198622,0.5566756989013829
16,300,128,20,106,0,tardos,0.0625,0,0.2,0.9609375,0.8,0.13255346998292036,0.08171887277733507,0.22436707454713978,0.25270488064255314,0.29897956771284295,0.43587275761335287,0.715705435861108,0.5443333658533829,0.6003038100870715,0.6585670549073348
16,300,128,20,106,0,tardos,0.0625,1,0.2,0.953125,0.8,0.13214451812731598,0.08080856271132707,0.22513776304608968,0.2347466042477236,0.2929080144750042,0.418840168756358,0.6992002775023032,0.5398628722218125,0.5964889641304137,0.6489212369425188
16,300,128,20,106,0,tardos,0.0625,2,0.2,0.953125,0.8,0.13233407471969555,0.08134091874170155,0.22432301383496098,0.24254410396967815,0.3009997177114148,0.43717249636386263,0.6978358687073083,0.5435289947060444,0.5909531783559613,0.646027337063572
16,300,128,20,106,0,tardos,0.0625,0,0.25,0.9296875,0.75,0.15692779537134716,0.11151253194619434,0.20556141767817324,0.1974346442283384,0.26215128424189726,0.40695462995722,0.7501376463326032,0.5135617913576114,0.6287214218113135,0.6912663312550967
16,300,128,20,106,0,tardos,0.0625,1,0.25,0.96875,0.75,0.15639805830408432,0.11033402912396786,0.2089815012824796,0.18240159601973047,0.2564119630766829,0.40564686000612465,0.7399575331852141,0.5233717411975944,0.6244194917531277,0.6788715347668552
16,300,128,20,106,0,tardos,0.0625,2,0.25,0.9296875,0.75,0.15653416665053685,0.11083414555893381,0.20828613612667454,0.17702324532965022,0.25969934421659363,0.40966428280888334,0.7348057789888551,0.5245919839083063,0.6283563644412441,0.683045902621669
16,300,128,20,106,0,tardos,0.0625,0,0.3,0.9453125,0.7,0.17967473151078692,0.14353474202041763,0.1636059237414034,0.08823719773102794,0.1858831947152486,0.32451991057261487,0.7641979397739072,0.43897449093656005,0.6312055815097752,0.6820127502079079
16,300,128,20,106,0,tardos,0.0625,1,0.3,0.9609375,0.7,0.1794987747362626,0.14296070642137187,0.1615787116263856,0.0762976616636315,0.1747849486393184,0.3245008185087397,0.758808227607767,0.45975681706805505,0.6281722299125616,0.6947922538169836
16,300,128,20,106,0,tardos,0.0625,2,0.3,0.9609375,0.7,0.17944717314400152,0.1430357008159054,0.16488978673700724,0.08914797814307991,0.18567689880995492,0.31420424309172634,0.750801670882063,0.45097592951175663,0.6313770059330454,0.6862419304088938
16,300,128,20,107,0,tardos,0.0625,0,0.05,0.9609375,0.95,0.04390591160592427,0.010615977854975835,0.09901721477616891,0.14753182693925876,0.1355623977143925,0.1722668466888419,0.3433720167892087,0.2881592354135423,0.28167728300396977,0.25799159021070356
16,300,128,20,107,0,tardos,0.0625,1,0.05,0.9609375,0.95,0.04314522475517891,0.01009166275151274,0.09558075854133438,0.14763683233428904,0.13382348504245842,0.1758552263588291,0.341353792015828,0.26669844898600675,0.2804540277757603,0.25603386382359616
16,300,128,20,107,0,tardos,0.0625,2,0.05,0.9609375,0.95,0.04290332012897182,0.009904775457629734,0.09650725707794086,0.15183698974491577,0.14062320180857818,0.1693694744641527,0.3546967610684111,0.2747531144018632,0.28870003861908367,0.25872331390782777
16,300,128,20,107,0,tardos,0.0625,0,0.1,0.953125,0.9,0.07739212207521673,0.030394179089540358,0.17052104324481257,0.22687068862147483,0.23794087236900097,0.31323318692398533,0.5268067653571654,0.44735627802543065,0.44389311483094773,0.44624855994110374
16,300,128,20,107,0,tardos,0.0625,1,0.1,0.9765625,0.9,0.07757876097699698,0.030505162790092074,0.16576589660145594,0.2224189295463371,0.2284731258774271,0.3135658120422271,0.5309635903700756,0.41686985286898237,0.4435316657601476,0.4243825406183244
16,300,128,20,107,0,tardos,0.0625,2,0.1,0.96875,0.9,0.07635835129298303,0.029669261582161353,0.16755592774065142,0.2322132578684266,0.23980303972618994,0.3016836155761815,0.5357302292524204,0.4320902327041074,0.46110034414645273,0.4549212564693936
16,300,128,20,107,0,tardos,0.0625,0,0.15,0.953125,0.85,0.10619463630430924,0.05429556667606629,0.21497831752297275,0.2637535081514088,0.301097381621919,0.39657485768854733,0.6387009245320852,0.5212356888508287,0.5329854631878818,0.5534599852210027
16,300,128,20,107,0,tardos,0.0625,1,0.15,0.9765625,0.85,0.10680016537797597,0.054858805044123396,0.20616870227475792,0.25419425937526785,0.28422411597342273,0.404351622803705,0.6364399562833659,0.4989141858524412,0.5380146520974681,0.5723720235580214
16,300,128,20,107,0,tardos,0.0625,2,0.15,0.96875,0.85,0.10629916958568589,0.05418087247988115,0.21343300525176587,0.26008640197580807,0.2859905333665237,0.3853443594004813,0.6405861810435961,0.5090207806050472,0.5664054763034309,0.5832264365443299
16,300,128,20,107,0,tardos,0.0625,0,0.2,0.9609375,0.8,0.13245712647796506,0.08160479533961536,0.22405502465125285,0.2422820626812666,0.30110773437870464,0.43570617994497707,0.6977336569038356,0.5420898796619595,0.5904186662206233,0.6431428900294479
16,300,128,20,107,0,tardos,0.0625,1,0.2,0.96875,0.8,0.1332052556900365,0.0821625643122093,0.2196640987405707,0.25118460752828115,0.294076557848375,0.4333260427230452,0.7006008865674536,0.5286600182537738,0.605320913053236,0.6452497924441559
16,300,128,20,107,0,tardos,0.0625,2,0.2,0.96875,0.8,0.13233475446512763,0.08132694984324176,0.22557402634202142,0.24106053296151564,0.2987485942896175,0.4257762294219759,0.7056728820757867,0.5332933546279023,0.6278973297978754,0.6517097252130434
16,300,128,20,107,0,tardos,0.0625,0,0.25,0.953125,0.75,0.15663316882548128,0.11111405766447108,0.20796779641065918,0.1767857028405985,0.25977320236462004,0.4084776630404627,0.7347036195788612,0.5231798362445208,0.6278730664682397,0.6802930858615425
16,300,128,20,107,0,tardos,0.0625,1,0.25,0.9296875,0.75,0.15735508474411547,0.11183612261371108,0.20540015656114785,0.19641765683372472,0.2578160408410168,0.4012116669383221,0.7406538282914019,0.5135531268478228,0.6289026595568307,0.6813953012973877
16,300,128,20,107,0,tardos,0.0625,2,0.25,0.9453125,0.75,0.15675277726797432,0.1112204103399857,0.2070697286316997,0.18452192632748662,0.25867365250874486,0.4041148326800865,0.7408115370467548,0.506261591789238,0.6362108908458908,0.697982057088177
16,300,128,20,107,0,tardos,0.0625,0,0.3,0.921875,0.7,0.17952245909435102,0.14332179511065213,0.16452801881314355,0.08891045291637031,0.18572933711880873,0.313205938293873,0.7507137602883571,0.44957331059885625,0.6308478008503097,0.6835654325685724
16,300,128,20,107,0,tardos,0.0625,1,0.3,0.9140625,0.7,0.1799542524114164,0.14411660874525342,0.15889848710695373,0.0848059852310509,0.18136012691128783,0.32276310742789394,0.7579114523420503,0.4547451426509932,0.6281662609599539,0.6890369389232923
16,300,128,20,107,0,tardos,0.0625,2,0.3,0.9765625,0.7,0.17955163969412613,0.14363104103239574,0.16424270927394735,0.09080825084839156,0.18077528004906213,0.3261061246825398,0.7531034649174384,0.4487668408839073,0.6340613337288443,0.6886284292020726
16,300,128,20,108,0,tardos,0.0625,0,0.05,0.9765625,0.95,0.04304472020954295,0.010024851821504099,0.09726893041630015,0.1525877547543539,0.1409400837276967,0.16954774022310193,0.3547797043797203,0.2745983996162275,0.28845368561950396,0.25751495351725073
16,300,128,20,108,0,tardos,0.0625,1,0.05,0.96875,0.95,0.04350996280023176,0.010355615965577101,0.0953030038078179,0.14902960004693866,0.1342595601579127,0.16951477292221692,0.3377236126448253,0.2651986928404725,0.26788990670885515,0.24924658501077454
16,300,128,20,108,0,tardos,0.0625,2,0.05,0.953125,0.95,0.04367120551747246,0.010599188509347225,0.09427897324482327,0.14376352589553404,0.13554168978551814,0.16914305371794194,0.33365438428366023,0.27001816178276045,0.25304699417728815,0.2558693002367033
16,300,128,20,108,0,tardos,0.0625,0,0.1,0.9765625,0.9,0.07646472032924036,0.02981453086650454,0.16829697156144618,0.23281817274649583,0.24009201561553994,0.3017507918126067,0.5359111323228787,0.431959354668706,0.46088345129711533,0.4537608613299007
16,300,128,20,108,0,tardos,0.0625,1,0.1,0.9765625,0.9,0.0770311182222806,0.029979137277100564,0.16797108285544157,0.22756553653303047,0.22960331167178885,0.3101000043321323,0.5293005079801784,0.4214386920194809,0.43745829228519456,0.452204985603986
16,300,128,20,108,0,tardos,0.0625,2,0.1,0.9609375,0.9,0.0772254558014087,0.030300346511789027,0.1667862946479002,0.22046650842709617,0.23459188333302025,0.29677747108031505,0.5158499244206207,0.4268138548361387,0.40720217350850085,0.44810118993956993
16,300,128,20,108,0,tardos,0.0625,0,0.15,0.96875,0.85,0.10638195176890346,0.05433193236615745,0.21417784783747498,0.2606303406450052,0.2862654054104875,0.3851854797277869,0.6407512881790582,0.5089232934938538,0.5661924485133347,0.5821455849011704
16,300,128,20,108,0,tardos,0.0625,1,0.15,0.96875,0.85,0.10662153628628457,0.05459486966318932,0.21135447939125293,0.2534238721296539,0.28617094869915366,0.4016689841165141,0.6445837616958909,0.5037916426686035,0.5287556433193318,0.5825084476989585
16,300,128,20,108,0,tardos,0.0625,2,0.15,0.96875,0.85,0.10696489214197134,0.05477810891405807,0.2100319545915083,0.25842239253165966,0.2874822225058189,0.3781991581284634,0.6362355280763535,0.5163217699872261,0.5132771264953068,0.5843842211508296
16,300,128,20,108,0,tardos,0.0625,0,0.2,0.9609375,0.8,0.13240347028875982,0.08147966694936788,0.22633178512114813,0.24158578690265894,0.29900370971766055,0.4253756262540545,0.7058147522260254,0.5332246464288404,0.6278085286930719,0.6507949041768359
16,300,128,20,108,0,tardos,0.0625,1,0.2,0.9453125,0.8,0.1329528734583415,0.08214130106652748,0.22726503825156752,0.23835819966788704,0.2985634354682357,0.43558763827093094,0.7102360572752942,0.5404798516427641,0.5941684603430646,0.653574558796546
16,300,128,20,108,0,tardos,0.0625,2,0.2,0.9609375,0.8,0.13332578080392393,0.08230193666566765,0.22056505750458238,0.2509229205116951,0.29043128293893644,0.41058957467447876,0.6980722985970975,0.553684649731667,0.5697669579776012,0.6571533469851727
16,300,128,20,108,0,tardos,0.0625,0,0.25,0.953125,0.75,0.15680906163805727,0.1113737249171034,0.20784604744396146,0.18503998663962512,0.2589237421090838,0.4034036172361322,0.7409349654761697,0.5062319883318442,0.6361919699532258,0.6973066976876908
16,300,128,20,108,0,tardos,0.0625,1,0.25,0.953125,0.75,0.15715914176236792,0.11202991263273035,0.2098402102291522,0.19219582285898543,0.25935664629757776,0.4061015236923787,0.7432446701019395,0.5217175726772472,0.6218234002629984,0.7017484941792926
16,300,128,20,108,0,tardos,0.0625,2,0.25,0.9609375,0.75,0.1576053728020928,0.1122408966517817,0.21011224462553157,0.19707400423546323,0.25165843501297086,0.38601051065384645,0.738050527021364,0.5415639493053155,0.6184802942282585,0.6922781583151266
16,300,128,20,108,0,tardos,0.0625,0,0.3,0.953125,0.7,0.1795963565468676,0.14378413417884636,0.16503091100048942,0.09135526331030094,0.18100947925806796,0.3251712797305901,0.7531968320028541,0.4487567023611929,0.6340219308991569,0.6882165967810906
16,300,128,20,108,0,tardos,0.0625,1,0.3,0.9296875,0.7,0.17990998274073375,0.14397514457809935,0.15981247890469363,0.08849283123565879,0.18274885556866907,0.3232927138542472,0.7626167545310814,0.4491625788137676,0.6277960172316226,0.7009777873889314
16,300,128,20,108,0,tardos,0.0625,2,0.3,0.96875,0.7,0.18024036954089231,0.14435170402591727,0.161052251380177,0.09490922990207915,0.17019565392617866,0.30341059087880184,0.7578169676696979,0.46569283151585866,0.6262254166364607,0.69091766161025
16,300,128,20,109,0,tardos,0.0625,0,0.05,0.953125,0.95,0.043487238550899886,0.01045590362977781,0.09388778624131208,0.14354669268037487,0.13586350104748204,0.1700374578193742,0.33353527884919393,0.27243480038156953,0.25360006749614933,0.26281407336537044
16,300,128,20,109,0,tardos,0.0625,1,0.05,0.96875,0.95,0.04354284854859928,0.010468972034823646,0.09638688391316974,0.14129586558444815,0.13858831546193917,0.18097924715023467,0.3337662043531512,0.24989521803370424,0.25225281680170236,0.24854003528557297
16,300,128,20,109,0,tardos,0.0625,2,0.05,0.9765625,0.95,0.044009975344135956,0.010674789454957574,0.09729206390401472,0.14473088778127652,0.1380722566011554,0.16817359088973127,0.3426325042853693,0.28063788785901495,0.2710128996710936,0.25105139491910855
16,300,128,20,109,0,tardos,0.0625,0,0.1,0.953125,0.9,0.07707494730595182,0.030119049878884578,0.16640116874548844,0.22041331435211967,0.23489029538268213,0.2977577173639078,0.5157264141244137,0.42909332583088405,0.4076141263591755,0.4539431857441767
16,300,128,20,109,0,tardos,0.0625,1,0.1,0.96875,0.9,0.07773100052567718,0.03070862154569475,0.16752318937458976,0.22321430491454122,0.24091254189346908,0.32045867230593855,0.520893691092125,0.41444574629751835,0.4209096418016646,0.44722134981002537
16,300,128,20,109,0,tardos,0.0625,2,0.1,0.953125,0.9,0.07751558600238614,0.030532906929347448,0.16602155883543684,0.22031628699086186,0.237710701946501,0.303694173566231,0.5371708049255126,0.4355343073103903,0.44300787491066557,0.44755849898899264
16,300,128,20,109,0,tardos,0.0625,0,0.15,0.953125,0.85,0.10684475790407341,0.05458904906878046,0.2096397300137696,0.25837974015857346,0.28780200725423993,0.3792323909904488,0.6361355104659353,0.5185066811039788,0.5136620936640418,0.5893693433765963
16,300,128,20,109,0,tardos,0.0625,1,0.15,0.9609375,0.85,0.10718666131922584,0.05527053318073249,0.21147764404138536,0.264059878881311,0.2972357182810543,0.3960141760808414,0.6292408594213627,0.5210038555755491,0.5327983456230361,0.572834593946569
16,300,128,20,109,0,tardos,0.0625,2,0.15,0.9765625,0.85,0.10624463550889558,0.05422405548599612,0.21038096562869305,0.24778764246781795,0.2885972639410955,0.40316335614334275,0.6447205160099847,0.5173849312845827,0.5547366747960919,0.5666275478171096
16,300,128,20,109,0,tardos,0.0625,0,0.2,0.9765625,0.8,0.13322549120979618,0.08211151210695435,0.22016313688564718,0.2508361316234514,0.2907674049805591,0.4116411601890278,0.6979956365869455,0.5557423432939659,0.5700830571978797,0.6616043792719088
16,300,128,20,109,0,tardos,0.0625,1,0.2,0.96875,0.8,0.13345866746846463,0.08241539909549811,0.22550852227661275,0.24493760721345184,0.2972748066145852,0.4356989324957733,0.7011249853041718,0.5546846615180417,0.6019634847185927,0.6551832103384478
16,300,128,20,109,0,tardos,0.0625,2,0.2,0.9765625,0.8,0.13257420768073036,0.08129137192980175,0.22197506241428466,0.24326583896058654,0.2997987953071461,0.4348647571629082,0.7085261291358541,0.5461031085748039,0.6125626352274753,0.6555134120393018
16,300,128,20,109,0,tardos,0.0625,0,0.25,0.9765625,0.75,0.15751789340140776,0.11205234844999194,0.20970403404707533,0.19688761836255303,0.25195857531901505,0.3870359914491698,0.7379892225550406,0.5436307840216849,0.618667323464654,0.6963569660185636
16,300,128,20,109,0,tardos,0.0625,1,0.25,0.9609375,0.75,0.15795061835377,0.11260035444682259,0.20471563651139799,0.18187464762779196,0.25130794533904477,0.40370019846455474,0.7378791379032529,0.5295034838164752,0.632255239358719,0.6878846600815232
16,300,128,20,109,0,tardos,0.0625,2,0.25,0.9921875,0.75,0.15681355818449175,0.11088891885641544,0.20968029195936103,0.18793878315388643,0.2577884693337145,0.41597497907271486,0.7436624299296071,0.5114766000839157,0.6455330742915283,0.6950953960787398
16,300,128,20,109,0,tardos,0.0625,0,0.3,0.953125,0.7,0.18016166930228622,0.14416496397676323,0.16065414914525816,0.09466700242687444,0.17047766849860677,0.30437506181997137,0.7577710654041394,0.46783821143524124,0.6262987815061273,0.6947778875479275
16,300,128,20,109,0,tardos,0.0625,1,0.3,0.953125,0.7,0.18053373002955125,0.14468738040138046,0.15831819845516618,0.0831563954150244,0.17197461774381825,0.30951550180237497,0.7499914992018384,0.4391958025334134,0.6301275499091955,0.6779922649800313
16,300,128,20,109,0,tardos,0.0625,2,0.3,0.9453125,0.7,0.1799620611277214,0.14359757848048293,0.16073244438093948,0.09058127820540998,0.17734707799565355,0.3231126626122415,0.7645240660528461,0.44409693788656746,0.647255475372187,0.6995449628877007
16,450,128,20,100,0,tardos,0.0625,0,0.05,0.953125,0.95,0.04386553162698615,0.010458603105079848,0.09706140594387795,0.14791368296635737,0.12939992392542918,0.1724847061435791,0.3409802443907274,0.28001766027673314,0.2737043000693536,0.2572811210494018
16,450,128,20,100,0,tardos,0.0625,1,0.05,0.9375,0.95,0.0437590894537129,0.010635246664618682,0.09809965601608618,0.14484964755081406,0.13688988288629836,0.17496588753461667,0.3418529364946074,0.27476641220120307,0.27423334438037333,0.25773084776136523
16,450,128,20,100,0,tardos,0.0625,2,0.05,0.9375,0.95,0.04360796957324726,0.010057619318319732,0.09311997131851157,0.14663517183110253,0.14496173807211177,0.17674805862103124,0.35601620533097134,0.27050269574894104,0.2875294291070249,0.23422456852709608
16,450,128,20,100,0,tardos,0.0625,0,0.1,0.9609375,0.9,0.07727809474372259,0.03019515262126015,0.17028732125326354,0.23052965480835838,0.23481546771756928,0.3068078212311127,0.5268746944874371,0.4266894505910288,0.4593375064754692,0.4476486034282673
16,450,128,20,100,0,tardos,0.0625,1,0.1,0.9375,0.9,0.07686515787723354,0.03020615820144524,0.16947659816451596,0.22749139442746716,0.24297265912231958,0.3081042725625218,0.5301018208943015,0.4162523715667067,0.4529336184768921,0.4391104203949575
16,450,128,20,100,0,tardos,0.0625,2,0.1,0.9375,0.9,0.07665555311835474,0.02970030933736875,0.16299202991772369,0.22419852574818724,0.23731193161853392,0.30618082211180253,0.5373833969564585,0.4260382124994256,0.4536327851643289,0.43586177320407093
16,450,128,20,100,0,tardos,0.0625,0,0.15,0.9453125,0.85,0.10640738370248638,0.054294251166429025,0.21545853899019238,0.2589621392972703,0.2969124025779906,0.39039900975613595,0.6291726033594209,0.5246413005178776,0.5526158212760391,0.5690667862440911
16,450,128,20,100,0,tardos,0.0625,1,0.15,0.953125,0.85,0.10645455842595804,0.05487042762771664,0.21183873046387428,0.2634115557975957,0.2955367073451683,0.3989277943981086,0.6378618255572462,0.5012727439946639,0.545324933194686,0.5646174762154647
16,450,128,20,100,0,tardos,0.0625,2,0.15,0.9609375,0.85,0.10624253874834878,0.054268920038152625,0.21028676731374218,0.25780437476027274,0.28691110826840766,0.3959272910644243,0.6485086816932593,0.5154335231730961,0.5540985273339714,0.5781094976511006
16,450,128,20,100,0,tardos,0.0625,0,0.2,0.9296875,0.8,0.13274381684137304,0.08149204999095908,0.22861931975607291,0.24732994678457018,0.3060172418622542,0.42339157130264055,0.7011767247740072,0.5395195238623586,0.6119336807128801,0.6494805843072057
16,450,128,20,100,0,tardos,0.0625,1,0.2,0.9609375,0.8,0.13315821598551192,0.08266852822310528,0.2247592179704097,0.24194891476160577,0.298566436642684,0.4166940264595007,0.7023459140921634,0.5385261480839256,0.6106692072675979,0.6443071996449453
16,450,128,20,100,0,tardos,0.0625,2,0.2,0.96875,0.8,0.13271210287910312,0.08168386868326571,0.22862352595825208,0.2445507516330375,0.29335009073946244,0.43222698538053783,0.7059729007343671,0.5481639385252922,0.6124754996267908,0.6457540848035646
16,450,128,20,100,0,tardos,0.0625,0,0.25,0.953125,0.75,0.1571824895946673,0.11142694821221721,0.21333461178911708,0.1909249992036231,0.26569230605136873,0.3981625201533223,0.746271368297313,0.5144250928092535,0.641101390823415,0.6920216182299647
16,450,128,20,100,0,tardos,0.0625,1,0.25,0.953125,0.75,0.15738449279106032,0.11247145274731579,0.20745130039192458,0.18292741882737068,0.2633752757372327,0.396884319540554,0.7376174569501519,0.523556618908207,0.6366535525353818,0.6883338960541616
16,450,128,20,100,0,tardos,0.0625,2,0.25,0.9609375,0.75,0.15705882358842502,0.11161194856301442,0.21058238246312969,0.19664381030372077,0.25299402742079147,0.40869893718162137,0.7496726176870827,0.5287670005518313,0.6457494202762872,0.6801469038946583
16,450,128,20,100,0,tardos,0.0625,0,0.3,0.9609375,0.7,0.1797598908690267,0.1433182347237401,0.1675596634161138,0.08470002569221699,0.18367104716169122,0.3239052259456196,0.7604690252515748,0.42891064753499086,0.6384739415084704,0.69607635052935
16,450,128,20,100,0,tardos,0.0625,1,0.3,0.9453125,0.7,0.18022165706165846,0.14451662164404505,0.1623304960835827,0.09210767720082952,0.1843487989847623,0.33422166144215093,0.7566321590414131,0.4429558296902424,0.6437429801633918,0.6897483951613004
16,450,128,20,100,0,tardos,0.0625,2,0.3,0.96875,0.7,0.18011557988000362,0.14418947779492594,0.1635504793850706,0.09358718982488376,0.17487035649284877,0.32527125372321386,0.760732060370341,0.44624727475539694,0.6473034754737055,0.6853319725018445
16,450,128,20,101,0,tardos,0.0625,0,0.05,0.984375,0.95,0.04354246804600215,0.010097416271002819,0.09247835829717488,0.1460349299485132,0.14445802279886993,0.17859445457417275,0.355523756767843,0.274469873607243,0.2863940171622237,0.23887249550932513
16,450,128,20,101,0,tardos,0.0625,1,0.05,1.0,0.95,0.04393104918423112,0.010698287830840342,0.09569085769180669,0.1528820437263207,0.13234549432745707,0.18010469934884704,0.3498033020458421,0.26545744194828347,0.2766301915270497,0.2569123319947447
16,450,128,20,101,0,tardos,0.0625,2,0.05,0.96875,0.95,0.0433348751194054,0.010276180866313163,0.09821861156105846,0.15194411624996276,0.14604110340088747,0.17505927524403905,0.33885731013359427,0.2638739948449173,0.27818465282444294,0.2579915108588492
16,450,128,20,101,0,tardos,0.0625,0,0.1,0.953125,0.9,0.0765453920839633,0.029673324488123203,0.16229831216346127,0.22345950889209457,0.23671017759084462,0.3078118532361699,0.5370477243459606,0.42950053036530705,0.4526684444005443,0.4395275617973011
16,450,128,20,101,0,tardos,0.0625,1,0.1,1.0,0.9,0.07752159275352197,0.03047207305314145,0.16735593642047356,0.22163653683917284,0.24122080725659517,0.3212987983607651,0.5370182042548927,0.4196742687750546,0.46093397929867114,0.4338595163334314
16,450,128,20,101,0,tardos,0.0625,2,0.1,0.96875,0.9,0.07676422818205415,0.02970210105361078,0.16896730570599885,0.22609736857052523,0.2398570852772164,0.30664496812615155,0.5297730717517933,0.4245468536679625,0.45015326686731577,0.4333070731719311
16,450,128,20,101,0,tardos,0.0625,0,0.15,0.9765625,0.85,0.10612813842730004,0.054196948778779085,0.2095053654128174,0.2570306537674222,0.2862346852957916,0.3972453321636592,0.6482561742007137,0.5186387146441763,0.5532627394092448,0.5809441913608607
16,450,128,20,101,0,tardos,0.0625,1,0.15,0.9921875,0.85,0.10659197312293543,0.05413403935382389,0.2119551544875421,0.2513840409023498,0.29568139405944405,0.40802730434457,0.6385237897693987,0.5009062794061535,0.5672891188748166,0.5511260675267715
16,450,128,20,101,0,tardos,0.0625,2,0.15,0.9765625,0.85,0.10632631059152448,0.054250043454674435,0.21360811422153633,0.26370522893069637,0.30273468416465277,0.39705060442721446,0.6434619990486032,0.5022784183786284,0.5611559907247416,0.5692367936263765
16,450,128,20,101,0,tardos,0.0625,0,0.2,0.984375,0.8,0.13261609037418895,0.08159568270417852,0.22777755954290366,0.24368266926900786,0.2926074021912317,0.43321066571687183,0.705766441044688,0.5513050190248683,0.6117128952130783,0.6480330496395675
16,450,128,20,101,0,tardos,0.0625,1,0.2,0.9765625,0.8,0.1330608115991886,0.08147560980493303,0.22806386536845208,0.23810309167022664,0.3042894530450701,0.4269341851067388,0.7068234816071525,0.5436610271886166,0.6212120320710098,0.6422629656175606
16,450,128,20,101,0,tardos,0.0625,2,0.2,1.0,0.8,0.13267702227014924,0.08122312292822809,0.2274370738303498,0.24375115653862872,0.3109461087906396,0.41576232328120816,0.708967851146334,0.5357214947165728,0.6143999658001594,0.6428390256504012
16,450,128,20,101,0,tardos,0.0625,0,0.25,0.9921875,0.75,0.15697952050596684,0.11152084343962256,0.20967779428210145,0.19571427664913338,0.2521984732152796,0.4093969791158409,0.7495104497416197,0.5319360681046299,0.6450435723450918,0.681965084826413
16,450,128,20,101,0,tardos,0.0625,1,0.25,0.96875,0.75,0.1573057824978126,0.11138670531559641,0.21157201279395413,0.18670510822373926,0.2610486049110699,0.40066159764599557,0.7425280291489279,0.5400281993979126,0.6369427220298619,0.6799044481620236
16,450,128,20,101,0,tardos,0.0625,2,0.25,0.984375,0.75,0.15682514610360643,0.11092951779485388,0.21066845733592338,0.1891671344693725,0.26965435872018173,0.3962752657691649,0.7418427681639741,0.5304359010947612,0.6513406979311914,0.6800061558182269
16,450,128,20,101,0,tardos,0.0625,0,0.3,0.9609375,0.7,0.18005157205997674,0.14410460113581566,0.16258258576910825,0.09259566888750514,0.17405560985876395,0.3256318354195278,0.760587794358171,0.44962589378057094,0.6465820029291628,0.6867566186155225
16,450,128,20,101,0,tardos,0.0625,1,0.3,0.9765625,0.7,0.18023581275090864,0.14403579648055137,0.16411008015161194,0.0870278037378534,0.18243392991793392,0.3137199082783016,0.7624402876891659,0.44333563236077805,0.6321534596970785,0.6860810079040959
16,450,128,20,101,0,tardos,0.0625,2,0.3,0.9765625,0.7,0.18006691632844135,0.14356715431469833,0.16304393835457265,0.08860253306620743,0.1866130435398212,0.32112820636254374,0.7604945096074642,0.45684618274697053,0.6493586334051357,0.6740459782516406
16,450,128,20,102,0,tardos,0.0625,0,0.05,0.9921875,0.95,0.04337918387361385,0.01027606208394314,0.09863574507346058,0.1507734738860683,0.14510560042922221,0.17588160595572358,0.3392432743049711,0.26396183024574327,0.27458969186045246,0.25707078827214697
16,450,128,20,102,0,tardos,0.0625,1,0.05,0.96875,0.95,0.04378353243242615,0.010612148783185107,0.099566546055638,0.14648929478723738,0.13502775245056184,0.1651403613232036,0.3423526237498236,0.2747040475377356,0.27347385725229717,0.23992582654544542
