gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,300,128,20,108,0,tardos,0.125,1,0.8,0.9609375,0.19999999999999996,0.04155169034635351,0.01608622039197579,0.005389934149973029,0.02267072812025556,0.004993147203380295,0.013310603247270758,5.817568649035606e-14,0.01479630621056262,0.035022744942898205,0.0006754526143095222
8,300,128,20,108,0,tardos,0.125,2,0.8,0.96875,0.19999999999999996,0.04150694083772864,0.01589232772172209,0.0014014893038966918,0.02680007001512423,0.007044499454102529,0.010217910202549025,7.305267502033261e-14,0.009335167999705138,0.009931701273849344,0.07425874355322004
8,300,128,20,108,0,tardos,0.125,0,0.9,0.8125,0.09999999999999998,0.05985103245196923,0.03368420535960082,0.008225603281919777,0.00789879511891113,0.020987765977539246,0.004982830760413609,6.328271240363159e-14,0.025775592980500316,0.014662118425117571,0.08886967882987318
8,300,128,20,108,0,tardos,0.125,1,0.9,0.8125,0.09999999999999998,0.05713989519974463,0.03033660632426786,0.007031172029678538,0.0004885352970031457,0.01892753783242919,0.007042752657256203,5.1625370645067873e-14,0.047984716719608966,0.032135235206262984,0.036196456250230165
8,300,128,20,108,0,tardos,0.125,2,0.9,0.78125,0.09999999999999998,0.05448958406432803,0.02647090355587646,0.004242175319830983,0.028398260499935966,0.006069069309414045,0.022984513902641727,5.0182080713055227e-14,0.0398493193695191,0.007691923031253528,0.11720734403629736
8,300,128,20,109,0,tardos,0.125,0,0.1,1.0,0.9,0.007712065388715977,0.0007801527273584673,0.0018678209996691923,0.0004896896359876975,0.00586539109379961,0.016175114790972462,4.642300381130055e-05,0.031620836595543836,0.015240987859143655,0.02787903724845014
8,300,128,20,109,0,tardos,0.125,1,0.1,1.0,0.9,0.008652132759632251,0.0010533802370437044,0.0023113466810812237,0.004376041896066234,0.003295152511783146,0.015408549153214539,4.6464705690472625e-05,0.029243192621021364,0.015207742734950555,0.029391135003448587
8,300,128,20,109,0,tardos,0.125,2,0.1,1.0,0.9,0.008356859785779274,0.0009508807645237401,0.000591664663032279,0.0014813927390146058,0.00443259439604723,0.01794111629260888,4.664874803428193e-05,0.02413604070667828,0.00016473410010640595,0.02168599310568136
8,300,128,20,109,0,tardos,0.125,0,0.2,1.0,0.8,0.01010123453792273,0.0010644798628252513,0.0029627994598293494,0.0038718175033260103,0.006026356379033135,0.01250297923683837,5.2171622228145716e-05,0.03571239698388526,0.019996597673086498,0.034070134798885474
8,300,128,20,109,0,tardos,0.125,1,0.2,1.0,0.8,0.011577681157034484,0.0016682440584290179,0.0030099684096649253,0.0013027297144748247,0.0036916068004840675,0.018179295620308778,5.225845836975636e-05,0.024110089075513923,0.01838808136164152,0.027790900162009698
8,300,128,20,109,0,tardos,0.125,2,0.2,1.0,0.8,0.01096946046545444,0.0013757196291471487,2.7737471927414196e-05,0.004263022346169011,0.00539254155647515,0.019780694089415244,1.3178347302300123e-13,0.03468661422620473,0.001538570481380737,0.028931275855745467
8,300,128,20,109,0,tardos,0.125,0,0.3,1.0,0.7,0.013425668688738453,0.0018725993973750185,0.004107944666215764,0.002442010770393563,0.0061973377006343845,0.01742025016492074,5.975714757033625e-05,0.032276162579225554,0.01849816096370793,0.024714024074179483
8,300,128,20,109,0,tardos,0.125,1,0.3,1.0,0.7,0.015134916445509922,0.0025790891646818984,0.0012875193519550489,0.000748799609624704,0.0010954670132597116,0.019880266443151506,5.9931905588614953e-05,0.02664689773700821,0.029680078557563296,0.040395017775954
8,300,128,20,109,0,tardos,0.125,2,0.3,1.0,0.7,0.013644442999227515,0.0020832732364014423,0.0010195916487100885,0.004924171115095909,0.00845879719377362,0.01979749541601587,3.1530333899353285e-14,0.02951460069255153,0.011517818559156685,0.027013444417579965
8,300,128,20,109,0,tardos,0.125,0,0.4,1.0,0.6,0.017044082448728803,0.002932006642199826,0.003033527293470922,0.010547088838437241,0.004121466418483116,0.020747862406466668,6.96246641163053e-05,0.02661351996455226,0.020089947598492437,0.031189195924420432
8,300,128,20,109,0,tardos,0.125,1,0.4,1.0,0.6,0.018048505136655388,0.003314444552782806,0.0012205447089646876,0.0025293949718651633,0.0003308129356911321,0.011820878169278086,6.976571632199855e-05,0.011475394867998255,0.033570968033829,0.02489219374955943
8,300,128,20,109,0,tardos,0.125,2,0.4,1.0,0.6,0.017247240940267226,0.0030979743116601164,0.0016231701583153796,0.0011228463410310622,0.008545462231195743,0.01997442965716206,5.351274978693057e-14,0.02897458962732446,0.01201619189868229,0.030270565780332253
8,300,128,20,109,0,tardos,0.125,0,0.5,1.0,0.5,0.021204606420187497,0.0043651829677726324,0.0025788316750305893,0.007699091134057836,0.0019336707282065868,0.0208752807363168,8.333033201890186e-05,0.01888091413984285,0.012411732424771279,0.02302762356793481
8,300,128,20,109,0,tardos,0.125,1,0.5,1.0,0.5,0.02246168386663128,0.005073379919045286,0.0007420316598254269,0.0051042272588964314,0.0027499380957331974,0.010894484824175628,8.310145326672873e-05,0.019074269286478672,0.034171016669357956,0.02513729754357424
8,300,128,20,109,0,tardos,0.125,2,0.5,1.0,0.5,0.021521271280151168,0.0046166553572932634,0.0019645069313713216,0.001630545932938627,0.007720155757394754,0.014654286793067189,1.8451906669269423e-13,0.009232301987991933,0.010200420153801442,0.008549561847455318
8,300,128,20,109,0,tardos,0.125,0,0.6,1.0,0.4,0.026730869359401888,0.006395365196528418,0.005015428211469151,0.010681691194698438,0.005346026049706495,0.009000733058368345,0.00010368152718586882,0.010208253800131411,0.03705153017691932,0.03947520385305477
8,300,128,20,109,0,tardos,0.125,1,0.6,1.0,0.4,0.028379356985548464,0.007882135121396659,0.00039194726335998754,0.010009225194129875,0.005335487027945787,0.0012392098145802078,0.0001029360787940765,0.004232356300188068,0.029186485690447777,0.02887386043008537
8,300,128,20,109,0,tardos,0.125,2,0.6,0.9921875,0.4,0.026203932389344035,0.006521684328392329,0.002239680726391503,0.0036033838091267564,0.004302389475566045,0.0075071663692891305,7.815970093360814e-14,0.006296111677956511,0.00524045325038997,0.010234469000684325
8,300,128,20,109,0,tardos,0.125,0,0.7,0.984375,0.30000000000000004,0.03258497066558898,0.010064707591128545,0.0029440754152370635,0.014112795545801263,0.0050800046943416085,0.0007944581200042791,0.00013792161107172897,0.007636228778859942,0.036206696678599014,0.058013053757760655
8,300,128,20,109,0,tardos,0.125,1,0.7,0.984375,0.30000000000000004,0.03264063606434339,0.009746058097790583,0.0038140263297543574,0.024693836864128037,0.011263222757797554,0.016615248399785548,0.00013660377829726784,0.01349362176620066,0.03775933256578405,0.0017458548276555045
8,300,128,20,109,0,tardos,0.125,2,0.7,0.984375,0.30000000000000004,0.0336270279948853,0.010455214675964374,0.0004855685060956997,0.004384712044982358,0.0028974783673852383,0.007403419445755076,7.183142969324498e-14,0.001192123842582133,0.01905194185397732,0.011262436872287099
8,300,128,20,109,0,tardos,0.125,0,0.8,0.921875,0.19999999999999996,0.042261876616977896,0.016603118267392636,0.001105675652872911,0.026792505397037102,0.009564645687702222,0.0067860043076599435,7.305267502033261e-14,0.0031084761645389703,0.012953667922698305,0.09041582012169186
8,300,128,20,109,0,tardos,0.125,1,0.8,0.9296875,0.19999999999999996,0.04180051705110259,0.014917773942765984,0.006858938741708278,0.043848128721533604,0.018903942240335408,0.024850140678151972,0.00020076679051183414,0.023518276077809753,0.05111111990529604,0.012385901579441472
8,300,128,20,109,0,tardos,0.125,2,0.8,0.9375,0.19999999999999996,0.040608895732580565,0.01524319763818314,0.0053314586308751645,0.005456054774175255,0.004417011053850771,0.014185229307240694,2.2648549702352357e-14,0.028640194877219173,0.0005383815462560654,0.005609298389321094
8,300,128,20,109,0,tardos,0.125,0,0.9,0.765625,0.09999999999999998,0.056054367821922454,0.02847012434174769,0.006008107036356185,0.028980324268241424,0.005016349479036626,0.01918790040689757,5.0182080713055227e-14,0.03927227740455097,0.010199824835098703,0.11881315209677976
8,300,128,20,109,0,tardos,0.125,1,0.9,0.8359375,0.09999999999999998,0.057235908281183974,0.030553922759877773,0.01848118135107337,0.0013097741055190279,0.008954113366207035,0.0613443786809512,6.739053759474452e-14,0.08787928387880008,0.0583154255122302,0.06521213204365651
8,300,128,20,109,0,tardos,0.125,2,0.9,0.765625,0.09999999999999998,0.05623853607253272,0.028195450998855023,0.007626453974695848,0.026301095404665572,0.018893588189653032,0.01021952870255807,1.065814103640111e-14,0.0034465289288662317,0.0266688207701441,0.012779969546360827
8,450,128,20,101,0,tardos,0.125,0,0.1,1.0,0.9,0.008801527056646963,0.0007866556474651239,0.0043761131345141,0.0020465669965778394,0.005510329425408416,0.012563400384823053,0.002272547084179371,0.024584375027921036,0.00039583783414551916,0.024890204604392546
8,450,128,20,101,0,tardos,0.125,1,0.1,1.0,0.9,0.009134589461743307,0.0009185223176246729,0.004376428528973291,0.0009953326120816482,0.004580482478981354,0.01663954085788866,0.0014760081779223177,0.018084208160760503,0.007961955707047417,0.021460469939371757
8,450,128,20,101,0,tardos,0.125,2,0.1,1.0,0.9,0.00989870641293305,0.001086619594297004,0.00415026609189415,0.006228313954731438,0.0027353887113381005,0.012612762946177391,0.0021361525183703255,0.018084282817623046,0.0020574056556387464,0.01719244984382451
8,450,128,20,101,0,tardos,0.125,0,0.2,1.0,0.8,0.011093217213494948,0.0011124999154589143,0.002410532455835615,0.005674102408113657,0.005503203171184857,0.016004408327040736,0.002484025476180671,0.026123823192985753,0.004384985324254317,0.026041151225057756
8,450,128,20,101,0,tardos,0.125,1,0.2,1.0,0.8,0.011344897786807539,0.0012853095664825884,0.004903626440411241,0.010138359559796202,0.0038198627727117915,0.011394924829385263,0.0016638863200515938,0.022392366920303802,0.005743913981018353,0.019041059672210633
8,450,128,20,101,0,tardos,0.125,2,0.2,1.0,0.8,0.012594409853615625,0.0016202208428912153,0.0023873375329192537,0.0104581482804375,0.0011907187082624692,0.012875123166524316,0.0015198761168300763,0.010452453968504891,0.00457701306995447,0.005976211934719013
8,450,128,20,101,0,tardos,0.125,0,0.3,1.0,0.7,0.014149575780183173,0.001811683301872665,0.003443098810696619,0.00481825888476342,0.0038174127597376947,0.020784096327996555,0.00246125980251257,0.03660129694272847,0.014858778167340539,0.041396403483674175
8,450,128,20,101,0,tardos,0.125,1,0.3,1.0,0.7,0.014355892111801974,0.0020600426868847737,0.005500243223943068,0.00920442237863913,0.003023424635446307,0.011596770210951193,0.0018955361117099358,0.035643087477937895,0.00789612401579719,0.026901761532954198
8,450,128,20,101,0,tardos,0.125,2,0.3,1.0,0.7,0.015861211552067194,0.0024525890229405555,0.00305357039878002,0.009185483876232246,0.003233306336944229,0.012807938535106398,0.0016760574205895655,0.010913655849960503,0.0037609919805395597,0.01182165671108112
8,450,128,20,101,0,tardos,0.125,0,0.4,1.0,0.6,0.017618251419288366,0.0027635104865577497,0.0046359346868638865,0.003450771999915311,0.005364706307777882,0.02073306446256192,0.0017570061952999945,0.040861732394345436,0.014443476663790604,0.03558696270755459
8,450,128,20,101,0,tardos,0.125,1,0.4,1.0,0.6,0.018048351205070808,0.003163147864709265,0.006605528679519037,0.0050636338424146134,0.0025736059487766073,0.0009444435205120993,0.0021306842054308653,0.046671955406771715,0.0033748868175512933,0.03882425076941795
8,450,128,20,101,0,tardos,0.125,2,0.4,1.0,0.6,0.019105814093796757,0.0036038486874497705,0.001533811651901925,0.007899418529383615,0.0015900932559312485,0.011525245240728364,0.001852609394910208,0.017510446190955906,0.0021879045505260445,0.00581724579777979
8,450,128,20,101,0,tardos,0.125,0,0.5,1.0,0.5,0.019702750428615867,0.0031736432892998765,0.005965148147624253,0.0035897126511408002,0.009406355711593917,0.021788392645469386,0.0021086588564402154,0.040285194373464485,0.01892974670058234,0.04794645467159927
8,450,128,20,101,0,tardos,0.125,1,0.5,1.0,0.5,0.022713115563542576,0.00494947177310886,0.004848941565722816,0.009135297989121615,0.0007182209334804029,0.01051151926814897,0.002424763586154643,0.045890597791080144,0.010633708988868933,0.01685018449696469
8,450,128,20,101,0,tardos,0.125,2,0.5,1.0,0.5,0.02296931550507996,0.005307008549350603,0.0007516858367788297,0.004725558513902858,0.0014112933603801585,0.017801258010695566,0.0007529495111663065,0.021489519796119655,0.006426267210309508,0.0012941070343776445
8,450,128,20,101,0,tardos,0.125,0,0.6,1.0,0.4,0.023186481239307395,0.004639889470729322,0.003861907035784296,0.014576382246878503,0.0023481799096832967,0.02157591938285215,0.0023275572084257264,0.04748765899201478,0.01637163887962514,0.06979069876959644
8,450,128,20,101,0,tardos,0.125,1,0.6,1.0,0.4,0.02732833011628825,0.007216034856317908,0.002885473963128151,0.012186358305999423,0.0019149393597658888,0.0027454950274396588,0.002349343541787865,0.04178749718615397,0.01030127659830494,0.014794118321672878
8,450,128,20,101,0,tardos,0.125,2,0.6,0.9921875,0.4,0.028481043851142373,0.008182191620492133,0.001878487580622905,0.000321832340880991,0.0028049112474995267,0.012201816356370276,0.0009271063294281281,0.019963097316370762,0.01402474980718871,0.0009835556529002852
8,450,128,20,101,0,tardos,0.125,0,0.7,0.984375,0.30000000000000004,0.027671034367106235,0.0069859973302051435,0.00623340559653128,0.0070566800510684525,0.0031150025333461714,0.01601832523581717,0.002940292288737936,0.041107667253868455,0.007948359472271673,0.09178166748264686
8,450,128,20,101,0,tardos,0.125,1,0.7,0.953125,0.30000000000000004,0.03391861579028433,0.011005127380022978,0.002892445041750753,0.027042048663558818,0.0008549009790010353,0.0032791006743465266,0.0031037089787987436,0.03538230716072445,0.000603890847587015,0.016492217309846586
8,450,128,20,101,0,tardos,0.125,2,0.7,1.0,0.30000000000000004,0.03565536821901519,0.012750612041537879,0.0009540559533703162,0.0009994161877571457,0.0031252812817841253,0.009396636315029988,0.0010856723962358748,0.03133432975819626,0.021884249232443264,0.009118589392256678
8,450,128,20,101,0,tardos,0.125,0,0.8,0.9375,0.19999999999999996,0.03529533213869976,0.011282589161700109,0.008718405409285304,0.018065610997004898,0.00856814573485883,0.015501104819935154,0.0010063340160228658,0.0668522070946369,0.0013127768804123852,0.10461031392381942
8,450,128,20,101,0,tardos,0.125,1,0.8,0.953125,0.19999999999999996,0.041088926619003,0.015759170689512356,0.009273442140766638,0.017974024271786532,0.008121758182299271,0.00584619139188063,0.003753854103372895,0.04324489541989232,0.018045875325280864,0.05453252445498121
8,450,128,20,101,0,tardos,0.125,2,0.8,0.96875,0.19999999999999996,0.04487667644359846,0.020456651390152215,0.004873496162338498,0.0024658509938677996,0.009083917539122048,0.008086028506473875,0.00078967719807274,0.013052552837463193,0.0004776410919090669,0.005419896530787321
8,450,128,20,101,0,tardos,0.125,0,0.9,0.734375,0.09999999999999998,0.046897303567219016,0.01919522588237381,0.00308391381394908,0.013547798505515947,0.0051912770550697745,0.0005856897368142029,0.0008089005696491882,0.07099801996029485,0.012568015096875596,0.015242216437777463
8,450,128,20,101,0,tardos,0.125,1,0.9,0.8203125,0.09999999999999998,0.05680867931322797,0.03195471654467543,0.009467906187226992,0.0010634744335981244,0.0015168871319916728,0.011558795088338882,0.00047151804193222216,0.06151110361274875,0.016019139391700594,0.059960572604843485
8,450,128,20,101,0,tardos,0.125,2,0.9,0.8359375,0.09999999999999998,0.05708114750538044,0.032168074109318795,0.0050838269363220985,0.017652081839975502,0.014718995967829914,0.009126848415970433,0.0011127613187118114,0.09613285580181082,0.02362537604558787,0.03621459389905091
8,450,128,20,102,0,tardos,0.125,0,0.1,1.0,0.9,0.009950526561762344,0.0010373021296894137,0.004967708333743346,0.003973592140145748,0.0033701017642728914,0.016779303495547765,0.0017580593753392844,0.014185221598016221,0.008531987331819443,0.021698779582781845
8,450,128,20,102,0,tardos,0.125,1,0.1,1.0,0.9,0.008998920791048302,0.0008255350461953376,0.005415659034008214,0.0034311639533998756,0.005600227327858381,0.021232992605868903,0.0026279116653328415,0.016619146982948366,0.0001842653876226538,0.03743158073624411
8,450,128,20,102,0,tardos,0.125,2,0.1,1.0,0.9,0.009248811320509386,0.0008688984623496117,0.006327798097119049,0.008349748688163768,0.006080283707502356,0.014313602819934122,0.00217951254622287,0.024745787925238256,0.0008517028452848753,0.0352224318834346
8,450,128,20,102,0,tardos,0.125,0,0.2,1.0,0.8,0.012593755612854536,0.0015212627105371105,0.0031493888007148125,0.007383590805401156,0.0016963720610553132,0.01781675616932396,0.001970200019037066,0.006540219073261047,0.0014010270259438465,0.008079266435122915
8,450,128,20,102,0,tardos,0.125,1,0.2,1.0,0.8,0.011527104048323177,0.0012660914680212253,0.0052510270471667255,0.015657925945591872,0.007548494636386369,0.02835325041745917,0.001972727391028089,0.026175425103052968,0.003546591522889091,0.05019111286870422
8,450,128,20,102,0,tardos,0.125,2,0.2,1.0,0.8,0.011913709506006008,0.001360006220682469,0.00730598853298939,0.01558311267048351,0.00810847963435243,0.018169267517912906,0.002447305940024201,0.03553472127060211,0.008024952953899135,0.036597716112306174
8,450,128,20,102,0,tardos,0.125,0,0.3,1.0,0.7,0.015876600569294116,0.002344261499793983,0.0035831242434932477,0.006798636881763038,0.002676487395416303,0.01572535724703569,0.0022314117547520837,0.0072895329456024345,0.0010419987288069889,0.012694926413817413
8,450,128,20,102,0,tardos,0.125,1,0.3,1.0,0.7,0.014446277016625578,0.0018966550986234166,0.004794164493673773,0.0132673687474106,0.007016283913092733,0.027509642994622288,0.0022275053161196225,0.02295465150268457,0.004412879860319554,0.05450338971412256
8,450,128,20,102,0,tardos,0.125,2,0.3,1.0,0.7,0.01594627295519891,0.0024435472771119366,0.007089840409223059,0.01623414692854603,0.006318093793630938,0.01882377018683398,0.0016773952246164562,0.027934760164852204,0.0102942708328514,0.0433687779576365
8,450,128,20,102,0,tardos,0.125,0,0.4,1.0,0.6,0.019558281830874782,0.0037432773963194275,0.0021705948027933115,0.005527998371305923,0.0014668053783404836,0.01695890621018086,0.0022897263951004152,0.013105808492570127,0.008709519906323062,0.011267836731712019
8,450,128,20,102,0,tardos,0.125,1,0.4,1.0,0.6,0.017451060760134203,0.0026534909894266683,0.0037879240883409594,0.02172373313242776,0.008551899123010518,0.030644301478904918,0.0021979204845777056,0.011510051903567397,0.01164944804314112,0.044747671125206175
8,450,128,20,102,0,tardos,0.125,2,0.4,1.0,0.6,0.019793555280113576,0.0037479340341525563,0.0076791339714112955,0.02950752698281443,0.006526863444418348,0.017854014449496393,0.0019471018567017,0.03478185369021519,0.003249528219714745,0.03438071340866799
8,450,128,20,102,0,tardos,0.125,0,0.5,1.0,0.5,0.023097226292395807,0.00521418420366759,0.0013650097436783961,0.0021281215965404847,0.0018856742872684496,0.024363388189454063,0.002752491477837525,0.023502560961323735,0.01377403355272344,0.010891829924245599
8,450,128,20,102,0,tardos,0.125,1,0.5,1.0,0.5,0.02129648258437185,0.003907702665819297,0.0036653869353268946,0.019361302105600494,0.0021547082443690887,0.03459796561584069,0.0015162766154795389,0.014829781732987385,0.015338780101336344,0.039396250280963704
8,450,128,20,102,0,tardos,0.125,2,0.5,1.0,0.5,0.02328923897611797,0.004922131344251838,0.008611114305626309,0.0420165680125543,0.008784459146539433,0.02307155512100087,0.002331233450528461,0.02721615067533416,0.002917778244021797,0.025094448822743302
8,450,128,20,102,0,tardos,0.125,0,0.6,1.0,0.4,0.028126654666899713,0.007861426935155713,0.002785523983292346,0.0024768945681065374,0.001189899999705846,0.016993010289478538,0.003245529445193065,0.022969669527878517,0.017892458825693257,0.0077736939168000325
8,450,128,20,102,0,tardos,0.125,1,0.6,1.0,0.4,0.024374381271048594,0.005074867214077098,0.00300298181250974,0.014577511245880831,0.0004713439334421767,0.030846525437935188,0.001874853316062672,0.015224775855788181,0.005461623495815873,0.031169056248033768
8,450,128,20,102,0,tardos,0.125,2,0.6,1.0,0.4,0.029069438400969393,0.007665574240313679,0.011542614156501754,0.04012766875795413,0.0061446382819471245,0.026268380210151883,0.001523443828804593,0.03919338285896605,0.018106507728494915,0.04371060629288051
8,450,128,20,102,0,tardos,0.125,0,0.7,0.9921875,0.30000000000000004,0.035274652338643374,0.01225916934695215,0.0024179565597582976,0.00041044391780599573,0.0027302864358812904,0.017477310763047295,0.004317368142315822,0.033883269376016725,0.029788409520715764,0.011712252528291903
8,450,128,20,102,0,tardos,0.125,1,0.7,0.9921875,0.30000000000000004,0.029116821764692068,0.0074480960376119764,0.005355541826173711,0.004448058572694233,0.006388675307093314,0.026138800137416547,0.0006304737031102893,0.03272216909967028,0.0040964527689791325,0.02586993085626272
8,450,128,20,102,0,tardos,0.125,2,0.7,1.0,0.30000000000000004,0.0343629995022433,0.010647230293930804,0.012347243161354476,0.04883208534760789,0.004201830638634878,0.03024375997928157,0.002039250412687746,0.05529941643338685,0.014007751500712623,0.06485125957576257
8,450,128,20,102,0,tardos,0.125,0,0.8,0.9765625,0.19999999999999996,0.04464502158920423,0.01971902662099554,0.005992173570889353,0.0015157405223052585,0.007250959861499471,0.003350763264904793,0.0028284525444161115,0.013550109758111613,0.007265198846506941,0.006592247760682587
8,450,128,20,102,0,tardos,0.125,1,0.8,0.9296875,0.19999999999999996,0.03862306035804041,0.013671921437488079,0.009074055368013693,0.007369607030272305,0.00657273596018542,0.03640950955245678,0.0009205314362022648,0.03663546925224089,0.009404014521384058,0.04027873738435689
8,450,128,20,102,0,tardos,0.125,2,0.8,0.9375,0.19999999999999996,0.04193983630172303,0.015679102213977135,0.012143668412514469,0.0526634863372049,0.017863148743216845,0.015909228465304685,0.00014088172363090935,0.03379818998395656,0.012040099457590275,0.03978839764881124
8,450,128,20,102,0,tardos,0.125,0,0.9,0.7421875,0.09999999999999998,0.05667057372778462,0.030792595514634268,0.008697120405315721,0.023730070371643604,0.014189534944003589,0.012662415849467616,5.4289905904168154e-14,0.11680695204969489,0.0350061352588786,0.02186066838313567
8,450,128,20,102,0,tardos,0.125,1,0.9,0.8359375,0.09999999999999998,0.05189325980914481,0.02389989515414191,0.012304437125901594,0.01069016042451303,0.013340772631584534,0.01864890353313315,0.00018034355283824024,0.01322847307392139,0.032202961658428474,0.004566572969927512
8,450,128,20,102,0,tardos,0.125,2,0.9,0.7890625,0.09999999999999998,0.056800475548605914,0.02886731302802005,0.01942919979180266,0.050127248603474735,0.00865699880969014,0.013202035587238616,0.00018887306546510466,0.0069087982830512784,0.012146551200818236,0.02674102868258096
8,450,128,20,103,0,tardos,0.125,0,0.1,1.0,0.9,0.009291452330654175,0.0009432340214037335,0.005548720084099777,0.008729489318777536,0.0029296248121901576,0.012771855558797193,0.0023091850634319438,0.030435477561159673,0.0034721952388511853,0.037645826607589555
8,450,128,20,103,0,tardos,0.125,1,0.1,1.0,0.9,0.008921543747830198,0.0008402218650567612,0.003467299273487036,0.004253224908373633,0.002181676311844379,0.02063809213903174,0.0016023003085103259,0.020828021688362102,0.00811874994089582,0.02550727536163165
8,450,128,20,103,0,tardos,0.125,2,0.1,1.0,0.9,0.009838693254151988,0.001060348316461655,0.004612485436056845,0.003840308942472167,0.001944016078309141,0.015755534284850877,0.0023885091657891663,0.024971780772612893,0.0027380997589539977,0.028798064130812432
8,450,128,20,103,0,tardos,0.125,0,0.2,1.0,0.8,0.012273401654720831,0.0015173093147079029,0.006322884234898603,0.015515087234432021,0.004405069375742838,0.01702514118764329,0.002590532218232482,0.04023761603246685,0.003756326524990491,0.03891254891165018
8,450,128,20,103,0,tardos,0.125,1,0.2,1.0,0.8,0.011521883181638862,0.0012720199937729286,0.004510644365886866,0.004189267493728712,0.0016766520491295906,0.020902553531653687,0.0016452012381208917,0.014852207821204156,0.005452289162307832,0.021286160271885384
8,450,128,20,103,0,tardos,0.125,2,0.2,1.0,0.8,0.011843056054961219,0.0013098182682188745,0.003657144611500627,0.0007292674421252463,0.0009651974814726623,0.015879077752059576,0.0025473896864499804,0.014295044955807475,0.004068598962014267,0.021116013453186002
8,450,128,20,103,0,tardos,0.125,0,0.3,1.0,0.7,0.016372085367527028,0.002651032520504419,0.006630942347370988,0.017007673175841644,0.0016788794468604242,0.01694976568726929,0.0027878887033749938,0.033498921716894274,0.005162126086782377,0.04784087365916451
8,450,128,20,103,0,tardos,0.125,1,0.3,1.0,0.7,0.015450724946176077,0.0023591480141048077,0.00418971907417883,0.006860543432963979,0.0023124250587218055,0.023066547092353763,0.0016279569773309198,0.010608102153142515,0.007267338977207755,0.019744428992983648
8,450,128,20,103,0,tardos,0.125,2,0.3,1.0,0.7,0.014389892972544522,0.0018560165060568933,0.003866644898735169,0.0007787405331722971,0.0010412219679288952,0.016184767523298282,0.002780688633566517,0.006403725917675701,0.00792618055513646,0.0166542837155942
8,450,128,20,103,0,tardos,0.125,0,0.4,1.0,0.6,0.019863161089270647,0.0038492947165795943,0.006945355055174204,0.029645453867294794,0.0027219484898616027,0.015459440079494615,0.0030803848694789223,0.03642020743095729,0.0032769028493075322,0.036108721754878885
8,450,128,20,103,0,tardos,0.125,1,0.4,1.0,0.6,0.01894432847795276,0.0037003678946026823,0.003963693784312188,0.0006067653331265831,0.0008943332934609551,0.022716686240896455,0.0015504292266878533,0.004571633923890089,0.006715456213402713,0.01953949795123133
8,450,128,20,103,0,tardos,0.125,2,0.4,1.0,0.6,0.018191019417807246,0.003060292378071099,0.0038717553754747873,0.011387154775259294,0.0007883725602671271,0.020228089414437274,0.002062524944802781,0.0058619256622947065,0.004907380478881367,0.014128116061423482
8,450,128,20,103,0,tardos,0.125,0,0.5,1.0,0.5,0.02286046953443929,0.004708557720416129,0.007666267685448466,0.04271191472886505,0.005327132310741397,0.024114338744206605,0.0033400420438605017,0.026640973692553017,0.008642109101102455,0.021564043888440635
8,450,128,20,103,0,tardos,0.125,1,0.5,1.0,0.5,0.023697478246338617,0.005764544844416419,0.005250687260605706,0.0014596006969232105,0.00334170241158083,0.024967380325335888,0.0018242243138428143,0.004399050310898135,0.015657124645002612,0.03149527521621844
8,450,128,20,103,0,tardos,0.125,2,0.5,1.0,0.5,0.02286552112971483,0.004946883958358077,0.003680876891090966,0.015989020151730284,0.001357081963542499,0.01990965779752992,0.0024446035967349497,0.0075935825774693395,0.0031824480688336667,0.007220208907635639
8,450,128,20,103,0,tardos,0.125,0,0.6,1.0,0.4,0.028958573037607127,0.0076374121265582314,0.010214997320581731,0.03900595393020231,0.00346754620470185,0.021231165821713888,0.004128665971970439,0.03814485137695773,0.009810580203677203,0.04180275651188964
8,450,128,20,103,0,tardos,0.125,1,0.6,1.0,0.4,0.028632410491180683,0.008189639010850978,0.006989913412381584,0.0027566251945860642,0.006675159215598132,0.029692180932588047,0.002088809841291595,0.0002432129011829281,0.005220612587964957,0.042893537855091764
8,450,128,20,103,0,tardos,0.125,2,0.6,1.0,0.4,0.02765999808011629,0.007128403381358508,0.006019876554622939,0.017734136647547184,0.002627848301975709,0.02532469414636726,0.0020661487808765547,0.02095919168343709,0.00481216292534868,0.026473636284607274
8,450,128,20,103,0,tardos,0.125,0,0.7,0.9765625,0.30000000000000004,0.03532237390905748,0.011417094853260092,0.0121569383877766,0.05031551881253237,0.001740525828812781,0.027460892278687712,0.0032101730830703594,0.039103180747235164,0.005167491171944813,0.049362883551726355
8,450,128,20,103,0,tardos,0.125,1,0.7,1.0,0.30000000000000004,0.036178583336672024,0.012719214413629741,0.007704117512841419,0.008357594578272318,0.010602943844858248,0.03347476445960086,0.0001541800421694882,0.005633073416084001,0.0007515475783020625,0.017526669698746576
8,450,128,20,103,0,tardos,0.125,2,0.7,1.0,0.30000000000000004,0.033451180023865296,0.010302851616215643,0.012993616964035755,0.027156758042005416,0.004459134882202057,0.02982066960901946,0.0027405710878838463,0.029639057356399375,0.008924141622466186,0.04403623451350667
