gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,300,128,20,104,0,tardos,0.25,1,0.5,0.9140625,0.5,0.27083689485596246,0.3162161089495543,0.48725187284435734,0.4290675861881404,0.5468045188412878,0.7062465776811587,0.9216656288978238,0.882921995749107,0.8551907866227024,0.9650672965590226
4,300,128,20,104,0,tardos,0.25,2,0.5,0.9453125,0.5,0.27045934234287894,0.31606639241297724,0.47606218309656506,0.4249159553454732,0.5386594500865909,0.6891503962570797,0.921113037780958,0.8798781355079975,0.8695684765278129,0.9542468866888867
4,300,128,20,105,0,tardos,0.25,0,0.3,1.0,0.7,0.1890506340636993,0.16055244393482895,0.2713949059489238,0.18949550157335762,0.3375557873345032,0.4937374499253056,0.7818804708582383,0.6510040533793012,0.6789460519095535,0.805201977389087
4,300,128,20,105,0,tardos,0.25,1,0.3,1.0,0.7,0.1896734920226845,0.16153276901724256,0.2719588128084981,0.18441446940858278,0.34442181769022573,0.5059224383892487,0.7847020186106242,0.6433528179030612,0.6811234510599189,0.7997574914791374
4,300,128,20,105,0,tardos,0.25,2,0.3,1.0,0.7,0.1894749086444771,0.16109928045711536,0.26829387524335396,0.18983931007082563,0.3323187078478765,0.5208743823937226,0.7903104227931912,0.6461992619264143,0.7005632629665124,0.7986766160399924
4,300,128,20,105,0,tardos,0.25,0,0.35,1.0,0.65,0.21052544561234585,0.19518804875153656,0.3202535374341603,0.24375461523286682,0.3887412884976102,0.5350760837027889,0.8262495458007002,0.7131543870385082,0.7613035470706004,0.8611299532284667
4,300,128,20,105,0,tardos,0.25,1,0.35,0.9921875,0.65,0.2110824936844765,0.1968575995243035,0.3215843406860369,0.23911651133519038,0.3897290205357779,0.5582444686277793,0.8291652251225669,0.7052378344041271,0.7368524145399862,0.8769750140236089
4,300,128,20,105,0,tardos,0.25,2,0.35,0.984375,0.65,0.211202047204317,0.19700527849530242,0.3201533510153769,0.24629357180288344,0.3864793935602523,0.547103896287865,0.8287014437073421,0.7152085861005644,0.7379893842937348,0.8739773903863088
4,300,128,20,105,0,tardos,0.25,0,0.4,0.9921875,0.6,0.23112924071441368,0.23328747490918766,0.3697487775871353,0.2902317956763023,0.4400107777681937,0.6006053353112383,0.8670939239311138,0.7809426951453444,0.785591243015487,0.9175104483357929
4,300,128,20,105,0,tardos,0.25,1,0.4,1.0,0.6,0.23175778202069083,0.23407267685510214,0.36298300970764685,0.2946605068693217,0.4300839956223083,0.6049597015430516,0.8625670637629296,0.7780562786079253,0.7894396677758323,0.9152244221642264
4,300,128,20,105,0,tardos,0.25,2,0.4,1.0,0.6,0.23179702783220127,0.23415318463594298,0.3646751937608236,0.30101451383088934,0.43673471891759597,0.6131779700712944,0.8622492948856465,0.7817219782436183,0.784977119715801,0.909189616112105
4,300,128,20,105,0,tardos,0.25,0,0.45,0.984375,0.55,0.2507977523990405,0.27305446315855586,0.4199167174701218,0.35559609376559215,0.48270490696384305,0.6399775363051484,0.8936825529480632,0.8353427787443762,0.8313848075175362,0.9333812737631842
4,300,128,20,105,0,tardos,0.25,1,0.45,0.9921875,0.55,0.25079541429993407,0.27267293035322115,0.4195617722581263,0.3573155193413241,0.4764385451216213,0.6533005618982689,0.8921835871244159,0.8329443538586054,0.8238891595077009,0.9242142834659597
4,300,128,20,105,0,tardos,0.25,2,0.45,0.9609375,0.55,0.25101276410189816,0.27272963557120355,0.42195097503828377,0.35502614220938505,0.49072314670826844,0.6544864475383412,0.8958335583340209,0.838977503400444,0.8237336016010157,0.9338639502761801
4,300,128,20,105,0,tardos,0.25,0,0.5,0.9609375,0.5,0.27040917964929745,0.31597375718356135,0.47404125833678323,0.42039858107408373,0.5387819983172809,0.6907478247345653,0.9211243116284579,0.8824064327473636,0.8709556941277762,0.9566392687193563
4,300,128,20,105,0,tardos,0.25,1,0.5,0.96875,0.5,0.27033076125439576,0.31552018819091765,0.47926021064949476,0.415903366683102,0.5469764416228335,0.712745339484742,0.9227572230571226,0.8849557312600294,0.8666199585394423,0.9569132438147644
4,300,128,20,105,0,tardos,0.25,2,0.5,0.984375,0.5,0.2706774231000176,0.3164457195622888,0.4782518248028358,0.41087235509245795,0.5397672701123416,0.7205890655890432,0.9233936346899937,0.8765861068557183,0.8588304497855159,0.9641769986247802
4,300,128,20,106,0,tardos,0.25,0,0.3,1.0,0.7,0.189472100371293,0.16091843997117028,0.2679019581924796,0.19199793708900645,0.33201985489482866,0.5225547867153063,0.790386641170786,0.6491940626315155,0.7005780649992605,0.8008904681305412
4,300,128,20,106,0,tardos,0.25,1,0.3,1.0,0.7,0.18924053153268836,0.16018595862315346,0.27003447678530323,0.19341772395762286,0.3266872297209503,0.5199426736195423,0.7784611968932464,0.660303743821153,0.6575692314533483,0.7924123423203842
4,300,128,20,106,0,tardos,0.25,2,0.3,1.0,0.7,0.1890779629084174,0.16060705052996746,0.2694954769199526,0.19875544363999909,0.32428822537504326,0.5142159278746518,0.7780369550750508,0.6545375221367301,0.6863860765418834,0.8032022352681173
4,300,128,20,106,0,tardos,0.25,0,0.35,1.0,0.65,0.21125972377242314,0.19692387816679796,0.3199318707108444,0.2482191141743292,0.38617355541310855,0.5479367698811682,0.8287385034117551,0.718073779182304,0.738229763897169,0.8757441045841661
4,300,128,20,106,0,tardos,0.25,1,0.35,1.0,0.65,0.2106434084356271,0.19539668808827143,0.3187220800457369,0.2383744080417275,0.36909669204519485,0.5682756328167091,0.8225139434583232,0.726740365166045,0.7251902481090066,0.8695333739078838
4,300,128,20,106,0,tardos,0.25,2,0.35,1.0,0.65,0.21006259656102488,0.19522409859671955,0.32063451645847263,0.24064943378929593,0.37274081981527474,0.5781272770840064,0.8269686913656465,0.7213108555559548,0.7377592221927759,0.8535321230153046
4,300,128,20,106,0,tardos,0.25,0,0.4,0.984375,0.6,0.2317732381483363,0.23385773305829277,0.36444343150072783,0.30354402641831835,0.43674032856571804,0.6139837989455896,0.8622827186751221,0.7835971859904667,0.7851610028357497,0.9110712955043512
4,300,128,20,106,0,tardos,0.25,1,0.4,1.0,0.6,0.23252781896059455,0.23462110204564127,0.3676088304802909,0.29103633827456604,0.42350845398279996,0.6080909067436167,0.8649488517442938,0.7810971660566812,0.7849952395038219,0.9124990545433892
4,300,128,20,106,0,tardos,0.25,2,0.4,0.984375,0.6,0.23121392395087964,0.23314353690512693,0.3686899783764395,0.30415007189724674,0.4275145643999903,0.6024747762454548,0.8628020971546527,0.7833156622108911,0.7907967617211606,0.9093679829437324
4,300,128,20,106,0,tardos,0.25,0,0.45,1.0,0.55,0.2510316121370527,0.2725468676672981,0.4222638832316748,0.3579477775420674,0.4913061817202419,0.6553475378259862,0.8958388215344196,0.8407714238173117,0.8242008785857646,0.9353483685972336
4,300,128,20,106,0,tardos,0.25,1,0.45,0.984375,0.55,0.25070578301836594,0.27187112229335086,0.42116188571949636,0.355311243730893,0.47873517971366913,0.6512078587872004,0.8927211644016669,0.8425469441640148,0.824585625839772,0.9411681108665639
4,300,128,20,106,0,tardos,0.25,2,0.45,0.96875,0.55,0.2510509164327454,0.27332018032650307,0.42252715499872184,0.35964807579166475,0.48111646093148,0.6567125473000857,0.8950883181350366,0.8438704229930727,0.8232646312869354,0.9389205025653805
4,300,128,20,106,0,tardos,0.25,0,0.5,0.9765625,0.5,0.270738859477879,0.31642540013417514,0.47769362226859646,0.41360315161691996,0.5396590362329642,0.7205517821758235,0.9233852043975461,0.8778673726073756,0.859156427893264,0.9654312618469542
4,300,128,20,106,0,tardos,0.25,1,0.5,0.9609375,0.5,0.27118221033567896,0.31558918751811554,0.4712589410077829,0.4178826986960996,0.5332557012439476,0.7092855887728243,0.9234240420762613,0.8753000936616095,0.8692073984278735,0.9558292040921141
4,300,128,20,106,0,tardos,0.25,2,0.5,0.9140625,0.5,0.27094070637841156,0.3165228074948046,0.47405386253165044,0.41580291721735496,0.5355759680929085,0.6978715885032588,0.920558897637448,0.8783298073812387,0.8669746422220305,0.9606322759446643
4,300,128,20,107,0,tardos,0.25,0,0.3,1.0,0.7,0.18886671974135574,0.1602261012751503,0.26975404372721834,0.1977957151249505,0.32546147827563443,0.5093141413747985,0.7780394131720707,0.6486653538112194,0.6868527296759517,0.7987388209505376
4,300,128,20,107,0,tardos,0.25,1,0.3,1.0,0.7,0.1898375539927718,0.16084297326214528,0.2701762390218082,0.1935109501428517,0.332061835603987,0.5110908907431183,0.7861143893180155,0.6447547461883463,0.6688480425729056,0.7992778716134871
4,300,128,20,107,0,tardos,0.25,2,0.3,1.0,0.7,0.18907938953264034,0.16032778605255946,0.2694266182638878,0.21047519382819393,0.3335618508694709,0.5074239355396647,0.7832185413853425,0.6520848349442673,0.6886322471780721,0.8106493828048006
4,300,128,20,107,0,tardos,0.25,0,0.35,0.984375,0.65,0.20988232965264558,0.19485796450347512,0.32103153675670226,0.2395129077639001,0.3738271194484721,0.5735942849419483,0.8269614471756094,0.7166812589880177,0.7379456188022033,0.8500774748000836
4,300,128,20,107,0,tardos,0.25,1,0.35,1.0,0.65,0.21070122058436128,0.19543035897723732,0.31620752546070274,0.2463460492459177,0.38499373026379025,0.547856715440159,0.8275864339069857,0.7214931406783002,0.7364978957626594,0.8737237341043386
