gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,300,128,20,103,0,tardos,0.03125,0,0.05,0.9296875,0.95,0.04875088832284775,0.013438782604620053,0.09753127849912434,0.13204560657210962,0.14684378769163703,0.1905837117653069,0.3224349523533907,0.26789151536890554,0.2670957716390349,0.2758422971629033
32,300,128,20,103,0,tardos,0.03125,1,0.05,0.9296875,0.95,0.04928679396192036,0.013463026783959504,0.1001071007652865,0.11776914111017707,0.1461766184211553,0.1950935942132423,0.3320464924981881,0.27190195967991604,0.26026367516146337,0.27779729471856196
32,300,128,20,103,0,tardos,0.03125,2,0.05,0.8984375,0.95,0.048590988490483523,0.013290114827633922,0.10003376995225625,0.12839909263987118,0.14555821568413102,0.17296412648842066,0.31929756544303256,0.2619864360616665,0.2586632949877142,0.2863751599651728
32,300,128,20,103,0,tardos,0.03125,0,0.1,0.7421875,0.9,0.08416322193074947,0.035401547049109666,0.19623076546434592,0.2518316316136482,0.29524862694837467,0.3325660339502492,0.5287701557525704,0.4808557719820335,0.45621133765537814,0.5120962246760428
32,300,128,20,103,0,tardos,0.03125,1,0.1,0.796875,0.9,0.08492044550970027,0.03670875713552301,0.19617722624845305,0.2573132201249937,0.29113675605051736,0.33946091604144557,0.5251767727184137,0.48368640949613256,0.43801144877581183,0.5090915998745802
32,300,128,20,103,0,tardos,0.03125,2,0.1,0.75,0.9,0.08468173172629737,0.03660773286003262,0.20061904266014746,0.2521436778796551,0.27587164710212303,0.34107867429750605,0.5339234988011798,0.4906587134732077,0.45736446363853483,0.5099994659744354
32,300,128,20,103,0,tardos,0.03125,0,0.15,0.625,0.85,0.11425289042232946,0.06195084876013732,0.30128396212535785,0.4090992995061123,0.4292133880441078,0.4640178255496475,0.6790298442476272,0.6428241075895771,0.6015963429753896,0.6496860899321903
32,300,128,20,103,0,tardos,0.03125,1,0.15,0.6015625,0.85,0.1140786510935088,0.06224746765485331,0.2931994441228436,0.4035182243555916,0.42071850165558683,0.46359193495893564,0.6756217186834996,0.655014792605541,0.5902795742214437,0.675484008641716
32,300,128,20,103,0,tardos,0.03125,2,0.15,0.671875,0.85,0.11411654072970122,0.06213955835764717,0.2866469035882632,0.39605664703694055,0.4117382479056816,0.47178810680185024,0.67799281642986,0.6443990622894422,0.5975701226902363,0.6436714321167931
32,300,128,20,103,0,tardos,0.03125,0,0.2,0.359375,0.8,0.13824013746399105,0.08779715915216499,0.38479808842367175,0.5612607990749039,0.5700679726768089,0.5598213038355039,0.796257773326151,0.7441415319365783,0.7383159156076293,0.7544849201062951
32,300,128,20,103,0,tardos,0.03125,1,0.2,0.4140625,0.8,0.13875050164861566,0.08931206606629935,0.38064386257379007,0.5346937568170288,0.556745160614399,0.5775980065908988,0.8065482741031715,0.7306319625087034,0.7528015304457059,0.7482397562138742
32,300,128,20,103,0,tardos,0.03125,2,0.2,0.40625,0.8,0.13854783559862885,0.08886924249304622,0.3854605688455542,0.5593409064932038,0.5696342804063196,0.5917580070243714,0.7967623521707513,0.7314775082317747,0.7308563284024305,0.7450176810168971
32,300,128,20,103,0,tardos,0.03125,0,0.25,0.375,0.75,0.16159375210211424,0.11659421173150232,0.46440242306194063,0.6589575361506568,0.6710378010754009,0.672295481674605,0.861141225318444,0.8194060798908708,0.8110249632285371,0.8268345294194044
32,300,128,20,103,0,tardos,0.03125,1,0.25,0.421875,0.75,0.1621507471934738,0.1183890794448268,0.46029929167220274,0.6412218165250098,0.6592203125671957,0.6721034423845244,0.8684764679776256,0.811177674481451,0.8233922138805185,0.8232519268264724
32,300,128,20,103,0,tardos,0.03125,2,0.25,0.4140625,0.75,0.16197751746550823,0.11811210574638538,0.46480630384255905,0.6535736321658454,0.6759009827025357,0.7006898014566489,0.857529188684128,0.8102479741378599,0.8043981447398962,0.8208089702831306
32,300,128,20,104,0,tardos,0.03125,0,0.05,0.9140625,0.95,0.04849907483808386,0.013249054455710297,0.10066636358105854,0.12881477254690515,0.14588436356712783,0.171076421364051,0.31918607179653147,0.2600470975670439,0.2587059698025068,0.2850008824364849
32,300,128,20,104,0,tardos,0.03125,1,0.05,0.9140625,0.95,0.04869643753831529,0.013263945759514471,0.10502332997405245,0.1171811085054522,0.14352145108727637,0.17759427990186247,0.33109135471634077,0.2671334120944731,0.26241792541678466,0.26875712474768704
32,300,128,20,104,0,tardos,0.03125,2,0.05,0.90625,0.95,0.04828512783803183,0.013224642611778558,0.10066056098581519,0.12612991760992595,0.1409488166877541,0.18941597895048676,0.3200019645665859,0.28203469901847283,0.26108928391400044,0.2999244614987622
32,300,128,20,104,0,tardos,0.03125,0,0.1,0.796875,0.9,0.08460342963129916,0.03655486561822176,0.20089534150859187,0.25211146324319456,0.2759392693050192,0.3396523297827382,0.5338770611876733,0.4897628632232033,0.45651207253274895,0.5094862736439292
32,300,128,20,104,0,tardos,0.03125,1,0.1,0.78125,0.9,0.0841049506252974,0.03569154024280192,0.19355123508226174,0.2577448142960813,0.2835318705248058,0.34548768224561766,0.524801921460633,0.4749546314259692,0.4289152608298436,0.4799234153080538
32,300,128,20,104,0,tardos,0.03125,2,0.1,0.7734375,0.9,0.08422755122943948,0.03619239269235137,0.1970359555260844,0.2468373118551891,0.2835293238738544,0.3391443328933782,0.521889441410355,0.5083115598945025,0.43825407599218646,0.5015574780617869
32,300,128,20,104,0,tardos,0.03125,0,0.15,0.6171875,0.85,0.11414022274886311,0.06218528822492762,0.2866845131245639,0.3965570809653773,0.41160958852536556,0.47072516382553803,0.6779742157025959,0.6445184867965982,0.5972718401371485,0.6431585489384509
32,300,128,20,104,0,tardos,0.03125,1,0.15,0.6484375,0.85,0.1136954595917055,0.061629388005074275,0.28985506316511495,0.41589732588113065,0.43108573082700474,0.48247540401412964,0.6754919009411116,0.6328537379597821,0.6036603211693327,0.6535508577751965
32,300,128,20,104,0,tardos,0.03125,2,0.15,0.5625,0.85,0.114361607396345,0.06242240071289,0.28310237003826044,0.4113067174545639,0.43042496118870593,0.4618685904868948,0.6831330983346132,0.6446531825647125,0.5878946688289404,0.6631964843127321
32,300,128,20,104,0,tardos,0.03125,0,0.2,0.4453125,0.8,0.13854783559862885,0.08886924249304622,0.3854605688455542,0.5593409064932038,0.5696342804063196,0.5917580070243714,0.7967623521707513,0.7314775082317747,0.7308563284024305,0.7450176810168971
32,300,128,20,104,0,tardos,0.03125,1,0.2,0.484375,0.8,0.13866837394071663,0.08904973587939516,0.3848638600966105,0.5607412711329494,0.5642558081169177,0.5708844220788218,0.8009017489191389,0.7349509619298551,0.7335364512660091,0.7460296166662648
32,300,128,20,104,0,tardos,0.03125,2,0.2,0.5078125,0.8,0.13788631053965436,0.08835189088747222,0.38292547623812595,0.5439500997824156,0.5620734632408958,0.5786080369194888,0.7995093689559979,0.7384496938614745,0.7433309190422707,0.7280609581687826
32,300,128,20,104,0,tardos,0.03125,0,0.25,0.4140625,0.75,0.16197751746550823,0.11811210574638538,0.46480630384255905,0.6535736321658454,0.6759009827025357,0.7006898014566489,0.857529188684128,0.8102479741378599,0.8043981447398962,0.8208089702831306
32,300,128,20,104,0,tardos,0.03125,1,0.25,0.4921875,0.75,0.16188037197025507,0.1177372114519982,0.46238991717695543,0.6663898507472321,0.6690106726797688,0.6702433355455474,0.865187285874352,0.813759102576237,0.8125980142243113,0.8100053390097236
32,300,128,20,104,0,tardos,0.03125,2,0.25,0.4609375,0.75,0.16134902794887618,0.1170149704165185,0.46544530922623806,0.6434775560380829,0.671871141934456,0.6939599700360097,0.8633970992541051,0.8140173703268175,0.8171195470869037,0.820839227175067
32,300,128,20,105,0,tardos,0.03125,0,0.05,0.9296875,0.95,0.048290946604842296,0.013213132398123743,0.10068781708098751,0.1256663110179816,0.14122799845685247,0.18871632577541075,0.3200019645665859,0.28024108156712013,0.2622330699017858,0.2997266662091293
32,300,128,20,105,0,tardos,0.03125,1,0.05,0.9296875,0.95,0.04819882636358478,0.013170805538761161,0.1008060502464366,0.12853968069600125,0.1436224852590484,0.18070125421366304,0.32519451385788967,0.25532407509562915,0.25561887670741784,0.264958249633951
32,300,128,20,105,0,tardos,0.03125,2,0.05,0.9296875,0.95,0.04873381422565642,0.013677981278205246,0.1010098189198477,0.13347374873420062,0.14518813631203478,0.1706862059037725,0.30782162964372095,0.26582506952444435,0.26451431511361045,0.2838971040126752
32,300,128,20,105,0,tardos,0.03125,0,0.1,0.84375,0.9,0.08431692215338711,0.0362436744468149,0.19698636515867815,0.24662304647121092,0.2834683305413228,0.33910668505823766,0.521889441410355,0.5072355274944791,0.439128932043269,0.5024001864180535
32,300,128,20,105,0,tardos,0.03125,1,0.1,0.828125,0.9,0.08401146324109356,0.03531041750903807,0.1970717472287881,0.2519726162833184,0.2802416292333253,0.34580656843859353,0.5180621469916913,0.48149160279350256,0.44057044053847105,0.5046224399462876
32,300,128,20,105,0,tardos,0.03125,2,0.1,0.7890625,0.9,0.08526973386816503,0.03686388651542496,0.19502727320577015,0.25152952848227017,0.28846866237684865,0.3204497842217713,0.5420579215771435,0.47802860533637404,0.47017935129404037,0.4864907682646977
32,300,128,20,105,0,tardos,0.03125,0,0.15,0.6640625,0.85,0.11433910467395884,0.06236581155459766,0.2830614758370844,0.4110041545406154,0.43038186014920615,0.4625494264414519,0.6831330983346132,0.6439326013606638,0.5881895406091078,0.6635533079584027
32,300,128,20,105,0,tardos,0.03125,1,0.15,0.6171875,0.85,0.11426122486971325,0.06252687338052701,0.28545582175557277,0.4013031928065572,0.40297729835118135,0.46785645396984177,0.6757128817417328,0.6579792511566617,0.6102234430349304,0.6465798312639329
32,300,128,20,105,0,tardos,0.03125,2,0.15,0.6796875,0.85,0.11399603738074346,0.06190024162884229,0.2905305968482833,0.4220812437148144,0.42070173197928074,0.46287386194662605,0.6788778451323026,0.6401068077034292,0.6104667582708784,0.6300611420270641
32,300,128,20,105,0,tardos,0.03125,0,0.2,0.46875,0.8,0.13788631053965436,0.08835189088747222,0.38292547623812595,0.5439500997824156,0.5620734632408958,0.5786080369194888,0.7995093689559979,0.7384496938614745,0.7433309190422707,0.7280609581687826
32,300,128,20,105,0,tardos,0.03125,1,0.2,0.46875,0.8,0.13850279982156577,0.0881096474450877,0.3834253164022311,0.5724448706359346,0.5823265640904285,0.5833677967865698,0.7893460775797116,0.7475272466013079,0.7138054027282114,0.7415352175227965
32,300,128,20,105,0,tardos,0.03125,2,0.2,0.484375,0.8,0.13887800267243994,0.08940922896289025,0.3843083020374822,0.5610290932108312,0.572164914524594,0.5730390140454827,0.805807425806433,0.742164090126134,0.7328613674881745,0.755987681946079
32,300,128,20,105,0,tardos,0.03125,0,0.25,0.4453125,0.75,0.16134902794887618,0.1170149704165185,0.46544530922623806,0.6434775560380829,0.671871141934456,0.6939599700360097,0.8633970992541051,0.8140173703268175,0.8171195470869037,0.820839227175067
32,300,128,20,105,0,tardos,0.03125,1,0.25,0.46875,0.75,0.16219216889357527,0.11735260071874878,0.46299462679250086,0.6662060966291868,0.6733544988572093,0.67272659235119,0.8561373451621611,0.8136182943658166,0.7959290515650315,0.8213945071699569
32,300,128,20,105,0,tardos,0.03125,2,0.25,0.46875,0.75,0.16195430113753786,0.11819362833664433,0.46224352392549,0.6791033183445327,0.6778031600311625,0.670306333398549,0.870309130385234,0.8120976214355112,0.8126549752301124,0.8270918577915214
32,300,128,20,106,0,tardos,0.03125,0,0.05,0.84375,0.95,0.048572563140901165,0.0136132606707262,0.10082720351638119,0.13321282595654374,0.14488279924202663,0.1710326010820743,0.30780758244908824,0.26715540720008396,0.2630880126628848,0.2825135810452191
32,300,128,20,106,0,tardos,0.03125,1,0.05,0.8671875,0.95,0.04883133692623161,0.013566133552290947,0.10036884128777668,0.13841471311047507,0.14741289621204523,0.17705066474099018,0.31932446512097334,0.2702827604656806,0.24241482951731438,0.2766236751466917
32,300,128,20,106,0,tardos,0.03125,2,0.05,0.8828125,0.95,0.048577607904705396,0.013224866394246842,0.09827540921133805,0.12446807552708403,0.13703994604789277,0.1815955779585287,0.3383353846239883,0.2793426990889691,0.27182104954011654,0.2698193453672763
32,300,128,20,106,0,tardos,0.03125,0,0.1,0.75,0.9,0.08509442707548016,0.03672245485422425,0.1948398185464588,0.2517303661238326,0.2885147649094755,0.3201569615956666,0.5420052745481652,0.4791203049808326,0.4694199259603082,0.4842798775063783
32,300,128,20,106,0,tardos,0.03125,1,0.1,0.6953125,0.9,0.08467883421575227,0.036269192037027206,0.19696764908436223,0.25540161495050334,0.2861897676354903,0.3455619035770781,0.5290413256372225,0.5003475195836247,0.4390591532577351,0.5159439220697462
32,300,128,20,106,0,tardos,0.03125,2,0.1,0.765625,0.9,0.0844252022984892,0.03639645161619225,0.19480397947595965,0.2589172675892496,0.2962559106538499,0.3406218063931658,0.5383937628761585,0.47058133433600946,0.4640836698899575,0.48391386930986985
32,300,128,20,106,0,tardos,0.03125,0,0.15,0.59375,0.85,0.11395206195549558,0.06183897153764575,0.29047722145857124,0.4222533470382618,0.42059184974285296,0.4631836437221411,0.678846387236305,0.6404864956394992,0.6101919732989733,0.6291837550974143
32,300,128,20,106,0,tardos,0.03125,1,0.15,0.59375,0.85,0.1138473549042301,0.06226136127078332,0.2895835512869418,0.3929069059077647,0.4199066043594702,0.4769217474618088,0.6805929364604224,0.652640565541506,0.6114979262012754,0.661902892126895
32,300,128,20,106,0,tardos,0.03125,2,0.15,0.59375,0.85,0.11342922738533355,0.061346827106170135,0.2952872299025811,0.42801690701237904,0.4193662318766166,0.46247584309674417,0.6881725015051319,0.6478645744667951,0.601950595182501,0.6579569151122743
32,300,128,20,106,0,tardos,0.03125,0,0.2,0.4375,0.8,0.13887800267243994,0.08940922896289025,0.3843083020374822,0.5610290932108312,0.572164914524594,0.5730390140454827,0.805807425806433,0.742164090126134,0.7328613674881745,0.755987681946079
32,300,128,20,106,0,tardos,0.03125,1,0.2,0.4609375,0.8,0.1384861343269446,0.08812568062451888,0.38608690279926844,0.5497416126694863,0.5557201383912703,0.5883051537810082,0.7891946321159152,0.7434072325174117,0.71304650739921,0.7440454100403504
32,300,128,20,106,0,tardos,0.03125,2,0.2,0.390625,0.8,0.13786445358775615,0.08821353584451197,0.38685806339569623,0.5624282899380765,0.5687132268224843,0.5946370947212078,0.797647986256443,0.7449875809241475,0.7289468233430093,0.7407034693008873
32,300,128,20,106,0,tardos,0.03125,0,0.25,0.4609375,0.75,0.16195430113753786,0.11819362833664433,0.46224352392549,0.6791033183445327,0.6778031600311625,0.670306333398549,0.870309130385234,0.8120976214355112,0.8126549752301124,0.8270918577915214
32,300,128,20,106,0,tardos,0.03125,1,0.25,0.46875,0.75,0.16222968330970844,0.11723542103754926,0.46624447673930364,0.6421001452220472,0.6627559416796213,0.6838845203756124,0.8577859965468265,0.8129620154166441,0.7955038236405818,0.8218407812851217
32,300,128,20,106,0,tardos,0.03125,2,0.25,0.421875,0.75,0.16158255227643434,0.11775725955037844,0.4685478684401144,0.6653360508741277,0.6676087000961763,0.6880902515885082,0.8626990228941468,0.8093554549620094,0.8146385436761299,0.8117692775602444
32,300,128,20,107,0,tardos,0.03125,0,0.05,0.921875,0.95,0.04866838318808606,0.013267017773214007,0.09819683082127764,0.1244233254956726,0.1373671611535723,0.18053408014123637,0.3383384951201704,0.2789928486596306,0.27249582309386405,0.268715214147834
32,300,128,20,107,0,tardos,0.03125,1,0.05,0.890625,0.95,0.048331907081140775,0.013091728336027323,0.09815530330836632,0.11833643768159298,0.14163938959418873,0.18559385180864646,0.32164827306694643,0.26539367971758754,0.26486516508354707,0.2635457945684935
32,300,128,20,107,0,tardos,0.03125,2,0.05,0.90625,0.95,0.048499256145013596,0.013393053905291623,0.10041870320402278,0.12546196114101002,0.14874951334127767,0.1751376903564126,0.32323235978559567,0.2606795625326846,0.25426094402107074,0.28491129252426334
32,300,128,20,107,0,tardos,0.03125,0,0.1,0.796875,0.9,0.08458194064937469,0.03654370061263665,0.19494201700386257,0.2586059638087999,0.296525548215951,0.33934908882215464,0.5383936756177538,0.47081591009721047,0.464353836500859,0.4838668862193004
