gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,450,128,20,102,0,tardos,0.125,2,0.35,0.96875,0.65,0.20008110381709662,0.17422493487762022,0.3366122153683428,0.3275919815473856,0.4191846101214144,0.530308335777557,0.8610881684260453,0.7073214290184249,0.7912084658474794,0.8239409140247426
8,450,128,20,102,0,tardos,0.125,0,0.4,0.9921875,0.6,0.22172148228344343,0.2120839493699604,0.30707633269170653,0.24845477528528623,0.35054945740182997,0.4951306893885532,0.869689877568918,0.6742446646708298,0.7970805048953788,0.8422134227267302
8,450,128,20,102,0,tardos,0.125,1,0.4,0.9765625,0.6,0.22188791591070947,0.2134301721579333,0.30893809654631044,0.26736803085422634,0.3545891460185449,0.47086097328888876,0.8647524652245248,0.6577724291808347,0.7917182043764481,0.8361259823447229
8,450,128,20,102,0,tardos,0.125,2,0.4,0.9765625,0.6,0.22100925232530322,0.21107108218928786,0.3043512700886531,0.249853622150939,0.35463210662297606,0.4795277569474514,0.8703204111948925,0.6736284758016227,0.7944664160793122,0.8306877450374155
8,450,128,20,102,0,tardos,0.125,0,0.45,0.96875,0.55,0.2420133879890141,0.2524389556388515,0.254565897066523,0.14539930425115127,0.26166649245896373,0.4094556732270129,0.8713963785874848,0.6099208652879224,0.7923698370482714,0.8283845615534622
8,450,128,20,102,0,tardos,0.125,1,0.45,0.9609375,0.55,0.24206956543935157,0.2529146556330987,0.2515597236158253,0.15684008868804472,0.2680623133738882,0.3822950399780454,0.8698930441784083,0.5979190724274854,0.7779045193128408,0.8206460053912888
8,450,128,20,102,0,tardos,0.125,2,0.45,0.984375,0.55,0.24159189189381217,0.2513978682164443,0.2562985391629672,0.14273575594381768,0.26544878486230045,0.3971282710675229,0.869831241804991,0.6058775913262502,0.7878466958475998,0.8206633442660692
8,450,128,20,103,0,tardos,0.125,0,0.35,0.9609375,0.65,0.20008915401717378,0.17431538928450985,0.336336135979785,0.32927384053324865,0.4179600288066074,0.5338143290047446,0.8607860604861794,0.7110181391086526,0.7930007752437851,0.8255725362529102
8,450,128,20,103,0,tardos,0.125,1,0.35,0.9921875,0.65,0.2005009767448374,0.17511093250234933,0.3453954607702718,0.33795971262940383,0.4167532486028149,0.56140244458934,0.8529719933225937,0.7057536312495647,0.7920639099360746,0.8303110228409569
8,450,128,20,103,0,tardos,0.125,2,0.35,0.9765625,0.65,0.19995206246885436,0.17455421903036286,0.3416484678439514,0.34652568510182963,0.41678484724217224,0.5409445087022456,0.8587848347633624,0.7148718610193552,0.7829397216085882,0.8146496291285815
8,450,128,20,103,0,tardos,0.125,0,0.4,0.9453125,0.6,0.22101592381528107,0.21116505431295288,0.3040951485788024,0.25152941051002947,0.3534519939818341,0.4828011648459605,0.8700591493468666,0.6773599392191697,0.7961756260666674,0.8319768047230395
8,450,128,20,103,0,tardos,0.125,1,0.4,0.9765625,0.6,0.22152812630293273,0.2123520879156513,0.312551246811595,0.2726732970082183,0.3512472493080542,0.4966683588600522,0.8624283571960677,0.6774563620545657,0.796293088006233,0.8354538647164009
8,450,128,20,103,0,tardos,0.125,2,0.4,0.96875,0.6,0.22106786479653653,0.2118257973705804,0.30922326214627127,0.2692693825338785,0.3563637106355293,0.47933284536013204,0.8689029463679591,0.6858168523728613,0.7960424784473593,0.8170830171688234
8,450,128,20,103,0,tardos,0.125,0,0.45,0.953125,0.55,0.24159649746342332,0.2514944148177858,0.25603650110999876,0.14447279285803888,0.26435032326710345,0.40014929465832694,0.8695852298123046,0.6097545975499963,0.7895126071575688,0.821569658408285
8,450,128,20,103,0,tardos,0.125,1,0.45,0.984375,0.55,0.24171664371653181,0.25220222769440287,0.2617774224034537,0.16350450280616932,0.26535808420239443,0.39561809826117467,0.864279402159794,0.6083938205659223,0.7951143266787375,0.8235306237208445
8,450,128,20,103,0,tardos,0.125,2,0.45,0.9453125,0.55,0.24143155141583328,0.25176514316356374,0.25862510422400775,0.15733755107691072,0.2635587093708713,0.39432045261887794,0.8690255812306187,0.6113553787740417,0.7949185330032488,0.8160559756622398
8,450,128,20,104,0,tardos,0.125,0,0.35,0.984375,0.65,0.19991515035818946,0.1744714177702623,0.3412712853914346,0.34283229485617905,0.41684932291271337,0.5374905518737513,0.8590456925139306,0.714309336669419,0.781449953677626,0.8140776663684136
8,450,128,20,104,0,tardos,0.125,1,0.35,0.9921875,0.65,0.2000702382235374,0.17449562744570127,0.34075871651055273,0.34617743858644645,0.4218214020117618,0.5487563629558249,0.8599799289739072,0.7078133882747116,0.7825875852193247,0.828125752410561
8,450,128,20,104,0,tardos,0.125,2,0.35,0.96875,0.65,0.2002928973102567,0.17489942842268075,0.34681397564244254,0.3356291437334365,0.4315268678921697,0.5597969287758092,0.8516899107519899,0.697054692095463,0.7812622314183525,0.8238659774272684
8,450,128,20,104,0,tardos,0.125,0,0.4,0.96875,0.6,0.22103029789829537,0.21173223674382516,0.30874999066865055,0.26558233395343167,0.3563789674931088,0.47607113121614514,0.8691212162154726,0.6852628437988135,0.7946137040777537,0.8166811648023983
8,450,128,20,104,0,tardos,0.125,1,0.4,0.9765625,0.6,0.22078061967725454,0.2110847863894639,0.31380618497975,0.26519752762035875,0.3627097424750057,0.4787944588578577,0.8686839785701943,0.6731602625201277,0.7856410867583905,0.8413645503963385
8,450,128,20,104,0,tardos,0.125,2,0.4,0.9765625,0.6,0.22146289520537799,0.21242624202670202,0.3146961720212515,0.2634114257264152,0.3727746571910131,0.4858556585202727,0.8651245933918021,0.658725868649612,0.7953485142969353,0.8375196132735486
8,450,128,20,104,0,tardos,0.125,0,0.45,0.9609375,0.55,0.24139269128728696,0.25166200869448435,0.25807284651315443,0.15356669697902595,0.2635749776628056,0.3911232330663871,0.8692169621452526,0.6107882397336323,0.7935059446936659,0.8157839357750369
8,450,128,20,104,0,tardos,0.125,1,0.45,0.9609375,0.55,0.24133970380532865,0.2512988220823654,0.2601646668510875,0.1624775004314986,0.27146205758716774,0.39213123538772593,0.8675153768320731,0.6083793171868581,0.7819595998143932,0.844950432509542
8,450,128,20,104,0,tardos,0.125,2,0.45,0.96875,0.55,0.24176940934895239,0.25233900433489226,0.25952071072580984,0.1492799633559356,0.26591768033317914,0.3988450019619971,0.8689707447791832,0.5984047426029101,0.7863739718772526,0.8293250039212745
8,450,128,20,105,0,tardos,0.125,0,0.35,0.96875,0.65,0.2003084217164424,0.17497194010863373,0.34713533887194364,0.33749768465813446,0.43199880125615797,0.558731747106698,0.851665005956938,0.6952460079640007,0.7820849247075305,0.8227418725426325
8,450,128,20,105,0,tardos,0.125,1,0.35,0.984375,0.65,0.20044894459878934,0.17511020951359987,0.3388737963033476,0.32599699130776894,0.4124917541691441,0.5357788296448036,0.8582640714380396,0.7063937281964114,0.7879296537089923,0.8250403033712603
8,450,128,20,105,0,tardos,0.125,2,0.35,0.9765625,0.65,0.20024454501680278,0.1756084105713874,0.34188532473754407,0.3480926724344002,0.42584288886294946,0.538292812746415,0.8519850013079185,0.7063651878857374,0.781936591825556,0.8258082854795809
8,450,128,20,105,0,tardos,0.125,0,0.4,0.953125,0.6,0.2214686033271229,0.21249258848931285,0.3151157721903348,0.2650996521769678,0.3732393914496276,0.4851410807865379,0.8650731778164882,0.6568369168516442,0.7961107152292722,0.8366100118713367
8,450,128,20,105,0,tardos,0.125,1,0.4,0.9375,0.6,0.2215890285228096,0.21239211713623335,0.31190826028846913,0.25227733747952147,0.3548200260967788,0.47622749852678514,0.8703475486472079,0.6705611434391987,0.7917982658384266,0.826765043555284
8,450,128,20,105,0,tardos,0.125,2,0.4,0.96875,0.6,0.2211188659894426,0.21269859219650852,0.31000213038607266,0.2646298815728561,0.3590544004182648,0.48245524582556737,0.8624106395657173,0.6762967317960408,0.7939548436130147,0.8315116308736363
8,450,128,20,105,0,tardos,0.125,0,0.45,0.96875,0.55,0.24177371372398682,0.2523995368197424,0.260018294033851,0.1508264153960209,0.2663502798124153,0.3983476331921159,0.8689544817992492,0.5964258804644925,0.7871635561843703,0.8286225774960858
8,450,128,20,105,0,tardos,0.125,1,0.45,0.9453125,0.55,0.24190680882291377,0.25270340093377064,0.2568838407735664,0.14519730114637372,0.25625252931130904,0.3965442206766094,0.8726029579234705,0.6014183080336033,0.7869167716420384,0.816586945372375
8,450,128,20,105,0,tardos,0.125,2,0.45,0.96875,0.55,0.24153967591625078,0.25262079885851935,0.25947786672195494,0.1534261156012944,0.26946274568191153,0.3942453417908028,0.8662874807701152,0.6053955981946592,0.7906097239787141,0.8164958349881194
8,450,128,20,106,0,tardos,0.125,0,0.35,0.953125,0.65,0.20027681215997897,0.17549950793959251,0.34161290934696004,0.3485307244086356,0.42560197054289833,0.5392922743904484,0.8519250807382908,0.7074972169500988,0.7818844695925755,0.8281288204236323
8,450,128,20,106,0,tardos,0.125,1,0.35,0.9609375,0.65,0.20043892410525688,0.1746815795830834,0.34022599453263147,0.34177308533482115,0.4141866627313152,0.5314627983989413,0.855331513483547,0.6983187781351023,0.7789386570387932,0.8300694143115915
8,450,128,20,106,0,tardos,0.125,2,0.35,0.96875,0.65,0.20041765877220502,0.17508570793235237,0.33184901544687295,0.3431535171914677,0.42453161005142354,0.542077306087862,0.8567653220375847,0.7049894334823362,0.7840796344320534,0.830368118424838
8,450,128,20,106,0,tardos,0.125,0,0.4,0.96875,0.6,0.2211611965469856,0.21259470904966066,0.30978151304502255,0.26503883657104543,0.3588745828053293,0.4832507134899154,0.8623580907000259,0.6773673393299232,0.79392391895236,0.8334457737637848
8,450,128,20,106,0,tardos,0.125,1,0.4,0.9375,0.6,0.22176021485889988,0.21234012697332402,0.3055143158180672,0.2616817930543094,0.34708328378853215,0.46721326118223266,0.867895090318279,0.6633407679249133,0.7888755272322172,0.8261845127989397
8,450,128,20,106,0,tardos,0.125,2,0.4,0.953125,0.6,0.22138664371253483,0.21234010362797281,0.3022554043389257,0.25953696731867165,0.36165337371418554,0.48058043690264707,0.8678071231059247,0.6726554819240035,0.7965628865553589,0.8442279198332043
8,450,128,20,106,0,tardos,0.125,0,0.45,0.9765625,0.55,0.2415950013363704,0.2525251680287355,0.259271156587118,0.15378423823693185,0.26933763186882836,0.3949251535456254,0.8662178895784963,0.6064806591191176,0.790627928267694,0.8182242064455307
8,450,128,20,106,0,tardos,0.125,1,0.45,0.9375,0.55,0.24224214807450975,0.2527824466060179,0.2491392781689469,0.1579804893390353,0.2631492104749855,0.3675553868925678,0.8653895170902594,0.6013726209179677,0.7874269963050178,0.8131630828488237
8,450,128,20,106,0,tardos,0.125,2,0.45,0.9765625,0.55,0.2416786496528439,0.25211876192611177,0.2538848804811777,0.16454587457790926,0.2780972667164022,0.3921919209671129,0.8690267356601483,0.6121857748030892,0.7947570241977562,0.8267673134621939
8,450,128,20,107,0,tardos,0.125,0,0.35,0.921875,0.65,0.2003748255327037,0.1750835137734046,0.3318820466496065,0.3432764848930993,0.4247264561278143,0.5400112589324055,0.8567410864814596,0.7041743398653459,0.7846856940469322,0.8276870135550293
8,450,128,20,107,0,tardos,0.125,1,0.35,0.9609375,0.65,0.20053140193933977,0.1746430258307416,0.343102063171966,0.3530368397196417,0.41977468165236326,0.5379307601396283,0.8554693188745298,0.704195938356691,0.7909679810330381,0.8399789107819622
8,450,128,20,107,0,tardos,0.125,2,0.35,0.9765625,0.65,0.2008277206543513,0.1757386322494284,0.33776969500152365,0.33240020046454966,0.4132590551689775,0.5482684032213297,0.8640917486942877,0.6867822599083266,0.7807979925017768,0.8235641158013718
8,450,128,20,107,0,tardos,0.125,0,0.4,0.9296875,0.6,0.22133899140193852,0.21233810041190762,0.30230279090979434,0.2597003707966983,0.36181225450742216,0.4785926413506019,0.8678105385190266,0.6718143157729385,0.797122705920858,0.8417398768135791
8,450,128,20,107,0,tardos,0.125,1,0.4,0.953125,0.6,0.22160292013575278,0.21216457120652,0.31242552716041366,0.27181619503009424,0.36430739727367556,0.4763426664361633,0.8663397375792725,0.6692012372198552,0.8050626474790425,0.8435944762466389
8,450,128,20,107,0,tardos,0.125,2,0.4,0.9453125,0.6,0.22186537065980438,0.21298814809342212,0.30536434475560176,0.25774563530268674,0.34747713334749786,0.47911490375899224,0.8728578961227167,0.6490259360478607,0.7931673557981748,0.8292806086730533
8,450,128,20,107,0,tardos,0.125,0,0.45,0.9375,0.55,0.24163862105987688,0.2521183398156498,0.25393310452783857,0.16481166143634157,0.27822762678481144,0.39011546799203817,0.8690429401548533,0.6113002666246649,0.7952902124995923,0.8242874915915521
8,450,128,20,107,0,tardos,0.125,1,0.45,0.9375,0.55,0.24191569685274397,0.25219918472817116,0.2556199062142183,0.16141803166039062,0.27052994066425873,0.386104031074358,0.8702348873496114,0.6107332389524015,0.8032492273431495,0.8240130755956788
8,450,128,20,107,0,tardos,0.125,2,0.45,0.953125,0.55,0.2420960383882575,0.25305815115808816,0.2521752139921975,0.1572981726785686,0.2686032141846656,0.3886026346137576,0.8737658395711859,0.597086257840989,0.7830383029133348,0.819032695591988
8,450,128,20,108,0,tardos,0.125,0,0.35,0.96875,0.65,0.20087201243901215,0.17586255292520428,0.33764281734325696,0.33091489597038404,0.41361320517125283,0.5487939442172484,0.8642346754250666,0.6862299785005379,0.7800345005424328,0.8242624343472448
8,450,128,20,108,0,tardos,0.125,1,0.35,0.984375,0.65,0.20053703940622628,0.1753302102835895,0.3369670003091989,0.33542219300124726,0.4128858119932938,0.5471979550695033,0.858435434821547,0.7052859343267197,0.7729238391095178,0.8173196922158189
8,450,128,20,108,0,tardos,0.125,2,0.35,0.96875,0.65,0.20088366782473066,0.17569601667731632,0.3384700444612792,0.34324397683664815,0.4128440454720058,0.5281162160355782,0.8616817151496319,0.7119382619262081,0.7717469192445059,0.803878645574951
8,450,128,20,108,0,tardos,0.125,0,0.4,0.984375,0.6,0.22190026023856,0.2131032092051204,0.30519566969664863,0.2561797319485152,0.3478761522536206,0.47942635090088837,0.8729702374343286,0.648672695110652,0.7924737580649078,0.8301724625552137
8,450,128,20,108,0,tardos,0.125,1,0.4,0.96875,0.6,0.22135663385022838,0.21233467573348172,0.3074999064375849,0.2609976101548619,0.3487646662079142,0.4976347139139163,0.8702482973831552,0.668195868694152,0.785704092275519,0.8150511153952702
8,450,128,20,108,0,tardos,0.125,2,0.4,0.9609375,0.6,0.22165111587044012,0.212721401802623,0.3113795598964275,0.2633417744215695,0.3549836399532712,0.4673150123486288,0.8672705045742428,0.6697846979159919,0.7801475411417399,0.8109110291843682
8,450,128,20,108,0,tardos,0.125,0,0.45,0.984375,0.55,0.24212118895743553,0.25316309568474255,0.2519834473530557,0.15565705681761538,0.26900736299225714,0.3888752813642274,0.8738832165590387,0.5968736912323709,0.7823561352756035,0.8201298711184161
8,450,128,20,108,0,tardos,0.125,1,0.45,0.96875,0.55,0.24174632965860857,0.25241250052067277,0.25418302765274237,0.15540539058651504,0.2597290849636348,0.40682798140819837,0.8721069083090743,0.6101931833169443,0.7754208875571402,0.8118432318903929
8,450,128,20,108,0,tardos,0.125,2,0.45,0.9609375,0.55,0.2419852780057937,0.25297469811661716,0.2536069083636383,0.15494738936350247,0.26991191782686197,0.39070436226348826,0.870649921301633,0.6076362013038661,0.7786809590050132,0.8091633815549408
8,450,128,20,109,0,tardos,0.125,0,0.35,0.9609375,0.65,0.20084488196965405,0.17569516195963963,0.33963846635406564,0.3449911990181554,0.41287289382906744,0.5282241625710359,0.8616972635997229,0.7133375253577718,0.773375091040158,0.8057139202563093
8,450,128,20,109,0,tardos,0.125,1,0.35,0.984375,0.65,0.19988897881116677,0.17431789599090688,0.34146235415377885,0.3362969884744231,0.4171694343361618,0.5328842505847344,0.8557279908139812,0.6927922926727297,0.7670901926430144,0.8299695081603641
8,450,128,20,109,0,tardos,0.125,2,0.35,0.96875,0.65,0.2002423999194401,0.17502565133400003,0.34326176558809895,0.3324189579852022,0.413419373040935,0.5456867692317584,0.860980261375571,0.6921696336149665,0.7907912026306787,0.8282783692115694
8,450,128,20,109,0,tardos,0.125,0,0.4,0.984375,0.6,0.22161632614659724,0.21273034918335756,0.31261471422707726,0.26514024484381277,0.35499910663721385,0.46768116628692297,0.8672899485567234,0.6710439624660027,0.7816875768870105,0.812556955925228
8,450,128,20,109,0,tardos,0.125,1,0.4,0.9609375,0.6,0.2208868932181898,0.21166464602932505,0.3117684033775835,0.25588227571250793,0.3481069377724578,0.48485406380312146,0.8667255505284785,0.6665062107271805,0.7739649843187923,0.8364305471773502
8,450,128,20,109,0,tardos,0.125,2,0.4,0.9609375,0.6,0.22116621189772107,0.21192894261226697,0.31291253053531387,0.26158276091220345,0.35711470155055336,0.4904688478706433,0.8709338723276783,0.6571715628458911,0.7953970390626152,0.8350404728258884
8,450,128,20,109,0,tardos,0.125,0,0.45,0.9453125,0.55,0.24195306014442491,0.25299498300081097,0.25488440565406906,0.1568107777446603,0.2699157856839659,0.39113438547300666,0.8706677923755443,0.6087916100012747,0.7801619269329338,0.8107139696260458
8,450,128,20,109,0,tardos,0.125,1,0.45,0.9375,0.55,0.2412758965487977,0.251786385227035,0.2604493480070729,0.16066620467210105,0.26537651826100145,0.3934874100436667,0.8699839507709392,0.6127915077287529,0.7738734618373028,0.8197706472409523
8,450,128,20,109,0,tardos,0.125,2,0.45,0.9609375,0.55,0.24180222447595454,0.2526512698899994,0.25662222398957035,0.15356634764192836,0.26833109671049793,0.39402215323050704,0.8721364351789176,0.590636644419466,0.793185965054256,0.8195191875045025
