gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,300,128,20,107,0,tardos,0.5,2,0.1,1.0,0.9,0.08919782294276203,0.0413826512201103,0.20562224839651838,0.24639694526193834,0.2854314251520212,0.35568780986598636,0.5315276185359441,0.511600503219314,0.46309044056426035,0.5263107463352613
2,300,128,20,107,0,tardos,0.5,0,0.15,0.9609375,0.85,0.11519675525086176,0.0635774849912779,0.30063085664921657,0.4303434771186858,0.42445305124633764,0.47008537667816047,0.6881628787542968,0.6517235883161141,0.603982566885635,0.6622845003106034
2,300,128,20,107,0,tardos,0.5,1,0.15,0.9765625,0.85,0.11579232844225391,0.06340266753297177,0.29055945843539105,0.4155106684634458,0.4171170969379903,0.48477127681728116,0.7002281165188636,0.6431892814494143,0.6061050990097882,0.6547758576118266
2,300,128,20,107,0,tardos,0.5,2,0.15,0.9609375,0.85,0.11545806266072384,0.06419895349172451,0.29271697921902895,0.4004883766399577,0.4241725345162007,0.4767484876560192,0.6849787699843918,0.6444606791905555,0.595379507672122,0.6507170198713095
2,300,128,20,107,0,tardos,0.5,0,0.2,0.5234375,0.8,0.13786445358775615,0.08821353584451197,0.38685806339569623,0.5624282899380765,0.5687132268224843,0.5946370947212078,0.797647986256443,0.7449875809241475,0.7289468233430093,0.7407034693008873
2,300,128,20,107,0,tardos,0.5,1,0.2,0.5078125,0.8,0.13820109441561854,0.08800913460040109,0.38369059984931597,0.5632649850496699,0.5704257203505421,0.5824344013668051,0.7953519134259922,0.7401342470646021,0.732176007109922,0.7347286595614043
2,300,128,20,107,0,tardos,0.5,2,0.2,0.5234375,0.8,0.1388200164634466,0.08833424700586871,0.37564525433235363,0.543839848451915,0.5621471127348843,0.5733557162423261,0.7995913511973891,0.7505809000804629,0.7463295149062786,0.7665855812343605
2,300,128,20,107,0,tardos,0.5,0,0.25,0.484375,0.75,0.16158255227643434,0.11775725955037843,0.4685478684401144,0.6653360508741277,0.6676087000961763,0.6880902515885082,0.8626990228941468,0.8093554549620094,0.8146385436761299,0.8117692775602444
2,300,128,20,107,0,tardos,0.5,1,0.25,0.4921875,0.75,0.16139327508415718,0.1166471928524573,0.4647003116667189,0.6644258314572158,0.6727951285378369,0.6821774027158788,0.8598342864189483,0.8100856811533542,0.8047602400743665,0.8117536476665967
2,300,128,20,107,0,tardos,0.5,2,0.25,0.5234375,0.75,0.16247087641954483,0.11778054934580603,0.4522625907438243,0.6400224803000647,0.6614846009513813,0.6761558055421926,0.8604219750174272,0.8189067967140108,0.8220353812638416,0.8262839978655977
2,300,128,20,108,0,tardos,0.5,0,0.05,1.0,0.95,0.057131870758483354,0.019981562530219276,0.11623393584242567,0.12911229779308378,0.16023631508468317,0.20844782722907773,0.32332600671831674,0.2901750268174739,0.2573006597688044,0.32285043144666264
2,300,128,20,108,0,tardos,0.5,1,0.05,1.0,0.95,0.05694393757755358,0.01993979064850825,0.11392459114656946,0.12687052236292334,0.15689836044363895,0.21309564656844943,0.3177738776234194,0.2971994259994931,0.25806208475505577,0.3120032754638414
2,300,128,20,108,0,tardos,0.5,2,0.05,1.0,0.95,0.05739730443367577,0.0200805232957129,0.11590642788637064,0.12724139190523637,0.15438710008027015,0.22479209892533214,0.33128758194197416,0.3016161680492835,0.2656552802222131,0.3134782164668678
2,300,128,20,108,0,tardos,0.5,0,0.1,1.0,0.9,0.08855324299258416,0.040624588763638024,0.20548687857891373,0.24316801869879712,0.2824640742746803,0.3589039993084197,0.5315084973132647,0.5134274999886014,0.4613070227421845,0.5251599032751436
2,300,128,20,108,0,tardos,0.5,1,0.1,1.0,0.9,0.08877850757231982,0.04055103330517427,0.20942851908913476,0.2552451686978333,0.29522919065137465,0.35686453568635,0.5311914239823587,0.49414075469544533,0.4647433828059273,0.5209268869421467
2,300,128,20,108,0,tardos,0.5,2,0.1,1.0,0.9,0.08891551674277681,0.04098469378724622,0.20535860650194535,0.2509401116133752,0.29178309034059974,0.3679137366503863,0.522375741211793,0.4991263271266311,0.4459710632011629,0.4994218189592767
2,300,128,20,108,0,tardos,0.5,0,0.15,0.953125,0.85,0.11538828530146465,0.06407930911840135,0.2918331820195508,0.39761918114073014,0.42221055698537496,0.47964533234467344,0.6849711053834803,0.6441433617741172,0.5930713601927708,0.6521921799154752
2,300,128,20,108,0,tardos,0.5,1,0.15,0.9609375,0.85,0.11554625643041942,0.06372152803121213,0.29065271827545724,0.4182150461738084,0.4221379941636864,0.4602538800427779,0.6853667200079961,0.6262569857986586,0.6068501013724084,0.6679507294078563
2,300,128,20,108,0,tardos,0.5,2,0.15,0.9609375,0.85,0.11592023053078608,0.06401610232907276,0.29480839130375874,0.3878627163747151,0.41686291211415366,0.490241706726102,0.6794151849888647,0.6546289467068452,0.607507039708973,0.6434664489049947
2,300,128,20,108,0,tardos,0.5,0,0.2,0.453125,0.8,0.1388200164634466,0.08833424700586871,0.37564525433235363,0.543839848451915,0.5621471127348843,0.5733557162423261,0.7995913511973891,0.7505809000804629,0.7463295149062786,0.7665855812343605
2,300,128,20,108,0,tardos,0.5,1,0.2,0.4921875,0.8,0.13861725902008482,0.08896385270759075,0.37721428772993437,0.5504896461268305,0.5724903798569367,0.5937590105788109,0.7974871063890318,0.7360091761273274,0.7309879162567726,0.7498161103309243
2,300,128,20,108,0,tardos,0.5,2,0.2,0.4609375,0.8,0.13881428051831396,0.08883439097701647,0.3844682466253016,0.5512371202912297,0.5598188960129385,0.5909597588581977,0.7999699887775373,0.7317758638061114,0.7529623401969032,0.738085240084527
2,300,128,20,108,0,tardos,0.5,0,0.25,0.5078125,0.75,0.16247087641954483,0.11778054934580603,0.4522625907438243,0.6400224803000647,0.6614846009513813,0.6761558055421926,0.8604219750174272,0.8189067967140108,0.8220353812638416,0.8262839978655977
2,300,128,20,108,0,tardos,0.5,1,0.25,0.484375,0.75,0.16244184431748468,0.11837829832194276,0.4558951123184206,0.6516559818678812,0.6816360796711199,0.6805796999543646,0.8624548818356197,0.804236274936797,0.810233559300328,0.8246765993093196
2,300,128,20,108,0,tardos,0.5,2,0.25,0.4609375,0.75,0.16240898707178772,0.11788775100509956,0.4608595472497652,0.6461702019759047,0.6585225683211955,0.68727911822405,0.8642024685094121,0.8047706195882999,0.8248892279015559,0.8211923882633957
2,300,128,20,109,0,tardos,0.5,0,0.05,1.0,0.95,0.05765790400803604,0.020356148401471864,0.114473790508925,0.1266581915345655,0.154590477520905,0.2233572270867036,0.3310487415067649,0.3080478932172041,0.26994120982392283,0.31036639201522
2,300,128,20,109,0,tardos,0.5,1,0.05,1.0,0.95,0.05714023766137695,0.019730117077589326,0.11409894459357085,0.13350184356691006,0.1590376171711944,0.20084651564411773,0.3243536565071646,0.3058006890840292,0.2671747897866416,0.31149203513941154
2,300,128,20,109,0,tardos,0.5,2,0.05,1.0,0.95,0.056979917741312246,0.019777215387054032,0.11428483189460066,0.12697976728198643,0.15246831452789159,0.2031097190409653,0.32094193142904953,0.2982182164201213,0.2635130054313344,0.3170783830227046
2,300,128,20,109,0,tardos,0.5,0,0.1,1.0,0.9,0.08927753381086544,0.04143999535359603,0.2046733382856965,0.25243567192341876,0.29249841899945356,0.36417671075641916,0.5220174900229965,0.504892436822558,0.450481354544876,0.49563558440567385
2,300,128,20,109,0,tardos,0.5,1,0.1,1.0,0.9,0.08898569803958244,0.041268718168864675,0.2033240495488311,0.24446181971800443,0.29344387659158216,0.34614774439896256,0.5267100108891621,0.5167792868205162,0.45772643641356103,0.5029883541157208
2,300,128,20,109,0,tardos,0.5,2,0.1,1.0,0.9,0.08945580762934302,0.04135963342104472,0.20375553132840424,0.2445191907497945,0.2917339621963071,0.3587610265864063,0.5200082096036948,0.5017067962838082,0.4380151941824368,0.5088489254991286
2,300,128,20,109,0,tardos,0.5,0,0.15,0.96875,0.85,0.11609625413654294,0.06428255950098366,0.29550927855823184,0.3904585578936257,0.41721642305943135,0.48891409601858665,0.6791074009618729,0.6583013036624967,0.6109799607563156,0.6409504595583813
2,300,128,20,109,0,tardos,0.5,1,0.15,0.9375,0.85,0.11600266487579566,0.06427295466879064,0.2903649369002714,0.4208896685799734,0.4317408363889078,0.4643947349919201,0.6845631920302278,0.650710595391482,0.6194606700644502,0.6520109645817618
2,300,128,20,109,0,tardos,0.5,2,0.15,0.9453125,0.85,0.11593081634356128,0.06458638144156936,0.29505741703592103,0.4099505815035996,0.4306627236373564,0.4865405651093661,0.6884343211154974,0.6617984035741844,0.6234821448811175,0.6569351325845506
2,300,128,20,109,0,tardos,0.5,0,0.2,0.46875,0.8,0.13881428051831396,0.08883439097701647,0.3844682466253016,0.5512371202912297,0.5598188960129385,0.5909597588581977,0.7999699887775373,0.7317758638061114,0.7529623401969032,0.738085240084527
2,300,128,20,109,0,tardos,0.5,1,0.2,0.4296875,0.8,0.13929427633700606,0.08965601075610839,0.3834803193644507,0.5538938364569478,0.5701011307217707,0.5911422651356285,0.7994554468226384,0.7327985811214736,0.7436135455899874,0.728602460766052
2,300,128,20,109,0,tardos,0.5,2,0.2,0.4453125,0.8,0.1385599467864086,0.08882047752001364,0.38055253679792117,0.5528822926513325,0.5710713208227163,0.5857461068422503,0.7871143895809989,0.7405938984023746,0.7344236703143171,0.745089776662557
2,300,128,20,109,0,tardos,0.5,0,0.25,0.5234375,0.75,0.16240898707178772,0.11788775100509956,0.4608595472497652,0.6461702019759047,0.6585225683211955,0.68727911822405,0.8642024685094121,0.8047706195882999,0.8248892279015559,0.8211923882633957
2,300,128,20,109,0,tardos,0.5,1,0.25,0.4609375,0.75,0.16240517841929275,0.11837402186588451,0.46089631211196913,0.6644329593625763,0.6748922383674459,0.6901540459892064,0.862888992868602,0.8088234628177478,0.8138621726126726,0.8090957346178579
2,300,128,20,109,0,tardos,0.5,2,0.25,0.4609375,0.75,0.16181925027807847,0.1177358839605516,0.45952368501135976,0.6597303719387717,0.673383885150631,0.6800103628090449,0.8531462408362533,0.8150701905984508,0.8068966456820644,0.8201374039687925
2,450,128,20,100,0,tardos,0.5,0,0.05,1.0,0.95,0.05835214853351986,0.020604182343884742,0.11550717267994694,0.14101289229564104,0.15927064169235067,0.21032023830715318,0.33077892479536175,0.3009484416630854,0.2840908126358318,0.314933261673504
2,450,128,20,100,0,tardos,0.5,1,0.05,1.0,0.95,0.05824900998613151,0.02070493547456565,0.11355200909663972,0.1314786704544165,0.15162789653662387,0.21637823480459076,0.3290544506457239,0.3100571343820359,0.2705877175534284,0.3321890852904138
2,450,128,20,100,0,tardos,0.5,2,0.05,1.0,0.95,0.05799527238947809,0.01993476232232923,0.11731595067361622,0.14479415846802768,0.17457853193418146,0.2209380663227981,0.3274259178448656,0.3137722923793517,0.26432062043332316,0.33083247217589323
2,450,128,20,100,0,tardos,0.5,0,0.1,1.0,0.9,0.0893569961714812,0.041335363533028725,0.20272462851911344,0.25776665689916795,0.30207398175435757,0.34485641016302304,0.5332505470946854,0.5019477634026672,0.4446729809741451,0.5136762514080747
2,450,128,20,100,0,tardos,0.5,1,0.1,1.0,0.9,0.09021307564604077,0.04177105273883095,0.20846928942450785,0.2583554854838012,0.3013488628187738,0.35396954491909727,0.5306810812335053,0.5049668890989084,0.4483990549801035,0.5268884247944213
2,450,128,20,100,0,tardos,0.5,2,0.1,1.0,0.9,0.09059335896255834,0.04220973346869268,0.2062716761938518,0.2614828590963613,0.2940696462911102,0.35858807105381724,0.5392703088559476,0.5050110466099497,0.47214218514749534,0.5208213314705502
2,450,128,20,100,0,tardos,0.5,0,0.15,0.953125,0.85,0.11550062146009792,0.06433044794579376,0.2936097777639283,0.40581295491004815,0.42880567830731614,0.4710636755561334,0.6858486795917496,0.655977764293914,0.5986924595027813,0.6494726657266848
2,450,128,20,100,0,tardos,0.5,1,0.15,0.9296875,0.85,0.11652319251635992,0.06580661769607828,0.29193832506378314,0.41187316581011707,0.41869204617835676,0.4812936284410405,0.6865884577368558,0.6484962199386957,0.6133924695061469,0.6556906805105835
2,450,128,20,100,0,tardos,0.5,2,0.15,0.9375,0.85,0.11532883054966746,0.0632558199099497,0.28981293485140486,0.43337408165233515,0.4350755162019357,0.4638214463973063,0.6950642481094569,0.6627739343669625,0.6154106313376166,0.6650779533803799
2,450,128,20,100,0,tardos,0.5,0,0.2,0.5078125,0.8,0.13848885888959958,0.08903743074343441,0.3815883258822555,0.5711468560327022,0.5747195951580195,0.5601113686138961,0.7939861507773618,0.7452902182993759,0.7107789714087033,0.7369484517428931
2,450,128,20,100,0,tardos,0.5,1,0.2,0.4765625,0.8,0.13922016110217386,0.09011173148866483,0.38405951238589814,0.5602697863903563,0.5741136091825267,0.5701419360794032,0.8033295730309609,0.7538589280478757,0.7430045510183162,0.7603154045013437
2,450,128,20,100,0,tardos,0.5,2,0.2,0.4296875,0.8,0.13810721800161888,0.08767546245148024,0.3881298965742005,0.5777473237430519,0.573181451578204,0.5879778369096149,0.7928856777159579,0.7459202042389185,0.7598769872971516,0.7549939231238514
2,450,128,20,100,0,tardos,0.5,0,0.25,0.4609375,0.75,0.16185566110280017,0.11818696475576096,0.4612718702421608,0.6737541337847658,0.6775131598038494,0.6594726378158454,0.8599610996297832,0.8193438512859733,0.8013008449239611,0.8095871231538423
2,450,128,20,100,0,tardos,0.5,1,0.25,0.5546875,0.75,0.16231880216640485,0.1186533803128866,0.45615700441350443,0.6712910966932992,0.6735306531494633,0.6642648462751489,0.866487170246059,0.8269458991326277,0.8152122959091002,0.8287789215016036
2,450,128,20,100,0,tardos,0.5,2,0.25,0.46875,0.75,0.16181664101842816,0.11690566844340379,0.4706047025929979,0.6759533770407846,0.6772770126978412,0.6929543133284854,0.8610057474511844,0.8184472969345028,0.8263064405133533,0.8264612325162606
2,450,128,20,101,0,tardos,0.5,0,0.05,1.0,0.95,0.05706861801634069,0.01890370317773189,0.11964882539548721,0.1488417727808726,0.17436225033221076,0.22086453997996058,0.32498952979469997,0.31640782067646556,0.26309228873688983,0.32730210259754866
2,450,128,20,101,0,tardos,0.5,1,0.05,1.0,0.95,0.05760864496417342,0.01967922287190194,0.11819806645433224,0.13923156837749137,0.1613356305232307,0.21529909095247457,0.32163352348413776,0.29880987693705496,0.25786390943629894,0.32803502048276834
2,450,128,20,101,0,tardos,0.5,2,0.05,1.0,0.95,0.057660611560554645,0.01970528131885544,0.11820831737395295,0.14100149847391086,0.15153598756993653,0.2331836392908723,0.3251982536875838,0.312584497080893,0.27609765261057095,0.32642981840381163
2,450,128,20,101,0,tardos,0.5,0,0.1,1.0,0.9,0.09007969283507894,0.04141522713108329,0.20732391488067725,0.26462928518780016,0.29466702810907885,0.36215547135603493,0.5375013581107049,0.5070864242933573,0.4707173716502017,0.5174700469874167
2,450,128,20,101,0,tardos,0.5,1,0.1,1.0,0.9,0.08929435520413831,0.040702138300504495,0.20183430245881362,0.25523792660971417,0.2904748436955662,0.3653170617841614,0.5257016060453713,0.5151290412718066,0.444186969322343,0.49881410884178096
2,450,128,20,101,0,tardos,0.5,2,0.1,1.0,0.9,0.08930350432356934,0.040977096656825314,0.21479322393722433,0.2606805736406846,0.30512854049646854,0.3454103926538057,0.5303664099064351,0.5192855364848373,0.4465304657121372,0.5200448452067316
2,450,128,20,101,0,tardos,0.5,0,0.15,0.96875,0.85,0.1149251509496779,0.06269773810761597,0.29045512381397826,0.43651216780309243,0.4340320165998431,0.46819179456898685,0.6939526536922348,0.6627584371456823,0.6139059567616888,0.663151879532399
2,450,128,20,101,0,tardos,0.5,1,0.15,0.9609375,0.85,0.11546987359818081,0.06399453034725891,0.29427688483228215,0.4039948457839253,0.4143376673763024,0.4900905756966282,0.6839978612321911,0.6579274380855756,0.5829386358202594,0.6665604068757779
2,450,128,20,101,0,tardos,0.5,2,0.15,0.9609375,0.85,0.11580170707291643,0.06385660294867239,0.29862676877285177,0.40084971196026287,0.4312381398766414,0.48225607601586284,0.6942096149507915,0.6560219312902674,0.6028868264316294,0.6799470784120998
2,450,128,20,101,0,tardos,0.5,0,0.2,0.4375,0.8,0.13810721800161888,0.08767546245148024,0.3881298965742005,0.5777473237430519,0.573181451578204,0.5879778369096149,0.7928856777159579,0.7459202042389185,0.7598769872971516,0.7549939231238514
2,450,128,20,101,0,tardos,0.5,1,0.2,0.546875,0.8,0.1381929188678145,0.08863512707915325,0.3755161689451044,0.5637871312253551,0.556264646340501,0.5718051732677566,0.7962800170587762,0.7480845379123461,0.7383809819364386,0.7356122805934867
2,450,128,20,101,0,tardos,0.5,2,0.2,0.53125,0.8,0.1380635761671684,0.08811813088051108,0.38241844650919155,0.5767136033983082,0.5856917735702852,0.586892469608508,0.7983977641755798,0.7440585127142999,0.7418303920008773,0.7465602967510329
2,450,128,20,101,0,tardos,0.5,0,0.25,0.4140625,0.75,0.16181664101842816,0.11690566844340379,0.4706047025929979,0.6759533770407846,0.6772770126978412,0.6929543133284854,0.8610057474511844,0.8184472969345028,0.8263064405133533,0.8264612325162606
2,450,128,20,101,0,tardos,0.5,1,0.25,0.5390625,0.75,0.1617194219505419,0.11782285018852873,0.4569019500825425,0.6580658509056562,0.6526268791511074,0.6587825369283384,0.8604264360465874,0.8157074147561516,0.8131551787089765,0.8073917887034149
2,450,128,20,101,0,tardos,0.5,2,0.25,0.484375,0.75,0.16122316535134157,0.11676295936357521,0.46106724068935917,0.6654474861357215,0.6833852995051795,0.6835936245824302,0.8637794229233349,0.810267507747542,0.8146861483363104,0.808169032292617
2,450,128,20,102,0,tardos,0.5,0,0.05,1.0,0.95,0.05795632087570359,0.020022392527317287,0.11846372225428867,0.14038948034150667,0.15179504276338712,0.23949498350872686,0.3239197857539931,0.3086179518083793,0.276244382252919,0.32657569364231503
2,450,128,20,102,0,tardos,0.5,1,0.05,1.0,0.95,0.05817567421326653,0.020365080455094418,0.1183224929822741,0.13245820416492624,0.15318147122733772,0.2239745318269506,0.32768503244743374,0.2917197599850465,0.2827121716482754,0.32731517154450596
2,450,128,20,102,0,tardos,0.5,2,0.05,1.0,0.95,0.05784677458679753,0.02007091903427213,0.11574018748665361,0.14120785365659708,0.16298983185915913,0.22929393924377098,0.3257223819385596,0.29754724153003853,0.2747861844271546,0.31834784859479437
2,450,128,20,102,0,tardos,0.5,0,0.1,1.0,0.9,0.08958878321692772,0.041380026212422025,0.21353560197688942,0.2578981997757991,0.30309701686416635,0.34953142521521713,0.5292042010474569,0.5140629845330438,0.4467350816197648,0.5169573227794222
2,450,128,20,102,0,tardos,0.5,1,0.1,1.0,0.9,0.09002982705147687,0.041625390063011955,0.20495616759021487,0.26225795335963253,0.30290981134111084,0.34980540280001265,0.5345001182740222,0.5049609042892161,0.4423351067044084,0.5103773877557989
2,450,128,20,102,0,tardos,0.5,2,0.1,1.0,0.9,0.08905910501025792,0.04027440064883755,0.20727274013538152,0.259200900409196,0.30401722749901616,0.3544423297807372,0.5307210910052415,0.493694607894016,0.4608749495645316,0.5290816576740691
2,450,128,20,102,0,tardos,0.5,0,0.15,0.9609375,0.85,0.11644891917946422,0.06473655553780198,0.2978832428990865,0.3986476679392471,0.43091974020178236,0.4833850703067063,0.6936671231485624,0.6549160321341946,0.6032840704828651,0.6788214887782523
2,450,128,20,102,0,tardos,0.5,1,0.15,0.9296875,0.85,0.11548240252693118,0.0641650568842073,0.29466512045125437,0.41517279356303627,0.4318230290440527,0.48446020585387717,0.6855971888361738,0.6479314869641771,0.6047221755434017,0.6545749036607686
2,450,128,20,102,0,tardos,0.5,2,0.15,0.9453125,0.85,0.11637331877745244,0.06460011576147653,0.30701036730510983,0.4122771598400615,0.4335520168455039,0.4756951710761105,0.679922488759164,0.6481685115668936,0.6039247151477304,0.6562526011034522
2,450,128,20,102,0,tardos,0.5,0,0.2,0.4765625,0.8,0.1380635761671684,0.08811813088051108,0.38241844650919155,0.5767136033983082,0.5856917735702852,0.586892469608508,0.7983977641755798,0.7440585127142999,0.7418303920008773,0.7465602967510329
2,450,128,20,102,0,tardos,0.5,1,0.2,0.5078125,0.8,0.1385246830219011,0.08896567268062619,0.38324662345876753,0.5553094091790229,0.5594310637811529,0.5706114592052474,0.7935740777477956,0.7386672656248857,0.7167879591579382,0.7430181126109128
2,450,128,20,102,0,tardos,0.5,2,0.2,0.453125,0.8,0.13824013746399105,0.087797159152165,0.38479808842367175,0.5612607990749039,0.5700679726768089,0.5598213038355039,0.796257773326151,0.7441415319365783,0.7383159156076293,0.7544849201062951
2,450,128,20,102,0,tardos,0.5,0,0.25,0.4921875,0.75,0.16122316535134157,0.11676295936357521,0.46106724068935917,0.6654474861357215,0.6833852995051795,0.6835936245824302,0.8637794229233349,0.810267507747542,0.8146861483363104,0.808169032292617
2,450,128,20,102,0,tardos,0.5,1,0.25,0.4609375,0.75,0.16199227822804238,0.11802645287922514,0.4617171327578909,0.6584879326317691,0.6650431430609205,0.6751176788620247,0.862727237256411,0.8137860452043952,0.806800095771947,0.8191052045939773
2,450,128,20,102,0,tardos,0.5,2,0.25,0.453125,0.75,0.16159375210211424,0.11659421173150232,0.46440242306194063,0.6589575361506568,0.6710378010754009,0.672295481674605,0.861141225318444,0.8194060798908708,0.8110249632285371,0.8268345294194044
2,450,128,20,103,0,tardos,0.5,0,0.05,1.0,0.95,0.05779550628997031,0.020072715688115434,0.11246819515508041,0.14251295588493432,0.15961283131472231,0.22477934305026143,0.3264376911072198,0.2985208563457957,0.2765027673999752,0.3150295014445999
2,450,128,20,103,0,tardos,0.5,1,0.05,1.0,0.95,0.05832185008447779,0.020132651061274036,0.11534686390757251,0.13045152814653754,0.15892007154754972,0.22905554001889997,0.33613141375092687,0.30039257195973423,0.26953396173533956,0.3170336086702471
2,450,128,20,103,0,tardos,0.5,2,0.05,1.0,0.95,0.057673498780608075,0.019918850860234087,0.11473709374110755,0.13850409537430378,0.15827886956920031,0.20743340389975812,0.3233814053820641,0.29028277737964125,0.2681964479135074,0.3249801277761211
2,450,128,20,103,0,tardos,0.5,0,0.1,1.0,0.9,0.08886549576563645,0.04005006501363058,0.20724051476861308,0.2620405513402042,0.301850397352383,0.351306013532659,0.5313650285993772,0.4966566331404981,0.4620252368866903,0.5318106051816278
2,450,128,20,103,0,tardos,0.5,1,0.1,1.0,0.9,0.08952027866196108,0.04140547610309046,0.20665120436009993,0.26602495553486466,0.2976587961639747,0.35796885219128055,0.5278996698212793,0.4997177940766529,0.44399864422194174,0.5291893513568126
2,450,128,20,103,0,tardos,0.5,2,0.1,1.0,0.9,0.08928947534111459,0.04126620897595963,0.21149727376829117,0.2609468480153919,0.2823300837111799,0.3594969267600433,0.536489081592004,0.5067708733523808,0.46312740636251776,0.530065071397926
2,450,128,20,103,0,tardos,0.5,0,0.15,0.96875,0.85,0.11602091472989251,0.06411405491860592,0.30725063160133115,0.4137027168413389,0.432470995920637,0.4717161939872609,0.6800818453950019,0.6489425285413638,0.6042673192612519,0.6560859016561873
2,450,128,20,103,0,tardos,0.5,1,0.15,0.921875,0.85,0.11587656789683415,0.06441601647407827,0.29915269596436755,0.40777615957512137,0.42393998945393396,0.47133874938876874,0.6766926852335277,0.661187526238315,0.5930408277653064,0.6817670011702761
2,450,128,20,103,0,tardos,0.5,2,0.15,0.9375,0.85,0.11589341236584992,0.06430273103436568,0.2926702769021935,0.40078370105746663,0.41492802457005123,0.4795120819812759,0.6789830642528847,0.6504096775866345,0.6002536654873103,0.6502517606745561
2,450,128,20,103,0,tardos,0.5,0,0.2,0.5,0.8,0.13824013746399105,0.087797159152165,0.38479808842367175,0.5612607990749039,0.5700679726768089,0.5598213038355039,0.796257773326151,0.7441415319365783,0.7383159156076293,0.7544849201062951
2,450,128,20,103,0,tardos,0.5,1,0.2,0.5,0.8,0.13875050164861566,0.08931206606629934,0.38064386257379007,0.5346937568170288,0.556745160614399,0.5775980065908988,0.8065482741031715,0.7306319625087034,0.7528015304457059,0.7482397562138742
2,450,128,20,103,0,tardos,0.5,2,0.2,0.46875,0.8,0.13854783559862885,0.08886924249304622,0.3854605688455542,0.5593409064932038,0.5696342804063196,0.5917580070243714,0.7967623521707513,0.7314775082317747,0.7308563284024305,0.7450176810168971
2,450,128,20,103,0,tardos,0.5,0,0.25,0.4453125,0.75,0.16159375210211424,0.11659421173150232,0.46440242306194063,0.6589575361506568,0.6710378010754009,0.672295481674605,0.861141225318444,0.8194060798908708,0.8110249632285371,0.8268345294194044
2,450,128,20,103,0,tardos,0.5,1,0.25,0.5078125,0.75,0.1621507471934738,0.1183890794448268,0.46029929167220274,0.6412218165250098,0.6592203125671957,0.6721034423845244,0.8684764679776256,0.811177674481451,0.8233922138805185,0.8232519268264724
2,450,128,20,103,0,tardos,0.5,2,0.25,0.4140625,0.75,0.16197751746550823,0.11811210574638539,0.46480630384255905,0.6535736321658454,0.6759009827025357,0.7006898014566489,0.857529188684128,0.8102479741378599,0.8043981447398962,0.8208089702831306
2,450,128,20,104,0,tardos,0.5,0,0.05,1.0,0.95,0.058104745182907855,0.020371957969510187,0.11776829686776676,0.13655696320174734,0.16278535616435005,0.20376522766794716,0.3257503413167875,0.29744366496647867,0.2594766542110821,0.3224580956737634
2,450,128,20,104,0,tardos,0.5,1,0.05,1.0,0.95,0.05831583759856941,0.020425233094722755,0.12260588861892638,0.12623441434156737,0.16047405391827305,0.2099500770024841,0.3375561001495163,0.3040667519000566,0.26315668298997336,0.30661594088663147
2,450,128,20,104,0,tardos,0.5,2,0.05,1.0,0.95,0.05790626465750701,0.0202879784422386,0.11814772442216472,0.13467476578794996,0.15778846848422548,0.22179240169509498,0.3264786896413537,0.31812946910748074,0.2618364020519255,0.3367132017782627
2,450,128,20,104,0,tardos,0.5,0,0.1,1.0,0.9,0.08976526439616604,0.04181273909273407,0.21339871378042516,0.25769995532161816,0.2868086428915556,0.3549439495573754,0.5380456803259847,0.507499468233604,0.45691842243681613,0.5272770857248411
2,450,128,20,104,0,tardos,0.5,1,0.1,1.0,0.9,0.08929543339790029,0.040964669451665166,0.20599267052917772,0.2641669621710431,0.2944888349502163,0.3606670944633844,0.5290164251292779,0.49298755056999133,0.42940598006541214,0.4984611427768901
2,450,128,20,104,0,tardos,0.5,2,0.1,1.0,0.9,0.08932471239124364,0.04145339582070528,0.20925191788526074,0.25349173491150157,0.2944296375372462,0.3546784351890152,0.5261444252251638,0.5253512495500668,0.4388175907352292,0.5197849615988104
2,450,128,20,104,0,tardos,0.5,0,0.15,0.9375,0.85,0.11609944368399831,0.0646684235608231,0.2934922442959195,0.3974591568897561,0.4167845801577611,0.4775150566159658,0.679784184746946,0.6501262298497039,0.5969455409917703,0.6474065871962276
2,450,128,20,104,0,tardos,0.5,1,0.15,0.9609375,0.85,0.11567620563517075,0.06410178951495596,0.2965300349660564,0.41609196379523694,0.43627744275481195,0.4891975561254469,0.677337882493983,0.638769544891162,0.6032854355725726,0.657319138852102
2,450,128,20,104,0,tardos,0.5,2,0.15,0.9453125,0.85,0.11632617646268076,0.0649161941417563,0.2898158785309471,0.41128126428608436,0.4356531828765387,0.4688008136394959,0.6848842094070894,0.6504638749463322,0.5875915823877433,0.6670252153172428
2,450,128,20,104,0,tardos,0.5,0,0.2,0.453125,0.8,0.13854783559862885,0.08886924249304622,0.3854605688455542,0.5593409064932038,0.5696342804063196,0.5917580070243714,0.7967623521707513,0.7314775082317747,0.7308563284024305,0.7450176810168971
2,450,128,20,104,0,tardos,0.5,1,0.2,0.4609375,0.8,0.13866837394071665,0.08904973587939516,0.3848638600966105,0.5607412711329494,0.5642558081169177,0.5708844220788218,0.8009017489191389,0.7349509619298551,0.7335364512660091,0.7460296166662648
