gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,300,128,20,108,0,tardos,0.5,1,0.9,1.0,0.09999999999999998,0.04176265369246814,0.019013955577280067,0.021069518242553605,0.0023375138977558187,0.01500777280132907,0.0625720923717536,0.0007002736317909006,0.05337830119633657,0.009694726702046848,0.06484865850729846
2,300,128,20,108,0,tardos,0.5,2,0.9,1.0,0.09999999999999998,0.042525534155862695,0.019046332244268247,0.026468193019013226,0.0016504596610534483,0.021453783798236405,0.04625452750059317,0.0005751924871667323,0.05093669437545837,0.019699610824096877,0.11325392390733116
2,300,128,20,109,0,tardos,0.5,0,0.6,1.0,0.4,0.06456235853977292,0.030633056794664455,0.03298199004808573,0.015212148865936824,0.014120966849743444,0.07595444731345194,0.0016373804704289904,0.13275680939864878,0.020881905997359878,0.1683163062485698
2,300,128,20,109,0,tardos,0.5,1,0.6,1.0,0.4,0.06613152362861525,0.031525615016527876,0.029724900884948904,0.01623155721097495,0.010257923887320107,0.06714523390102427,0.0016139304625762368,0.13689193166890185,0.02427692880869924,0.1571084927587564
2,300,128,20,109,0,tardos,0.5,2,0.6,1.0,0.4,0.06469890580373001,0.030697409997141493,0.031095614652481528,0.010208682876402645,0.013461720489380524,0.07134059232330851,0.001637979179812505,0.11322145826009722,0.017173750387806885,0.15542975690630828
2,300,128,20,109,0,tardos,0.5,0,0.7,1.0,0.30000000000000004,0.06217440719522604,0.03285798198903448,0.032032659055042316,0.014000868461984586,0.011097595542508911,0.08725365061992364,0.002078166216053535,0.12717704634285568,0.03745639647611557,0.15042716484790367
2,300,128,20,109,0,tardos,0.5,1,0.7,1.0,0.30000000000000004,0.0634969637579962,0.03492721230288831,0.027467816435623904,0.013062673048131815,0.010428972410604738,0.0639248552840602,0.002076653404301111,0.12623771333712938,0.030736571721468646,0.10987430189984886
2,300,128,20,109,0,tardos,0.5,2,0.7,1.0,0.30000000000000004,0.06305075347278538,0.03431913439704871,0.025444533128444132,0.010992751465186693,0.011608553658288097,0.07023547809322209,0.002101702270804895,0.12371910945913565,0.030581377732478862,0.13170756656681348
2,300,128,20,109,0,tardos,0.5,0,0.8,1.0,0.19999999999999996,0.04158176527130242,0.018412447179414752,0.026912389751030944,0.005192476934448734,0.021631865215066597,0.05963561144125377,0.00012495967032388294,0.06167005421687239,0.012779452291654366,0.09272489187203148
2,300,128,20,109,0,tardos,0.5,1,0.8,1.0,0.19999999999999996,0.04296772673280591,0.018805544163197865,0.02037137429253771,0.003252654012147521,0.02374940785285355,0.049712108566261945,0.002300863004155022,0.08346300106084445,0.018721329263300508,0.04803410837982065
2,300,128,20,109,0,tardos,0.5,2,0.8,1.0,0.19999999999999996,0.04118272444757255,0.017677602747000642,0.02240997191038545,0.0015859797702229427,0.01933889343463535,0.061930957475337556,5.671995903344453e-05,0.05798011707672717,0.014411298071893345,0.06818403918930703
2,300,128,20,109,0,tardos,0.5,0,0.9,1.0,0.09999999999999998,0.04158176527130242,0.018412447179414752,0.026912389751030944,0.005192476934448734,0.021631865215066597,0.05963561144125377,0.00012495967032388294,0.06167005421687239,0.012779452291654366,0.09272489187203148
2,300,128,20,109,0,tardos,0.5,1,0.9,1.0,0.09999999999999998,0.04296772673280591,0.018805544163197865,0.02037137429253771,0.003252654012147521,0.02374940785285355,0.049712108566261945,0.002300863004155022,0.08346300106084445,0.018721329263300508,0.04803410837982065
2,300,128,20,109,0,tardos,0.5,2,0.9,1.0,0.09999999999999998,0.04118272444757255,0.017677602747000642,0.02240997191038545,0.0015859797702229427,0.01933889343463535,0.061930957475337556,5.671995903344453e-05,0.05798011707672717,0.014411298071893345,0.06818403918930703
2,450,128,20,100,0,tardos,0.5,0,0.6,1.0,0.4,0.06771728614218826,0.030738419679738813,0.027341182922316066,0.01788863540213176,0.03138983019050444,0.06208848153135249,0.017775408408059922,0.07770535097828363,0.01517454340973094,0.1395327535898622
2,450,128,20,100,0,tardos,0.5,1,0.6,1.0,0.4,0.06726189350548147,0.030390486217270977,0.02966177702876882,0.046377880259601045,0.026771682265980135,0.06998450777198609,0.015237492129999801,0.07251911898747186,0.030480780359642665,0.14444944740065643
2,450,128,20,100,0,tardos,0.5,2,0.6,1.0,0.4,0.06697833881414667,0.03053311125969181,0.03305792601161225,0.040020114311892695,0.037549977366799145,0.060083559028077195,0.016555310570341708,0.09363433377725323,0.016139116051354242,0.14170719623038866
2,450,128,20,100,0,tardos,0.5,0,0.7,1.0,0.30000000000000004,0.06624950419560253,0.03429571317811981,0.023405710871239136,0.008280523274817223,0.018394251780373176,0.0654447060136242,0.01802766918769394,0.08859706697168888,0.02343456476697498,0.12650164579888307
2,450,128,20,100,0,tardos,0.5,1,0.7,1.0,0.30000000000000004,0.06549866624012499,0.03406321061490136,0.023633994560240006,0.03347486042083511,0.014843339872123457,0.07009320464630095,0.014641903529264881,0.07046958675907788,0.0245716926575427,0.143297368591672
2,450,128,20,100,0,tardos,0.5,2,0.7,1.0,0.30000000000000004,0.06603528857506073,0.03548286245095522,0.03148509737161656,0.02471658077733452,0.02202163367193265,0.06064980066022538,0.016556820109213388,0.09963098699775874,0.004343021039609448,0.15770083952425357
2,450,128,20,100,0,tardos,0.5,0,0.8,1.0,0.19999999999999996,0.04406085089737447,0.019422473235660504,0.020278672103254854,0.015899971461426368,0.020666687960061013,0.05993457449218733,0.014648064924636233,0.046529574177551554,0.010219863346107015,0.06516762670018497
2,450,128,20,100,0,tardos,0.5,1,0.8,1.0,0.19999999999999996,0.042463531813940615,0.018426594306286615,0.01584048054954524,0.0307427262410802,0.017621480533833545,0.08104890621824434,0.010211591839551516,0.025225044790500365,0.024379305484965638,0.06398074397274164
2,450,128,20,100,0,tardos,0.5,2,0.8,1.0,0.19999999999999996,0.04356930777448959,0.020356485727699367,0.02361005006837833,0.01680888923579289,0.019829616469969114,0.06581099785589294,0.015238083119758376,0.054483276954214024,0.018368901324115547,0.08272330023213313
2,450,128,20,100,0,tardos,0.5,0,0.9,1.0,0.09999999999999998,0.04406085089737447,0.019422473235660504,0.020278672103254854,0.015899971461426368,0.020666687960061013,0.05993457449218733,0.014648064924636233,0.046529574177551554,0.010219863346107015,0.06516762670018497
2,450,128,20,100,0,tardos,0.5,1,0.9,1.0,0.09999999999999998,0.042463531813940615,0.018426594306286615,0.01584048054954524,0.0307427262410802,0.017621480533833545,0.08104890621824434,0.010211591839551516,0.025225044790500365,0.024379305484965638,0.06398074397274164
2,450,128,20,100,0,tardos,0.5,2,0.9,1.0,0.09999999999999998,0.04356930777448959,0.020356485727699367,0.02361005006837833,0.01680888923579289,0.019829616469969114,0.06581099785589294,0.015238083119758376,0.054483276954214024,0.018368901324115547,0.08272330023213313
2,450,128,20,101,0,tardos,0.5,0,0.6,1.0,0.4,0.06604492688880714,0.028841913924465244,0.03271552498080375,0.03401261681213347,0.03374201609847438,0.05407416680334085,0.011981674836332947,0.10269851003613127,0.017279990254544533,0.13878721480583778
2,450,128,20,101,0,tardos,0.5,1,0.6,1.0,0.4,0.06595301106171321,0.028928433338812867,0.0319832958960206,0.018997385944377585,0.022730144919329752,0.06873301837958182,0.011945525848150566,0.11704775010894213,0.02775796086011453,0.15627577367320392
2,450,128,20,101,0,tardos,0.5,2,0.6,1.0,0.4,0.06690549993362792,0.028838213312822623,0.0315133172733441,0.03766314577546181,0.034356133558195945,0.05818019959433774,0.011782304991864067,0.09247195903429666,0.01463675604013043,0.14846678268393285
2,450,128,20,101,0,tardos,0.5,0,0.7,1.0,0.30000000000000004,0.06458107830825534,0.033054398927436446,0.03130817575511459,0.021590235087656805,0.02144021670832972,0.0475376816119282,0.013100760086139435,0.10132893982146393,0.002969345958934979,0.16002278883505863
2,450,128,20,101,0,tardos,0.5,1,0.7,1.0,0.30000000000000004,0.06414338427915194,0.03264940133971033,0.03255045593009742,0.0019739583418474423,0.010054159904465787,0.05692634837533101,0.014515337302771901,0.12194190941410862,0.005052678952574673,0.15311973996170314
2,450,128,20,101,0,tardos,0.5,2,0.7,1.0,0.30000000000000004,0.0654678020673771,0.03297181956273893,0.030263179941756188,0.02633515137242122,0.026238034893627037,0.04556834953362431,0.014719994548351724,0.08484624038842753,0.019993299738008122,0.13272739412837262
2,450,128,20,101,0,tardos,0.5,0,0.8,1.0,0.19999999999999996,0.04190075184129249,0.01824017057460745,0.022953763842878498,0.006047650998868003,0.017743791588676134,0.04929757737882193,0.01116164412402879,0.06917673226878122,0.009277375209706864,0.08009153178574614
2,450,128,20,101,0,tardos,0.5,1,0.8,1.0,0.19999999999999996,0.0425637637164581,0.018293548577313357,0.021898680681634593,0.018128534662169005,0.010689998783515502,0.04933055482018708,0.0030434425533680796,0.08977861259947784,0.015697329365834414,0.08211762886266447
2,450,128,20,101,0,tardos,0.5,2,0.8,1.0,0.19999999999999996,0.042885040499320556,0.01811541329193901,0.02272074113810475,0.008268832105932305,0.024971772470275183,0.03369846679399578,0.01940976038527948,0.04061499927441974,0.039319470164171,0.07990372801726961
2,450,128,20,101,0,tardos,0.5,0,0.9,1.0,0.09999999999999998,0.04190075184129249,0.01824017057460745,0.022953763842878498,0.006047650998868003,0.017743791588676134,0.04929757737882193,0.01116164412402879,0.06917673226878122,0.009277375209706864,0.08009153178574614
2,450,128,20,101,0,tardos,0.5,1,0.9,1.0,0.09999999999999998,0.0425637637164581,0.018293548577313357,0.021898680681634593,0.018128534662169005,0.010689998783515502,0.04933055482018708,0.0030434425533680796,0.08977861259947784,0.015697329365834414,0.08211762886266447
2,450,128,20,101,0,tardos,0.5,2,0.9,1.0,0.09999999999999998,0.042885040499320556,0.01811541329193901,0.02272074113810475,0.008268832105932305,0.024971772470275183,0.03369846679399578,0.01940976038527948,0.04061499927441974,0.039319470164171,0.07990372801726961
2,450,128,20,102,0,tardos,0.5,0,0.6,1.0,0.4,0.06815758667484834,0.03072922530206657,0.03199904468525251,0.04429095044095126,0.03519046421413735,0.06112158707253044,0.011403265735524994,0.08028480891545559,0.02107772507637282,0.1506557018609081
2,450,128,20,102,0,tardos,0.5,1,0.6,1.0,0.4,0.06746974912051885,0.030834104205113785,0.03544583241824208,0.025431599910241267,0.03468076976687603,0.06738003373601077,0.00994993354645476,0.10033092971162398,0.022882826146980104,0.1699559718683949
2,450,128,20,102,0,tardos,0.5,2,0.6,1.0,0.4,0.06753045081022364,0.03060106219548086,0.03579464725605831,0.027892636187654557,0.03642123100770822,0.05804373912744737,0.010165564528905893,0.06577187814466919,0.04034410864025671,0.12532996996490023
2,450,128,20,102,0,tardos,0.5,0,0.7,1.0,0.30000000000000004,0.06596445873483023,0.03402195738496536,0.03174835900920215,0.033131656268714546,0.02678537470891554,0.04433799816951947,0.009106365903540524,0.07722096710094682,0.011911483801330914,0.13541141114127708
2,450,128,20,102,0,tardos,0.5,1,0.7,1.0,0.30000000000000004,0.06608067657821842,0.0342377104129827,0.03229007649985258,0.0008305580471908409,0.029254238191991303,0.04511782128372804,0.007573567324277551,0.08183909766917702,0.007901916816310221,0.14534578404776713
2,450,128,20,102,0,tardos,0.5,2,0.7,1.0,0.30000000000000004,0.06598734197801683,0.03405248474146914,0.033633625233930306,0.008691989007623146,0.029089934982770405,0.055036614490604874,0.008906906223166372,0.0763447915219448,0.011000495582837102,0.12943258008088745
2,450,128,20,102,0,tardos,0.5,0,0.8,1.0,0.19999999999999996,0.043518042415699155,0.01899512494005552,0.026921665803931585,0.012865767107585737,0.02526899573714152,0.032721008778437186,0.004522417770324527,0.025715635671497195,0.02355565418779814,0.08003310387321332
2,450,128,20,102,0,tardos,0.5,1,0.8,1.0,0.19999999999999996,0.04373466820943076,0.019393517412686554,0.027290333027609793,0.020562482228954643,0.03022213911906875,0.042081938989856876,0.00612330257626514,0.05552113913071988,0.014680488550722737,0.0890969369686528
2,450,128,20,102,0,tardos,0.5,2,0.8,1.0,0.19999999999999996,0.04373147589212826,0.017972691173220548,0.024557657860924793,0.00804654260298472,0.02630195023660317,0.042675741981662976,0.0074137392391586164,0.06180083829251091,0.013856742062076726,0.09818151615796497
2,450,128,20,102,0,tardos,0.5,0,0.9,1.0,0.09999999999999998,0.043518042415699155,0.01899512494005552,0.026921665803931585,0.012865767107585737,0.02526899573714152,0.032721008778437186,0.004522417770324527,0.025715635671497195,0.02355565418779814,0.08003310387321332
2,450,128,20,102,0,tardos,0.5,1,0.9,1.0,0.09999999999999998,0.04373466820943076,0.019393517412686554,0.027290333027609793,0.020562482228954643,0.03022213911906875,0.042081938989856876,0.00612330257626514,0.05552113913071988,0.014680488550722737,0.0890969369686528
2,450,128,20,102,0,tardos,0.5,2,0.9,1.0,0.09999999999999998,0.04373147589212826,0.017972691173220548,0.024557657860924793,0.00804654260298472,0.02630195023660317,0.042675741981662976,0.0074137392391586164,0.06180083829251091,0.013856742062076726,0.09818151615796497
2,450,128,20,103,0,tardos,0.5,0,0.6,1.0,0.4,0.06690571270915428,0.029691566097756743,0.032203903323964084,0.026140688923224617,0.026443671455499394,0.052506335823387054,0.010281974893907319,0.06642098311396744,0.0364915888277716,0.12048472376262387
2,450,128,20,103,0,tardos,0.5,1,0.6,1.0,0.4,0.06610827917575599,0.028729147427739007,0.030394460506194047,0.029132460585464096,0.03931315227016991,0.06543492943677869,0.013655157303140094,0.07787686970020437,0.028730425471838485,0.11169969385576717
2,450,128,20,103,0,tardos,0.5,2,0.6,1.0,0.4,0.0669325425439789,0.029763519622163295,0.030424914041829086,0.03622405175855817,0.03116373090776012,0.0749199641087355,0.009792950225372604,0.08121994047431651,0.018984573329254857,0.12454570918638522
2,450,128,20,103,0,tardos,0.5,0,0.7,1.0,0.30000000000000004,0.06566447224972724,0.03352954716876713,0.030428033534407917,0.004324165841938084,0.017871051275590247,0.05597785344799604,0.011975436715758628,0.08377987144858048,0.014873413978578807,0.13154736753427432
2,450,128,20,103,0,tardos,0.5,1,0.7,1.0,0.30000000000000004,0.06355532366714921,0.03143634445579883,0.02946683467266304,0.013337220783195422,0.03070104395819989,0.05632479432748417,0.01376316499696311,0.07786985700112876,0.013997286611671671,0.11164679075945425
2,450,128,20,103,0,tardos,0.5,2,0.7,1.0,0.30000000000000004,0.06455846053836219,0.03288276140928562,0.029320118160618715,0.024845997159128885,0.015322857701056744,0.06938469482211851,0.011552131576601862,0.10045350764195148,0.002555457944931986,0.11199504455918263
2,450,128,20,103,0,tardos,0.5,0,0.8,1.0,0.19999999999999996,0.0436642364128625,0.017584716151841047,0.01999960915712569,0.00926524922047326,0.010944900148948705,0.041576735545498074,0.010578657859334926,0.07329107367515597,0.013405395280491245,0.09801584940140394
2,450,128,20,103,0,tardos,0.5,1,0.8,1.0,0.19999999999999996,0.03991777973691451,0.015038979821607467,0.022042930399919343,0.007030591759647316,0.03625257840850614,0.05547446088078302,0.010454391188790161,0.05045644885376783,0.016688792239533956,0.040270937510347694
2,450,128,20,103,0,tardos,0.5,2,0.8,1.0,0.19999999999999996,0.04277943698318788,0.01869053963781641,0.01848843305879889,0.0015796670801407758,0.018215939658456002,0.06282331067888655,0.007076952753602944,0.034763255498041434,0.009981785261862233,0.051997224515482075
2,450,128,20,103,0,tardos,0.5,0,0.9,1.0,0.09999999999999998,0.0436642364128625,0.017584716151841047,0.01999960915712569,0.00926524922047326,0.010944900148948705,0.041576735545498074,0.010578657859334926,0.07329107367515597,0.013405395280491245,0.09801584940140394
2,450,128,20,103,0,tardos,0.5,1,0.9,1.0,0.09999999999999998,0.03991777973691451,0.015038979821607467,0.022042930399919343,0.007030591759647316,0.03625257840850614,0.05547446088078302,0.010454391188790161,0.05045644885376783,0.016688792239533956,0.040270937510347694
2,450,128,20,103,0,tardos,0.5,2,0.9,1.0,0.09999999999999998,0.04277943698318788,0.01869053963781641,0.01848843305879889,0.0015796670801407758,0.018215939658456002,0.06282331067888655,0.007076952753602944,0.034763255498041434,0.009981785261862233,0.051997224515482075
2,450,128,20,104,0,tardos,0.5,0,0.6,1.0,0.4,0.06671603492325563,0.029364496919223427,0.03433785015504527,0.04376978742138888,0.03628677917985619,0.06354717088820108,0.017977855293629833,0.08743405575967898,0.03251756407612664,0.10517382432540613
2,450,128,20,104,0,tardos,0.5,1,0.6,1.0,0.4,0.06713727719931395,0.030142803487452078,0.03630345231040574,0.042000311498438414,0.02589636735289223,0.0422740134619387,0.017110583199373787,0.08481721831952548,0.043201069924281035,0.14486583821841958
2,450,128,20,104,0,tardos,0.5,2,0.6,1.0,0.4,0.06776601942914517,0.03050245759111997,0.03203320890223439,0.032867382052091575,0.03000068705170522,0.0541315671539909,0.01759277996470789,0.10213555056578545,0.040955882006384114,0.15251608230697444
2,450,128,20,104,0,tardos,0.5,0,0.7,1.0,0.30000000000000004,0.06429185049137465,0.032277187907734955,0.033434705695230035,0.026407332621600534,0.02474407572328825,0.062283573719422815,0.023097219535404594,0.10350842021443651,0.007160541252903808,0.08938668406959505
2,450,128,20,104,0,tardos,0.5,1,0.7,1.0,0.30000000000000004,0.06430723117110944,0.032412403485083716,0.03491333091117921,0.03759390043760746,0.011857515259378745,0.03578046484696054,0.016735029018105245,0.09896716353795464,0.0004968922868237482,0.1333005787847253
2,450,128,20,104,0,tardos,0.5,2,0.7,1.0,0.30000000000000004,0.06564663530895139,0.03327129885205802,0.0294284620548929,0.026006990758009624,0.017293008742653427,0.05682834882425245,0.0174418229019925,0.10156569790074278,0.017692738607915252,0.1390268865162407
2,450,128,20,104,0,tardos,0.5,0,0.8,1.0,0.19999999999999996,0.04173361159154931,0.017374005641231427,0.023600476595655288,0.0076921577124195555,0.02343229235704655,0.05865471938734917,0.015250169774074333,0.0293196613555874,0.025860123244267973,0.03193009908189346
2,450,128,20,104,0,tardos,0.5,1,0.8,1.0,0.19999999999999996,0.04198402762310492,0.01705992319429709,0.027684576021049134,0.004692450378311717,0.015866983552946457,0.041030758724321485,0.012692879103516883,0.06632493339273224,0.020143833151035316,0.08660317320391496
2,450,128,20,104,0,tardos,0.5,2,0.8,1.0,0.19999999999999996,0.04227059280461043,0.017835061914865214,0.021722014565050886,0.018442508718768832,0.010962886033830473,0.046433892837037104,0.013687084792297128,0.080916718829707,0.010205399999098417,0.09297514883331394
2,450,128,20,104,0,tardos,0.5,0,0.9,1.0,0.09999999999999998,0.04173361159154931,0.017374005641231427,0.023600476595655288,0.0076921577124195555,0.02343229235704655,0.05865471938734917,0.015250169774074333,0.0293196613555874,0.025860123244267973,0.03193009908189346
2,450,128,20,104,0,tardos,0.5,1,0.9,1.0,0.09999999999999998,0.04198402762310492,0.01705992319429709,0.027684576021049134,0.004692450378311717,0.015866983552946457,0.041030758724321485,0.012692879103516883,0.06632493339273224,0.020143833151035316,0.08660317320391496
2,450,128,20,104,0,tardos,0.5,2,0.9,1.0,0.09999999999999998,0.04227059280461043,0.017835061914865214,0.021722014565050886,0.018442508718768832,0.010962886033830473,0.046433892837037104,0.013687084792297128,0.080916718829707,0.010205399999098417,0.09297514883331394
2,450,128,20,105,0,tardos,0.5,0,0.6,1.0,0.4,0.0677295524312207,0.030642632521169565,0.0286445296870351,0.03969522244616964,0.029733984244107746,0.06220310802716929,0.014194240921408783,0.0968156848986014,0.022766773868609626,0.15116127265587073
2,450,128,20,105,0,tardos,0.5,1,0.6,1.0,0.4,0.0666629828791661,0.030093128170502286,0.027569658784004882,0.03539164467972407,0.026435656169626426,0.052861146781505206,0.013466155763450952,0.08364593753134275,0.005871084115930786,0.09149256803189186
2,450,128,20,105,0,tardos,0.5,2,0.6,1.0,0.4,0.06791815548177191,0.030790360162530603,0.025654493374738296,0.04109407137536,0.028587623891589843,0.06723931661899743,0.011889313091960846,0.07749538794847255,0.013312046253265663,0.12418882918103073
2,450,128,20,105,0,tardos,0.5,0,0.7,1.0,0.30000000000000004,0.06600171223994661,0.033723707540645576,0.02768339424004239,0.03251607589383079,0.017403011032662827,0.04929849828344093,0.008811062799728661,0.09954915826361417,0.03654890280185286,0.12968893405941137
2,450,128,20,105,0,tardos,0.5,1,0.7,1.0,0.30000000000000004,0.06426238396596423,0.03265984039958739,0.02315294369761375,0.01936121685142499,0.01657260972741815,0.04433025207620594,0.00903290018947156,0.08868374249566782,0.03174738504038885,0.09919490841985076
2,450,128,20,105,0,tardos,0.5,2,0.7,1.0,0.30000000000000004,0.06655817771032767,0.03449414002071604,0.024406853584852884,0.027931927794895377,0.0206705201014991,0.055345190426732735,0.008729695765924762,0.07585217231026226,0.025952108710702634,0.12948615533731586
2,450,128,20,105,0,tardos,0.5,0,0.8,1.0,0.19999999999999996,0.04288676046450445,0.019003835958844712,0.02064333120182545,0.025680062452626995,0.013562994664219442,0.039674934560297984,0.013397502045720605,0.08057714886251144,0.02227283216954707,0.09306158231536402
2,450,128,20,105,0,tardos,0.5,1,0.8,1.0,0.19999999999999996,0.041154378286124914,0.017432309447561564,0.017055976853176523,0.005262153555785923,0.021876660074910067,0.04717834140002388,0.010260670031094609,0.0637532436267411,0.004063114884223647,0.03708186616965691
2,450,128,20,105,0,tardos,0.5,2,0.8,1.0,0.19999999999999996,0.04265397640738067,0.01826867488966102,0.010282521758485227,0.01074069842594501,0.02122852923578438,0.07122313715519274,0.008016070147614112,0.027725588601244577,0.04065819780732638,0.05446693960991836
2,450,128,20,105,0,tardos,0.5,0,0.9,1.0,0.09999999999999998,0.04288676046450445,0.019003835958844712,0.02064333120182545,0.025680062452626995,0.013562994664219442,0.039674934560297984,0.013397502045720605,0.08057714886251144,0.02227283216954707,0.09306158231536402
2,450,128,20,105,0,tardos,0.5,1,0.9,1.0,0.09999999999999998,0.041154378286124914,0.017432309447561564,0.017055976853176523,0.005262153555785923,0.021876660074910067,0.04717834140002388,0.010260670031094609,0.0637532436267411,0.004063114884223647,0.03708186616965691
2,450,128,20,105,0,tardos,0.5,2,0.9,1.0,0.09999999999999998,0.04265397640738067,0.01826867488966102,0.010282521758485227,0.01074069842594501,0.02122852923578438,0.07122313715519274,0.008016070147614112,0.027725588601244577,0.04065819780732638,0.05446693960991836
2,450,128,20,106,0,tardos,0.5,0,0.6,1.0,0.4,0.06863816396232993,0.030992226638974028,0.028895633125202717,0.039081311647280084,0.030764182431942722,0.06306033683318464,0.00846656801014991,0.0919489242851528,0.017369610137042052,0.14502784922043602
2,450,128,20,106,0,tardos,0.5,1,0.6,1.0,0.4,0.06675710047797333,0.029394926607500645,0.03071860199790849,0.037780833702931206,0.027222744639261758,0.05878346552999215,0.008683317441717032,0.09282296014584869,0.004925307984837806,0.1472345621177266
2,450,128,20,106,0,tardos,0.5,2,0.6,1.0,0.4,0.0666103542085505,0.029245992112437183,0.03062848771310426,0.03967647524500482,0.029833665074097713,0.06412121179425312,0.0070377750925758225,0.08493461912427185,0.02615912338622034,0.15236730534171616
2,450,128,20,106,0,tardos,0.5,0,0.7,1.0,0.30000000000000004,0.06734813045919612,0.034903502575157924,0.027931859672223808,0.02449251665551291,0.024131621057083025,0.0563641477495774,0.005690410753295695,0.09061178568317736,0.01785393561469635,0.15717150201205612
2,450,128,20,106,0,tardos,0.5,1,0.7,1.0,0.30000000000000004,0.06540406053830723,0.03319906568568167,0.028786787010224676,0.021566267113417335,0.014185541439684127,0.046361347978207276,0.005509652570045672,0.07618679692429639,0.05116615159196058,0.14003671180631513
2,450,128,20,106,0,tardos,0.5,2,0.7,1.0,0.30000000000000004,0.06500859966085067,0.03285758519201323,0.03190319346999419,0.011713663014106115,0.022957707692833524,0.06753408732313113,0.003917440407481177,0.08707519002254761,0.004786336079989858,0.1682240312860576
2,450,128,20,106,0,tardos,0.5,0,0.8,1.0,0.19999999999999996,0.04322807180017112,0.018564329193171705,0.013354283813966177,0.010731552107855978,0.025890801903372365,0.06273411673577012,0.00719844769547502,0.06781597008516134,0.035430779600524265,0.08915880022058113
2,450,128,20,106,0,tardos,0.5,1,0.8,1.0,0.19999999999999996,0.041886838371100625,0.016740788315494533,0.019917428903724596,0.0007130697099367723,0.017727740618965575,0.037663599484519944,0.006211600947518707,0.024151912627232115,0.05846924858646212,0.06698343228612526
2,450,128,20,106,0,tardos,0.5,2,0.8,1.0,0.19999999999999996,0.040662110410030344,0.016395814541119172,0.01807671257494431,0.006747101953923051,0.018146602836846285,0.07299128234280075,0.0062770756341693395,0.046852436546901334,0.014195693062892676,0.10520299837723779
2,450,128,20,106,0,tardos,0.5,0,0.9,1.0,0.09999999999999998,0.04322807180017112,0.018564329193171705,0.013354283813966177,0.010731552107855978,0.025890801903372365,0.06273411673577012,0.00719844769547502,0.06781597008516134,0.035430779600524265,0.08915880022058113
2,450,128,20,106,0,tardos,0.5,1,0.9,1.0,0.09999999999999998,0.041886838371100625,0.016740788315494533,0.019917428903724596,0.0007130697099367723,0.017727740618965575,0.037663599484519944,0.006211600947518707,0.024151912627232115,0.05846924858646212,0.06698343228612526
2,450,128,20,106,0,tardos,0.5,2,0.9,1.0,0.09999999999999998,0.040662110410030344,0.016395814541119172,0.01807671257494431,0.006747101953923051,0.018146602836846285,0.07299128234280075,0.0062770756341693395,0.046852436546901334,0.014195693062892676,0.10520299837723779
2,450,128,20,107,0,tardos,0.5,0,0.6,1.0,0.4,0.06609644431956,0.02851835758555377,0.02790722726410071,0.038960831825430954,0.03451430501941272,0.06681440738881288,0.011564409850762809,0.06519316250394552,0.030504975750603687,0.14515454949211884
2,450,128,20,107,0,tardos,0.5,1,0.6,1.0,0.4,0.06754999492275184,0.030202996620679868,0.030025594792476896,0.028343653174976887,0.03253785016096736,0.06337906977428134,0.010232029870649485,0.06848338751834165,0.040276196487016254,0.12317264381269613
2,450,128,20,107,0,tardos,0.5,2,0.6,1.0,0.4,0.06529838675518303,0.027678393505531366,0.03358811917749064,0.03250852123427693,0.03872047276268641,0.07793534320148475,0.010125933768299027,0.09344381701628811,0.034508934123409885,0.1331641129304991
2,450,128,20,107,0,tardos,0.5,0,0.7,1.0,0.30000000000000004,0.06487137699477986,0.03265023797272934,0.027791797835654723,0.011089848719473367,0.02771895924513594,0.07063810152748409,0.012143937456080774,0.0658812494688994,0.00921892751270943,0.14985294267237645
2,450,128,20,107,0,tardos,0.5,1,0.7,1.0,0.30000000000000004,0.06564116025766893,0.033029743425479006,0.025284608058755664,0.016401507332122263,0.014447284095344197,0.05247619983400927,0.012061356628923825,0.0749981311788319,0.014117543385967352,0.10742340751342286
2,450,128,20,107,0,tardos,0.5,2,0.7,1.0,0.30000000000000004,0.06300582968470399,0.031097283428185445,0.02999380563682997,0.02662939317498172,0.02707103360711111,0.07459827309027108,0.007804012239763059,0.09776611895252654,0.00921979559423325,0.13215533006620142
2,450,128,20,107,0,tardos,0.5,0,0.8,1.0,0.19999999999999996,0.04085211408659985,0.01649412835150618,0.017084030487294403,0.009750694235400916,0.022338013051376077,0.07735168063225806,0.006345321596290409,0.019636467005647255,0.022758751314858033,0.09172669420351313
2,450,128,20,107,0,tardos,0.5,1,0.8,1.0,0.19999999999999996,0.04283129838401965,0.018110748253622674,0.023012319192929086,0.007799592655318089,0.018738347913942657,0.04279977570049709,0.007922081089124997,0.03404250430594125,0.02621922963199938,0.06422725220525048
2,450,128,20,107,0,tardos,0.5,2,0.8,1.0,0.19999999999999996,0.04021696438964861,0.015614838158147484,0.022324488692857924,0.01508592437935927,0.028990919986276346,0.06507295239923114,0.0040688314038065,0.05487372941743657,0.03389743223184942,0.052608927563077716
2,450,128,20,107,0,tardos,0.5,0,0.9,1.0,0.09999999999999998,0.04085211408659985,0.01649412835150618,0.017084030487294403,0.009750694235400916,0.022338013051376077,0.07735168063225806,0.006345321596290409,0.019636467005647255,0.022758751314858033,0.09172669420351313
