gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,300,128,20,102,0,tardos,0.25,0,0.25,0.484375,0.75,0.16122316535134157,0.11676295936357521,0.46106724068935917,0.6654474861357215,0.6833852995051795,0.6835936245824302,0.8637794229233349,0.810267507747542,0.8146861483363104,0.808169032292617
4,300,128,20,102,0,tardos,0.25,1,0.25,0.4609375,0.75,0.16199227822804238,0.11802645287922514,0.4617171327578909,0.6584879326317691,0.6650431430609205,0.6751176788620247,0.862727237256411,0.8137860452043952,0.806800095771947,0.8191052045939773
4,300,128,20,102,0,tardos,0.25,2,0.25,0.421875,0.75,0.16159375210211424,0.11659421173150232,0.46440242306194063,0.6589575361506568,0.6710378010754009,0.672295481674605,0.861141225318444,0.8194060798908708,0.8110249632285371,0.8268345294194044
4,300,128,20,103,0,tardos,0.25,0,0.05,1.0,0.95,0.052683129314504286,0.01609341454926869,0.1041680502490545,0.13561558321791067,0.15290291289779834,0.20678038381478092,0.32229776082050565,0.2798864862909206,0.27016126672033214,0.2919310314126378
4,300,128,20,103,0,tardos,0.25,1,0.05,1.0,0.95,0.05322686821551963,0.01613653884506728,0.10675919551403744,0.12191373189227792,0.15227743863792553,0.211211107757631,0.3319339851943329,0.2825935030006861,0.26326669560239546,0.2938887326759701
4,300,128,20,103,0,tardos,0.25,2,0.05,1.0,0.95,0.05253019982674494,0.015939859544891893,0.10656998574904912,0.13190559180166805,0.1516222084393562,0.18929697865087738,0.31914267814295383,0.27263467943075576,0.26179629272552474,0.30216395067124296
4,300,128,20,103,0,tardos,0.25,0,0.1,0.984375,0.9,0.08619075189410444,0.03736653527697964,0.200620630344688,0.2539123021424826,0.2982551194075231,0.34111995372495973,0.5285602898624842,0.4872351265786047,0.45892582317116204,0.5205043390278447
4,300,128,20,103,0,tardos,0.25,1,0.1,0.96875,0.9,0.08691161229105472,0.038712661329281944,0.2004292382121786,0.2589912313304385,0.29412019958427843,0.34782363356147206,0.5249898600732839,0.49020555824730877,0.44077513069262125,0.5177327090547981
4,300,128,20,103,0,tardos,0.25,2,0.1,0.9765625,0.9,0.08666459526262882,0.03858169784261875,0.20501020531905995,0.2537660343493997,0.2788498010301148,0.3494287855450262,0.533687283083368,0.4972691988171828,0.4599917664986075,0.5185328833147922
4,300,128,20,103,0,tardos,0.25,0,0.15,0.8828125,0.85,0.11499208533083873,0.06283062421257703,0.303592001763933,0.4101019841607656,0.43095890988549623,0.4676885036364355,0.6788459780236028,0.6456594294577982,0.6023799765797918,0.6522786649262343
4,300,128,20,103,0,tardos,0.25,1,0.15,0.8515625,0.85,0.11481741814473954,0.06312684067280316,0.2955202862960624,0.4043898856394809,0.42244966853747795,0.4672798347394947,0.6754408786180546,0.6578814633284049,0.591071252202865,0.6779011146086005
4,300,128,20,103,0,tardos,0.25,2,0.15,0.8515625,0.85,0.11484519292119702,0.06301846464194015,0.2889768733396815,0.397091540067107,0.4134590756646222,0.4754720621351484,0.6777821970938859,0.6471553511260293,0.5984092316590003,0.6463570768992134
4,300,128,20,103,0,tardos,0.25,0,0.2,0.453125,0.8,0.13824013746399105,0.08779715915216499,0.38479808842367175,0.5612607990749039,0.5700679726768089,0.5598213038355039,0.796257773326151,0.7441415319365783,0.7383159156076293,0.7544849201062951
4,300,128,20,103,0,tardos,0.25,1,0.2,0.484375,0.8,0.13875050164861566,0.08931206606629934,0.38064386257379007,0.5346937568170288,0.556745160614399,0.5775980065908988,0.8065482741031715,0.7306319625087034,0.7528015304457059,0.7482397562138742
4,300,128,20,103,0,tardos,0.25,2,0.2,0.3984375,0.8,0.13854783559862885,0.08886924249304622,0.3854605688455542,0.5593409064932038,0.5696342804063196,0.5917580070243714,0.7967623521707513,0.7314775082317747,0.7308563284024305,0.7450176810168971
4,300,128,20,103,0,tardos,0.25,0,0.25,0.3984375,0.75,0.16159375210211424,0.11659421173150232,0.46440242306194063,0.6589575361506568,0.6710378010754009,0.672295481674605,0.861141225318444,0.8194060798908708,0.8110249632285371,0.8268345294194044
4,300,128,20,103,0,tardos,0.25,1,0.25,0.515625,0.75,0.1621507471934738,0.1183890794448268,0.46029929167220274,0.6412218165250098,0.6592203125671957,0.6721034423845244,0.8684764679776256,0.811177674481451,0.8233922138805185,0.8232519268264724
4,300,128,20,103,0,tardos,0.25,2,0.25,0.40625,0.75,0.16197751746550823,0.11811210574638539,0.46480630384255905,0.6535736321658454,0.6759009827025357,0.7006898014566489,0.857529188684128,0.8102479741378599,0.8043981447398962,0.8208089702831306
4,300,128,20,104,0,tardos,0.25,0,0.05,1.0,0.95,0.052937285942443076,0.016366307554380052,0.10872317734779298,0.12939789078280273,0.15302955285343892,0.18415914618626691,0.31915750412730337,0.27557936926262416,0.25657973090898784,0.29765761856232326
4,300,128,20,104,0,tardos,0.25,1,0.05,1.0,0.95,0.053153899321147745,0.016408067855587825,0.11315222392448533,0.11796420195064804,0.15068080362138261,0.1905600319889042,0.3310783692994098,0.28237642846091576,0.2603178459340424,0.28146946086172886
4,300,128,20,104,0,tardos,0.25,2,0.05,1.0,0.95,0.052696607782558975,0.01629615330580479,0.10885452838638601,0.12688615267445055,0.14806733735746158,0.2023440831517633,0.3199789008468563,0.2968881236714674,0.2589736173044865,0.3122735847082449
4,300,128,20,104,0,tardos,0.25,0,0.1,1.0,0.9,0.08698940019722247,0.03898636516595034,0.20613042153293934,0.2525607699079253,0.2797683550988326,0.34612480675277124,0.5338053964072557,0.49721539855304053,0.4547842024252785,0.5132728694185564
4,300,128,20,104,0,tardos,0.25,1,0.1,1.0,0.9,0.08650957196012514,0.038132940273092636,0.19871192861687548,0.25839526283041914,0.2873829045473977,0.35191640645112876,0.5247357030714852,0.482542972289105,0.4271464191275734,0.48399879246876687
4,300,128,20,104,0,tardos,0.25,2,0.1,1.0,0.9,0.08658538108223351,0.03863441514832102,0.20215535988520467,0.24745975415650498,0.2873490642255457,0.3456961192472015,0.5218286900121448,0.5154264395152034,0.43648546385509607,0.5055667234790312
4,300,128,20,104,0,tardos,0.25,0,0.15,0.90625,0.85,0.11500893619203666,0.06332493794834891,0.28927407625182605,0.3959435922489591,0.41304540276051827,0.4739848840819688,0.6779128167095924,0.6466560760575598,0.5961938879524458,0.643883310096412
4,300,128,20,104,0,tardos,0.25,1,0.15,0.9296875,0.85,0.11457111999864301,0.06276349203370897,0.2923795696345955,0.4152350288823734,0.43252756270938103,0.48577511156134545,0.6754432452056424,0.6351308499012243,0.6025255222986715,0.654059435384586
4,300,128,20,104,0,tardos,0.25,2,0.15,0.859375,0.85,0.11522858535155432,0.06356717280123671,0.285666033855325,0.41054242856542367,0.43189356523218636,0.46525664290283986,0.6830934046927778,0.646922401476721,0.5868592035494502,0.6637640630036169
4,300,128,20,104,0,tardos,0.25,0,0.2,0.5234375,0.8,0.13854783559862885,0.08886924249304622,0.3854605688455542,0.5593409064932038,0.5696342804063196,0.5917580070243714,0.7967623521707513,0.7314775082317747,0.7308563284024305,0.7450176810168971
4,300,128,20,104,0,tardos,0.25,1,0.2,0.484375,0.8,0.13866837394071663,0.08904973587939516,0.3848638600966105,0.5607412711329494,0.5642558081169177,0.5708844220788218,0.8009017489191389,0.7349509619298551,0.7335364512660091,0.7460296166662648
4,300,128,20,104,0,tardos,0.25,2,0.2,0.53125,0.8,0.13788631053965436,0.08835189088747222,0.38292547623812595,0.5439500997824156,0.5620734632408958,0.5786080369194888,0.7995093689559979,0.7384496938614745,0.7433309190422707,0.7280609581687826
4,300,128,20,104,0,tardos,0.25,0,0.25,0.546875,0.75,0.16197751746550823,0.11811210574638539,0.46480630384255905,0.6535736321658454,0.6759009827025357,0.7006898014566489,0.857529188684128,0.8102479741378599,0.8043981447398962,0.8208089702831306
4,300,128,20,104,0,tardos,0.25,1,0.25,0.5234375,0.75,0.16188037197025507,0.1177372114519982,0.46238991717695543,0.6663898507472321,0.6690106726797688,0.6702433355455474,0.865187285874352,0.813759102576237,0.8125980142243113,0.8100053390097236
4,300,128,20,104,0,tardos,0.25,2,0.25,0.5390625,0.75,0.16134902794887618,0.1170149704165185,0.46544530922623806,0.6434775560380829,0.671871141934456,0.6939599700360097,0.8633970992541051,0.8140173703268175,0.8171195470869037,0.820839227175067
4,300,128,20,105,0,tardos,0.25,0,0.05,1.0,0.95,0.0527225110281946,0.016433993924000547,0.1058226678375052,0.12473645987337335,0.14772377391517166,0.2040543275062283,0.319801061842236,0.3056334364267789,0.263795939746372,0.32236978811405825
4,300,128,20,105,0,tardos,0.25,1,0.05,1.0,0.95,0.052647523527797606,0.016466459951172352,0.10588954673858184,0.1277432073075103,0.15011289349382517,0.19596269137092395,0.3250179380283442,0.28121433225489906,0.25731291318620325,0.2885307838012604
4,300,128,20,105,0,tardos,0.25,2,0.05,1.0,0.95,0.05310331992416921,0.016992396332326867,0.10596086965796539,0.132442819140422,0.151711871818022,0.18598651608780292,0.30769687143012303,0.2914570989765302,0.2661256309481068,0.30688912342777663
4,300,128,20,105,0,tardos,0.25,0,0.1,1.0,0.9,0.08643955938945899,0.03852614705312595,0.19989894735078828,0.24623458735515077,0.28777967988177067,0.34572621323100505,0.5216610358699697,0.5212527443998127,0.4413053355211339,0.5134922886708587
4,300,128,20,105,0,tardos,0.25,1,0.1,0.9921875,0.9,0.08616734523412702,0.037586880537492415,0.19989630366383832,0.2515393054026063,0.2845380303503405,0.3522606409507982,0.5178470153215331,0.49586078413158013,0.44270242414591204,0.5157953270002908
4,300,128,20,105,0,tardos,0.25,2,0.1,1.0,0.9,0.08739476778032058,0.039136320401924704,0.19795168443883934,0.2510832294603312,0.292743196437931,0.32709239146847285,0.5418072687692229,0.49241589210775544,0.47224660049475414,0.4978311305617788
4,300,128,20,105,0,tardos,0.25,0,0.15,0.8984375,0.85,0.11516180000667377,0.06345877637374062,0.284211944779716,0.4094720850925592,0.4321519107329116,0.4647897866784911,0.6830675244188368,0.6491349240369383,0.588381900931428,0.6668747077799756
4,300,128,20,105,0,tardos,0.25,1,0.15,0.890625,0.85,0.11507326102829186,0.06360886270888567,0.2865905958804716,0.39980165702499826,0.40474043553069317,0.4702028014617651,0.6755900854046395,0.6630414961326041,0.610441551425374,0.6501353719504406
4,300,128,20,105,0,tardos,0.25,2,0.15,0.859375,0.85,0.114820290450568,0.06297375362506968,0.29169236246784513,0.4204743616891597,0.42245279746827374,0.465229883850432,0.6788166412606084,0.6453067172665448,0.6106606744295344,0.6337043768335274
4,300,128,20,105,0,tardos,0.25,0,0.2,0.46875,0.8,0.13788631053965436,0.08835189088747222,0.38292547623812595,0.5439500997824156,0.5620734632408958,0.5786080369194888,0.7995093689559979,0.7384496938614745,0.7433309190422707,0.7280609581687826
4,300,128,20,105,0,tardos,0.25,1,0.2,0.484375,0.8,0.13850279982156577,0.0881096474450877,0.3834253164022311,0.5724448706359346,0.5823265640904285,0.5833677967865698,0.7893460775797116,0.7475272466013079,0.7138054027282114,0.7415352175227965
4,300,128,20,105,0,tardos,0.25,2,0.2,0.46875,0.8,0.13887800267243994,0.08940922896289025,0.3843083020374822,0.5610290932108312,0.572164914524594,0.5730390140454827,0.805807425806433,0.742164090126134,0.7328613674881745,0.755987681946079
4,300,128,20,105,0,tardos,0.25,0,0.25,0.4921875,0.75,0.16134902794887618,0.1170149704165185,0.46544530922623806,0.6434775560380829,0.671871141934456,0.6939599700360097,0.8633970992541051,0.8140173703268175,0.8171195470869037,0.820839227175067
4,300,128,20,105,0,tardos,0.25,1,0.25,0.515625,0.75,0.16219216889357527,0.11735260071874878,0.46299462679250086,0.6662060966291868,0.6733544988572093,0.67272659235119,0.8561373451621611,0.8136182943658166,0.7959290515650315,0.8213945071699569
4,300,128,20,105,0,tardos,0.25,2,0.25,0.453125,0.75,0.16195430113753786,0.11819362833664433,0.46224352392549,0.6791033183445327,0.6778031600311625,0.670306333398549,0.870309130385234,0.8120976214355112,0.8126549752301124,0.8270918577915214
4,300,128,20,106,0,tardos,0.25,0,0.05,1.0,0.95,0.0526489957549883,0.01647325247068289,0.10466552000509892,0.13511970022480732,0.15090394160393222,0.18294408319107966,0.30780758244908824,0.2964042825922931,0.26689649189619213,0.3128536798920772
4,300,128,20,106,0,tardos,0.25,1,0.05,1.0,0.95,0.05289001711990237,0.01641582347892141,0.10434111219289974,0.1404662053872917,0.1534243728513013,0.18912872728560792,0.31932446512097334,0.29946703636476446,0.2462391096981117,0.30733030400347455
4,300,128,20,106,0,tardos,0.25,2,0.05,1.0,0.95,0.052671174159583875,0.016034869238279358,0.10223432449871774,0.12647502732335153,0.1430660995228267,0.19355866351037557,0.3383353846239883,0.3085581936258352,0.2755841867901793,0.3007606177788372
4,300,128,20,106,0,tardos,0.25,0,0.1,0.9921875,0.9,0.08737907391331577,0.03898323563009314,0.19752993837008231,0.25262162117734865,0.29223063320585835,0.3285215042851298,0.5420052745481652,0.49464368027027833,0.47251169268272103,0.5013063858969432
4,300,128,20,106,0,tardos,0.25,1,0.1,0.984375,0.9,0.08696825342081164,0.03855312065450285,0.19966685278916052,0.2564324763282839,0.28998634021586994,0.3537988299544792,0.5290413256372225,0.515579087435698,0.4421087479682524,0.5322379953830865
4,300,128,20,106,0,tardos,0.25,2,0.1,1.0,0.9,0.08672954096320885,0.0386542420600323,0.19746232670085406,0.259799772553511,0.3000102263843703,0.34887473085708137,0.5383937628761585,0.48612630501458803,0.46715681715609625,0.5009561923993188
4,300,128,20,106,0,tardos,0.25,0,0.15,0.8671875,0.85,0.11494032911011066,0.06307621966511859,0.29191638663169056,0.4224627331306076,0.4222835083023527,0.4674980046034501,0.678846387236305,0.6477364587428437,0.6117514485950104,0.6368707417035674
4,300,128,20,106,0,tardos,0.25,1,0.15,0.9140625,0.85,0.11483537596640012,0.06351031518075931,0.29094180368271827,0.39315267586033625,0.42159555513352903,0.4811414899096261,0.6805929364604224,0.6596886305707544,0.6130535443124209,0.6691820705784794
4,300,128,20,106,0,tardos,0.25,2,0.15,0.8828125,0.85,0.11443098157663908,0.06258273260436362,0.29668691818827175,0.42827135311639464,0.4210285986247703,0.46662298675173997,0.6881725015051319,0.6550194761667751,0.6035929282140846,0.6653157712919253
4,300,128,20,106,0,tardos,0.25,0,0.2,0.4375,0.8,0.13887800267243994,0.08940922896289025,0.3843083020374822,0.5610290932108312,0.572164914524594,0.5730390140454827,0.805807425806433,0.742164090126134,0.7328613674881745,0.755987681946079
4,300,128,20,106,0,tardos,0.25,1,0.2,0.5078125,0.8,0.13848613432694462,0.08812568062451888,0.38608690279926844,0.5497416126694863,0.5557201383912703,0.5883051537810082,0.7891946321159152,0.7434072325174117,0.71304650739921,0.7440454100403504
4,300,128,20,106,0,tardos,0.25,2,0.2,0.453125,0.8,0.13786445358775615,0.08821353584451198,0.38685806339569623,0.5624282899380765,0.5687132268224843,0.5946370947212078,0.797647986256443,0.7449875809241475,0.7289468233430093,0.7407034693008873
4,300,128,20,106,0,tardos,0.25,0,0.25,0.4765625,0.75,0.16195430113753786,0.11819362833664433,0.46224352392549,0.6791033183445327,0.6778031600311625,0.670306333398549,0.870309130385234,0.8120976214355112,0.8126549752301124,0.8270918577915214
4,300,128,20,106,0,tardos,0.25,1,0.25,0.53125,0.75,0.16222968330970844,0.11723542103754925,0.46624447673930364,0.6421001452220472,0.6627559416796213,0.6838845203756124,0.8577859965468265,0.8129620154166441,0.7955038236405818,0.8218407812851217
4,300,128,20,106,0,tardos,0.25,2,0.25,0.46875,0.75,0.16158255227643434,0.11775725955037843,0.4685478684401144,0.6653360508741277,0.6676087000961763,0.6880902515885082,0.8626990228941468,0.8093554549620094,0.8146385436761299,0.8117692775602444
4,300,128,20,107,0,tardos,0.25,0,0.05,1.0,0.95,0.05239370315301368,0.015816705461986023,0.10289767789881395,0.12415204535919917,0.1445031298336723,0.19306791892965636,0.3383808600048282,0.2992747920926266,0.27606479333822354,0.29411431903661717
4,300,128,20,107,0,tardos,0.25,1,0.05,1.0,0.95,0.05206572796582768,0.015649306521505892,0.10286759269401947,0.11805807917588898,0.14865426519054634,0.19814268917476827,0.3217014642375162,0.28572358495610195,0.26843590601978806,0.28895944448126876
4,300,128,20,107,0,tardos,0.25,2,0.05,1.0,0.95,0.052242734050208545,0.0159228681650713,0.10519930525994621,0.12531948753353067,0.1558519257389439,0.18775825397580562,0.3232758097061154,0.28122031206918147,0.25776104204909334,0.3098114079676162
4,300,128,20,107,0,tardos,0.25,0,0.1,1.0,0.9,0.08645160925564284,0.03843909188906492,0.197660297606765,0.25833969407451696,0.30123542372323076,0.34443809529710945,0.5383610937425959,0.48124182249625375,0.46657436268181995,0.4967284405775325
4,300,128,20,107,0,tardos,0.25,1,0.1,0.984375,0.9,0.08611637053998623,0.03753931121577315,0.1982249569898901,0.23704633839210415,0.28303155337252606,0.3421459347855452,0.5279339797647106,0.49179088573498114,0.4489840060353922,0.5094481287351778
