gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,300,128,20,108,0,tardos,0.0625,1,0.5,0.546875,0.5,0.26370586831944387,0.29644874951959166,0.790169738754924,0.9637579522414845,0.9747815951971253,0.9733293050845861,0.9857807174436192,0.975073819875381,0.9782764589158744,0.9784976331904239
16,300,128,20,108,0,tardos,0.0625,2,0.5,0.578125,0.5,0.2643176609137264,0.2972796475201321,0.7797631341279078,0.9671809772560842,0.9849992471190098,0.9718316800227743,0.9818623249269678,0.9745100982676274,0.9778643475508404,0.9788604299094988
16,300,128,20,108,0,tardos,0.0625,0,0.6,0.6171875,0.4,0.3006017483299706,0.3863173444631592,0.8818894924568068,0.9271344760194341,0.9476461612374921,0.9563093753292828,0.9938578383138481,0.990719667258323,0.9896431512821674,0.9919357208213438
16,300,128,20,108,0,tardos,0.0625,1,0.6,0.5625,0.4,0.30096560228579533,0.3874249890661266,0.8872692282682485,0.9525889952329338,0.9429338786350129,0.9652225466501341,0.9952887423044299,0.9907698507763205,0.9917069838264498,0.9919649475810155
16,300,128,20,108,0,tardos,0.0625,2,0.6,0.578125,0.4,0.3011057631872753,0.38836172797569574,0.8670405809842823,0.9086147300881777,0.9390764052823545,0.9363220132157305,0.9940344252195276,0.9922388071413243,0.990877867602616,0.9935163549023492
16,300,128,20,108,0,tardos,0.0625,0,0.7,0.609375,0.30000000000000004,0.3379971464895822,0.496227127167994,0.9436485671989379,0.9038656857250437,0.9334986898899916,0.9506476458616466,0.9983760513186438,0.9971573354061737,0.996598931193481,0.997703458258613
16,300,128,20,108,0,tardos,0.0625,1,0.7,0.5078125,0.30000000000000004,0.3381761239030121,0.4977458786578292,0.9494770911727042,0.9347176980086627,0.9299745358006816,0.9424793753069788,0.9982372225018262,0.9981624797377467,0.9972643070379984,0.9976416216874443
16,300,128,20,108,0,tardos,0.0625,2,0.7,0.5703125,0.30000000000000004,0.3383019529983731,0.4987823251184521,0.9396622003215355,0.8937127244675397,0.929087371352178,0.9173020204220969,0.9986479644880314,0.9981893671344553,0.9967434404186614,0.998342350608647
16,300,128,20,108,0,tardos,0.0625,0,0.8,0.5625,0.19999999999999996,0.37581746604744687,0.6360089844597707,0.9702167260410306,0.9429691202734232,0.9732460002089361,0.965064939380275,0.9994735774423543,0.9992412962231664,0.9983606500170439,0.9989862694971752
16,300,128,20,108,0,tardos,0.0625,1,0.8,0.5390625,0.19999999999999996,0.3766715308174738,0.6390142637595114,0.9697922069296896,0.9506316636710019,0.9623585737234013,0.9723189650167321,0.9993683987994261,0.9988780594405741,0.9996270658694429,0.9992871493231993
16,300,128,20,108,0,tardos,0.0625,2,0.8,0.53125,0.19999999999999996,0.37644006013857695,0.6397126151696965,0.9762883752579479,0.9390980913310871,0.9628002528502485,0.9607551822310205,0.9994944883494487,0.9992443326441783,0.998879060620332,0.9994082245483146
16,300,128,20,108,0,tardos,0.0625,0,0.9,0.5234375,0.09999999999999998,0.4171558144696975,0.8383774802390058,0.9736025322412842,0.9518987908164181,0.9105669527435009,0.9156451255235424,0.9995991395569034,0.9997743426690134,0.9978018644987476,0.9995171616891435
16,300,128,20,108,0,tardos,0.0625,1,0.9,0.5078125,0.09999999999999998,0.4175991561971515,0.8400404193042303,0.9699328495277195,0.9273503031750153,0.9210296715900511,0.9136011277200431,0.9994494672971831,0.9984172404284456,0.9989331631125294,0.9996275241367277
16,300,128,20,108,0,tardos,0.0625,2,0.9,0.4921875,0.09999999999999998,0.417749746406353,0.8424979614191889,0.9771795827969355,0.9561351960763216,0.910859048315149,0.9154444181245887,0.9997403906934413,0.9992194431744243,0.999438810281189,0.9986465383365076
16,300,128,20,109,0,tardos,0.0625,0,0.5,0.609375,0.5,0.2642144153479341,0.29712461206437585,0.7780523582132611,0.9650502860258975,0.9905043109907664,0.971163906483003,0.9819700469872028,0.9733360888000689,0.9776508616750664,0.9770968400296338
16,300,128,20,109,0,tardos,0.0625,1,0.5,0.59375,0.5,0.2636677693181446,0.2958630302011161,0.7846509909715774,0.9757041491946897,0.9809075763480667,0.969840433615804,0.9844448685140852,0.9698034510220823,0.9750729550652448,0.9799360747020922
16,300,128,20,109,0,tardos,0.0625,2,0.5,0.6015625,0.5,0.2644444424745888,0.2978144569324531,0.7905913373019928,0.9856208568424096,0.9799738763027717,0.9847796852096063,0.9827115205648208,0.9773709390540174,0.9719302930758786,0.976929037336945
16,300,128,20,109,0,tardos,0.0625,0,0.6,0.5,0.4,0.30122450093567715,0.38857486981172135,0.8650654720142436,0.9094400540799564,0.9382652448884187,0.9410257513966818,0.9941258460257254,0.9911989910020218,0.9909011288775577,0.9924362526661069
16,300,128,20,109,0,tardos,0.0625,1,0.6,0.5859375,0.4,0.3005054473214421,0.38594785427579387,0.8904898272330932,0.9279080560485223,0.9341927705167375,0.9384431923244141,0.9943287366961969,0.9896132692191066,0.98835875167423,0.9931822134185976
16,300,128,20,109,0,tardos,0.0625,2,0.6,0.578125,0.4,0.3016480632232945,0.3896656959289596,0.880023618239463,0.9297505665993646,0.9512142600578241,0.9522965925409269,0.9939969220245629,0.9927149796497639,0.9888529540883797,0.9927731149292218
16,300,128,20,109,0,tardos,0.0625,0,0.7,0.5625,0.30000000000000004,0.338192611134005,0.49854111075646035,0.9373999838308061,0.8915690790988972,0.9281931198904458,0.9195027623354876,0.9988153743388374,0.9976471674452341,0.9972096467982122,0.9977961701768565
16,300,128,20,109,0,tardos,0.0625,1,0.7,0.5,0.30000000000000004,0.3376706072103693,0.49611132011065295,0.9515116969246347,0.9132582291106097,0.9202633175049932,0.9321908109579022,0.9985039538650379,0.9967699777248493,0.995349544999175,0.9969708840490789
16,300,128,20,109,0,tardos,0.0625,2,0.7,0.5,0.30000000000000004,0.3385215784384282,0.4992428417461132,0.9488608112385389,0.9069867859267722,0.9354973452802843,0.9572997374860164,0.9982543961040495,0.998741231534362,0.9954702638910233,0.9978223897330041
16,300,128,20,109,0,tardos,0.0625,0,0.8,0.4375,0.19999999999999996,0.3763705657123995,0.639680753077581,0.973863577873475,0.9340601166369076,0.9658355101986947,0.9636408590162934,0.9994799278105466,0.9991153318920144,0.9994021002271184,0.9993208621966495
16,300,128,20,109,0,tardos,0.0625,1,0.8,0.5078125,0.19999999999999996,0.3761891524805676,0.6373153700752393,0.9716198749088726,0.9392502730254076,0.9747016519372963,0.9612067897781721,0.9993380264299513,0.9988261009671175,0.9979145316719295,0.9991234357562465
16,300,128,20,109,0,tardos,0.0625,2,0.8,0.5390625,0.19999999999999996,0.3765389928622754,0.6403386155535933,0.9756632806794462,0.9404847564921622,0.970216635469471,0.9878945220891778,0.9993329083562956,0.9996149601779003,0.9983259221789129,0.9993390069240524
16,300,128,20,109,0,tardos,0.0625,0,0.9,0.4453125,0.09999999999999998,0.41770456469962514,0.8424396889840543,0.9745953137265732,0.9572264896224237,0.9107292410008307,0.9165039488263043,0.9997103745027528,0.9993503661414185,0.9994753167862858,0.9986311725784577
16,300,128,20,109,0,tardos,0.0625,1,0.9,0.4296875,0.09999999999999998,0.41745840203052065,0.8401816460034401,0.9735475107850181,0.9370491982170716,0.9085224548271176,0.9025709948310094,0.999543263717779,0.9990128178307931,0.9974756776889312,0.999738547999969
16,300,128,20,109,0,tardos,0.0625,2,0.9,0.5,0.09999999999999998,0.4178735582677522,0.8442106838654146,0.9770272020735652,0.9313588616231,0.9208864964916637,0.8942274796523099,0.9994388330036353,0.9991950027191601,0.9989974114587873,0.999226261073164
16,450,128,20,101,0,tardos,0.0625,0,0.5,0.703125,0.5,0.26291678103640403,0.2934726547895786,0.7903353956619135,0.9773924603758432,0.9927829857836349,0.976974811394916,0.9819713187305633,0.9758875664533461,0.9737898771114878,0.9822112411593348
16,450,128,20,101,0,tardos,0.0625,1,0.5,0.65625,0.5,0.2632344959620225,0.2954292686602648,0.7808743193233623,0.9562146621792231,0.9785866441704012,0.9730944529981989,0.9854781895998229,0.966363777848476,0.971737575182607,0.969661515046709
16,450,128,20,101,0,tardos,0.0625,2,0.5,0.671875,0.5,0.26388729905081965,0.29678729573268164,0.7950757891630962,0.9565210027927803,0.9782855513829078,0.9702593731056008,0.9846051014906871,0.9711271621164393,0.973783158552951,0.9774792431123179
16,450,128,20,101,0,tardos,0.0625,0,0.6,0.6328125,0.4,0.3004250041323653,0.3853921240676101,0.8818250625768679,0.9121672307657902,0.9377474920558372,0.9305636216039885,0.9939400559332977,0.9913782474747029,0.990229378396733,0.9933293525636832
16,450,128,20,101,0,tardos,0.0625,1,0.6,0.5625,0.4,0.3007283717126183,0.38723132926680215,0.8760532480015567,0.9415294275294985,0.9443397455296628,0.9477543861085858,0.994370727735424,0.9846997630950319,0.9892799034992752,0.9896939151330454
16,450,128,20,101,0,tardos,0.0625,2,0.6,0.53125,0.4,0.3010944906824214,0.3876867801377476,0.881176305373294,0.921008109041887,0.9333732959958112,0.9247622846087002,0.9952046362338494,0.990884973400117,0.9928860589555714,0.9935428756125195
16,450,128,20,101,0,tardos,0.0625,0,0.7,0.5703125,0.30000000000000004,0.3374838798351018,0.49493894684531026,0.9482558789517953,0.8917593722989758,0.9296904836776299,0.9186685259987375,0.9985658445078551,0.9971766185231297,0.996738260190886,0.9985335473526653
16,450,128,20,101,0,tardos,0.0625,1,0.7,0.5234375,0.30000000000000004,0.3378534248361001,0.4971465520080792,0.9433221840614298,0.9212712075493998,0.9350324923513,0.917851083614495,0.9982540833857461,0.9948188142392672,0.9959448661094759,0.9987573290145546
16,450,128,20,101,0,tardos,0.0625,2,0.7,0.578125,0.30000000000000004,0.3380416789916569,0.4975869439126276,0.9489330699825821,0.899656418343006,0.929144101113181,0.9321045588868775,0.9984958134547333,0.995764367760203,0.9984813744598309,0.9984183341651145
16,450,128,20,101,0,tardos,0.0625,0,0.8,0.4765625,0.19999999999999996,0.37565871325855116,0.6353791556679801,0.9734065231457772,0.9244330715660121,0.9550584322663442,0.9599122405452493,0.9993781277790479,0.9985346429733548,0.9991020156072925,0.9999578052349699
16,450,128,20,101,0,tardos,0.0625,1,0.8,0.5234375,0.19999999999999996,0.37647912944768147,0.6389111072363967,0.9727530269213844,0.9329432751475295,0.9737465671213037,0.951221991373168,0.9992792387411189,0.999079157531617,0.997869045716325,0.9995985270098118
16,450,128,20,101,0,tardos,0.0625,2,0.8,0.515625,0.19999999999999996,0.37617295251729177,0.63777333090431,0.9762727737699423,0.9468799473988078,0.9786428083760572,0.9802042128831308,0.9996088751694104,0.9990434799077313,0.998837900544573,0.9993933896028475
16,450,128,20,101,0,tardos,0.0625,0,0.9,0.4375,0.09999999999999998,0.41690493517373617,0.8376945452736525,0.9788475772744598,0.9397772831767727,0.9223532288612433,0.9188711515593092,0.9995504091989197,0.9990288216811234,0.9993956330966436,0.9996326625858352
16,450,128,20,101,0,tardos,0.0625,1,0.9,0.53125,0.09999999999999998,0.41730218280034254,0.8397523534917161,0.9651064378383362,0.9366780972587785,0.922155623314176,0.9070244708953804,0.9997259939662692,0.9996545518425934,0.9980314399882123,0.9991980612179027
16,450,128,20,101,0,tardos,0.0625,2,0.9,0.40625,0.09999999999999998,0.41745704601109246,0.8397239461881941,0.974290978409544,0.9321979731205075,0.9175586057617702,0.888215968046075,0.9995360325562636,0.9990950778880034,0.9984663767298356,0.9990211562374712
16,450,128,20,102,0,tardos,0.0625,0,0.5,0.59375,0.5,0.2639089539980352,0.29633188272799743,0.7953640467981964,0.9582515173927515,0.9773047758243882,0.9773614263607213,0.9842197810743605,0.9715858279337413,0.9730714849302415,0.9786631995439781
16,450,128,20,102,0,tardos,0.0625,1,0.5,0.671875,0.5,0.2634950759391346,0.2966756246520792,0.7852742096366584,0.9560077767407207,0.9845505357098111,0.9652835970469066,0.9819559011705353,0.9718917885746934,0.9709057403086901,0.9819197052948693
16,450,128,20,102,0,tardos,0.0625,2,0.5,0.6796875,0.5,0.2635305664823423,0.29585709280876316,0.7843667809545466,0.967615725790985,0.978125532729226,0.9775122066138351,0.9825510687247139,0.9752176057505937,0.9712716508588778,0.9777393467835124
16,450,128,20,102,0,tardos,0.0625,0,0.6,0.5703125,0.4,0.3011392695361306,0.3873790832574553,0.881563739295154,0.9240095386136996,0.9348998902503403,0.9278311376093138,0.9951282778388836,0.9917610304999773,0.9925609297508936,0.9945506726386687
16,450,128,20,102,0,tardos,0.0625,1,0.6,0.5859375,0.4,0.30060552439520966,0.3878737232175643,0.8813820215978749,0.9380580826393007,0.9418073708912783,0.950637747907,0.9932017327584137,0.9897095374232131,0.9922865606580108,0.992376161932859
16,450,128,20,102,0,tardos,0.0625,2,0.6,0.6640625,0.4,0.300440007647979,0.38621968898533726,0.8788201643171829,0.9268305252431127,0.9481034512004363,0.958618396575231,0.9946474410173568,0.9908224128959974,0.9887319819417967,0.994600979238769
16,450,128,20,102,0,tardos,0.0625,0,0.7,0.515625,0.30000000000000004,0.3382892089994808,0.49762214607123595,0.9493054808632511,0.9019386132534221,0.9317714091345825,0.9359919721845715,0.9984794729127222,0.9969809580597834,0.9983940263942418,0.9994202359231551
16,450,128,20,102,0,tardos,0.0625,1,0.7,0.53125,0.30000000000000004,0.3379261688556966,0.4982867649443994,0.9462260124247981,0.9215760244563982,0.9344636880944057,0.9374768005864634,0.9977296384248499,0.9964228546542092,0.9973284030673831,0.9987565530050536
16,450,128,20,102,0,tardos,0.0625,2,0.7,0.53125,0.30000000000000004,0.3377240593024119,0.49668113388792523,0.9430597730223558,0.9099450355914982,0.9275988569926293,0.9381567886300824,0.9979887074143946,0.9977361710264113,0.9948433970683108,0.9990415510777279
16,450,128,20,102,0,tardos,0.0625,0,0.8,0.5390625,0.19999999999999996,0.37651866877107276,0.6379926544327835,0.9754383380952835,0.952140930329746,0.9815943568444363,0.9816552949203922,0.9995978844472935,0.9991082092500563,0.9988292451610217,0.9994678642360701
16,450,128,20,102,0,tardos,0.0625,1,0.8,0.5078125,0.19999999999999996,0.37611531049318364,0.6393692419443638,0.9760483856154363,0.946831510113577,0.9693624926136036,0.9574471592605555,0.9989700871765828,0.9988874746020228,0.9987782146369826,0.9995458407057002
16,450,128,20,102,0,tardos,0.0625,2,0.8,0.4921875,0.19999999999999996,0.3757781671292724,0.636239029374498,0.9705653137447829,0.924994359217814,0.976747958891837,0.9722478006903449,0.9992806527531165,0.9994519299846429,0.9975566470667646,0.9996356646903258
16,450,128,20,102,0,tardos,0.0625,0,0.9,0.4609375,0.09999999999999998,0.4178755398417854,0.8399698356761315,0.9746498196428304,0.9290119808386909,0.9154917743022319,0.8874733652324808,0.9995283803444942,0.9994843907395202,0.9983901955821204,0.9986376787532508
16,450,128,20,102,0,tardos,0.0625,1,0.9,0.4765625,0.09999999999999998,0.417107081357234,0.8416608140907126,0.9769718308199686,0.9361253781627101,0.9188186879772899,0.9187523460339405,0.9992400003503527,0.9995421262668409,0.9977928570853308,0.9993423889310812
16,450,128,20,102,0,tardos,0.0625,2,0.9,0.5,0.09999999999999998,0.41686886151791736,0.8378629142205328,0.9683896099893288,0.9422516734670474,0.910818839877686,0.9173095874851752,0.9994334528572408,0.9991401445665583,0.9979239039612237,0.9992083815186082
16,450,128,20,103,0,tardos,0.0625,0,0.5,0.6171875,0.5,0.2631802615295071,0.29495159745279353,0.784305812697476,0.9651655737385356,0.9785274971559283,0.9784049280883211,0.9828076490086055,0.976381830150549,0.9718385295917558,0.9775642958595919
16,450,128,20,103,0,tardos,0.0625,1,0.5,0.609375,0.5,0.2637536786758765,0.297363880304264,0.7863951806924987,0.988927199910731,0.9766633537191327,0.9742970998482957,0.9834201488477067,0.9718031234266261,0.9749017115050723,0.9843940080027093
16,450,128,20,103,0,tardos,0.0625,2,0.5,0.6328125,0.5,0.2633684308861133,0.29571174255021787,0.7823562936332562,0.9644832077276054,0.9925875908937294,0.9682752922891122,0.984060345233793,0.9743789339046682,0.9671625025758307,0.9767104687899187
16,450,128,20,103,0,tardos,0.0625,0,0.6,0.53125,0.4,0.30033952587524104,0.38585941590158,0.8786923778535497,0.9279110876651793,0.9477841029321173,0.9555651151690522,0.9948070392424067,0.9914625269941572,0.9889346657437827,0.9943290517381576
16,450,128,20,103,0,tardos,0.0625,1,0.6,0.5390625,0.4,0.30112920284267136,0.3887813791283755,0.8810642698191191,0.9418622442164383,0.9476493711185949,0.9580343377829958,0.994231048891668,0.9896450883579571,0.9885712519976987,0.9961442189566474
16,450,128,20,103,0,tardos,0.0625,2,0.6,0.6328125,0.4,0.300842012357741,0.38698193098633,0.8752239212993085,0.9254312665904572,0.9514239984993895,0.933135704689515,0.9949382781918116,0.990503297294447,0.9845706679927864,0.9928990641460645
16,450,128,20,103,0,tardos,0.0625,0,0.7,0.5546875,0.30000000000000004,0.33764599590294136,0.49615961433824307,0.9428727519456522,0.9098605151861004,0.9271292522587468,0.93582603357499,0.9980659029761723,0.9985796881023459,0.9949987946062269,0.9991586108736582
16,450,128,20,103,0,tardos,0.0625,1,0.7,0.5234375,0.30000000000000004,0.33813916117635806,0.49852834908996635,0.9449237353862221,0.914954176790342,0.9442764970590696,0.9555397927513497,0.9980293019195448,0.9968410810082002,0.9954992225190856,0.9994160547628449
16,450,128,20,103,0,tardos,0.0625,2,0.7,0.53125,0.30000000000000004,0.33764232850650855,0.4963305131085106,0.9413693618075321,0.9059706246939374,0.9312257773328383,0.9167736187418207,0.9985993070602853,0.9972652342488834,0.994596456590744,0.9973298599224936
16,450,128,20,103,0,tardos,0.0625,0,0.8,0.484375,0.19999999999999996,0.37575680019017954,0.6358326628405649,0.9701662263821645,0.9254542399461853,0.9770507645584426,0.9733809333802235,0.999321230106186,0.9995839223221854,0.9976874010717529,0.999740425242703
16,450,128,20,103,0,tardos,0.0625,1,0.8,0.4921875,0.19999999999999996,0.37599325750520285,0.638399709520732,0.9679939592727521,0.9515871159661154,0.9876805555230791,0.9838464824121286,0.99935504477199,0.999573113265537,0.9978148742446301,0.9993328884042316
16,450,128,20,103,0,tardos,0.0625,2,0.8,0.4375,0.19999999999999996,0.3758895898771477,0.637458123066336,0.9656786929108169,0.9422169841960036,0.9649333269022918,0.9482323936667044,0.9995661494212663,0.9994001672722092,0.9979885163014609,0.9992471881809488
16,450,128,20,103,0,tardos,0.0625,0,0.9,0.515625,0.09999999999999998,0.41668133204094243,0.8372097256440643,0.965113017828037,0.9481582814758492,0.9134014050207054,0.9150862465800291,0.9994775834999607,0.9992937049877387,0.9980325363881346,0.9994087803614858
16,450,128,20,103,0,tardos,0.0625,1,0.9,0.453125,0.09999999999999998,0.4171595541854222,0.841667751182711,0.9713052809465993,0.9388203729269292,0.904457036396608,0.9072939397201717,0.999625285004684,0.9993157349265631,0.9982007072414141,0.9995053439349904
16,450,128,20,103,0,tardos,0.0625,2,0.9,0.484375,0.09999999999999998,0.41723254209092203,0.8382034257800621,0.9679330027459336,0.9467965342636885,0.9244798723501271,0.9194687328631448,0.9996263447773313,0.9994141509363025,0.9989361734285482,0.9992465963193873
16,450,128,20,104,0,tardos,0.0625,0,0.5,0.59375,0.5,0.2632738942150498,0.2961170462470053,0.7826806617327055,0.964858935504106,0.9925759415241482,0.9659095125715245,0.9840588499538031,0.9748492538141593,0.9690497510528052,0.9762710758806127
16,450,128,20,104,0,tardos,0.0625,1,0.5,0.6328125,0.5,0.26344862998697044,0.2958803095068741,0.7908048377218722,0.9730014849371205,0.9820605843235913,0.9768451499767343,0.9809089203382134,0.9716422548726933,0.9788711483638259,0.9780165620692136
16,450,128,20,104,0,tardos,0.0625,2,0.5,0.6484375,0.5,0.2628081702724982,0.2948466841240036,0.7856575652126635,0.9694216062193517,0.9754130390055311,0.9858993746283569,0.9826479050804,0.9708835296491485,0.9765680581331591,0.9748039415626653
16,450,128,20,104,0,tardos,0.0625,0,0.6,0.515625,0.4,0.30064882592718745,0.38730013667864155,0.8756370056748874,0.9231481623874982,0.9517834037798482,0.93274084884294,0.9949320808753714,0.9904726123877413,0.9853889983617143,0.9928469422113488
16,450,128,20,104,0,tardos,0.0625,1,0.6,0.5546875,0.4,0.30070355699424733,0.38687943043074385,0.8881206213756896,0.9506119414008234,0.9445683360900834,0.9394966717298595,0.9923193378959327,0.9902441177254778,0.9931227863221391,0.9927317251311474
16,450,128,20,104,0,tardos,0.0625,2,0.6,0.5546875,0.4,0.3000311536569972,0.3866529049863302,0.8723123604902939,0.9414926113306946,0.9572280136252929,0.9409556531240245,0.9941192595544589,0.9890283482090683,0.9930954120031691,0.9889655188142864
16,450,128,20,104,0,tardos,0.0625,0,0.7,0.5234375,0.30000000000000004,0.3374988242612421,0.49679024904154023,0.9416119531911474,0.9058345010952253,0.9317628732882939,0.9162003736128802,0.9986069830859811,0.9973359254767609,0.9951532501955698,0.9971029053252076
16,450,128,20,104,0,tardos,0.0625,1,0.7,0.5078125,0.30000000000000004,0.33772543025360413,0.4971758335971811,0.9534385569556048,0.923265151087127,0.938556441616746,0.9243458546634062,0.9971417697227932,0.997466335366747,0.9975220007818021,0.9976357691714335
16,450,128,20,104,0,tardos,0.0625,2,0.7,0.5859375,0.30000000000000004,0.3371889570674933,0.496386542161162,0.947015145600602,0.9238976039623212,0.945228185154255,0.9295484505011943,0.9983479492340079,0.997141181705912,0.997439760857953,0.9956117962791262
16,450,128,20,104,0,tardos,0.0625,0,0.8,0.5703125,0.19999999999999996,0.375676688590019,0.6380201211736981,0.965502572058078,0.942795423799158,0.9645206094428964,0.9483375497231581,0.9995655310950746,0.9993694202458213,0.9978277389919485,0.9989410535061568
16,450,128,20,104,0,tardos,0.0625,1,0.8,0.53125,0.19999999999999996,0.3760245282324674,0.6380871766612741,0.973975206435362,0.9531939910686689,0.9831364079359494,0.9566156662458564,0.9993063056249324,0.9994368298841352,0.9979777515074151,0.9997580717994407
16,450,128,20,104,0,tardos,0.0625,2,0.8,0.515625,0.19999999999999996,0.375151735757221,0.635308336997268,0.9798416049857399,0.9512026763764513,0.9737228488776574,0.9655224993075712,0.9992108508903773,0.9997124382436923,0.9989126009975422,0.9990280903482581
16,450,128,20,104,0,tardos,0.0625,0,0.9,0.5,0.09999999999999998,0.4170159857274215,0.8392860194906139,0.9682171981368594,0.9470725781679249,0.9244178688903002,0.9203241353213518,0.9996338430746848,0.999351150859477,0.9990305590496583,0.9990835330305308
16,450,128,20,104,0,tardos,0.0625,1,0.9,0.5,0.09999999999999998,0.41712355703743476,0.8400418811952343,0.9744153814812937,0.9297627459328521,0.9111392678763396,0.9310990184979129,0.9996064504716669,0.9997433916775411,0.9988752333614659,0.9997632406336797
16,450,128,20,104,0,tardos,0.0625,2,0.9,0.484375,0.09999999999999998,0.4163491075242198,0.8363682129950925,0.9767003898633704,0.9239025281031977,0.919578944110273,0.9145103808628986,0.9996176454740486,0.9998858836375091,0.9993659362673282,0.9985703702776697
16,450,128,20,105,0,tardos,0.0625,0,0.5,0.59375,0.5,0.2627459691094131,0.2947667710536717,0.7851665803617204,0.9701143815239869,0.9745350998789348,0.9817591291987375,0.9824665907882643,0.9712722639805581,0.9770439761121656,0.9757348199554199
16,450,128,20,105,0,tardos,0.0625,1,0.5,0.609375,0.5,0.26374777382791076,0.2957741650787744,0.7878306485503163,0.9714089534798562,0.9829091183165324,0.9683396116666395,0.9842368546391015,0.9699848469343447,0.9720511018587095,0.9778191328753079
16,450,128,20,105,0,tardos,0.0625,2,0.5,0.578125,0.5,0.2637973618522515,0.2971026110827257,0.7876309239764248,0.9758519973484111,0.991835549333126,0.9798521397895754,0.9829839358190753,0.9764211579473141,0.9702015516781839,0.9843034282611571
16,450,128,20,105,0,tardos,0.0625,0,0.6,0.5546875,0.4,0.2998928866914816,0.3861617900858795,0.8717823487014681,0.9399085169130669,0.9594166296996134,0.9412193476816574,0.9940328012588183,0.9893902885713083,0.9934055090095807,0.9899291617167698
16,450,128,20,105,0,tardos,0.0625,1,0.6,0.609375,0.4,0.3011429760452693,0.38750372567786423,0.8804680587984107,0.9313604366081933,0.9298300644391959,0.9315474069779092,0.9949566192495817,0.9896581499020766,0.9887147985516358,0.9941331300239866
16,450,128,20,105,0,tardos,0.0625,2,0.6,0.5546875,0.4,0.3008770158135352,0.38812328480683184,0.8809459862582448,0.9203838843347376,0.9307747136689152,0.9358156374679732,0.9946364029969529,0.9934408412181884,0.9888451801770548,0.9955273292585969
16,450,128,20,105,0,tardos,0.0625,0,0.7,0.5625,0.30000000000000004,0.3371077618107628,0.4960902833362935,0.9469179014442239,0.9223373748606143,0.9451817352081222,0.9287764365778495,0.9983053639099574,0.9972711599443991,0.9975301729258367,0.9961303415361075
16,450,128,20,105,0,tardos,0.0625,1,0.7,0.484375,0.30000000000000004,0.3380807285523871,0.4973877082266921,0.9476199181592904,0.9223788796246013,0.9264389756274888,0.9269761350502368,0.9984884469220756,0.9977554068839237,0.9969328575764492,0.9984453964420641
16,450,128,20,105,0,tardos,0.0625,2,0.7,0.453125,0.30000000000000004,0.3380632581021953,0.4985523528330106,0.9454388597334009,0.9022648128915823,0.9198018399501295,0.9267254185066632,0.9977560854540034,0.9987043016001363,0.995002884751156,0.99878305166307
16,450,128,20,105,0,tardos,0.0625,0,0.8,0.421875,0.19999999999999996,0.3752354621532051,0.6357386330424298,0.9803553596453739,0.9491975615307136,0.9749136432996564,0.9636956491600862,0.9992501013273452,0.9997660447090797,0.9989007787743834,0.999210473547817
16,450,128,20,105,0,tardos,0.0625,1,0.8,0.4375,0.19999999999999996,0.3760833214583702,0.6375399771022169,0.9660586863777536,0.9332683183072441,0.9628947542606205,0.9568762753788428,0.999198627970645,0.999647699528776,0.9984588250069294,0.9985718207773334
16,450,128,20,105,0,tardos,0.0625,2,0.8,0.4921875,0.19999999999999996,0.37604588876022044,0.6392815786836584,0.9806946593951534,0.9229644116771654,0.9568378468250632,0.9739273254247409,0.9993862508746995,0.9998710538339897,0.9977686643429017,0.9997521835914968
16,450,128,20,105,0,tardos,0.0625,0,0.9,0.4609375,0.09999999999999998,0.4165816462697295,0.8373529037846221,0.9771739369133735,0.9271289982870947,0.917802827529248,0.9136261446392728,0.9996201849811431,0.9998530990509301,0.9992840463179141,0.998713321725164
16,450,128,20,105,0,tardos,0.0625,1,0.9,0.4375,0.09999999999999998,0.4173066340833174,0.8403056733465186,0.9671709704496775,0.9333311065150987,0.9338321985663433,0.9292122050808423,0.9992081275604066,0.9997553148381687,0.9990685939126326,0.9981620352571209
16,450,128,20,105,0,tardos,0.0625,2,0.9,0.4296875,0.09999999999999998,0.41726087515160054,0.8413315601334671,0.9762988731045117,0.929215800111714,0.9162669851674563,0.8964753149843249,0.9995626602127372,0.9996739264082252,0.9980773635536184,0.9990606442535552
16,450,128,20,106,0,tardos,0.0625,0,0.5,0.5859375,0.5,0.26403741255974567,0.29719560199936856,0.7878703055661319,0.9774117941018887,0.9916501537345677,0.9791581559961252,0.9830379957699777,0.9765856649541923,0.9703285580439155,0.9840079449629558
16,450,128,20,106,0,tardos,0.0625,1,0.5,0.6640625,0.5,0.2635133438145149,0.2954384990550634,0.7897098454130116,0.9663098259973161,0.9771825597156573,0.9658645685838587,0.9807786641948391,0.9754801332719248,0.9795914110324292,0.9715543641294332
16,450,128,20,106,0,tardos,0.0625,2,0.5,0.6484375,0.5,0.26350990839929583,0.2963658788400615,0.7798048220124221,0.9722107018376422,0.9861104038746179,0.9863041227842785,0.9804712934453007,0.9728146117917804,0.9687735902841366,0.9759709969919012
16,450,128,20,106,0,tardos,0.0625,0,0.6,0.546875,0.4,0.30106346244981647,0.38790661140046645,0.8809774367108135,0.9237314796533755,0.9311058685560902,0.936041764480164,0.994652595014084,0.9932666560658207,0.9887802072942332,0.9954816488421553
