gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,300,128,20,106,0,tardos,0.5,2,0.05,1.0,0.95,0.056591194720376325,0.021290437722188593,0.07198303354772023,0.041808004302117056,0.07428382630386593,0.1633115328135655,0.2670448885535844,0.20808493721497107,0.19937238459546436,0.29682005345633544
2,300,128,20,106,0,tardos,0.5,0,0.15,1.0,0.85,0.11861394602235555,0.06918193265556,0.15572518338855476,0.1268774257498775,0.17678418189307527,0.3095191117190436,0.5586830022697552,0.41168724226558223,0.4479366585897829,0.554844433867121
2,300,128,20,106,0,tardos,0.5,1,0.15,1.0,0.85,0.11770310296178844,0.06838879830937779,0.15926561556764623,0.12391662822608651,0.17795929972843832,0.31065091473828627,0.5705409987627468,0.4140755719152399,0.44513687615761466,0.5556382638244378
2,300,128,20,106,0,tardos,0.5,2,0.15,1.0,0.85,0.11851619403014982,0.06924027018637689,0.15828451665582519,0.12094967835834439,0.16886547360723936,0.3150353905916122,0.5712856173032556,0.3998136509471033,0.46572029239955853,0.5722448992387138
2,300,128,20,106,0,tardos,0.5,0,0.25,1.0,0.75,0.16851998770484602,0.1300144858474071,0.23882179627541725,0.170282690050981,0.27737432381078925,0.46936425888956934,0.7268513046152337,0.5791941880327285,0.6149909371512821,0.7395896593114634
2,300,128,20,106,0,tardos,0.5,1,0.25,1.0,0.75,0.16882969757008023,0.13071364208396255,0.2419203845361077,0.15476033500768707,0.2787608541731371,0.48394195806233614,0.722538517286206,0.5717436736589003,0.6179828897163705,0.7417869227779641
2,300,128,20,106,0,tardos,0.5,2,0.25,1.0,0.75,0.1685220811130394,0.13029987531252565,0.2370638827779598,0.14607311103396464,0.27492255002968824,0.4831705944606951,0.7326915006041691,0.5656050310477082,0.6333371826624735,0.7326877534864862
2,300,128,20,106,0,tardos,0.5,0,0.35,1.0,0.65,0.2124956173509537,0.20007874046825289,0.328807629545961,0.24851126622024097,0.38377048432825406,0.5580529531442661,0.830418635973023,0.7351669775007267,0.7434612522880182,0.85354660237353
2,300,128,20,106,0,tardos,0.5,1,0.35,1.0,0.65,0.21270990603267118,0.2002231634727779,0.32443200963023383,0.22981368185032175,0.3679945938456662,0.5843219188208446,0.8242883359464496,0.7092283750895731,0.7384257670122292,0.8642555950924886
2,300,128,20,106,0,tardos,0.5,2,0.35,1.0,0.65,0.21232920424276613,0.19980388475320374,0.3272145452632836,0.22956074848488495,0.36959168757100924,0.5974967918186349,0.8325720701700896,0.7332852386543316,0.7491982187177844,0.8669558327137888
2,300,128,20,106,0,tardos,0.5,0,0.45,1.0,0.55,0.2525057648070554,0.27689635645236393,0.4307209158655991,0.36449757324463344,0.4834538927000845,0.6815348249979989,0.8984738231434756,0.8441227906192507,0.8332571913508124,0.9358757788955367
2,300,128,20,106,0,tardos,0.5,1,0.45,0.9921875,0.55,0.252405406639842,0.2767435967661465,0.43280107123173295,0.3487472613895183,0.4913008766161153,0.6633927610108545,0.8975095699416953,0.8469733514296256,0.8200768585369749,0.9376991053853069
2,300,128,20,106,0,tardos,0.5,2,0.45,1.0,0.55,0.2519800078168893,0.2758180856251366,0.4364591912744271,0.3574609952577861,0.49235279266261245,0.6609551618804868,0.8971594661634501,0.8358324085402826,0.8180119652347712,0.934505062820088
2,300,128,20,106,0,tardos,0.5,0,0.5,0.9765625,0.5,0.27110075412059653,0.3191980725271273,0.4857207549362535,0.41687064071048213,0.544173704893427,0.7276008368473093,0.9218894691692451,0.8781312845899053,0.8633654473829047,0.957400605456931
2,300,128,20,106,0,tardos,0.5,1,0.5,0.9765625,0.5,0.2708358895202154,0.31781559138787696,0.48311888941827563,0.41344919041307027,0.5379383779762248,0.7073863186647604,0.9237881645538062,0.8849864149546952,0.8620047228722886,0.9553710180534214
2,300,128,20,106,0,tardos,0.5,2,0.5,0.96875,0.5,0.2712077422805199,0.31888318511586566,0.491016498985287,0.42509031592496815,0.5354062048249988,0.7062731260477421,0.9252828134588634,0.8879152723425887,0.8676108795346098,0.9568525002068173
2,300,128,20,107,0,tardos,0.5,0,0.05,1.0,0.95,0.056595397409430294,0.021286375598910976,0.07225673433501839,0.04245694894676044,0.07398129109617452,0.16852709973571722,0.26706608594027753,0.18950199062123485,0.20208458411678637,0.2902661166035978
2,300,128,20,107,0,tardos,0.5,1,0.05,1.0,0.95,0.05628610381026183,0.020917836987729924,0.07185470159138924,0.04308395512347646,0.069835712053461,0.17141940418490265,0.2719687304778409,0.2052802941921787,0.19157236438273953,0.2805207104424227
2,300,128,20,107,0,tardos,0.5,2,0.05,1.0,0.95,0.05631675907938629,0.020865820125855125,0.07050970690036129,0.04251230686089183,0.06580105377235629,0.1683745513415866,0.2705427226740945,0.19287995240016595,0.18605645122519557,0.2870154117556274
2,300,128,20,107,0,tardos,0.5,0,0.15,1.0,0.85,0.11855048862775987,0.06927028781918541,0.15818723036377644,0.12060920771838952,0.16972943395337908,0.32016759615994494,0.5712375011006243,0.38501127744742963,0.46846964148930476,0.567157216388536
2,300,128,20,107,0,tardos,0.5,1,0.15,1.0,0.85,0.11826374209412727,0.06871663419340354,0.15958425744891,0.12293774639881953,0.1702302835599405,0.3052109570233104,0.5597055740241521,0.4052536289482724,0.4506931249779147,0.5763008777563772
2,300,128,20,107,0,tardos,0.5,2,0.15,1.0,0.85,0.11866977062665612,0.06903368178922038,0.1564844353536065,0.13035384026767954,0.169629592578922,0.3232047136387579,0.5720731271518944,0.38859129100374884,0.46164010406157385,0.5667439329760284
2,300,128,20,107,0,tardos,0.5,0,0.25,1.0,0.75,0.16855179964967354,0.13044965431788758,0.23558249363784678,0.14627585997658274,0.2748297795988505,0.48397980540742047,0.7326515671909615,0.5560564636185811,0.6356173149795398,0.729919264984086
2,300,128,20,107,0,tardos,0.5,1,0.25,1.0,0.75,0.16917192884816068,0.13079265545867408,0.2360416802403112,0.15582227368781867,0.2806204844784656,0.4781155314453546,0.7231192774953137,0.557814258621091,0.6208558789050552,0.7227237673586606
2,300,128,20,107,0,tardos,0.5,2,0.25,1.0,0.75,0.16876905500541717,0.1305362710672039,0.24006399594997777,0.1635353064591159,0.28240053377197927,0.46767754963962,0.7398537642720627,0.5741921775989688,0.631781602824527,0.7549013451837384
2,300,128,20,107,0,tardos,0.5,0,0.35,1.0,0.65,0.21229205218905003,0.19989982517722946,0.3250042408841023,0.22943121228149466,0.36912164196293673,0.5957907465136479,0.8325403820729728,0.7266642756305294,0.7496012298346008,0.8644079139915684
2,300,128,20,107,0,tardos,0.5,1,0.35,1.0,0.65,0.2125870583653044,0.19969098152028794,0.3308520459392315,0.23078287247218116,0.3782866645305982,0.5681975571688275,0.8254172322611122,0.7178638728709862,0.7389488829966594,0.8580748786872514
2,300,128,20,107,0,tardos,0.5,2,0.35,1.0,0.65,0.2128962226509093,0.20062468753357315,0.32859577758277836,0.22877806216720042,0.3698491423461093,0.57261984151034,0.8306610819632725,0.7168305345540756,0.7355896321512383,0.8646686314088948
2,300,128,20,107,0,tardos,0.5,0,0.45,0.984375,0.55,0.2519317006676663,0.27588282583817175,0.43541590315020234,0.35833293124475063,0.4932198769774843,0.6584123425251001,0.8971260223076251,0.832026729076565,0.818142329026427,0.9332303751940398
2,300,128,20,107,0,tardos,0.5,1,0.45,0.9921875,0.55,0.2524494616638286,0.27700100115143567,0.4373809045494012,0.34937838518513464,0.48763885094213744,0.6556605823490619,0.897704198597813,0.8365550400120115,0.8323840620905314,0.9424792891608286
2,300,128,20,107,0,tardos,0.5,2,0.45,0.984375,0.55,0.25287699096301114,0.2767627549564687,0.43395948478924945,0.3635375889751051,0.4899759047300781,0.6608373951798794,0.898571539559195,0.828362119699327,0.8199038551744207,0.9296748419539026
2,300,128,20,107,0,tardos,0.5,0,0.5,1.0,0.5,0.2710948044441066,0.3187464800830588,0.4904498555104844,0.42686933832086976,0.5360128570795816,0.701666674656069,0.9252918877481545,0.8838882856609673,0.8673876445640811,0.9555463896029582
2,300,128,20,107,0,tardos,0.5,1,0.5,0.9609375,0.5,0.27149252092725185,0.31900447401371573,0.4889021192784349,0.4273877923792149,0.5345045962993452,0.7127524880790549,0.9226453064290324,0.8770689553742491,0.8747961927917917,0.950566728163842
2,300,128,20,107,0,tardos,0.5,2,0.5,0.9765625,0.5,0.2712196230129064,0.3183827588805442,0.48986008147702115,0.42682080409162465,0.5275363937188391,0.6949230647408681,0.9217426495747572,0.871427730386559,0.8706827420739413,0.9519692620886592
2,300,128,20,108,0,tardos,0.5,0,0.05,1.0,0.95,0.05625858091163186,0.021002845518468417,0.07144200690302624,0.03978597328044476,0.06414101502784647,0.16863743441243093,0.27063000135769966,0.20138612218272015,0.18012202567478863,0.2860486812917993
2,300,128,20,108,0,tardos,0.5,1,0.05,1.0,0.95,0.05650539724068559,0.02136554694515163,0.072462920459078,0.04543701289466824,0.07075388055227771,0.1695385100733919,0.27512522597954064,0.20477690126182943,0.19630278254335604,0.2849169428652195
2,300,128,20,108,0,tardos,0.5,2,0.05,1.0,0.95,0.0563191610213211,0.021187032781555506,0.0763355387099017,0.04406065956966677,0.06901182955980159,0.1681962671916561,0.26575759858799197,0.1852061415404144,0.18457111094938608,0.2870304558403107
2,300,128,20,108,0,tardos,0.5,0,0.15,1.0,0.85,0.11845763930994292,0.06885822113830756,0.1574288515549882,0.1268728050918376,0.1673527910941902,0.32267348344182134,0.572160468251242,0.39539551712785,0.45799119083065404,0.5674021554387362
2,300,128,20,108,0,tardos,0.5,1,0.15,1.0,0.85,0.11844805754038207,0.06934898066941979,0.15845822813132945,0.11462848743998331,0.17505845424031105,0.3197973770337696,0.5707799301360733,0.39803433028688173,0.4571896537147035,0.562315422503421
2,300,128,20,108,0,tardos,0.5,2,0.15,1.0,0.85,0.11810791342731321,0.0687006558969618,0.15775899540870192,0.12889764464162268,0.16979131979462952,0.31658675170494344,0.5572700859467058,0.4083546434430154,0.46035388930276694,0.5655286130870427
2,300,128,20,108,0,tardos,0.5,0,0.25,1.0,0.75,0.16853591037054713,0.130181445886935,0.2412494656587451,0.16148056289362003,0.28058041612921586,0.46896171037823936,0.7399504032555425,0.5788820332704999,0.6289670111460315,0.7560890453757488
2,300,128,20,108,0,tardos,0.5,1,0.25,1.0,0.75,0.16824563798079767,0.12947286565825775,0.23821314449774722,0.15683819779835526,0.28418908222418304,0.4644189465307948,0.7308741375249567,0.5788214495030268,0.6109592596484723,0.7412595311662523
2,300,128,20,108,0,tardos,0.5,2,0.25,1.0,0.75,0.168966965360591,0.13079526061164642,0.24158700870026217,0.1607123422165944,0.27139769562554694,0.461952825740284,0.7292643305410829,0.5656393574873191,0.6262549357337168,0.7441363409599396
2,300,128,20,108,0,tardos,0.5,0,0.35,1.0,0.65,0.2126487323425447,0.199967790338191,0.3295718507875555,0.22660631568791403,0.36821640278028983,0.5762770671949928,0.8307517848137091,0.718645978708117,0.7345311713181115,0.8654792197154528
2,300,128,20,108,0,tardos,0.5,1,0.35,1.0,0.65,0.21162067411736002,0.19866034241484729,0.32985376829187135,0.2419150994759537,0.3780332705617012,0.5709013301208301,0.8265923372782092,0.7207503070005813,0.7369540893157329,0.8576066324780595
2,300,128,20,108,0,tardos,0.5,2,0.35,1.0,0.65,0.21226619717324918,0.19940221314641465,0.3266126714001167,0.23534085058404638,0.37951365334947623,0.5748202175826099,0.8315006386705359,0.7179808133019268,0.7401125167785698,0.8627147684413309
2,300,128,20,108,0,tardos,0.5,0,0.45,0.9921875,0.55,0.2526749461603152,0.2761809589250376,0.4336206268193857,0.36053080104310425,0.4875334937552006,0.665481241690468,0.8986398087784235,0.828036349234729,0.8190024185279139,0.9298044874856881
2,300,128,20,108,0,tardos,0.5,1,0.45,0.9765625,0.55,0.25260044656220015,0.2773353043486289,0.42998900892798236,0.35577824134408365,0.4884759457603333,0.6795490019306064,0.8982959298320479,0.8408866119333472,0.8355399796823999,0.9355614134360917
2,300,128,20,108,0,tardos,0.5,2,0.45,1.0,0.55,0.25228042885724766,0.27662326809104737,0.4307273343218307,0.33993470631479894,0.4702020132958542,0.6714566211101939,0.8959021849010445,0.8490857951854931,0.8174629257452204,0.9363310488004003
2,300,128,20,108,0,tardos,0.5,0,0.5,0.9921875,0.5,0.2709989914952993,0.31775055732025775,0.4887961398953561,0.4236194225694186,0.5257654920378978,0.6994610049726084,0.921778490450897,0.8721947637206585,0.8698693041568412,0.9526782159015978
2,300,128,20,108,0,tardos,0.5,1,0.5,0.9765625,0.5,0.27120746432776055,0.31867622696468423,0.4828285487937895,0.42618480327141806,0.5339482832177136,0.7142675423817416,0.9242234813039747,0.8879101550709046,0.8679414271379349,0.9567307768367312
2,300,128,20,108,0,tardos,0.5,2,0.5,0.9609375,0.5,0.2715054842648696,0.31882064181398806,0.48207984281601274,0.41099390951586207,0.5286719338394243,0.6944122216456977,0.9232483184799963,0.8933743747040034,0.8597878195794102,0.9540722397632433
2,300,128,20,109,0,tardos,0.5,0,0.05,1.0,0.95,0.05680658579485458,0.021666241706031368,0.07419503098893235,0.04256282683896919,0.06895101674450894,0.16609460365152304,0.2656050326245383,0.1920874866872695,0.19008927916124457,0.2846545340741844
2,300,128,20,109,0,tardos,0.5,1,0.05,1.0,0.95,0.05694703173974013,0.02177217568016109,0.06801579164422022,0.04118928668636122,0.06435471075386225,0.16411443714606694,0.2759408589720567,0.20189035649073866,0.21192356955226246,0.286634431773447
2,300,128,20,109,0,tardos,0.5,2,0.05,1.0,0.95,0.056754869206229026,0.021787304431681996,0.0689116559182819,0.0440523930157628,0.06715697323385779,0.16058854567012187,0.2538207590383786,0.2115741719793578,0.20270468682236525,0.27985080047606875
2,300,128,20,109,0,tardos,0.5,0,0.15,1.0,0.85,0.11851009017299746,0.06925632075044325,0.15611821515344565,0.1271121503772645,0.16946885870067793,0.31714214256745815,0.5571421192469198,0.4129831227188093,0.4637492119559363,0.5646936039053075
2,300,128,20,109,0,tardos,0.5,1,0.15,1.0,0.85,0.11861302877035153,0.06954627078961172,0.15262124982617142,0.11673356456583632,0.16872812229074227,0.3280921844023628,0.5671784424788147,0.40700562459734624,0.46004144901471594,0.5607761475121108
2,300,128,20,109,0,tardos,0.5,2,0.15,1.0,0.85,0.11786669594120051,0.06853447510227144,0.1584716499866009,0.1279937505370513,0.1717363404283453,0.32129381527415707,0.5683346799973622,0.40899365488117173,0.4509709641226648,0.5818641765991024
2,300,128,20,109,0,tardos,0.5,0,0.25,1.0,0.75,0.16918116391490448,0.13131352626436052,0.24023287611527328,0.1594447967114393,0.27113197419534957,0.4620024866028174,0.7290760926667266,0.567658503971429,0.6286003533922752,0.7421463766249043
2,300,128,20,109,0,tardos,0.5,1,0.25,1.0,0.75,0.16811649250952454,0.13000140822022552,0.23730740279152665,0.16223616561695423,0.277453383071518,0.47090269092060916,0.7245590706237615,0.5729327282719495,0.6217975168730854,0.7345520079044292
2,300,128,20,109,0,tardos,0.5,2,0.25,1.0,0.75,0.16854313138248672,0.13018373516406065,0.2395735855588311,0.16541087945637936,0.2740024191314946,0.4803427316978939,0.7373568561931053,0.5626822212002317,0.6300990787753339,0.7378984319587941
2,300,128,20,109,0,tardos,0.5,0,0.35,1.0,0.65,0.21240646557398818,0.19983984141387545,0.32591939820335497,0.2349819643902927,0.37938402137253824,0.5748017725448267,0.831334828305356,0.7208674332595497,0.7417163159163854,0.8621019551932001
2,300,128,20,109,0,tardos,0.5,1,0.35,1.0,0.65,0.2119259510620502,0.19922404954298037,0.3288505561849277,0.2349290746981665,0.37133508697878,0.5674973770742741,0.8319158478003446,0.7154513204241343,0.7523144985122131,0.8549436367790416
2,300,128,20,109,0,tardos,0.5,2,0.35,1.0,0.65,0.2121277857148175,0.19923693336902865,0.3316360229472429,0.24409195746119347,0.37431209558864725,0.5698815464811106,0.8293173988195832,0.7164855670303811,0.7396685450531659,0.8557023835671858
2,300,128,20,109,0,tardos,0.5,0,0.45,0.9921875,0.55,0.25235559858173723,0.27696074022495143,0.430731457922118,0.34028895437773465,0.47034754051311933,0.6690616987612431,0.8958124798162921,0.8517630633392624,0.819575686700265,0.9356240586467398
2,300,128,20,109,0,tardos,0.5,1,0.45,1.0,0.55,0.2518524262386636,0.27619284163227814,0.4348343693716262,0.3541682741709954,0.48107380209769857,0.6619596916243534,0.8988463677101897,0.8448792238818739,0.843645934411802,0.9269066474353207
2,300,128,20,109,0,tardos,0.5,2,0.45,0.984375,0.55,0.25268246375999004,0.27732761176229287,0.42908448987064957,0.34813147110607306,0.4789029027608373,0.66361967715647,0.8996711126431131,0.8301430848892556,0.8242551915221745,0.9346048893105904
2,300,128,20,109,0,tardos,0.5,0,0.5,0.9765625,0.5,0.27167963063294015,0.3193492137106149,0.4827687645829188,0.4117565326616568,0.5290371051645456,0.6941436497167731,0.92311993691649,0.8948515120133586,0.8616878445219504,0.9533604726746918
2,300,128,20,109,0,tardos,0.5,1,0.5,0.96875,0.5,0.2712290384600237,0.31845208571075945,0.48791420341742614,0.41983786583647376,0.5381737936614427,0.7143442355614128,0.9243163633380272,0.893489700564316,0.8608655688423361,0.9568478034519429
2,300,128,20,109,0,tardos,0.5,2,0.5,0.9765625,0.5,0.27123078533500455,0.31861299191997744,0.4869405530977281,0.41591496149854534,0.5408444898193335,0.7135016780379154,0.9233535341695147,0.8787470721921561,0.8755431664884882,0.9544367923973339
2,450,128,20,100,0,tardos,0.5,0,0.05,1.0,0.95,0.05785988117918927,0.02206799233840006,0.07250780904895021,0.0414138054552488,0.07183080312399048,0.17770158530279684,0.27300540580728366,0.20769857704610817,0.19446066669023063,0.3162942294401959
2,450,128,20,100,0,tardos,0.5,1,0.05,1.0,0.95,0.057434609792683264,0.021342953488130003,0.07186737417683743,0.038017277869757615,0.0749362559360487,0.17504373238843765,0.2800032829371676,0.20045577692895497,0.19022418638989733,0.29681201316537487
2,450,128,20,100,0,tardos,0.5,2,0.05,1.0,0.95,0.057368774633426455,0.021721747484320875,0.07143355102839694,0.04629859279653377,0.06961623739832389,0.1704818113109726,0.27637036230503853,0.20563737689747222,0.1949427508325639,0.3058300348425003
2,450,128,20,100,0,tardos,0.5,0,0.15,1.0,0.85,0.11935810466847402,0.07031016388181617,0.16044569708788045,0.14178396752637057,0.17015353219592969,0.3232115722545941,0.5683549205458545,0.41039067269314244,0.4583952146641635,0.5797102400091784
2,450,128,20,100,0,tardos,0.5,1,0.15,1.0,0.85,0.11895601593587474,0.06993323697745103,0.16040765525295334,0.12914254874824183,0.17614739519078654,0.3059664646500019,0.5631959240604086,0.394082462389998,0.4560644705939959,0.5670030373959526
2,450,128,20,100,0,tardos,0.5,2,0.15,1.0,0.85,0.11920816660576201,0.07032028023094569,0.16159530816342274,0.1309958746234168,0.1664870871294064,0.3312647102813915,0.5748931165019004,0.41207322680987923,0.4426104514840837,0.5647349409570315
2,450,128,20,100,0,tardos,0.5,0,0.25,1.0,0.75,0.16945811864417698,0.13152624357094886,0.2465667496533505,0.17049667230562812,0.28123633637291523,0.46812545114844634,0.7304898689611864,0.5802254843468945,0.6321588236646961,0.7505725517647983
2,450,128,20,100,0,tardos,0.5,1,0.25,1.0,0.75,0.1683435829643042,0.1307244614667836,0.24006070773671884,0.16339075589882424,0.2765114827260339,0.4784454050699046,0.7427764471262546,0.5873420329662694,0.6380569353654829,0.753689387460256
2,450,128,20,100,0,tardos,0.5,2,0.25,1.0,0.75,0.1697121840772004,0.13212293566411396,0.23784603231853357,0.16474853468169762,0.27575387929152323,0.47034020060954196,0.734866270491884,0.579811676512463,0.6174122482854346,0.7484421386113669
2,450,128,20,100,0,tardos,0.5,0,0.35,1.0,0.65,0.21238996597503382,0.2001865636346582,0.3330749219682878,0.24623661304768218,0.37451200063849166,0.582297255841392,0.8355700003830182,0.7172436383188187,0.7435601675223094,0.8690164017963039
2,450,128,20,100,0,tardos,0.5,1,0.35,1.0,0.65,0.21268879467548302,0.2008771367290457,0.3288817836121146,0.23069755188161856,0.3775224164481989,0.5714374560386548,0.8314488969949674,0.7219143218856314,0.7412799328559018,0.875682451787054
2,450,128,20,100,0,tardos,0.5,2,0.35,1.0,0.65,0.21304407087404156,0.20094881779677332,0.3287789537685825,0.25290031748694647,0.380329611141971,0.5649618340423888,0.8345251226542078,0.7211017816762456,0.7423454742433848,0.8615988500687525
2,450,128,20,100,0,tardos,0.5,0,0.45,1.0,0.55,0.2524363907483803,0.2764986570972423,0.4384304723804282,0.35080615666137077,0.4859045331192207,0.6650980481187978,0.8969775881134887,0.8290044890500792,0.8288518928671493,0.9352977644898329
2,450,128,20,100,0,tardos,0.5,1,0.45,1.0,0.55,0.2524719434510074,0.27709064186011506,0.4366455776738348,0.3601055721748733,0.4946771559435689,0.6830639717369308,0.9012345940589628,0.8489380908457881,0.8334401403747405,0.9377876150501004
2,450,128,20,100,0,tardos,0.5,2,0.45,1.0,0.55,0.25313182946653395,0.2779654318776585,0.4357615034288214,0.37590703732979447,0.47925318177947085,0.6690816979400358,0.8951878984319378,0.8395275290551444,0.8361868454116278,0.944939969293941
2,450,128,20,100,0,tardos,0.5,0,0.5,1.0,0.5,0.271202255583918,0.3191308581835361,0.48758578211733716,0.42710663851533165,0.5471877670618941,0.7093371288704672,0.92783898323551,0.8675106333799463,0.868925882545336,0.9513571798835839
2,450,128,20,100,0,tardos,0.5,1,0.5,0.9765625,0.5,0.2709329614442443,0.3188675535175892,0.49161597874547397,0.4406158715200813,0.5428866699847288,0.7376756463902331,0.9286996259737683,0.8754173794625162,0.8728226141005506,0.9525302526379689
2,450,128,20,100,0,tardos,0.5,2,0.5,0.9921875,0.5,0.2709119731718828,0.31807498424696756,0.48966860065604945,0.42688113299839925,0.5342864439638348,0.73141640002856,0.9292195508285671,0.8846603296740541,0.8632993954556238,0.9558930753007092
2,450,128,20,101,0,tardos,0.5,0,0.05,1.0,0.95,0.05658074151701785,0.020629487963016467,0.07275670567135561,0.046236538035416525,0.06672015606513974,0.16864082349161358,0.27383796617303546,0.21095535853492664,0.19497071488126974,0.30125093916491336
2,450,128,20,101,0,tardos,0.5,1,0.05,1.0,0.95,0.05657806404662243,0.02034714332638761,0.07446764575937787,0.04239631959867661,0.06676411670223266,0.167699964567793,0.2766956474420946,0.21124292924635946,0.19130545669505708,0.3050718425470102
2,450,128,20,101,0,tardos,0.5,2,0.05,1.0,0.95,0.05680665306061704,0.020703145996506255,0.07536423001419641,0.036838095609945096,0.06749218186503457,0.1722539233229262,0.2692119239111494,0.20741507603458378,0.2017802328289284,0.31381175358652547
2,450,128,20,101,0,tardos,0.5,0,0.15,1.0,0.85,0.1185669919739565,0.06899660310647437,0.16312656636963835,0.13316254849818715,0.16561179979963803,0.33152857440418365,0.5734412942591904,0.41531093533931546,0.44284367541309255,0.5642197064781539
2,450,128,20,101,0,tardos,0.5,1,0.15,1.0,0.85,0.11871788339561885,0.06875798253003328,0.15865627965245488,0.14342470876669822,0.17378423292337752,0.32576426657393637,0.5677722838400684,0.42093556210908545,0.456486799245336,0.5817869739507586
2,450,128,20,101,0,tardos,0.5,2,0.15,1.0,0.85,0.11871030246388825,0.06881715225689893,0.1593306474825693,0.12427261102931257,0.17540954665602465,0.323229748296349,0.5806449379375652,0.41270439713651014,0.46217003388120603,0.5706546324248634
2,450,128,20,101,0,tardos,0.5,0,0.25,1.0,0.75,0.16945014176617995,0.131313696397085,0.23879543091063887,0.16768846123338846,0.2754579324197573,0.47204511682658673,0.7339046351350699,0.5805169701982612,0.6166421349292154,0.7473364684508238
2,450,128,20,101,0,tardos,0.5,1,0.25,1.0,0.75,0.16849001472354655,0.12951051912095576,0.2476879434331428,0.16643397472148466,0.28355866473853625,0.46824851067922185,0.7366164892514977,0.5750170811184467,0.6314281422220509,0.7509405573232709
2,450,128,20,101,0,tardos,0.5,2,0.25,1.0,0.75,0.16872264360747413,0.1300141547863693,0.2400653884526136,0.17007413014920605,0.2779159117151308,0.46553153053101254,0.7428915741986322,0.5863082070534008,0.635997821856098,0.7430674176824653
2,450,128,20,101,0,tardos,0.5,0,0.35,1.0,0.65,0.21290328930654884,0.20022968160029472,0.3300777678914189,0.25490275306843024,0.38032183866916996,0.5677481742486231,0.8338758124365004,0.7238249137344529,0.7421136932412552,0.8609389562566874
2,450,128,20,101,0,tardos,0.5,1,0.35,1.0,0.65,0.21238148579001098,0.1997935308102091,0.33296461701552943,0.24566939340642568,0.3767721153756464,0.5835447020405423,0.8340880298728218,0.728920106628923,0.7359088277982142,0.8657736152780349
2,450,128,20,101,0,tardos,0.5,2,0.35,1.0,0.65,0.21226893526095833,0.19906471982581714,0.3301119607180372,0.25219745306645414,0.3831064830192033,0.5736272509884949,0.827794909648261,0.7211276852594553,0.7496865467090705,0.8599943802585622
2,450,128,20,101,0,tardos,0.5,0,0.45,1.0,0.55,0.2529911963578497,0.27735198630195207,0.4357607110342256,0.3774994010276141,0.47924917070584017,0.672122232217588,0.8947308051000673,0.841854991688762,0.8355103704052922,0.9450596687253169
2,450,128,20,101,0,tardos,0.5,1,0.45,1.0,0.55,0.25262113605892506,0.2768651782485482,0.4354572709743457,0.363488046159668,0.483112745486952,0.6649346843056348,0.9009258961801334,0.8310753677339365,0.8215994095364428,0.9402477337228873
2,450,128,20,101,0,tardos,0.5,2,0.45,1.0,0.55,0.25204237332157803,0.2759409674283316,0.4353179839394078,0.3592438889181938,0.48647734991306524,0.6417049951367347,0.9007698214610033,0.8473410899438285,0.8303751509175816,0.9458116851714966
2,450,128,20,101,0,tardos,0.5,0,0.5,0.9921875,0.5,0.27078305534533764,0.317542888805244,0.49029827988626723,0.42992816012531015,0.533949620954387,0.7338837413586244,0.9288558152699855,0.8862981528598446,0.8627633836190683,0.9566535599985316
2,450,128,20,101,0,tardos,0.5,1,0.5,0.9921875,0.5,0.27087919592191967,0.31781309294970916,0.4924584331314786,0.4392003865249477,0.5494518422790022,0.7204540047696103,0.924731356607801,0.886858481573582,0.869962148433985,0.953114909354437
2,450,128,20,101,0,tardos,0.5,2,0.5,1.0,0.5,0.27154684212797514,0.31939790401872137,0.487377135509078,0.4274505465333894,0.5359601656790647,0.7032933072310089,0.922081225204199,0.8767341287126478,0.873522271746293,0.9661636513387605
2,450,128,20,102,0,tardos,0.5,0,0.05,1.0,0.95,0.05738634842146043,0.02145594460147208,0.0766974579400421,0.03792993973717544,0.07149992303243274,0.17832554609088644,0.2675887900616122,0.1973910164856894,0.20101658337117906,0.31257631052939544
2,450,128,20,102,0,tardos,0.5,1,0.05,1.0,0.95,0.057560329417260456,0.021475258572706695,0.07342220099445292,0.0454449619433992,0.07410385977218967,0.17887015873465967,0.2631999345645492,0.1992794575571615,0.18834429056383842,0.29046755475964764
2,450,128,20,102,0,tardos,0.5,2,0.05,1.0,0.95,0.05717536561396243,0.02131806310410289,0.07375140342456273,0.048456453103888596,0.07093320577387863,0.16990748752537407,0.2717096574481429,0.2146219068915206,0.19371410399333142,0.2719052332756703
2,450,128,20,102,0,tardos,0.5,0,0.15,1.0,0.85,0.11902988832315328,0.06938998787596888,0.15965957973780542,0.1235067840735823,0.17658045773154185,0.3281480307489099,0.5797609341584122,0.4068405785177083,0.46148200553765056,0.5687669489741471
2,450,128,20,102,0,tardos,0.5,1,0.15,1.0,0.85,0.11850225007678362,0.06970579841969607,0.16529701769556743,0.1383653616193085,0.17932587827580057,0.3249039890633759,0.5643726689763586,0.4024025549746853,0.46699504265741154,0.5769752704121939
2,450,128,20,102,0,tardos,0.5,2,0.15,1.0,0.85,0.1188004923071918,0.06926904205608883,0.16192522679089252,0.13587023641116988,0.16769312428490019,0.321219465542583,0.5572788201934614,0.3969271783813128,0.4440742333063191,0.5799654013659635
