gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,300,128,20,107,0,tardos,0.5,1,0.2,1.0,0.8,0.037298768812484,0.011119738517432707,0.024952857567192507,0.018621871738178936,0.023511014139578068,0.07102566205327512,0.0002892615880801701,0.03837858272566718,0.015278414620247064,0.09828799204120488
2,300,128,20,107,0,tardos,0.5,2,0.2,1.0,0.8,0.03705773878329863,0.010932549217244392,0.024912107070407093,0.018652193700931102,0.02063494611488959,0.07798776102139926,0.0002885083856484121,0.0474348649136579,0.014363275372572391,0.10478996616615205
2,300,128,20,107,0,tardos,0.5,0,0.3,1.0,0.7,0.048210391713904545,0.016327440366275123,0.03026961534557255,0.023092020904029766,0.02517908973831395,0.07460470907702735,0.0003173308116689471,0.062397062083804536,0.007815343605453684,0.1308428379114659
2,300,128,20,107,0,tardos,0.5,1,0.3,1.0,0.7,0.04900800025201044,0.016838772317690383,0.029306865174383426,0.02526685805498248,0.026509642683391666,0.07764151325313563,0.00031605098208818905,0.06689877083229911,0.0162140810886183,0.1354027769243286
2,300,128,20,107,0,tardos,0.5,2,0.3,1.0,0.7,0.04867847980767772,0.01641015444767169,0.030732649424145383,0.03573653942079072,0.026401689747011646,0.08002167315971224,0.00031714393279335057,0.07288276187889187,0.015474884937557597,0.14534045552982586
2,300,128,20,107,0,tardos,0.5,0,0.4,1.0,0.6,0.058056429321215824,0.02275978522383803,0.03415704585072237,0.004997215372173645,0.028402709290787607,0.07380968185308086,0.0003605479659399702,0.06779119921618035,0.007849168450883567,0.15435123489170433
2,300,128,20,107,0,tardos,0.5,1,0.4,1.0,0.6,0.058601799934900806,0.023058802745176837,0.031364135084629784,0.0015021419412894687,0.0247735935783358,0.07327472488892522,0.0003608138004182893,0.08022627443401098,0.003904770506538783,0.13040712650705308
2,300,128,20,107,0,tardos,0.5,2,0.4,1.0,0.6,0.05850042580258478,0.02283701787493844,0.03223997290796199,0.010919651971622894,0.023060341299523286,0.07563651213906937,0.00036036628608114633,0.09205718911797314,0.0018685468404451898,0.1425338787780651
2,300,128,20,107,0,tardos,0.5,0,0.5,1.0,0.5,0.06379653400401968,0.028991581860790306,0.034159378318441555,0.02975069142110468,0.021307251010221025,0.07703064535832525,0.0004463939109737693,0.1203657645771089,0.024676119946142393,0.1833117282408023
2,300,128,20,107,0,tardos,0.5,1,0.5,1.0,0.5,0.06402083812152398,0.029286150788910576,0.03184463849720474,0.025417869471440722,0.02339718710333189,0.06688973889976287,0.00044689340074353674,0.09961649038499112,0.006658384763715781,0.13066175434837202
2,300,128,20,107,0,tardos,0.5,2,0.5,1.0,0.5,0.06440451261063279,0.02950830073903119,0.03276771505802571,0.009781701563013563,0.014099518137836187,0.07645019469894682,0.00044671621444246096,0.11479624218972348,0.022586499148699875,0.16384421793510676
2,300,128,20,108,0,tardos,0.5,0,0.1,1.0,0.9,0.02516542966432146,0.006968418152405985,0.024276063831010202,0.004110592648856832,0.009114900043391438,0.05470496351492804,0.0009412960558207936,0.05224671682726236,9.914339644693426e-05,0.10400086097824753
2,300,128,20,108,0,tardos,0.5,1,0.1,1.0,0.9,0.025082997564505365,0.006877008949872724,0.02475397003724141,0.007462091047208967,0.009602516053092296,0.05037991496647842,0.0009401220211054592,0.05681421240360229,0.002053517989198961,0.10320985287166662
2,300,128,20,108,0,tardos,0.5,2,0.1,1.0,0.9,0.02503638798272863,0.006920200104395122,0.02394310945485509,0.006578469673824656,0.010783410110155408,0.04993946420187204,0.0009391053225865296,0.05272993085978413,0.0016316452236231577,0.10023486444441504
2,300,128,20,108,0,tardos,0.5,0,0.2,1.0,0.8,0.03686588952762283,0.010699694579139614,0.02570156149127988,0.022303795432339162,0.01964250412619065,0.07965289613494159,0.001014038204967334,0.05761548395688442,0.005539390827366301,0.1021868383484879
2,300,128,20,108,0,tardos,0.5,1,0.2,1.0,0.8,0.037245195702060196,0.010764930082943098,0.027850205168487883,0.02461531588528312,0.02019705449553969,0.07310189115892374,0.0010105250071550014,0.05834582743765449,0.0053490265304422715,0.10874725291773313
2,300,128,20,108,0,tardos,0.5,2,0.2,1.0,0.8,0.03647328194843228,0.010563799356177874,0.025655136251086046,0.021098043033012968,0.02165827746445028,0.0798481528090465,0.001064328758024163,0.05757438983408431,0.008869677514022055,0.09649140724124118
2,300,128,20,108,0,tardos,0.5,0,0.3,1.0,0.7,0.04824148341651787,0.015892158718371796,0.03164598620099132,0.041764643649931495,0.02290055264353302,0.0876986575647142,0.0011681886406724308,0.07911789543584002,0.007252320176037464,0.141415664305953
2,300,128,20,108,0,tardos,0.5,1,0.3,1.0,0.7,0.04778717994300245,0.015701345099831034,0.029732172622825785,0.04013482031555938,0.021533739149484227,0.07680194778989306,0.0011113333046729047,0.07868986136953392,0.0019391807780788147,0.12941935974360133
2,300,128,20,108,0,tardos,0.5,2,0.3,1.0,0.7,0.047821748034484815,0.01599500848353614,0.030255121086978653,0.023569939265217048,0.024716831931153517,0.08597374978067457,0.0011691341535440948,0.078956560202237,0.01413017790219589,0.13110728061313168
2,300,128,20,108,0,tardos,0.5,0,0.4,1.0,0.6,0.05798835012945192,0.02236732197275314,0.03136961849857817,0.01737687392815943,0.01869608859826277,0.08728566193135001,0.0012661883752154801,0.09451095346457655,0.009535232155740874,0.13210854809462758
2,300,128,20,108,0,tardos,0.5,1,0.4,1.0,0.6,0.057074448892363856,0.021943602140276106,0.03249976960685447,0.005427107394041835,0.0268451319931525,0.08080340052491064,0.0012670697123213315,0.08757255052278427,0.008336125119362383,0.14825391770014107
2,300,128,20,108,0,tardos,0.5,2,0.4,1.0,0.6,0.05790684636761551,0.0224423900318252,0.03228576448361459,0.001466528523099039,0.021827882593341737,0.0828406882341158,0.0013288384929442463,0.08895452547249832,0.0023181360384312835,0.15476370559528874
2,300,128,20,108,0,tardos,0.5,0,0.5,1.0,0.5,0.06417962254134214,0.029427206295295265,0.031794963117990495,0.00398570239479006,0.010187341898048036,0.0904348494594608,0.0015700625248344345,0.11464181316990182,0.011047911187992024,0.16863094307200774
2,300,128,20,108,0,tardos,0.5,1,0.5,1.0,0.5,0.06344212826920616,0.02912628098603689,0.029824945992521085,0.003839986078832724,0.018069255797526173,0.08040300082991332,0.0015624997207434577,0.12460721002817371,0.008663751430556638,0.1702303812095691
2,300,128,20,108,0,tardos,0.5,2,0.5,1.0,0.5,0.06476154304084662,0.02957208567339388,0.03448957396705399,0.02829605229571824,0.017164563896285085,0.10591886115196714,0.0016491765135314088,0.12072616967501998,0.02566009023886068,0.183752782407239
2,300,128,20,109,0,tardos,0.5,0,0.1,1.0,0.9,0.02552106302653712,0.0074721552194899725,0.02146063660558663,0.007818227296406485,0.010180581743254397,0.050189273386413845,0.0009844016600749266,0.061154324629405614,0.005751495923313394,0.09895858030574946
2,300,128,20,109,0,tardos,0.5,1,0.1,1.0,0.9,0.025572538393127404,0.007586381267075951,0.020988045144935765,0.007089562985768709,0.012033875201662185,0.05132607717995342,0.000985447361052735,0.05663462017276819,0.007124060043207989,0.08590637878548421
2,300,128,20,109,0,tardos,0.5,2,0.1,1.0,0.9,0.025532532968832147,0.0074637191104859136,0.021409105381480928,0.007553099790307256,0.010755394601027654,0.048750820624434255,0.0009853155512170224,0.05754537299159713,0.005645507293889275,0.08900626146927255
2,300,128,20,109,0,tardos,0.5,0,0.2,1.0,0.8,0.03703784565959896,0.01123948831604191,0.023936628340854582,0.02134944195241043,0.02094562345655307,0.07534762711938597,0.0010657310443911879,0.06484201587183176,0.015292843469450588,0.09087383249855858
2,300,128,20,109,0,tardos,0.5,1,0.2,1.0,0.8,0.037453541633460076,0.011483717713287985,0.023757283571217803,0.025767930233187724,0.02209200296035005,0.07588124209539218,0.0010644054895222073,0.05873727822786152,0.01686639841646856,0.0882344057919391
2,300,128,20,109,0,tardos,0.5,2,0.2,1.0,0.8,0.03735119801319317,0.011336777348300587,0.023587432703676036,0.023057604378451776,0.022015932687852173,0.075703577479951,0.0010625171260348505,0.060255811083307596,0.002656898052459487,0.09846676200532332
2,300,128,20,109,0,tardos,0.5,0,0.3,1.0,0.7,0.04816071137330224,0.016383553849706665,0.027700407502143354,0.02220975676602936,0.023335922682969846,0.08455691305422944,0.0011687606925580697,0.08949051325355545,0.021702024620249245,0.12545628287157745
2,300,128,20,109,0,tardos,0.5,1,0.3,1.0,0.7,0.04897529512881906,0.017156154319301998,0.02615862568099302,0.03896299507061402,0.023122842477463122,0.0804500352482572,0.0011678101243685747,0.08359800875113278,0.01983820489159984,0.1198204071870154
2,300,128,20,109,0,tardos,0.5,2,0.3,1.0,0.7,0.04870528092410378,0.01673668482236586,0.027974404082953368,0.024510074894583726,0.02409708956519662,0.07480554086680852,0.0011672301545911493,0.08586163489051227,0.012764101753970735,0.13634932108977224
2,300,128,20,109,0,tardos,0.5,0,0.4,1.0,0.6,0.05848319242781934,0.023094344478881472,0.029664678555980057,0.0034640946621618783,0.019664741652827635,0.07884267801041654,0.0013283909334930798,0.10568813145762027,0.009715471082372534,0.1450852704795403
2,300,128,20,109,0,tardos,0.5,1,0.4,1.0,0.6,0.059114548944116004,0.023770066072711506,0.027826950499739093,0.0026130116789144144,0.023631013494709894,0.0750588801927417,0.0013295565136656816,0.11020000721740869,0.005910749340740622,0.14380488694781546
2,300,128,20,109,0,tardos,0.5,2,0.4,1.0,0.6,0.05815343287772173,0.0228638142421746,0.029584299473118403,0.00475417041809007,0.023072717586309265,0.08275534003649743,0.0013281130663906414,0.1087576663718329,0.006893472747322205,0.14890574157994235
2,300,128,20,109,0,tardos,0.5,0,0.5,1.0,0.5,0.06541829934199592,0.030744547221049308,0.03069963468643231,0.030818533689026154,0.013238851725051523,0.10004119127266656,0.0016493052324220662,0.14184678807225468,0.03375571487767319,0.16292277316118045
2,300,128,20,109,0,tardos,0.5,1,0.5,1.0,0.5,0.06581045403313929,0.031129746770127923,0.03055691581045745,0.028835707955662714,0.016343810866787087,0.08667437679305642,0.0016292776517667317,0.1393131004235208,0.012119452136555776,0.16841216272145004
2,300,128,20,109,0,tardos,0.5,2,0.5,1.0,0.5,0.06482908379371785,0.03115425301278801,0.03258197546896116,0.034159996611895706,0.013683329404979227,0.08577731696381719,0.0016520919904282007,0.14035708902548935,0.00956657553240721,0.17244527362827172
2,450,128,20,100,0,tardos,0.5,0,0.1,1.0,0.9,0.027386301679699944,0.008114557035492919,0.022690569404870232,0.009971861479494176,0.015739409440548364,0.061621753625252816,0.012516804680996568,0.057499847538554236,0.0018141413722974008,0.11478891345603678
2,450,128,20,100,0,tardos,0.5,1,0.1,1.0,0.9,0.02725579650657514,0.007960081208993209,0.02162299099290798,0.008535759291929687,0.015274725673881844,0.054484238242243015,0.0131985290211208,0.05474005097484477,0.005164103011127361,0.11224305165926143
2,450,128,20,100,0,tardos,0.5,2,0.1,1.0,0.9,0.027294763450885613,0.008033139906250611,0.022302370331060264,0.006870264989766106,0.015859096900268294,0.0548409452651984,0.012513445938942307,0.05613380504818231,0.007715739766475874,0.10444820770808841
2,450,128,20,100,0,tardos,0.5,0,0.2,1.0,0.8,0.038921121545208756,0.011872054332872552,0.025179747063731987,0.01831159883548656,0.02328150304272502,0.08435536616141363,0.013538442770725967,0.06038251477255086,0.006561994640565364,0.11887150108275747
2,450,128,20,100,0,tardos,0.5,1,0.2,1.0,0.8,0.038638604566229806,0.01176521428934468,0.024079771970699968,0.0156700659865453,0.027162607320850112,0.07738536959661163,0.013555727148778784,0.05865690330114132,0.008407457959008071,0.10480239074440857
2,450,128,20,100,0,tardos,0.5,2,0.2,1.0,0.8,0.0393197555553789,0.012242081612250082,0.025197287039483592,0.018529339481651697,0.026097278181838338,0.07828946586540747,0.014256792367204259,0.05854028056999771,0.017092323736366644,0.11203074319729052
2,450,128,20,100,0,tardos,0.5,0,0.3,1.0,0.7,0.04978623418045248,0.017280879266984708,0.029616147828085176,0.026857026270405652,0.029786828339084814,0.0854826511226129,0.014808681138302257,0.07368781791076733,0.012028331661567988,0.14593178782777028
2,450,128,20,100,0,tardos,0.5,1,0.3,1.0,0.7,0.050153231114210696,0.017431802405219524,0.027282150463569754,0.02557539651348375,0.03073850752433842,0.07570739735853553,0.014866748888149324,0.07395239966358509,0.012843567650258594,0.13873533502467636
2,450,128,20,100,0,tardos,0.5,2,0.3,1.0,0.7,0.05027899739439349,0.017720138445751654,0.02922846278285621,0.03399322948515603,0.02703276719493798,0.081083815283752,0.014751641583599552,0.07208169298347122,0.019207802441516635,0.14553163097970334
2,450,128,20,100,0,tardos,0.5,0,0.4,1.0,0.6,0.05934195661428913,0.023406231300478107,0.030919502898495207,0.012786024310683444,0.023531788140014352,0.08288094832617118,0.016760645920185273,0.09176853169838621,0.004198484941715988,0.16431596238797466
2,450,128,20,100,0,tardos,0.5,1,0.4,1.0,0.6,0.05950938079043364,0.023753534803217194,0.029367845379054063,0.002316817343720965,0.02415615959006187,0.08320289687291256,0.01766245705341564,0.09950192602861328,0.008418092595392175,0.15258026303117758
2,450,128,20,100,0,tardos,0.5,2,0.4,1.0,0.6,0.0592272977760789,0.023445430959979262,0.03236952895545787,0.005426175336717322,0.02914226341838363,0.0793357808782783,0.01664894332609906,0.09638443638452295,0.01037484893199348,0.1503783923162528
2,450,128,20,100,0,tardos,0.5,0,0.5,1.0,0.5,0.06503884065761663,0.030222955751222857,0.02964004819881393,0.014385130830519269,0.02157027685874271,0.0817767047734321,0.016464974324249263,0.11703180244215408,0.007158324001860766,0.17763214297286284
2,450,128,20,100,0,tardos,0.5,1,0.5,1.0,0.5,0.06490125916214853,0.030237912215150067,0.03155258233815308,0.020173278396355885,0.022097674260592372,0.07629388980861326,0.02005726940341183,0.10725598981199763,0.014953357286345122,0.1666398116853958
2,450,128,20,100,0,tardos,0.5,2,0.5,1.0,0.5,0.06387252823407778,0.029766286693159956,0.03377263047507852,0.0068080905074577045,0.022484075648762387,0.07755469892543995,0.017802077138741056,0.1054331297036966,0.026439582248966847,0.16383300174102824
2,450,128,20,101,0,tardos,0.5,0,0.1,1.0,0.9,0.025825434696359825,0.006682847341452686,0.02392146423611491,0.009724476237506389,0.012221020511623592,0.05219682670146035,0.009458712169443701,0.06056506897051645,0.008823419690746038,0.09723436302008144
2,450,128,20,101,0,tardos,0.5,1,0.1,1.0,0.9,0.02597613178131166,0.006801508969178211,0.023532037411392412,0.013750072384657506,0.012290570258553917,0.054024226389630246,0.008742912551987902,0.06735631997528836,0.008483028560990358,0.10921212808046409
2,450,128,20,101,0,tardos,0.5,2,0.1,1.0,0.9,0.025725719701090187,0.006638470353254265,0.02474798713424747,0.011228471366867164,0.013460297823987295,0.05436021716590872,0.008721757583530344,0.06482392225366759,0.005584074983823893,0.11269789174941472
2,450,128,20,101,0,tardos,0.5,0,0.2,1.0,0.8,0.03807756334293667,0.010943873851412232,0.027495236994529788,0.016103132299410943,0.02386656803456583,0.07571217670063045,0.009980966379227484,0.05813908216628457,0.015880237381798754,0.10159099991839655
2,450,128,20,101,0,tardos,0.5,1,0.2,1.0,0.8,0.037865486765275874,0.010720938984521212,0.027245286921260378,0.019042992523949042,0.025025115319724508,0.07609585662855792,0.009963740645442885,0.06549497120576127,0.0193755816970095,0.102491314699629
2,450,128,20,101,0,tardos,0.5,2,0.2,1.0,0.8,0.03742304708517784,0.010309341157646524,0.027697120434050898,0.021895365006344435,0.02497403664500083,0.07288229340424975,0.010161770318939792,0.06721877212944735,0.00785031020347791,0.10590744708009465
2,450,128,20,101,0,tardos,0.5,0,0.3,1.0,0.7,0.049253223550353865,0.016361916448406486,0.03140949933134842,0.02947114017763435,0.026147928869126286,0.07809848040494302,0.010634161128512728,0.07635649862744695,0.01719798050346399,0.12122272800459556
2,450,128,20,101,0,tardos,0.5,1,0.3,1.0,0.7,0.04937024993600747,0.01629424856517921,0.030957868522890983,0.028560357568988434,0.029065100632178955,0.08249301981169754,0.010742921722812819,0.08413519921002204,0.011272479635474515,0.1267780405609768
2,450,128,20,101,0,tardos,0.5,2,0.3,1.0,0.7,0.04884584594890124,0.015826384819066053,0.02969569112787277,0.029739141117878308,0.03125504242509472,0.07728251809589064,0.01112368331060657,0.09235177720452888,0.018396160131625584,0.13267688670234484
2,450,128,20,101,0,tardos,0.5,0,0.4,1.0,0.6,0.05846038560627707,0.022123219937011843,0.032587910022497564,0.0008946079877233878,0.02843868846802375,0.07434320829452236,0.010972381975813112,0.10477147215475609,0.008293953099024776,0.1473319965484505
2,450,128,20,101,0,tardos,0.5,1,0.4,1.0,0.6,0.05875934236321316,0.02238569230813263,0.033326813789577,0.002946596558313493,0.023941351340988102,0.08627907047690339,0.012005398372716415,0.11503772951958964,0.005204721567788838,0.16026630588773996
2,450,128,20,101,0,tardos,0.5,2,0.4,1.0,0.6,0.05753942127504837,0.021267792951192133,0.031919905927082194,0.005988541739903518,0.025041719601142532,0.08345949410715904,0.012316068251868807,0.11595210090776571,0.0029460057969996857,0.1579731664468051
2,450,128,20,101,0,tardos,0.5,0,0.5,1.0,0.5,0.06317123033711057,0.028390710484940004,0.03529561461045879,0.010798514356313384,0.02249006417762383,0.0841403555959829,0.012406276941823377,0.1004000582049487,0.021145160012485318,0.14824075093824515
2,450,128,20,101,0,tardos,0.5,1,0.5,1.0,0.5,0.06459014601207387,0.029059360659937875,0.03407072283605929,0.014317664254416473,0.010507208854971663,0.09572077376976539,0.013402679210107354,0.1306251023178815,0.021456384632730703,0.19550889196369767
2,450,128,20,101,0,tardos,0.5,2,0.5,1.0,0.5,0.06436150656048326,0.028363086038544642,0.03296229936157479,0.02657131038498291,0.017900171760001544,0.07656273981109989,0.011236482881647388,0.13871029219680509,0.024554374831551613,0.15777563736899097
2,450,128,20,102,0,tardos,0.5,0,0.1,1.0,0.9,0.026489456965852854,0.007310759098358595,0.024661275759048185,0.010709798364751619,0.016630227191911137,0.06280660318346892,0.00786945703762536,0.053557516714865756,0.0034455252106907848,0.11056625456861692
2,450,128,20,102,0,tardos,0.5,1,0.1,1.0,0.9,0.026733643330679378,0.00743118330370875,0.025744978044986672,0.00961305064196796,0.014261049794547424,0.060472626250293204,0.008396330593021608,0.05570730544141785,0.011142510430623712,0.10864444530105416
2,450,128,20,102,0,tardos,0.5,2,0.1,1.0,0.9,0.02642796285256551,0.0072353629356029635,0.024946465624444993,0.0090883503843483,0.015443166283155835,0.06198562615903155,0.007692511730891965,0.05084880329516048,0.005061904010152818,0.1073785398066606
2,450,128,20,102,0,tardos,0.5,0,0.2,1.0,0.8,0.03818639665046703,0.010954959250112233,0.027404700661352296,0.023095959495843883,0.027944950226048197,0.08024859082272083,0.008898140802446003,0.05832495846438315,0.007337367816706915,0.10895394482579256
2,450,128,20,102,0,tardos,0.5,1,0.2,1.0,0.8,0.0380978172639252,0.010927411566421526,0.02788518214051928,0.021362693323915365,0.02462235213628652,0.08491190584647378,0.00875237593373569,0.0512940876789744,0.01179270398989994,0.10856938622080363
2,450,128,20,102,0,tardos,0.5,2,0.2,1.0,0.8,0.03802752650935113,0.011103267991188985,0.028372459051032653,0.01959603861978786,0.026050100194242,0.08019581260416757,0.009763626303259528,0.05611625327445018,0.00975857783782614,0.10682753819448954
2,450,128,20,102,0,tardos,0.5,0,0.3,1.0,0.7,0.04953202753346016,0.01663914297800749,0.029410683306364052,0.0355269620893714,0.03016078375712764,0.08236606864453119,0.009500378721662855,0.0799834688064167,0.01725982272365098,0.12985368079810608
2,450,128,20,102,0,tardos,0.5,1,0.3,1.0,0.7,0.049906127606156994,0.016961849316251124,0.029891186316610998,0.026712370223183568,0.024697935251181097,0.08985697384061395,0.009291342921353687,0.07474362826780616,0.022159276929538348,0.1261662941481489
2,450,128,20,102,0,tardos,0.5,2,0.3,1.0,0.7,0.04949626306016473,0.01693206489054217,0.03016463260095384,0.030807762416689557,0.022516043147952226,0.08285616373278072,0.009492939788542248,0.07200030457627783,0.016282600473840236,0.1346421081623327
2,450,128,20,102,0,tardos,0.5,0,0.4,1.0,0.6,0.05931162850364799,0.023366024497639342,0.03137450073287492,0.0015872977125896497,0.026115838581966526,0.09531811591048,0.00966838925585054,0.09531069593446334,0.002133265908403347,0.1586150660067979
2,450,128,20,102,0,tardos,0.5,1,0.4,1.0,0.6,0.05968260607841918,0.02366572571060576,0.029595284728412354,0.002879001603883444,0.026256500279548352,0.08209542103341436,0.010668395938134784,0.08587076940445078,0.011779466701877142,0.14443284996839467
2,450,128,20,102,0,tardos,0.5,2,0.4,1.0,0.6,0.05953919598981971,0.023600830988793804,0.030643795112305503,0.004950927587478952,0.016958598353637548,0.08828828001468313,0.011133136574043278,0.08430319164698906,0.007957987963773753,0.15939318541854294
2,450,128,20,102,0,tardos,0.5,0,0.5,1.0,0.5,0.06564348877669655,0.03041764460323188,0.033326311959255124,0.024932759852356014,0.02088395881828615,0.088002151589521,0.010810620432645624,0.13592095691450584,0.025664786829758212,0.16933230964403084
2,450,128,20,102,0,tardos,0.5,1,0.5,1.0,0.5,0.06543166804995203,0.03067234676496032,0.033130163663426304,0.027215669154376735,0.0189180802267725,0.08973875768220745,0.010532246898071917,0.1273479929360449,0.026859304544850696,0.1735081313784616
2,450,128,20,102,0,tardos,0.5,2,0.5,1.0,0.5,0.06602798084923563,0.03046192587017401,0.030357063750293796,0.015999115406084303,0.009988421035562469,0.07713003964063789,0.012519091543563881,0.09949204379979096,0.023545271010430642,0.180038123481143
2,450,128,20,103,0,tardos,0.5,0,0.1,1.0,0.9,0.026314386216795504,0.00698286017665153,0.02208275587763989,0.011383222892776202,0.010254046710943496,0.06270752993605028,0.008800855478092959,0.05842978054936438,0.007430848963778131,0.10256008103089588
2,450,128,20,103,0,tardos,0.5,1,0.1,1.0,0.9,0.026253594321092935,0.0070409681309918405,0.020571203416470396,0.014287522717285218,0.009487345248427561,0.06246523751541733,0.008810879177877715,0.06259200906614328,0.011395103895101805,0.10292206252908852
2,450,128,20,103,0,tardos,0.5,2,0.1,1.0,0.9,0.02648419519838692,0.007101780992874348,0.021826767475754107,0.013051312067545765,0.010019206921172722,0.05866951300798698,0.008797738284439091,0.058598346960235345,0.010204702091880107,0.09891575027805048
2,450,128,20,103,0,tardos,0.5,0,0.2,1.0,0.8,0.03785756767795733,0.010865279164832396,0.024225448897393875,0.020079876108962127,0.02003098378574837,0.07490129752847223,0.009271814970283612,0.06040252127515902,0.009679301784655302,0.09870498175822617
2,450,128,20,103,0,tardos,0.5,1,0.2,1.0,0.8,0.03761153775951541,0.010614984506486635,0.023663154127419515,0.012471213097074137,0.017648662358749553,0.07969341141693055,0.009504307751193247,0.06429834378755792,0.020564401119673604,0.10687186519294292
2,450,128,20,103,0,tardos,0.5,2,0.2,1.0,0.8,0.037923718367207634,0.010838518129553847,0.024175802235841516,0.020233575487176744,0.01808818875583759,0.08244359195722312,0.0094498711868307,0.06574487723847743,0.01702818793066065,0.11092362709166531
2,450,128,20,103,0,tardos,0.5,0,0.3,1.0,0.7,0.04906158097067305,0.016283174870889823,0.02693720608815638,0.02929653656703416,0.016775523056220102,0.07957847370256302,0.010213640623971522,0.08005256639258897,0.018261499540110297,0.1334292309889803
2,450,128,20,103,0,tardos,0.5,1,0.3,1.0,0.7,0.04975219157785124,0.016828981511337618,0.025568170474895364,0.0262808596453696,0.019481711295339158,0.08018065066361166,0.010372270814227376,0.07862888383710143,0.02141122376068797,0.13152604416747696
2,450,128,20,103,0,tardos,0.5,2,0.3,1.0,0.7,0.048654912315766394,0.01596872604114554,0.02890313837217634,0.026501726811864385,0.023023561367665476,0.08483960187805617,0.01017559697584354,0.08131323692366751,0.023072813963744398,0.13763965509094522
2,450,128,20,103,0,tardos,0.5,0,0.4,1.0,0.6,0.0592193666669137,0.023190446380084,0.02891460008689046,0.0011105929594672017,0.015705780990734306,0.08543909435562055,0.011766581621962102,0.09682783645904586,0.01000255418343333,0.16334243280896887
2,450,128,20,103,0,tardos,0.5,1,0.4,1.0,0.6,0.05870124007053448,0.02257416479214157,0.028002971955385755,0.0017530467792502102,0.017907165467525937,0.0866358314553082,0.010552143505500211,0.09806201615213792,0.016608991717494272,0.16688927814255208
2,450,128,20,103,0,tardos,0.5,2,0.4,1.0,0.6,0.058145056916960876,0.022196323544256606,0.028946107060073344,0.005134773564677008,0.02282393156372488,0.09638044164357044,0.010810605809877406,0.10325250008630737,0.014525807357988816,0.14536719104580473
2,450,128,20,103,0,tardos,0.5,0,0.5,1.0,0.5,0.06588152420897989,0.030108208251686676,0.028665011537374524,0.01861155509803332,0.005481075782916409,0.07563436479040722,0.01353232585279579,0.10837974532457346,0.024493423858901766,0.17228912014406586
2,450,128,20,103,0,tardos,0.5,1,0.5,1.0,0.5,0.06467932308651633,0.029262147722672757,0.02890262868879565,0.01612541746643106,0.0076377348635329615,0.0740372617901983,0.011005721668152984,0.12937488683671894,0.01871094609130909,0.19600241491026374
2,450,128,20,103,0,tardos,0.5,2,0.5,1.0,0.5,0.06449880175354644,0.029185751030840416,0.03077090608222591,0.0190243317346692,0.017547498862938004,0.0953479817115402,0.013132323554281915,0.14123438260482538,0.02272883778821955,0.18012113272603641
2,450,128,20,104,0,tardos,0.5,0,0.1,1.0,0.9,0.02675548218212991,0.007434059514711214,0.024693637449224395,0.012894837127410715,0.015087166079526565,0.052044313026643696,0.011561421068351136,0.06734184869275792,0.0032883878303541984,0.09448572791930401
2,450,128,20,104,0,tardos,0.5,1,0.1,1.0,0.9,0.02660554981331129,0.0073842139214088266,0.024500843193750226,0.01430130115357787,0.01589328435452505,0.057365511284040535,0.012398147973257877,0.05927365658129772,0.004590200722040842,0.0914754522998071
2,450,128,20,104,0,tardos,0.5,2,0.1,1.0,0.9,0.02675288268194319,0.0073847830251043516,0.024575172054700514,0.015789634954159318,0.016419416230207495,0.04781192330847138,0.012381062668958541,0.06423978135120983,0.006443150185915847,0.09546069999394155
2,450,128,20,104,0,tardos,0.5,0,0.2,1.0,0.8,0.03833721816187041,0.01139915125350064,0.02873127170720411,0.02320194355916721,0.022910226264281627,0.07661750362593912,0.012430208822071784,0.07650916896615788,0.004919750076821891,0.10724252910915003
2,450,128,20,104,0,tardos,0.5,1,0.2,1.0,0.8,0.0386569425508335,0.011591829294251054,0.028491630970872896,0.0220586230637375,0.02749731368196922,0.07426903680528499,0.013183788188258674,0.06475411631867499,0.0007183848919706224,0.10078314968068522
2,450,128,20,104,0,tardos,0.5,2,0.2,1.0,0.8,0.03884276299022574,0.011662884173950368,0.028040834157319366,0.016092626202048512,0.02735685724106797,0.07459065696183949,0.012464162218822612,0.06798048147183829,0.003915312764680162,0.09948996603631374
2,450,128,20,104,0,tardos,0.5,0,0.3,1.0,0.7,0.048906728986260944,0.01628568453268994,0.03259701689343089,0.02860789590729286,0.030860532581640263,0.07963783188175629,0.013127893747077972,0.08609774230227946,0.00960041921832058,0.11964408484595707
2,450,128,20,104,0,tardos,0.5,1,0.3,1.0,0.7,0.05008274842602068,0.017197024394552014,0.03245105111312662,0.038671378307966055,0.02871182450899814,0.08200654904027506,0.013932695336901599,0.09066036781622475,0.000259809350418224,0.13041917980738554
2,450,128,20,104,0,tardos,0.5,2,0.3,1.0,0.7,0.049880881207612936,0.01699498617226449,0.030169376193129833,0.023994792580230743,0.029133306931261725,0.07673019954979629,0.013385004082439318,0.08317312458981183,0.0012894357106004396,0.11817169429866223
2,450,128,20,104,0,tardos,0.5,0,0.4,1.0,0.6,0.058956832331654274,0.023290264938009186,0.032651296744021605,0.01036155785270736,0.02793334793581734,0.08782822103498646,0.015192337666270034,0.10802524747642422,0.003149503664010435,0.1408468166960419
