gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,300,128,20,105,0,tardos,0.0625,1,0.05,0.953125,0.95,0.05101123660181187,0.014821118565557482,0.10956446926205718,0.16933633959644753,0.1752192575897024,0.18061145551241828,0.35972505481888545,0.3082915269720351,0.289734709036255,0.29563934090693117
16,300,128,20,105,0,tardos,0.0625,2,0.05,0.9921875,0.95,0.05071089838357885,0.014789382654126914,0.11042192842373154,0.16762613829884943,0.1759597801337491,0.17234841672566636,0.35015981222299214,0.3191289713130389,0.2880785817418463,0.3172993757451596
16,300,128,20,105,0,tardos,0.0625,0,0.1,0.96875,0.9,0.08491720360620393,0.037294129897474,0.21440341079153843,0.3132419347374993,0.3185676484860918,0.33483407231739415,0.5689869323224562,0.5180373147986782,0.5066424788661795,0.5099924866343357
16,300,128,20,105,0,tardos,0.0625,1,0.1,0.9453125,0.9,0.08574779872911092,0.03763072451199117,0.20805757414241358,0.3074435600830813,0.31556342255218345,0.33169387720844795,0.5744546010182493,0.5106777695222529,0.4986592789837283,0.5093519412389765
16,300,128,20,105,0,tardos,0.0625,2,0.1,0.9375,0.9,0.08524563682870163,0.03746103270961925,0.21080131480701486,0.32272958620431685,0.32926330588470576,0.3352778340055545,0.5633355876886944,0.5196057087858555,0.47785611423806096,0.5096374399409725
16,300,128,20,105,0,tardos,0.0625,0,0.15,0.9453125,0.85,0.11354580740375478,0.06256307187732554,0.2997942748309711,0.445228676410016,0.4507257162813159,0.46408541079478044,0.7052500631419616,0.6533272047470623,0.6433751511263418,0.6390127425301492
16,300,128,20,105,0,tardos,0.0625,1,0.15,0.9453125,0.85,0.11417624944897067,0.06281912645370853,0.29823601547357,0.44164884944579874,0.4509450791906328,0.46401155243113507,0.710173907257664,0.6436957659891919,0.6323991042233639,0.6575654084514099
16,300,128,20,105,0,tardos,0.0625,2,0.15,0.90625,0.85,0.11454583739589601,0.06310043876370335,0.3049640031884601,0.4359384358008217,0.45502744935301,0.47880787722774376,0.7072834257896367,0.6630113258417863,0.6208869659912922,0.6631432321706286
16,300,128,20,105,0,tardos,0.0625,0,0.2,0.890625,0.8,0.13882892141265063,0.0893577839664386,0.38132460488126163,0.5491420817067452,0.5547638390659662,0.574997118140423,0.7971638238080048,0.7534068129760587,0.750592496074157,0.7452108676378633
16,300,128,20,105,0,tardos,0.0625,1,0.2,0.8828125,0.8,0.13934838824733461,0.08951679782445378,0.3825852445016728,0.5583007515500061,0.5759812114282586,0.5751937086831009,0.7983066635976275,0.73670134318549,0.7267783235502335,0.7525725313994033
16,300,128,20,105,0,tardos,0.0625,2,0.2,0.9375,0.8,0.14025993486787147,0.09098988217326585,0.38950265486901064,0.5457535398539957,0.5690379188225332,0.5819696805118671,0.7997578505374039,0.7563281879251942,0.7141508594007772,0.7634249033070073
16,300,128,20,105,0,tardos,0.0625,0,0.25,0.859375,0.75,0.16217079245485397,0.1180207205375168,0.46243374122540776,0.6510346654677956,0.6589460321376686,0.6732403724090967,0.8612813719116416,0.8230636323154947,0.8295445150067697,0.8183959158738399
16,300,128,20,105,0,tardos,0.0625,1,0.25,0.8984375,0.75,0.16263323600117832,0.11847203460658144,0.46079967222723195,0.6583441951515548,0.672380674703622,0.6815288143647223,0.8636749751743367,0.8134025958138191,0.8055111943699923,0.8235201955196616
16,300,128,20,105,0,tardos,0.0625,2,0.25,0.8984375,0.75,0.16317624122486232,0.11986630818614191,0.46804381814846946,0.6644221225006982,0.6816870500111408,0.683370846236379,0.8621275769327116,0.8216862032546057,0.8034647103241542,0.8315547711809397
16,300,128,20,105,0,tardos,0.0625,0,0.3,0.7734375,0.7,0.18395533870456018,0.14881909856177308,0.5308038588105642,0.7402741282473673,0.7476018796594711,0.7586156128123948,0.9046025903260896,0.8773309836576153,0.8839524068378197,0.8724158624739502
16,300,128,20,105,0,tardos,0.0625,1,0.3,0.828125,0.7,0.18444195181586492,0.14930053297365434,0.5329934545355346,0.7441055889760904,0.757844491874103,0.7749872695279156,0.908112153397676,0.8681633887572157,0.8606060348878268,0.8752354833572008
16,300,128,20,105,0,tardos,0.0625,2,0.3,0.8515625,0.7,0.18479759427815673,0.15076122624656366,0.5389407699317089,0.7614221476511019,0.7713427297104792,0.7672069576651501,0.9064014121123797,0.8721576166459627,0.8574985052830602,0.8865748868217281
16,300,128,20,105,0,tardos,0.0625,0,0.35,0.7265625,0.65,0.2049928884816179,0.1820671466647063,0.6020363457400314,0.816003359008005,0.8232649867214562,0.8251783995466537,0.9332193680319176,0.9095646155228104,0.9214350363222732,0.9094448426745891
16,300,128,20,105,0,tardos,0.0625,1,0.35,0.7421875,0.65,0.20532364262306663,0.18236744491174064,0.6036265476027148,0.824764693880716,0.8393961696642925,0.8475106836349244,0.9384235338082791,0.904742602365713,0.8990894855647288,0.9070673327784798
16,300,128,20,105,0,tardos,0.0625,2,0.35,0.7734375,0.65,0.20556249848531974,0.18378025102211118,0.6091924838757683,0.8380663090206946,0.8485845590286056,0.8387899163430319,0.9359555264750515,0.9142007493285214,0.9007596952278766,0.925056387486626
16,300,128,20,105,0,tardos,0.0625,0,0.4,0.703125,0.6,0.2246654948444817,0.2168231094300288,0.6680404927083334,0.8806665616152921,0.8811949990220469,0.8934567884558264,0.9553701925403931,0.9360346495182703,0.9427576778482569,0.9382128480804787
16,300,128,20,105,0,tardos,0.0625,1,0.4,0.6796875,0.6,0.22530325516849917,0.21798071745258735,0.6649843284447501,0.8911094424302677,0.9016051971701501,0.9163252449518164,0.9603352562052165,0.9314785047832966,0.9332666451509576,0.9403901331484582
16,300,128,20,105,0,tardos,0.0625,2,0.4,0.6953125,0.6,0.22550881994561547,0.2191615369028314,0.6724131983877525,0.9078259744432674,0.9107144837479325,0.9070816364848191,0.9575662604519294,0.9414947557875747,0.9295722971547062,0.9501293119942068
16,300,128,20,105,0,tardos,0.0625,0,0.45,0.640625,0.55,0.24396113465884992,0.25435568892439464,0.7271494147683157,0.9248073212149757,0.9334783524938887,0.9455273928744293,0.9718650845166167,0.9566690648266852,0.9629243888796677,0.9603572107354666
16,300,128,20,105,0,tardos,0.0625,1,0.45,0.6953125,0.55,0.24462951389347046,0.2555325165785565,0.728084918995989,0.9447156075705619,0.9589349377397797,0.9711634158071762,0.975520161132281,0.954142914986582,0.9579167445688381,0.9632281516228418
16,300,128,20,105,0,tardos,0.0625,2,0.45,0.6484375,0.55,0.2448911649428178,0.25677272666581896,0.7308637567025912,0.9526860530253694,0.9570301220907417,0.9495937081464079,0.9732892657176628,0.9617911950882955,0.952899550694287,0.9678839235023456
16,300,128,20,106,0,tardos,0.0625,0,0.05,1.0,0.95,0.05117210303042866,0.015076295880759946,0.1098399543792455,0.16826773565414374,0.17611009165715377,0.173997104505099,0.35022758308980145,0.32423286760845693,0.286830121123492,0.3187255190459917
16,300,128,20,106,0,tardos,0.0625,1,0.05,0.9765625,0.95,0.05118471448196126,0.014807176885780217,0.11326144536629662,0.17550682256152875,0.17296678052390152,0.18998177372388703,0.34330200988867976,0.33532104523595135,0.2938021695277183,0.32855787009071374
16,300,128,20,106,0,tardos,0.0625,2,0.05,0.9765625,0.95,0.05160018835269268,0.015493126417934766,0.11200316374676432,0.17286011313602087,0.17372047082348185,0.19015536818540632,0.35285342320509194,0.31759105656926184,0.28420458088866624,0.2989467316171625
16,300,128,20,106,0,tardos,0.0625,0,0.1,0.9609375,0.9,0.08567276810129609,0.03783292357586132,0.21044906945638692,0.3230262468695469,0.329812590460944,0.3362585320473967,0.5635239735116911,0.5212889368794892,0.47543581449575556,0.5071599385076699
16,300,128,20,106,0,tardos,0.0625,1,0.1,0.96875,0.9,0.08447277996736526,0.0366732533392217,0.21039306834482896,0.3321631033630835,0.3278569472861158,0.34208643240474673,0.5516905823391366,0.5256164337788768,0.49411225944912923,0.5216479451007395
16,300,128,20,106,0,tardos,0.0625,2,0.1,0.953125,0.9,0.08545016686692453,0.03760832680783491,0.21002899269280426,0.32547941675339365,0.321667703440385,0.3408070182547358,0.5642076581319895,0.5122268467023008,0.4795140147440291,0.5117742109601068
16,300,128,20,106,0,tardos,0.0625,0,0.15,0.9140625,0.85,0.11461169322351411,0.06309169713951429,0.304629347624924,0.43611825902266543,0.4557084648899139,0.480518876284747,0.7074578026444595,0.6640389988405246,0.6203833150061918,0.6620332007548049
16,300,128,20,106,0,tardos,0.0625,1,0.15,0.921875,0.85,0.11326203963999407,0.06167227842762107,0.30060510925277456,0.45443406239201545,0.4579919031721891,0.48457817390509583,0.700703186393655,0.6669572669938153,0.6384328396520143,0.6583917780842996
16,300,128,20,106,0,tardos,0.0625,2,0.15,0.9453125,0.85,0.11415689866553963,0.06279500127883816,0.3013111687002235,0.44963850018633217,0.44617639201714393,0.4760579466340503,0.7017762466034672,0.656477154665243,0.6265516298299694,0.6526650235232581
16,300,128,20,106,0,tardos,0.0625,0,0.2,0.8984375,0.8,0.14026193134122786,0.0907998639500215,0.3895317559633067,0.5468500127431685,0.5696071157328113,0.5835123086926749,0.7998962043309358,0.7583509467070644,0.7145733194014015,0.7625211280737693
16,300,128,20,106,0,tardos,0.0625,1,0.2,0.8984375,0.8,0.13865979343841753,0.08859816671397364,0.38379827993835086,0.5589736625133527,0.5717930041534194,0.5904504742677227,0.7913892151704492,0.7666991989445917,0.7287379080621301,0.757628143635116
16,300,128,20,106,0,tardos,0.0625,2,0.2,0.9140625,0.8,0.1393002295486691,0.08990788062393217,0.38492869428809146,0.5559074879940608,0.5603130896809706,0.5826990977861786,0.7932343093070152,0.746782958602566,0.741166797970436,0.7490997765996285
16,300,128,20,106,0,tardos,0.0625,0,0.25,0.8984375,0.75,0.16321169161438423,0.11975521013853561,0.46797622429007446,0.6651002899021768,0.6822044046680199,0.6850286014210681,0.8622344602314286,0.8232795233595347,0.8037442025889441,0.8307139544005059
16,300,128,20,106,0,tardos,0.0625,1,0.25,0.875,0.75,0.16238577469521556,0.11797314650396838,0.4644819624149546,0.6550622069946452,0.6748504776481286,0.6918003469307065,0.8565850504223629,0.8340377937265198,0.807920022967784,0.8304835703398851
16,300,128,20,106,0,tardos,0.0625,2,0.25,0.8515625,0.75,0.16262374583388173,0.11925500253547239,0.464025235117129,0.6554945445675788,0.6632669123253381,0.6846930319294543,0.858288937017096,0.8166557227688627,0.8127516207723385,0.8204028609613518
16,300,128,20,106,0,tardos,0.0625,0,0.3,0.859375,0.7,0.18486317558010207,0.15057863385611803,0.5391092799345022,0.7608845460219921,0.7711552214561491,0.7692118469085366,0.9064653467940172,0.8728584013362947,0.8577383789798578,0.885408360971837
16,300,128,20,106,0,tardos,0.0625,1,0.3,0.8359375,0.7,0.18437319270157476,0.14888267281724413,0.5377094067761747,0.7412120026507356,0.7693622925408797,0.7817336188196448,0.9017426856738607,0.8805346449043786,0.865509751515071,0.8748333170518565
16,300,128,20,106,0,tardos,0.0625,2,0.3,0.8515625,0.7,0.18456445390248016,0.1503200714087425,0.5355874423206793,0.745536426006468,0.7491915743965544,0.7663490602283131,0.899693538236086,0.8708833356327658,0.8670454134075718,0.8722013615906863
16,300,128,20,106,0,tardos,0.0625,0,0.35,0.796875,0.65,0.20559981232106703,0.18355951464012973,0.6095692960246094,0.8365027901272758,0.8484344556892104,0.8410365832491824,0.936006323820579,0.9142335091029977,0.9011801665830858,0.9239039305369315
16,300,128,20,106,0,tardos,0.0625,1,0.35,0.828125,0.65,0.20514057089096738,0.18191274968465593,0.607182543378445,0.8151239512452924,0.8525316793512236,0.8544398815866409,0.9333653502716519,0.9136401996842654,0.9119043883618673,0.9052913195357529
16,300,128,20,106,0,tardos,0.0625,2,0.35,0.703125,0.65,0.20526707663903979,0.18349109797099128,0.606339639691491,0.8134462968507412,0.8249669263867444,0.8388280112417985,0.931411255923522,0.9063994166812299,0.9052196883560144,0.9102716794900715
16,300,128,20,106,0,tardos,0.0625,0,0.4,0.734375,0.6,0.2257087939593431,0.21901228411944576,0.6725925454659352,0.9064123540614203,0.910226611918382,0.9072546160064755,0.9575979358625326,0.9411042272558621,0.9299725718917177,0.9496208868491659
16,300,128,20,106,0,tardos,0.0625,1,0.4,0.7109375,0.6,0.22535377754138644,0.21762005187450695,0.6700746914809188,0.8753008722244541,0.9141942908081975,0.9088920075715266,0.9543731182351505,0.9384090241327097,0.9391242316248364,0.9377485641536377
16,300,128,20,106,0,tardos,0.0625,2,0.4,0.6640625,0.6,0.22501508971887071,0.21813040179311477,0.6679359515395051,0.8819602215414607,0.8856221183090375,0.9011256235907666,0.9541336045922101,0.9335706613722515,0.9350265953490655,0.9414679747934495
16,300,128,20,106,0,tardos,0.0625,0,0.45,0.671875,0.55,0.24506046056003827,0.2566553776985095,0.7306837772236807,0.9509241015782522,0.9557521126701995,0.9507614524093136,0.9733346668047925,0.9612431322771137,0.953018068863979,0.9676061922271169
16,300,128,20,106,0,tardos,0.0625,1,0.45,0.6328125,0.55,0.24478132964380445,0.25529165103882945,0.7330107054974094,0.9106671707934738,0.9570553119941245,0.9561333522214925,0.9693000591454679,0.9600053964761696,0.9644779040868338,0.9574823072179082
16,300,128,20,106,0,tardos,0.0625,2,0.45,0.609375,0.55,0.24455964612708087,0.2562592012966354,0.7302981447922792,0.9408807650654021,0.9355165872837428,0.9576427304081975,0.9697417548769809,0.9550066311216754,0.9524292380077561,0.963860461495851
16,300,128,20,107,0,tardos,0.0625,0,0.05,0.9921875,0.95,0.05222398023644514,0.015753268270473148,0.11233396595164062,0.17206469336417554,0.1742678986230338,0.19017280716054985,0.3525889812987353,0.31427128026473133,0.28416647751089924,0.29595705237584413
16,300,128,20,107,0,tardos,0.0625,1,0.05,0.984375,0.95,0.051298043347824264,0.014788625595379284,0.11396252177473301,0.16439734340847026,0.17101333256764004,0.17913687323363134,0.3699703127897589,0.3090566619378813,0.29743342674394885,0.32354576110446287
16,300,128,20,107,0,tardos,0.0625,2,0.05,1.0,0.95,0.050662640055635366,0.0145098214645228,0.11367371955633124,0.16446600826396374,0.1729532504421939,0.18946963099909142,0.3613825453329793,0.29982011313448276,0.2979566304927842,0.3008205729997158
16,300,128,20,107,0,tardos,0.0625,0,0.1,0.984375,0.9,0.0859815292393619,0.03812718846288122,0.2099955910874408,0.3251450363637884,0.32216594660102604,0.34089843306655615,0.5640645548235615,0.5082973241278371,0.480856402560923,0.5072131527727861
16,300,128,20,107,0,tardos,0.0625,1,0.1,0.984375,0.9,0.0845218207189769,0.036301088918068034,0.20928927998842756,0.3154890187508939,0.3190594243602343,0.34468094119853926,0.576403072682931,0.49431139418399067,0.48478478426333066,0.5148771828220912
16,300,128,20,107,0,tardos,0.0625,2,0.1,0.984375,0.9,0.08443347083566603,0.03649957267928139,0.21232724256856908,0.30536199397427466,0.31797660440693937,0.3401929542371259,0.5730490911792573,0.49278196889536546,0.5023525499776675,0.49961263265016115
16,300,128,20,107,0,tardos,0.0625,0,0.15,0.9609375,0.85,0.11477114599100317,0.06359313900167364,0.3009648148510337,0.4489628265864515,0.447013683090074,0.4763835223615468,0.7040735203810573,0.652695263191754,0.6273666244361795,0.6455267842215192
16,300,128,20,107,0,tardos,0.0625,1,0.15,0.9453125,0.85,0.11327340163986734,0.06147534364302234,0.30139941607477555,0.4586962604946817,0.45963494849043596,0.4670315031739348,0.7140587425705559,0.6355718338545199,0.6311423583701431,0.6424970841414015
16,300,128,20,107,0,tardos,0.0625,2,0.15,0.96875,0.85,0.11320622032003211,0.06145469481692314,0.3006137656157004,0.43225703073706034,0.45172634045999793,0.4796744145869196,0.7057357076877737,0.6284467027231425,0.6446976701925845,0.6403715267041779
16,300,128,20,107,0,tardos,0.0625,0,0.2,0.90625,0.8,0.13965339539872013,0.09040040173302646,0.384732419211084,0.5550978367089427,0.5606217130013297,0.5815992839779692,0.7954963722212143,0.7421352393457524,0.7422058025214672,0.7428558593084403
16,300,128,20,107,0,tardos,0.0625,1,0.2,0.9375,0.8,0.13871640839445606,0.08864327184661101,0.38419267068857976,0.5629663044802218,0.5738930032939672,0.5781924272556188,0.8013411649123671,0.7425040436852164,0.7337415210716438,0.7528736960055539
16,300,128,20,107,0,tardos,0.0625,2,0.2,0.953125,0.8,0.13869409600398572,0.08831083551092309,0.3821609761560171,0.5249251479935184,0.5584438227863764,0.5934074657224329,0.8006322146253003,0.7294861602464489,0.7428213928131946,0.7471627507681199
16,300,128,20,107,0,tardos,0.0625,0,0.25,0.8828125,0.75,0.16285133255279002,0.11937348153172846,0.4637308669718496,0.6543642294788747,0.6639181023925701,0.6842074074970012,0.8603041604455739,0.8144919937861099,0.8150320762079679,0.8161440259009634
16,300,128,20,107,0,tardos,0.0625,1,0.25,0.8828125,0.75,0.1618132020383724,0.11712114307902552,0.46366089758831297,0.6647901866798098,0.6741996583322194,0.6814973167507395,0.8654809730135252,0.8143714355646593,0.8112331453439264,0.8230387095911501
16,300,128,20,107,0,tardos,0.0625,2,0.25,0.9140625,0.75,0.16201290794468443,0.11729942348172691,0.45898522987438956,0.6273474779561673,0.6585419688238979,0.691925444546431,0.8617085393756974,0.8036585239507592,0.8209317830255142,0.8123484635582678
16,300,128,20,107,0,tardos,0.0625,0,0.3,0.859375,0.7,0.1847887077600497,0.1503376344876423,0.5354792664294598,0.7441158807405253,0.7511332633552981,0.7654851547189233,0.9019520453073083,0.8693710910404527,0.8688927646276303,0.8674247785763002
16,300,128,20,107,0,tardos,0.0625,1,0.3,0.859375,0.7,0.18399742781539472,0.1481943801476576,0.5348231269380948,0.7507554868010057,0.75656479056974,0.7707182857106336,0.9107492965091939,0.8641896335373099,0.8695000741144789,0.8734660425905466
16,300,128,20,107,0,tardos,0.0625,2,0.3,0.84375,0.7,0.183740949848675,0.1480699170406471,0.5305881293578165,0.7200290292840965,0.7410732970350543,0.7721153042829529,0.9060007783714864,0.8574072406909494,0.8733299861460193,0.8666085167967839
16,300,128,20,107,0,tardos,0.0625,0,0.35,0.7890625,0.65,0.20539024963075103,0.1833284630926769,0.6061251860447502,0.8117611270451609,0.8264621564062729,0.8384422500455712,0.9330302720232935,0.9054686980482195,0.9071122938135878,0.9069682319309295
16,300,128,20,107,0,tardos,0.0625,1,0.35,0.8046875,0.65,0.20507733708602222,0.181682605698306,0.6043653266011842,0.8146721589876889,0.8340167443920286,0.8371794581042651,0.9412506149471794,0.9046588762451951,0.9092457014014796,0.9159220512189559
16,300,128,20,107,0,tardos,0.0625,2,0.35,0.7890625,0.65,0.20426480826852902,0.180714766261056,0.5991890949063811,0.8067472851665782,0.8237446937257031,0.851077527592424,0.9359424845424519,0.901289331022197,0.9107124677118973,0.9041658506904229
16,300,128,20,107,0,tardos,0.0625,0,0.4,0.703125,0.6,0.2251063355173397,0.2179795539390928,0.6679567008156488,0.8797875802833744,0.887862324897394,0.9005195580607674,0.9552193223801956,0.9326870425562546,0.9370035807977064,0.9393421554378567
16,300,128,20,107,0,tardos,0.0625,1,0.4,0.734375,0.6,0.2249772580756577,0.21658322247026296,0.6656850756316702,0.8810592800369877,0.897414875755671,0.911137225396681,0.9598637482477047,0.933365012274292,0.938721522420323,0.9438918141028345
16,300,128,20,107,0,tardos,0.0625,2,0.4,0.765625,0.6,0.22434291387776806,0.21608694245777058,0.6627823755101101,0.8823192912801514,0.9027898064877444,0.9014928282514472,0.957985754465758,0.9321648694328536,0.940307221792109,0.9357237368011527
16,300,128,20,107,0,tardos,0.0625,0,0.45,0.640625,0.55,0.24451932064064408,0.25582780831475443,0.7299722185734616,0.9391846035695132,0.9382200709118254,0.9573082196244184,0.9704418304898088,0.9544998909756527,0.9540739434654876,0.9624316277405354
16,300,128,20,107,0,tardos,0.0625,1,0.45,0.6484375,0.55,0.2440447568330638,0.2539734536146499,0.7283147299744919,0.9383573159834874,0.9513828350395823,0.9542274480711791,0.9736447241664347,0.9568009995679484,0.9576379291384007,0.9630956002333959
16,300,128,20,107,0,tardos,0.0625,2,0.45,0.765625,0.55,0.2437362384083111,0.25362289708339475,0.7279164384614331,0.9392164902687734,0.954383983700246,0.9398289878977295,0.9738582592441335,0.9530043356522689,0.9603816560056097,0.9553747835239736
16,300,128,20,108,0,tardos,0.0625,0,0.05,0.9921875,0.95,0.051227958964785235,0.015050733506367198,0.11469755708680647,0.16576310686849716,0.17288221706916937,0.1908342771169208,0.3614044136909481,0.3001261511032308,0.29821000220146393,0.2958323679467134
16,300,128,20,108,0,tardos,0.0625,1,0.05,1.0,0.95,0.05193105434465903,0.015622118101983403,0.11463157074162958,0.16825832102686536,0.16543669983353604,0.1844522814748648,0.364237078409013,0.3057187625176431,0.3115845160725071,0.2873338491888763
16,300,128,20,108,0,tardos,0.0625,2,0.05,0.984375,0.95,0.0521437266431991,0.015577588968133434,0.10949761167551944,0.17506690698564792,0.17181959237308786,0.19312702757333455,0.3674283050151568,0.31379411417412595,0.3198190643007523,0.2899213912458812
16,300,128,20,108,0,tardos,0.0625,0,0.1,0.9453125,0.9,0.0848593930781722,0.03713108579105876,0.21337548160632497,0.30607288826920165,0.318774264274827,0.3406217023654464,0.5731023758966157,0.4918690262424691,0.5018223780298191,0.4953138869022969
16,300,128,20,108,0,tardos,0.0625,1,0.1,0.96875,0.9,0.08593649666852748,0.03850230625927976,0.21080035525572705,0.3068842305439829,0.3160017166450441,0.32510835544496114,0.569153166294306,0.4906703910702509,0.5217240514507178,0.4734932526360506
16,300,128,20,108,0,tardos,0.0625,2,0.1,0.9609375,0.9,0.0858700609898339,0.03796943165786902,0.20773653816959173,0.31608982440514416,0.31710906568977265,0.35075686852717103,0.5685803725432407,0.49176970077493104,0.5003619678595083,0.4833452788564934
16,300,128,20,108,0,tardos,0.0625,0,0.15,0.9296875,0.85,0.11359390732393232,0.06214384603813253,0.3015060908698886,0.4335690385978519,0.45295365069528787,0.4798634053846701,0.7057992320195292,0.6296228810492844,0.6435113892140217,0.6389096891546008
16,300,128,20,108,0,tardos,0.0625,1,0.15,0.953125,0.85,0.11410859242850377,0.06310318655126407,0.30181764658254845,0.43938664878724315,0.4477792441395312,0.4605097484115703,0.703445854310507,0.6306598208521351,0.6477505919615814,0.6290691017198788
16,300,128,20,108,0,tardos,0.0625,2,0.15,0.921875,0.85,0.11468394889216404,0.06343948232117255,0.29932945974071834,0.4456243394780027,0.45584489810586043,0.49186036154324114,0.7037633611930578,0.6189116565503291,0.6429183886065059,0.6087246637640648
16,300,128,20,108,0,tardos,0.0625,0,0.2,0.8828125,0.8,0.13911952034921676,0.0890445179638033,0.3824885579925504,0.5266610187870594,0.5606957542576428,0.594097491652749,0.8006627869459101,0.7288814992113775,0.7424244252691161,0.7425851611032676
16,300,128,20,108,0,tardos,0.0625,1,0.2,0.8671875,0.8,0.13891582824709434,0.08949833381342055,0.3854327621721661,0.5506380414156128,0.5665721896687811,0.5779312167408692,0.7993119549970049,0.7335570478736836,0.745617522864534,0.7200051034006401
16,300,128,20,108,0,tardos,0.0625,2,0.2,0.8828125,0.8,0.14012922486977678,0.09077744288126664,0.3814045398799703,0.5518450773750709,0.5720776093816908,0.6070377094316423,0.7959306306227772,0.7307938789800269,0.7494355058022676,0.7309204916339348
16,300,128,20,108,0,tardos,0.0625,0,0.25,0.84375,0.75,0.1623629041231046,0.1180306175753759,0.4588847719981745,0.6287164488304253,0.6607204015185856,0.6923988850380274,0.861743724901943,0.8033693834330657,0.8203788899336572,0.8084412466874179
16,300,128,20,108,0,tardos,0.0625,1,0.25,0.828125,0.75,0.16246864708780434,0.11869806084357098,0.4619335655987408,0.6461798559238725,0.6684205723843102,0.6750511829122049,0.8627606770065882,0.8057564437887692,0.815854414152964,0.8000127340629546
16,300,128,20,108,0,tardos,0.0625,2,0.25,0.8515625,0.75,0.1638436765707793,0.12025771206498886,0.45857287831698224,0.6628075114181902,0.6746993520108605,0.70513319984395,0.8621264751645594,0.8040317454503226,0.8255943536392454,0.808644500379561
16,300,128,20,108,0,tardos,0.0625,0,0.3,0.8125,0.7,0.18424940610679766,0.1490750598402564,0.5300725386910753,0.7218932791515628,0.7428033631309524,0.7704203421701078,0.9062202081301095,0.8563370937968976,0.8730977610426109,0.8647840559475062
16,300,128,20,108,0,tardos,0.0625,1,0.3,0.734375,0.7,0.18433123206999272,0.14980932021399782,0.5385820050384243,0.7407160273225907,0.7566189386892441,0.7701673815810917,0.9077363125041364,0.864427493785498,0.8729156964809328,0.859965705469061
16,300,128,20,108,0,tardos,0.0625,2,0.3,0.8203125,0.7,0.18591636081585264,0.15145098873586724,0.5295056747944786,0.7469046902335567,0.7594695748824007,0.7805995714358349,0.9055231413497931,0.8566975702643489,0.8727400220608091,0.8681742790704021
16,300,128,20,108,0,tardos,0.0625,0,0.35,0.765625,0.65,0.20476712202326494,0.18166011048370329,0.5991907348287722,0.8080096661091185,0.8258854182240434,0.8482322327993351,0.9362374387363201,0.9001086898272191,0.9104657095832438,0.9036997649925166
16,300,128,20,108,0,tardos,0.0625,1,0.35,0.6875,0.65,0.2051187908155577,0.18266061787651808,0.6071745586616532,0.8043317223889254,0.8298077762865991,0.8400901955742407,0.9398721627275959,0.9087991562602455,0.9156899266492559,0.9092779369576012
16,300,128,20,108,0,tardos,0.0625,2,0.35,0.71875,0.65,0.20642795461185268,0.18435064336596887,0.5995587943848502,0.8270868549485164,0.8344211465439345,0.8532299674220831,0.9360612729167777,0.898573711029536,0.9151736281100649,0.910106013682071
16,300,128,20,108,0,tardos,0.0625,0,0.4,0.7265625,0.6,0.22474301176822595,0.21662321499206716,0.6634839785830751,0.8848150501580194,0.9053897052671639,0.8986592773279987,0.9581669665650726,0.932164047225423,0.9402299502654591,0.9350648504494474
16,300,128,20,108,0,tardos,0.0625,1,0.4,0.671875,0.6,0.225208147222404,0.21802144514657085,0.6728650029428505,0.8633260635664032,0.8903456792024254,0.8918525741962516,0.9609805316484229,0.9377414466101217,0.9449844194041954,0.9392906735254841
16,300,128,20,108,0,tardos,0.0625,2,0.4,0.6796875,0.6,0.22641584219657007,0.2198559883064974,0.6642783954666344,0.8922910650391227,0.9010399448432221,0.9062587548703077,0.9557529368362447,0.9323568027817117,0.9454623986714019,0.93964531428746
16,300,128,20,108,0,tardos,0.0625,0,0.45,0.7578125,0.55,0.24414956699637666,0.2540693401911579,0.7285471681978368,0.9421950516864063,0.9560787686645066,0.9363102120680201,0.9740240799918566,0.9527959291092715,0.9603769674658944,0.9541501856775091
16,300,128,20,108,0,tardos,0.0625,1,0.45,0.5859375,0.55,0.24476520676925073,0.2559881223315451,0.734489979199872,0.9115178667768796,0.9451992247157779,0.9337015380486406,0.9753073474438549,0.9602960692468463,0.9644258749734234,0.9626775423570084
16,300,128,20,108,0,tardos,0.0625,2,0.45,0.640625,0.55,0.24567403223861806,0.25751027388536424,0.72774634436788,0.9523265183487204,0.9529279160121187,0.9558984776411547,0.9703370873837412,0.9564644244425122,0.962674811412513,0.9661165684433938
16,300,128,20,109,0,tardos,0.0625,0,0.05,1.0,0.95,0.05192583364038463,0.015406048337802266,0.10844908507823427,0.17465682673165625,0.17180497502093914,0.19238070789472217,0.36733581894770717,0.31668834395787554,0.32042166399047967,0.28906248606821816
16,300,128,20,109,0,tardos,0.0625,1,0.05,1.0,0.95,0.05199571028677161,0.015430465137547207,0.11201372526942045,0.16408687240294653,0.17501736150680178,0.1933510611674961,0.3557884353506757,0.3002192814823037,0.2893011365471339,0.30014218573591595
16,300,128,20,109,0,tardos,0.0625,2,0.05,1.0,0.95,0.05183691034801225,0.01520449998009817,0.11339179610363788,0.16828850958982028,0.17482395653879962,0.18949339424340006,0.3603340459138307,0.2995896093960306,0.2887958326090561,0.2843589188172178
