gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,300,128,20,104,0,tardos,0.03125,1,0.8,0.6953125,0.19999999999999996,0.03900496641444629,0.013918840131063242,0.0031518434167428517,0.004664744585997355,0.012536306236840329,0.004470127272776705,6.594724766273186e-14,0.008753349847932301,0.035600955414970534,0.003562578476462138
32,300,128,20,104,0,tardos,0.03125,2,0.8,0.6484375,0.19999999999999996,0.03853948967453696,0.013487695825624242,0.0005175065083808067,0.004097194795571091,0.013800167869338506,0.027401514961399757,2.4646951146677566e-14,0.03625703127063457,0.003269381106489938,0.0118240010792666
32,300,128,20,104,0,tardos,0.03125,0,0.9,0.3359375,0.09999999999999998,0.0512939724478133,0.024540324621262634,0.0056616866641136755,0.029456288050263908,0.0010591941337838276,0.050056328156943095,3.55271367880037e-14,0.035132602711805565,0.00576514072731072,0.01857899969402534
32,300,128,20,104,0,tardos,0.03125,1,0.9,0.4453125,0.09999999999999998,0.055178179585483295,0.027660821142985435,0.007831433836920879,0.002689015154217516,0.030702252403665718,0.015398474799553492,5.262457136723048e-14,0.009427828443233244,0.05518550814703698,0.030671994319828134
32,300,128,20,104,0,tardos,0.03125,2,0.9,0.3984375,0.09999999999999998,0.05255546201745261,0.023453390515684923,0.0016489219431578277,0.007901991175411302,0.005247901556794424,0.05530158918691065,2.7977620220552913e-14,0.014354698880785909,0.04653130145610849,0.05426013471586174
32,300,128,20,105,0,tardos,0.03125,0,0.1,0.9765625,0.9,0.0045559458394320235,0.00023700155905347555,0.0001448719576635532,8.74759130384821e-06,0.0010163560312237883,0.0007348310095308745,2.83439938186792e-13,0.012239383946531738,0.0013202479098597005,0.0062188691909816594
32,300,128,20,105,0,tardos,0.03125,1,0.1,0.9765625,0.9,0.005319525275919749,0.00030897430397857994,0.0007586791316744563,0.003888963650904286,0.00014928912575657352,0.0029662929308421726,1.7030821197749273e-13,0.0025107533791472133,0.0018827028053223062,0.008617371914342782
32,300,128,20,105,0,tardos,0.03125,2,0.1,0.9765625,0.9,0.004488353803019073,0.00014993048696455722,0.002673983603810323,0.005883176444049794,0.0012176957478711506,0.0014873484805928558,2.2648549702352357e-14,0.001246017903713648,0.0008165206685753481,0.008102350155235897
32,300,128,20,105,0,tardos,0.03125,0,0.2,0.9609375,0.8,0.007312313780592561,0.0005070967587028649,0.0001731516938423718,0.004188116571105118,0.0010243941378107054,0.0011728598866316954,2.9232172238379296e-13,0.01619507212767907,0.001937678750191713,0.0018438888793814994
32,300,128,20,105,0,tardos,0.03125,1,0.2,0.953125,0.8,0.008541705072825442,0.0007495320958763793,0.0003808647193986448,0.01295354701362072,0.0005341045813202643,0.0005484458647605781,3.228528555609836e-13,0.002742116160546719,0.0014940667973341922,0.008992154950012727
32,300,128,20,105,0,tardos,0.03125,2,0.2,0.96875,0.8,0.007476968756285502,0.0004543991986238642,0.0013372576652881658,0.004006529606154063,0.0008780916234974179,0.0019730584788776075,8.459899447643381e-14,0.0010470474428587932,0.0017169542341341948,0.00039108947603116556
32,300,128,20,105,0,tardos,0.03125,0,0.3,0.953125,0.7,0.01005301271497972,0.0009651625172631919,0.0003581705830714821,0.0052697389076494,0.00140492379451533,0.005449452633842667,6.106226635438136e-14,0.012493526776247231,0.013299622732984294,0.0036456568704792717
32,300,128,20,105,0,tardos,0.03125,1,0.3,0.9296875,0.7,0.01160462068774695,0.0012705202115527,0.00026999361223013215,0.013314161754760299,0.0011819445872177433,0.0007181962644619741,3.3173463975798456e-13,1.3940592414600757e-05,0.0015528542981388723,0.0006487003050966205
32,300,128,20,105,0,tardos,0.03125,2,0.3,0.953125,0.7,0.011054431535636726,0.0011079066964548186,0.002342987472959921,0.0026538895608202704,0.00032043405761648285,0.002569459118701732,8.892886427247176e-14,0.00019994199994268576,0.005935845828953433,0.002754864578644446
32,300,128,20,105,0,tardos,0.03125,0,0.4,0.9296875,0.6,0.014417876961348873,0.002027930948944877,0.0013558906492058757,0.0038735550721960697,0.0021523705306719333,0.004224442930178158,9.525713551283492e-14,0.009292958306524627,0.02077447640669409,0.004941131016075504
32,300,128,20,105,0,tardos,0.03125,1,0.4,0.890625,0.6,0.01529507698229889,0.002444818750165232,0.003258802508798788,0.008942044815035256,0.0021187017602146783,0.003666465672851857,6.783462680459457e-14,0.0036382135655252945,0.009065186865511384,0.0036509635886734708
32,300,128,20,105,0,tardos,0.03125,2,0.4,0.9296875,0.6,0.01404527500368229,0.001835526869098173,0.0009569644635696547,0.002438910464529492,0.0003476559156627953,0.005337186487355312,7.838174553853316e-14,0.0032090768796880107,0.00015954288244191965,0.0051703649163800155
32,300,128,20,105,0,tardos,0.03125,0,0.5,0.921875,0.5,0.018899289687521872,0.0033993318108862165,0.0003477899426587135,0.006603086904813278,0.002870961638584471,0.0012078721278019344,2.6645352591002776e-14,0.0060303404569367084,0.01602049930185258,0.0035339794399023524
32,300,128,20,105,0,tardos,0.03125,1,0.5,0.875,0.5,0.020545257710301426,0.004448513052441938,0.003018433976366365,0.01432850756885713,0.0008614716932714232,0.0012739009100703452,7.638334409420796e-14,0.009449259315109733,0.010392178235850855,0.010654000814850791
32,300,128,20,105,0,tardos,0.03125,2,0.5,0.8984375,0.5,0.01748293755564427,0.0027387830181040047,0.0027652642031399076,0.0024682182704337833,0.0015463476917912024,0.006374144373367618,1.7319479184151805e-14,0.005887217776666301,0.012908032584326887,0.010801734861437885
32,300,128,20,105,0,tardos,0.03125,0,0.6,0.8671875,0.4,0.024545082351578686,0.0060395020112116865,0.00044123376123291185,0.005017988298908362,0.006694985089983705,9.519910657576657e-05,8.881784197000925e-16,0.0014405070550564695,0.023042388905295832,8.35907112357785e-05
32,300,128,20,105,0,tardos,0.03125,1,0.6,0.8203125,0.4,0.025274697196557595,0.006410316320255783,0.005346223005236434,0.020607206240839594,0.005686878905935041,0.002551536628837229,4.773959005887997e-14,0.016942612964822988,0.005232399617395441,0.019258097681772928
32,300,128,20,105,0,tardos,0.03125,2,0.6,0.8671875,0.4,0.022404618659324478,0.004643876641034545,0.0008954434389671866,4.6383261264077975e-06,0.005332213991287816,0.006646732387997226,8.504308368628386e-14,0.018257443868219758,0.011598367843040153,0.0027300759760906486
32,300,128,20,105,0,tardos,0.03125,0,0.7,0.765625,0.30000000000000004,0.03054847941308914,0.009108613833979224,0.0017298346061012894,0.01205511304083472,0.0024070804565729928,0.013141760827675906,2.5091040356527613e-14,0.0034377298100165187,0.04907863706202082,0.002904761917510768
32,300,128,20,105,0,tardos,0.03125,1,0.7,0.796875,0.30000000000000004,0.03216385384877262,0.009817680830836902,0.005522451061733063,0.011775336963226277,0.00838036368766787,0.00840378207226892,1.1546319456101202e-14,0.030547656659471713,0.006487570389900982,0.027384343028797532
32,300,128,20,105,0,tardos,0.03125,2,0.7,0.8046875,0.30000000000000004,0.028298190557442558,0.007366889539383022,0.0032996428015534757,0.0017283505600316992,0.009329917948316873,0.005415436110832042,7.360778653264516e-14,0.01984520310118846,0.007708488126390766,0.012314464218505319
32,300,128,20,105,0,tardos,0.03125,0,0.8,0.640625,0.19999999999999996,0.0388770104787776,0.013736490282575923,0.0004692761565558235,0.0029559991859780302,0.013672978666430495,0.02460461209127614,2.4646951146677566e-14,0.036306292444271714,0.0041352184534146075,0.008242829524448601
32,300,128,20,105,0,tardos,0.03125,1,0.8,0.7265625,0.19999999999999996,0.03952732436677676,0.01444312964593345,0.007577910729946188,0.0264248164463727,0.007063733344491384,0.001808638292472215,5.395683899678062e-14,0.031114371028564805,0.01636879387396008,0.028718659815285614
32,300,128,20,105,0,tardos,0.03125,2,0.8,0.7265625,0.19999999999999996,0.037646098896434936,0.013389618573604774,0.0016434813437249199,0.018156062691162038,0.00678498643576927,0.014939769591438426,1.7319479184151805e-14,0.03833132706066422,0.04097469871703594,0.005127513170469342
32,300,128,20,105,0,tardos,0.03125,0,0.9,0.3828125,0.09999999999999998,0.05140690463798825,0.02203323584880967,0.002124379346218487,0.007405047675266394,0.006593420948143268,0.048400303105251466,2.7977620220552913e-14,0.0018052235243324252,0.042363059123689775,0.057234983186817974
32,300,128,20,105,0,tardos,0.03125,1,0.9,0.421875,0.09999999999999998,0.05526507059638318,0.02848730746312256,0.00015594336390445813,0.027148738590778727,0.010046250565932854,0.0060211227099255605,3.808064974464147e-14,0.054901251252328385,0.028124967589131578,0.0431597704086782
32,300,128,20,105,0,tardos,0.03125,2,0.9,0.3671875,0.09999999999999998,0.05705854588712224,0.0292396345225621,0.015926545331499963,0.009698060361651696,0.020603847935911194,0.039697202902305696,4.762856775641746e-14,0.005741964015647853,0.020547520416975648,0.07484682420212292
32,300,128,20,106,0,tardos,0.03125,0,0.1,0.984375,0.9,0.0041667543761974984,0.00012127095425775496,0.0021004247390497993,0.006686161103415175,0.0009562935944680383,0.002214900221488373,2.5690120533105208e-05,0.0055096509788060246,0.001903420736971717,0.007031842572893353
32,300,128,20,106,0,tardos,0.03125,1,0.1,0.9765625,0.9,0.0038265447922169894,0.00010441558458875025,0.0005871071396082665,0.0009602039613844434,0.0004033163150408554,0.009247803253453748,2.5724928877201176e-05,0.010609517258141146,0.0026223348224282757,0.009334598893418287
32,300,128,20,106,0,tardos,0.03125,2,0.1,0.984375,0.9,0.004174715702626819,0.00014357908233346824,0.0007950869308758491,0.006481830643320718,0.000705160300105412,0.0081752523882198,2.574852603720495e-05,0.008237492174830162,0.007164941887129294,0.0037941807039221236
32,300,128,20,106,0,tardos,0.03125,0,0.2,0.953125,0.8,0.007157175445858758,0.0003940625385929887,0.000667390663941415,0.004573640047529221,0.0006984253582179264,0.002684597880769101,2.882530562087098e-05,0.003579432357597804,0.0013880747523586964,0.0025581144161353005
32,300,128,20,106,0,tardos,0.03125,1,0.2,0.96875,0.8,0.006634224125260895,0.00035117570998585555,0.0007068145054913234,1.8147343899736007e-05,0.0016505184107770696,0.009817523282313816,5.77039692928306e-06,0.009828622491022473,0.0012177720267824764,0.016916560033872183
32,300,128,20,106,0,tardos,0.03125,2,0.2,0.9765625,0.8,0.00744219264129097,0.0004846876979304044,0.0014500995304343128,0.0008166553729989282,0.0028516997404024686,0.006115322125099264,2.3111673248531732e-05,0.02026419119354618,0.01376546081648129,0.003393823240551853
32,300,128,20,106,0,tardos,0.03125,0,0.3,0.9375,0.7,0.01101200024696409,0.0010955764502925938,0.0016871234745731401,0.003408435207606862,0.0003161078693096837,0.0013123262364167889,6.549530957133712e-06,0.005408583421792687,0.0035711021611065474,0.0001245529201396709
32,300,128,20,106,0,tardos,0.03125,1,0.3,0.9453125,0.7,0.009189226747266209,0.0007230564725991709,0.0008122342978209305,0.0010320114217608652,0.0013328471003174172,0.011493038254527825,6.649267722313756e-06,0.00437468465674113,0.008121797252926487,0.01878173141294018
32,300,128,20,106,0,tardos,0.03125,2,0.3,0.9609375,0.7,0.009755804218031124,0.0008170298277588561,0.0012539905089022714,0.005587989849769478,0.002444776263760129,0.014070714335784575,2.62381314802819e-05,0.008536598770815078,0.0186374681319219,0.014144444043216449
32,300,128,20,106,0,tardos,0.03125,0,0.4,0.9296875,0.6,0.014002390199504038,0.0018122731847422231,0.00013780225256480692,0.0033232120499498414,0.00022401425125163788,0.005243906827788306,7.649931216713031e-06,0.008661733798241339,0.0030400867770850842,0.0007995040697895315
32,300,128,20,106,0,tardos,0.03125,1,0.4,0.921875,0.6,0.01235318005327536,0.0013896739273689415,0.0022680586698161976,0.0038102921327583176,0.0011816292419206235,0.011120186896401945,7.750243020465388e-06,6.487259262184844e-05,0.005903398699828256,0.017293761945635856
32,300,128,20,106,0,tardos,0.03125,2,0.4,0.9609375,0.6,0.01336096051104286,0.0015406683702446744,0.0001028367782204765,0.0026084258466293865,0.00415313786476367,0.011926579359113707,3.0582847758363604e-05,0.002176394940844548,0.022613881357665122,0.018469466288610577
32,300,128,20,106,0,tardos,0.03125,0,0.5,0.8828125,0.5,0.017525489772943794,0.0027480898759918663,0.0026863136112560177,0.0019914149599144786,0.0007372139897586048,0.006165232923710638,9.191534593333211e-06,0.0013983474003792225,0.010784325209057085,0.0089856487599466
32,300,128,20,106,0,tardos,0.03125,1,0.5,0.8828125,0.5,0.01706968712764702,0.002666709572903359,0.0033460584884821534,0.003615170522437365,0.0037287741353366623,0.00957540921602178,1.6009416015094167e-13,0.0008216801693049027,0.00016177242247176498,0.013804683497656168
32,300,128,20,106,0,tardos,0.03125,2,0.5,0.9140625,0.5,0.01836301539455545,0.0029816742642281547,0.0016624050647287487,0.0004630935516592935,0.0025930504563406146,0.006239219260973067,3.661912744634542e-05,0.006064273631551544,0.020031176398361234,0.0027975418373655083
32,300,128,20,106,0,tardos,0.03125,0,0.6,0.84375,0.4,0.02244673568709962,0.004657000233135331,0.0007902577217632738,0.0007134496967281241,0.0047963544035572805,0.008051027532519775,8.504308368628386e-14,0.013141940705575917,0.009301569455898077,0.0008467593050921925
32,300,128,20,106,0,tardos,0.03125,1,0.6,0.859375,0.4,0.0221587437264472,0.004690552829557767,0.0004003580477984122,0.0007593552616912726,0.007082121322441688,0.004501507928074563,1.842970220877692e-14,0.006745451635303299,0.004168819983572264,0.019507905836770784
32,300,128,20,106,0,tardos,0.03125,2,0.6,0.921875,0.4,0.023115582970027745,0.004888865429034278,0.0010073296767575395,0.005069213422152349,0.0027324237509391215,0.004237715617317327,4.595195377909808e-05,0.002580314428290826,0.017649421861358327,0.014928781112736121
32,300,128,20,106,0,tardos,0.03125,0,0.7,0.8125,0.30000000000000004,0.02802979975933762,0.00720027847261261,0.003072888935937891,0.0008276678472687973,0.008853637653630357,0.008220334808621266,7.360778653264516e-14,0.014488480299480421,0.005130379661774295,0.008119323327504395
32,300,128,20,106,0,tardos,0.03125,1,0.7,0.7734375,0.30000000000000004,0.02658288193427644,0.0063777346542923325,0.002837724068043549,0.0025319122230754876,0.008073210245822608,0.005072021779537798,7.616129948928294e-14,0.02725209227975267,0.007533307339125889,0.0022667785666253934
32,300,128,20,106,0,tardos,0.03125,2,0.7,0.78125,0.30000000000000004,0.029443767206581657,0.007784946825191004,0.00024729029032209986,0.006519582217110317,0.0028563053936327,0.022178815281607964,6.228209966352198e-05,0.004939224952135506,0.030943342697305296,0.0011302736280800318
32,300,128,20,106,0,tardos,0.03125,0,0.8,0.7265625,0.19999999999999996,0.037216942317606416,0.01302639243818369,0.0023336820380856016,0.01855305966128458,0.007582338709906266,0.011384204604964485,1.7319479184151805e-14,0.033233141185498305,0.03804230626149977,0.013647704476966487
32,300,128,20,106,0,tardos,0.03125,1,0.8,0.6328125,0.19999999999999996,0.0333582432345149,0.00971083388704906,0.0026696733350118624,0.01666979836714883,0.002391537831795782,0.0038694255568046897,4.2854608750529465e-14,0.02525420331790419,0.02637493622534012,0.03034834445934078
32,300,128,20,106,0,tardos,0.03125,2,0.8,0.6484375,0.19999999999999996,0.037234850969104574,0.011857163030295074,0.0016259008187460681,0.0038304008527879616,0.0025942248947412026,0.01775705120937542,9.27325344324236e-05,0.004661239815617693,0.05514925801121104,0.013739602440383808
32,300,128,20,106,0,tardos,0.03125,0,0.9,0.46875,0.09999999999999998,0.05643528167748667,0.028471072176009516,0.011525209568287105,0.007974042714938442,0.02101440093804767,0.042774922568649815,4.762856775641746e-14,0.0014336537677672844,0.013464671908431498,0.07186673898074221
32,300,128,20,106,0,tardos,0.03125,1,0.9,0.3828125,0.09999999999999998,0.04771561306710015,0.01884619234813689,0.011840521788636134,0.017103041507510332,0.00984964499552621,0.0004655009635091873,2.8199664825477938e-14,0.05995814830223377,0.039674948803767124,0.024951912346305876
32,300,128,20,106,0,tardos,0.03125,2,0.9,0.453125,0.09999999999999998,0.05028095292537009,0.021473975581524755,0.003329371254503811,0.004970509524403886,0.009726036668898687,0.009645586896245121,3.4416913763378584e-14,0.011485866025423199,0.03970407799606487,0.006214946270650534
32,300,128,20,107,0,tardos,0.03125,0,0.1,0.984375,0.9,0.004350849819862329,0.0001512746246402159,0.0008366924138930176,0.006913095345946729,0.0013844909026011134,0.005965916989989462,4.1140881126498644e-05,0.006272383520266029,0.008033827449317809,0.00483954763893477
32,300,128,20,107,0,tardos,0.03125,1,0.1,0.96875,0.9,0.005233412619512004,0.000281083857784131,0.0015726688114926092,0.006835306024471635,0.0008421605123139041,0.002849853355196601,4.100284362407018e-05,0.011351650084081155,0.0020729233685483207,0.007026918802020062
32,300,128,20,107,0,tardos,0.03125,2,0.1,0.984375,0.9,0.004587572315063475,0.0001610125766814116,0.0019624590971954563,0.0004162369241612142,0.0008319282767106078,0.0015937079223028376,4.1083726083688975e-05,0.008262302405517357,0.00503537680041456,0.0074353431682414465
32,300,128,20,107,0,tardos,0.03125,0,0.2,0.9765625,0.8,0.007418171993729493,0.0004713714883373456,0.0012864289368066898,0.0012606180148130067,0.003526009767966694,0.004585997154267382,2.3111673248531732e-05,0.018204196936887164,0.015035432529722524,0.0012092734564538698
32,300,128,20,107,0,tardos,0.03125,1,0.2,0.984375,0.8,0.008163316997569729,0.0006756269951999282,7.476243580395765e-05,0.01040764350107511,0.0023029088295445674,0.002295137427335836,4.615958754439039e-05,0.008286040783601737,0.005886292705637123,0.0038967094761114666
32,300,128,20,107,0,tardos,0.03125,2,0.2,0.9453125,0.8,0.006678366708404757,0.00035975381702924616,0.0011193884698717826,0.0015230959946508705,0.0003965294720879064,0.002685457598362022,2.3164834691335158e-05,0.0002737029963443799,0.006638914533851202,0.006391260583812855
32,300,128,20,107,0,tardos,0.03125,0,0.3,0.96875,0.7,0.009627501368236136,0.00077501306756705,0.0009276423846648703,0.00625704876626707,0.0032450557049189853,0.012414218836515008,2.62381314802819e-05,0.00922821614235429,0.019596318419424833,0.010038596226106764
32,300,128,20,107,0,tardos,0.03125,1,0.3,0.9609375,0.7,0.01063911851966149,0.0010208795014236469,0.0011022320414270299,0.01363579313749311,0.000208828113421162,0.0027928021894805814,2.6377446982971535e-05,0.00228654654072991,0.013317230738123933,0.007085051879693602
32,300,128,20,107,0,tardos,0.03125,2,0.3,0.953125,0.7,0.010275259505758373,0.0008276174917876053,0.0009405268278526975,0.0017556401009779304,0.000711744461208937,0.002081079220711622,2.6278915568166558e-05,0.014781601558807556,0.0033714008209478857,0.00458719094897888
32,300,128,20,107,0,tardos,0.03125,0,0.4,0.9296875,0.6,0.013264001112341588,0.0014929627968189119,0.0007144318001534397,0.0032331221885149443,0.005048403357213288,0.010783889941387733,3.0582847758363604e-05,0.0021215902987251362,0.023278433073664496,0.012310118737497471
32,300,128,20,107,0,tardos,0.03125,1,0.4,0.9453125,0.6,0.014567297840541326,0.0018804635294788594,0.0005513399380255407,0.010952031425299347,0.0009551384987666657,0.0052172328306937365,8.415490526658376e-14,0.0007844430247265013,0.021691962735919414,0.0006682113387449812
32,300,128,20,107,0,tardos,0.03125,2,0.4,0.921875,0.6,0.013913267591975927,0.0017074248924486928,0.0009176956688564449,0.006198360830777799,0.0008924502322429455,0.0005822653587176048,3.0480900532147122e-05,0.013702338932619013,0.010018650921416511,0.012813740546501088
32,300,128,20,107,0,tardos,0.03125,0,0.5,0.9140625,0.5,0.018132920880775505,0.002848012882888418,0.002088477879341419,0.002056978274459553,0.0036702105723463744,0.004042281226189686,3.661912744634542e-05,0.0062714104083472205,0.020672660711975446,0.010073089653133766
32,300,128,20,107,0,tardos,0.03125,1,0.5,0.8828125,0.5,0.017999673665379343,0.0028394549628756086,0.002215028558790567,0.008763988138755735,0.0038709808937292187,0.007564994562306471,3.486100297322863e-14,0.010764814488170408,0.022536442708509304,0.008004147937210344
32,300,128,20,107,0,tardos,0.03125,2,0.5,0.875,0.5,0.018200462527892283,0.0030351893799636185,0.0035752928433472483,0.0024667499624093565,0.00456208738484763,0.004839722192565835,3.612177176626075e-05,0.02024161646569595,0.004244239322353588,0.01812278523483808
32,300,128,20,107,0,tardos,0.03125,0,0.6,0.8828125,0.4,0.023144876287004235,0.0048236554921854075,0.0012110591088904021,0.006616708410364772,0.004336431547824628,0.0005893145151266746,4.595195377909808e-05,0.005107920916988893,0.0187181900438939,0.01756615149828242
32,300,128,20,107,0,tardos,0.03125,1,0.6,0.84375,0.4,0.02219126747722328,0.0042546655012536405,0.00020702393378300104,0.004178305475268729,0.0004692915194079764,0.0007010936158655936,8.515410598874636e-14,0.0017617732257029243,0.02232959362935842,0.018283614219040407
32,300,128,20,107,0,tardos,0.03125,2,0.6,0.8515625,0.4,0.02339005588221223,0.005162450321016759,0.0048003661509760575,0.012621471455392908,0.002502983245874415,0.005244228020434532,4.507747141602015e-05,0.031012390424729894,0.002455165825013769,0.013997077418737775
32,300,128,20,107,0,tardos,0.03125,0,0.7,0.8203125,0.30000000000000004,0.02943384944712623,0.007703634435280132,0.0010738903534864065,0.007406332847668394,0.005067002273272237,0.01794526803958891,6.228209966352198e-05,0.0033406090286455265,0.032674925007613057,0.0011402053006072039
32,300,128,20,107,0,tardos,0.03125,1,0.7,0.7421875,0.30000000000000004,0.027980899584434237,0.006673454161242356,0.0007111420814394847,0.022557113707911292,0.0006795963233883424,0.011395188247150627,7.072120666861986e-14,0.02402566479660544,0.02049121448628626,0.01555655624114628
32,300,128,20,107,0,tardos,0.03125,2,0.7,0.8125,0.30000000000000004,0.030433278564035444,0.00861256618928131,0.005475684330322001,0.014021285268685879,0.0008144510711557154,0.003350051211203182,2.908784324517803e-14,0.031983921335075716,0.0069540040491126226,0.002203060109195262
32,300,128,20,107,0,tardos,0.03125,0,0.8,0.7109375,0.19999999999999996,0.037350769403476675,0.01192471277426189,0.0008770155433701876,0.004828726682823413,0.006084986328400837,0.013775402311453985,9.27325344324236e-05,0.002892144814982174,0.05829530910917001,0.014786648869122163
32,300,128,20,107,0,tardos,0.03125,1,0.8,0.59375,0.19999999999999996,0.0357333196466909,0.010467372753146536,0.0006989211821979172,0.04421127769186279,0.01749689927172846,0.022721619160679062,7.360778653264516e-14,0.0556082671692799,0.0341513633742926,0.03336758419548809
32,300,128,20,107,0,tardos,0.03125,2,0.8,0.671875,0.19999999999999996,0.03728265492295797,0.013024182141036105,0.0030696225369401266,0.006618325791012594,0.005872942937552555,0.00019392417368382025,7.549516567450787e-15,0.024926542281469972,0.015846917066651433,0.07834622001747324
32,300,128,20,107,0,tardos,0.03125,0,0.9,0.4453125,0.09999999999999998,0.05040847707031451,0.021620178819655878,0.002771523044329418,0.007010877582687595,0.007652327450773734,0.01211304632835877,0.00018672837999932779,0.008382657946323415,0.03877870159000849,0.013693377085509582
32,300,128,20,107,0,tardos,0.03125,1,0.9,0.359375,0.09999999999999998,0.050066626429816824,0.02012466899842162,0.007824943423397245,0.034532704988378474,0.024700730809573846,0.006482966579066127,5.406786129924313e-14,0.12924799234022344,0.016030753724147993,0.12498251615703078
32,300,128,20,107,0,tardos,0.03125,2,0.9,0.3515625,0.09999999999999998,0.05552918867411579,0.027551061618769843,0.006626170506043695,0.005031375631295842,0.022019255585145836,0.009707063194944882,6.328271240363159e-14,0.006637756308216439,0.019963710171799362,0.10861366582005136
32,300,128,20,108,0,tardos,0.03125,0,0.1,0.9921875,0.9,0.004712081001857137,0.0001799644811366535,0.0025539985337988506,0.003132226164742437,0.0009720845126755515,0.0030233677551638823,2.6778579353957786e-13,0.00515463957552061,0.003766235160741221,0.007367741327298006
32,300,128,20,108,0,tardos,0.03125,1,0.1,0.984375,0.9,0.005036014287581594,0.0002414057147143585,0.0012233593492012712,0.00011758776739956635,0.0007962639688917545,0.00302161759754274,1.7541523789076827e-13,0.005933547268251211,0.0030805387436586206,0.009422252912635239
32,300,128,20,108,0,tardos,0.03125,2,0.1,0.984375,0.9,0.0040642489898984465,0.00015332271172718536,0.0007709347454435745,0.0026983141936294513,0.0013771619036775646,0.007492115325967891,8.870681966754674e-14,0.005962329655424616,0.010529273183411464,0.0041430645807272
32,300,128,20,108,0,tardos,0.03125,0,0.2,0.9765625,0.8,0.0069492066143076415,0.0004004546262620648,0.0015554873048427632,0.0010194753321699501,0.0006824960501251369,0.004758996362379328,1.8385293287791916e-13,0.0029580903168032638,0.005880853765491856,0.005223502674675763
32,300,128,20,108,0,tardos,0.03125,1,0.2,0.984375,0.8,0.006938403058604408,0.00037763416529122657,0.0006851735874062025,0.0005123685876129891,0.00036339242366464794,0.002436986878107351,1.909583602355199e-14,0.001483439474215176,0.0012447097950658657,0.00016165734763452848
32,300,128,20,108,0,tardos,0.03125,2,0.2,0.9609375,0.8,0.007012298111969379,0.00037060496075334506,0.0011974515936223594,0.001151768731108493,0.0015365689348201329,0.004443858201031886,1.834088436680691e-13,0.010957012426324707,0.015341800609490527,0.009890262917162468
32,300,128,20,108,0,tardos,0.03125,0,0.3,0.96875,0.7,0.010582785100267144,0.0008944276165287038,0.0013158255797416174,0.0036151694675051332,0.0006504160623815089,0.0032001223317668706,5.617728504603085e-14,0.01003375979571371,0.004796029666730158,0.003258329225969814
32,300,128,20,108,0,tardos,0.03125,1,0.3,0.9765625,0.7,0.010250726777429513,0.000907285868972933,0.0009818122030811592,0.002686289954061221,0.001011600979517117,0.00118436652900671,2.065014825802715e-14,0.0010897285367181364,0.0029043343000597424,0.0011217132032182377
32,300,128,20,108,0,tardos,0.03125,2,0.3,0.9609375,0.7,0.010484339575767922,0.0009238194082226497,0.002268964759987526,8.300972426119853e-05,0.002465872722215076,0.008933269452088475,1.055822096418485e-13,0.00873254392046006,0.01257275928520117,0.0013153934607662997
32,300,128,20,108,0,tardos,0.03125,0,0.4,0.9453125,0.6,0.014332938524581704,0.0018138119415220123,0.0013320066472104822,0.003899798677492652,0.0009111747039309865,0.0019000707258778502,1.143529715363869e-13,0.008723184294626662,0.010553263649481944,0.01106853407195849
32,300,128,20,108,0,tardos,0.03125,1,0.4,0.9375,0.6,0.013532804184946894,0.0015987017510844673,0.0007785044573252048,0.004862810074389803,0.001335829220609993,8.909345683465695e-05,6.128431095930638e-14,0.003788001522962479,0.00995060947481504,0.00203897603386972
32,300,128,20,108,0,tardos,0.03125,2,0.4,0.90625,0.6,0.013878023863276447,0.0016603730284653255,0.0010001287861780344,0.008378580924598644,0.0008009851258834189,0.010599888380117654,1.1746159600533722e-13,0.0013599704183242906,0.013791376788672188,0.0039447917411832255
32,300,128,20,108,0,tardos,0.03125,0,0.5,0.9140625,0.5,0.01861341255928253,0.003194717427546162,0.003501189912216699,0.005156685850860581,0.005391048607828332,0.0026515561653419097,3.463895836830361e-14,0.01315797315188716,0.005106883467831961,0.013551427647176236
32,300,128,20,108,0,tardos,0.03125,1,0.5,0.8984375,0.5,0.01713333293025394,0.002665966653919765,0.001710966570256334,0.006234669931689209,0.0034142072551759124,0.005335363591891042,2.997602166487812e-14,0.0036612723794650095,0.009562143757145028,0.0054428020381649695
32,300,128,20,108,0,tardos,0.03125,2,0.5,0.90625,0.5,0.018327188185711628,0.0029263470326225363,9.068537403070217e-05,0.004665049320683991,0.0017988611417713457,0.01021828659929375,6.8833827526757165e-15,0.005560437346836437,0.005665077200450395,0.005084587970178788
32,300,128,20,108,0,tardos,0.03125,0,0.6,0.8671875,0.4,0.024204650501207004,0.005645968636280049,0.004513180785050733,0.01573812484929209,0.0034626158112748997,0.0027553079224619083,8.693046282814655e-14,0.021257236852387423,0.0024960624110850786,0.010274866397474243
32,300,128,20,108,0,tardos,0.03125,1,0.6,0.8828125,0.4,0.022909778297966057,0.004594370993239043,0.0009750021568963118,0.006704524331877556,0.0062922558182798025,0.006483533222804905,1.103561686477365e-13,0.01569862845524615,0.016117369796351748,0.002173512485294495
