gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,300,128,20,101,0,tardos,0.5,0,0.9,0.5703125,0.09999999999999998,0.4170586517954758,0.8390939884503208,0.9681729010780346,0.9422274669403436,0.9181766440277482,0.9244885382313517,0.99917542725021,0.9990901576586312,0.9990927517286359,0.9997202314444145
2,300,128,20,101,0,tardos,0.5,1,0.9,0.609375,0.09999999999999998,0.41669217866971364,0.8369481825694199,0.9767996097072431,0.9402822124395416,0.9101414539761092,0.9121176758099591,0.9995645670099218,0.9995760363569832,0.9990345617795136,0.9987826004578865
2,300,128,20,101,0,tardos,0.5,2,0.9,0.40625,0.09999999999999998,0.4175085010029331,0.8405635171373922,0.9767546511270302,0.929397543185188,0.9189645812448974,0.9051046408861343,0.9994806768220658,0.9998709751296052,0.9988821206157554,0.9987813990242764
2,300,128,20,102,0,tardos,0.5,0,0.5,0.890625,0.5,0.26602178565633217,0.3023233041568626,0.7884016811716329,0.9790735257093385,0.9833065483442626,0.9805655323009003,0.9798330570444064,0.9714824237325673,0.9762340758858162,0.9778713065877898
2,300,128,20,102,0,tardos,0.5,1,0.5,0.8671875,0.5,0.2655541547365495,0.30298861141557765,0.7938660657785241,0.9618524428861887,0.9882752271175125,0.9744841050552562,0.9813571418546462,0.9735560147211427,0.9759478067181346,0.9853781554883339
2,300,128,20,102,0,tardos,0.5,2,0.5,0.9296875,0.5,0.2649372314904491,0.30093226243460125,0.7917786781166415,0.9657313433622551,0.978569639678034,0.9769586212231879,0.9831094979531996,0.9747369429558226,0.9752907281359292,0.9807595189050595
2,300,128,20,102,0,tardos,0.5,0,0.6,0.7578125,0.4,0.30240830083353937,0.3923957449053777,0.8798365254277625,0.9197827658081313,0.9418817300893796,0.9262791627813936,0.9916581909834752,0.9885549098052646,0.9903695900870424,0.9936441010790186
2,300,128,20,102,0,tardos,0.5,1,0.6,0.75,0.4,0.3019970702779823,0.3928777344758097,0.8879338346123705,0.9446794843788647,0.9393465896178085,0.9554354682717676,0.9933022550410646,0.9903265035544039,0.9936795533452952,0.9952954099150453
2,300,128,20,102,0,tardos,0.5,2,0.6,0.7578125,0.4,0.30148676928104334,0.39038686639119646,0.883172091721979,0.9320384719398003,0.945409810764086,0.9526349751506776,0.9945394585095995,0.9898783765250111,0.9913462597892888,0.9940829810721221
2,300,128,20,102,0,tardos,0.5,0,0.7,0.6171875,0.30000000000000004,0.33877053213724023,0.5007194321231677,0.9463382800313385,0.8906792054090971,0.9299496639637195,0.9307547539833945,0.9971870296936789,0.9958167058621941,0.9961728771257538,0.9989734419051955
2,300,128,20,102,0,tardos,0.5,1,0.7,0.6171875,0.30000000000000004,0.33869290385798784,0.5017298238018499,0.9492537273326311,0.9238088638416279,0.9347335920759492,0.9464726919018419,0.9977571956814935,0.9971626814952449,0.9981421223111443,0.9986621310243223
2,300,128,20,102,0,tardos,0.5,2,0.7,0.6171875,0.30000000000000004,0.338219052167305,0.49940236962437956,0.947728356133977,0.905665135638504,0.9282691626159877,0.9341925790195494,0.9984942277039708,0.997328099498927,0.9969931903338931,0.9980536319582106
2,300,128,20,102,0,tardos,0.5,0,0.8,0.5859375,0.19999999999999996,0.37652361883907504,0.6396082776215117,0.9748782700767654,0.9327623781032642,0.9650936752773108,0.9811301589214655,0.9991389683918107,0.9992320576774494,0.998391308143077,0.9995875638820639
2,300,128,20,102,0,tardos,0.5,1,0.8,0.4453125,0.19999999999999996,0.37602398044709306,0.6405177967170197,0.9711019006532796,0.9556885092484951,0.9704528796000116,0.9723629487216553,0.999477191497129,0.9985404385196079,0.9993751647010738,0.9998498613239866
2,300,128,20,102,0,tardos,0.5,2,0.8,0.5703125,0.19999999999999996,0.3759775060091596,0.6378585522107888,0.9784107842068337,0.9284158148026754,0.9759406706007542,0.9676748733117193,0.9995452784690947,0.9994770661899951,0.9986135423782608,0.9993505921845783
2,300,128,20,102,0,tardos,0.5,0,0.9,0.5234375,0.09999999999999998,0.41720036413834377,0.838909741642552,0.9719388151543643,0.9463974170723618,0.9217717401726644,0.9010081719249626,0.9994017822809261,0.9993340057168724,0.9990823810964706,0.999758769202615
2,300,128,20,102,0,tardos,0.5,1,0.9,0.5234375,0.09999999999999998,0.4166170949293741,0.8411545242360514,0.9767540291164779,0.9265270815770615,0.9218746629200282,0.9065385822075088,0.9997104790625991,0.9990620596971382,0.9993414479687461,0.9996677153601025
2,300,128,20,102,0,tardos,0.5,2,0.9,0.5078125,0.09999999999999998,0.4166413258532711,0.8371615933034972,0.9751429141583963,0.9420031451971554,0.9193300372679588,0.9197674513802904,0.9995815047144756,0.999678666854467,0.9981505558004432,0.9996434994296512
2,300,128,20,103,0,tardos,0.5,0,0.5,0.890625,0.5,0.26526293497158304,0.301726636431477,0.7906801554744245,0.9678382449346399,0.9706085254319783,0.984446305500303,0.9832888943113087,0.9764634494444093,0.9734932064833177,0.9796694555695985
2,300,128,20,103,0,tardos,0.5,1,0.5,0.8828125,0.5,0.2653810139152519,0.3025510372341028,0.793300480140756,0.9816178317380576,0.9834532880304685,0.9835820163093897,0.9818276935319923,0.9705786467667257,0.9740680749631975,0.9823874942562283
2,300,128,20,103,0,tardos,0.5,2,0.5,0.8984375,0.5,0.26531969181039716,0.30197602569926546,0.7889664814565304,0.9776907156381259,0.97932597515629,0.9715757732958716,0.9830179888094492,0.9757423567592912,0.9723755820700334,0.9812864795689875
2,300,128,20,103,0,tardos,0.5,0,0.6,0.7734375,0.4,0.30187729123313833,0.39171429829748095,0.8841887589133961,0.9299626629727984,0.9393992120195889,0.9524383753070605,0.9950659542258459,0.9902354153751178,0.9907943267835351,0.9946200789826909
2,300,128,20,103,0,tardos,0.5,1,0.6,0.7265625,0.4,0.3021953188059106,0.39307713819046725,0.8856183414624588,0.9333260685947935,0.9423631651438782,0.9505051000499961,0.9947638352058129,0.9896926279726252,0.9900547153891585,0.9946630901683431
2,300,128,20,103,0,tardos,0.5,2,0.6,0.78125,0.4,0.301907745638676,0.39194313581179735,0.8831971330703532,0.9247847294318293,0.961451931151473,0.9343966302863292,0.9940525384272558,0.9917031117533751,0.9908316623560977,0.9941958956378353
2,300,128,20,103,0,tardos,0.5,0,0.7,0.640625,0.30000000000000004,0.3387578231791006,0.5012240681393032,0.9478826875788829,0.9049426967571589,0.9206575794897388,0.9400747502433985,0.9986591009029233,0.9977577258111506,0.9974357117227591,0.9985926028316893
2,300,128,20,103,0,tardos,0.5,1,0.7,0.6328125,0.30000000000000004,0.33845929375022477,0.5005563172515175,0.9508888342293124,0.9133714604661622,0.9474427506030364,0.9420341112248489,0.9986223253238111,0.9974873881326385,0.9982566500218125,0.9981626371159275
2,300,128,20,103,0,tardos,0.5,2,0.7,0.6640625,0.30000000000000004,0.33816247446626957,0.5002789950006804,0.9507096029706205,0.9045116992236327,0.941245649160064,0.918769357587061,0.9978122868217898,0.997860065284284,0.997163050654942,0.9989782685695481
2,300,128,20,103,0,tardos,0.5,0,0.8,0.546875,0.19999999999999996,0.3764424029461544,0.6395475348135755,0.9685275255203478,0.9316335240690051,0.9738174904948861,0.957570498839694,0.9996680297102828,0.9994185327785958,0.9979640431031678,0.9997422815791367
2,300,128,20,103,0,tardos,0.5,1,0.8,0.53125,0.19999999999999996,0.3760214022382994,0.639214544476493,0.9729645394070215,0.9463261076333381,0.9856426457479839,0.964078872853029,0.9994926954203306,0.9996841760069024,0.9995723529233914,0.9989071888216385
2,300,128,20,103,0,tardos,0.5,2,0.8,0.5859375,0.19999999999999996,0.3758380859836393,0.6398738006504074,0.9750722455844881,0.9400437187060818,0.9696770325382031,0.9418890554766328,0.9992620349593948,0.9995601390879721,0.9980730245226321,0.9998859409373574
2,300,128,20,103,0,tardos,0.5,0,0.9,0.5234375,0.09999999999999998,0.4171170466473951,0.8394741837802198,0.9668388318067261,0.9496605026756902,0.9216127475811964,0.9215775659605224,0.9996517459274633,0.999627370808503,0.9980177101730133,0.9996042454549291
2,300,128,20,103,0,tardos,0.5,1,0.9,0.4765625,0.09999999999999998,0.41673930389626246,0.840182018177528,0.9750934736246635,0.9394438602436465,0.9044265493692349,0.9207839170153315,0.9995353113130346,0.9995529907655509,0.9992541024431228,0.9989749374259571
2,300,128,20,103,0,tardos,0.5,2,0.9,0.5234375,0.09999999999999998,0.41659808902892714,0.8386072998402057,0.9745542751987375,0.9375369227128593,0.9149531049913574,0.928797618315073,0.9996617194129269,0.9996996343127661,0.9986306001425801,0.9999088342254282
2,300,128,20,104,0,tardos,0.5,0,0.5,0.8515625,0.5,0.2652109097338237,0.3026898607705005,0.790007705992725,0.9848822188473465,0.9795054428945495,0.9642874345580531,0.9829383619312765,0.9742666743858925,0.9729487280569828,0.9809768478943047
2,300,128,20,104,0,tardos,0.5,1,0.5,0.890625,0.5,0.26578948983271844,0.30247685076805814,0.7940676050226191,0.9691484269329818,0.9829073388596989,0.9762221405419501,0.9823293301507876,0.9698820192666234,0.9733312645202334,0.9769076046896569
2,300,128,20,104,0,tardos,0.5,2,0.5,0.84375,0.5,0.26520345571041604,0.30094709359932265,0.7880123179495403,0.9477947171960793,0.9703202816172781,0.9765131496016903,0.9859774102767983,0.9743557699515348,0.9822014799046666,0.9776183918545418
2,300,128,20,104,0,tardos,0.5,0,0.6,0.71875,0.4,0.3016182695894569,0.3923027696545053,0.8826899955406431,0.9195650466829504,0.9598072230825936,0.930252815740469,0.994019781141556,0.9898884487330643,0.990513464668414,0.994248923036605
2,300,128,20,104,0,tardos,0.5,1,0.6,0.7265625,0.4,0.30253769555651877,0.39254208615447633,0.8857233718624682,0.9458930015768304,0.9428161514278341,0.9348905573855528,0.9932796242295613,0.9898417145185193,0.9885307876749098,0.990733392661648
2,300,128,20,104,0,tardos,0.5,2,0.6,0.7265625,0.4,0.3019672061495069,0.3921250413732715,0.8691478765337795,0.9258362967373263,0.9461055328748049,0.9531378134667311,0.9950451151746637,0.990497403483489,0.9946871144989938,0.9900642853894217
2,300,128,20,104,0,tardos,0.5,0,0.7,0.65625,0.30000000000000004,0.3379453584435051,0.5002572812905773,0.948359711563846,0.8971376493841481,0.9374908936331564,0.9178328823657909,0.9978012202520068,0.9974463151924328,0.9965071766126127,0.9990519848314964
2,300,128,20,104,0,tardos,0.5,1,0.7,0.59375,0.30000000000000004,0.33914420338843193,0.5021664679866149,0.9532256006879773,0.914701238877493,0.9313133630532372,0.9241359508546048,0.9972642714960667,0.9980795175176622,0.9968604369439438,0.9980900931957336
2,300,128,20,104,0,tardos,0.5,2,0.7,0.6171875,0.30000000000000004,0.3386432463349807,0.5013263303734556,0.9457754841543295,0.9086369341303832,0.9341149020067933,0.9363556992953043,0.9986173031282082,0.9979890541539916,0.9987054277018772,0.9970009992080152
2,300,128,20,104,0,tardos,0.5,0,0.8,0.5625,0.19999999999999996,0.3756113763696262,0.6395401859981275,0.9742470855259996,0.9349525609112602,0.9703136306446063,0.9429792089333053,0.9993428206357504,0.9996721953873077,0.9978015573145814,0.9997831861362229
2,300,128,20,104,0,tardos,0.5,1,0.8,0.515625,0.19999999999999996,0.3768633098209203,0.6418883739507847,0.97934500641493,0.9338859469423506,0.9706726880823666,0.952309553304216,0.9993664081978061,0.999743169844343,0.998464114071231,0.9999542391774033
2,300,128,20,104,0,tardos,0.5,2,0.8,0.5078125,0.19999999999999996,0.37595519304314107,0.6395604895721441,0.9701300748116597,0.9505711184152503,0.9728411400825174,0.9621705164858394,0.9995187938924369,0.9995682174701086,0.9989403430989455,0.9974570873924947
2,300,128,20,104,0,tardos,0.5,0,0.9,0.4765625,0.09999999999999998,0.4163389291955782,0.8379484468565611,0.9731957873997139,0.936820181508218,0.9159100214348985,0.924419499807251,0.9997118265517316,0.9998341033241613,0.9983745769292532,0.9996672312599
2,300,128,20,104,0,tardos,0.5,1,0.9,0.4765625,0.09999999999999998,0.4178508591338852,0.8431513388490475,0.9787916774024239,0.9547918253627037,0.9213685375541427,0.9347020549657454,0.9997155676312969,0.9996978077722407,0.9988017458895455,0.9996160047593899
2,300,128,20,104,0,tardos,0.5,2,0.9,0.5390625,0.09999999999999998,0.41653544871680487,0.8390404310725502,0.9723373630622607,0.9449270333453713,0.9202067663801694,0.9237512456648371,0.9996679050639736,0.9995985752838875,0.9987141901839038,0.9994087085706305
2,300,128,20,105,0,tardos,0.5,0,0.5,0.859375,0.5,0.26538947422305476,0.3017855628716395,0.7865859293499088,0.9576828244187451,0.9721127963970838,0.9840551390675237,0.9859157927148773,0.9742571038205666,0.9834558776525658,0.9755252093768975
2,300,128,20,105,0,tardos,0.5,1,0.5,0.8671875,0.5,0.2656095901122155,0.30152775112952124,0.7934452434369675,0.9808004118996437,0.9875103853515081,0.9716325596501254,0.9834791468717149,0.9743772527970485,0.9751527524541154,0.9764991945052065
2,300,128,20,105,0,tardos,0.5,2,0.5,0.8671875,0.5,0.2659235045625953,0.30353920396563266,0.7890255233532844,0.978248195067666,0.986070679257387,0.9724368594384868,0.9825864376291434,0.9768206286916503,0.9736492072307615,0.9820336932869369
2,300,128,20,105,0,tardos,0.5,0,0.6,0.75,0.4,0.30174510660134074,0.39214818040466054,0.8698886214526748,0.931798089754183,0.9480221527864825,0.9530021766348968,0.9950028335941229,0.9915985279043962,0.9951204304044075,0.988722031086449
2,300,128,20,105,0,tardos,0.5,1,0.6,0.765625,0.4,0.3021434987969357,0.39198107215726213,0.8881704163307719,0.9314245573398312,0.9335378584426333,0.9409930872978676,0.9946720769175971,0.9923684804992423,0.99237795372615,0.992383905780414
2,300,128,20,105,0,tardos,0.5,2,0.6,0.78125,0.4,0.3025479159734144,0.39370164841829414,0.8783752228906562,0.9330866911304974,0.9292117326549373,0.9461024871223227,0.9946134206243306,0.9940494292106269,0.9909586958313187,0.9931221826762929
2,300,128,20,105,0,tardos,0.5,0,0.7,0.6171875,0.30000000000000004,0.3383481059832419,0.5010606957455466,0.9465419242811114,0.9101127008252087,0.9358832341222827,0.93781670404632,0.9986064054813586,0.9984775144267478,0.9988756944605705,0.996648624990278
2,300,128,20,105,0,tardos,0.5,1,0.7,0.6953125,0.30000000000000004,0.33828362418734403,0.4999812574829441,0.950323249465556,0.9250102918516339,0.9316766049292261,0.9353620765515311,0.9985743782444406,0.9985931092012099,0.99828894578818,0.9975985458019202
2,300,128,20,105,0,tardos,0.5,2,0.7,0.6484375,0.30000000000000004,0.3390086755893655,0.5027363844268681,0.943645611129751,0.9136061733380973,0.9164281757698846,0.9376572791013549,0.9985216627866357,0.9982831222606124,0.9966128058309468,0.9972799473746649
2,300,128,20,105,0,tardos,0.5,0,0.8,0.5859375,0.19999999999999996,0.3756273569490099,0.6389570240188561,0.9708898946468711,0.952042888330035,0.971067415815817,0.9599140282399959,0.9995171608201454,0.9997420160875229,0.9991362766878797,0.9971777651120615
2,300,128,20,105,0,tardos,0.5,1,0.8,0.5703125,0.19999999999999996,0.37596159434861587,0.6389155196991164,0.9687565684090473,0.955321563621197,0.9687093788446001,0.9581340053576237,0.9996682793771828,0.9999145408192907,0.9986491558437651,0.9993090367064871
2,300,128,20,105,0,tardos,0.5,2,0.8,0.5859375,0.19999999999999996,0.37654339572671,0.6419068051628332,0.975782920139723,0.9378215535929374,0.9536741755089843,0.9714239009633898,0.9993897963234346,0.9996715356718647,0.9991253036866645,0.9971890605260393
2,300,128,20,105,0,tardos,0.5,0,0.9,0.5546875,0.09999999999999998,0.41634929745376176,0.8388522189363563,0.9722630695051574,0.9377827241044089,0.922513939580715,0.9229662240787356,0.9996734595170412,0.9993887249642617,0.998973177162533,0.9988272538336642
2,300,128,20,105,0,tardos,0.5,1,0.9,0.3984375,0.09999999999999998,0.4166552119102181,0.839328335460496,0.9711509073037983,0.9273222806181595,0.9294910073442855,0.9463375048586938,0.9997014513271868,0.9995730487254879,0.9986376840666101,0.9996968647447799
2,300,128,20,105,0,tardos,0.5,2,0.9,0.5078125,0.09999999999999998,0.41719569202600226,0.8424075230488711,0.9679092609717398,0.9316517882396245,0.9376906544638712,0.9213627051688292,0.9995753097903713,0.9992374290215212,0.9993203106427161,0.9981441875456388
2,300,128,20,106,0,tardos,0.5,0,0.5,0.875,0.5,0.2653915293410921,0.3023558763075237,0.788573872257175,0.9725172437728448,0.9851290834584476,0.9807022654514439,0.9825694831448759,0.9773384893943088,0.9735185269666078,0.9828848645172588
2,300,128,20,106,0,tardos,0.5,1,0.5,0.8671875,0.5,0.2659797262203811,0.30271393556719445,0.7982620829863482,0.9557389492946124,0.9856868971932514,0.9768995470871511,0.9821525062844811,0.9787480870823242,0.9804339168943614,0.9842755766421829
2,300,128,20,106,0,tardos,0.5,2,0.5,0.84375,0.5,0.26608482254860993,0.30338176584221,0.785338902879905,0.963350881958883,0.9875179259868221,0.9736573961792416,0.981996495770314,0.9724569575071309,0.9710037064498203,0.9745023258787537
2,300,128,20,106,0,tardos,0.5,0,0.6,0.796875,0.4,0.3020555221580814,0.39256267674296297,0.8761035645661519,0.9162027989281801,0.9299947850323315,0.9430995348179122,0.9946593914966824,0.9942756725493499,0.9900095103122178,0.9933331155124128
2,300,128,20,106,0,tardos,0.5,1,0.6,0.6953125,0.4,0.30241050976124895,0.3928875904040267,0.887201932511731,0.945385741184622,0.9384033184244834,0.9436426368408828,0.9926007799576316,0.993566826228749,0.9937473589890728,0.9964230810294378
2,300,128,20,106,0,tardos,0.5,2,0.6,0.7734375,0.4,0.3026155442464459,0.39380947325626836,0.8818917708439878,0.9425717424879835,0.9465330666065837,0.9549581684211682,0.993946366645585,0.9917180218085102,0.9879664427275662,0.9890143417483395
2,300,128,20,106,0,tardos,0.5,0,0.7,0.6640625,0.30000000000000004,0.3384787838472801,0.5013197633701234,0.9394522355050619,0.8980139599501866,0.9189244298308559,0.9307390020397404,0.9985707007260137,0.9982746790166006,0.9963950089256058,0.9974416273448566
2,300,128,20,106,0,tardos,0.5,1,0.7,0.6484375,0.30000000000000004,0.33854524664067737,0.5002577266715079,0.9562774106967459,0.9272612589634717,0.9367160186637673,0.9230708625421769,0.9980162973301981,0.9981866003437798,0.9978155230054714,0.9988931978646238
2,300,128,20,106,0,tardos,0.5,2,0.7,0.640625,0.30000000000000004,0.33916222482543384,0.5024902747012424,0.9406120774891202,0.927118384437412,0.9361059068627445,0.9522233263409818,0.9985069254367468,0.9981529838194915,0.996891959388813,0.9963232344328512
2,300,128,20,106,0,tardos,0.5,0,0.8,0.59375,0.19999999999999996,0.3760260289647641,0.6406384299493292,0.9745080471362152,0.9332691202224015,0.9592988075116189,0.965428747801949,0.9994293622089129,0.9998709236238869,0.998974689183236,0.9978870979605137
2,300,128,20,106,0,tardos,0.5,1,0.8,0.5546875,0.19999999999999996,0.37627792587587633,0.6391159722264487,0.9767586300423824,0.9553780387693989,0.97760576295903,0.9724716563408601,0.9993352386340106,0.9991702719489796,0.9986872320642813,0.9990739794185047
2,300,128,20,106,0,tardos,0.5,2,0.8,0.5625,0.19999999999999996,0.37682506483688477,0.6414450915476686,0.9638504457962255,0.9540381553903918,0.965819574913439,0.9773193785931369,0.9996119257611812,0.9993237450706898,0.9989321704503686,0.9990220588740151
2,300,128,20,106,0,tardos,0.5,0,0.9,0.53125,0.09999999999999998,0.41680741187267156,0.8408561208543086,0.9657672937129557,0.9272480437447315,0.9301998126988499,0.9236293837120592,0.9996233465807833,0.9988508861095531,0.999065863866968,0.9985083028378937
2,300,128,20,106,0,tardos,0.5,1,0.9,0.546875,0.09999999999999998,0.417112640931733,0.8408689247472232,0.9778162738699274,0.9386741693965366,0.9109403948737788,0.9105300030292853,0.9995247573391285,0.9993706051669735,0.9989814846134852,0.999496398650507
2,300,128,20,106,0,tardos,0.5,2,0.9,0.4609375,0.09999999999999998,0.41729960235776614,0.8409025113738159,0.9653051146095102,0.9204283574528885,0.9195585273392485,0.9214398368729814,0.9995983210503037,0.9992912253629951,0.9991799169693512,0.9992612848064
2,300,128,20,107,0,tardos,0.5,0,0.5,0.890625,0.5,0.26533975644227786,0.30300155249729416,0.7896263218819676,0.9734368392707742,0.9843127548091373,0.9840519090949266,0.9836491328544444,0.97211446152919,0.9742225848381023,0.9787184768255264
2,300,128,20,107,0,tardos,0.5,1,0.5,0.8671875,0.5,0.2648519161448514,0.30026279059499666,0.7908588556978274,0.9773507570351622,0.9753815923313961,0.9910678671310892,0.9828727549038355,0.9719096585747944,0.9759040577897816,0.9787105155318208
2,300,128,20,107,0,tardos,0.5,2,0.5,0.859375,0.5,0.2646075126740882,0.30080801859795087,0.7921994176555689,0.9656506567303909,0.9858140317357318,0.9630513564481576,0.9820500176132243,0.9728185717312817,0.9690359679709392,0.9774364159599753
2,300,128,20,107,0,tardos,0.5,0,0.6,0.8203125,0.4,0.3020918985452088,0.3936439923788851,0.8910983261474621,0.9234435551120084,0.9401031432393964,0.9484887297421546,0.9950203028645609,0.9917951525708719,0.9900579011393666,0.9928997245169947
2,300,128,20,107,0,tardos,0.5,1,0.6,0.71875,0.4,0.3013115785179229,0.3898327305424931,0.886218024349223,0.945390206853351,0.9410942871116555,0.9407642884744309,0.994268803987461,0.9897939119669541,0.9911006386259555,0.9919521825565254
2,300,128,20,107,0,tardos,0.5,2,0.6,0.734375,0.4,0.30147321624279133,0.39125049972093834,0.8834894377275321,0.9239537618862116,0.9554584893124874,0.9488821761568884,0.9921125360230881,0.9920524225086323,0.987489311260387,0.9931633551878469
2,300,128,20,107,0,tardos,0.5,0,0.7,0.7109375,0.30000000000000004,0.33852814003818354,0.5017813277530406,0.9501788550533878,0.9037883448419064,0.9361281825733984,0.9372249918606799,0.9989560688586,0.9976714205306966,0.9971330980593304,0.9981434340725998
2,300,128,20,107,0,tardos,0.5,1,0.7,0.65625,0.30000000000000004,0.3383236693401096,0.49970360645036627,0.9493092389074395,0.9369801269743325,0.917697054326151,0.940111169765988,0.998717538370308,0.9962927320023215,0.9987010173005003,0.9983567492533515
2,300,128,20,107,0,tardos,0.5,2,0.7,0.625,0.30000000000000004,0.3378470884943356,0.49885789859656676,0.9408850516328038,0.9056464188015158,0.9370224526914509,0.9502580020382521,0.9975042602660925,0.9977159923924459,0.9963662147940916,0.9970802639041957
2,300,128,20,107,0,tardos,0.5,0,0.8,0.6171875,0.19999999999999996,0.37610898529542053,0.6404792199865722,0.9680210895507656,0.9291366257939794,0.96948549195892,0.9631961563900853,0.999734033345968,0.9992849145576618,0.9985763058699503,0.9996903942441833
2,300,128,20,107,0,tardos,0.5,1,0.8,0.5546875,0.19999999999999996,0.37585247738510313,0.6380259472621929,0.9725074121746639,0.9652885613766035,0.9563157711102523,0.971901172845343,0.9997464804105495,0.9991328309416538,0.9990543652230148,0.9992961405265526
2,300,128,20,107,0,tardos,0.5,2,0.8,0.546875,0.19999999999999996,0.37527060066908435,0.6372523952836606,0.9734060726799806,0.9457839232305219,0.9729733170482399,0.9623472912901702,0.9991345553696477,0.9989634580342158,0.9979368958624091,0.9989727310081126
2,300,128,20,107,0,tardos,0.5,0,0.9,0.546875,0.09999999999999998,0.41663175817287096,0.8400961538336471,0.9636594294529337,0.9430969689120894,0.917620904470798,0.9300528571942077,0.9997867413907531,0.9990677475980049,0.9986749084567198,0.9998915076774479
2,300,128,20,107,0,tardos,0.5,1,0.9,0.5546875,0.09999999999999998,0.4167318887325551,0.8392919566774172,0.9695855387092823,0.9022778329228582,0.9112584854273706,0.9212797594444171,0.999645877961856,0.9995575556271489,0.9985865852570741,0.9996812668113297
2,300,128,20,107,0,tardos,0.5,2,0.9,0.4765625,0.09999999999999998,0.4160796332699396,0.8371317450799004,0.9703253371984537,0.9327624690016646,0.9196242867573987,0.9112560125546623,0.9996612887137282,0.9991630387217131,0.998762563678581,0.9989142918066154
2,300,128,20,108,0,tardos,0.5,0,0.5,0.8984375,0.5,0.2652530312224094,0.3014957190480841,0.7876632158078932,0.9737457461537998,0.9756478558179594,0.9627974943950536,0.9829424501962069,0.9734193272116141,0.9746430360761628,0.9730747289673015
2,300,128,20,108,0,tardos,0.5,1,0.5,0.890625,0.5,0.2652841577330945,0.3011757167007353,0.7923844356885229,0.9710152899796766,0.9809955071359548,0.9686432750238708,0.9853442034814085,0.9726938244909086,0.9778956884577268,0.9808205090795761
