gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,300,128,20,101,0,tardos,0.03125,2,0.2,0.9609375,0.8,0.0178593795322016,0.0017636232519199,0.0047948042113601,0.0484394329494215,0.0179192363941238,0.0126433900467885,4.716512112623409e-05,0.0054798943742148,0.0201578705188364,0.0162045863359829
32,300,128,20,101,0,tardos,0.03125,0,0.3,0.9765625,0.7,0.0300076710981206,0.0049781373208979,0.0054877868477759,0.0388861947965241,0.0209863180673186,0.0236361824220196,5.010598401955317e-05,0.0070391411356781,0.0454716357320593,0.0222454162245299
32,300,128,20,101,0,tardos,0.03125,1,0.3,0.9765625,0.7,0.0297796354062679,0.0048614984497829,0.0010082078964883,0.0444042406937105,0.0209509881392297,0.0264608150829816,5.015617908077178e-05,0.0175391825914445,0.0420758419725658,0.0211255457231647
32,300,128,20,101,0,tardos,0.03125,2,0.3,0.9765625,0.7,0.030119000950356,0.0050041586147751,0.0022819620134459,0.0421229651694601,0.0181333983000981,0.0194628673423575,5.020085785822729e-05,0.0152176845282443,0.0422814173069129,0.0295156543089055
32,300,128,20,101,0,tardos,0.03125,0,0.4,0.9453125,0.6,0.040108013424518,0.0091096688395897,0.0080656019712922,0.0245736448488367,0.0221312292923023,0.0264548357517482,5.530969642008961e-05,0.035783217922038,0.0464556035371658,0.0579389560354995
32,300,128,20,101,0,tardos,0.03125,1,0.4,0.9609375,0.6,0.0399967852194875,0.0090431076878129,0.0030590377515012,0.0276498439783396,0.0235988606770012,0.0306590171099599,5.550656879427036e-05,0.0482041399285317,0.0396009053310783,0.0571675410310801
32,300,128,20,101,0,tardos,0.03125,2,0.4,0.96875,0.6,0.0404611734863676,0.0092007856584805,0.0040405032588384,0.0218992531188058,0.021410386033104,0.0279355074736008,5.562849358875316e-05,0.0421655451882107,0.0376566583469919,0.0616546090966193
32,300,128,20,101,0,tardos,0.03125,0,0.5,0.9140625,0.5,0.0480781452064856,0.0141168618200061,0.0076762240106696,0.0056408023105556,0.0178133564427916,0.0330892493591257,6.315058637051718e-05,0.0618112215886565,0.0119229105923095,0.0625215677627016
32,300,128,20,101,0,tardos,0.03125,1,0.5,0.96875,0.5,0.0483978149911909,0.0140727778724106,0.0031863440902836,0.0009209763494923,0.0161417679116791,0.0318297992107582,6.321340275294618e-05,0.0637496970451174,0.0333370554800226,0.0529903926355055
32,300,128,20,101,0,tardos,0.03125,2,0.5,0.9296875,0.5,0.0480051846613434,0.0138458884437635,0.0070528830555504,0.0034369323724417,0.019791236597138,0.031239994915777,6.325915126392567e-05,0.0568164432810205,0.0350966224567276,0.0572847147591323
32,300,128,20,102,0,tardos,0.03125,0,0.1,0.9921875,0.9,0.0072206177844099,0.0003728488636955,0.0026180608817197,0.0099963969258719,0.0025226280858174,0.0101300139056614,1.716404796070429e-13,0.0084885601447456,0.0107896033589116,0.0282959180877121
32,300,128,20,102,0,tardos,0.03125,1,0.1,0.9921875,0.9,0.0080156942693452,0.0004502579088662,0.0022474108533774,0.0076686687011619,0.0033572906744451,0.0089778966337824,2.0994317395660933e-13,0.0117543895419223,0.0088080586383241,0.0204660848363797
32,300,128,20,102,0,tardos,0.03125,2,0.1,0.9921875,0.9,0.0074133244958301,0.0003778490976796,0.0022155100605367,0.0088695880547917,0.0029858374367095,0.0094782256117953,1.3145040611561371e-13,0.013093589689999,0.0091896729968959,0.0266180818492166
32,300,128,20,102,0,tardos,0.03125,0,0.2,1.0,0.8,0.0178875070005923,0.0017879809823296,0.0045310191609478,0.0485522971701854,0.0181446360111771,0.0113614070238705,1.239008895481629e-13,0.006574351787536,0.0230146384613352,0.0178019416480672
32,300,128,20,102,0,tardos,0.03125,1,0.2,1.0,0.8,0.0186620794919945,0.0019643557671915,0.0037440741504904,0.0465714593530037,0.0207484989968103,0.0055663586615479,9.059419880940944e-14,0.0016115871790524,0.0206147849230596,0.0121445781570965
32,300,128,20,102,0,tardos,0.03125,2,0.2,1.0,0.8,0.0183367871171072,0.0018866409784786,0.0041290780275273,0.0512643503763942,0.0182855000225228,0.0051513418397223,1.1546319456101201e-13,0.0006954377344163,0.0191518327460817,0.0182421911389384
32,300,128,20,102,0,tardos,0.03125,0,0.3,0.984375,0.7,0.0300941921365694,0.0049952197301841,0.0018372230912265,0.0424448086349196,0.0179962697834142,0.0171833531586187,2.3758772726977476e-14,0.0139253703798198,0.0440931735016304,0.0304793253829679
32,300,128,20,102,0,tardos,0.03125,1,0.3,0.984375,0.7,0.029985699709743,0.0049573754580175,0.0040693089617921,0.0377881796516595,0.0211300019921502,0.023990956242014,9.99200722162604e-15,0.0172722815496855,0.046528516285111,0.0294090126208983
32,300,128,20,102,0,tardos,0.03125,2,0.3,0.984375,0.7,0.0298017756280653,0.0049317085599074,0.0012372280199907,0.0478457229693246,0.0233905388833998,0.0205078578996075,2.1715962361667267e-13,0.012268053713064,0.0429670098390391,0.0228165698300929
32,300,128,20,102,0,tardos,0.03125,0,0.4,0.9921875,0.6,0.0403257814552023,0.0091001248598736,0.0034944334579484,0.0223506542975264,0.0212270696642461,0.0259716653607617,6.461498003318174e-14,0.0390018701450369,0.0394494718906403,0.0625475518210151
32,300,128,20,102,0,tardos,0.03125,1,0.4,0.9609375,0.6,0.040257419183153,0.0090592828287519,0.006989733671442,0.017299838046722,0.0237999950077342,0.0311538831788382,8.792966355030915e-14,0.0417378145697938,0.030022151305441,0.057858643562749
32,300,128,20,102,0,tardos,0.03125,2,0.4,0.96875,0.6,0.0401512395638637,0.0091497962738637,0.0035631365914707,0.0281539109563605,0.0267131123516976,0.0230588761992862,1.87072579649332e-13,0.0310517122594465,0.0354893784818896,0.0512070115217389
32,300,128,20,102,0,tardos,0.03125,0,0.5,0.953125,0.5,0.0477472865661164,0.0136258451489342,0.0062235023414647,0.0054579654382449,0.0202812065780626,0.0295648768728552,1.1279865930191176e-13,0.053921966072985,0.0366423170801796,0.0571680002422579
32,300,128,20,102,0,tardos,0.03125,1,0.5,0.9375,0.5,0.0481593543035576,0.0141917797466376,0.0074043854488958,0.0127750648594547,0.0161901771078054,0.0363327601169677,2.372546603623872e-13,0.0581306417699422,0.0298193175700411,0.0681454891954352
32,300,128,20,102,0,tardos,0.03125,2,0.5,0.96875,0.5,0.048057040763905,0.0138600365107749,0.0071944544388757,0.0012226089063362,0.0222442024505595,0.0417454538525585,6.572520305780684e-14,0.0592326567205722,0.0352552704821507,0.0590535684613169
32,300,128,20,103,0,tardos,0.03125,0,0.1,0.9921875,0.9,0.0072886243032882,0.0003456079607714,0.0011037864016573,0.0096196021005061,0.0045004193685549,0.0103666222376545,0.0008159564565862,0.0189653907763801,0.0069913674298694,0.0276803125204847
32,300,128,20,103,0,tardos,0.03125,1,0.1,0.984375,0.9,0.0073678436031587,0.0003555974493066,7.208713376447636e-05,0.0082205877637314,0.0042316508427167,0.0134807552172881,0.0008150382036666,0.0134239191907627,0.0051687929782541,0.0204097893106006
32,300,128,20,103,0,tardos,0.03125,2,0.1,0.984375,0.9,0.0074271460966104,0.000356808374091,0.001702238502662,0.0080700199386896,0.0045064405086098,0.0120638085660434,0.0008158884398165,0.0192121409906041,0.0063769027439568,0.0240543653055851
32,300,128,20,103,0,tardos,0.03125,0,0.2,0.9921875,0.8,0.018120958416894,0.0018117659976285,0.0031048241395637,0.051776099514027,0.0169217822518366,0.0052958458382478,0.0008651201522325,0.0075530099946252,0.0163291961348494,0.0187340036789959
32,300,128,20,103,0,tardos,0.03125,1,0.2,0.984375,0.8,0.0181810526844627,0.0018135219996402,0.0011956162602204,0.0517439157062234,0.0193279158241112,0.0089109583930067,0.0008687902706601,0.0017166147723319,0.0107920998816974,0.0124482340478372
32,300,128,20,103,0,tardos,0.03125,2,0.2,0.984375,0.8,0.0181440885119186,0.0017552819010463,0.0025985366027286,0.0484590683129646,0.0156098022068616,0.0142159453651289,0.0008643702601955,0.002062607667675,0.018906762721862,0.0117352259323173
32,300,128,20,103,0,tardos,0.03125,0,0.3,0.9765625,0.7,0.0295341254895687,0.004797242297071,0.000113234828234,0.0480159489819934,0.0215378706134875,0.021444478710978,0.0009268134031273,0.0184081076923143,0.0399247066058213,0.0223919170545001
32,300,128,20,103,0,tardos,0.03125,1,0.3,0.953125,0.7,0.0294215245905008,0.0047543263679405,0.0026471304606589,0.0388436611166706,0.0197236796386147,0.0226151066147149,0.0009271003733499,0.0171047194364688,0.0281456020697468,0.0320206700578291
32,300,128,20,103,0,tardos,0.03125,2,0.3,0.9921875,0.7,0.0293656878347173,0.004717994916639,0.0015680199404559,0.0471059431515016,0.0212103923082034,0.0207939364574238,0.0009255477594121,0.0138203582515647,0.0403095879490803,0.020053577274854
32,300,128,20,103,0,tardos,0.03125,0,0.4,0.9765625,0.6,0.0399040344450883,0.0089494448258693,0.0025063305236167,0.028250334988427,0.0248697764593257,0.0242933244846766,0.0010235394847381,0.0371487611679517,0.0315120392778547,0.049298732156118
32,300,128,20,103,0,tardos,0.03125,1,0.4,0.9765625,0.6,0.0394226453110479,0.0088190251495472,0.0040418171348151,0.0163878104978556,0.0212413749236028,0.0266362494422626,0.0010244065359243,0.0481866604401177,0.0219289790514563,0.0539435650075667
32,300,128,20,103,0,tardos,0.03125,2,0.4,0.984375,0.6,0.0396888678029244,0.0087652048408655,0.0031528859501361,0.0276396117010629,0.0233895223404983,0.0259700004235419,0.0010266637155255,0.0349420835229891,0.0416343454983344,0.0479994993448048
32,300,128,20,103,0,tardos,0.03125,0,0.5,0.9765625,0.5,0.0477325495430409,0.013537948432761,0.00620749931894,0.0005778757072376,0.0208528938841195,0.0419559730987083,0.0011680528886966,0.0657933126249795,0.0314781923421787,0.0567322974325886
32,300,128,20,103,0,tardos,0.03125,1,0.5,0.9296875,0.5,0.0479300410260497,0.013637048449546,0.0062992962875547,0.0022985713439708,0.0189628108825999,0.0377774517787154,0.0011614752884806,0.0550810425135348,0.0254014189677254,0.0552889669535142
32,300,128,20,103,0,tardos,0.03125,2,0.5,0.9765625,0.5,0.04682710588513,0.0131132297128518,0.0035951998578784,0.0041066762522634,0.0212684561534665,0.0293650790317846,0.0011738129311446,0.0662619642474571,0.0082129551659754,0.0492434913394085
32,300,128,20,104,0,tardos,0.03125,0,0.1,0.9921875,0.9,0.0072674964504051,0.0003419844396974,0.0022863752779134,0.0064860642515433,0.0037754568531422,0.0102928907539401,3.6215475063271273e-13,0.0156881285812951,0.0051976679489647,0.0212661489617313
32,300,128,20,104,0,tardos,0.03125,1,0.1,0.984375,0.9,0.0074934050339892,0.0003780341427378,0.0018617602643697,0.0048178639377161,0.0049450838230702,0.0107664598897733,1.525446435834909e-13,0.0080689886490736,0.0057972231113568,0.0211607287735111
32,300,128,20,104,0,tardos,0.03125,2,0.1,0.9921875,0.9,0.0072633725792281,0.0003534557882865,0.0020796757695906,0.0081146232979419,0.0035110469588209,0.0076015307612365,8.948397578478432e-14,0.0135181600371976,0.0066334770946989,0.0290589202129603
32,300,128,20,104,0,tardos,0.03125,0,0.2,0.984375,0.8,0.0179464390537463,0.0017092273436295,0.0033447699940987,0.0473912671624409,0.0162151501926033,0.0120769647379282,1.1068923555512406e-13,0.0026153944899145,0.0180915532954978,0.0106501378941108
32,300,128,20,104,0,tardos,0.03125,1,0.2,0.96875,0.8,0.0176046935111114,0.0016795201893608,0.0035490381529598,0.04297804546292,0.0213792627507201,0.0083458147250515,9.237055564880963e-14,0.000646157439983,0.015826713255908,0.010170812614152
32,300,128,20,104,0,tardos,0.03125,2,0.2,0.9765625,0.8,0.0181371805173241,0.001784422409809,0.0028078338189082,0.0447887099683928,0.0217505539288196,0.0034654421659909,1.986188991054332e-13,0.0007376485047843,0.0151455084750413,0.0127678436793712
32,300,128,20,104,0,tardos,0.03125,0,0.3,0.984375,0.7,0.0292256023831387,0.0046670977290018,0.0025747980248291,0.0463744727853708,0.021543327566141,0.0187226288650951,3.6970426720016356e-14,0.0101442116739672,0.0400758301266674,0.0186684279363262
32,300,128,20,104,0,tardos,0.03125,1,0.3,0.984375,0.7,0.0294214914332022,0.0047023074805312,0.004081241678661,0.0340480385157662,0.0226164577777091,0.0217407625945367,1.4477308241111509e-13,0.008273222892189,0.0309400829506353,0.0239360814916595
32,300,128,20,104,0,tardos,0.03125,2,0.3,0.96875,0.7,0.0293051224952861,0.0046866607626747,0.0018707938021759,0.0389875872645186,0.0219986443028704,0.0180419014074005,7.160938508831997e-14,0.009193591837025,0.0331200569879495,0.0117203043517349
32,300,128,20,104,0,tardos,0.03125,0,0.4,0.96875,0.6,0.0396486836429293,0.0087871289399546,0.0040341527184998,0.0269299839527038,0.0237995505527259,0.0237818357396298,6.972200594645727e-14,0.02946272453133,0.0411986993415881,0.0444104199538564
32,300,128,20,104,0,tardos,0.03125,1,0.4,0.9609375,0.6,0.0398664202969946,0.0088561252328452,0.006074299736532,0.0113940242110595,0.0240214594652985,0.0295577707018808,7.061018436615737e-14,0.0395648216779599,0.0232820574243973,0.0520442908543969
32,300,128,20,104,0,tardos,0.03125,2,0.4,0.9765625,0.6,0.0392716197809932,0.0087094810312185,0.0042292580604058,0.0238556488617657,0.0232413822116152,0.0206142716941169,6.439293542825671e-15,0.0396904505218884,0.0352014872742386,0.0436021563946384
32,300,128,20,104,0,tardos,0.03125,0,0.5,0.96875,0.5,0.0470036901098708,0.0133414889131252,0.0042942169456213,0.0041342361777762,0.020720907577821,0.0268084912922134,5.317968287954304e-14,0.0601813419567038,0.0085837827234911,0.0440503430392145
32,300,128,20,104,0,tardos,0.03125,1,0.5,0.9609375,0.5,0.0470240828273282,0.0133053903084839,0.007656873815452,0.0016922920597849,0.0210219127433248,0.0263281514124638,9.725553695716013e-14,0.0612386942958523,0.0179039344398904,0.0693741255179073
32,300,128,20,104,0,tardos,0.03125,2,0.5,0.9453125,0.5,0.047281899599981,0.0136469169086251,0.0096879851758312,0.0011555909045686,0.0196922046711274,0.0366057701114334,9.936496070394785e-14,0.0694661318823039,0.0297043688152872,0.0635743268747203
32,300,128,20,105,0,tardos,0.03125,0,0.1,0.9765625,0.9,0.0073943100890016,0.0003728729612966,0.0022534319376013,0.0096845780389732,0.003431259276697,0.0061116535173879,8.948397578478432e-14,0.0099124846236123,0.0055472251526171,0.0303462039264132
32,300,128,20,105,0,tardos,0.03125,1,0.1,0.984375,0.9,0.0072498402421907,0.0003501468557259,0.0020094154558389,0.011138798186394,0.0043224464395004,0.0094785384130529,5.428990590416816e-14,0.0133823823000159,0.009507619943023,0.0235058838610542
32,300,128,20,105,0,tardos,0.03125,2,0.1,0.984375,0.9,0.0074211376564867,0.0003661975836,0.0017626757962624,0.0053780397471506,0.0023512190827497,0.0060405498438299,2.314815006343366e-13,0.012195192872694,0.0067907304054789,0.0219921210725833
32,300,128,20,105,0,tardos,0.03125,0,0.2,0.96875,0.8,0.0182376615733065,0.0018053771069935,0.00327845837443,0.04567891448854,0.0215575914033466,0.0026814145290911,1.986188991054332e-13,0.00169861913975,0.0141445088270727,0.0137646336178566
32,300,128,20,105,0,tardos,0.03125,1,0.2,0.9609375,0.8,0.0177490972459384,0.0017040270806912,0.0032529202204834,0.0464131028794968,0.0195247774820975,0.0081076269551871,1.4632739464559026e-13,0.0022147907170421,0.0176840689613346,0.0132074104256782
32,300,128,20,105,0,tardos,0.03125,2,0.2,0.96875,0.8,0.0180594300840969,0.0018091180797684,0.0023279170376706,0.049363035687312,0.0184198267920061,0.0019360211774821,1.3888890038060198e-13,0.0039617759683562,0.0172988122691913,0.00693343912015
32,300,128,20,105,0,tardos,0.03125,0,0.3,0.9765625,0.7,0.0294009797768847,0.0047264890862946,0.0021859701259868,0.039440280259793,0.0219831213395325,0.0177743219796112,7.160938508831997e-14,0.0079965135820128,0.0320835427012011,0.0110660508424119
32,300,128,20,105,0,tardos,0.03125,1,0.3,0.984375,0.7,0.0292972993029939,0.0046113706337922,0.0034674471586512,0.043430516188882,0.0206420900164428,0.0186308324240067,1.9761969838327054e-14,0.0208507785535877,0.0347130425364557,0.0233467555519082
32,300,128,20,105,0,tardos,0.03125,2,0.3,0.96875,0.7,0.0294272807562561,0.0047269759437437,0.0019786290107659,0.0440669934739122,0.0218529251104884,0.0198984382352423,1.2156942119645017e-13,0.0099578550949099,0.0402176955060962,0.0259490728660469
32,300,128,20,105,0,tardos,0.03125,0,0.4,0.9609375,0.6,0.0391893665630152,0.0086405770069096,0.0042301966384551,0.0244998880729798,0.0231995658749121,0.0195252684535431,6.439293542825671e-15,0.0387340794446364,0.0350023832644243,0.0455153432300538
32,300,128,20,105,0,tardos,0.03125,1,0.4,0.96875,0.6,0.0388613759838479,0.008479188384491,0.0043631873174499,0.0220277237502246,0.0228703742801886,0.0235337640685567,8.659739592075902e-15,0.0363185944831098,0.0253914488972891,0.0470434782568153
32,300,128,20,105,0,tardos,0.03125,2,0.4,0.96875,0.6,0.0397945296655355,0.0088028717237361,0.0058278460079409,0.0190338909133961,0.023859881448131,0.023267993660543,1.7097434579226783e-14,0.0397384348137544,0.0360587626082692,0.0602700335325558
32,300,128,20,105,0,tardos,0.03125,0,0.5,0.953125,0.5,0.0474167416871382,0.0137546884965595,0.0096891508510628,0.0016144076288288,0.0198087347135973,0.037594468939127,9.936496070394785e-14,0.0681524518046359,0.0294023694143873,0.065231909949537
32,300,128,20,105,0,tardos,0.03125,1,0.5,0.9765625,0.5,0.0478795098289177,0.0135893413105821,0.0069465793628491,0.0004299438983727,0.0181019100100758,0.0229491619904014,3.785860513971644e-14,0.0604048659156777,0.0296677669778497,0.0627837711190274
32,300,128,20,105,0,tardos,0.03125,2,0.5,0.9453125,0.5,0.0482262254232051,0.0137277636084504,0.0045783077555454,0.0080425188443017,0.0221466536577221,0.0277372750489645,4.5075054799779696e-14,0.0621550141074402,0.0426735527110105,0.048987083864246
32,300,128,20,106,0,tardos,0.03125,0,0.1,0.984375,0.9,0.0071300651514603,0.0003163157679446,0.0013194718764365,0.0054425902222152,0.0029926607063802,0.0073746326795316,2.459883700789332e-05,0.0144555778078915,0.0087326154794251,0.0198858814841051
32,300,128,20,106,0,tardos,0.03125,1,0.1,0.984375,0.9,0.0070048347159644,0.000306070634644,0.0014238452320245,0.0098849556427673,0.0050833901154352,0.0093524658830614,2.4567358533399625e-05,0.0120070425472508,0.0092442227754384,0.0244838934278397
32,300,128,20,106,0,tardos,0.03125,2,0.1,0.96875,0.9,0.0069242371354345,0.0003192648702759,0.002116466329579,0.0089135695219419,0.0038745633671835,0.0085627855424426,2.4571241908465586e-05,0.01403957335328,0.0106025386802415,0.0275307902846058
32,300,128,20,106,0,tardos,0.03125,0,0.2,0.96875,0.8,0.0178015355235038,0.0017230080003931,0.0016176480421585,0.0499194001015411,0.0179765350157541,0.0026295385691363,2.6180793114226756e-05,0.0022174529008373,0.0192992687694891,0.0045892991657934
32,300,128,20,106,0,tardos,0.03125,1,0.2,0.96875,0.8,0.0179638867574052,0.0017569409479091,0.0027593057330732,0.0487626800998499,0.0176491083375297,0.0031162628219304,2.6246917561699864e-05,0.006017601725906,0.0171729283731822,0.0102484403054917
32,300,128,20,106,0,tardos,0.03125,2,0.2,0.96875,0.8,0.0177319606304876,0.0016711752986278,0.0031306904744057,0.0457892426382885,0.0176730438585429,0.0084392120881862,2.6080840387908847e-05,0.0034248858255607,0.0259097549764564,0.0118979176658028
32,300,128,20,106,0,tardos,0.03125,0,0.3,0.9609375,0.7,0.0291740869379631,0.00458571913612,0.0010018403966192,0.0440143182644479,0.0214470989488199,0.0209295473382939,2.797450001989951e-05,0.0124420812760137,0.0417365600262024,0.0228124990234847
32,300,128,20,106,0,tardos,0.03125,1,0.3,0.96875,0.7,0.0292607078146389,0.0046184174991022,0.0031512927366636,0.0391231462130816,0.0233638032341399,0.0176198913840452,2.812741967095252e-05,0.0077081909327157,0.0320699663173834,0.0181415119091685
32,300,128,20,106,0,tardos,0.03125,2,0.3,0.9453125,0.7,0.0288505141280662,0.004455739192683,0.0021071163810016,0.0324818753311228,0.0230248604853201,0.0189210179412713,2.7971404775949477e-05,0.0155675530361785,0.0462143070766089,0.0204925469164865
32,300,128,20,106,0,tardos,0.03125,0,0.4,0.9609375,0.6,0.0396286849413029,0.0086622952353405,0.0049789394861129,0.0197713614423342,0.0237529521861609,0.023942567249352,3.088302357156955e-05,0.0415943148059331,0.0358632594901726,0.0563954010545788
32,300,128,20,106,0,tardos,0.03125,1,0.4,0.96875,0.6,0.039353896187008,0.0085469199183109,0.0050951990562719,0.0223858114725511,0.0275597802224081,0.0314164776613311,3.1175756714073535e-05,0.0286164483176214,0.0243345495367789,0.0391998693418635
32,300,128,20,106,0,tardos,0.03125,2,0.4,0.9453125,0.6,0.0387437910656564,0.0083649119721005,0.0037504672930458,0.0118420593875155,0.02445465174294,0.0231414226328361,3.103215253485888e-05,0.0491621478010998,0.0377740086598665,0.0507062338520065
32,300,128,20,106,0,tardos,0.03125,0,0.5,0.96875,0.5,0.0480870876739829,0.0135430310564979,0.0040657758912448,0.0081136854275411,0.0229466916111667,0.027251835697379,3.505754910282248e-05,0.0655152760033823,0.0428809601857824,0.0468842869326319
32,300,128,20,106,0,tardos,0.03125,1,0.5,0.9375,0.5,0.0478000717766429,0.0133016009180428,0.0033202337972773,0.0043418364563023,0.0222954510865723,0.0326637731144938,3.517606853942072e-05,0.060087382381436,0.0191627429191147,0.0517394656575385
32,300,128,20,106,0,tardos,0.03125,2,0.5,0.9375,0.5,0.0473050936406438,0.0133809708765992,0.0041473951778165,0.0019191657091248,0.0226186570833212,0.0229103056740515,3.526420237442854e-05,0.0668324117564145,0.0360454683219788,0.0483852966991323
32,300,128,20,107,0,tardos,0.03125,0,0.1,0.9765625,0.9,0.0071507836185389,0.0003557656413489,0.0021504466037283,0.0093427858854454,0.0031213467660694,0.0065524812121489,3.9263310926405885e-05,0.0133222091194708,0.0094657620751172,0.0269002610297274
32,300,128,20,107,0,tardos,0.03125,1,0.1,0.96875,0.9,0.0072214203955689,0.0003509275530296,0.0015168314062712,0.0098066253489659,0.0024689077359576,0.0064967909486574,3.928604026515036e-05,0.0110119197948693,0.0070538450543734,0.0252939133707392
