gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,300,128,20,100,0,tardos,0.125,2,0.05,0.984375,0.95,0.0448092813537154,0.0107081909585363,0.0945783313449812,0.1450309767317932,0.1464437407053672,0.1807396505933077,0.3553015732878618,0.2747954515091428,0.2888840400535204,0.2426171957894927
8,300,128,20,100,0,tardos,0.125,0,0.1,0.9921875,0.9,0.0783157393399303,0.0311351391382155,0.1716591987034976,0.2287760110719514,0.2363154554370402,0.3103696738659991,0.5263235614950224,0.4299790921995678,0.4604989776088798,0.4536810142822806
8,300,128,20,100,0,tardos,0.125,1,0.1,0.984375,0.9,0.0779098836246653,0.0311567435775749,0.1708186905682152,0.2257698171473589,0.2444473100180213,0.3116698717175317,0.5295915229449917,0.4195338865139708,0.454113615279351,0.445217981775637
8,300,128,20,100,0,tardos,0.125,2,0.1,1.0,0.9,0.0776971450850059,0.0306600043835181,0.1643623818048823,0.2225010099024705,0.2388234889474019,0.3097634106229281,0.536890442441568,0.429562558231123,0.4548220506644195,0.4420281730705133
8,300,128,20,100,0,tardos,0.125,0,0.15,0.9921875,0.85,0.1073255290260084,0.0554026142267761,0.2167917265773242,0.2571553353440458,0.2984215014588599,0.3936939020743868,0.6287742187220903,0.5274334192341218,0.5536621893502689,0.5736667932707278
8,300,128,20,100,0,tardos,0.125,1,0.15,0.9921875,0.85,0.1073540718467275,0.0560018239715907,0.2131462553744003,0.2615800370732923,0.2970007007545472,0.4022112618091493,0.637495203241851,0.5039531610300549,0.5463817192742526,0.5692803317062921
8,300,128,20,100,0,tardos,0.125,2,0.15,0.9921875,0.85,0.1071515821140154,0.055392986302279,0.2116169289924507,0.2559810832744879,0.2883954112765948,0.3992677178285418,0.6481418398932998,0.5182607618330165,0.5551652694589704,0.5826657465127324
8,300,128,20,100,0,tardos,0.125,0,0.2,0.984375,0.8,0.1335427540358442,0.0827057026751071,0.2299311951337459,0.245422592869744,0.307533413424217,0.4264969843829456,0.7008820083157691,0.5418632773545812,0.6129114138651869,0.6530570003859792
8,300,128,20,100,0,tardos,0.125,1,0.2,0.9765625,0.8,0.1339252247197922,0.0838781755544181,0.2260564966004558,0.2400590359360611,0.3000641773632836,0.4198192576299676,0.7020667043923988,0.5409321108013271,0.6116354505124487,0.6479337517578282
8,300,128,20,100,0,tardos,0.125,2,0.2,0.9921875,0.8,0.1335124606929959,0.0829009123189755,0.2299453453745635,0.2426693414449548,0.2948336440293411,0.4354317345447511,0.7056823707836173,0.5505761779311062,0.613466011783021,0.6493972226084397
8,300,128,20,100,0,tardos,0.125,0,0.25,0.984375,0.75,0.1578953330097365,0.1126990846565123,0.2146468971542785,0.1889653789396053,0.2672051926339027,0.4011085834995762,0.7460478925265214,0.5164979683844162,0.642041352016424,0.6948856937710045
8,300,128,20,100,0,tardos,0.125,1,0.25,0.9765625,0.75,0.1580749162465687,0.1137295303372805,0.2087549962159094,0.1809564241612241,0.2648875743878484,0.399845223143232,0.7374058194379358,0.525695397518261,0.6375609501764757,0.6912374705773313
8,300,128,20,100,0,tardos,0.125,2,0.25,0.9921875,0.75,0.157765517073287,0.1128824694243449,0.2119122070906435,0.1946742040329542,0.254487555230749,0.4117354181071501,0.749438094290756,0.5309350919945649,0.6466709214261587,0.6831481516305465
8,300,128,20,100,0,tardos,0.125,0,0.3,0.9765625,0.7,0.180411475841796,0.1446383465604822,0.1688739358646922,0.082680751409723,0.1851480731438315,0.3267852117049433,0.760281837966681,0.4309143430103312,0.6393882382442578,0.6985182183553629
8,300,128,20,100,0,tardos,0.125,1,0.3,0.984375,0.7,0.1808452982991888,0.145805918991096,0.1636443945049198,0.0900763995212772,0.1858546366661936,0.3370489567192979,0.7564708128008159,0.4449624754500419,0.644641979681735,0.6922380075030997
8,300,128,20,100,0,tardos,0.125,2,0.3,0.96875,0.7,0.1807502505980109,0.1454920395577614,0.1648721914194298,0.0915863537723401,0.1763158494319516,0.3281482302035287,0.7605400816530591,0.4483503453312137,0.6482083884397505,0.6878951856912904
8,300,128,20,101,0,tardos,0.125,0,0.05,1.0,0.95,0.0443353842027935,0.0105481299300441,0.0932677505510596,0.1436382517319413,0.1459158701001793,0.1811700797777035,0.3553986887681193,0.2806273270869243,0.2879964300582358,0.2453682858128905
8,300,128,20,101,0,tardos,0.125,1,0.05,1.0,0.95,0.0447020326250297,0.0111394373008956,0.0964601684100125,0.1504686711492655,0.1338550812925013,0.1827348511719484,0.3496751089671844,0.2716643853469886,0.2782311370473829,0.2632468007223802
8,300,128,20,101,0,tardos,0.125,2,0.05,1.0,0.95,0.0440749953314295,0.0106958701964537,0.0989363055818635,0.1494042871558688,0.147502098634486,0.1776893892243307,0.338716994293136,0.2699994808469975,0.2798513667262141,0.2644066896076761
8,300,128,20,101,0,tardos,0.125,0,0.1,0.9921875,0.9,0.0773031225993643,0.0303964424216755,0.1629207765328817,0.2206320367939959,0.2380830916031709,0.3100586400820491,0.5369888230825532,0.4346387527439838,0.4540487380202687,0.4447379649451737
8,300,128,20,101,0,tardos,0.125,1,0.1,0.9921875,0.9,0.0782868646926611,0.031203994672988,0.167961626879699,0.2190571918850999,0.2426236731890134,0.3235818776794273,0.5369749032530068,0.4248542633992896,0.4622596361034548,0.4392060687866172
8,300,128,20,101,0,tardos,0.125,2,0.1,1.0,0.9,0.0775330808093736,0.0304270867796755,0.1695288763386477,0.2233924311871354,0.2412277536762106,0.3088920270411521,0.5297151877426469,0.4296775154143722,0.4515512009867528,0.438726601318914
8,300,128,20,101,0,tardos,0.125,0,0.15,1.0,0.85,0.1068084477669122,0.055069460057246,0.2100312934289168,0.2539788957404124,0.2875484004855415,0.3993160210505625,0.6482294649475907,0.5230868054312484,0.5545027228222154,0.585427956499577
8,300,128,20,101,0,tardos,0.125,1,0.15,1.0,0.85,0.1072749740143478,0.0550080093415096,0.2124109557775854,0.2484256095004016,0.297015363298481,0.4101151639470245,0.6385143443667207,0.5054927164664482,0.5684237642769192,0.5558132679029566
8,300,128,20,101,0,tardos,0.125,2,0.15,0.9921875,0.85,0.1070062251023947,0.0551259211600214,0.2140943062908514,0.2608360334859703,0.3040570732515805,0.3991063622324691,0.6434314469339505,0.5068412087787708,0.5623836861212725,0.5738402690120303
8,300,128,20,101,0,tardos,0.125,0,0.2,1.0,0.8,0.1332219673111074,0.0825539675392751,0.2282297289694125,0.2405663922418698,0.2938905502670261,0.4353202561909809,0.7057573694074117,0.5553391576690159,0.6128452561095875,0.6521078342160308
8,300,128,20,101,0,tardos,0.125,1,0.2,1.0,0.8,0.1336638602364646,0.0824337826366921,0.2284322109960942,0.2351247358070733,0.3055440226408623,0.4290676153798877,0.7068333817613851,0.5477416738512547,0.62223017509389,0.6463863004267661
8,300,128,20,101,0,tardos,0.125,2,0.2,1.0,0.8,0.133283355012089,0.0821787704954401,0.227905210157611,0.2407076861015779,0.3122205028184022,0.4178616929669451,0.7089525594185707,0.5398950418845729,0.6155355605433133,0.6470004224223027
8,300,128,20,101,0,tardos,0.125,0,0.25,0.9921875,0.75,0.15751840703019,0.112531328143852,0.2100926109346881,0.1926444691560644,0.2534880460013064,0.4115865971713389,0.7495063511331578,0.5356744177274274,0.6460773545448606,0.6858259899742465
8,300,128,20,101,0,tardos,0.125,1,0.25,1.0,0.75,0.1578473216783562,0.1123965040773412,0.2119156998459084,0.1835615827919046,0.2622602210707774,0.4028907395896319,0.7425480366820026,0.5437744361448331,0.6378933941905471,0.683792079923449
8,300,128,20,101,0,tardos,0.125,2,0.25,0.9921875,0.75,0.1573652101713791,0.1119375116322303,0.2110998621860295,0.1860927897823296,0.2709220692694338,0.3984625276579052,0.7418375838951601,0.5342226620444013,0.6523442613544084,0.6839756581604268
8,300,128,20,101,0,tardos,0.125,0,0.3,0.9921875,0.7,0.1805420793215502,0.1451493883249986,0.1629680394284713,0.089533393748267,0.1753168301190857,0.3279890816802251,0.760593555981898,0.4532361898678263,0.6475317415057482,0.690532847168035
8,300,128,20,101,0,tardos,0.125,1,0.3,0.9921875,0.7,0.1807264994669716,0.145081745178079,0.1644418321871184,0.0838486845098595,0.1836400875867271,0.3160966818680009,0.7624618328545384,0.4469897438497243,0.6330328227148109,0.6898758170841373
8,300,128,20,101,0,tardos,0.125,2,0.3,0.984375,0.7,0.1805574885900253,0.1446155971065065,0.163443409687739,0.0854332394539744,0.1878585154094959,0.3234738882129583,0.760500266338638,0.4604505678921618,0.6502781581500662,0.677927609451582
8,300,128,20,102,0,tardos,0.125,0,0.05,1.0,0.95,0.0440679331269416,0.0106674809204536,0.0994987256415251,0.1505431571861197,0.147129968917519,0.1799691497299525,0.3387146138211925,0.2689195400448079,0.2754414000962967,0.2644392136112344
8,300,128,20,102,0,tardos,0.125,1,0.05,1.0,0.95,0.0444687652664991,0.0110052249971953,0.100475642041205,0.1465022358015323,0.1370884112274958,0.1692935473071353,0.3418312149076365,0.2799228233018423,0.2742694683273904,0.247456552151321
8,300,128,20,102,0,tardos,0.125,2,0.05,1.0,0.95,0.0447998518955177,0.0113484451238417,0.098688201085141,0.1565849443660576,0.1492225394638555,0.1816536126574018,0.3381694684830625,0.2686167603070252,0.290698936019455,0.2604503955430062
8,300,128,20,102,0,tardos,0.125,0,0.1,1.0,0.9,0.0775511190578777,0.03041976248089,0.1701315564686645,0.224502100772023,0.241049340885398,0.310871375495011,0.5297146057135929,0.4287389884248001,0.4480371206462551,0.4385361276296388
8,300,128,20,102,0,tardos,0.125,1,0.1,1.0,0.9,0.0783660684717802,0.0315192621681905,0.1707474963025095,0.2169118146525035,0.2354552791431165,0.3044466332116913,0.5323622402957243,0.4386988849563628,0.4453746889565178,0.4369074117939892
8,300,128,20,102,0,tardos,0.125,2,0.1,1.0,0.9,0.0782191877744744,0.0313191811470449,0.1707790375178066,0.2370489286616059,0.2531642805427409,0.3176436302609982,0.5255367780501434,0.4296570451366671,0.4435774524339008,0.4442520385381987
8,300,128,20,102,0,tardos,0.125,0,0.15,1.0,0.85,0.1070255775699887,0.0551301039651273,0.2147166704846689,0.2619995877547002,0.3040066075940328,0.4008151270701288,0.6434306290604501,0.5059879051859258,0.5594038709096056,0.5736292864425073
8,300,128,20,102,0,tardos,0.125,1,0.15,1.0,0.85,0.1072559575694289,0.055795400594407,0.2142884222717148,0.2474050113085888,0.2892287024596942,0.3933762820032676,0.64178054503404,0.5212326088143837,0.5428819841585741,0.561713645485441
8,300,128,20,102,0,tardos,0.125,2,0.15,1.0,0.85,0.1071862766486259,0.0552435753462462,0.2147034713553165,0.2621167776145097,0.2963095467622946,0.3988765397767995,0.637457769155708,0.5175772697814086,0.5481841986055018,0.5785073625639855
8,300,128,20,102,0,tardos,0.125,0,0.2,0.9921875,0.8,0.1332991967311082,0.0821829232751763,0.2286062871033763,0.2419151989834067,0.3122924011562891,0.4191444561815238,0.7089535512679915,0.5390344329713289,0.612863496976885,0.6468655330890013
8,300,128,20,102,0,tardos,0.125,1,0.2,0.9921875,0.8,0.1334309830285606,0.0828289394593999,0.226795777530248,0.2374913833652132,0.2973636461757719,0.4357317414539264,0.7138726846875745,0.5469597842426597,0.5965165683822021,0.63334073082608
8,300,128,20,102,0,tardos,0.125,2,0.2,1.0,0.8,0.1333183113726056,0.082743364347334,0.2283302986851461,0.2436158171263838,0.302421321708882,0.4307780343587972,0.7079842493421558,0.5418711711898933,0.6043200428195761,0.6459758813141151
8,300,128,20,102,0,tardos,0.125,0,0.25,1.0,0.75,0.1573750195232647,0.1119364809993731,0.21189627750645,0.1873259802793211,0.2710393200635896,0.3995114012716399,0.7418392062877821,0.5334633565797776,0.6499486790445866,0.6839216232321531
8,300,128,20,102,0,tardos,0.125,1,0.25,1.0,0.75,0.1576733749861721,0.1127576020647392,0.213234142656169,0.1829510336472966,0.2612290210729871,0.421271876547746,0.7483179627180974,0.5273998448274928,0.6210676561195857,0.6816241155365642
8,300,128,20,102,0,tardos,0.125,2,0.25,1.0,0.75,0.1576267545205843,0.1128084715392064,0.2108576278591487,0.1797968184539913,0.2661978941644368,0.3979021572336916,0.7395996362609675,0.5315480482654047,0.6342631083504325,0.6796509223267008
8,300,128,20,102,0,tardos,0.125,0,0.3,1.0,0.7,0.1805590277593473,0.1446052375923217,0.1643477230792819,0.0867237967604939,0.1880448974471311,0.3244620798577246,0.7605014110646655,0.4597525567397633,0.6480540296861361,0.6781473140144944
8,300,128,20,102,0,tardos,0.125,1,0.3,1.0,0.7,0.1803885691905579,0.1449278938312426,0.1648985636343281,0.0773031917285339,0.1807801531331876,0.3410121283149439,0.7635435154890665,0.4510754752251213,0.6257100212710175,0.6935465095273823
8,300,128,20,102,0,tardos,0.125,2,0.3,0.9921875,0.7,0.1804170002413104,0.1451481219193401,0.1656837276566912,0.0774439508006682,0.1794983261811072,0.3119716044384376,0.7519964756801111,0.4640390458943557,0.6315093858101827,0.6885079948729106
8,300,128,20,103,0,tardos,0.125,0,0.05,1.0,0.95,0.0447876094389483,0.0113996264267714,0.0981192533611222,0.1570885139567688,0.1476354397267267,0.1841785447360261,0.3380556324377406,0.2761027294289305,0.2949747187260674,0.2647825798401066
8,300,128,20,103,0,tardos,0.125,1,0.05,1.0,0.95,0.0444779409684803,0.011095229184433,0.0943977548044988,0.1494525220995837,0.1368402302992094,0.1836928505469321,0.3421674061716853,0.2769236895368307,0.2838048400093829,0.2733697545008843
8,300,128,20,103,0,tardos,0.125,2,0.05,1.0,0.95,0.0437497070228325,0.0104851912967128,0.0967734590575196,0.1420738205642354,0.1367107905568049,0.1834139658860462,0.3543738799457058,0.29179126793734,0.2972850554476732,0.2684571909079571
8,300,128,20,103,0,tardos,0.125,0,0.1,0.9921875,0.9,0.0781880295511145,0.0313607901211752,0.1702813699041993,0.2376741349517534,0.2515913300136552,0.3206835314768403,0.5254322987550145,0.4363644426381385,0.4472059963159233,0.4484099063848693
8,300,128,20,103,0,tardos,0.125,1,0.1,1.0,0.9,0.0777242316049019,0.0307164175414306,0.1642918374409631,0.228817059771695,0.2407375014718484,0.3098710932807606,0.5312372877778515,0.4337930261887995,0.4493347468879926,0.4556164617213553
8,300,128,20,103,0,tardos,0.125,2,0.1,1.0,0.9,0.0772292412436867,0.0305023980034758,0.1687646661579001,0.2122640781876855,0.2406466195316073,0.3177944137447728,0.5349937494986197,0.4526097471452288,0.4488586986199432,0.4646823882710604
8,300,128,20,103,0,tardos,0.125,0,0.15,0.9921875,0.85,0.1071566517092172,0.0552819956995347,0.2141830058738511,0.2627672851230388,0.2947148796735109,0.4022432625431578,0.6373740234524088,0.5237840379618701,0.5513682926300132,0.5822653780273099
8,300,128,20,103,0,tardos,0.125,1,0.15,1.0,0.85,0.1067234876329338,0.0549350005313375,0.2101558317307257,0.2487850664154667,0.2902990676614235,0.4050920053270048,0.6397788106134835,0.5273141044739276,0.5591852072090978,0.5866909881085463
8,300,128,20,103,0,tardos,0.125,2,0.15,0.9921875,0.85,0.1068829394239737,0.0553335703410902,0.2124949059273029,0.2583256393428357,0.2947746953446709,0.4021778360772053,0.6475195043083862,0.5279967310082876,0.5450693494423167,0.5829937007955797
8,300,128,20,103,0,tardos,0.125,0,0.2,0.9921875,0.8,0.1332902653016065,0.0827791663244426,0.2277461070660502,0.2441294614973412,0.3008961494171276,0.4344562596710827,0.7079234147440772,0.5478257044342795,0.6072713620983242,0.6492728218359592
8,300,128,20,103,0,tardos,0.125,1,0.2,1.0,0.8,0.1331047677813211,0.0824613355341721,0.2266756205454393,0.2350286075022308,0.2982063456213924,0.4435454460881629,0.7040404421488673,0.5536622792964389,0.6145599446868149,0.6534239083696735
8,300,128,20,103,0,tardos,0.125,2,0.2,0.9921875,0.8,0.133179514202357,0.0826946073318259,0.22730207089005,0.246312048574148,0.3042517741573748,0.4357674093873627,0.7069845886358413,0.5596006595050061,0.6042776641804358,0.6518199077797674
8,300,128,20,103,0,tardos,0.125,0,0.25,0.984375,0.75,0.1576037998301321,0.1128464078539175,0.2101880172824786,0.1802526092993719,0.2647281786869845,0.4016932656314857,0.7395623085875053,0.5373656976208603,0.637030893046282,0.6825358533447901
8,300,128,20,103,0,tardos,0.125,1,0.25,1.0,0.75,0.1573061653723063,0.1124488726632397,0.2142052992020119,0.1882590502286731,0.2589346691867616,0.4217364736940542,0.7474645990500879,0.5543204684089001,0.6457544206908531,0.688783660686471
8,300,128,20,103,0,tardos,0.125,2,0.25,0.984375,0.75,0.1574698854512747,0.1124542157503604,0.2127374914765939,0.1934849534514476,0.2669112484113681,0.4170941170774438,0.7407498386230669,0.5504759093494683,0.6305468666986258,0.6924284324257038
8,300,128,20,103,0,tardos,0.125,0,0.3,0.984375,0.7,0.1803969096749685,0.1451906157793745,0.1650025096695481,0.0777991673246772,0.178066567038104,0.3155524068481608,0.7519710537195554,0.4699819445483596,0.6341898312571771,0.6908627315896948
8,300,128,20,103,0,tardos,0.125,1,0.3,1.0,0.7,0.1798690282919182,0.1443806273685278,0.1635143392200829,0.0897600055363252,0.177455414699795,0.3324165418305872,0.7681857293044498,0.4647052207459626,0.6472784652916032,0.6922577503076471
8,300,128,20,103,0,tardos,0.125,2,0.3,0.984375,0.7,0.1803341671357818,0.1449694319201279,0.163497042005082,0.0918691374952751,0.1824417672151553,0.3287332429142683,0.7527669143728553,0.4823066346577453,0.6322961071017199,0.6874662935683402
8,300,128,20,104,0,tardos,0.125,0,0.05,0.9921875,0.95,0.0440414195038676,0.0105976538978085,0.0971649206755548,0.14085466267538,0.1376060496738261,0.1791876904332917,0.3545371178011103,0.2871774053022371,0.2944659693290322,0.2643347137587942
8,300,128,20,104,0,tardos,0.125,1,0.05,1.0,0.95,0.0452324391783087,0.0112039756767346,0.0946668774569477,0.1547469586073229,0.1416871598570578,0.17585371041593,0.3504001534310867,0.2962447438508068,0.2725587002441558,0.2768251158213518
8,300,128,20,104,0,tardos,0.125,2,0.05,1.0,0.95,0.0447761218645598,0.0111291195052004,0.0957579704928639,0.1411175010048366,0.1349763553546259,0.1731355823272597,0.347501576164253,0.2695357826483,0.2819430411208173,0.2435646829191075
8,300,128,20,104,0,tardos,0.125,0,0.1,0.9921875,0.9,0.0774675973231551,0.0306796179831991,0.1690721583494449,0.2108908260658049,0.2413963176991773,0.3139326889316798,0.5351275432275311,0.4486558098882992,0.4464196968537773,0.4607437136281213
8,300,128,20,104,0,tardos,0.125,1,0.1,0.9921875,0.9,0.0786147762102344,0.0316896359557191,0.1687137307215458,0.2207511494191345,0.2402991294020981,0.3108136798012377,0.5312691475192529,0.4368334206695306,0.4441765536179375,0.4615066493380933
8,300,128,20,104,0,tardos,0.125,2,0.1,1.0,0.9,0.0784126664203217,0.0319371174822605,0.1654668477643466,0.2241648574761736,0.2425537582756243,0.3244685974618381,0.5306266715652252,0.4218485612835813,0.4546726117224619,0.4326068464530919
8,300,128,20,104,0,tardos,0.125,0,0.15,1.0,0.85,0.1070787349772769,0.055539653865421,0.2127089223417508,0.2568895345533715,0.2953441681057683,0.3986138295961248,0.6476320688349116,0.524429470984343,0.542841229816538,0.5792327960026249
8,300,128,20,104,0,tardos,0.125,1,0.15,0.984375,0.85,0.107288778652976,0.0559043454878276,0.2140883369568822,0.257496252472683,0.2936042551209804,0.3998262881251641,0.6385300166173187,0.5203126136909143,0.5483174044670853,0.6002368695604686
8,300,128,20,104,0,tardos,0.125,2,0.15,0.9921875,0.85,0.1074760999884419,0.0559410927291317,0.2092737253937757,0.2495963600787626,0.2932920940580515,0.4161072647265121,0.6430419354748396,0.5095980890100418,0.5613887769828166,0.5608566959869213
8,300,128,20,104,0,tardos,0.125,0,0.2,0.984375,0.8,0.1333436812036448,0.0829059184660296,0.2274504501386768,0.2449327875225402,0.3047718702870307,0.4324565428464079,0.707096336401676,0.556336371990356,0.602213390064079,0.648248487788574
8,300,128,20,104,0,tardos,0.125,1,0.2,0.9765625,0.8,0.1336438738508651,0.0834608691501563,0.2311174705301714,0.2434093685423699,0.3016697530094995,0.4413078249459196,0.7010335379529122,0.5562838491697635,0.5952890703003074,0.6697661382709719
8,300,128,20,104,0,tardos,0.125,2,0.2,0.9921875,0.8,0.1336600193987931,0.0831649819074119,0.2227378194627674,0.2458338078882725,0.3145170128111422,0.4503422140256243,0.7027667631112234,0.5450243297977267,0.6192226202291123,0.6295292925217562
8,300,128,20,104,0,tardos,0.125,0,0.25,0.9921875,0.75,0.157611814443372,0.1126614674832661,0.2128238103115504,0.192208956529555,0.2674195922508514,0.4140178797493198,0.7408470308990067,0.5474020011539483,0.6285810195700035,0.6890196692759305
8,300,128,20,104,0,tardos,0.125,1,0.25,0.984375,0.75,0.1575631526962843,0.1130064949775693,0.2132883912869567,0.1899587916214706,0.2664385888912275,0.4045091671913302,0.7356138568448684,0.5411642649169613,0.6264651864612794,0.6960578240543417
8,300,128,20,104,0,tardos,0.125,2,0.25,0.9609375,0.75,0.1577571468339083,0.1129276986749845,0.2082023853015904,0.1904024368452115,0.2700704246962904,0.4167558879647613,0.7360052696260269,0.5074286818282849,0.6500674150567618,0.6605404439697392
8,300,128,20,104,0,tardos,0.125,0,0.3,0.9921875,0.7,0.1804540810650775,0.1451626538580468,0.1635644015433141,0.0906963806476969,0.1829378245795976,0.3258127845703985,0.7528508273237764,0.4793914256802969,0.6303505552009026,0.6841531277422244
8,300,128,20,104,0,tardos,0.125,1,0.3,1.0,0.7,0.1802968839788196,0.1452152739801016,0.1638884358396662,0.0880101204600944,0.1803765539300416,0.3219444285160003,0.7529017891323984,0.4682639094354884,0.6401702484493638,0.6880478308231616
8,300,128,20,104,0,tardos,0.125,2,0.3,0.9609375,0.7,0.1804508316767244,0.1450065683747454,0.1648995821331124,0.0909881434277661,0.1860929470035202,0.3252245132904972,0.7535979643790194,0.4355478678440876,0.6422112364308005,0.686198809279468
8,300,128,20,105,0,tardos,0.125,0,0.05,1.0,0.95,0.0446622253978126,0.0111187943587941,0.0956118089561547,0.1412389222690442,0.1357812785934142,0.1695551886163811,0.3473853035159899,0.2676773133799217,0.2852429200115955,0.2409964113321253
8,300,128,20,105,0,tardos,0.125,1,0.05,0.9921875,0.95,0.0437305810583561,0.0107308569211473,0.0986683851752381,0.1546790173446028,0.1409286177999828,0.1723426488432511,0.3442948244889782,0.2703651859882356,0.2733881502096863,0.265930988299428
8,300,128,20,105,0,tardos,0.125,2,0.05,0.9921875,0.95,0.0450881066117026,0.0115088972966143,0.0950839680804585,0.1421706519166727,0.1400078505192113,0.1766244476075025,0.3473275497231239,0.283883331924351,0.2805523188862259,0.2581687356889897
8,300,128,20,105,0,tardos,0.125,0,0.1,0.9921875,0.9,0.0783184281560624,0.0319105706758325,0.1653486706922644,0.2243582076873436,0.2432867709441381,0.3207326007295931,0.5305127538598746,0.4202375475651072,0.457361741043861,0.4308639561795495
8,300,128,20,105,0,tardos,0.125,1,0.1,0.984375,0.9,0.0774671635961351,0.0306158848596071,0.1678799041282986,0.2274627414888321,0.247066265887064,0.3102295975632079,0.5273826281933428,0.4320422620827615,0.4330731298478078,0.4392947702906342
8,300,128,20,105,0,tardos,0.125,2,0.1,0.984375,0.9,0.0787666217440558,0.0319255702095054,0.1669237296725035,0.2242644146004732,0.2449098486417732,0.3107461418055642,0.5314633276066653,0.4409168072726623,0.4474688415702489,0.4501709670207946
8,300,128,20,105,0,tardos,0.125,0,0.15,0.9765625,0.85,0.1073830501153926,0.0559003844681653,0.2092310994769615,0.2498553986951316,0.2939656889622828,0.4121741253905125,0.6429413631182229,0.508099513094756,0.563703655963819,0.5596543052031144
8,300,128,20,105,0,tardos,0.125,1,0.15,0.9921875,0.85,0.1066943795777562,0.0546956406719032,0.2106056686182219,0.2474752626321233,0.2940290520987301,0.4108083078118774,0.6354614025471378,0.5179320069487889,0.5410129109802588,0.5729153988195564
8,300,128,20,105,0,tardos,0.125,2,0.15,0.9921875,0.85,0.1074943211713774,0.0559656501523933,0.2107801592352462,0.2606583975820785,0.2981770682837572,0.405775871029886,0.6437414356423311,0.5388511837690824,0.5491629080102907,0.5824801651626422
8,300,128,20,105,0,tardos,0.125,0,0.2,0.9921875,0.8,0.1335757893840008,0.083117666734633,0.2227497542833568,0.2458994048005144,0.3151491980318746,0.4462531794212508,0.7026987996891653,0.5434895509960739,0.621254602193734,0.628620282998042
8,300,128,20,105,0,tardos,0.125,1,0.2,0.984375,0.8,0.1333454356992676,0.0824287161454995,0.2255268244929812,0.2309912758602917,0.2993159713474436,0.4333892489949515,0.7048151925164572,0.5501147660409128,0.5997934883055066,0.6508665008759983
8,300,128,20,105,0,tardos,0.125,2,0.2,1.0,0.8,0.1332742157500214,0.0829972238812801,0.2257149212671669,0.2516291872968283,0.3007069558296767,0.4359031185779018,0.7156590010060603,0.5473633529626291,0.6015466555110017,0.6585500980708067
8,300,128,20,105,0,tardos,0.125,0,0.25,0.9921875,0.75,0.1576800288163911,0.1128749684871013,0.208257928050296,0.1901973312485382,0.2706357988107775,0.4127537170888314,0.735960766737837,0.5058563294830055,0.6518900352774739,0.6599041762786967
8,300,128,20,105,0,tardos,0.125,1,0.25,0.9921875,0.75,0.1574535972809996,0.1121020621843556,0.2101081189671755,0.1752689817641824,0.261065486144363,0.4064613753790795,0.7385047561556862,0.5389235878102254,0.6388420954407625,0.6910880745216121
8,300,128,20,105,0,tardos,0.125,2,0.25,1.0,0.75,0.1575596305574151,0.1128503244574283,0.2068961184411525,0.196295348023769,0.2638061332539999,0.4070848904838502,0.750142207702783,0.5167923193506708,0.6297765500691058,0.6910381004922991
8,300,128,20,105,0,tardos,0.125,0,0.3,0.9921875,0.7,0.1803767835335594,0.1449499693827292,0.1649506690384744,0.0905825074749151,0.1866593116055748,0.3213887380871733,0.75358324552635,0.4338191158272442,0.6439261812761041,0.6857002317608625
8,300,128,20,105,0,tardos,0.125,1,0.3,0.984375,0.7,0.1804842586031676,0.1448452024526088,0.1616161454153044,0.0756848267487525,0.1763135877967588,0.3181473006663872,0.7518580192129847,0.4584704763758746,0.6459860252432668,0.6978152185074071
8,300,128,20,105,0,tardos,0.125,2,0.3,0.984375,0.7,0.1802341137370416,0.1449116532280956,0.1649545375885183,0.0871473572231947,0.1875057342511133,0.3247624586607945,0.7642414521050276,0.4424049204240393,0.6321291104807494,0.6816796924603008
8,300,128,20,106,0,tardos,0.125,0,0.05,0.984375,0.95,0.0451709465118696,0.0115098848446163,0.0944036728653933,0.1427816147406354,0.1394292545087694,0.179620912352723,0.3473994737537278,0.2854625384731243,0.279076566914698,0.2640886998854023
8,300,128,20,106,0,tardos,0.125,1,0.05,1.0,0.95,0.0443248501448573,0.0106269569786612,0.0993773307328149,0.1461475164516028,0.1348215215033052,0.1717158436079245,0.3464425213962105,0.2701972513190837,0.2768590178821258,0.2618905702944432
8,300,128,20,106,0,tardos,0.125,2,0.05,0.9921875,0.95,0.0449158858987842,0.0111967044126117,0.0999585203633052,0.1476794320704084,0.1368960125306302,0.1777966079738817,0.343394956605194,0.295529479553566,0.2828210175566462,0.2694347787429517
8,300,128,20,106,0,tardos,0.125,0,0.1,0.9921875,0.9,0.0788369176307473,0.0318997647384176,0.1664008560997494,0.2249361854559524,0.2444576512677808,0.3135322132794485,0.5315427043230565,0.4423530262355408,0.4462805347390867,0.4552849982624157
8,300,128,20,106,0,tardos,0.125,1,0.1,1.0,0.9,0.0776166213406728,0.0302653867007574,0.1679242913809604,0.2102485269464927,0.2430795229870275,0.3114245230857718,0.5254402611966686,0.4284880845402238,0.4543371069620088,0.456875085068304
