gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,300,128,20,107,0,tardos,0.03125,0,0.1,0.96875,0.9,0.00862355821618865,0.0004614675611472934,0.0030801472446440473,0.0028882426974530286,0.006152904544883176,0.001985403227034975,3.9891592480410715e-05,0.010607515601271026,0.0033228321311479358,0.029679504443147126
32,300,128,20,107,0,tardos,0.03125,1,0.1,0.96875,0.9,0.00903754256938314,0.0005293235419003082,0.0032177033246179147,0.003587423858451596,0.005939289411832078,0.0024892003319805693,3.978466810094914e-05,0.011860019919503691,0.008822335774095915,0.036335861783257366
32,300,128,20,107,0,tardos,0.03125,2,0.1,0.96875,0.9,0.00934570200133162,0.0005527448920502499,0.0032050847342841773,0.001001878869565341,0.007747211700471967,0.0009242215641584652,3.988677702248941e-05,0.010518176233071256,0.005272201547757875,0.0374700647630279
32,300,128,20,107,0,tardos,0.03125,0,0.2,0.9765625,0.8,0.022643945378609788,0.002826017466011188,0.005840544637175142,0.026356572567214527,0.0018907687811489187,0.017750341014456942,4.304173521263285e-05,0.016509270822104165,0.0016728865509334845,0.035295931772526844
32,300,128,20,107,0,tardos,0.03125,1,0.2,0.96875,0.8,0.023227948543911938,0.0029989012667827578,0.005004114216824495,0.028105360846131768,0.005532792225183444,0.021399473287914608,4.310937750784235e-05,0.01065424811676466,0.004042498008439152,0.033218023815759
32,300,128,20,107,0,tardos,0.03125,2,0.2,0.9765625,0.8,0.022982139568142115,0.0029224878212103927,0.005221060325471009,0.027785268335524395,0.003793753922938918,0.027365042805145772,4.2993693584734784e-05,0.019358101211331816,0.0008659074994240164,0.03709947992718996
32,300,128,20,107,0,tardos,0.03125,0,0.3,0.953125,0.7,0.03581911369914406,0.007196301427045874,0.010930612058699012,0.030881460524510462,0.007012026802579662,0.025756923338502203,4.728732761882618e-05,0.035015776767621694,0.0028950608413730447,0.0659671379293541
32,300,128,20,107,0,tardos,0.03125,1,0.3,0.9765625,0.7,0.03644659361502382,0.007376674217810599,0.008971370962979338,0.0347609631518835,0.008678971197375283,0.028043374522553868,4.7092506092692374e-05,0.04001773407296842,0.0054456879983941445,0.07123325159300108
32,300,128,20,107,0,tardos,0.03125,2,0.3,0.953125,0.7,0.03621002686969814,0.0071692252049157,0.010471423626473133,0.04628307255152514,0.007686970134988505,0.03157556070229875,4.72543355582982e-05,0.04562650140663516,0.002814753297769957,0.07998497591657551
32,300,128,20,107,0,tardos,0.03125,0,0.4,0.9375,0.6,0.04709517605861438,0.012870392989474419,0.013926710377937506,0.0027082170783620306,0.00880953276594301,0.02638230832422762,5.3714230521027215e-05,0.037122100506424914,0.020396031761135892,0.09000698209639077
32,300,128,20,107,0,tardos,0.03125,1,0.4,0.953125,0.6,0.04717534303120447,0.012727731451074201,0.010157625889974955,0.005674734822429058,0.0074915760026784736,0.029509365223270405,5.3755321850366375e-05,0.05631953330926446,0.008614703407855792,0.07221773136897275
32,300,128,20,107,0,tardos,0.03125,2,0.4,0.921875,0.6,0.04708777162011055,0.012593667756955735,0.011512072086554288,0.02045517314996402,0.0030463838205957248,0.0268339657325546,5.3693898232840784e-05,0.06859484291884105,0.011935208772847114,0.08116002352000418
32,300,128,20,107,0,tardos,0.03125,0,0.5,0.8828125,0.5,0.05449338860399152,0.019254693320443758,0.015086022611712024,0.021877102217006745,0.0010843565741437437,0.029332423928099944,6.646191489123353e-05,0.08805174840981489,0.009854273069149728,0.12812009681766942
32,300,128,20,107,0,tardos,0.03125,1,0.5,0.9140625,0.5,0.05466196454165919,0.019398834550028745,0.012449196687907022,0.020745761805073138,0.005796273369362999,0.018564428250255893,6.651989447314687e-05,0.0827269811645053,0.0036530677965611992,0.08905277578792456
32,300,128,20,107,0,tardos,0.03125,2,0.5,0.8984375,0.5,0.054709967318754285,0.019270359027525354,0.013612366058910383,0.0030731778694482303,0.004910426718495524,0.030673549441060516,6.652267032036562e-05,0.08874296779280452,0.01135761419100686,0.11218648519036568
32,300,128,20,108,0,tardos,0.03125,0,0.1,0.9921875,0.9,0.009511229838239457,0.0005908592817885329,0.003730381750241786,0.002566171757178165,0.007982406329220435,0.0025947661387486012,3.7869707369962696e-13,0.00878210023766021,0.006133641930661293,0.03898131278693949
32,300,128,20,108,0,tardos,0.03125,1,0.1,0.9921875,0.9,0.0095249400149511,0.000588574115050178,0.00393745045817941,0.005215433460799602,0.008064714292010878,3.7237984683670054e-05,2.911004770567053e-13,0.011059406381057043,0.009549792424464612,0.04106147327714221
32,300,128,20,108,0,tardos,0.03125,2,0.1,0.9921875,0.9,0.009349886144301116,0.0005658381853625587,0.003173788598925692,0.005959251957994862,0.006681866778397416,0.0013937108878127498,1.3988810110276456e-14,0.008756479940913678,0.0054074348941289055,0.03811359812773274
32,300,128,20,108,0,tardos,0.03125,0,0.2,0.984375,0.8,0.023251264751017284,0.0030442015867245017,0.005522917042252891,0.0260676345672237,0.003586510919010461,0.028881700647417338,2.2204460492502314e-15,0.01720025595318165,0.00011851817598994434,0.03957381271325422
32,300,128,20,108,0,tardos,0.03125,1,0.2,0.96875,0.8,0.02334965009670596,0.0030176042522682975,0.006482832310986686,0.02734372920096008,0.003956375911060088,0.01987188458911105,1.7930101847695617e-13,0.012398635939469077,0.012364757412183158,0.04385001200999092
32,300,128,20,108,0,tardos,0.03125,2,0.2,0.96875,0.8,0.022448405024405083,0.0028142729454342457,0.005213678083983527,0.023775523419505406,0.00400834805836967,0.025173360878374507,1.7319479184151805e-14,0.014963515487053337,0.0029855200340371544,0.03275980441115769
32,300,128,20,108,0,tardos,0.03125,0,0.3,0.96875,0.7,0.03630143535510224,0.007233706441060067,0.010639629071428684,0.04503112972921933,0.007557807916618782,0.03356491408514121,1.3322676295501388e-14,0.045088331156746736,0.0019643016936987446,0.0826480875471429
32,300,128,20,108,0,tardos,0.03125,1,0.3,0.953125,0.7,0.035545931237535924,0.006995612669781368,0.008978878953522932,0.04315944335909356,0.005786285042568303,0.023959473036960277,7.638334409420796e-14,0.03621778922834335,0.008993465660454981,0.065284540530918
32,300,128,20,108,0,tardos,0.03125,2,0.3,0.953125,0.7,0.03534390497283664,0.006970078146333704,0.008868667128702813,0.027140015401714093,0.007116145552730821,0.03446692092943982,1.7486012637845572e-13,0.038083246484455595,0.00911320949647177,0.06894417002166621
32,300,128,20,108,0,tardos,0.03125,0,0.4,0.9140625,0.6,0.047339969161514464,0.012841015864416922,0.011351476665242157,0.0196646832791108,0.003120226811115861,0.028639762484183658,6.750155989720703e-14,0.06589137721428674,0.012228028473275261,0.08245350279362615
32,300,128,20,108,0,tardos,0.03125,1,0.4,0.90625,0.6,0.04662159968417826,0.012724915496512865,0.012959280414470795,0.009548858390688034,0.011718700211694206,0.026484116228954625,7.827072323607065e-14,0.04767164795104961,0.01286867113711521,0.08893090948836978
32,300,128,20,108,0,tardos,0.03125,2,0.4,0.9375,0.6,0.047221452398543876,0.012880682176565173,0.011604114467262127,0.006289178319429661,0.004809978678620686,0.03265455556097109,1.487698852997655e-14,0.058611657166764045,0.0022922706842926368,0.09688776401216978
32,300,128,20,108,0,tardos,0.03125,0,0.5,0.875,0.5,0.05493448537562704,0.019554572456303442,0.013722714188432008,0.004827000669735852,0.0052772091126872195,0.03233425227989886,3.974598428157914e-14,0.08596699257579604,0.010610178893878794,0.11668475415461317
32,300,128,20,108,0,tardos,0.03125,1,0.5,0.890625,0.5,0.05384699832401121,0.019083094798213077,0.012363944369317561,0.0027079490497902443,0.0030446602891950965,0.02558814037972304,9.237055564880962e-14,0.08142366320767214,0.013402469888920458,0.11256136253294222
32,300,128,20,108,0,tardos,0.03125,2,0.5,0.859375,0.5,0.05551349192144791,0.019847968000305374,0.014984234322784585,0.028171345782364347,0.0013983564364332057,0.05146598811053228,8.1601392309946e-14,0.09388717241861985,0.019244852865233253,0.12077013244812558
32,300,128,20,109,0,tardos,0.03125,0,0.1,0.984375,0.9,0.009249121089289691,0.0005567752882819761,0.002734351559338255,0.00515114893069558,0.005841921254915175,0.002396879172416104,4.483173279812126e-05,0.01216576932185298,0.004633265920181807,0.03982557726735248
32,300,128,20,109,0,tardos,0.03125,1,0.1,0.9921875,0.9,0.008959084699101363,0.0005205770922732929,0.002821013617368403,0.004713414982558386,0.0038853567491087056,0.001149172934907232,4.4896751613675024e-05,0.007664953414920024,0.0050967893056063605,0.029083012291156375
32,300,128,20,109,0,tardos,0.03125,2,0.1,0.984375,0.9,0.009470948329656007,0.0006011456054730561,0.003043918892562413,0.0059975536629739605,0.005244386919182668,0.0018721155139548272,4.487325413804312e-05,0.008911413124915498,0.006540204860453215,0.029850222305813582
32,300,128,20,109,0,tardos,0.03125,0,0.2,0.9765625,0.8,0.022421687786222902,0.0028171426341093335,0.0052299652163892004,0.023937873895223394,0.005297800413358271,0.02673772742581593,4.851246389048035e-05,0.019957036044759385,0.0034559858563571145,0.036215382276528554
32,300,128,20,109,0,tardos,0.03125,1,0.2,0.984375,0.8,0.02260378639215533,0.0028511264081768624,0.005056132294104982,0.028686929698686463,0.0056789303600402056,0.025588243068865986,4.8471244653456745e-05,0.014383300971164992,0.005823150554373981,0.03203593374149377
32,300,128,20,109,0,tardos,0.03125,2,0.2,0.9921875,0.8,0.022882999737656638,0.0029437024082712674,0.005538224399765875,0.025981988372049663,0.006508761949682871,0.025794971720905984,4.8384732675208924e-05,0.014645104319067697,0.010505190592997439,0.04011052473229062
32,300,128,20,109,0,tardos,0.03125,0,0.3,0.9453125,0.7,0.03546346473475221,0.007056502378923316,0.00833646019705287,0.02753757502699168,0.007788151270449511,0.035175290045533936,5.330722710439132e-05,0.04447169273614317,0.010083156244330014,0.07081267357387944
32,300,128,20,109,0,tardos,0.03125,1,0.3,0.984375,0.7,0.03583115814274248,0.007199023882811184,0.007308371757574494,0.044040663704822784,0.006730623360746633,0.03086349874634375,5.317497749645987e-05,0.041559377694158545,0.006741451677808424,0.06266903391146604
32,300,128,20,109,0,tardos,0.03125,2,0.3,0.96875,0.7,0.03572313743094043,0.00708509672981207,0.010316314553664385,0.029314916876008946,0.009634470620952653,0.023849958099653377,5.3168345784724553e-05,0.040476404987549626,0.00067929452069861,0.07821796458964829
32,300,128,20,109,0,tardos,0.03125,0,0.4,0.9140625,0.6,0.04722063512542148,0.012897427677543353,0.011050250141455154,0.007019107213490343,0.004935434177367107,0.035271439446503794,6.063154407498271e-05,0.06344849598046992,0.0025458065765061517,0.09558150005009022
32,300,128,20,109,0,tardos,0.03125,1,0.4,0.953125,0.6,0.04772058980023522,0.013186222305153195,0.007232015262903895,0.005819919195424039,0.006624139552227696,0.029069474631490535,6.0572465934269894e-05,0.07314424634911179,0.019564385077010884,0.0918001654714298
32,300,128,20,109,0,tardos,0.03125,2,0.4,0.90625,0.6,0.046754373709492786,0.012522519536776201,0.011236873140665817,0.011156432307967819,0.007510922766361779,0.0363868001167433,6.053378549641718e-05,0.07008688141414694,0.004900387418206951,0.09437736534856961
32,300,128,20,109,0,tardos,0.03125,0,0.5,0.8828125,0.5,0.055635646358899865,0.020005785939921097,0.013700368688541215,0.027004106007909694,0.0009575072790277572,0.052662457286054704,7.52238188073101e-05,0.09720555518798779,0.01913152428284565,0.12002947368193954
32,300,128,20,109,0,tardos,0.03125,1,0.5,0.890625,0.5,0.05596437179503256,0.0201025000376926,0.009004564136547542,0.02709818296571573,0.00025157379182904027,0.03585063953782741,7.417657806152171e-05,0.09887556079999157,0.0015343899441079892,0.11620513041490291
32,300,128,20,109,0,tardos,0.03125,2,0.5,0.9140625,0.5,0.054418750842008305,0.019306555168498975,0.013516923796723795,0.02952284811192683,0.0002785404527183485,0.03691623107548805,7.524256312340938e-05,0.0935565071412079,0.006308659330235362,0.1213827518229625
32,450,128,20,100,0,tardos,0.03125,0,0.1,0.9609375,0.9,0.009098375953691458,0.0005065805560094011,0.004558455436368112,0.007856348649203142,0.004567766556280575,0.004254802764390448,4.9825347561259055e-05,0.0066243973856583835,0.009729866969834147,0.029705630778276437
32,450,128,20,100,0,tardos,0.03125,1,0.1,0.9609375,0.9,0.009120000532274337,0.0005051030905065121,0.003286284500192805,0.0047735246896177756,0.00585899949555592,0.002110523078615418,4.9769115712304075e-05,0.0019313780310769323,0.006061071236630817,0.0267577759625717
32,450,128,20,100,0,tardos,0.03125,2,0.1,0.953125,0.9,0.009239131681030665,0.000550811069148035,0.0034974480860148543,0.0033007713444697683,0.0053080260709525776,0.001436920910460769,4.981100604850391e-05,0.003333114234990745,0.004247705123830977,0.019710004048094743
32,450,128,20,100,0,tardos,0.03125,0,0.2,0.9375,0.8,0.022739948210660176,0.002796149002157545,0.006239927574230284,0.02242326905156125,0.003799019386222958,0.028989070838644736,5.372667035363567e-05,0.006466990030495045,0.005034685405561787,0.031930718648916896
32,450,128,20,100,0,tardos,0.03125,1,0.2,0.9375,0.8,0.022329944320342746,0.0027216611999192216,0.004881328891236174,0.020273507980463654,0.0065842038803276175,0.02263964073931653,5.400602728255844e-05,0.003789556379015886,0.002494684574044311,0.019231248193299057
32,450,128,20,100,0,tardos,0.03125,2,0.2,0.9296875,0.8,0.02308679705424068,0.0029389548776941974,0.006396793787968939,0.02312111388145491,0.004691444964981853,0.024057091789797046,5.3800151220804406e-05,0.0034088208239211994,0.005083165619212963,0.027044452776147733
32,450,128,20,100,0,tardos,0.03125,0,0.3,0.953125,0.7,0.0353624102495911,0.00686588107289386,0.010593982101507691,0.031474889989432236,0.01098915050015962,0.03562561624324659,5.924884278018853e-05,0.02745801344986064,0.0006284938655120815,0.060609819762299476
32,450,128,20,100,0,tardos,0.03125,1,0.3,0.9375,0.7,0.03566939279421517,0.0069073710053454305,0.00785788876394718,0.03001717254212991,0.010987752551627036,0.023712305872081937,5.934558179387709e-05,0.021919858621248685,0.0011931644322169615,0.05032528002153052
32,450,128,20,100,0,tardos,0.03125,2,0.3,0.921875,0.7,0.036054109434253356,0.00724347369084568,0.010099833152566982,0.03667884237057203,0.00742749974092808,0.029333031721071618,5.905653100213075e-05,0.02284982899711647,0.0044611643441340425,0.05415110344387104
32,450,128,20,100,0,tardos,0.03125,0,0.4,0.9453125,0.6,0.04720765541260377,0.012865632358607288,0.012795214877565509,0.01470332455924575,0.003473538558198713,0.03184519755886211,6.754509087824906e-05,0.04711541561615654,0.020860110159212717,0.08346032870390653
32,450,128,20,100,0,tardos,0.03125,1,0.4,0.9375,0.6,0.046953491132157445,0.01263717937927291,0.01066023072712347,0.0001793501052230521,0.003674944503777181,0.03283888086550077,6.716874200651564e-05,0.05014746778351659,0.004989104792295345,0.07171268111797738
32,450,128,20,100,0,tardos,0.03125,2,0.4,0.9453125,0.6,0.047013139547145096,0.0127802890973005,0.011246442218359902,0.006527159947370173,0.01028366473859027,0.0248138863716229,6.709685973427002e-05,0.04852301514320778,0.004565424401977107,0.0672663599058954
32,450,128,20,100,0,tardos,0.03125,0,0.5,0.921875,0.5,0.05410098704883775,0.019090976982538296,0.011702233964177832,0.014468018941497436,0.0003145794294351472,0.03179564792929103,8.336155853483044e-05,0.0731067410885328,0.00816611408327809,0.09743258783460367
32,450,128,20,100,0,tardos,0.03125,1,0.5,0.8984375,0.5,0.054376272318231784,0.019141714305013966,0.012170782745583234,0.0195501695473904,0.0013272104725590911,0.02528023944538413,7.534283032706035e-05,0.05745775756585369,0.0006125322643869756,0.07795114929724029
32,450,128,20,100,0,tardos,0.03125,2,0.5,0.90625,0.5,0.05310838512444451,0.018817765438064224,0.01316177502844782,0.006229080979007096,0.0021266659056636363,0.027747758919308245,7.52234861908202e-05,0.05294356793582091,0.009591311766583052,0.07922321561329315
32,450,128,20,101,0,tardos,0.03125,0,0.1,1.0,0.9,0.009538587805688939,0.0006008147179384207,0.0038707526469742622,0.0035330380826082437,0.0054094695516870165,0.002364092050074466,0.00016969423481971098,0.006334753233710652,0.005125434157075992,0.021667814959205164
32,450,128,20,101,0,tardos,0.03125,1,0.1,0.9921875,0.9,0.009628058666103754,0.0005979851537648766,0.003077258903228766,0.007206473539681446,0.0064138315497032986,0.004835316054820768,0.00016949419234279438,0.013731112211273808,0.005490786122151537,0.033370568942162775
32,450,128,20,101,0,tardos,0.03125,2,0.1,0.9765625,0.9,0.00946466039674483,0.0005609737788324509,0.004188504139679634,0.004914392611939467,0.005283837632425887,0.0044698508447183405,0.000169943180159942,0.011230479311361612,0.00813516948451498,0.03806173814653655
32,450,128,20,101,0,tardos,0.03125,0,0.2,0.984375,0.8,0.023560579011935482,0.0031209782751221464,0.006688209303392013,0.022974670050716805,0.004603968827153635,0.02761289953385413,0.0001833093403482632,0.007390488003968722,0.003915435536337831,0.02866941124453836
32,450,128,20,101,0,tardos,0.03125,1,0.2,0.9921875,0.8,0.02344417791579975,0.003122536197099692,0.006739749205332539,0.024960860374137705,0.005686170037257233,0.026775107780276693,0.000182994038952382,0.012329020026452314,0.005144289071264923,0.027306606773686577
32,450,128,20,101,0,tardos,0.03125,2,0.2,1.0,0.8,0.023199452103101884,0.002980688287293504,0.006589814738041115,0.028850766039586716,0.006104391890498772,0.02478282000971603,0.00018324475342789572,0.014382832744864424,0.006199080786404868,0.036106322836116034
32,450,128,20,101,0,tardos,0.03125,0,0.3,0.96875,0.7,0.036470827132639494,0.007503137897429815,0.010305845637409237,0.037320664114047296,0.007667516780455943,0.03323632566616146,0.00020126312286405191,0.026568826055481738,0.0025987684469044683,0.055873589686330855
32,450,128,20,101,0,tardos,0.03125,1,0.3,0.953125,0.7,0.03643444666429134,0.007470935802906872,0.009985660673961106,0.033811819301247645,0.00986342215292511,0.032367664219203826,0.0002001987783989338,0.030870079807452582,0.001174106853621681,0.055039689962337
32,450,128,20,101,0,tardos,0.03125,2,0.3,0.984375,0.7,0.035877856290359826,0.007126388240840362,0.009111188877194462,0.03956041632390005,0.011760599503614457,0.029892988219223978,0.00020205763187041513,0.03973927186222992,0.005301513190331332,0.06208042162380905
32,450,128,20,101,0,tardos,0.03125,0,0.4,0.921875,0.6,0.04731616000740935,0.013022613896641989,0.01143776358488368,0.007540903549117539,0.01030332052120192,0.029322446231460894,0.00012092620126513241,0.05208467746135523,0.005767705286959819,0.06987716339264778
32,450,128,20,101,0,tardos,0.03125,1,0.4,0.953125,0.6,0.04760996142904235,0.013179857930906745,0.012654787854549123,0.009408175736140533,0.00703653396552031,0.038409528855980264,0.00012000430585412227,0.06331229289432544,0.008078744200524528,0.08805327816391452
32,450,128,20,101,0,tardos,0.03125,2,0.4,0.9296875,0.6,0.046468899178438675,0.012375955838229242,0.011934659958790323,0.00286911093762823,0.007561630349714445,0.03738686200910265,0.00012158428939201378,0.061650708490730705,0.010033553211759014,0.08663831402756825
32,450,128,20,101,0,tardos,0.03125,0,0.5,0.9453125,0.5,0.05343280252639822,0.0191757881261435,0.013478085196069422,0.004528416203296411,0.0025635310668383677,0.03377120480287484,0.00020963420991004016,0.05594959637377307,0.007608996694632245,0.07979527273530636
32,450,128,20,101,0,tardos,0.03125,1,0.5,0.9140625,0.5,0.055111949129848764,0.019893519624472,0.013188974443147738,0.008089339613109274,0.006350051368671295,0.04355298355458125,7.455253829524447e-05,0.08378582818819372,0.008452313032285448,0.12135740521265484
32,450,128,20,101,0,tardos,0.03125,2,0.5,0.9140625,0.5,0.05459300265545546,0.019398544816721333,0.013741955368313668,0.019434206065391264,0.0006630281048984466,0.03174882487493554,7.558621519676288e-05,0.09126073401334696,0.01385230926399105,0.09061441291754226
32,450,128,20,102,0,tardos,0.03125,0,0.1,0.9921875,0.9,0.009249411066871388,0.0005341574641907757,0.003729981817086017,0.003714667363812297,0.005034675651737854,0.0027873189885789717,0.0006139130316375803,0.010413796226511134,0.01149669724641595,0.03900280437251032
32,450,128,20,102,0,tardos,0.03125,1,0.1,0.9921875,0.9,0.009418104118740714,0.0005435432297900942,0.004448463161595206,0.0029051259045929736,0.007352601729480487,0.0018765678182334653,0.0006138526098411252,0.011408457125413983,0.004545956067259865,0.03458198241881012
32,450,128,20,102,0,tardos,0.03125,2,0.1,0.9921875,0.9,0.009103185657352164,0.0005086249556012124,0.0038514961802257174,0.0034188386368289112,0.0058534060559503566,0.0032788640584996117,0.0006136667066354069,0.008016024694608912,0.009768568249334144,0.034339041231090536
32,450,128,20,102,0,tardos,0.03125,0,0.2,0.9921875,0.8,0.022918114592292187,0.0028596683108692497,0.005829329726896841,0.02981558214381546,0.0062285608985150065,0.02224134244964394,0.0006618955668920879,0.014429072656786193,0.009862269680690414,0.038099017880483005
32,450,128,20,102,0,tardos,0.03125,1,0.2,0.96875,0.8,0.023130628453485288,0.002945563183158707,0.006237567343065586,0.028077855677348617,0.004526863937152347,0.025942651245430392,0.0006611400465379203,0.008905626071300578,0.00456405543236798,0.03119690649515489
32,450,128,20,102,0,tardos,0.03125,2,0.2,0.9921875,0.8,0.022703372582177476,0.002884459169671158,0.0065421615259426726,0.025724916670409808,0.004676477410578367,0.022349040831902294,0.0006633126930507304,0.012901064523314227,0.007700216394782684,0.031422749581126154
32,450,128,20,102,0,tardos,0.03125,0,0.3,0.96875,0.7,0.03573415692657814,0.00704096878451918,0.008374517538426152,0.04039593451586003,0.01197107124307612,0.026506289402754707,0.0007238904518440403,0.039849080876685976,0.0018184177119532233,0.061954704186647384
32,450,128,20,102,0,tardos,0.03125,1,0.3,0.9609375,0.7,0.03611384523189152,0.007230307317003492,0.008855423391943692,0.03349689180243182,0.005831771723363691,0.03239854984250974,0.0007269247147713996,0.034828722292843284,0.005321031702932468,0.05536271590307059
32,450,128,20,102,0,tardos,0.03125,2,0.3,0.953125,0.7,0.0356933878405579,0.007155274428853911,0.009499646486227309,0.038321494952957884,0.0026409132754003067,0.027501415705658484,0.0007325338882700768,0.03226473391676537,0.0001137444901209105,0.07013141054129378
32,450,128,20,102,0,tardos,0.03125,0,0.4,0.9375,0.6,0.046550198877806356,0.012464183011897301,0.0117664020145927,0.0044755888267443275,0.008291586492813889,0.03381744018913184,0.0008239741437463229,0.059164576983652115,0.012824406190050255,0.08426158500793696
32,450,128,20,102,0,tardos,0.03125,1,0.4,0.953125,0.6,0.04708676052254348,0.012760672159957987,0.010824598999676261,0.004778358320063437,0.00732134496916075,0.023398422433242166,0.0008250979101467021,0.04920030334657875,0.008331520238842564,0.07474803698949888
32,450,128,20,102,0,tardos,0.03125,2,0.4,0.953125,0.6,0.047411917486953774,0.01297169161108552,0.010511982205767973,0.00864075484428314,2.2198248919309125e-05,0.03288790308904718,0.0008261753729689986,0.045140319478745264,0.012884106078519744,0.09511584044841415
32,450,128,20,102,0,tardos,0.03125,0,0.5,0.890625,0.5,0.054647537506926476,0.019462823069410263,0.013355145052469946,0.018626072198256242,0.0004972153397439404,0.02664659468925918,9.703349235223511e-14,0.09392846363234604,0.0109645386303713,0.09502921682419127
32,450,128,20,102,0,tardos,0.03125,1,0.5,0.890625,0.5,0.05437679493411112,0.019374694548772345,0.013569787341331345,0.027974428278763012,0.0008559874697443812,0.029931750178986954,8.34029733887101e-06,0.08913990334662066,0.009899592762993731,0.09944633595426017
32,450,128,20,102,0,tardos,0.03125,2,0.5,0.90625,0.5,0.05540170530609622,0.01950805036100721,0.011725796834155472,0.01382958646473522,0.009238565496259649,0.022210285664319727,1.7319479184151805e-14,0.05735678092029863,0.005561664796401339,0.11182876498850558
32,450,128,20,103,0,tardos,0.03125,0,0.1,0.9921875,0.9,0.009058229917974501,0.000496043953002627,0.0030892446930251114,0.003680144143058908,0.007325251836646193,0.005059467360350933,0.0009077733877917658,0.01179223519331334,0.006842186583827655,0.03401530521403042
32,450,128,20,103,0,tardos,0.03125,1,0.1,0.9921875,0.9,0.00898277835181758,0.0004993625946575287,0.002177841443162259,0.005615160225186406,0.007848997352150285,0.00519646068455283,0.0009088040289652819,0.016135851133946794,0.005951208453222683,0.03209059219739162
32,450,128,20,103,0,tardos,0.03125,2,0.1,0.9921875,0.9,0.009216296815354763,0.0005156090867811851,0.0028956999056591343,0.005393555326352215,0.007119110748294246,0.0011125399269584196,0.0009076657690428534,0.013962841963777985,0.005953686085625731,0.02924859922673205
32,450,128,20,103,0,tardos,0.03125,0,0.2,0.9765625,0.8,0.022693742363968407,0.0028862255933249227,0.005424109936875726,0.025544170921197443,0.0029443532689283776,0.02396172205521964,0.0009817333411918565,0.017776414268380523,0.003452459393041859,0.03162756743576966
32,450,128,20,103,0,tardos,0.03125,1,0.2,0.9921875,0.8,0.022610421284219463,0.002818489459653002,0.005405943558111077,0.021188658975861786,0.0011689239854481706,0.02533414657685331,0.0009808733861745493,0.01888886132757978,0.004996221071284825,0.03843925156995776
32,450,128,20,103,0,tardos,0.03125,2,0.2,1.0,0.8,0.022847328052728384,0.0028612988508137788,0.0052055012006626605,0.02901197891977687,0.001397917786964902,0.02849159518911987,0.0009799401706640147,0.022522558887461547,0.0009688217547876313,0.04584776436168922
32,450,128,20,103,0,tardos,0.03125,0,0.3,0.9609375,0.7,0.03573825591883557,0.007188487954490212,0.008553007490084717,0.039032617913562516,0.0009370878190999754,0.028195843829792126,0.00108256831113414,0.036310029934161415,0.004457683092936726,0.0722363954829301
32,450,128,20,103,0,tardos,0.03125,1,0.3,0.96875,0.7,0.03614881688779881,0.007299720262793546,0.006547491986532205,0.03564073709276756,0.004533621307917962,0.02862753885334584,0.0010756167574511191,0.0343917472986792,0.005546459358993079,0.06476233685935236
32,450,128,20,103,0,tardos,0.03125,2,0.3,0.96875,0.7,0.035397163902546956,0.006987600138513254,0.009082888752794392,0.03644157741260259,0.007279815313018533,0.03129589095584478,0.0010786711247435402,0.03919722351134894,0.007394940064124891,0.06351118942971222
32,450,128,20,103,0,tardos,0.03125,0,0.4,0.9453125,0.6,0.04747665298980696,0.013039817321559448,0.010108669033530084,0.009281481885431715,0.0009908554775086517,0.03362113697947085,0.0012306587375421998,0.049130875056053666,0.008997594415313129,0.09622193621738648
32,450,128,20,103,0,tardos,0.03125,1,0.4,0.9375,0.6,0.04697458139178076,0.012757347206324533,0.00896271954322322,0.011599253608465733,0.003068979148720799,0.03190039968907774,0.0012295680088855834,0.05188090953748307,0.0007744280188975925,0.09561533880494412
32,450,128,20,103,0,tardos,0.03125,2,0.4,0.9375,0.6,0.04666648288515484,0.012682865549646823,0.009713812496900268,0.014810550993288263,0.004953285832051325,0.0378607935559897,0.0012293426314952773,0.059398698157355795,0.001104933059390252,0.0803463377146752
32,450,128,20,103,0,tardos,0.03125,0,0.5,0.9140625,0.5,0.05553320565229162,0.01968156352447142,0.010398612796913259,0.01096042748701948,0.011273235169660027,0.0229162920720988,0.0015283591812898503,0.060215264986049975,0.010045449293595916,0.11126041109861838
32,450,128,20,103,0,tardos,0.03125,1,0.5,0.9453125,0.5,0.054380818181760625,0.019142059406540693,0.01151776219259698,0.008902504297829772,0.007045818767226283,0.021873354655606886,0.0015140276310317555,0.08033547384285893,0.002846303844896435,0.13301968838031047
32,450,128,20,103,0,tardos,0.03125,2,0.5,0.9375,0.5,0.054543048177809424,0.01934628795171628,0.010654861503699214,0.012401808435874366,0.0014277352764464955,0.043958422972665015,0.0015116125018508895,0.09489668162130706,0.010388505474916203,0.1102079252197365
32,450,128,20,104,0,tardos,0.03125,0,0.1,1.0,0.9,0.00889842904173286,0.00046412943207063185,0.003755705277866851,0.006667314522429297,0.006624762260896288,0.0005204572500994583,0.0002738970304375542,0.011302708472736248,0.004214328588743371,0.030505836723127424
32,450,128,20,104,0,tardos,0.03125,1,0.1,0.9921875,0.9,0.008705133445665977,0.0004459960550871345,0.003517537014314111,0.007034870217497265,0.00655473937991907,0.005314122073599548,0.00027415932450513094,0.004510057854614995,0.005435629139875201,0.028522405072273282
