gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,300,128,20,106,0,tardos,0.25,0,0.1,1.0,0.9,0.080402292373399,0.0334415046394764,0.16894308442200173,0.22640013492370803,0.24846856309817655,0.31988251389389005,0.5315427043230565,0.4566550186046431,0.44764254190376596,0.46773303058061716
4,300,128,20,106,0,tardos,0.25,1,0.1,1.0,0.9,0.07921790140580756,0.0317897834902882,0.17048233142911123,0.21171124587948148,0.2470807711154926,0.3177215484650763,0.5254402611966686,0.4429149724475423,0.45574097160650057,0.46947178584474436
4,300,128,20,106,0,tardos,0.25,2,0.1,1.0,0.9,0.07986113147583669,0.03271509330662165,0.17406293598783593,0.22817960967793305,0.243254269461278,0.3243745963612468,0.5268964310686396,0.46787904460896734,0.44628115797231727,0.4681146567060394
4,300,128,20,106,0,tardos,0.25,0,0.15,1.0,0.85,0.10892696063372492,0.05767146641588383,0.21293645863101623,0.26270701716294653,0.3018777477728301,0.4138542918325786,0.6438155111504144,0.5529331100234232,0.5492854511917028,0.5969566267801246
4,300,128,20,106,0,tardos,0.25,1,0.15,1.0,0.85,0.10801206994916138,0.056154351313078985,0.2150542583524527,0.2451508944780858,0.29648298592848166,0.4052478999168655,0.6377564512436598,0.5324942362479514,0.5536090976290724,0.5904613416786001
4,300,128,20,106,0,tardos,0.25,2,0.15,1.0,0.85,0.1083483252400023,0.05692543619572387,0.2187050459335519,0.26491603545275016,0.3064680260916943,0.40635412904351265,0.6388017068470824,0.5399973622242944,0.5351261506914529,0.5718104944317456
4,300,128,20,106,0,tardos,0.25,0,0.2,1.0,0.8,0.13455654052293345,0.08483094671351357,0.2281049777141141,0.2535853703160976,0.3045619462963291,0.44313191793701007,0.715705435861108,0.561018371478511,0.6016248965274964,0.6710039765539356
4,300,128,20,106,0,tardos,0.25,1,0.2,1.0,0.8,0.13418118083835645,0.083911963745204,0.22894566649700757,0.23548544204495808,0.29852221696475956,0.42592857366407644,0.6992002775023032,0.5565824901995545,0.5978268416902878,0.6614739470836963
4,300,128,20,106,0,tardos,0.25,2,0.2,1.0,0.8,0.134368359354375,0.0844524869207678,0.22804741366941483,0.24325895250928253,0.30654769039254015,0.4443206564366754,0.6978358687073083,0.5600194032669127,0.5923407204597562,0.6585564379563147
4,300,128,20,106,0,tardos,0.25,0,0.25,1.0,0.75,0.15873256577106568,0.11478118188936186,0.20956748012639922,0.19816640284452086,0.2677167070991023,0.4136173880833869,0.7501376463326032,0.5302376217677022,0.6298951675374336,0.7020101810799299
4,300,128,20,106,0,tardos,0.25,1,0.25,1.0,0.75,0.1582287454708481,0.11360836369494312,0.21296868568572871,0.1830073477664464,0.26205018987738726,0.4122774352681249,0.7399575331852141,0.539898370378147,0.6255970093730339,0.6898104189031259
4,300,128,20,106,0,tardos,0.25,2,0.25,1.0,0.75,0.15836316994252392,0.11411024779511454,0.21223289431299214,0.17758855890042935,0.26530800762443035,0.41614138371249815,0.7348057789888551,0.5410631970188478,0.6296472067242055,0.6940536305143987
4,300,128,20,106,0,tardos,0.25,0,0.3,1.0,0.7,0.1813094499988503,0.14692045842711673,0.16782446113559443,0.08889833002315817,0.19143916796209776,0.33090217600844196,0.7641979397739072,0.45616907311289573,0.6322921797969666,0.6919801403736879
4,300,128,20,106,0,tardos,0.25,1,0.3,1.0,0.7,0.18115216838324172,0.14635109567412682,0.16575885113847466,0.07677672533998046,0.18034579383370306,0.33089326956637916,0.758808227607767,0.47671926580614027,0.6292292333262334,0.7045327399126157
4,300,128,20,106,0,tardos,0.25,2,0.3,1.0,0.7,0.18110814040214923,0.14642821263034203,0.1690852773332321,0.08963808546223993,0.19125818470738018,0.32061533190147085,0.750801670882063,0.4679339940847355,0.6325226824554547,0.6963753137381202
4,300,128,20,107,0,tardos,0.25,0,0.05,1.0,0.95,0.04661936600582357,0.012222010093928721,0.10295075212321822,0.14819814687267482,0.14100815949750556,0.18203718647189576,0.34342261289375653,0.30404476733089303,0.2854227366215424,0.2774291868692847
4,300,128,20,107,0,tardos,0.25,1,0.05,1.0,0.95,0.04585115414328784,0.011668165284053934,0.09963683374247877,0.1483873297805551,0.13921039591349002,0.185609379673534,0.3414174413591741,0.2829146514670424,0.28420061650506506,0.27558262689130436
4,300,128,20,107,0,tardos,0.25,2,0.05,1.0,0.95,0.045669713009266484,0.011562479040151107,0.10045538329800806,0.15259887595351457,0.1461181608620053,0.17921669418395925,0.35470368042825984,0.2909089326087198,0.29231367562590754,0.2782898035980485
4,300,128,20,107,0,tardos,0.25,0,0.1,1.0,0.9,0.07971307315031738,0.032602115040905835,0.17449477462600074,0.22713714829253367,0.2433997557466049,0.3210929012703403,0.5267844595761311,0.4611567199014095,0.44707194849910376,0.4617473987418503
4,300,128,20,107,0,tardos,0.25,1,0.1,1.0,0.9,0.07988428984404766,0.0327687336910204,0.1698760835009457,0.22278955606347087,0.23396250056771029,0.3213771683373247,0.5309895816029018,0.43102816103732455,0.4467794894903282,0.44029989158336225
4,300,128,20,107,0,tardos,0.25,2,0.1,1.0,0.9,0.07868735918643296,0.03190936335018278,0.17160927590830208,0.23269163877609306,0.24532055809119752,0.30941491580305397,0.5356681301118111,0.4461128061622924,0.46420857067866234,0.4704134428417721
4,300,128,20,107,0,tardos,0.25,0,0.15,1.0,0.85,0.10820831136342028,0.05681432310150696,0.21903547250986447,0.2639478535114749,0.3066369353341204,0.4027278862998354,0.6386753165386506,0.5339181968413396,0.5358061205716903,0.5663777307270675
4,300,128,20,107,0,tardos,0.25,1,0.15,1.0,0.85,0.1087760815340871,0.05742163475494978,0.2103328922899982,0.25448452888997136,0.2898579761947113,0.4102316879580026,0.6364528796267329,0.5118531283998873,0.5408669836430346,0.5850544284161889
4,300,128,20,107,0,tardos,0.25,2,0.15,1.0,0.85,0.1082964497584212,0.05672708241331885,0.21758871160667526,0.2602898221820741,0.29156659081792197,0.39119342956383324,0.6405368507137612,0.5219314292772266,0.5691298313575945,0.5957403225087987
4,300,128,20,107,0,tardos,0.25,0,0.2,1.0,0.8,0.13423877056250982,0.08434528006139583,0.2283177657239064,0.2423454308189897,0.3067031454522364,0.44014901939195883,0.6977075238833359,0.5543141588675699,0.593065053269894,0.6539487485109226
4,300,128,20,107,0,tardos,0.25,1,0.2,1.0,0.8,0.1349479763785423,0.08490554670788583,0.22398671460211897,0.2513285657368149,0.2997883632099814,0.43766226808361364,0.700621842778482,0.54114044403964,0.6079404821315656,0.6559834165594675
4,300,128,20,107,0,tardos,0.25,2,0.2,1.0,0.8,0.13409724262355122,0.0840618711191717,0.22993212102962823,0.2411836963933613,0.3044145620109137,0.43025298235505116,0.7056400072389174,0.5457160435077055,0.6304237421695889,0.6623666669670331
4,300,128,20,107,0,tardos,0.25,0,0.25,1.0,0.75,0.15823895970082516,0.11400277162150302,0.21239348065666008,0.17678862252601385,0.26540684346240906,0.41161120039013,0.7346706994744503,0.5354247416659512,0.6303529888985753,0.6898209624446907
4,300,128,20,107,0,tardos,0.25,1,0.25,1.0,0.75,0.15893003656100133,0.11471223678507833,0.20987862353024173,0.19639767662545335,0.26354097087271355,0.40432347771767213,0.7406832002263237,0.5259357314093205,0.6314376659653571,0.690899004014432
4,300,128,20,107,0,tardos,0.25,2,0.25,1.0,0.75,0.15832173379525108,0.11409147420547207,0.21159555710472083,0.18455947511813728,0.264313056453574,0.4073568874593921,0.7407866480324753,0.5187418446430204,0.6387516354403624,0.7070393631652874
4,300,128,20,107,0,tardos,0.25,0,0.3,1.0,0.7,0.1809762032534882,0.14631635815827432,0.16911823019023262,0.08890220772719722,0.1913471162261403,0.3156895785480142,0.7506966837126162,0.4621857264305058,0.6332533139567931,0.6924038847218845
4,300,128,20,107,0,tardos,0.25,1,0.3,1.0,0.7,0.18138164123970915,0.14709199484338195,0.16355368451946667,0.08475490763181419,0.18696407099888013,0.32527924995935353,0.7579408973092948,0.46733601875710146,0.630657489971473,0.6976559424926929
4,300,128,20,107,0,tardos,0.25,2,0.3,1.0,0.7,0.18096951945172327,0.14660224617679382,0.16886811455840547,0.09080071911443896,0.18631795764449427,0.32867951595260536,0.7530945779074136,0.46149082184374346,0.6365586607082631,0.697004199152205
4,300,128,20,108,0,tardos,0.25,0,0.05,1.0,0.95,0.045675538368894854,0.011615546247403054,0.10054939756673331,0.15041641269614311,0.14638241629565002,0.18437263477100385,0.3548192292586899,0.2944267308259869,0.29181105349766817,0.2777763355857694
4,300,128,20,108,0,tardos,0.25,1,0.05,1.0,0.95,0.04614620653788278,0.0119555579927647,0.09865339704832306,0.14669745040397122,0.13968402693010382,0.1843461326281356,0.3378060881141829,0.285014879266046,0.2713588442188558,0.26953638624505577
4,300,128,20,108,0,tardos,0.25,2,0.05,1.0,0.95,0.04618452287621729,0.012099403152936542,0.09744087804513382,0.1415801323309993,0.14093978063050844,0.18373154877410058,0.333681516546959,0.2899107331767378,0.25645192694498464,0.2762770091489314
4,300,128,20,108,0,tardos,0.25,0,0.1,1.0,0.9,0.0786481894218362,0.03192791422906647,0.17158433416122695,0.2303578090107911,0.24541223395095213,0.31434623203331885,0.5358040259503556,0.4488864930654463,0.4637108715020385,0.46956477722338197
4,300,128,20,108,0,tardos,0.25,1,0.1,1.0,0.9,0.07920087724788069,0.03207740677521719,0.17128651601938238,0.22482375045983263,0.23504020866858708,0.32270539045059754,0.5293506091782108,0.43843466624829064,0.44043869532948576,0.4680598691171628
4,300,128,20,108,0,tardos,0.25,2,0.1,1.0,0.9,0.07938240157521544,0.03240731771019689,0.1700662859528075,0.21794636420260965,0.23997585252653883,0.3093539699637549,0.5158472825248964,0.44384154483559096,0.4101957995385191,0.4643077718917226
4,300,128,20,108,0,tardos,0.25,0,0.15,1.0,0.85,0.10824354832013658,0.05671170164424569,0.21742867247718237,0.25786754276268714,0.291549438590723,0.3959864109924087,0.6407020305212968,0.5243651216252777,0.568668758081127,0.5948715147061266
4,300,128,20,108,0,tardos,0.25,1,0.15,1.0,0.85,0.10847051812429111,0.05697589868226091,0.21458755758947998,0.25042723734507577,0.29156952142998477,0.41258544726048374,0.6446234736236107,0.5192249308142679,0.5313512976850355,0.5951235991119868
4,300,128,20,108,0,tardos,0.25,2,0.15,1.0,0.85,0.1088077048668914,0.05715882189393462,0.21332245664330218,0.2557580787874722,0.29274662522625083,0.3891816766352294,0.6362638741887842,0.5316337819202751,0.515963671199208,0.5972990296300468
4,300,128,20,108,0,tardos,0.25,0,0.2,1.0,0.8,0.13404155430340559,0.08402435512209332,0.22963330038327476,0.2386281236319895,0.30430256919526716,0.4348733758821409,0.705822847708876,0.5481070229696361,0.6301503298126204,0.6614765983960158
4,300,128,20,108,0,tardos,0.25,1,0.2,1.0,0.8,0.1345510592037894,0.08468358851547562,0.2306210768477964,0.23524484156965977,0.30384513880768194,0.4449491711729088,0.7102602517177106,0.5552085514770944,0.5965458713432209,0.6640230078710088
4,300,128,20,108,0,tardos,0.25,2,0.2,1.0,0.8,0.13492495338146504,0.08484076425217854,0.22389868726758974,0.2480802585867602,0.29570104913230416,0.42027965991970956,0.6981102056959729,0.5681781394305502,0.5722396453311465,0.6678279830720839
4,300,128,20,108,0,tardos,0.25,0,0.25,1.0,0.75,0.15827913244119962,0.11404269876394874,0.21118748850882338,0.18188309493149463,0.2641973822743052,0.41161850958386326,0.7409460805697937,0.5213263167954495,0.6384484224327764,0.7061742255837877
4,300,128,20,108,0,tardos,0.25,1,0.25,1.0,0.75,0.15859519067811967,0.11468967665817316,0.2132238881151065,0.1889528606501403,0.2645942368603942,0.41432645535661633,0.7432830253962804,0.5364867275310391,0.6240484018417811,0.7104702166409276
4,300,128,20,108,0,tardos,0.25,2,0.25,1.0,0.75,0.15903493846369435,0.11489102190496672,0.21345576388880955,0.19408644373878833,0.25688666305087976,0.3942996111871247,0.7381245063811067,0.5560305893651852,0.6207768377215908,0.7014527057149142
4,300,128,20,108,0,tardos,0.25,0,0.3,1.0,0.7,0.1809322743126837,0.14654666394400578,0.1683835237671586,0.08807208085736791,0.186167173015546,0.33260205022782,0.7532383980070342,0.46434615543174107,0.6361910733277742,0.6961863770949368
4,300,128,20,108,0,tardos,0.25,1,0.3,1.0,0.7,0.18122640290258685,0.14673519171370267,0.16320449239804538,0.08519508931366819,0.18790204208191422,0.33072528066899287,0.7626629206666108,0.4645614002986376,0.6299779771232961,0.7087561452569072
4,300,128,20,108,0,tardos,0.25,2,0.3,1.0,0.7,0.1815570904269847,0.14710051993448595,0.16445173185141213,0.09169578389283205,0.1753192403638496,0.3108934349480135,0.7578895804795843,0.48094375388935123,0.6284188989331774,0.6989510466625897
4,300,128,20,109,0,tardos,0.25,0,0.05,1.0,0.95,0.04667554686982637,0.01230831099166521,0.09729336902116408,0.14220159636057092,0.14048279172358583,0.18245409161765816,0.33353527884919393,0.3005410465430801,0.2578941006490204,0.28617444032726314
4,300,128,20,109,0,tardos,0.25,1,0.05,1.0,0.95,0.046793712756345224,0.012387666444247115,0.09983310121655087,0.13990165068217114,0.14321787682499695,0.1934810524122235,0.3337662043531512,0.27854199884826497,0.25659257813655645,0.2720427531967216
4,300,128,20,109,0,tardos,0.25,2,0.05,1.0,0.95,0.047275649373560984,0.012603981577654518,0.10075353831799318,0.14328590886094214,0.14277511205311735,0.18089786521450377,0.3426325042853693,0.30847360121704737,0.27525958029926795,0.2742794355925459
4,300,128,20,109,0,tardos,0.25,0,0.1,1.0,0.9,0.07980722089363847,0.03274383808411082,0.16999766751836404,0.21873648178724084,0.23955069068342957,0.3083029863161221,0.5157264141244137,0.4527668654327775,0.4111551158186773,0.4722242628702229
4,300,128,20,109,0,tardos,0.25,1,0.1,1.0,0.9,0.0804682638229214,0.033373204621004036,0.17114743254623793,0.22163948162840053,0.24556154382494697,0.3309131713109105,0.520893691092125,0.4383636733754487,0.4244387012725073,0.4655157303551032
4,300,128,20,109,0,tardos,0.25,2,0.1,1.0,0.9,0.08025923900836429,0.03313441929571742,0.16953924956493757,0.21861806396065755,0.24240434022719004,0.31435102592030134,0.5371708049255126,0.45909424007217214,0.44655011406607437,0.46552771307520097
4,300,128,20,109,0,tardos,0.25,0,0.15,1.0,0.85,0.10918519852897555,0.057567457757166415,0.21338782076877874,0.25659728561479733,0.29238452399724635,0.3886302086338561,0.6361355104659353,0.5393358132985573,0.5167243807240584,0.6038446040052851
4,300,128,20,109,0,tardos,0.25,1,0.15,1.0,0.85,0.10951700847592481,0.05825964782329005,0.2152596990674328,0.2623341289162094,0.30188733198402007,0.4054229775362439,0.6292408594213627,0.5419184576062334,0.5358118484280822,0.5876614395732996
4,300,128,20,109,0,tardos,0.25,2,0.15,1.0,0.85,0.10861142498055747,0.057171726356932476,0.21404239047371404,0.24595961683747486,0.293323248277566,0.4124904862101345,0.6447205160099847,0.5384508356899743,0.5577591985147071,0.5813692864419925
4,300,128,20,109,0,tardos,0.25,0,0.2,1.0,0.8,0.13525781035220047,0.08529081336420258,0.2241340817570731,0.24901802023970926,0.2953959783256714,0.42058380606080037,0.6979956365869455,0.5749989368330476,0.5728689922783596,0.6736157069987958
4,300,128,20,109,0,tardos,0.25,1,0.2,1.0,0.8,0.1355039581324996,0.08560073121677585,0.22946954291806523,0.2431308949345409,0.30201958489297287,0.4445382967668857,0.7011249853041718,0.5741974006122617,0.6046330419696259,0.6675354781579605
4,300,128,20,109,0,tardos,0.25,2,0.2,1.0,0.8,0.1346625059898291,0.08447413218218476,0.22584397840676063,0.241377150170655,0.30457835806984124,0.44360828340568226,0.7085261291358541,0.5658098377704224,0.6152358271544826,0.6676087044786054
4,300,128,20,109,0,tardos,0.25,0,0.25,1.0,0.75,0.15932736142113654,0.11536570665634918,0.21388688193813649,0.19513066209226934,0.2566450268300223,0.3958124955175825,0.7379892225550406,0.562418963784593,0.6211228352155888,0.7067975701594129
4,300,128,20,109,0,tardos,0.25,1,0.25,1.0,0.75,0.15977494689665653,0.1159192282508791,0.20895450254044656,0.18006280069149683,0.2560262001077671,0.4123779234949529,0.7378791379032529,0.5488083815025653,0.6347309093974074,0.6985033015522294
4,300,128,20,109,0,tardos,0.25,2,0.25,1.0,0.75,0.15868853863218854,0.11423584401242454,0.21376885375025081,0.18612742146970326,0.2625892041728339,0.4245869207306841,0.7436624299296071,0.5310680641403389,0.6479800683904595,0.7055040476224194
4,300,128,20,109,0,tardos,0.25,0,0.3,1.0,0.7,0.1818182165601216,0.14759496601896765,0.1650218261207686,0.09291575679373848,0.17513080976354967,0.3132508994403805,0.7577710654041394,0.48724881333792,0.6286295169288869,0.7042329337750649
4,300,128,20,109,0,tardos,0.25,1,0.3,1.0,0.7,0.1821891510533088,0.14810973537914232,0.16269553675869655,0.08139313675885063,0.17663178907285965,0.3183070794120058,0.7499914992018384,0.4591992745957355,0.6324870148354753,0.687719961189006
4,300,128,20,109,0,tardos,0.25,2,0.3,1.0,0.7,0.18165423799417185,0.14705928520796346,0.1650175369692296,0.08884103479856577,0.18201383484834405,0.33189354585098124,0.7645240660528461,0.46414086420870465,0.6495415805933187,0.7089207326029413
4,450,128,20,100,0,tardos,0.25,0,0.05,1.0,0.95,0.0477807677310596,0.012745634722308783,0.1027492602886015,0.14827171265788625,0.1351959035973471,0.18532089005980257,0.34473205063700546,0.29082115446223716,0.2764269585077679,0.27777566494374956
4,450,128,20,100,0,tardos,0.25,1,0.05,1.0,0.95,0.04772477632006915,0.012992954440391084,0.10384732077883506,0.14565910091314704,0.142727964721698,0.18790541564689628,0.3455514013678896,0.28566639884103023,0.27695307327471735,0.27830845523137365
4,450,128,20,100,0,tardos,0.25,2,0.05,1.0,0.95,0.04761207393082008,0.012408548424999895,0.09878089447905226,0.1474765576504867,0.15077713279531282,0.18969217115425602,0.3597230323501221,0.2819181079221969,0.29024479711914164,0.2554779730470415
4,450,128,20,100,0,tardos,0.25,0,0.1,1.0,0.9,0.08052872265906187,0.03321655297936796,0.1763498643817624,0.23158498434205105,0.24063461102074934,0.3180887898470037,0.5294988843817148,0.4357963400432908,0.4615612400909204,0.46327793370163756
4,450,128,20,100,0,tardos,0.25,1,0.1,1.0,0.9,0.08013512352390291,0.03325116750976622,0.17557974913681237,0.22851042848126837,0.248764263619891,0.31930765605614014,0.5326397714972603,0.42543850275305883,0.45520782705685536,0.45497056635236877
4,450,128,20,100,0,tardos,0.25,2,0.1,1.0,0.9,0.0799098633611224,0.032763661778333904,0.16905248085889824,0.22605612312441783,0.24315420707100638,0.3174877650619484,0.5398357863296585,0.43548202023042126,0.45594189686681397,0.4517890592767852
4,450,128,20,100,0,tardos,0.25,0,0.15,1.0,0.85,0.10919666989949126,0.05769063775533696,0.22203309356154285,0.2603119465519119,0.3027490206139984,0.40036731969928113,0.6312037505091339,0.532737517950219,0.55458934354063,0.5813079006912159
4,450,128,20,100,0,tardos,0.25,1,0.15,1.0,0.85,0.10919373448605928,0.05830849127492052,0.21842292577817624,0.26522410970683474,0.3013407434288071,0.4088626482424388,0.6398002207771425,0.5094810633351058,0.5473176467314164,0.5770159001695196
4,450,128,20,100,0,tardos,0.25,2,0.15,1.0,0.85,0.10901187602867894,0.05769499358340849,0.2167795574511889,0.2602628412978668,0.29271219991534403,0.40585462196403227,0.6502829545143125,0.5235677691312904,0.5561069356741922,0.590253600299711
4,450,128,20,100,0,tardos,0.25,0,0.2,1.0,0.8,0.1351460983702712,0.0851204647537671,0.23567609532530007,0.2496791776102105,0.3119291028999435,0.43233972441942325,0.7026963091138961,0.5473241618202226,0.6137007821002527,0.6593468463877474
4,450,128,20,100,0,tardos,0.25,1,0.2,1.0,0.8,0.13549142017836427,0.0862761213996556,0.23174391108728568,0.2442416420129053,0.3045021715754388,0.4255890355459373,0.7038959853117595,0.5463788203502086,0.6124501755746947,0.6543372031452631
4,450,128,20,100,0,tardos,0.25,2,0.2,1.0,0.8,0.13511965529267175,0.085319075397256,0.23558887341824766,0.24731965091789665,0.2991921605619923,0.4411623991196175,0.7074064995165646,0.5559355949010745,0.6142864485046861,0.6557039616020152
4,450,128,20,100,0,tardos,0.25,0,0.25,1.0,0.75,0.1593196766772388,0.11519505273544123,0.22076677814403023,0.19400975298794554,0.2716546766366863,0.40622465065293767,0.7475040221469265,0.5224802455177249,0.6427384718895643,0.7000938957804439
4,450,128,20,100,0,tardos,0.25,1,0.25,1.0,0.75,0.15948259862959988,0.11619675300222006,0.2149047546458776,0.18576786784941673,0.26934143808402905,0.4048578088794394,0.7388925808737857,0.5315422853339492,0.6383110912801007,0.6965583678834728
4,450,128,20,100,0,tardos,0.25,2,0.25,1.0,0.75,0.15918065302701562,0.11537135947981941,0.21795863998633208,0.19940481816977032,0.2589254455134479,0.4168142137704452,0.7507657562307263,0.536683575302321,0.6474033507826357,0.6885276709963781
4,450,128,20,100,0,tardos,0.25,0,0.3,1.0,0.7,0.18171688487801677,0.14720986224191163,0.1752124941674905,0.08796031172628661,0.18954745530747316,0.3313162255665947,0.7615309690965059,0.43773818156261957,0.640049837423567,0.703153795841371
4,450,128,20,100,0,tardos,0.25,1,0.3,1.0,0.7,0.18211711176127127,0.1483241265895684,0.17010864404515985,0.09511014692369908,0.19030379331537242,0.34156888591901546,0.7576663748107069,0.45171488080170363,0.6453244936336628,0.6969188541979003
4,450,128,20,100,0,tardos,0.25,2,0.3,1.0,0.7,0.18202811331501684,0.14802883956689727,0.1712242074711282,0.09655456033971893,0.18069431540166217,0.33268763175427174,0.7616923962084113,0.4548862184985642,0.6488803148212147,0.6926296428975394
4,450,128,20,101,0,tardos,0.25,0,0.05,1.0,0.95,0.04658685964672888,0.011824368846072677,0.09779230950673544,0.1474521551836598,0.15046322079469326,0.1915936545831418,0.35793666922012246,0.29843104565047096,0.2908174309951556,0.26452838103676074
4,450,128,20,101,0,tardos,0.25,1,0.05,1.0,0.95,0.04693350775304144,0.01241089437980728,0.10100275762553616,0.1542804552236614,0.138353669911136,0.19327400669169087,0.35226080858436093,0.2895709285602839,0.2811107658972735,0.28186504968380605
4,450,128,20,101,0,tardos,0.25,2,0.05,1.0,0.95,0.046344714039215126,0.011951347352078616,0.10356552912890264,0.15353556342982716,0.1519866066530308,0.1881037783705932,0.3413557584522719,0.2884089719933439,0.28282404867677396,0.28315658443666364
4,450,128,20,101,0,tardos,0.25,0,0.1,1.0,0.9,0.07906178112172922,0.03199830830682868,0.16812142387022244,0.22605174838631117,0.242749225653465,0.31892576265859407,0.5386322000792484,0.44968126127475694,0.456347206022399,0.45971537516811867
4,450,128,20,101,0,tardos,0.25,1,0.1,1.0,0.9,0.08004653817500106,0.03281345042737464,0.17322471434631503,0.22347178283063007,0.24720924699111393,0.33260290303403256,0.5386176250393426,0.44007621868900887,0.4645728420526197,0.45415407194239343
4,450,128,20,101,0,tardos,0.25,2,0.1,1.0,0.9,0.07931392221837735,0.03203189161280938,0.1748749490482708,0.2282775823498421,0.24582599629642807,0.3177171853126435,0.5315095292323273,0.44503330762198656,0.4539176564989867,0.45381840399899165
4,450,128,20,101,0,tardos,0.25,0,0.15,1.0,0.85,0.10827861219644519,0.05683309541258799,0.21584138872731412,0.2601374604913011,0.29227569165774814,0.4066922909535335,0.6493764010249217,0.536289005020238,0.5564735576981509,0.5973919909710017
4,450,128,20,101,0,tardos,0.25,1,0.15,1.0,0.85,0.10875063810811562,0.05677775808390181,0.21841520648276494,0.2540821309480509,0.30175372921938187,0.41763083776056453,0.6396933589267699,0.5188078377415056,0.5704287812262584,0.5682479787556511
4,450,128,20,101,0,tardos,0.25,2,0.15,1.0,0.85,0.10848391124230067,0.05689762766577133,0.2199636737202384,0.2662959147832367,0.30878039062840756,0.4067586858991155,0.6446831056932771,0.5201702575484312,0.5644877125742586,0.5860374916040235
4,450,128,20,101,0,tardos,0.25,0,0.2,1.0,0.8,0.13448714748416365,0.0844198487943886,0.23466849071883022,0.2470273421782186,0.29875503934230874,0.4416438491576441,0.7066588582155579,0.5678545560583182,0.6146378277051662,0.6623540531899109
4,450,128,20,101,0,tardos,0.25,1,0.2,1.0,0.8,0.13493870454018417,0.08430470165806944,0.23509952593679972,0.24089972698206033,0.3104577424405155,0.4354439566217792,0.7077412353923164,0.5602075242383464,0.6240802337228321,0.6566856868130051
4,450,128,20,101,0,tardos,0.25,2,0.2,1.0,0.8,0.13457162857553887,0.08404832333491682,0.2342152764885484,0.24688970063643795,0.31705764876306136,0.42437643352987486,0.709922563575687,0.5523933944775308,0.6174020039804917,0.6573865950464602
4,450,128,20,101,0,tardos,0.25,0,0.25,1.0,0.75,0.1586391146779044,0.11447221813303052,0.2170604550857122,0.19891450210880798,0.25845342142893496,0.41712813665752063,0.7501817875379767,0.5481118706033187,0.6477598372777719,0.6949470437596145
4,450,128,20,101,0,tardos,0.25,1,0.25,1.0,0.75,0.1589822552361479,0.11434143085724786,0.21907352752525078,0.19005163528236213,0.2672881452009511,0.4084215679129966,0.7432674301322221,0.5559749368575003,0.6396950231539213,0.6928986517300749
4,450,128,20,101,0,tardos,0.25,2,0.25,1.0,0.75,0.15851276153405416,0.11388153410974873,0.21795580046654336,0.1923824678698677,0.2758388078381776,0.4040830658571778,0.7426066285633858,0.5466173436159294,0.6540810432888491,0.693158197503537
4,450,128,20,101,0,tardos,0.25,0,0.3,1.0,0.7,0.18155420880159656,0.14715218154475002,0.1703265298305135,0.09592091001269511,0.18009234247130818,0.33297101277322944,0.7611694155891571,0.4667257174458812,0.649185894692707,0.6989807110072237
4,450,128,20,101,0,tardos,0.25,1,0.3,1.0,0.7,0.1817555861326125,0.1470909043052058,0.17198797949521102,0.09065178118705228,0.1886018624883268,0.32107740439806964,0.7630448705754529,0.46032767743051967,0.6347576053310966,0.6982702952598012
4,450,128,20,101,0,tardos,0.25,2,0.3,1.0,0.7,0.18160120503659832,0.14663038832631634,0.1707572195368208,0.09217256359414684,0.19279067454163953,0.3284788735600535,0.7611061243364368,0.4736894724744986,0.6519377117045718,0.686522250717761
4,450,128,20,102,0,tardos,0.25,0,0.05,1.0,0.95,0.046792401706338645,0.01213309093757055,0.10414318875662336,0.15522574383912993,0.15056490575878415,0.18722816913227888,0.3411516100467164,0.28556873305078134,0.27842763980554336,0.2790827332892577
4,450,128,20,102,0,tardos,0.25,1,0.05,1.0,0.95,0.04713117163665689,0.012471670586017065,0.10513852778447416,0.1505080848694121,0.1405797164734849,0.1766431497001117,0.34417845934950025,0.29585836583421854,0.2772761897739018,0.2621655176844108
4,450,128,20,102,0,tardos,0.25,2,0.05,1.0,0.95,0.04754680137316249,0.012851601906859677,0.10328883072738577,0.1607055814461227,0.15270948348827823,0.1887688119652956,0.3406468243225216,0.2843041584248823,0.2936408706641076,0.2749240538038964
4,450,128,20,102,0,tardos,0.25,0,0.1,1.0,0.9,0.07970355147421035,0.032331792510609726,0.17550905764707236,0.22987672900047765,0.24455984452862056,0.31686564069338496,0.5313586602453723,0.44244673281494784,0.45044568897057624,0.4502391545743949
4,450,128,20,102,0,tardos,0.25,1,0.1,1.0,0.9,0.08049019974799777,0.03343680529549752,0.17617600176380954,0.22204713896550252,0.2390536021990502,0.31052085309086186,0.5339142657642001,0.4518627339693252,0.4478857098358255,0.4485846714453053
4,450,128,20,102,0,tardos,0.25,2,0.1,1.0,0.9,0.08036117170167913,0.033225328191628496,0.17620047834309063,0.2420255067711542,0.2567219983174241,0.32354398082091496,0.5272641596961962,0.44278573938895677,0.446031584997386,0.4557409340893862
4,450,128,20,102,0,tardos,0.25,0,0.15,1.0,0.85,0.10881031330594496,0.057253539959454064,0.22061617689909072,0.26798528073566463,0.3076100529734431,0.40606670424967145,0.6446096310778561,0.5176818854629388,0.5614120616398423,0.5829580515287036
