gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,300,128,20,101,0,tardos,0.03125,1,0.8,0.46875,0.19999999999999996,0.376514423989866,0.6393559798839075,0.9719208779648674,0.9339776003836052,0.9740399186991378,0.9517821716164201,0.9993140691553508,0.9992379026980642,0.9976284286822396,0.9995438883541001
32,300,128,20,101,0,tardos,0.03125,2,0.8,0.453125,0.19999999999999996,0.3760326043736287,0.6376655349245274,0.9736417686491756,0.9479869501094845,0.9803474626833886,0.9810855952040849,0.9996632997233533,0.9992282793727516,0.9988520113594492,0.9994913956013104
32,300,128,20,101,0,tardos,0.03125,0,0.9,0.484375,0.09999999999999998,0.4169687511257488,0.8374192819669314,0.9785975247889842,0.9409810651478886,0.9229610238893532,0.9203915788816572,0.999556216519428,0.9990400688558103,0.9994149856238608,0.9996785975287642
32,300,128,20,101,0,tardos,0.03125,1,0.9,0.4765625,0.09999999999999998,0.41733675615238136,0.8398499132354555,0.9640709572603252,0.9348002846371246,0.9209882813568828,0.9081677836814266,0.9997002301032252,0.9997061055686308,0.9979120082973741,0.9991100826278425
32,300,128,20,101,0,tardos,0.03125,2,0.9,0.40625,0.09999999999999998,0.4173950706009078,0.8396895919670962,0.9725599730236487,0.9345989350843265,0.9157096864139894,0.8861731867260343,0.9995460057611789,0.999335521894052,0.9984438992871776,0.9990413971015261
32,300,128,20,102,0,tardos,0.03125,0,0.5,0.484375,0.5,0.26370425806353437,0.29607933400106645,0.7941544786381166,0.9610475732196797,0.97509029336772,0.9756136244881722,0.9843200588756825,0.9704190763658982,0.9720742355067632,0.9781680742999471
32,300,128,20,102,0,tardos,0.03125,1,0.5,0.59375,0.5,0.26317084159143117,0.295420766529278,0.7874707666290323,0.950870457671704,0.987501615389482,0.9710923693384984,0.9812826510765824,0.975217783400034,0.9716868457345679,0.9857634058805682
32,300,128,20,102,0,tardos,0.03125,2,0.5,0.5703125,0.5,0.2634429448878978,0.2954457187741034,0.7833663965280668,0.9684508833058609,0.9797753473374665,0.9778957623692974,0.9823917402627925,0.9755256596155918,0.9711644412255278,0.9781742629008503
32,300,128,20,102,0,tardos,0.03125,0,0.6,0.4921875,0.4,0.3009802720600465,0.3871463281254813,0.879847471573158,0.9233257130642036,0.934752486291823,0.9246368431685279,0.9953118554423154,0.9913762395625969,0.9919259799123598,0.9945038313591498
32,300,128,20,102,0,tardos,0.03125,1,0.6,0.5078125,0.4,0.30031683215112714,0.3866058949095794,0.8818085921753038,0.9500710683501337,0.9417882784877826,0.9459380071781556,0.9922039992636134,0.9905423341735343,0.9915774372927343,0.9953368822564624
32,300,128,20,102,0,tardos,0.03125,2,0.6,0.6328125,0.4,0.3004218689547542,0.38587528299449636,0.878499744145821,0.9270198456246925,0.9487560255643621,0.956509894573725,0.9945207603043551,0.9906537646761554,0.9885234900708214,0.9948825713549866
32,300,128,20,102,0,tardos,0.03125,0,0.7,0.421875,0.30000000000000004,0.3381077128803844,0.4973854891136531,0.9470184304833474,0.9030557620084155,0.9321395480998994,0.9345412057370258,0.9985704548312282,0.9967010831993125,0.9981658807927664,0.9993803880586746
32,300,128,20,102,0,tardos,0.03125,1,0.7,0.46875,0.30000000000000004,0.3376689666926393,0.49706173893941963,0.9463898312926773,0.9268794020188513,0.9390676677880786,0.9214248897840183,0.9971894873078112,0.997614733453516,0.9971473832863995,0.9995646557928988
32,300,128,20,102,0,tardos,0.03125,2,0.7,0.515625,0.30000000000000004,0.33782433925752803,0.49655916005446993,0.9423778118455753,0.908047339208623,0.9287858112040138,0.9364218162500307,0.9979968549434929,0.9977905274129981,0.9947554036341894,0.9993057058796484
32,300,128,20,102,0,tardos,0.03125,0,0.8,0.4375,0.19999999999999996,0.3764301842215616,0.6378873878222567,0.9725878599135874,0.9512759215593902,0.9826826028120657,0.9797793220415225,0.9996496406648798,0.998962870945353,0.9988043088052795,0.9994383671718667
32,300,128,20,102,0,tardos,0.03125,1,0.8,0.4140625,0.19999999999999996,0.37588147594385,0.6382311299800867,0.9749908046424466,0.946415411412781,0.9802106859809177,0.9398421623578773,0.9986914017663052,0.9992254636751503,0.9992283956418346,0.9998818856745415
32,300,128,20,102,0,tardos,0.03125,2,0.8,0.4921875,0.19999999999999996,0.3758977427182154,0.6362811910609661,0.9694357213124544,0.9246201323315255,0.976984161214517,0.9717501227075473,0.9992690225604409,0.9994182139341623,0.9975480145814486,0.9996679424305843
32,300,128,20,102,0,tardos,0.03125,0,0.9,0.4140625,0.09999999999999998,0.41775263992444,0.8399274134755657,0.9714787676050791,0.9301916570018098,0.9158113728134527,0.885518366049918,0.9995171106077804,0.999123911772327,0.9982799763963117,0.9985860056593455
32,300,128,20,102,0,tardos,0.03125,1,0.9,0.5,0.09999999999999998,0.4169683358673277,0.8406749958417823,0.9730737637520537,0.9245823954251129,0.9084249874696396,0.9345771711559925,0.9994255335952077,0.9994541405629379,0.9995490478840889,0.9994399238944764
32,300,128,20,102,0,tardos,0.03125,2,0.9,0.4375,0.09999999999999998,0.4170095478615083,0.8380795223307197,0.9682089267813043,0.9446332183455148,0.9099898289780974,0.9165237706645563,0.9994055689033045,0.9992820343169798,0.997986141542471,0.9993073855580191
32,300,128,20,103,0,tardos,0.03125,0,0.5,0.484375,0.5,0.2631168333883586,0.29509798682521243,0.7839806945941963,0.9672758251154687,0.9786308373613377,0.9781331243274964,0.9824851216077565,0.9763713050370654,0.9712561500360772,0.9767461220376061
32,300,128,20,103,0,tardos,0.03125,1,0.5,0.484375,0.5,0.26357550265514834,0.2964390169656273,0.784958011723796,0.9895666875024254,0.9758750277659856,0.9763722339579666,0.983877310911048,0.9720379815855013,0.9743955045696647,0.9847358155004089
32,300,128,20,103,0,tardos,0.03125,2,0.5,0.6015625,0.5,0.2631000891562761,0.29552858850351105,0.7800960661761398,0.9640082664810524,0.9919271065203243,0.9683150341114655,0.98435152514684,0.9750203991178812,0.9692828035585624,0.9764873719958904
32,300,128,20,103,0,tardos,0.03125,0,0.6,0.4765625,0.4,0.30021905944829436,0.3856537517067377,0.8786908199947907,0.9269769329510643,0.948154173117552,0.9565945852450547,0.9946498127498653,0.9914235305097687,0.9887296635041435,0.9940149818609255
32,300,128,20,103,0,tardos,0.03125,1,0.6,0.4921875,0.4,0.3010352536117042,0.38810380549496987,0.8798059578352354,0.9392008209011317,0.9457465349071026,0.9609406556294088,0.994639874582891,0.9906103538941766,0.9882590407038631,0.9963571012955139
32,300,128,20,103,0,tardos,0.03125,2,0.6,0.5546875,0.4,0.30056687346504984,0.3868658442081588,0.8730376089445504,0.9256307921959437,0.9507104916619199,0.9330434893811749,0.9950879132855082,0.9905124854624395,0.9850963094921628,0.9928274105067227
32,300,128,20,103,0,tardos,0.03125,0,0.7,0.515625,0.30000000000000004,0.3375955312183525,0.4962420516575755,0.9426094734753583,0.9085138838410833,0.9277019660915924,0.9370283747204124,0.9979902437476507,0.9985191348280417,0.9948194467521627,0.9991472465408922
32,300,128,20,103,0,tardos,0.03125,1,0.7,0.4765625,0.30000000000000004,0.33799000090848735,0.4977451973934526,0.9435136758902771,0.9123641245102848,0.9435052842458779,0.9614695449025683,0.998221886064612,0.9975094631331007,0.995317110402445,0.999573190763116
32,300,128,20,103,0,tardos,0.03125,2,0.7,0.5,0.30000000000000004,0.33743391129766803,0.49625541564062253,0.940144415186498,0.9026269390065553,0.9297455263789796,0.9168036990202251,0.998707294794073,0.9972478655217959,0.9946173554141453,0.9973560904679725
32,300,128,20,103,0,tardos,0.03125,0,0.8,0.4375,0.19999999999999996,0.3756929380722011,0.6358851443781134,0.9697618494130126,0.9239941654712934,0.9768243490850855,0.9734226281254215,0.9992785473808403,0.999669488117301,0.9975635710437449,0.9997259240795914
32,300,128,20,103,0,tardos,0.03125,1,0.8,0.4453125,0.19999999999999996,0.37595727107209576,0.6377885508726191,0.9662490487057093,0.9501257644731729,0.9873610164456695,0.987013623132368,0.999392973058369,0.9997252873398699,0.9974722540050096,0.9994697808209396
32,300,128,20,103,0,tardos,0.03125,2,0.8,0.4296875,0.19999999999999996,0.37564540549564823,0.6371440496863887,0.9649039562736624,0.9394753120310759,0.9634144615467622,0.9486358064603191,0.9995931019013008,0.999402682200325,0.9973446493048711,0.9992017795195863
32,300,128,20,103,0,tardos,0.03125,0,0.9,0.421875,0.09999999999999998,0.41679299443300155,0.837264730071448,0.9679911837171582,0.9455977051518129,0.9103013412415558,0.9143299148133048,0.9994388987551585,0.9994386448047514,0.9979473219242562,0.9994460132511886
32,300,128,20,103,0,tardos,0.03125,1,0.9,0.421875,0.09999999999999998,0.41720201446047844,0.8414851353648759,0.9693564881420867,0.9404936113129575,0.9057372336301205,0.9033829757217687,0.9995656395047443,0.9993136147041443,0.9974555939191054,0.9996339298353837
32,300,128,20,103,0,tardos,0.03125,2,0.9,0.4375,0.09999999999999998,0.41691406680315896,0.8378989791267876,0.9682128720576826,0.9505745036817107,0.9244449990261013,0.9191488718032782,0.9996634538156448,0.9994630256492983,0.9987446138185003,0.9992618501753645
32,300,128,20,104,0,tardos,0.03125,0,0.5,0.59375,0.5,0.2631169193195774,0.2956045483577758,0.7803040859493147,0.9641500099077888,0.9912494593959739,0.968065401354267,0.9843373031217926,0.975046768885383,0.9692572445685965,0.9758338641452323
32,300,128,20,104,0,tardos,0.03125,1,0.5,0.6015625,0.5,0.26310281097752,0.29495577990460486,0.790804149213806,0.9731500585146424,0.9819654193755171,0.9769197700530103,0.9814378462980415,0.9711752546226331,0.9781895904425102,0.9781703509929746
32,300,128,20,104,0,tardos,0.03125,2,0.5,0.5703125,0.5,0.26275514224070734,0.29463069748547244,0.7849164494736837,0.9674793430460755,0.9723435871294009,0.9829798950652856,0.9830898928755659,0.9691552985221729,0.977141645798155,0.9792976977929191
32,300,128,20,104,0,tardos,0.03125,0,0.6,0.5234375,0.4,0.3005938924585889,0.38695714951352783,0.8733254088459074,0.9259703464135398,0.9513861751306883,0.9337246623079989,0.9950823666307739,0.9904654563049092,0.9852520758006531,0.9926475580373665
32,300,128,20,104,0,tardos,0.03125,1,0.6,0.53125,0.4,0.3004590072182148,0.38604117108079994,0.8886291415033453,0.9474388652906302,0.9444449335968941,0.9420233556356291,0.9929215672923196,0.9906492809780588,0.9922386686671046,0.9927321743154777
32,300,128,20,104,0,tardos,0.03125,2,0.6,0.4921875,0.4,0.299928458734456,0.3861620754272549,0.870696866248657,0.92771909062607,0.955509630965048,0.9412028696307686,0.9945267444663187,0.9877395733252572,0.9934345392901813,0.9903963712034722
32,300,128,20,104,0,tardos,0.03125,0,0.7,0.4453125,0.30000000000000004,0.33748965228170036,0.4964234217577182,0.9398786582425745,0.9052146296114222,0.9304882141164261,0.9195324320228917,0.9986822479152438,0.9972725242209444,0.9948633667688188,0.9973269269221181
32,300,128,20,104,0,tardos,0.03125,1,0.7,0.5234375,0.30000000000000004,0.33772446658900784,0.49687404164250365,0.9535247409563731,0.9181641218741863,0.9388154307136237,0.9268024253528483,0.9973494161569236,0.9976908111064743,0.9970692798939471,0.9976731511697678
32,300,128,20,104,0,tardos,0.03125,2,0.7,0.546875,0.30000000000000004,0.33708480841434163,0.49615985229623116,0.9428649737056074,0.9193317946685043,0.9418296769272521,0.928069105930874,0.9985457771732075,0.9965074562625511,0.9974553411550958,0.996428659097178
32,300,128,20,104,0,tardos,0.03125,0,0.8,0.4765625,0.19999999999999996,0.3758363136434047,0.6378465738163309,0.964048734014153,0.9418272301380363,0.9637956558459101,0.9491971955670193,0.9995663935806849,0.9991658276459983,0.9972661097670905,0.9991819455893152
32,300,128,20,104,0,tardos,0.03125,1,0.8,0.4921875,0.19999999999999996,0.37603967883918193,0.6377706096750532,0.9727473681156692,0.9506966226372356,0.9843319708626679,0.9604334356095715,0.9993895018536475,0.9995062585708085,0.9973556269246638,0.999668526240075
32,300,128,20,104,0,tardos,0.03125,2,0.8,0.484375,0.19999999999999996,0.37510009618709467,0.6356610673472463,0.9746787642395476,0.9493186367638176,0.9721034030441872,0.9593496762782273,0.9993862010794984,0.9996574559460566,0.9988784945679675,0.9992594420449658
32,300,128,20,104,0,tardos,0.03125,0,0.9,0.4765625,0.09999999999999998,0.41714467048291054,0.8390441511120325,0.9678690971571124,0.9507827163482978,0.9236747731237992,0.9223489439925975,0.9996403595735871,0.999299147561644,0.9986145212189372,0.9991863549398039
32,300,128,20,104,0,tardos,0.03125,1,0.9,0.3828125,0.09999999999999998,0.41714664553239894,0.8395387766109705,0.9716392536672355,0.9337700971897452,0.9095429635197267,0.9260159384543326,0.9996450502449477,0.999735709017458,0.9982873665644362,0.9996437085411944
32,300,128,20,104,0,tardos,0.03125,2,0.9,0.453125,0.09999999999999998,0.4163724877444678,0.8370974520113866,0.9759565388069131,0.9236143816374551,0.9208103221284044,0.9173944642380637,0.9996863423864688,0.9999632125996355,0.9994000536003291,0.9993565816609663
32,300,128,20,105,0,tardos,0.03125,0,0.5,0.515625,0.5,0.26284210057986274,0.2948605403896833,0.7849443419247037,0.9671050665237504,0.9721295915422267,0.981196611187435,0.9830778428840813,0.969861271774079,0.9771905347989558,0.9800706823996198
32,300,128,20,105,0,tardos,0.03125,1,0.5,0.4453125,0.5,0.26343296803822613,0.2949724673420816,0.7891681721437659,0.9722168194076104,0.9841946288718908,0.9685480752417904,0.9837235343391739,0.9692356659705431,0.9708923787458591,0.9780983437507706
32,300,128,20,105,0,tardos,0.03125,2,0.5,0.5078125,0.5,0.2638003873328427,0.29675202798750366,0.7878621714070566,0.9767454832069793,0.991818220318113,0.9807475006319621,0.9828897914343618,0.9764914871564427,0.9697944410052822,0.9843056217358119
32,300,128,20,105,0,tardos,0.03125,0,0.6,0.4453125,0.4,0.2999226201622076,0.38642730842251555,0.8701536008405897,0.9275025201062286,0.9553709841231222,0.9417299085405547,0.9945308869128116,0.9881850774344857,0.9934030570367274,0.9910021795887818
32,300,128,20,105,0,tardos,0.03125,1,0.6,0.4921875,0.4,0.3008570241307178,0.38686727063381554,0.8813640926131802,0.9266061291144492,0.9316377609343964,0.9318558087352785,0.994828039644682,0.9895170548347921,0.988348230048725,0.9945069641875844
32,300,128,20,105,0,tardos,0.03125,2,0.6,0.515625,0.4,0.30085802288306857,0.3876389380390517,0.8804521465589653,0.9238197909634135,0.9328095935908906,0.9357573717927546,0.9944376848643434,0.993666101035498,0.9879198819624792,0.9943750605726144
32,300,128,20,105,0,tardos,0.03125,0,0.7,0.4296875,0.30000000000000004,0.33699076033952463,0.49636363611242984,0.9426054914916969,0.920502654833553,0.9410959590693846,0.9286366760069894,0.9985519331398856,0.996644367603982,0.9973839378942072,0.9967072437207803
32,300,128,20,105,0,tardos,0.03125,1,0.7,0.4375,0.30000000000000004,0.3378581582614586,0.49682857431043687,0.9480225798650966,0.9164604247060674,0.9285573281773037,0.9311079359576467,0.9984214222832324,0.9977833164185479,0.9968555662979187,0.9986312391899386
32,300,128,20,105,0,tardos,0.03125,2,0.7,0.5625,0.30000000000000004,0.3380772508979925,0.49812889493846274,0.9445940987762086,0.9061687622974712,0.9220721907279275,0.922046228332579,0.9976749938602122,0.9986859163584776,0.9942648796112719,0.9983692996095941
32,300,128,20,105,0,tardos,0.03125,0,0.8,0.4453125,0.19999999999999996,0.37496336388122203,0.6359898914408421,0.9746159693913772,0.9493630957174851,0.9723048344340051,0.9593602776754019,0.9993811417794811,0.9996738983188934,0.9988843188968394,0.999327891335772
32,300,128,20,105,0,tardos,0.03125,1,0.8,0.421875,0.19999999999999996,0.37599463075548234,0.6371025768705105,0.9663671778917761,0.9270618923099012,0.9657686130098267,0.9620027033878958,0.999162779189264,0.9995211541058129,0.9985183790491415,0.9991099831359923
32,300,128,20,105,0,tardos,0.03125,2,0.8,0.453125,0.19999999999999996,0.3761511060608518,0.6387195211895302,0.9804152890291535,0.9263797895884871,0.9604248843802689,0.9702051993816372,0.9994097300983892,0.9998522375376852,0.997436050383593,0.9997540937791277
32,300,128,20,105,0,tardos,0.03125,0,0.9,0.421875,0.09999999999999998,0.41634202054691133,0.8375801174588625,0.9764428701794051,0.9232138257583968,0.921386080578691,0.9165167816566767,0.9996854179039231,0.9999565116282425,0.9994169281682853,0.999337893970826
32,300,128,20,105,0,tardos,0.03125,1,0.9,0.421875,0.09999999999999998,0.4172037595682678,0.8400063964164064,0.9676041057857998,0.937237242773167,0.9330174196973198,0.9297678273520321,0.9992200926389546,0.9997312571579334,0.9990766584684558,0.9987889811439767
32,300,128,20,105,0,tardos,0.03125,2,0.9,0.4609375,0.09999999999999998,0.417342323042393,0.8405740488951542,0.9770122023196379,0.9294414153692997,0.9134317762582533,0.9010038565168703,0.9996232210322488,0.9996132420179509,0.9980082331863641,0.9989518820951687
32,300,128,20,106,0,tardos,0.03125,0,0.5,0.5859375,0.5,0.263874117097931,0.29681325792351704,0.7874487623906957,0.9775420886183462,0.9917222297080702,0.9793347307020649,0.9828978527681577,0.9765541474250842,0.9697973718650891,0.9841867189485853
32,300,128,20,106,0,tardos,0.03125,1,0.5,0.5234375,0.5,0.263541945320722,0.29580519223196994,0.7857736801479345,0.9535086671337082,0.9818334137004978,0.9746087248457078,0.9801259372932655,0.9757624884741143,0.9715348106812507,0.9779676064832182
32,300,128,20,106,0,tardos,0.03125,2,0.5,0.53125,0.5,0.26346687724153334,0.29605479210637825,0.7795956355760197,0.9710347332296555,0.9885824430219929,0.9872132665783907,0.9809087792268142,0.9726540013013003,0.9696773719928298,0.9756616006672496
32,300,128,20,106,0,tardos,0.03125,0,0.6,0.5546875,0.4,0.3009283013116091,0.38759016576046956,0.8800700477522826,0.9241849403149306,0.9323770635871566,0.9355310625497915,0.99444275477586,0.9936662568085913,0.9879442310044784,0.9943434420822186
32,300,128,20,106,0,tardos,0.03125,1,0.6,0.4609375,0.4,0.30096561641369235,0.38764362017859,0.8768582730662541,0.935782342875212,0.9313825562769171,0.9394394149424563,0.9918220739500421,0.9914159518154296,0.9872472447413034,0.9926741786555896
32,300,128,20,106,0,tardos,0.03125,2,0.6,0.46875,0.4,0.3007314915314708,0.3877638453974662,0.8811871450182016,0.9292502725157428,0.9414108103363136,0.9508486587112679,0.9931476416696942,0.9899950805274452,0.9878430617771741,0.9899328375338299
32,300,128,20,106,0,tardos,0.03125,0,0.7,0.5546875,0.30000000000000004,0.33807828570283854,0.4979314091208304,0.9441132699961681,0.9059708915568705,0.9216831549399042,0.919947513109999,0.9976756864805745,0.9986958217700683,0.9943811675355584,0.998312649968628
32,300,128,20,106,0,tardos,0.03125,1,0.7,0.4765625,0.30000000000000004,0.33779100979691745,0.4965602302850594,0.9419367451323221,0.9294679822090695,0.9361320084901116,0.9082838624691029,0.9975420880251801,0.9985469708336516,0.9963438495218784,0.9981120415339481
32,300,128,20,106,0,tardos,0.03125,2,0.7,0.4140625,0.30000000000000004,0.33800462194732556,0.4980356373112271,0.9453251531928981,0.9130085285577147,0.9283742709502381,0.9459063912105123,0.9975130474251495,0.9973945603639713,0.9967458766046595,0.9967044405354656
32,300,128,20,106,0,tardos,0.03125,0,0.8,0.484375,0.19999999999999996,0.37604532469571483,0.6385316768236735,0.9802301989154175,0.9280461338438899,0.9596979740689199,0.9684389864393098,0.9994101632287625,0.9998408189344723,0.9974988707254981,0.9997112616414743
32,300,128,20,106,0,tardos,0.03125,1,0.8,0.3828125,0.19999999999999996,0.3758677752706561,0.6365131735013058,0.9688123304407912,0.9587692824331469,0.9851556233260298,0.967676839795923,0.9994176441480367,0.9995224391450646,0.9989501570493955,0.9994780177025439
32,300,128,20,106,0,tardos,0.03125,2,0.8,0.3515625,0.19999999999999996,0.37620438677518503,0.6387024298398477,0.9697048030800957,0.9362758014865159,0.9627908159839276,0.9768579261840485,0.9989002011096394,0.9990073741644891,0.9988995501524317,0.9987098476859334
32,300,128,20,106,0,tardos,0.03125,0,0.9,0.46875,0.09999999999999998,0.41736463481535896,0.8410599044137989,0.9767418061609205,0.9295454616148832,0.9131425966237358,0.900797325507711,0.9996240245627667,0.9996076806956257,0.9980082564816044,0.9989032004853162
32,300,128,20,106,0,tardos,0.03125,1,0.9,0.4296875,0.09999999999999998,0.41716439072585426,0.8397562250053346,0.9728813047137106,0.9324862769828647,0.9116694207364856,0.9249809711558625,0.999561497414384,0.9992647877408264,0.9993945058785202,0.9994543426561476
32,300,128,20,106,0,tardos,0.03125,2,0.9,0.359375,0.09999999999999998,0.4172534501436784,0.8407544046810291,0.9678198227527259,0.945337505937,0.9243233394179641,0.9175420500146215,0.9995050969594945,0.9992105344656392,0.9988766684307347,0.9989561098219022
32,300,128,20,107,0,tardos,0.03125,0,0.5,0.546875,0.5,0.2635017035449859,0.2961862567543759,0.7803616926057035,0.9727771058203393,0.9875546971071935,0.9839823991770915,0.9809043717794655,0.9720599930898036,0.9686601863654348,0.9753276211006566
32,300,128,20,107,0,tardos,0.03125,1,0.5,0.515625,0.5,0.2626921082537064,0.2934717648824747,0.780087629840143,0.9740216004147786,0.9799155212544556,0.9916677769122763,0.9840254035120825,0.9738007344528343,0.9730528922733396,0.9788096634121329
32,300,128,20,107,0,tardos,0.03125,2,0.5,0.5625,0.5,0.2628839814976479,0.29414961422638086,0.7822739932222812,0.9698015783128925,0.9796177479186556,0.9638306483519938,0.9843959219814442,0.9684849330758991,0.9730023210307488,0.9739246861152899
32,300,128,20,107,0,tardos,0.03125,0,0.6,0.4453125,0.4,0.3007979824720302,0.38762564220642876,0.8820140020979209,0.9275054042587462,0.9419272770566898,0.9523818181773375,0.99322002719486,0.9895283821050117,0.9872210136744892,0.9892473146931459
32,300,128,20,107,0,tardos,0.03125,1,0.6,0.46875,0.4,0.3000210986487483,0.3843409881678742,0.8746285354787755,0.9429868019511584,0.9483478880216779,0.9467283132656065,0.9940511105484474,0.9922443941540792,0.9892974112613392,0.9929848055497578
32,300,128,20,107,0,tardos,0.03125,2,0.6,0.5234375,0.4,0.3001976251000345,0.3852853356412112,0.8806365791583575,0.9269054924493932,0.9481436875588712,0.9547103700291639,0.9939069191055725,0.9912225478822956,0.9888904229365457,0.9931559748221667
32,300,128,20,107,0,tardos,0.03125,0,0.7,0.4609375,0.30000000000000004,0.3379294526890241,0.49768794899807983,0.9466800446687366,0.912228697166582,0.9280700572358804,0.9482088469326707,0.9975552506441555,0.9971873452432501,0.9962577946204726,0.9963359545374684
32,300,128,20,107,0,tardos,0.03125,1,0.7,0.3828125,0.30000000000000004,0.33752824138055904,0.49506744667862784,0.9431048127682032,0.9342031177367653,0.9261478842306476,0.9402400230197815,0.9982612076005007,0.9980385585849665,0.9969941690496292,0.9987945890069757
32,300,128,20,107,0,tardos,0.03125,2,0.7,0.453125,0.30000000000000004,0.33773835869684926,0.4955946933847429,0.9420032703843532,0.9042400296145071,0.9334128783152457,0.9509181215698683,0.9984381885155501,0.9973552683683747,0.9962399359295991,0.9978431040258722
32,300,128,20,107,0,tardos,0.03125,0,0.8,0.4296875,0.19999999999999996,0.376118462553657,0.6384104126295471,0.9712977850104961,0.9335569455201557,0.9636551923125051,0.9783581459210524,0.9989285143650407,0.999005177266139,0.9986830357845301,0.9983889220475944
32,300,128,20,107,0,tardos,0.03125,1,0.8,0.4296875,0.19999999999999996,0.3755825606445187,0.6349039498003685,0.975367774220123,0.960369789645929,0.9705263945482799,0.9738661286754886,0.9995970868016952,0.9995275425198992,0.9981780422895664,0.9993835442661329
32,300,128,20,107,0,tardos,0.03125,2,0.8,0.4296875,0.19999999999999996,0.3756414317259489,0.6354704164634651,0.9681149998702305,0.9426774674742125,0.973185447486989,0.9634977874603039,0.9995461620540156,0.9993198321195633,0.9982740963232027,0.9993450223934273
32,300,128,20,107,0,tardos,0.03125,0,0.9,0.4296875,0.09999999999999998,0.4171260043058082,0.840438193170616,0.9683804867711071,0.947635669257685,0.925629547527094,0.9167059262797729,0.9995339118252419,0.9993446727717181,0.9988668621472742,0.9988262068736706
32,300,128,20,107,0,tardos,0.03125,1,0.9,0.4453125,0.09999999999999998,0.4169876300596862,0.8383734252851478,0.9734703545183466,0.9285334137738499,0.912360766105129,0.9120979708668219,0.999668588803462,0.9991985252989293,0.9979556228268691,0.9992574270307245
32,300,128,20,107,0,tardos,0.03125,2,0.9,0.46875,0.09999999999999998,0.41697365707129114,0.8381646674602427,0.9733513310967155,0.9504385418457006,0.9113772225749016,0.9133222159600374,0.9996299486890321,0.9997053311611089,0.9975709626944362,0.9995173819448827
32,300,128,20,108,0,tardos,0.03125,0,0.5,0.5390625,0.5,0.26297042693506145,0.2945557559240278,0.7825627983664339,0.9700721040327832,0.979033681985029,0.9649232415708747,0.9843893905965606,0.9679395784771763,0.9732624195447753,0.9728391478464032
