gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,300,128,20,100,0,tardos,0.03125,1,0.45,0.703125,0.55,0.25048770612042986,0.2716775719458176,0.42158539496948944,0.34936053183292914,0.48442609845883916,0.6771502084581666,0.9000260095758819,0.8423447737810411,0.830630168471949,0.9344417380508526
32,300,128,20,100,0,tardos,0.03125,2,0.45,0.65625,0.55,0.2511425192391676,0.27258003806305137,0.42064502902332035,0.3645889494223817,0.4692467874264624,0.663219998601756,0.8940308415923919,0.8327522915616489,0.8334512777609885,0.9416832915479111
32,300,128,20,100,0,tardos,0.03125,0,0.5,0.640625,0.5,0.2696422742255021,0.31456477587230763,0.47447916616595465,0.4176766624734991,0.5382081122207661,0.7032999782189858,0.9269487198197657,0.8622613704805242,0.866947157546881,0.9493292264449581
32,300,128,20,100,0,tardos,0.03125,1,0.5,0.671875,0.5,0.26939982514762095,0.3143867917437787,0.478389731555481,0.43168140755262385,0.5341253652946418,0.73147601362094,0.9277730782959211,0.8703073487012262,0.870868911453535,0.950575597141839
32,300,128,20,100,0,tardos,0.03125,2,0.5,0.671875,0.5,0.2693378096617868,0.3135225028263848,0.4766191530645137,0.41703486297633485,0.5252760926539227,0.7252741823181247,0.9282200955492309,0.8797723008290338,0.8611910159072019,0.9539640541992936
32,300,128,20,101,0,tardos,0.03125,0,0.3,0.890625,0.7,0.18824664646770492,0.15860892467251517,0.25911085674282597,0.1979088152979983,0.31753498867798025,0.5090481422770373,0.7853759728083571,0.6372805488859682,0.6860890715648112,0.7923913462406279
32,300,128,20,101,0,tardos,0.03125,1,0.3,0.8515625,0.7,0.187573253000687,0.15686033488169077,0.2659340869810495,0.19247816421051236,0.3198166391480294,0.5120080427043889,0.7919625483115226,0.6281482025086704,0.696258967547347,0.8045261245872246
32,300,128,20,101,0,tardos,0.03125,2,0.3,0.859375,0.7,0.18786539872566793,0.15739463265162285,0.26003072507001296,0.1871185786062843,0.3176296832157602,0.5140785020380221,0.7876764254534062,0.6177627481182433,0.6927731573796321,0.8038371034018709
32,300,128,20,101,0,tardos,0.03125,0,0.35,0.8046875,0.65,0.21004451612507094,0.19409856769079703,0.3116263192803532,0.23973152603414702,0.36814933238568787,0.5567755725530558,0.8329040934466535,0.7103341736234057,0.7384286534797668,0.853588625610079
32,300,128,20,101,0,tardos,0.03125,1,0.35,0.7734375,0.65,0.20952186757856966,0.19372015650280547,0.31443942969937616,0.22987823608032254,0.36433126660556403,0.572698558755413,0.8330720138616958,0.7157136737598636,0.7320623868804662,0.8587172661257505
32,300,128,20,101,0,tardos,0.03125,2,0.35,0.8515625,0.65,0.20936730867064018,0.19288276846580446,0.311508063078379,0.2366247105709548,0.3708298601126524,0.5627251968185513,0.8268497848140661,0.7075750792098303,0.7460057001977592,0.8524426235395974
32,300,128,20,101,0,tardos,0.03125,0,0.4,0.7578125,0.6,0.23053295899293363,0.23167499879658598,0.36077424971966493,0.298567310352279,0.41994822125001174,0.6028923945560049,0.8668623924139985,0.7765968610471897,0.7846524099276215,0.9062704110969216
32,300,128,20,101,0,tardos,0.03125,1,0.4,0.7265625,0.6,0.23015710773248246,0.2303908753282185,0.3626398946346199,0.2948495667441527,0.43059818933314986,0.6118301562638662,0.8681595442947703,0.76696278344227,0.789349265448304,0.9072996066358459
32,300,128,20,101,0,tardos,0.03125,2,0.4,0.7109375,0.6,0.23009677852192023,0.23038195986229082,0.3633148983530302,0.29734171269136345,0.42000235143036874,0.6081435292921198,0.8675119255232623,0.7738329499939125,0.7793880727315338,0.9038830585491225
32,300,128,20,101,0,tardos,0.03125,0,0.45,0.71875,0.55,0.2512026800429984,0.2726985197963497,0.42045125115769844,0.3644643030067264,0.4691252942397135,0.6646199800567156,0.8940308415923919,0.8334993916016574,0.8331192953254057,0.942110190914472
32,300,128,20,101,0,tardos,0.03125,1,0.45,0.7265625,0.55,0.25084077218048917,0.27224517873212367,0.420131470836893,0.3505606805246155,0.47272001535556474,0.6572399045413814,0.9001470236382217,0.8225145029743538,0.819120006343536,0.9372379806735873
32,300,128,20,101,0,tardos,0.03125,2,0.45,0.71875,0.55,0.2502408623842316,0.2712399431164727,0.42009350480310886,0.3463852575526427,0.47615796538717065,0.6336715429552247,0.9000850312130195,0.8392059468028015,0.8279396647319683,0.9429751450060039
32,300,128,20,101,0,tardos,0.03125,0,0.5,0.6328125,0.5,0.2693880130863541,0.31363460299377116,0.4764477610245094,0.41693525113084573,0.5251603699236755,0.7267301493532714,0.9282200955492309,0.8804894222650826,0.8607632836371407,0.9543051843180896
32,300,128,20,101,0,tardos,0.03125,1,0.5,0.671875,0.5,0.26949023867571054,0.31393849752710545,0.47840392329756515,0.4264096571178495,0.5405753792693749,0.7128883558343005,0.9241080601558712,0.8810535338656534,0.8679019519410709,0.9506295341559824
32,300,128,20,101,0,tardos,0.03125,2,0.5,0.6953125,0.5,0.27018105391625996,0.31555177130126155,0.4733731009385619,0.414769643069753,0.5269485811758624,0.6959921296085204,0.9214393359486067,0.8706838480655793,0.8715471780256036,0.964094756285973
32,300,128,20,102,0,tardos,0.03125,0,0.3,0.8203125,0.7,0.18790586396260403,0.1574462567070841,0.2597201278427757,0.18688205236848482,0.31743001213745936,0.5132055244670161,0.7877161262521003,0.6165903479482111,0.692124141202144,0.8046269309752986
32,300,128,20,102,0,tardos,0.03125,1,0.3,0.8203125,0.7,0.18853149437450922,0.15830464002225822,0.2669773478504524,0.18909616058133005,0.3271820973132694,0.5208634737506483,0.7847758491315756,0.6184753777684376,0.6995443561919683,0.7949380577388179
32,300,128,20,102,0,tardos,0.03125,2,0.3,0.7734375,0.7,0.18745413085299356,0.1569292163355319,0.2627345429143685,0.18010400454439895,0.31753616205104884,0.5130225537858932,0.7851064896822815,0.6365516003702212,0.6873130327512643,0.7883621819534293
32,300,128,20,102,0,tardos,0.03125,0,0.35,0.8203125,0.65,0.20942482104925592,0.1929848484990355,0.31125055403475677,0.23653760502919846,0.37081566364266727,0.561968243600066,0.8268820609026143,0.7065798842321074,0.7453935069539149,0.8528919584127831
32,300,128,20,102,0,tardos,0.03125,1,0.35,0.8359375,0.65,0.21028086576562893,0.19484345472262987,0.31508834463317525,0.2333196938494319,0.36978560681712896,0.5630963432350675,0.8322862737216679,0.7144968119337902,0.7532417214705986,0.861886399805661
32,300,128,20,102,0,tardos,0.03125,2,0.35,0.8359375,0.65,0.20916290295251105,0.1927071857829687,0.31543572315376234,0.23513380434874762,0.36798950814039855,0.5586126030421822,0.8326329235765588,0.7159832377246669,0.7306281844321698,0.8534684197841498
32,300,128,20,102,0,tardos,0.03125,0,0.4,0.734375,0.6,0.23013446025136564,0.23043132132693758,0.3631098288361188,0.29712910920386915,0.4200229526909519,0.6077655747910365,0.8675429409104229,0.7731590110236947,0.7788258267602444,0.9040094842579325
32,300,128,20,102,0,tardos,0.03125,1,0.4,0.7421875,0.6,0.23095650182342312,0.2324182488356258,0.36721496477380766,0.2795413994688137,0.4296466730284886,0.6009191862463523,0.8751184380000364,0.7870844358847234,0.7899480629689695,0.8972667250897018
32,300,128,20,102,0,tardos,0.03125,2,0.4,0.7109375,0.6,0.2302178804703029,0.23060892758914864,0.36532149175830325,0.2865040162473427,0.4137042873331507,0.5953473922941768,0.8672769650029495,0.7751373239434953,0.7885644714491825,0.9026448948059349
32,300,128,20,102,0,tardos,0.03125,0,0.45,0.7265625,0.55,0.25026639622428526,0.27128670497140395,0.4199148104000303,0.3460783397169159,0.4761249140355407,0.6332996278893144,0.9001239954728345,0.8386358874760015,0.8274879258098239,0.9429402728090394
32,300,128,20,102,0,tardos,0.03125,1,0.45,0.78125,0.55,0.25052121251041604,0.2711461775024464,0.417948931830617,0.3371695434038498,0.4723037370384371,0.6650811913900558,0.8988076872884032,0.8282168258733498,0.8194546158610839,0.9404176568925631
32,300,128,20,102,0,tardos,0.03125,2,0.45,0.734375,0.55,0.2500008109853768,0.271324961571781,0.42084760273511307,0.3510781013977199,0.47484205822545716,0.6596881848637428,0.8987714494961528,0.8320321304390245,0.8244870147204819,0.9267917335658293
32,300,128,20,102,0,tardos,0.03125,0,0.5,0.7421875,0.5,0.27020790570020203,0.31562071581511086,0.47316902942565436,0.4143059475364506,0.5269090740441847,0.6951630268708173,0.9214600410731435,0.8699983725814388,0.8712680086345386,0.9639564939819825
32,300,128,20,102,0,tardos,0.03125,1,0.5,0.671875,0.5,0.27012179339010733,0.3153635345653552,0.4796168645164264,0.41109347819232805,0.5320751570027227,0.7177895029511334,0.9287514579474521,0.8799537441417196,0.8636794282976652,0.9517737097331165
32,300,128,20,102,0,tardos,0.03125,2,0.5,0.7109375,0.5,0.26943530672565735,0.31402849581691933,0.47598885411008374,0.42592005331077326,0.5377710736761917,0.6983386865893549,0.925042231723456,0.876779121006735,0.8677076751803164,0.9576022208887659
32,300,128,20,103,0,tardos,0.03125,0,0.3,0.84375,0.7,0.18743288561738364,0.15691158763158197,0.262566093240818,0.17989378200709713,0.31696240490791683,0.5152285599438919,0.7851555668792533,0.6388717784420073,0.6887882652873076,0.7891717806998277
32,300,128,20,103,0,tardos,0.03125,1,0.3,0.8671875,0.7,0.1881844095796175,0.15824115126102892,0.26479043175412814,0.17005745565643393,0.3251025729792882,0.5212660705418056,0.7961339076249965,0.642724126298771,0.6807561919198012,0.7887471587931396
32,300,128,20,103,0,tardos,0.03125,2,0.3,0.8515625,0.7,0.18780160779454233,0.1574458001283641,0.26596492705552593,0.19246028881619537,0.32455827940018267,0.5074518021316625,0.7847635540494956,0.6052544865668558,0.6863053368132505,0.79329617179483
32,300,128,20,103,0,tardos,0.03125,0,0.35,0.8203125,0.65,0.20910706860166559,0.19258395599849545,0.3153091372849383,0.2346194771568449,0.3675543472265221,0.5605187695034717,0.8326852449311317,0.7179153422250686,0.7319031631671575,0.8540484485792107
32,300,128,20,103,0,tardos,0.03125,1,0.35,0.7890625,0.65,0.20945398788283684,0.19337780331763765,0.3136544225014196,0.2242468150960857,0.3748780250760613,0.5679837868540765,0.8324425110945859,0.718217417537512,0.7534422911885708,0.8463272061045873
32,300,128,20,103,0,tardos,0.03125,2,0.35,0.8203125,0.65,0.20922982356108727,0.192698858196843,0.31133246244462115,0.23750382658843386,0.3756545950788432,0.5615395490680503,0.8361001845282261,0.7312320510421048,0.7455904272334135,0.8489522581952995
32,300,128,20,103,0,tardos,0.03125,0,0.4,0.765625,0.6,0.23018594848106394,0.23057728841466535,0.3653702849578706,0.2864981470183796,0.41344840082044276,0.596855164633519,0.8673290399749172,0.7762857914859077,0.7895407142702047,0.903301163562491
32,300,128,20,103,0,tardos,0.03125,1,0.4,0.765625,0.6,0.23070234567384204,0.23201634380762684,0.365829916233437,0.2826573765541178,0.42360424713791744,0.619852760729179,0.8696668889555436,0.7801882195577134,0.7946894736452472,0.9141014921938828
32,300,128,20,103,0,tardos,0.03125,2,0.4,0.796875,0.6,0.2302700729113675,0.23105978237462124,0.3679445426480091,0.29199647468996287,0.42148035419050106,0.6247111367084575,0.8654497383935575,0.7751863205286645,0.7918220780126075,0.9094354966842915
32,300,128,20,103,0,tardos,0.03125,0,0.45,0.7109375,0.55,0.2499537393522148,0.27124943461350937,0.4208405766567407,0.350898395180567,0.4746745608341435,0.6607828260209212,0.8988147376528419,0.8327053367203145,0.8253566618247905,0.9271354853483216
32,300,128,20,103,0,tardos,0.03125,1,0.45,0.703125,0.55,0.25057434020743286,0.2719800769564661,0.42063242398623185,0.3482155555021629,0.47697373204373916,0.6947480708501391,0.8962924792845639,0.8399362975582355,0.8265925527024788,0.9212354669584262
32,300,128,20,103,0,tardos,0.03125,2,0.45,0.703125,0.55,0.25094360171526725,0.27245146310600504,0.4200536872148647,0.3398336092951803,0.4676351665575325,0.6785803168182711,0.9052590727427944,0.8280933537504789,0.821222335702176,0.9202735775216422
32,300,128,20,103,0,tardos,0.03125,0,0.5,0.6796875,0.5,0.2694030571263846,0.313959951108096,0.4759555652847201,0.4256625674779117,0.5378758083632817,0.6994608817666315,0.9250755541747618,0.8773794799308713,0.8683115090448943,0.9577553151247117
32,300,128,20,103,0,tardos,0.03125,1,0.5,0.71875,0.5,0.26921916650392036,0.31350192094890544,0.48012987393497725,0.41055890343969015,0.5420052718088714,0.7207205185782697,0.9243137660196392,0.878144085603597,0.8670538585419975,0.9560730492527215
32,300,128,20,103,0,tardos,0.03125,2,0.5,0.6953125,0.5,0.2702678675278059,0.316277998091093,0.4739342294595522,0.4359896524463588,0.5406629890383504,0.7237990648185829,0.9243683968867795,0.8811068326154393,0.8699494267102038,0.9545698556401605
32,300,128,20,104,0,tardos,0.03125,0,0.3,0.875,0.7,0.18771617534151996,0.1573057858257968,0.26635212430673416,0.1927484778552384,0.3245165380903971,0.5046494736630807,0.7847024225370584,0.603377308322752,0.6858299481225177,0.7923498711263768
32,300,128,20,104,0,tardos,0.03125,1,0.3,0.875,0.7,0.18743415967790347,0.15687223460655322,0.26636074775613267,0.19343443517145872,0.31984476613776947,0.5054324720486562,0.777462978023344,0.6423103507649934,0.695769259610327,0.7890725984463808
32,300,128,20,104,0,tardos,0.03125,2,0.3,0.8359375,0.7,0.18735498307918425,0.15685320469768219,0.26636830270056727,0.18551489449633965,0.3224268940204383,0.5011292077022341,0.7788023717399547,0.6355218258500145,0.6937076927655654,0.7865617929619961
32,300,128,20,104,0,tardos,0.03125,0,0.35,0.8359375,0.65,0.20917827037582554,0.19262246216531717,0.3116226152094109,0.23786898093310904,0.3756847391940915,0.5589355143930275,0.8360402062970637,0.7296972370850044,0.7450875969605345,0.8482469987122064
32,300,128,20,104,0,tardos,0.03125,1,0.35,0.8359375,0.65,0.20966695813664415,0.19357582187257,0.3164782129084494,0.23627951224359414,0.3625832021708593,0.5649746651905646,0.8250641579113517,0.7155379313503796,0.7360816737695575,0.8644969637838699
32,300,128,20,104,0,tardos,0.03125,2,0.35,0.8359375,0.65,0.20881811245017534,0.1923217594188572,0.3186345230360022,0.23542802867599677,0.372150671232001,0.5739312891824939,0.830068195903249,0.7105043390845652,0.7459310755314147,0.8548986946482556
32,300,128,20,104,0,tardos,0.03125,0,0.4,0.78125,0.6,0.23021198079711405,0.2309415010002873,0.3681565326515921,0.2920498035159114,0.4213964778750173,0.6221555961506462,0.8654060282069552,0.7744367607199313,0.7913571547044329,0.9090654069148311
32,300,128,20,104,0,tardos,0.03125,1,0.4,0.7890625,0.6,0.23039768921082537,0.23129016388048204,0.3643262796366116,0.287847375945501,0.418269682138239,0.610951505764748,0.8674062768841482,0.7809731077465843,0.7827152445625425,0.8949317508305199
32,300,128,20,104,0,tardos,0.03125,2,0.4,0.796875,0.6,0.22989569710303692,0.2303520290377599,0.36771444996767044,0.28149837399879,0.4308925700401522,0.6135877299100633,0.8652385637564228,0.7602262089478458,0.7786027225035902,0.9052982539925652
32,300,128,20,104,0,tardos,0.03125,0,0.45,0.765625,0.55,0.2509055924814555,0.27237460313081285,0.4202508741989218,0.3400122751897854,0.46740003517633094,0.6759419729768338,0.905212045016385,0.8278103665595006,0.8207956672072447,0.9199748703975559
32,300,128,20,104,0,tardos,0.03125,1,0.45,0.7421875,0.55,0.2505507741198644,0.2718288353721878,0.41956331168821137,0.34554271550059884,0.4641469246765979,0.6460803561961598,0.8959065088032929,0.8324536569754183,0.8290189384641083,0.9283528806702639
32,300,128,20,104,0,tardos,0.03125,2,0.45,0.765625,0.55,0.250475851893841,0.2715534422521872,0.41256976243722154,0.35367764181853667,0.4649342774995916,0.6658894485191174,0.8991124782243877,0.8244883617744201,0.8308293299038247,0.9404601884132409
32,300,128,20,104,0,tardos,0.03125,0,0.5,0.671875,0.5,0.2702400448893979,0.3162111051454397,0.4740416431076811,0.4362720436690989,0.5402411866123668,0.7217102927917671,0.9243366020816363,0.8809894362536386,0.8697661970188109,0.9543965392391184
32,300,128,20,104,0,tardos,0.03125,1,0.5,0.7265625,0.5,0.2698514248698407,0.31462547038166877,0.483801028499928,0.41084703707401743,0.5298551435874634,0.704954209504585,0.9225097133173072,0.8750359853500798,0.8605986685569272,0.9531243761343096
32,300,128,20,104,0,tardos,0.03125,2,0.5,0.75,0.5,0.26979403062033486,0.3145301933442358,0.4743305892189472,0.41547857081483924,0.5288907560497536,0.7190315449975274,0.9194107219910985,0.8696853311468007,0.8617007962379379,0.9567683100800268
32,300,128,20,105,0,tardos,0.03125,0,0.3,0.875,0.7,0.18737804183172027,0.15687406990105443,0.26638833780164306,0.18508559497651111,0.32281035709004824,0.5006086915805112,0.7788023717399547,0.6352450982911637,0.6941767390627284,0.7867895364900007
32,300,128,20,105,0,tardos,0.03125,1,0.3,0.8515625,0.7,0.18809408616185488,0.15789311582715018,0.26395298292149605,0.1783422984843346,0.32640868509364107,0.5093902973217374,0.7854998913603538,0.6413241442782258,0.6878907739357557,0.794061465720095
32,300,128,20,105,0,tardos,0.03125,2,0.3,0.84375,0.7,0.18759805383133607,0.15752291804560078,0.2655564848923315,0.19625963574042,0.32580177514958014,0.5163503913906976,0.783891173762485,0.6385258623902205,0.6971696220073507,0.8007069141410238
32,300,128,20,105,0,tardos,0.03125,0,0.35,0.8515625,0.65,0.20885186593061486,0.19236975207350984,0.318731456226612,0.23510871515460535,0.3723225863155733,0.5739086665849721,0.830068195903249,0.7103894523375768,0.7461235391471144,0.8552543777490376
32,300,128,20,105,0,tardos,0.03125,1,0.35,0.7890625,0.65,0.20947587002078194,0.19342581053935826,0.31269362297675013,0.23282981926648466,0.37276711742604923,0.5700509800804238,0.8251077980407212,0.7080159021762447,0.7442200775996454,0.861719635304501
32,300,128,20,105,0,tardos,0.03125,2,0.35,0.7890625,0.65,0.20959183227654143,0.19357598497848771,0.3136075933032877,0.2409165151822466,0.37225281513254127,0.5475093770829556,0.8304030747917388,0.7205821871187699,0.7411186745338978,0.8468298245806491
32,300,128,20,105,0,tardos,0.03125,0,0.4,0.8359375,0.6,0.2299395857432727,0.23045270480975155,0.3677951172209561,0.28127326392206203,0.4310260301999042,0.6140999698394882,0.8652385637564228,0.7596174633057095,0.7790443993882061,0.9057692500432765
32,300,128,20,105,0,tardos,0.03125,1,0.4,0.8203125,0.6,0.23034015788241177,0.23088695115265312,0.3641286844808926,0.28307832993756255,0.4176559985567139,0.6236667999015351,0.8698256480637638,0.7674404096233192,0.7735165577587313,0.8973211213140478
32,300,128,20,105,0,tardos,0.03125,2,0.4,0.78125,0.6,0.23076735117599026,0.23195207599907294,0.3637355575244037,0.28717541205760294,0.4289924046050697,0.6071291434462572,0.8771140826066148,0.7747503569002393,0.7946589737126801,0.8956184065724028
32,300,128,20,105,0,tardos,0.03125,0,0.45,0.7421875,0.55,0.25050751356782924,0.2716361657811461,0.4127611247367152,0.3534680269018723,0.4652839564788955,0.6664792650917858,0.8991124782243877,0.8240629662288873,0.8310289813840244,0.9408689716924916
32,300,128,20,105,0,tardos,0.03125,1,0.45,0.75,0.55,0.2498719530165814,0.2706433273938514,0.4208158134461876,0.36056514057764155,0.46918819851934257,0.6503623368435304,0.8996070419272496,0.8275783014850958,0.8150714695837689,0.926461133356041
32,300,128,20,105,0,tardos,0.03125,2,0.45,0.828125,0.55,0.25059774755931785,0.2718096017468992,0.41740056093720473,0.3581494649257203,0.47439533752353624,0.6733872628013767,0.8984769049384332,0.8352674014099015,0.8319793241200445,0.933443857356028
32,300,128,20,105,0,tardos,0.03125,0,0.5,0.671875,0.5,0.26980814779971857,0.3145751191826804,0.47456288625622856,0.41528678085900594,0.5291412646414319,0.7196471403185648,0.9194107219910985,0.8692931599611088,0.8618682040729609,0.9571019059080133
32,300,128,20,105,0,tardos,0.03125,1,0.5,0.6875,0.5,0.268443461823482,0.31250327719567905,0.4787860531150198,0.41864227348864175,0.5383503174172539,0.7207914312431465,0.9249806109497652,0.871090217322451,0.8602679352867758,0.9504283432595553
32,300,128,20,105,0,tardos,0.03125,2,0.5,0.734375,0.5,0.2695175108773815,0.31468248858944375,0.4739735600862264,0.41192428839412354,0.5367159965753502,0.719834600358619,0.9218725161969282,0.8708112727350167,0.8621680710665959,0.9556979779525235
32,300,128,20,106,0,tardos,0.03125,0,0.3,0.828125,0.7,0.18752304133952263,0.15738031254422521,0.26547028520425614,0.19605038916981762,0.32572905833735244,0.5174834803373172,0.7838574554422847,0.6396586401232919,0.696923546146118,0.8002090037028577
32,300,128,20,106,0,tardos,0.03125,1,0.3,0.84375,0.7,0.18718318762483926,0.15672122434862867,0.2707841937157452,0.19144548277591777,0.3190438778407356,0.5079967140695761,0.7762047802735988,0.6500879534476546,0.681702564570841,0.7890046983423151
32,300,128,20,106,0,tardos,0.03125,2,0.3,0.828125,0.7,0.1882423312044152,0.15794004714710325,0.261872960966195,0.18795127166617345,0.3111561306888716,0.5079277771502938,0.7860486043644771,0.6362444523207093,0.7031473414633816,0.8066114369231069
32,300,128,20,106,0,tardos,0.03125,0,0.35,0.8203125,0.65,0.20953562570861392,0.19343858218666865,0.3133665738802465,0.24063543757833528,0.3722550814770078,0.548368816420443,0.8303852443888327,0.7210883409652405,0.7411762595023719,0.8463756004963383
32,300,128,20,106,0,tardos,0.03125,1,0.35,0.78125,0.65,0.20969962449668988,0.19350976355461288,0.3087889058565162,0.22143415903344313,0.3567842060503345,0.5747053482139691,0.8242565175937967,0.6946373038267388,0.735941283290065,0.8575746214385613
32,300,128,20,106,0,tardos,0.03125,2,0.35,0.8046875,0.65,0.20935125345441344,0.19314514201490737,0.3115827163368862,0.22124592013650068,0.3582755166621674,0.587970877734635,0.8325418409524303,0.719463635221853,0.7469094168767608,0.8600690653564906
32,300,128,20,106,0,tardos,0.03125,0,0.4,0.7890625,0.6,0.23069200493284986,0.2317600026114832,0.36342211231615656,0.28715010829443544,0.42893918874337855,0.6074029417350355,0.8770839897273259,0.7754408762615742,0.7942798729847357,0.8947433842757122
32,300,128,20,106,0,tardos,0.03125,1,0.4,0.765625,0.6,0.23075272662522217,0.2314766401023886,0.36365979100624324,0.2791539588330649,0.4184394651985752,0.6044518935354489,0.8696651456871304,0.7803749647939602,0.77333972676299,0.893305936201888
32,300,128,20,106,0,tardos,0.03125,2,0.4,0.765625,0.6,0.23025044718324042,0.23128461123890734,0.36281028808197513,0.2734458882629444,0.4147052450463251,0.6199050757898525,0.8759689050166494,0.7651455392542228,0.8042623284937174,0.8890954135729584
32,300,128,20,106,0,tardos,0.03125,0,0.45,0.6796875,0.55,0.25054723202876544,0.27165997444855144,0.41700570913257884,0.3581110926310788,0.47424088566832445,0.67393335615931,0.8984515805026878,0.8358042258563307,0.8318686489636424,0.9328305472295987
32,300,128,20,106,0,tardos,0.03125,1,0.45,0.7421875,0.55,0.25044207590254036,0.27149371234197256,0.419050003313956,0.3423860474030606,0.4821200928878434,0.6556793722514416,0.8974822331294523,0.8389874891852914,0.818499402029197,0.93450140044458
32,300,128,20,106,0,tardos,0.03125,2,0.45,0.703125,0.55,0.25001720214233353,0.2705955924545132,0.42279717612286133,0.35054501745079536,0.48303870340661126,0.6535024598738269,0.8971389786350712,0.8275298561266279,0.816454888134591,0.9311716376947761
32,300,128,20,106,0,tardos,0.03125,0,0.5,0.7265625,0.5,0.26949391909945536,0.31456665442448206,0.4735420044550948,0.41203519958696405,0.5365145689309847,0.7200860714298097,0.9218646352374015,0.8712090098038581,0.8620693258945421,0.9552958214949934
32,300,128,20,106,0,tardos,0.03125,1,0.5,0.6875,0.5,0.2691957307616767,0.31308526420408156,0.47091794996889497,0.4082150236250686,0.5300518740367799,0.6999510402012199,0.9237668637561501,0.8781804188132549,0.8606499065614959,0.9533137972244743
32,300,128,20,106,0,tardos,0.03125,2,0.5,0.640625,0.5,0.2695875337012277,0.31417907573271897,0.4788189159229319,0.4200563980558514,0.5275112842132027,0.6988262431566314,0.9252615405678439,0.8815004470931125,0.8663045359950198,0.9548580624783418
32,300,128,20,107,0,tardos,0.03125,0,0.3,0.7734375,0.7,0.1882860089905572,0.15803658698432152,0.2617889357814784,0.18801100946396437,0.31107691072281896,0.5066700411156064,0.7860432521239946,0.6358192964930982,0.703425846471139,0.8063398621304494
32,300,128,20,107,0,tardos,0.03125,1,0.3,0.8359375,0.7,0.18867155090375648,0.15843105388873108,0.2658500367024496,0.1852695886250124,0.32114342741511215,0.5066920198532692,0.7862414624007502,0.627475527193805,0.6784645652614016,0.7989836786075698
32,300,128,20,107,0,tardos,0.03125,2,0.3,0.828125,0.7,0.18798735810634087,0.15778904131471802,0.26219138332963193,0.18234728165176606,0.30863751224837893,0.515695406954147,0.7884258193792555,0.6360494762095755,0.6926721686697098,0.8008316466564964
32,300,128,20,107,0,tardos,0.03125,0,0.35,0.8125,0.65,0.20940233268586617,0.193262789811071,0.31158824177476735,0.22150318480460185,0.35834845681350713,0.5866758427754513,0.8325339409445054,0.719324280139498,0.7469142694670016,0.8599828947816281
