gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,300,128,20,104,0,tardos,0.5,1,0.1,1.0,0.9,0.08837595828078468,0.043114745716568134,0.11059405122852697,0.07279339925442291,0.10502354161100082,0.2582762567761783,0.4474721367758851,0.33698584216809485,0.3299529399745442,0.4513489622101108
2,300,128,20,104,0,tardos,0.5,2,0.1,1.0,0.9,0.08886220394003638,0.04365045328387563,0.11517876934561204,0.06908376621599495,0.11388630700017488,0.2780725729658842,0.4508927783739442,0.3133354871432749,0.3277187744508833,0.48360230328630177
2,300,128,20,105,0,tardos,0.5,0,0.1,1.0,0.9,0.0889009277296929,0.0437857517097379,0.11511027660531455,0.06645908815843157,0.11363709150856052,0.2769018225556409,0.4504642032517561,0.3083985729660029,0.33918153307769167,0.4828463143312395
2,300,128,20,105,0,tardos,0.5,1,0.1,1.0,0.9,0.08912905132697162,0.0435745754294045,0.11115018663704061,0.07265549110389252,0.10826499707550767,0.25536825400986746,0.44915646103243,0.3167311078261766,0.35594937482215433,0.46554837763308854
2,300,128,20,105,0,tardos,0.5,2,0.1,1.0,0.9,0.08892725157948751,0.043811626594704306,0.1132238181060334,0.06723560975629252,0.11156478550740305,0.2578294398077191,0.4388333790766929,0.3213536001475945,0.3457631335214957,0.4461575470534375
2,300,128,20,106,0,tardos,0.5,0,0.1,1.0,0.9,0.0884903211391468,0.0430111052775561,0.11265114397596479,0.07346526793004757,0.11248141297118802,0.2505966395922182,0.43911043825996,0.3288018680411337,0.33911281318821784,0.4549274933818371
2,300,128,20,106,0,tardos,0.5,1,0.1,1.0,0.9,0.08899327422604501,0.04358222617092722,0.10995618733893442,0.07633475699549575,0.11325122485269379,0.25199440765106945,0.43603661706670893,0.31382173679450803,0.3253351089477062,0.46476961044051096
2,300,128,20,106,0,tardos,0.5,2,0.1,1.0,0.9,0.08891485939605115,0.043254530342332176,0.11100122780439779,0.06936532206691673,0.10989048450973765,0.2593010913073966,0.4348993749439711,0.3116893949948152,0.35808241666387336,0.4467327386661824
2,300,128,20,107,0,tardos,0.5,0,0.1,1.0,0.9,0.08885130176520752,0.04316115295820448,0.11086165905959677,0.06984021387423509,0.11060896504568299,0.26468710469108886,0.43488684531767036,0.29377814132706326,0.3612943861410544,0.4405360357629908
2,300,128,20,107,0,tardos,0.5,1,0.1,1.0,0.9,0.08820283423374357,0.04266075884991537,0.1118201938379544,0.07885820557079071,0.10800691734830895,0.2554758341207791,0.44382562853240654,0.31407476380417915,0.3380402483732784,0.4591795406211137
2,300,128,20,107,0,tardos,0.5,2,0.1,1.0,0.9,0.0879320814236822,0.042343310446063945,0.11284315896853576,0.08212011279260363,0.11435951345224388,0.26142691385537,0.42707326672024115,0.29883025062375174,0.3421963542268537,0.4570724978162892
2,300,128,20,108,0,tardos,0.5,0,0.1,1.0,0.9,0.08782497062779362,0.04241114641828047,0.11421515018506144,0.07625582718761356,0.11154740467634063,0.2614812907811324,0.42715295733368897,0.307775274257979,0.3374518627013518,0.4566292799493882
2,300,128,20,108,0,tardos,0.5,1,0.1,1.0,0.9,0.08819238260204566,0.04286000885850073,0.11319451847474322,0.07401550542842947,0.11185407364090592,0.26052549397487584,0.43905005233147665,0.31338087374382917,0.34013048133745616,0.4648367281960281
2,300,128,20,108,0,tardos,0.5,2,0.1,1.0,0.9,0.08847966564690256,0.04323267925731886,0.11357108188100788,0.06918236693474558,0.11506944552949556,0.2540321257032953,0.43674568137024616,0.30822510439339,0.3315919176171029,0.46262558118168495
2,300,128,20,109,0,tardos,0.5,0,0.1,1.0,0.9,0.08881619812689236,0.043658430464580254,0.11089433637798937,0.06861242083552675,0.11505642276865209,0.2532803757477139,0.43672642851173304,0.3136950571463882,0.33613072891643964,0.4602899608238494
2,300,128,20,109,0,tardos,0.5,1,0.1,1.0,0.9,0.08916079044733986,0.04386745800753116,0.10958756690991639,0.063226918433236,0.11059343389765945,0.25793288521913066,0.4502311804772227,0.3256952687429775,0.33642699022216316,0.4767939589909627
2,300,128,20,109,0,tardos,0.5,2,0.1,1.0,0.9,0.08908396106754221,0.04400616629545624,0.11001679036913836,0.07417248360094261,0.1125562778561463,0.25023902788989655,0.4403174884347406,0.3276916042600447,0.3336398896094098,0.45513651294671
2,450,128,20,100,0,tardos,0.5,0,0.1,1.0,0.9,0.08911232383345001,0.043428724275812715,0.11236650206324472,0.07400635784510116,0.11321225121401958,0.2650532235863264,0.4426630975770719,0.307416466746657,0.335838379013558,0.470176018124719
2,450,128,20,100,0,tardos,0.5,1,0.1,1.0,0.9,0.08978570413220988,0.044076332172414766,0.11230795963820558,0.07881368744807166,0.11428265319381849,0.2594703258735013,0.45136528163225087,0.33025823751185623,0.33852231637305835,0.4644968744672779
2,450,128,20,100,0,tardos,0.5,2,0.1,1.0,0.9,0.08984548623911634,0.04448190176422505,0.11471539502425958,0.07092990826335668,0.11475516664561057,0.2495642393503029,0.44749243212383966,0.3339274006985505,0.3319716566567446,0.4614991708963489
2,450,128,20,101,0,tardos,0.5,0,0.1,1.0,0.9,0.08918053533311494,0.04332129572171293,0.11575562544490063,0.07317769452274286,0.11245228462743947,0.24815186137866976,0.4455038201766447,0.33765539863432426,0.33231910555539784,0.45799626998888193
2,450,128,20,101,0,tardos,0.5,1,0.1,1.0,0.9,0.08895643719288422,0.04310409773235344,0.11672242122235855,0.09082197501354702,0.11538116268957341,0.2528709794181725,0.4489897217764537,0.3282689072059666,0.3494050078541062,0.46025622195118315
2,450,128,20,101,0,tardos,0.5,2,0.1,1.0,0.9,0.08811546767757564,0.04229435256672211,0.11433967456724607,0.0866621619911896,0.11789284867277004,0.25523356240882616,0.4596449533559895,0.31651977246555124,0.3422941073605766,0.47684005433323806
2,450,128,20,102,0,tardos,0.5,0,0.1,1.0,0.9,0.08843274277414838,0.04281520447737892,0.11592535673568198,0.08695434044161755,0.12140507272170621,0.2603277296372658,0.4586618513744873,0.3085581952376917,0.34167928069081005,0.47709193995659877
2,450,128,20,102,0,tardos,0.5,1,0.1,1.0,0.9,0.08953892457530885,0.04372157878563742,0.12037291378391524,0.08441872403233748,0.1181910811813298,0.2579921451335925,0.44857059707223557,0.32375917356530126,0.339858671260648,0.45587168559001706
2,450,128,20,102,0,tardos,0.5,2,0.1,1.0,0.9,0.08941593939873592,0.04363164771432412,0.11388791285772736,0.07515708681103468,0.11160940920647942,0.25613121219321355,0.4485901153840456,0.31059479421749,0.34511545634595936,0.45487696696536406
2,450,128,20,103,0,tardos,0.5,0,0.1,1.0,0.9,0.089403355678683,0.043519285831666296,0.11077269864553961,0.07726885718052968,0.10613564493723604,0.25738761295791135,0.4491226756215878,0.31447918646661793,0.34706394020517795,0.4530192367698432
2,450,128,20,103,0,tardos,0.5,1,0.1,1.0,0.9,0.08909596118718607,0.042994243450340495,0.10938354155024697,0.07956174986877775,0.11366378152446849,0.2640886793108545,0.4397855372930405,0.3369914992463164,0.34442369332349576,0.4543863325259403
2,450,128,20,103,0,tardos,0.5,2,0.1,1.0,0.9,0.08898849676270171,0.04308300175668312,0.11291630958153154,0.08528086697164042,0.1150934335079026,0.26756963804494477,0.44739616229374507,0.3297096396270529,0.34989119220502507,0.47136857623013606
2,450,128,20,104,0,tardos,0.5,0,0.1,1.0,0.9,0.0893378264332352,0.04359447295927503,0.11521814329889433,0.08500980657287648,0.12028991885733273,0.2628432159282931,0.44928283440074235,0.334916975842394,0.3419254258746912,0.4670535332262682
2,450,128,20,104,0,tardos,0.5,1,0.1,1.0,0.9,0.0887204134592115,0.0430596261176472,0.11417111340746557,0.08518863833543135,0.10914796502306878,0.25929929587709755,0.4522073823266374,0.339987097165066,0.33137510895114636,0.45470540196380627
2,450,128,20,104,0,tardos,0.5,2,0.1,1.0,0.9,0.08918672204609111,0.04360040664059006,0.11871744909075936,0.08254419145551835,0.11801768285633768,0.279067936821377,0.4556464879226792,0.3162372220242564,0.3291668499904463,0.4867647409151654
2,450,128,20,105,0,tardos,0.5,0,0.1,1.0,0.9,0.08903178443748347,0.04345230524628278,0.11724308218753766,0.07716967891361055,0.1162501745015255,0.27798275567026165,0.45469832192063,0.30843852348219125,0.34039037811707945,0.4833415719006855
2,450,128,20,105,0,tardos,0.5,1,0.1,1.0,0.9,0.0892495474988732,0.043229560701592604,0.11329903003751282,0.08258323970586456,0.11085833658599652,0.25650596709032,0.4533230507120309,0.31724441738652287,0.3571744777713137,0.46608080106764194
2,450,128,20,105,0,tardos,0.5,2,0.1,1.0,0.9,0.08906409175255994,0.043476103017166826,0.11535170516218161,0.0775710177445846,0.11417171820102474,0.25891681520984033,0.4431604601683675,0.3219245823210737,0.3470479354819343,0.4467001249602652
2,450,128,20,106,0,tardos,0.5,0,0.1,1.0,0.9,0.08869541326145516,0.04286968576977833,0.11690261220262375,0.08479467862825461,0.11429596883617821,0.25520174660568845,0.4425889481655717,0.32919564068886825,0.34100844304663225,0.458456918833495
2,450,128,20,106,0,tardos,0.5,1,0.1,1.0,0.9,0.08922158338657776,0.04344294669759417,0.11427269226790863,0.08694057440962824,0.1150706150820853,0.25679179983943107,0.4394569897025785,0.31444644317678805,0.3272892645442594,0.4681632143525395
2,450,128,20,106,0,tardos,0.5,2,0.1,1.0,0.9,0.08912816565162193,0.04311301015433099,0.115242013795057,0.07986470512956885,0.11169049091481281,0.26400901708488667,0.43836757809905386,0.3114337088607136,0.3599473465699445,0.45029724163068807
2,450,128,20,107,0,tardos,0.5,0,0.1,1.0,0.9,0.08906148425600925,0.04293117317261174,0.1149767070354576,0.08101453254880413,0.1139462799347856,0.26582302746797204,0.43865311881274177,0.29745981520507436,0.3627244141172576,0.44109181976436296
2,450,128,20,107,0,tardos,0.5,1,0.1,1.0,0.9,0.08842529704872722,0.04242883755207798,0.11596626854472278,0.08996215611960356,0.11133479140248281,0.2566031485384433,0.44746366100833374,0.3180961152083895,0.33951020754012806,0.4595789724330438
2,450,128,20,107,0,tardos,0.5,2,0.1,1.0,0.9,0.08814070268735211,0.04210809338300535,0.11711511826962342,0.09274256334497073,0.11772012764483092,0.26252571055786283,0.4308432507127894,0.30330223428346764,0.34373052227529366,0.45745645676201396
2,450,128,20,108,0,tardos,0.5,0,0.1,1.0,0.9,0.08830295360313935,0.04260801771772862,0.1181539484743276,0.08726651323894226,0.11530262703940383,0.26385287530396623,0.4306313287745265,0.3109141958630706,0.3386314440668044,0.4564512755539441
2,450,128,20,108,0,tardos,0.5,1,0.1,1.0,0.9,0.08866940157849547,0.043055842657945695,0.11696716127186281,0.08547379475077788,0.1155878935274829,0.26313752905177623,0.4423772246114208,0.3170110696977859,0.3412629967091979,0.46466537493131005
2,450,128,20,108,0,tardos,0.5,2,0.1,1.0,0.9,0.08896226578934088,0.043434337197790204,0.11738006954756373,0.08106170002082529,0.11885430205569757,0.25643609885605023,0.4402960754205907,0.31148592034052147,0.33278382557513925,0.46252337671563626
2,450,128,20,109,0,tardos,0.5,0,0.1,1.0,0.9,0.08914612024090583,0.043598225040306436,0.11452497034297349,0.07899575986251033,0.11784184899806115,0.257407293762074,0.4418058038936233,0.31528509572499075,0.33668673320234005,0.46481712487910726
2,450,128,20,109,0,tardos,0.5,1,0.1,1.0,0.9,0.08948339734933836,0.04380556223883096,0.11361978961415835,0.07211954533758586,0.11334658226521181,0.2620280835265203,0.45514166469125694,0.32757268057863437,0.33697230771874215,0.4812068594586868
2,450,128,20,109,0,tardos,0.5,2,0.1,1.0,0.9,0.08941133504635923,0.04394518129195123,0.11375180224942454,0.08337752178328917,0.11532289602888375,0.2543933369247443,0.445405028828773,0.32889926910751666,0.33414014506456186,0.4597034386006036
