gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,300,128,20,104,0,tardos,0.25,2,0.05,1.0,0.95,0.056173442409102735,0.018376365504333626,0.11889374117285754,0.16708621227549064,0.18201046965797554,0.1921180072898905,0.3606245088236288,0.32591542883756996,0.30793771602084,0.31629579319381856
4,300,128,20,104,0,tardos,0.25,0,0.1,1.0,0.9,0.0893888555598941,0.041698626476011795,0.21684812447841006,0.31235473294597904,0.321105353445999,0.36133874605280203,0.5700471907776287,0.5289857419175529,0.49531552039443333,0.5316761782960104
4,300,128,20,104,0,tardos,0.25,1,0.1,1.0,0.9,0.0888763663446881,0.04169427971488201,0.21433645743560972,0.3170551400755909,0.320193798875079,0.3498059341287864,0.5751234643099056,0.5328863147947932,0.4931810596752395,0.5054380413124295
4,300,128,20,104,0,tardos,0.25,2,0.1,1.0,0.9,0.08834949475920184,0.040668556936526455,0.21985511709545852,0.3183257251600209,0.3247247517210119,0.339285185354944,0.5739995826728383,0.5297020559984109,0.5094842151817632,0.5153286798317963
4,300,128,20,104,0,tardos,0.25,0,0.15,1.0,0.85,0.11686301493415412,0.06666155427942778,0.30262860673507197,0.4383913566240597,0.44807755561755547,0.4943669509347609,0.7089456548345684,0.6760015888283373,0.6324312714730832,0.67243101201169
4,300,128,20,104,0,tardos,0.25,1,0.15,1.0,0.85,0.11688913171722001,0.06699055868698109,0.3064929498513912,0.449288291592494,0.45373845447353517,0.48667199906320185,0.7090260660435274,0.6604404654367986,0.6397675016243919,0.6448075817039578
4,300,128,20,104,0,tardos,0.25,2,0.15,1.0,0.85,0.11582884737628207,0.06554147224419438,0.3038574426847695,0.4446140770669234,0.45749033135382594,0.4676964110461405,0.706694073445813,0.6687455361805006,0.6430157500559366,0.6401284329498003
4,300,128,20,104,0,tardos,0.25,0,0.2,1.0,0.8,0.1417600205565211,0.09376641765941734,0.3882347400746296,0.5497380014640904,0.5605261644336741,0.5997927258931363,0.8004530796181452,0.766379120602465,0.7389939672637295,0.7641880824113262
4,300,128,20,104,0,tardos,0.25,1,0.2,1.0,0.8,0.14165615462754838,0.09409678461257398,0.3915275678585849,0.5554700310431846,0.5667643796406271,0.5996398471023712,0.7992602291132124,0.7522650623426719,0.7421582628247071,0.7421627073833947
4,300,128,20,104,0,tardos,0.25,2,0.2,1.0,0.8,0.14048341529805447,0.09202677234373836,0.3860117178710347,0.5445656748436926,0.5627064745298103,0.5884235101172062,0.797693449143767,0.7604301792010575,0.7592192714913439,0.7387860188026856
4,300,128,20,104,0,tardos,0.25,0,0.25,1.0,0.75,0.1645584710539252,0.12285563799800488,0.46758213128424314,0.6577513266215383,0.6542173200773593,0.7058731351846437,0.8638133719150293,0.8304947433387592,0.8193471981073954,0.8382718912626532
4,300,128,20,104,0,tardos,0.25,1,0.25,0.9921875,0.75,0.1644018648015529,0.12245859004268342,0.47054989273544073,0.6607626302784646,0.6650491411670137,0.6995577646736811,0.862510428663352,0.8132480782005154,0.8190831872010964,0.8154329367672494
4,300,128,20,104,0,tardos,0.25,2,0.25,0.984375,0.75,0.16349894909460597,0.12076719166608861,0.4668923923740447,0.6481989008930874,0.6614059697895459,0.6890645403816641,0.862338947773322,0.8300071218899273,0.833996020264659,0.8069074349268457
4,300,128,20,104,0,tardos,0.25,0,0.3,0.96875,0.7,0.18645696099691145,0.15433186207194852,0.5414628003613087,0.7494526216252038,0.7497402585081244,0.7811988597679368,0.9113577690136524,0.8754666003946446,0.8745428744726761,0.88687213814808
4,300,128,20,104,0,tardos,0.25,1,0.3,0.9921875,0.7,0.18611877523185064,0.1534708144852974,0.5430313395306962,0.745071306602229,0.7497321168631894,0.798128336168197,0.9039081150758439,0.8681157100012877,0.8736392031705696,0.8723891356491159
4,300,128,20,104,0,tardos,0.25,2,0.3,0.96875,0.7,0.18502862520334376,0.15141578973645656,0.5344501771265938,0.7377077269108661,0.7478106643157393,0.7704501809369639,0.9093936472094309,0.8837028917001128,0.8909277730570826,0.8631743199493399
4,300,128,20,104,0,tardos,0.25,0,0.35,0.96875,0.65,0.20725388945281067,0.18735656441549564,0.60705075668663,0.8287373336254044,0.8267916332343995,0.8570535327180557,0.9407196368588531,0.9118334709863919,0.9107841049711995,0.924704817681384
4,300,128,20,104,0,tardos,0.25,1,0.35,0.9453125,0.65,0.20644011548702249,0.18580839949043151,0.6110957982969503,0.8281971409596584,0.8297639379572948,0.8614875698032168,0.9359336200058362,0.9103071479497613,0.9155181253996454,0.9134780892481641
4,300,128,20,104,0,tardos,0.25,2,0.35,0.921875,0.65,0.2056587467030991,0.18424043686132066,0.6055164371736993,0.8144254546718631,0.8263031979614112,0.830119779256623,0.9377551269736889,0.9187764722128916,0.9233561381312414,0.9061224536247949
4,300,128,20,104,0,tardos,0.25,0,0.4,0.90625,0.6,0.22695584057692803,0.22230490767844271,0.6704096551958608,0.891379785866196,0.8884402229181151,0.9230981559692097,0.961686052595905,0.9433889187040096,0.9394518426395101,0.9512933959043031
4,300,128,20,104,0,tardos,0.25,1,0.4,0.9453125,0.6,0.22620628355349168,0.220545756315045,0.6718893343820981,0.8923560111706781,0.8976433368975355,0.9151019352269307,0.9575427385157356,0.9379814780850948,0.9439315830227567,0.9411800842562903
4,300,128,20,104,0,tardos,0.25,2,0.4,0.8828125,0.6,0.22527314310373273,0.2189014473507646,0.6722641717380728,0.8841433548105975,0.8853258959378231,0.88941898864109,0.9605389598415225,0.9426883076669786,0.9495387928903287,0.9409429551912993
4,300,128,20,104,0,tardos,0.25,0,0.45,0.859375,0.55,0.24575233722178416,0.25908502673072253,0.7277105970038753,0.9514372617421033,0.9485297046263632,0.9726022645740683,0.9745449073053423,0.9615366342302015,0.9572922027990994,0.9627370921090075
4,300,128,20,104,0,tardos,0.25,1,0.45,0.8984375,0.55,0.24541072984772136,0.25818635475629664,0.7332129486014978,0.9354704926300867,0.9480204662591657,0.9645701162872213,0.9709598189306026,0.9571657193096076,0.9643796294635627,0.9605065532694939
4,300,128,20,104,0,tardos,0.25,2,0.45,0.8203125,0.55,0.2446758033965875,0.25651757687212606,0.7302150841343101,0.9302118945145161,0.9322320425696977,0.9323320408179705,0.9775240882857225,0.9646255870991146,0.9703196722171945,0.9633345204829388
4,450,128,20,100,0,tardos,0.25,0,0.05,1.0,0.95,0.0562702672828593,0.018338356479490624,0.1236142231630091,0.18139960673270392,0.17741527471481824,0.19360427193452628,0.3688445338677638,0.31640457833151026,0.3015389222200248,0.3144332584674392
4,450,128,20,100,0,tardos,0.25,1,0.05,1.0,0.95,0.05704321309824944,0.019081567736659442,0.12027168227201672,0.17007978967814275,0.1842779151270883,0.1936505140962487,0.3764263526375623,0.3174684516019939,0.30576851517513576,0.32787400899123165
4,450,128,20,100,0,tardos,0.25,2,0.05,1.0,0.95,0.05765847538247743,0.019518983274127943,0.11899241554231772,0.164688870060783,0.1849567661142254,0.21244694595586366,0.3652469726708801,0.29539050066975814,0.3015349457750317,0.2899858209618791
4,450,128,20,100,0,tardos,0.25,0,0.1,1.0,0.9,0.0892904097521313,0.04109404024610929,0.22119732175564213,0.32783613154000346,0.32392367403156447,0.3527049751751548,0.5756010187174293,0.5005694180062364,0.492672097981591,0.5049899719669393
4,450,128,20,100,0,tardos,0.25,1,0.1,1.0,0.9,0.08939740183470843,0.041766817260295276,0.2208155143942169,0.3231952606500099,0.3386533139541806,0.34628631074779714,0.586208604041598,0.5130533053370824,0.5078240505982234,0.5249386245844502
4,450,128,20,100,0,tardos,0.25,2,0.1,1.0,0.9,0.09026979059635629,0.042167581954559684,0.21744504749273785,0.3228091013177101,0.33890431735487503,0.3624852841891132,0.5705887932008679,0.49666815683216,0.507752367632276,0.48995349980443226
4,450,128,20,100,0,tardos,0.25,0,0.15,1.0,0.85,0.11700852228771436,0.0663084099352175,0.3110928943511454,0.4602256912601025,0.4574658400961444,0.4799921072689745,0.7138275334260441,0.6342036429456449,0.6340186447962344,0.6456181953257426
4,450,128,20,100,0,tardos,0.25,1,0.15,1.0,0.85,0.11673543285249682,0.06655642790815765,0.31331603738646124,0.4468698571513259,0.46811230308411605,0.48377551214675335,0.7188377140030708,0.6455797550167713,0.6495382207228136,0.6561996926871295
4,450,128,20,100,0,tardos,0.25,2,0.15,1.0,0.85,0.11760493738332206,0.06665785512608288,0.3063132552449239,0.44735928196061014,0.4658333447975616,0.4975369163193676,0.7147081894216686,0.6432070019278668,0.652150185055592,0.6391319244292453
4,450,128,20,100,0,tardos,0.25,0,0.2,1.0,0.8,0.14183977060803432,0.0935073252659585,0.3953700374745769,0.5795016666277271,0.5672883345669579,0.5904160215943163,0.8025700831014565,0.7352741667663861,0.7352773679625614,0.7575302832387872
4,450,128,20,100,0,tardos,0.25,1,0.2,1.0,0.8,0.14177637170497429,0.09396739409210193,0.39530162668914104,0.5566841843581667,0.5774907733153988,0.5963765728607443,0.805712267002866,0.7478930338058203,0.7405044285317225,0.7578993316185166
4,450,128,20,100,0,tardos,0.25,2,0.2,1.0,0.8,0.14254239357644147,0.09404830257463195,0.39097438635323956,0.5587242712867077,0.5687753477058007,0.614506196665673,0.8004540851250739,0.7487012973862374,0.7429156750160485,0.7434502453110267
4,450,128,20,100,0,tardos,0.25,0,0.25,1.0,0.75,0.16448464879348457,0.1221320032657144,0.4732647580185702,0.6674307176958251,0.6661554441879379,0.6853304544264054,0.8679560567259375,0.8095700580588427,0.8142522217924009,0.8232367685793418
4,450,128,20,100,0,tardos,0.25,1,0.25,1.0,0.75,0.16465382090420272,0.12301369459170457,0.4701983209293886,0.6550042923470752,0.6754132735605444,0.6945942464049065,0.8703620220506935,0.8219595518480682,0.8179594896330133,0.8325224218898137
4,450,128,20,100,0,tardos,0.25,2,0.25,0.9921875,0.75,0.16537753660125917,0.12283980747018222,0.46670714648130357,0.658529947080094,0.6741949508074987,0.7170650866417667,0.8644588938228491,0.822299608521178,0.8194520353978452,0.8314639863547785
4,450,128,20,100,0,tardos,0.25,0,0.3,0.9921875,0.7,0.18623425577537484,0.15326263640455623,0.5466328030091661,0.7467451613288587,0.7597111740785545,0.7626450401949633,0.9117216082004479,0.8645217452532936,0.8732364326772015,0.87409507280662
4,450,128,20,100,0,tardos,0.25,1,0.3,0.984375,0.7,0.18641717291245033,0.15406470983506015,0.5480430689540854,0.7473494153306063,0.7577002780501485,0.7702714245740336,0.9115436236104727,0.8693697458954942,0.8705425454401688,0.8876356437177249
4,450,128,20,100,0,tardos,0.25,2,0.3,0.9609375,0.7,0.1868235138786073,0.15335514726083355,0.5367716505054496,0.7478831293268369,0.7619219403753958,0.7999828943415054,0.9061044516207911,0.8740980949628613,0.8748381034672925,0.8903467136837118
4,450,128,20,100,0,tardos,0.25,0,0.35,0.96875,0.65,0.20649044533540203,0.18587756115983864,0.6125188006777526,0.823636198938793,0.8414347702075987,0.8365181612576911,0.9393034556538686,0.9038442621457093,0.9161228957550349,0.9146745914491522
4,450,128,20,100,0,tardos,0.25,1,0.35,0.9375,0.65,0.20672989515811366,0.18652383187176896,0.6117525861608862,0.8210892037579068,0.8263673463496168,0.833599817077087,0.9405956423649569,0.9037818823218529,0.9071125372833143,0.9223226574202674
4,450,128,20,100,0,tardos,0.25,2,0.35,0.9375,0.65,0.20713226093004822,0.18596521328610535,0.6100043693378661,0.8352470072392987,0.8423685728470248,0.8728237550273394,0.9366408685335655,0.9142610359425297,0.9107148744096158,0.9262266858829384
4,450,128,20,100,0,tardos,0.25,0,0.4,0.9296875,0.6,0.22609255652975502,0.22024265455344805,0.6756283494756673,0.8856123444144476,0.9041546604316,0.9032935159011348,0.9602569073132904,0.9333771210915713,0.9433145461913046,0.9416430682502847
4,450,128,20,100,0,tardos,0.25,1,0.4,0.90625,0.6,0.22670115081278458,0.22159597938499248,0.6765148223982917,0.8825778874407308,0.8821068566972186,0.8966894022021725,0.9618791764338451,0.936713956089578,0.9387499042358975,0.9513324080531103
4,450,128,20,100,0,tardos,0.25,2,0.4,0.890625,0.6,0.22677114567389564,0.22081361454637413,0.67383245287064,0.9001263012862485,0.9033052173545453,0.9215351899868621,0.9581335424540831,0.9403055473453484,0.9412820395204685,0.9501836842199497
4,450,128,20,100,0,tardos,0.25,0,0.45,0.8984375,0.55,0.24525041263080402,0.2577760524209535,0.7311980215779436,0.9497626860976932,0.9650626156975863,0.952560390692534,0.9751459048265988,0.9562482727685339,0.9650813721312986,0.9572132663151577
4,450,128,20,100,0,tardos,0.25,1,0.45,0.8515625,0.55,0.24561363993122923,0.2585850342556088,0.7382436477325611,0.939012087162765,0.9359789962073565,0.9520080378912434,0.9759486352779945,0.9632185328072588,0.9621598794723434,0.9688040697063285
4,450,128,20,100,0,tardos,0.25,2,0.45,0.8359375,0.55,0.2460034439645599,0.2581965458707629,0.7357464188209031,0.9589583783144624,0.9570305817270445,0.962996940199135,0.9734167642519281,0.9593513566708826,0.9583522149002076,0.9670580544414773
