gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,300,128,20,107,0,tardos,0.25,0,0.15,1.0,0.85,0.11548602199325919,0.06587462910186147,0.1393094797820368,0.09452328748370054,0.16725816909312782,0.29362722284479237,0.5703750801345496,0.38841616696543524,0.4545664006642354,0.5335777452991007
4,300,128,20,107,0,tardos,0.25,1,0.15,1.0,0.85,0.115029634640061,0.0654190502433412,0.1432134051086432,0.10567791954810177,0.17809063232487973,0.3014988838193815,0.5622146991538891,0.3984234588457761,0.44777130120671055,0.5330723469354421
4,300,128,20,107,0,tardos,0.25,2,0.15,1.0,0.85,0.11536651090190758,0.06558262991123955,0.1428874988410372,0.10123595998398362,0.17540255374739613,0.29349717264799874,0.5648895485171475,0.39081329080011007,0.45461091224515693,0.5624141336391193
4,300,128,20,107,0,tardos,0.25,0,0.2,1.0,0.8,0.14202940305325235,0.09508839781701574,0.1809780088390953,0.1157940958105384,0.23012976629244217,0.3827881001910321,0.6453028861461934,0.49207134365063254,0.5519676014543022,0.6433444057582326
4,300,128,20,107,0,tardos,0.25,1,0.2,1.0,0.8,0.14155627871132806,0.09467261613349251,0.18360802034036044,0.11462215951221165,0.2309273882214684,0.3786894343013973,0.6605186999077273,0.4959704972291651,0.5339117167473943,0.6505253028711723
4,300,128,20,107,0,tardos,0.25,2,0.2,1.0,0.8,0.14148306310427677,0.09461977011054774,0.18636724036440883,0.11712347105770042,0.23437483744835863,0.3793776270846519,0.6520100862632783,0.493923672733891,0.5434221796350098,0.6584485635726885
4,300,128,20,107,0,tardos,0.25,0,0.25,1.0,0.75,0.16593626996939867,0.1266355609839363,0.2242561412942247,0.14565619328183413,0.27482013063057237,0.45206358392984386,0.7253752922561071,0.5722704261337995,0.6150726886530524,0.7218541029951421
4,300,128,20,107,0,tardos,0.25,1,0.25,1.0,0.75,0.1660173615069147,0.1261530088091354,0.2284483787416364,0.14224377346350814,0.281068143214459,0.44786433002598,0.725168868629153,0.559260387347464,0.6280126215455833,0.7414059358572287
4,300,128,20,107,0,tardos,0.25,2,0.25,1.0,0.75,0.16615189828250798,0.12666117350191983,0.22428762400880553,0.15636521756379868,0.28939749135193515,0.45074197252822196,0.7253669873659511,0.5731294208809828,0.613775384193202,0.7263718881677348
4,300,128,20,108,0,tardos,0.25,0,0.05,1.0,0.95,0.05019117857603437,0.0158322128357752,0.055094805936167376,0.03565624094690835,0.06180331409271804,0.1526914683304958,0.26956101991980436,0.19542021715918717,0.17543202514226405,0.2787062393633675
4,300,128,20,108,0,tardos,0.25,1,0.05,1.0,0.95,0.051271316761705925,0.01677457558853767,0.05579321900025058,0.03516885045693279,0.06405449524656845,0.14788894717728066,0.26849521498549844,0.2043274385982746,0.18389037794629437,0.27233651759078564
4,300,128,20,108,0,tardos,0.25,2,0.05,1.0,0.95,0.05048350358347374,0.016205764050638907,0.05761410197490663,0.03828607096650124,0.06057961268564224,0.14963264219533412,0.26090360746518354,0.2067824811995517,0.19594984005170343,0.298820207471633
4,300,128,20,108,0,tardos,0.25,0,0.1,1.0,0.9,0.08408565889645707,0.038220457750972964,0.0974427380602729,0.07527411369120922,0.1069738690721657,0.2362101353867883,0.43058657281730084,0.3116615788864066,0.3400511039000299,0.4490624060125771
4,300,128,20,108,0,tardos,0.25,1,0.1,1.0,0.9,0.08401623969890551,0.03830811098302892,0.10136048138186907,0.06936351448879581,0.11349525502965999,0.23790282335213706,0.43621764289550213,0.30089495666481975,0.32711404014143497,0.45153231386839743
4,300,128,20,108,0,tardos,0.25,2,0.1,1.0,0.9,0.08435669691609395,0.03864479948351834,0.10014155604200971,0.06853843079941985,0.10976863000347317,0.23422772682647353,0.4335363665713847,0.3123252236893273,0.3473190561236071,0.45219381881452186
4,300,128,20,108,0,tardos,0.25,0,0.15,1.0,0.85,0.11545747394064042,0.06578967572837806,0.14342903107481847,0.10164063907116493,0.17517258742846664,0.29772134886967955,0.565051080212561,0.39517714322032266,0.4534958465104605,0.5630245095589398
4,300,128,20,108,0,tardos,0.25,1,0.15,1.0,0.85,0.11521106179843847,0.06588607634397861,0.14056266813674276,0.1095516566457156,0.17759864340320924,0.2881670941779007,0.5660154217195188,0.39799663939134305,0.4629194901111142,0.5478572544133843
4,300,128,20,108,0,tardos,0.25,2,0.15,1.0,0.85,0.11495491295244681,0.06520892755497855,0.14699741979245218,0.10864810725700999,0.1782267875867539,0.29367235503012495,0.5677566085958357,0.39922786949055905,0.44650317269595297,0.5599523383248086
4,300,128,20,108,0,tardos,0.25,0,0.2,1.0,0.8,0.14163474961371722,0.09492515172196697,0.18713719847279112,0.11643663989672397,0.23435724367304125,0.38371777068443935,0.6521130691428721,0.4967124460643768,0.5423552574315509,0.6595166641278157
4,300,128,20,108,0,tardos,0.25,1,0.2,1.0,0.8,0.14196564385493063,0.09522255472948246,0.18366355048967437,0.12704714860120275,0.23034697281863978,0.37998019322582377,0.6488539123928448,0.47847656692917423,0.5462171622911363,0.6695518845991477
4,300,128,20,108,0,tardos,0.25,2,0.2,1.0,0.8,0.1417824943812985,0.09504773150950704,0.18536212255612883,0.10979356981499604,0.22803474792676287,0.37515075060513237,0.6580058792841794,0.48217510976823796,0.552950820543088,0.6547052588358458
4,300,128,20,108,0,tardos,0.25,0,0.25,1.0,0.75,0.16622849124476602,0.12678109776672597,0.22508578800109652,0.1565823486298191,0.2897250519898623,0.45485889587090367,0.7254698452080247,0.5752627857734539,0.6129040642457609,0.7271536870277188
4,300,128,20,108,0,tardos,0.25,1,0.25,1.0,0.75,0.16617142753548148,0.12620895518300654,0.22957272541955528,0.14674244047162222,0.285864300523572,0.44648305205174843,0.7250717454508112,0.5816679912406033,0.6206424989350313,0.7238790796981686
4,300,128,20,108,0,tardos,0.25,2,0.25,1.0,0.75,0.16664791396224185,0.12666220820814986,0.22501754269096666,0.15033353083458212,0.2817429069569619,0.43454456784171186,0.721252840517779,0.5698446361483589,0.6241466591714726,0.7416090613135856
4,300,128,20,109,0,tardos,0.25,0,0.05,1.0,0.95,0.051081737514636454,0.016636575410787134,0.05700115375393042,0.03837525743299163,0.05985143551354118,0.14597310596916388,0.26066446454757136,0.21833881375708475,0.19940026904476346,0.30401215218721295
4,300,128,20,109,0,tardos,0.25,1,0.05,1.0,0.95,0.051091727326682525,0.01655272282810465,0.055552115570788915,0.03574420362488443,0.0577700037951813,0.14422558943935082,0.2625261718040446,0.21806763893846326,0.1978865457793563,0.28032008542908765
4,300,128,20,109,0,tardos,0.25,2,0.05,1.0,0.95,0.05093113681927115,0.016286027371252773,0.05585820152641977,0.04093824109782371,0.061043063743747995,0.14036892881167218,0.26806740410181473,0.19863159397265137,0.1861065626980004,0.2719170061771602
4,300,128,20,109,0,tardos,0.25,0,0.1,1.0,0.9,0.0847191445047885,0.03899919677337742,0.09925752079716459,0.06972953093794491,0.10897504855978271,0.2328980352821807,0.43342447333093237,0.3229217064930351,0.34998889835603675,0.4575639147480394
4,300,128,20,109,0,tardos,0.25,1,0.1,1.0,0.9,0.08481988361600142,0.039167652136650404,0.09668738489574853,0.07128994439990363,0.10607497170184294,0.24333446477758747,0.45100195534106086,0.3267951033400755,0.3602440789579623,0.45630775157682607
4,300,128,20,109,0,tardos,0.25,2,0.1,1.0,0.9,0.08449608873294613,0.038749652643480535,0.09894389887534046,0.07609614076232603,0.10881526367507868,0.2353665275439736,0.43694287843757684,0.33261199533875346,0.3243843284503784,0.4555849812802604
4,300,128,20,109,0,tardos,0.25,0,0.15,1.0,0.85,0.11525546856221208,0.06554409047010537,0.14644648924596357,0.10920439462064481,0.17775051564894784,0.2925701910652271,0.5676185955751711,0.40970654839559945,0.44836594691536197,0.5674344325289279
4,300,128,20,109,0,tardos,0.25,1,0.15,1.0,0.85,0.11549620597141222,0.06598899683936534,0.14017209059090982,0.11018350649572436,0.17002159406472453,0.2898547362775214,0.5616314769791484,0.41802613987026405,0.45089446241620557,0.5601539188914313
4,300,128,20,109,0,tardos,0.25,2,0.15,1.0,0.85,0.1154631132721712,0.06578778164623528,0.14407207200543568,0.11017868342120801,0.17400903150147504,0.299584966608685,0.549627177260797,0.4114023271819881,0.46448549416758467,0.5557222091944274
4,300,128,20,109,0,tardos,0.25,0,0.2,1.0,0.8,0.14189553531022928,0.09520374272795344,0.18453003789554648,0.11016401566876308,0.2274995277432285,0.37499177573768283,0.6579158180189313,0.49117911851831564,0.5545565897253083,0.6601851007368847
4,300,128,20,109,0,tardos,0.25,1,0.2,1.0,0.8,0.1423350279062549,0.09578446494515477,0.1823628026625684,0.12011460729741524,0.22965374338973596,0.38628916607819785,0.6412052990210072,0.5072666984795293,0.5377740948733196,0.6754557697565629
4,300,128,20,109,0,tardos,0.25,2,0.2,1.0,0.8,0.1424056943994877,0.0953215360383081,0.18796559793249593,0.12065918595948909,0.23100449324752506,0.38519846348086434,0.6544465501889529,0.4933185300524337,0.528503229877904,0.6585292458018057
4,300,128,20,109,0,tardos,0.25,0,0.25,1.0,0.75,0.166754137637588,0.12686817897551264,0.22421257976905323,0.15002255986387933,0.2805249614333877,0.43559282118760245,0.7210629810812567,0.5773622007075312,0.6248715138566542,0.7455178808983631
4,300,128,20,109,0,tardos,0.25,1,0.25,1.0,0.75,0.16617893250919666,0.12677107095865556,0.22028057642717253,0.14314771519453348,0.28021195437016255,0.45240929981478856,0.7188892922750729,0.5776782749032734,0.6094663566148448,0.7467680792048401
4,300,128,20,109,0,tardos,0.25,2,0.25,1.0,0.75,0.16565025032008382,0.12608906276341045,0.22878430086325835,0.14086598883749557,0.2833093347378971,0.45225413379057383,0.7182780580296222,0.5620890788125144,0.6201012522091535,0.7468255489192056
4,450,128,20,100,0,tardos,0.25,0,0.05,1.0,0.95,0.05204084285357343,0.017076598874552644,0.06970876381824809,0.0528169731762343,0.06647480258539785,0.1416717799260674,0.27807437904107496,0.19402110361825725,0.200906133999925,0.2612638632205524
4,450,128,20,100,0,tardos,0.25,1,0.05,1.0,0.95,0.05263138565701109,0.017571691746462552,0.06771949288965302,0.05174405135735361,0.06616669899993877,0.13524629832281204,0.2698465097738904,0.1902744496133963,0.18255866449546107,0.25489379911773835
4,450,128,20,100,0,tardos,0.25,2,0.05,1.0,0.95,0.05280640899768212,0.01776334289211424,0.06677479327817235,0.057024558869615445,0.062103615146859734,0.1386828094167969,0.2690178460772819,0.18770859459638556,0.1959552038238232,0.2600758647377946
4,450,128,20,100,0,tardos,0.25,0,0.1,1.0,0.9,0.08580673192756194,0.03884097958215327,0.1043382256280105,0.08372859612767296,0.11123095654272545,0.24137973805024873,0.44001672821984106,0.28986625693330054,0.33029412359395594,0.4427465459741061
4,450,128,20,100,0,tardos,0.25,1,0.1,1.0,0.9,0.08572402972872997,0.03909894760266641,0.1034282277057769,0.08658790603386238,0.11322723506353737,0.23616668583614073,0.44731515156448226,0.30250217636607857,0.32789466475356766,0.4303813791591021
4,450,128,20,100,0,tardos,0.25,2,0.1,1.0,0.9,0.08598500367481474,0.03942854519608258,0.10474578544539573,0.0830319809540264,0.11018725305999727,0.23752221358779094,0.4470352788119831,0.3034368965347101,0.32738850013665727,0.42749396277866103
4,450,128,20,100,0,tardos,0.25,0,0.15,1.0,0.85,0.11602989492832869,0.06511496691986084,0.15015406275211696,0.12242996311175461,0.1605810213962601,0.3184175458218743,0.5673852656978304,0.3846780131071894,0.4648029049703144,0.5613591926432132
4,450,128,20,100,0,tardos,0.25,1,0.15,1.0,0.85,0.11615534911087408,0.06531649768147814,0.15208792470498528,0.11828606564886765,0.16506150043015924,0.29771110407618,0.5675821416346254,0.39461106524640255,0.4517844548298988,0.5602451046207038
4,450,128,20,100,0,tardos,0.25,2,0.15,1.0,0.85,0.11629855771636313,0.06514803146315155,0.15116601050488004,0.12716997606593888,0.15376031603468107,0.31339920643554925,0.5631351193956352,0.4059107229381405,0.4347439637404478,0.5757612706849183
4,450,128,20,100,0,tardos,0.25,0,0.2,1.0,0.8,0.14342070484944058,0.09584549773191757,0.19513041354499044,0.17678706760612503,0.21737685623119885,0.38164600053838627,0.6660673782429637,0.48849588281114287,0.5375610945667182,0.6650886630797188
4,450,128,20,100,0,tardos,0.25,1,0.2,1.0,0.8,0.14371336170847068,0.09631449200604082,0.19669941067392224,0.17889564449034262,0.21633683107223514,0.3853931253564263,0.6550497540703608,0.4991978438414877,0.5498588207404984,0.6701329088568755
4,450,128,20,100,0,tardos,0.25,2,0.2,1.0,0.8,0.14397604039912484,0.09642774983571627,0.19216409947431837,0.17232593228574133,0.20601493656978903,0.3870379043760718,0.6542375949522148,0.5017066747367275,0.5418742675201941,0.6752525066150865
4,450,128,20,100,0,tardos,0.25,0,0.25,1.0,0.75,0.1674393083722718,0.12712637238230728,0.24176688580694078,0.20376868289410544,0.27973060381519127,0.457404397918153,0.7282767109367951,0.5773926386462136,0.6128212892708813,0.7593721774424809
4,450,128,20,100,0,tardos,0.25,1,0.25,1.0,0.75,0.1680289841730812,0.12853658806713397,0.23770840533152304,0.20142851356703736,0.27258067910542705,0.45588853838773186,0.7327499210861811,0.5615053079459208,0.6286523972290416,0.75126215438553
4,450,128,20,100,0,tardos,0.25,2,0.25,1.0,0.75,0.16768626326228248,0.12793051717285192,0.23538710481641723,0.202456420842721,0.26174652527834547,0.4458941517520794,0.7212571339197966,0.557239420857112,0.6041785175308144,0.7421317973199048
4,450,128,20,101,0,tardos,0.25,0,0.05,1.0,0.95,0.052241346517173486,0.01714577032704964,0.06495594687386524,0.05601542381564736,0.06225838256590999,0.14068739514260972,0.26576817211740844,0.2120046807634933,0.19549514165786722,0.26886712734270446
4,450,128,20,101,0,tardos,0.25,1,0.05,1.0,0.95,0.05184493552001768,0.016591298495114988,0.0665127645958131,0.05375155040574137,0.0641001762110399,0.1381745179679938,0.27675347906334835,0.2027279778936577,0.20266936576901642,0.26293934201982744
4,450,128,20,101,0,tardos,0.25,2,0.05,1.0,0.95,0.05180445766942013,0.016560823812038526,0.06485670140424753,0.04636101579241082,0.05952393246052583,0.14067973041858495,0.28012468112392697,0.2150018832481613,0.2086165237881336,0.2759024333501838
4,450,128,20,101,0,tardos,0.25,0,0.1,1.0,0.9,0.08537911623226432,0.03864455054817928,0.10336570563082884,0.08319170891227015,0.11048528311280345,0.23920279940956046,0.44461367194466955,0.3242725149501064,0.3267058871324474,0.4357881577546524
4,450,128,20,101,0,tardos,0.25,1,0.1,1.0,0.9,0.0854204031973554,0.0383184635541145,0.10244934234431206,0.08488778346481553,0.11224576449794489,0.23728893845110635,0.43603448823719726,0.3272144518889294,0.33785930220023497,0.4352584814564126
4,450,128,20,101,0,tardos,0.25,2,0.1,1.0,0.9,0.08443196718950005,0.038024206240758564,0.10448868833637108,0.08125516526207908,0.11579472582796524,0.23634570615934275,0.4394482512215204,0.3191284425146561,0.3320791163759497,0.4251799881251892
4,450,128,20,101,0,tardos,0.25,0,0.15,1.0,0.85,0.11574397763936851,0.06432288311111364,0.15055371420982283,0.12822898870942243,0.154339265522893,0.3128467383596592,0.5611822635266591,0.42326554985746323,0.4342525366460089,0.5831679266253347
4,450,128,20,101,0,tardos,0.25,1,0.15,1.0,0.85,0.11553635230477013,0.06440168566134705,0.14719145233475825,0.12197917894023447,0.1594839501039313,0.30406111011606335,0.5583016333090329,0.40430557674855677,0.4307879937987306,0.5613386243400798
4,450,128,20,101,0,tardos,0.25,2,0.15,1.0,0.85,0.1152981854490373,0.06404708345378747,0.14955623939534549,0.11966214869022057,0.16983088612138042,0.31208043786891043,0.5727677724679581,0.4130710631577812,0.44599722744863834,0.5769471907111339
4,450,128,20,101,0,tardos,0.25,0,0.2,1.0,0.8,0.1434990260899522,0.09555349402267235,0.19195165973270942,0.17334955987926376,0.20643364688763716,0.38656198688197707,0.6527470206150284,0.5148280208735146,0.5409365286010429,0.6799393605103631
4,450,128,20,101,0,tardos,0.25,1,0.2,1.0,0.8,0.142969542362464,0.09528019852574934,0.19824959286772664,0.16622833939865414,0.21745536671667176,0.37870153615412633,0.6508652940054678,0.5149114177045204,0.5403524554325995,0.6699596611489353
4,450,128,20,101,0,tardos,0.25,2,0.2,1.0,0.8,0.14280577467216302,0.09541029830677125,0.19288539552800132,0.1706611396064929,0.21288091572840706,0.37203112356802676,0.654893689194809,0.5091068477002214,0.5467177315494055,0.6705569858744589
4,450,128,20,101,0,tardos,0.25,0,0.25,1.0,0.75,0.16731009239681144,0.1272085868582225,0.23587219250767025,0.20260098211097557,0.2623459377855589,0.44563454457811164,0.7200977169465811,0.5675849614403504,0.6029966286960321,0.7452309922976345
4,450,128,20,101,0,tardos,0.25,1,0.25,1.0,0.75,0.16719270977411937,0.12717818141996387,0.2386041535620482,0.19794446269259963,0.26817902545039807,0.4759843932221036,0.727787743667861,0.5861635690119442,0.6127952626094589,0.774712579547559
4,450,128,20,101,0,tardos,0.25,2,0.25,1.0,0.75,0.16703200732325635,0.12694004991079103,0.23458207300837233,0.19704531875365633,0.27268866059181507,0.45693153794817715,0.7310974122811389,0.5700814548573674,0.6031290623607584,0.739344334245913
4,450,128,20,102,0,tardos,0.25,0,0.05,1.0,0.95,0.05229067592116594,0.016922881667921323,0.06525374403083255,0.047646613369696146,0.05931507933132236,0.1434207350143629,0.2795986134009263,0.2104448634317829,0.20514212915712132,0.2750281632928553
4,450,128,20,102,0,tardos,0.25,1,0.05,1.0,0.95,0.05250641452259207,0.01729210316556088,0.0639339238616312,0.057294019687614106,0.06618215566388391,0.1365018350517087,0.271251546621062,0.20415165853609984,0.19445049622217675,0.2765136504616656
4,450,128,20,102,0,tardos,0.25,2,0.05,1.0,0.95,0.051910139127276364,0.016967948037017563,0.06331140382402975,0.051674575050329796,0.06039681762089665,0.1319235537546068,0.275801081239929,0.1947845452042005,0.20334329508024176,0.2637151629064896
4,450,128,20,102,0,tardos,0.25,0,0.1,1.0,0.9,0.08491967557996896,0.03860459465350833,0.10520964375908005,0.08212475337033293,0.11542301187762037,0.23835063364930248,0.43916087009495297,0.31387296776757073,0.3293621125035038,0.42408826497916735
4,450,128,20,102,0,tardos,0.25,1,0.1,1.0,0.9,0.08554617723562478,0.038929004919701665,0.1013364075045253,0.08750876748372088,0.11382364073058365,0.22987631094173572,0.4393788009968621,0.31131469703550396,0.32498027370332555,0.4271099985173378
4,450,128,20,102,0,tardos,0.25,2,0.1,1.0,0.9,0.08565978928997912,0.03857254163763473,0.1029056647351467,0.07940043715800751,0.10408929311252305,0.23651974823291258,0.44328125217445724,0.299889072234836,0.32839212129706274,0.42392349433331705
4,450,128,20,102,0,tardos,0.25,0,0.15,1.0,0.85,0.11565079572793377,0.0645197799782815,0.15002803422036506,0.11968957635696652,0.16952049444865683,0.31549303619939106,0.5728734316729442,0.40817390974161266,0.4431773184513414,0.576481381837702
4,450,128,20,102,0,tardos,0.25,1,0.15,1.0,0.85,0.11593431920334175,0.06524701983636892,0.15082994812072517,0.11903217834851058,0.15769559595210675,0.3208631429648532,0.5601462690345099,0.4221338415756117,0.4411042293948429,0.5830633581346054
4,450,128,20,102,0,tardos,0.25,2,0.15,1.0,0.85,0.11665356646402948,0.06576595359707141,0.14851016420577884,0.12178209453971033,0.15645560143167447,0.29996420923125106,0.560085793722402,0.4002259551208458,0.4294007136256162,0.5734731333316171
4,450,128,20,102,0,tardos,0.25,0,0.2,1.0,0.8,0.14312415619369037,0.09580815243999324,0.19310853435104633,0.17091927180914657,0.21272966712840757,0.37560082673789175,0.6547965822342213,0.5050402277114423,0.544170785846675,0.6710250438903204
4,450,128,20,102,0,tardos,0.25,1,0.2,1.0,0.8,0.14334841568094994,0.09572552059381374,0.19321345125767897,0.16945075464013062,0.2072753432426581,0.3893494472543898,0.6536617066326964,0.5091916312085442,0.5385984033096105,0.6740113872795234
4,450,128,20,102,0,tardos,0.25,2,0.2,1.0,0.8,0.14357398089945195,0.09561184254079058,0.19801078180610981,0.16845292133106715,0.206854772667859,0.3809885723678948,0.657415138439587,0.490619353628461,0.5370349539685556,0.6829307932702461
4,450,128,20,102,0,tardos,0.25,0,0.25,1.0,0.75,0.1672369811301898,0.12721240920293445,0.23478802409209798,0.1983104849555521,0.2718771569730981,0.45934824183996026,0.7310965976940115,0.5658446741894895,0.6007329382339158,0.740830724930647
4,450,128,20,102,0,tardos,0.25,1,0.25,1.0,0.75,0.16730169726482444,0.1273895290662056,0.2380221263988028,0.19949541077226424,0.2632357437203698,0.46308421131147015,0.7234809601588053,0.5827843018147892,0.6126705625710399,0.7605052043822121
4,450,128,20,102,0,tardos,0.25,2,0.25,1.0,0.75,0.1675971622258682,0.12748066631515706,0.2413937531985015,0.19991627851872631,0.2663653619803715,0.4491298611822646,0.724773481824578,0.5957281746481833,0.6048229465524133,0.7429657122365108
4,450,128,20,103,0,tardos,0.25,0,0.05,1.0,0.95,0.051604663371154144,0.016698831133070243,0.06137137727875615,0.05332487264759062,0.057608966749078776,0.1317232940149835,0.2743238962860465,0.20550076873994116,0.2060893709998377,0.2717705688901987
4,450,128,20,103,0,tardos,0.25,1,0.05,1.0,0.95,0.05207384016534192,0.01710204372599254,0.059684538750225065,0.05209307154054171,0.0618696683375786,0.1338916951489366,0.26891585290170433,0.20830567170883396,0.19274689155888056,0.27194293739154435
4,450,128,20,103,0,tardos,0.25,2,0.05,1.0,0.95,0.05206893122647107,0.01692007745863876,0.06451194357271203,0.05045787492807581,0.060181121534167596,0.14115843502113318,0.2644002179352686,0.2116395287774678,0.19077474958885438,0.26748814783310504
4,450,128,20,103,0,tardos,0.25,0,0.1,1.0,0.9,0.085249218505481,0.03813445222182497,0.10124476378313167,0.08086333620045448,0.10176336571100715,0.2378642616617532,0.4421484068916586,0.30804489580168765,0.3309035526873365,0.43107688082843804
4,450,128,20,103,0,tardos,0.25,1,0.1,1.0,0.9,0.08564151324376963,0.038915995524716404,0.10090645180470148,0.08394212659372904,0.10797078634454534,0.24268103454692913,0.4298933187763427,0.3085958286148582,0.31044456388690916,0.4423055653543367
4,450,128,20,103,0,tardos,0.25,2,0.1,1.0,0.9,0.08473331731722994,0.038078166092984186,0.09950779560739985,0.08305774911453108,0.11147268628652787,0.24145769523997776,0.43655452356976476,0.3110326192980927,0.3409097486972319,0.42608299187332765
4,450,128,20,103,0,tardos,0.25,0,0.15,1.0,0.85,0.11643227636299384,0.06544303710089532,0.14708229487489718,0.12324967246728648,0.1544811290953604,0.30136740804293466,0.5592149236718835,0.40744857777029947,0.4315670379087393,0.5782785813147512
4,450,128,20,103,0,tardos,0.25,1,0.15,1.0,0.85,0.11564918488054236,0.06436982462407807,0.14675886701083776,0.12749286728079554,0.1587522459671923,0.3103171692442614,0.5775715082172733,0.42449175010571194,0.4319299139886848,0.5676035406299903
4,450,128,20,103,0,tardos,0.25,2,0.15,1.0,0.85,0.1158701462701296,0.06468644271508518,0.14629324664972718,0.12052983117976225,0.15452746694132893,0.3105983985142754,0.5693680706507153,0.4111701486421036,0.45278783290144353,0.5770592937728193
4,450,128,20,103,0,tardos,0.25,0,0.2,0.9921875,0.8,0.1432934982146044,0.09519340738723928,0.19636100654056404,0.1700549660927499,0.20460519899623777,0.38212841611980614,0.6567168467022452,0.49722087143977284,0.5396327273578572,0.6852010103818895
4,450,128,20,103,0,tardos,0.25,1,0.2,1.0,0.8,0.14369775263835127,0.09604220320893737,0.19535677657107717,0.16258989901243046,0.20835250827071766,0.3775201147260262,0.6663089994355659,0.5157373185657064,0.5372887185793808,0.683910114300533
4,450,128,20,103,0,tardos,0.25,2,0.2,1.0,0.8,0.1430633901883968,0.09482773020762165,0.1932347823201089,0.1721084810624103,0.21327917821699366,0.37628169151976393,0.6501151751455307,0.5144422573363532,0.5352842256252354,0.6631097293721006
4,450,128,20,103,0,tardos,0.25,0,0.25,1.0,0.75,0.16738369660425242,0.12705510250376448,0.24029733010835413,0.20029886586339454,0.2648935332074043,0.45052053155364274,0.7242053408883038,0.6021165093852361,0.6073066610529677,0.744862473421017
4,450,128,20,103,0,tardos,0.25,1,0.25,1.0,0.75,0.16713397480174708,0.1268331483178284,0.2409721896879307,0.18836467586781985,0.267347027238724,0.4654226927200622,0.7181642527406077,0.5952655608686342,0.6013912929812331,0.7547573255704771
4,450,128,20,103,0,tardos,0.25,2,0.25,0.9921875,0.75,0.16690301124678245,0.1264371366180853,0.239419283932465,0.19769643709992601,0.2646964860775748,0.45161926358368043,0.7235663117417884,0.5782891585020891,0.6088838765636706,0.7505894545933921
4,450,128,20,104,0,tardos,0.25,0,0.05,1.0,0.95,0.05190256629939652,0.016891807074869924,0.06671920452575046,0.051916157201483265,0.06226644205205812,0.13820071549195756,0.26573196313108916,0.20673238805859762,0.18494406371414607,0.2556129589704502
4,450,128,20,104,0,tardos,0.25,1,0.05,1.0,0.95,0.051560438661320866,0.016518594007830577,0.06451263980925737,0.05802646613677561,0.06196040587156067,0.13925239169545772,0.26189614668518457,0.1996482380359309,0.1924965450222308,0.256804481547301
4,450,128,20,104,0,tardos,0.25,2,0.05,1.0,0.95,0.051667485470986776,0.016602745948456215,0.06600977329756967,0.05256919990131911,0.06376003726100121,0.1373837448295329,0.27655747222794747,0.20871128569928557,0.19356783449585657,0.256740582819404
4,450,128,20,104,0,tardos,0.25,0,0.1,1.0,0.9,0.08475670549133817,0.038195768857184634,0.10093252601881239,0.08438465491810708,0.11313749125795032,0.23904443910157072,0.4375853008246396,0.30586825389276734,0.3357290316371892,0.4147310093517829
4,450,128,20,104,0,tardos,0.25,1,0.1,1.0,0.9,0.08447330780290353,0.037908451444739845,0.10332449201221883,0.07832483970780106,0.10820947454568579,0.24395004473631446,0.4278936073927785,0.30673767226331644,0.3240098495339439,0.45764138872721466
4,450,128,20,104,0,tardos,0.25,2,0.1,1.0,0.9,0.08511425066528334,0.03851376616450905,0.10324634117528625,0.08602279348319138,0.11258046907915947,0.23527352270161855,0.4521258047262573,0.31324527924720486,0.3207334296652695,0.4397170787379597
4,450,128,20,104,0,tardos,0.25,0,0.15,1.0,0.85,0.11590426493247633,0.06486888943910316,0.14769791378401803,0.12090956775657052,0.15558559274702122,0.3077311568959444,0.5702661358049993,0.40760440881429694,0.4485735230251619,0.5696834817087886
4,450,128,20,104,0,tardos,0.25,1,0.15,1.0,0.85,0.11610862894548776,0.06515126377640244,0.14762954878379744,0.12556254652476354,0.159056325688349,0.3093227950594058,0.5619035232538813,0.42645780854945126,0.44050176345077485,0.562591040209293
4,450,128,20,104,0,tardos,0.25,2,0.15,1.0,0.85,0.11581851941350264,0.06493762873062206,0.15201025718256253,0.12284694261853589,0.15862112057071784,0.3111725784106669,0.5514333634249873,0.4191119839570356,0.4353871672088228,0.5639868121222668
4,450,128,20,104,0,tardos,0.25,0,0.2,0.9921875,0.8,0.1431224065590678,0.09511065343693284,0.19438103718173877,0.17121770085390842,0.21439448801761632,0.37358995236073955,0.6507994967982733,0.5122320579678061,0.5311092776075814,0.6575938588566949
4,450,128,20,104,0,tardos,0.25,1,0.2,1.0,0.8,0.14268367329977155,0.0951729394851548,0.1976089244725557,0.17486101665132892,0.21442367490477646,0.38363853400401127,0.6458467609061003,0.5193845607161868,0.5336166994524455,0.6715763085744797
4,450,128,20,104,0,tardos,0.25,2,0.2,1.0,0.8,0.143056353777558,0.09567200241090436,0.19500045327571078,0.16830047466856665,0.21083060828392733,0.389508172629192,0.6497505470699071,0.511027074690769,0.514240286547489,0.6859110646630627
4,450,128,20,104,0,tardos,0.25,0,0.25,0.9921875,0.75,0.1669914099180595,0.126787439521563,0.24026060231283314,0.1972696180766626,0.26564910823206356,0.45073831069186404,0.7241538878993556,0.5765073921928892,0.6049668244651953,0.7460308322304856
