gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,450,128,20,102,0,tardos,0.03125,1,0.35,0.8125,0.65,0.2005530154655814,0.1752500114447594,0.3353600008871434,0.33960886997200435,0.4153585766263705,0.5327534183171361,0.8528934558202498,0.6871150180678463,0.7832106916307625,0.8247779523038472
32,450,128,20,102,0,tardos,0.03125,2,0.35,0.734375,0.65,0.19948026119324552,0.17299730301980218,0.33306188315561913,0.32449339855025094,0.41700411821504224,0.527503009126398,0.8609397509654902,0.7041113173592688,0.7908165714208705,0.8221372190854008
32,450,128,20,102,0,tardos,0.03125,0,0.4,0.78125,0.6,0.22117427137145065,0.2108249724042329,0.3033437934587981,0.2451113660710459,0.34830261936426,0.492291745615919,0.8695651187612088,0.6708912851095961,0.7967084695387064,0.8406517800622597
32,450,128,20,102,0,tardos,0.03125,1,0.4,0.765625,0.6,0.22135365167921756,0.21218083271355045,0.30518925258117297,0.26404741132404175,0.35236057765272594,0.4679606783559457,0.8646248710899358,0.6542484190399154,0.7913230102929811,0.8345516324182048
32,450,128,20,102,0,tardos,0.03125,2,0.4,0.7890625,0.6,0.22044719204697166,0.20979847262424622,0.30061772376126716,0.24685731033968136,0.3524437739600795,0.47671655975218147,0.870195190223744,0.6702799378541497,0.7940892273406803,0.8290835890898776
32,450,128,20,102,0,tardos,0.03125,0,0.45,0.75,0.55,0.24149525364267882,0.2511326223167407,0.2506859432978683,0.14217665849163347,0.2594534089541293,0.40649340736179823,0.8712834508470645,0.6062765697860998,0.7920174259126413,0.826853662171603
32,450,128,20,102,0,tardos,0.03125,1,0.45,0.7734375,0.55,0.2415610966017918,0.25161561064109716,0.24771262988346668,0.1535794207926795,0.265904012870668,0.3793257926882049,0.8697881355437106,0.5941324143022381,0.7775190273008861,0.8191286987184497
32,450,128,20,102,0,tardos,0.03125,2,0.45,0.7734375,0.55,0.24105978775458226,0.25007651405690157,0.25247522183162524,0.13974159013754006,0.2633014861889665,0.39424266917610656,0.869711123533839,0.6021901284385588,0.787461376378107,0.8190923791899357
32,450,128,20,103,0,tardos,0.03125,0,0.35,0.828125,0.65,0.19943756615786037,0.17289825980955864,0.33275546851944715,0.32511056696711677,0.4164238334410276,0.5288446641530421,0.8608428834739025,0.7057848743960459,0.7918400765953066,0.8228156308305695
32,450,128,20,103,0,tardos,0.03125,1,0.35,0.8125,0.65,0.1998744087937322,0.17370828391702192,0.34184678755659303,0.33375926403518025,0.4151807784818372,0.556537995466546,0.8530381631553715,0.7004893544085264,0.7908518181949754,0.827543193670014
32,450,128,20,103,0,tardos,0.03125,2,0.35,0.765625,0.65,0.1993088463914695,0.17314411281734224,0.33802151200258507,0.3423513486249294,0.415234618693623,0.5361089397788881,0.8588404700657085,0.7097052160659955,0.7817578213120916,0.8118516924605406
32,450,128,20,103,0,tardos,0.03125,0,0.4,0.75,0.6,0.2204106239072446,0.20970379752033366,0.3003183357886098,0.24747488160367015,0.35187714080814997,0.4780963236229645,0.8701124058866021,0.6720490337462471,0.7950523480283591,0.8296582211669269
32,450,128,20,103,0,tardos,0.03125,1,0.4,0.7421875,0.6,0.2209506170004571,0.2109110554245669,0.30882883772179304,0.2684251573774528,0.34970245451906207,0.49206069479077297,0.8624867195335003,0.6721055453262293,0.7951267669767176,0.8331896935134215
32,450,128,20,103,0,tardos,0.03125,2,0.4,0.78125,0.6,0.22047179098391537,0.21037550954729692,0.3054450107251851,0.26496437964636604,0.3547906470874836,0.47471941636325554,0.8689493495141728,0.6805909633586386,0.7949155950052267,0.8147406481897883
32,450,128,20,103,0,tardos,0.03125,0,0.45,0.765625,0.55,0.24102981355600953,0.24998844117301897,0.25217865221489616,0.14037443151130755,0.26276445340566806,0.39566675648781585,0.8696324758257624,0.6041138766205357,0.7884014106955611,0.8195907717888385
32,450,128,20,103,0,tardos,0.03125,1,0.45,0.7734375,0.55,0.24118121380148014,0.2507238195624704,0.2579081757269264,0.15910465618797126,0.26383300054683506,0.3911985433834428,0.8643292472251968,0.6027035854096228,0.7939450976354094,0.8216494162028348
32,450,128,20,103,0,tardos,0.03125,2,0.45,0.8125,0.55,0.24087013626851608,0.2502715747495679,0.2547328236676866,0.15287235804024685,0.26199917913375337,0.3898913913838875,0.8690706400685347,0.6057273214099163,0.7938076748415501,0.8141358928665966
32,450,128,20,104,0,tardos,0.03125,0,0.35,0.828125,0.65,0.1992342160499969,0.17298638442743772,0.33853895324148064,0.3428032974039928,0.41540038930868606,0.5345081605184261,0.8588337996598711,0.7088705269791542,0.7816884662129278,0.8115510011656696
32,450,128,20,104,0,tardos,0.03125,1,0.35,0.8203125,0.65,0.19939267356060508,0.1730144576443152,0.33812482448062503,0.34605058908961295,0.4203719573116859,0.5457380064480399,0.8597912278365741,0.7022389225497987,0.7828178814328092,0.825612081940178
32,450,128,20,104,0,tardos,0.03125,2,0.35,0.7890625,0.65,0.19961888829536534,0.17342713103667873,0.34413475743393596,0.3355578085581025,0.430023570987341,0.5568374092521019,0.851493048501584,0.6913771862997562,0.781520120488592,0.8213446414955884
32,450,128,20,104,0,tardos,0.03125,0,0.4,0.8359375,0.6,0.2204018914641606,0.21020870322736174,0.3059514244822951,0.2654208282110835,0.35493636106091137,0.47299673044417057,0.868939014695732,0.6797281401921534,0.7948643466630356,0.8144764323514138
32,450,128,20,104,0,tardos,0.03125,1,0.4,0.7890625,0.6,0.22014779639188706,0.20955568666391536,0.31106614846846037,0.2649943801016629,0.3612192926289138,0.4757144748457187,0.8685188102968509,0.6674232745040194,0.7858904623813898,0.839198118497941
32,450,128,20,104,0,tardos,0.03125,2,0.4,0.7734375,0.6,0.22084461554285842,0.21091971014134045,0.3119468519024322,0.2632344158538278,0.37129699768859475,0.48288327820103577,0.8649527189968457,0.6528430631027061,0.795622547773701,0.8354048522535499
32,450,128,20,104,0,tardos,0.03125,0,0.45,0.796875,0.55,0.24080362513584852,0.2500957436160307,0.2552300929648826,0.15332006449624752,0.2621313537124583,0.38805230706014276,0.8690575407056967,0.6047966303985993,0.7937686219298299,0.8138773880623946
32,450,128,20,104,0,tardos,0.03125,1,0.45,0.7578125,0.55,0.24074835275273912,0.24972265127987658,0.2573580270298582,0.16236016090598465,0.27002012971931744,0.38905961716996024,0.8673636489031789,0.6022362970025731,0.7821941169120598,0.843159624695792
32,450,128,20,104,0,tardos,0.03125,2,0.45,0.796875,0.55,0.24119455261833644,0.2507907783230297,0.25670301131126333,0.14910743221713033,0.26449413210380074,0.3958446150881861,0.8688256620464737,0.5921848162165163,0.7866627156221071,0.8274792625066902
32,450,128,20,105,0,tardos,0.03125,0,0.35,0.8046875,0.65,0.19969100789391434,0.1735970899386315,0.3439065714340887,0.33524859701707976,0.43000852414204993,0.5565027287408145,0.8515010127777681,0.6905715607565082,0.7817472500293776,0.821184147586472
32,450,128,20,105,0,tardos,0.03125,1,0.35,0.8203125,0.65,0.19983045666604446,0.17373042402863617,0.33563482074316786,0.3237654481762348,0.41057804508594165,0.5334116596529942,0.8581800308187416,0.701897071391,0.7876297252472694,0.8235904107158329
32,450,128,20,105,0,tardos,0.03125,2,0.35,0.7578125,0.65,0.19963639415842416,0.17424196723229424,0.3386137041458164,0.34576227422571537,0.42389096573487534,0.5360307543281917,0.8518190456341936,0.7018192996544983,0.7815749862493576,0.8242808966297689
32,450,128,20,105,0,tardos,0.03125,0,0.4,0.8125,0.6,0.22090558661814172,0.2110880408820481,0.31171605672222713,0.26291437779388094,0.3712876812698324,0.4826886083902908,0.864962334804846,0.6519302027617921,0.7958285889204149,0.8352981969597815
32,450,128,20,105,0,tardos,0.03125,1,0.4,0.8125,0.6,0.22102343628553453,0.21098465962114016,0.30855008261844546,0.2500737753473009,0.35292959163156007,0.4737461422005508,0.8702458358621671,0.6658304850720558,0.7914884150207411,0.8254908295398221
32,450,128,20,105,0,tardos,0.03125,2,0.4,0.75,0.6,0.22055774478303997,0.21129798554794502,0.30658672102962126,0.26226437876545866,0.35713187855312484,0.4800052089683051,0.8622780558953742,0.67155585260162,0.7936018480535241,0.8301854020451156
32,450,128,20,105,0,tardos,0.03125,0,0.45,0.8046875,0.55,0.24125003644779416,0.25095824095046215,0.2564714050026574,0.14878890019971375,0.2644732696036209,0.3957326275614668,0.8688401300457418,0.5911307037112762,0.786865683460449,0.8274363262260462
32,450,128,20,105,0,tardos,0.03125,1,0.45,0.828125,0.55,0.24138157591278936,0.2512637161673974,0.25336508521794626,0.1431587470497971,0.25439646875927185,0.3939118253605754,0.8725145915178888,0.5962210927148016,0.786593586435147,0.8154230355426224
32,450,128,20,105,0,tardos,0.03125,2,0.45,0.78125,0.55,0.2410214549710812,0.25118821562873,0.255963103394875,0.15105033523190128,0.26758760775634555,0.39161812967221377,0.8661445825882257,0.600164383293882,0.7902856052897056,0.8152497175147644
32,450,128,20,106,0,tardos,0.03125,0,0.35,0.7734375,0.65,0.19957980712942083,0.1741197592161244,0.3389257815083107,0.34546348459761544,0.4238293594768228,0.5361567870337571,0.8517968045105809,0.7026408258516567,0.7814146248972987,0.8242313330596536
32,450,128,20,106,0,tardos,0.03125,1,0.35,0.7890625,0.65,0.19973820000385975,0.17328829242734584,0.3375069280341221,0.338996026099612,0.41237300088916484,0.5282949054616587,0.8552119359048,0.6934539305559418,0.7784637054145922,0.8262457631537029
32,450,128,20,106,0,tardos,0.03125,2,0.35,0.8046875,0.65,0.1997146464941541,0.17369543766227988,0.3292013840949825,0.3402905615815692,0.4227471191369668,0.5389622492175126,0.8566256287572231,0.7001811251350866,0.7836154385618784,0.8266139931027471
32,450,128,20,106,0,tardos,0.03125,0,0.4,0.7578125,0.6,0.22050477173731398,0.21117368689322757,0.3069129741736422,0.2619472903320662,0.3570897960104091,0.4802211783540687,0.8622533280915748,0.6724315337989786,0.793469617260365,0.8300122106130567
32,450,128,20,106,0,tardos,0.03125,1,0.4,0.78125,0.6,0.2211074460938469,0.21090087632950077,0.30258642647191114,0.25873233537918056,0.3452660506642417,0.4640785463853649,0.8677951590059141,0.6582987719565275,0.7884288864036337,0.8226361406981247
32,450,128,20,106,0,tardos,0.03125,2,0.4,0.8046875,0.6,0.22072978600697626,0.21090967849057388,0.29939888605594583,0.25660826123572267,0.35984468955165666,0.47757554605056335,0.8676948407920204,0.6677315065730803,0.7961066345398343,0.8410224293840826
32,450,128,20,106,0,tardos,0.03125,0,0.45,0.78125,0.55,0.24097483801316558,0.25106405825415545,0.2562857144141023,0.15069599732023647,0.2675577685009851,0.39191038938807904,0.8661274708352926,0.6011600103394515,0.7901801030546232,0.8149683963946938
32,450,128,20,106,0,tardos,0.03125,1,0.45,0.796875,0.55,0.24162576501553854,0.25130012151309644,0.2460928850655768,0.15509668988180544,0.26135751060977325,0.36443619734390115,0.8653003023548926,0.5960409784508854,0.7869938537815687,0.8098814023486581
32,450,128,20,106,0,tardos,0.03125,2,0.45,0.8046875,0.55,0.24106695850199283,0.2506434699715134,0.2509105564364323,0.16158601628404962,0.2763365912069834,0.3891539072778478,0.8689336560629466,0.6069612417547459,0.7943134635533865,0.8237689039112497
32,450,128,20,107,0,tardos,0.03125,0,0.35,0.765625,0.65,0.19972116621143263,0.17373993597225626,0.3288593687400039,0.3404444974567545,0.42313284524386685,0.5385943451376862,0.8565758433782,0.7003117321867589,0.7839051353506572,0.8267242552580267
32,450,128,20,107,0,tardos,0.03125,1,0.35,0.8046875,0.65,0.19986121557302902,0.17328793033288148,0.3400192925139999,0.3500961558915291,0.4181378830851334,0.5366267829455662,0.8553051241308366,0.7003490643478453,0.7901801698328149,0.8390076153653422
32,450,128,20,107,0,tardos,0.03125,2,0.35,0.78125,0.65,0.20018817701405742,0.17440765163271574,0.33467726074566334,0.32940952211655034,0.4116183327447613,0.5469164121797603,0.8639562874506168,0.6827143211939666,0.7799991818643236,0.8223271475901514
32,450,128,20,107,0,tardos,0.03125,0,0.4,0.765625,0.6,0.22073423691367194,0.21095421045193324,0.29906894740576023,0.2567422167910112,0.36019771766189607,0.4771912815744825,0.8676615335787085,0.6678838883378457,0.7963848689426389,0.8411678695284521
32,450,128,20,107,0,tardos,0.03125,1,0.4,0.7734375,0.6,0.2209818681760415,0.2107704186775232,0.30916980873726413,0.2687324337193073,0.36269791698245835,0.4750582097999209,0.8661986906533768,0.6652984443962506,0.8043358165465164,0.8430153884568319
32,450,128,20,107,0,tardos,0.03125,2,0.4,0.7421875,0.6,0.22127375850655234,0.21161715125803882,0.30207832755705694,0.25461445055318915,0.3458851073349094,0.47777869188177696,0.8727434264124503,0.6448650758694026,0.7924327584015997,0.828480751459438
32,450,128,20,107,0,tardos,0.03125,0,0.45,0.7578125,0.55,0.24106937799019088,0.25068706710416966,0.25058012268408514,0.16175232224208605,0.27668515798603494,0.3887199105081024,0.8689093130294068,0.6071298139562378,0.7945756724382207,0.8239784164000554
32,450,128,20,107,0,tardos,0.03125,1,0.45,0.703125,0.55,0.2413355027973169,0.25075869595267347,0.2522402784931652,0.15830242378128556,0.2689822899044522,0.3847510284419513,0.8701114589605793,0.6066327976126344,0.8025370400350887,0.8237186184148196
32,450,128,20,107,0,tardos,0.03125,2,0.45,0.7890625,0.55,0.24153782290468065,0.25164653927288333,0.24881453685500787,0.15423320282034633,0.2670388335791563,0.38731152877143965,0.8736800867109027,0.5927340205708996,0.782304663675875,0.8185799471572744
32,450,128,20,108,0,tardos,0.03125,0,0.35,0.7734375,0.65,0.20027626719913041,0.1746129315600234,0.33476681224126964,0.32950127180748506,0.4113850205885075,0.5471082051935963,0.8640095765691332,0.6819654496381685,0.7796805042116213,0.8221097102876794
32,450,128,20,108,0,tardos,0.03125,1,0.35,0.7890625,0.65,0.1999339859061684,0.1740750539684095,0.334091809299939,0.33393851068116415,0.4106150828220678,0.5455595855954731,0.8581921462373058,0.7011631322040752,0.7725663609174894,0.8152768826742831
32,450,128,20,108,0,tardos,0.03125,2,0.35,0.75,0.65,0.20028452943905084,0.17444493181370432,0.3355806856227704,0.3417079363433648,0.41066663840544726,0.5264887788670572,0.861432858525192,0.7078614819722923,0.7713088746433067,0.8017933081876023
32,450,128,20,108,0,tardos,0.03125,0,0.4,0.765625,0.6,0.22135013337183737,0.21181919363695517,0.30215772662976953,0.25473773874478706,0.34567110823348624,0.47779852345035806,0.8727811396340365,0.6440902671296801,0.7921372370478927,0.8282737419473117
32,450,128,20,108,0,tardos,0.03125,1,0.4,0.828125,0.6,0.22079794833502067,0.21104108021294998,0.30450323166685,0.2595001217645435,0.3465391787234835,0.496094682786322,0.8700501803879894,0.6637921808843271,0.7853569495539068,0.8132172854090998
32,450,128,20,108,0,tardos,0.03125,2,0.4,0.7890625,0.6,0.2210956080655578,0.21143825675488107,0.3083737283736296,0.26185140387244144,0.35278159553075655,0.4657313855906157,0.8670428733993554,0.6654197037626871,0.779717966138021,0.8090527785773446
32,450,128,20,108,0,tardos,0.03125,0,0.45,0.7890625,0.55,0.2416037032595602,0.25184411931915357,0.24888175946158267,0.1543422712259099,0.26683661144445436,0.38726157919969983,0.873725888665793,0.5919249866522408,0.7820080091145118,0.8183826904334625
32,450,128,20,108,0,tardos,0.03125,1,0.45,0.7578125,0.55,0.24122219049006619,0.25107849271728144,0.25106489451491965,0.15395619597070845,0.2575565012990158,0.4052639562036118,0.8719315101945365,0.6053996123616012,0.7750606733136033,0.8101018523601557
32,450,128,20,108,0,tardos,0.03125,2,0.45,0.7578125,0.55,0.2414593777985865,0.25165027972407783,0.25051425734710797,0.15358689750261414,0.26774387780474307,0.3891471829166513,0.870455694274426,0.6028181091655824,0.7782500796347617,0.8074925595292141
32,450,128,20,109,0,tardos,0.03125,0,0.35,0.8046875,0.65,0.20025136864410598,0.17435056497255416,0.3361967782452214,0.34196281860141825,0.4110354383098478,0.5269675046350153,0.8614086569019376,0.7085866751540796,0.7714940825715506,0.8022364493183534
32,450,128,20,109,0,tardos,0.03125,1,0.35,0.8203125,0.65,0.1992796487956582,0.17296218344940986,0.3380314272661015,0.3332694172220192,0.41528563092835485,0.5317042315197854,0.8554076235151957,0.6878033547544206,0.7652293393330117,0.8265561644024055
32,450,128,20,109,0,tardos,0.03125,2,0.35,0.7890625,0.65,0.19963689444448385,0.1736763412427664,0.3398006634352479,0.3293858615482946,0.41152406240007267,0.544370486559921,0.8606829991746208,0.6872244832660857,0.7890522776678859,0.8248729864932792
32,450,128,20,109,0,tardos,0.03125,0,0.4,0.8203125,0.6,0.2210701391076428,0.21135305970594498,0.3089904813639903,0.26209289660678076,0.35313804840338914,0.4661663189724105,0.8670235315140882,0.6661226528598927,0.7798929820980378,0.8094977187662611
32,450,128,20,109,0,tardos,0.03125,1,0.4,0.8046875,0.6,0.22032398867543096,0.21026787435553082,0.3081814618248597,0.25281114574013946,0.3462228983629952,0.4834857293148167,0.8664473657030086,0.6615143947870589,0.7721855318284636,0.8334730436472586
32,450,128,20,109,0,tardos,0.03125,2,0.4,0.78125,0.6,0.22060666107142193,0.21053984281953816,0.309261218531038,0.25854952736880193,0.35521812513371814,0.48890839410540676,0.8706767435739461,0.6521016519885576,0.7937269256884385,0.8319491872271622
32,450,128,20,109,0,tardos,0.03125,0,0.45,0.765625,0.55,0.24143985706440124,0.2515743592933077,0.251129881802876,0.15382989472689876,0.2680919225231356,0.3895605415796383,0.8704447707379764,0.603532482014793,0.7784149884944392,0.8079417779567483
32,450,128,20,109,0,tardos,0.03125,1,0.45,0.78125,0.55,0.2407528685357974,0.2503500840858426,0.2567571043489641,0.15767765415029975,0.26353727048102,0.39189365562758033,0.8697469731549833,0.6075307830617913,0.7721409086868469,0.8170568524656885
32,450,128,20,109,0,tardos,0.03125,2,0.45,0.75,0.55,0.2412820306913706,0.25122261985586036,0.2528589560171931,0.15059958178451235,0.26647933367110116,0.392354127296727,0.8719029078113888,0.5851677688737791,0.79150967614895,0.8166586309134896
