gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,300,128,20,100,0,tardos,0.0625,2,0.9,0.484375,0.09999999999999998,0.4169070839175359,0.8385092094726022,0.9748001949977151,0.9605658103235111,0.9252779458256383,0.9065374626144256,0.9992839471913346,0.9986319661647838,0.9980834989974025,0.9991239134015133
16,300,128,20,101,0,tardos,0.0625,0,0.6,0.65625,0.4,0.30687136942426735,0.4078077240448172,0.6048508640669212,0.5712111957975509,0.65173342066314,0.8217353571082845,0.9649536017067784,0.9458021424592286,0.9320521759395842,0.9837786800654478
16,300,128,20,101,0,tardos,0.0625,1,0.6,0.65625,0.4,0.30635980228971227,0.40704463307886546,0.5982089989293107,0.5690249543576663,0.6605110299985182,0.8126148573042196,0.9660359983903579,0.9408147035160453,0.9343425716966459,0.9802034893833331
16,300,128,20,101,0,tardos,0.0625,2,0.6,0.6875,0.4,0.30671597997962824,0.4082522386990589,0.5948527620709303,0.5558463099514821,0.6523879361439645,0.8042899642014861,0.9640811825784624,0.9495806521008988,0.936378327680846,0.9882828993475051
16,300,128,20,101,0,tardos,0.0625,0,0.7,0.5625,0.30000000000000004,0.3411118873388365,0.5112063366492111,0.7492826542059303,0.7335548131938296,0.7851946991399025,0.8968058356310326,0.9901235269203096,0.9903721833210322,0.9815988894074187,0.9959371181341844
16,300,128,20,101,0,tardos,0.0625,1,0.7,0.484375,0.30000000000000004,0.34083816182762827,0.5099842265361503,0.7547232711070571,0.7525094656665328,0.8077334564731076,0.9147707897448452,0.9874126897001105,0.9858410294337442,0.9855890871315188,0.9939780990219765
16,300,128,20,101,0,tardos,0.0625,2,0.7,0.5703125,0.30000000000000004,0.3412009014656702,0.5109446888769276,0.7345055331328468,0.7329300367523838,0.7987640379302752,0.9130845808578933,0.9890095617380327,0.9847161201446336,0.9792194730391,0.9936770861089754
16,300,128,20,101,0,tardos,0.0625,0,0.8,0.453125,0.19999999999999996,0.375753363554905,0.6362353727171686,0.9782038217537348,0.930464403217905,0.9715547384921752,0.969116862684679,0.999142512708536,0.9989860678424626,0.9987003342992754,0.9988510855642472
16,300,128,20,101,0,tardos,0.0625,1,0.8,0.453125,0.19999999999999996,0.3754962809173547,0.6347862662080014,0.9735646332022198,0.9408432564130228,0.9667679508141073,0.9554247682647412,0.9991456175219706,0.999454776193549,0.9979480068286258,0.9998132814717461
16,300,128,20,101,0,tardos,0.0625,2,0.8,0.4140625,0.19999999999999996,0.37537799058169685,0.6350020839953187,0.9787241909423963,0.9277414405661955,0.971965589080006,0.9637029022607659,0.9991648366745078,0.9986487372831236,0.9988210445302493,0.9985616280463675
16,300,128,20,101,0,tardos,0.0625,0,0.9,0.4765625,0.09999999999999998,0.4169070839175359,0.8385092094726022,0.9748001949977151,0.9605658103235111,0.9252779458256383,0.9065374626144256,0.9992839471913346,0.9986319661647838,0.9980834989974025,0.9991239134015133
16,300,128,20,101,0,tardos,0.0625,1,0.9,0.453125,0.09999999999999998,0.41671776314718545,0.8359768748596661,0.9655474344155742,0.9448182660991237,0.926210812846382,0.9362040252212038,0.9992253071195374,0.9991517013332928,0.9988151616002042,0.9995632807167921
16,300,128,20,101,0,tardos,0.0625,2,0.9,0.4375,0.09999999999999998,0.41675531988438913,0.8362734403635589,0.9730356230933253,0.9282642108339613,0.9093226824165614,0.9218381085183949,0.9994509785612908,0.9986528912267844,0.9984487443078996,0.9994121817517022
16,300,128,20,102,0,tardos,0.0625,0,0.6,0.6484375,0.4,0.30669874874587805,0.40821578137751574,0.5950722328007768,0.5561469305819644,0.6524685846735744,0.8031779181114982,0.9640962949361965,0.9495466164061208,0.935835886910619,0.988314670616078
16,300,128,20,102,0,tardos,0.0625,1,0.6,0.65625,0.4,0.3068226538688299,0.4091308885151527,0.6064560582622895,0.5762009816530601,0.6464020229560629,0.8295015211711343,0.9649162991289099,0.9556058438194276,0.9424860639409516,0.9805002398244134
16,300,128,20,102,0,tardos,0.0625,2,0.6,0.671875,0.4,0.30587896815121746,0.40662397625418767,0.5959767008549569,0.5794125707193232,0.6509006406136549,0.7961521370478022,0.9649931014378558,0.9530898986856154,0.9344754271238683,0.9888371818689823
16,300,128,20,102,0,tardos,0.0625,0,0.7,0.5546875,0.30000000000000004,0.341192244773561,0.5109659915032484,0.7345829563581708,0.7329232011509716,0.7988269126248511,0.9118980778925228,0.9890164710300668,0.9847822725945355,0.9790292766211649,0.9937243771212685
16,300,128,20,102,0,tardos,0.0625,1,0.7,0.5234375,0.30000000000000004,0.3406238803546673,0.5107780453234088,0.7523270318615447,0.7188689085069211,0.803242913601243,0.9014048290808028,0.9892126842453463,0.9859088337166895,0.985608195331767,0.9963133383521612
16,300,128,20,102,0,tardos,0.0625,2,0.7,0.6171875,0.30000000000000004,0.3407214852264744,0.5108296253470807,0.7398050789803766,0.7444395331559357,0.7923206314642164,0.9092534943487007,0.9895174377985883,0.9850950439137628,0.9853488854129083,0.994960045694419
16,300,128,20,102,0,tardos,0.0625,0,0.8,0.484375,0.19999999999999996,0.37537799058169685,0.6350020839953187,0.9787241909423963,0.9277414405661955,0.971965589080006,0.9637029022607659,0.9991648366745078,0.9986487372831236,0.9988210445302493,0.9985616280463675
16,300,128,20,102,0,tardos,0.0625,1,0.8,0.4765625,0.19999999999999996,0.37618892601993265,0.6389433816095461,0.9733287728095694,0.9293890481260376,0.9503098362981806,0.9617798016133927,0.999540479430254,0.9993677287571225,0.9978787354994313,0.9998885984879788
16,300,128,20,102,0,tardos,0.0625,2,0.8,0.453125,0.19999999999999996,0.37546309113009413,0.6354743788021309,0.9669226501945604,0.9339653029331456,0.965362969119678,0.974424119500599,0.9991886928727034,0.9996322633842174,0.9988653543725016,0.9995702198194193
16,300,128,20,102,0,tardos,0.0625,0,0.9,0.484375,0.09999999999999998,0.41675531988438913,0.8362734403635589,0.9730356230933253,0.9282642108339613,0.9093226824165614,0.9218381085183949,0.9994509785612908,0.9986528912267844,0.9984487443078996,0.9994121817517022
16,300,128,20,102,0,tardos,0.0625,1,0.9,0.5390625,0.09999999999999998,0.4170595426464409,0.8402877290228326,0.9744858190897207,0.9416330052409242,0.9346797656106871,0.9378646211285941,0.9997751274948606,0.9993037953145167,0.9977214233386963,0.9998574516549352
16,300,128,20,102,0,tardos,0.0625,2,0.9,0.5,0.09999999999999998,0.4168245880900034,0.8373893149891394,0.9678196156602855,0.9425006694801529,0.9127724152617775,0.8905444371993773,0.9992955960636557,0.9994857388257203,0.9990435548192511,0.9988630921968464
16,300,128,20,103,0,tardos,0.0625,0,0.6,0.6484375,0.4,0.3058531685402002,0.40658673416167834,0.5955389095325337,0.5791639216385202,0.6507668565740965,0.7965888418920648,0.9650127212662434,0.9532123104373372,0.9349567631521046,0.9888574597158025
16,300,128,20,103,0,tardos,0.0625,1,0.6,0.59375,0.4,0.30603090947656036,0.4073256526692469,0.6034239018935708,0.5569567871887615,0.6552381762737838,0.8284695545991898,0.9621950548827761,0.9462258065591529,0.9289857507968825,0.9850754771528016
16,300,128,20,103,0,tardos,0.0625,2,0.6,0.6875,0.4,0.3064840747092913,0.40818450424032476,0.600806174795417,0.5724595132505443,0.6603177731359999,0.8119222079773609,0.963812044774696,0.9451754999001356,0.9392556716441263,0.9862795812873694
16,300,128,20,103,0,tardos,0.0625,0,0.7,0.4765625,0.30000000000000004,0.34072284852860435,0.5108359455149106,0.7391328523298242,0.7444100180147499,0.7917199706518717,0.9097810676906438,0.9895280441956865,0.9852025613918562,0.9855424950929532,0.9949692532236122
16,300,128,20,103,0,tardos,0.0625,1,0.7,0.46875,0.30000000000000004,0.3407851475698959,0.5115546534807299,0.7498310906609817,0.7231422247855005,0.7967662517813584,0.9048074857259989,0.9887693402963235,0.9885523548397066,0.9846716885709064,0.9966467388271254
16,300,128,20,103,0,tardos,0.0625,2,0.7,0.5625,0.30000000000000004,0.34120137721702193,0.5127342018022631,0.7392992808287748,0.7456543480568146,0.7979054358400288,0.9124347114223705,0.9889020243955018,0.988419741173714,0.9815819784915337,0.9934796919715723
16,300,128,20,103,0,tardos,0.0625,0,0.8,0.4140625,0.19999999999999996,0.37546309113009413,0.6354743788021309,0.9669226501945604,0.9339653029331456,0.965362969119678,0.974424119500599,0.9991886928727034,0.9996322633842174,0.9988653543725016,0.9995702198194193
16,300,128,20,103,0,tardos,0.0625,1,0.8,0.3984375,0.19999999999999996,0.3756452824378772,0.6357001840682377,0.9719787780740496,0.9414769947965599,0.9652661897633457,0.9519165391905091,0.9995062581381019,0.9992182017594132,0.9983389429756017,0.9986405241132955
16,300,128,20,103,0,tardos,0.0625,2,0.8,0.4296875,0.19999999999999996,0.3760059020359498,0.6385967474585376,0.9713022913828934,0.9421229151273204,0.9719807093618575,0.9573419837451682,0.9996973503557741,0.9995637156224211,0.9982678806543203,0.9993121523929998
16,300,128,20,103,0,tardos,0.0625,0,0.9,0.375,0.09999999999999998,0.4168245880900034,0.8373893149891394,0.9678196156602855,0.9425006694801529,0.9127724152617775,0.8905444371993773,0.9992955960636557,0.9994857388257203,0.9990435548192511,0.9988630921968464
16,300,128,20,103,0,tardos,0.0625,1,0.9,0.421875,0.09999999999999998,0.41713796518363894,0.83965006756849,0.9668834547510143,0.9368504936084954,0.9261284177729563,0.9062806480359653,0.999444283053081,0.9988506795005119,0.9984883464335793,0.9988397388195147
16,300,128,20,103,0,tardos,0.0625,2,0.9,0.3515625,0.09999999999999998,0.41711671247249965,0.8394590998475892,0.9700808748374409,0.9295554834397012,0.9118052376495456,0.8959910906661994,0.9994930464823321,0.9997909048121588,0.9974699221153807,0.9992318650354257
16,300,128,20,104,0,tardos,0.0625,0,0.6,0.6328125,0.4,0.3064558255377597,0.40813670828650606,0.6008547747709827,0.572524798213573,0.6598048090900388,0.8109479916841971,0.9638065731194698,0.9451612454070856,0.9389851763261963,0.9862245764163732
16,300,128,20,104,0,tardos,0.0625,1,0.6,0.59375,0.4,0.30643022442471746,0.4081864483091332,0.6037578563227851,0.585311454029808,0.6592359105755097,0.8023626771487209,0.9643390960194737,0.9433964257647407,0.9347269738666533,0.9766364115964336
16,300,128,20,104,0,tardos,0.0625,2,0.6,0.703125,0.4,0.30679019432762483,0.40864179982226656,0.5956018914502709,0.5560819644085787,0.6423144501612295,0.8230840486239064,0.9639606061094936,0.9525870812072825,0.9301879781158903,0.987937215706637
16,300,128,20,104,0,tardos,0.0625,0,0.7,0.5859375,0.30000000000000004,0.34119606572671773,0.5127626152800082,0.7391158831139297,0.7457049665260547,0.7977046869901717,0.9115593532112457,0.9888803381067408,0.9882897923447677,0.9814819748507052,0.9934686166468418
16,300,128,20,104,0,tardos,0.0625,1,0.7,0.6484375,0.30000000000000004,0.34165060571902006,0.5130970130164049,0.7394028561752252,0.7355948217109456,0.7975800924930426,0.9023008867130075,0.9895598512217098,0.9873315314930349,0.9856426533074082,0.9947928644013608
16,300,128,20,104,0,tardos,0.0625,2,0.7,0.6015625,0.30000000000000004,0.34105444627121956,0.5111160450065954,0.7471402588253183,0.7321262867620708,0.7788077343761469,0.9218520068846329,0.987307355856675,0.9863693416435563,0.9850325902694986,0.9971689747114023
16,300,128,20,104,0,tardos,0.0625,0,0.8,0.484375,0.19999999999999996,0.3760059020359498,0.6385967474585376,0.9713022913828934,0.9421229151273204,0.9719807093618575,0.9573419837451682,0.9996973503557741,0.9995637156224211,0.9982678806543203,0.9993121523929998
16,300,128,20,104,0,tardos,0.0625,1,0.8,0.515625,0.19999999999999996,0.375355674112126,0.6364232196919312,0.9662824389131298,0.9136811356771859,0.9611501000166799,0.9810549374599251,0.9994538302828399,0.9997582895119181,0.9978648987263004,0.9994652533738956
16,300,128,20,104,0,tardos,0.0625,2,0.8,0.453125,0.19999999999999996,0.37559058739247864,0.6367863295744127,0.9700482750461378,0.9509926911756753,0.9696244238493471,0.9668201717571081,0.9993247290464741,0.998716192525638,0.9992767362501772,0.9995251440439956
16,300,128,20,104,0,tardos,0.0625,0,0.9,0.4375,0.09999999999999998,0.41711671247249965,0.8394590998475892,0.9700808748374409,0.9295554834397012,0.9118052376495456,0.8959910906661994,0.9994930464823321,0.9997909048121588,0.9974699221153807,0.9992318650354257
16,300,128,20,104,0,tardos,0.0625,1,0.9,0.515625,0.09999999999999998,0.4164575375364634,0.8383696367427246,0.9637004812048594,0.9527082894695283,0.9075307987692968,0.9028513307109169,0.9994760007597178,0.9997341246378747,0.997804277103545,0.9997484295620206
16,300,128,20,104,0,tardos,0.0625,2,0.9,0.5,0.09999999999999998,0.41682727043035805,0.8379891273796964,0.9683257821576323,0.9284307494280493,0.9247805667167843,0.931098777627018,0.9997243411902534,0.9993526480943964,0.9995721752129346,0.9997329089850624
16,300,128,20,105,0,tardos,0.0625,0,0.6,0.6328125,0.4,0.3067937427665344,0.4086097250835936,0.5961805722702214,0.5560515566112788,0.6430624479883764,0.8236474236523933,0.963935613839265,0.952040285737093,0.9302770416520997,0.9877230070160989
16,300,128,20,105,0,tardos,0.0625,1,0.6,0.6875,0.4,0.30669834373334276,0.4079293733542228,0.602872363320809,0.5695611350733384,0.6446056423126998,0.8105217164292401,0.9605291220756809,0.9488177833971565,0.9317598105580296,0.9849447269877547
16,300,128,20,105,0,tardos,0.0625,2,0.6,0.6875,0.4,0.30724396381070623,0.4089031656141132,0.6005644852299185,0.5605711092635489,0.6582253544675294,0.7983694518692157,0.9625257806275712,0.9478844956573991,0.92884072383591,0.98275548927252
16,300,128,20,105,0,tardos,0.0625,0,0.7,0.546875,0.30000000000000004,0.3410524863254404,0.5110613151053661,0.7475642006818264,0.732180785881793,0.7793054929918929,0.9225619487949657,0.9873161733728604,0.9861909477581453,0.9850754743048143,0.9971377912155951
16,300,128,20,105,0,tardos,0.0625,1,0.7,0.4765625,0.30000000000000004,0.3408565231365159,0.5111468451305858,0.7406713642183378,0.7478243339324578,0.7850397016759071,0.928611765607143,0.9878350319525834,0.986038903054962,0.9830335074512095,0.9952447219700304
16,300,128,20,105,0,tardos,0.0625,2,0.7,0.484375,0.30000000000000004,0.340640151055984,0.5115453855907683,0.7466538250321875,0.7184177025858666,0.7931572770271009,0.9060298564607464,0.9899071635574648,0.9868433589947788,0.9808436191098201,0.9955168503055091
16,300,128,20,105,0,tardos,0.0625,0,0.8,0.4609375,0.19999999999999996,0.37559058739247864,0.6367863295744127,0.9700482750461378,0.9509926911756753,0.9696244238493471,0.9668201717571081,0.9993247290464741,0.998716192525638,0.9992767362501772,0.9995251440439956
16,300,128,20,105,0,tardos,0.0625,1,0.8,0.5078125,0.19999999999999996,0.37615030244797953,0.6372936607512105,0.9681204880336785,0.9346952182841738,0.9540718464214422,0.9477032000712176,0.9996194334139477,0.9996494809206122,0.9984982223731236,0.999336012014018
16,300,128,20,105,0,tardos,0.0625,2,0.8,0.4296875,0.19999999999999996,0.3755684621223451,0.6377786021043479,0.9627453448715091,0.9399861770057943,0.9619063708376453,0.9767257451615134,0.9994675255512593,0.998286862724313,0.9974800053166493,0.9998090078034774
16,300,128,20,105,0,tardos,0.0625,0,0.9,0.4609375,0.09999999999999998,0.41682727043035805,0.8379891273796964,0.9683257821576323,0.9284307494280493,0.9247805667167843,0.931098777627018,0.9997243411902534,0.9993526480943964,0.9995721752129346,0.9997329089850624
16,300,128,20,105,0,tardos,0.0625,1,0.9,0.421875,0.09999999999999998,0.4174396717159905,0.8408190008074187,0.969887640254917,0.9444112498939341,0.9441857406766827,0.917114944241427,0.9995248673862219,0.9998022095901336,0.9987718756851205,0.9994315625959584
16,300,128,20,105,0,tardos,0.0625,2,0.9,0.515625,0.09999999999999998,0.416787210805594,0.8395176664445767,0.9676642373232887,0.9408751728059872,0.9269430581832115,0.9249529615966261,0.9996415197280168,0.999364230811046,0.9982467355835729,0.9996797388568015
16,300,128,20,106,0,tardos,0.0625,0,0.6,0.6875,0.4,0.3072332240446799,0.40882448232209234,0.5999874718799398,0.5605682565957134,0.6578793830665578,0.7985813148384677,0.962525014223242,0.9486029667810286,0.9289921935436622,0.9831652701793331
16,300,128,20,106,0,tardos,0.0625,1,0.6,0.6328125,0.4,0.3061948761489203,0.40751566396862154,0.5975655320860566,0.5553677344400422,0.655596636303963,0.805521863584733,0.9659075379774231,0.9472406589463431,0.9396147612484277,0.9894174119785659
16,300,128,20,106,0,tardos,0.0625,2,0.6,0.6484375,0.4,0.3063813927690086,0.408042023218071,0.5967166452136213,0.5656690132570098,0.6419003547335151,0.811834962984331,0.9642286406196298,0.9548610928823402,0.937027291382625,0.9850951616526851
16,300,128,20,106,0,tardos,0.0625,0,0.7,0.5390625,0.30000000000000004,0.34064904700795556,0.5115527746970195,0.746462316876641,0.7187293151673684,0.7929822475325864,0.9067350150092419,0.9899071635574648,0.9870317295841385,0.9807404950256537,0.9956686197181502
16,300,128,20,106,0,tardos,0.0625,1,0.7,0.484375,0.30000000000000004,0.3410939005228862,0.5115867169819828,0.7407580718109809,0.7348423295720624,0.8038746279983349,0.9153485449936726,0.9882991377192525,0.988190233572498,0.9797658523899189,0.9955347243395063
16,300,128,20,106,0,tardos,0.0625,2,0.7,0.515625,0.30000000000000004,0.3409214884617121,0.5115613338653597,0.7539635518829662,0.7376192114109189,0.7886837998475331,0.9121662136009947,0.9893648063562929,0.9878380533759751,0.9871042956042629,0.9952468390921297
16,300,128,20,106,0,tardos,0.0625,0,0.8,0.484375,0.19999999999999996,0.3755684621223451,0.6377786021043479,0.9627453448715091,0.9399861770057943,0.9619063708376453,0.9767257451615134,0.9994675255512593,0.998286862724313,0.9974800053166493,0.9998090078034774
16,300,128,20,106,0,tardos,0.0625,1,0.8,0.4140625,0.19999999999999996,0.3759301285441686,0.6373514056392434,0.9760059687494417,0.9572972465805235,0.9673632619987185,0.9777338603214478,0.9995274006359868,0.9997618236451122,0.9986339774316977,0.9996235241568255
16,300,128,20,106,0,tardos,0.0625,2,0.8,0.40625,0.19999999999999996,0.3754334875767415,0.6370037409515097,0.9722950633274858,0.9406474594624418,0.9691288469589678,0.9616934027949896,0.9990967702206737,0.9991173957382318,0.999008621054377,0.9996715668395862
16,300,128,20,106,0,tardos,0.0625,0,0.9,0.5,0.09999999999999998,0.416787210805594,0.8395176664445767,0.9676642373232887,0.9408751728059872,0.9269430581832115,0.9249529615966261,0.9996415197280168,0.999364230811046,0.9982467355835729,0.9996797388568015
16,300,128,20,106,0,tardos,0.0625,1,0.9,0.40625,0.09999999999999998,0.41748039077769133,0.8415954314974253,0.9714252427206452,0.9407420622965029,0.9296431659281607,0.90818100131798,0.9996231857278646,0.9992186497993524,0.998621777164142,0.9993602693268896
16,300,128,20,106,0,tardos,0.0625,2,0.9,0.4453125,0.09999999999999998,0.41695609440546044,0.8399142067448505,0.9730063442523083,0.9152724247477658,0.8979776961277683,0.9396632833443587,0.9995446658577577,0.999104082383753,0.9983112005823794,0.999313998014571
16,300,128,20,107,0,tardos,0.0625,0,0.6,0.640625,0.4,0.30640856845512215,0.4081795460247469,0.5967862360162112,0.5657215106881341,0.6419518270538981,0.8115358694499352,0.9642319407052892,0.9542065624406978,0.9368370668238737,0.9848267039985789
16,300,128,20,107,0,tardos,0.0625,1,0.6,0.6796875,0.4,0.3067680866984059,0.4075925843568862,0.5966259178198028,0.5554538268925068,0.6538019284465236,0.8048935652787917,0.9653432014039203,0.9551527025683987,0.9367794551959473,0.986874787251662
16,300,128,20,107,0,tardos,0.0625,2,0.6,0.6796875,0.4,0.30679619558192656,0.4079971267953717,0.5998819740009059,0.5728063391173014,0.6385090176443428,0.8001821258204316,0.9649156613115073,0.9469728165811958,0.9317249183027061,0.9855609686346914
16,300,128,20,107,0,tardos,0.0625,0,0.7,0.515625,0.30000000000000004,0.3409302576655778,0.5116241504446987,0.7540455828943166,0.7376157322924867,0.7888078787595818,0.9107543182045301,0.9893683926517894,0.9876879463586642,0.9871914250036993,0.9952124949672084
16,300,128,20,107,0,tardos,0.0625,1,0.7,0.5234375,0.30000000000000004,0.3412700836198988,0.5111702197219397,0.7467552361728685,0.7245514927924624,0.7942080503338306,0.9092461694854589,0.988832670363884,0.9859645855394578,0.9822748580429266,0.9930118472301432
16,300,128,20,107,0,tardos,0.0625,2,0.7,0.5703125,0.30000000000000004,0.3410753318949995,0.5104919357012637,0.7532260833785283,0.7489725745355592,0.7754253256503072,0.8880452542369506,0.9898486040982437,0.9845971696360596,0.9831041150745233,0.9931788285959753
16,300,128,20,107,0,tardos,0.0625,0,0.8,0.453125,0.19999999999999996,0.3754334875767415,0.6370037409515097,0.9722950633274858,0.9406474594624418,0.9691288469589678,0.9616934027949896,0.9990967702206737,0.9991173957382318,0.999008621054377,0.9996715668395862
16,300,128,20,107,0,tardos,0.0625,1,0.8,0.4296875,0.19999999999999996,0.37592200072819154,0.636073399330687,0.9747176105384312,0.9487732875396651,0.9805799644827531,0.9604092585524381,0.9992833227863396,0.9994613901211165,0.9967870112554603,0.9984766588782341
16,300,128,20,107,0,tardos,0.0625,2,0.8,0.4375,0.19999999999999996,0.37606014694689877,0.6369210759720709,0.9696836290228491,0.9357372965031079,0.9719757608849726,0.9812775877055744,0.9994588116393143,0.9996373925451442,0.9977287135776244,0.9999497527686614
16,300,128,20,107,0,tardos,0.0625,0,0.9,0.453125,0.09999999999999998,0.41695609440546044,0.8399142067448505,0.9730063442523083,0.9152724247477658,0.8979776961277683,0.9396632833443587,0.9995446658577577,0.999104082383753,0.9983112005823794,0.999313998014571
16,300,128,20,107,0,tardos,0.0625,1,0.9,0.4453125,0.09999999999999998,0.4170874215832561,0.8380931147322532,0.9723266355384939,0.9202200575364009,0.910166685669602,0.899917913553444,0.999373833541692,0.9994361139327315,0.9973892628495299,0.9982600755922414
16,300,128,20,107,0,tardos,0.0625,2,0.9,0.390625,0.09999999999999998,0.41706357115260706,0.8391013491876124,0.9734149843759705,0.9348326807848978,0.9164790772629651,0.9105681002194043,0.9993876882958785,0.999014110680492,0.9978157433036003,0.9996635135737807
16,300,128,20,108,0,tardos,0.0625,0,0.6,0.6640625,0.4,0.3068039100544528,0.4079659047544395,0.6006466686871736,0.573131372094574,0.6392704408868378,0.798555201642889,0.9649044487871266,0.9469716127527809,0.9317453411020707,0.9853660061146742
16,300,128,20,108,0,tardos,0.0625,1,0.6,0.6015625,0.4,0.3067272858964417,0.4078176033923263,0.5965736528150275,0.55803273886232,0.6543820849150617,0.8081523502095332,0.9601124247792114,0.948571274681356,0.9356182266501751,0.9854078050260189
16,300,128,20,108,0,tardos,0.0625,2,0.6,0.7265625,0.4,0.30738777086908703,0.4098844266646193,0.5985649961034927,0.5569001512428406,0.6359096888868433,0.8097298193319274,0.9632539620482592,0.9485088388366012,0.937338071384142,0.9833435431807829
16,300,128,20,108,0,tardos,0.0625,0,0.7,0.609375,0.30000000000000004,0.3410422275671738,0.5103696798160066,0.7537887925138942,0.7491724478490336,0.7758501958425489,0.8874160948211722,0.9898373134249231,0.9845854740704133,0.983038905344987,0.9930865832228186
16,300,128,20,108,0,tardos,0.0625,1,0.7,0.546875,0.30000000000000004,0.3409136780350996,0.5111139696960566,0.7397969450566462,0.7294313656229646,0.7966904755062523,0.9051071653907586,0.98774685667217,0.9877321199425944,0.9827199593134159,0.9926024434025972
16,300,128,20,108,0,tardos,0.0625,2,0.7,0.59375,0.30000000000000004,0.34174647184914214,0.5139330837790436,0.7441652133860417,0.7211853322042596,0.78523258058664,0.8827441449615144,0.9879767553757011,0.9827680765989223,0.9845017798115656,0.9964686277208828
16,300,128,20,108,0,tardos,0.0625,0,0.8,0.4609375,0.19999999999999996,0.37606014694689877,0.6369210759720709,0.9696836290228491,0.9357372965031079,0.9719757608849726,0.9812775877055744,0.9994588116393143,0.9996373925451442,0.9977287135776244,0.9999497527686614
16,300,128,20,108,0,tardos,0.0625,1,0.8,0.4375,0.19999999999999996,0.37636131559463953,0.6381464239870401,0.972440008770278,0.9484953175556402,0.9573853404544423,0.9479354477639129,0.999585852601403,0.9996161590591337,0.998072136503436,0.999448886826497
16,300,128,20,108,0,tardos,0.0625,2,0.8,0.5390625,0.19999999999999996,0.37692361213309045,0.6405103307452923,0.9687771877700818,0.9373734910039528,0.9722229538705395,0.9508437436722632,0.9991664126086969,0.9994917383548094,0.9986493187983145,0.9991153038577593
16,300,128,20,108,0,tardos,0.0625,0,0.9,0.53125,0.09999999999999998,0.41706357115260706,0.8391013491876124,0.9734149843759705,0.9348326807848978,0.9164790772629651,0.9105681002194043,0.9993876882958785,0.999014110680492,0.9978157433036003,0.9996635135737807
