gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,300,128,20,107,0,tardos,0.25,1,0.2,1.0,0.8,0.029437028670389723,0.006025987267943173,0.010225297944846504,0.028261232509679792,0.014701992616332135,0.03908298029116418,0.00028436244295181387,0.04248298955019866,0.009785342697676662,0.07518049923438694
4,300,128,20,107,0,tardos,0.25,2,0.2,1.0,0.8,0.02923410333988531,0.005916047273443672,0.008975565777211137,0.028887852000031668,0.012492384604994083,0.04570767282449134,0.0002836157924410616,0.05189933000837084,0.006939169774050795,0.07795047198753002
4,300,128,20,107,0,tardos,0.25,0,0.3,1.0,0.7,0.04117996389302294,0.010827610148381647,0.015418235449886904,0.03142635930464801,0.016285434937007404,0.04308721296946788,0.00031195649282343934,0.06550177532519982,0.0012082557262542203,0.10569503145225881
4,300,128,20,107,0,tardos,0.25,1,0.3,1.0,0.7,0.04184068419235403,0.011048405594703077,0.0145861477650443,0.035169813873064636,0.018798650012059704,0.04478959305409877,0.0003106914503529953,0.0707652740259455,0.010783961987570232,0.11146798504849435
4,300,128,20,107,0,tardos,0.25,2,0.3,1.0,0.7,0.04145204565997451,0.010649724777327303,0.015669557408336282,0.046962202389397883,0.016713654617495285,0.04733276762049837,0.0003117625514036267,0.07771913177580525,0.009030437634750735,0.11891440624333474
4,300,128,20,107,0,tardos,0.25,0,0.4,1.0,0.6,0.05173391226278495,0.016824441576133966,0.019835698655943913,0.004553171822762851,0.019079460517015354,0.045871621437880795,0.00035444319260612226,0.0709722081898839,0.015093570511401387,0.13394775244102733
4,300,128,20,107,0,tardos,0.25,1,0.4,1.0,0.6,0.05194961304123923,0.016773428584981244,0.015505406109710664,0.00732976302002114,0.01743256650350733,0.043427001399982505,0.00035470859048046614,0.08164964845406684,0.0040660774774973815,0.11180641481457607
4,300,128,20,107,0,tardos,0.25,2,0.4,1.0,0.6,0.051756491924974224,0.016518484747275203,0.016320766473652947,0.0233563694158534,0.013415887702847478,0.0432696669593264,0.0003542733264428757,0.09648238433027258,0.008783290452788877,0.12360530685590486
4,300,128,20,107,0,tardos,0.25,0,0.5,1.0,0.5,0.058266028953228556,0.02310985868453125,0.020442141549387168,0.01989854292605797,0.010639399579857756,0.04868367714483201,0.0004388536530225256,0.11496575292742044,0.015816578290195633,0.15880799465111456
4,300,128,20,107,0,tardos,0.25,1,0.5,1.0,0.5,0.05878935798126381,0.02375454676159568,0.017861518599435435,0.017420523758731696,0.015186007518123835,0.03543044596624907,0.0004393318272072182,0.1052961945439768,0.0014475660412477285,0.12534385873712786
4,300,128,20,107,0,tardos,0.25,2,0.5,1.0,0.5,0.05879395277969968,0.023513246723920595,0.016866560122318238,0.0020593881225395173,0.004604862587951232,0.04705196283894639,0.0004391725147989527,0.11614566168884351,0.01463794688364186,0.1430753290368101
4,300,128,20,108,0,tardos,0.25,0,0.1,1.0,0.9,0.016700987573264763,0.0027671296810952936,0.00709319937104295,0.0020428758137562737,0.0015741555244408094,0.02832362768372579,0.0007280789799789253,0.05069904711863558,0.0020503906998438934,0.08117406052589814
4,300,128,20,108,0,tardos,0.25,1,0.1,1.0,0.9,0.01680179393316379,0.0028256817493930064,0.007613568796881857,0.0009738977632794055,0.0018950783443703021,0.025386173582471975,0.0007272068584875678,0.055416971327771535,0.004092490278953107,0.08554271768668308
4,300,128,20,108,0,tardos,0.25,2,0.1,1.0,0.9,0.01663242020496639,0.002770910439475206,0.006427723851672723,0.0013740662896324426,0.003315298220698892,0.024451629007394473,0.0007263509341804707,0.051714937784902756,0.0007753870076836013,0.07981236783386263
4,300,128,20,108,0,tardos,0.25,0,0.2,1.0,0.8,0.029450708842887897,0.006005514082250274,0.01030136447601105,0.029624192045796204,0.012784775089061477,0.052506622491576414,0.0007844825248745901,0.05715882743661105,0.0039749722563524915,0.08092095472640255
4,300,128,20,108,0,tardos,0.25,1,0.2,1.0,0.8,0.02976858999517047,0.0060819721999222105,0.010650938736646319,0.03110561378838279,0.013258102689866347,0.04633525476525336,0.0007816845735451872,0.05602183784149168,0.007698245020384599,0.08473140101100934
4,300,128,20,108,0,tardos,0.25,2,0.2,1.0,0.8,0.02893434030487225,0.005827137193671816,0.008332429769084585,0.029729492512281387,0.014080718860716808,0.05246493857380368,0.0008343760860200747,0.055101064167569436,0.007276238268430443,0.07493686445297722
4,300,128,20,108,0,tardos,0.25,0,0.3,1.0,0.7,0.04185899676978019,0.010924638753235578,0.015086530981466917,0.0485985495026789,0.016442609040826908,0.06011735529498345,0.0009158676752518354,0.08165196777685085,0.007053264317699754,0.12220287496288541
4,300,128,20,108,0,tardos,0.25,1,0.3,1.0,0.7,0.041294489401215516,0.01075146123509247,0.013438340318427812,0.04625307188187272,0.014958057050694647,0.05227388723149086,0.0008598136078415658,0.078942834338391,0.0035854790590710544,0.11010821400122087
4,300,128,20,108,0,tardos,0.25,2,0.3,1.0,0.7,0.041142478156349575,0.010784567813909565,0.012810342979881373,0.031845767351034164,0.017768683323042243,0.062131828936853165,0.0009166521076913953,0.07960005671970027,0.013254319669218393,0.11031513315798241
4,300,128,20,108,0,tardos,0.25,0,0.4,1.0,0.6,0.05229172540334037,0.01702593318119714,0.014762237288448294,0.024428639474307783,0.011468501148534024,0.05877250254562146,0.0009798372056942421,0.10054046565353211,0.007944534523883622,0.12289018181809704
4,300,128,20,108,0,tardos,0.25,1,0.4,1.0,0.6,0.05148293256144341,0.016836764734655615,0.01720092415019367,0.012680846410665903,0.02087069239676402,0.05612357250735052,0.000980360839483127,0.0852487572588161,0.009192579963223115,0.1306558684119535
4,300,128,20,108,0,tardos,0.25,2,0.4,1.0,0.6,0.05195165635633981,0.01684434236980906,0.01650142465835895,0.008176985311604625,0.015374158605377568,0.059169695180287446,0.001042161524044422,0.09597096810216761,0.002715210072867607,0.1305171770625108
4,300,128,20,108,0,tardos,0.25,0,0.5,1.0,0.5,0.0591913237560582,0.02397945010870818,0.015431866496707624,0.0014200604117651544,0.002812060242224234,0.06235695952766814,0.0012153100933508072,0.1207681120565145,0.015539518413657477,0.1551286391629485
4,300,128,20,108,0,tardos,0.25,1,0.5,1.0,0.5,0.05811741829194935,0.023425269985933625,0.017440248303649944,0.0004500557941959867,0.012048109423416388,0.0527545864679836,0.0012092956055759882,0.12292122905283757,0.008491485416500792,0.15573333743369946
4,300,128,20,108,0,tardos,0.25,2,0.5,1.0,0.5,0.059404655538838905,0.02377669836540418,0.019199925577600682,0.02313609906059204,0.010041681013610112,0.08076912724453446,0.0012937771933518383,0.130047025778536,0.025813740330833675,0.15359568120042044
4,300,128,20,109,0,tardos,0.25,0,0.1,1.0,0.9,0.017145092609109965,0.003139223341558859,0.006462569876900144,0.0019346530428967891,0.0017276652051993772,0.022286118244203526,4.483173279812126e-05,0.06780171451180725,0.0023908649117042376,0.09007410611027672
4,300,128,20,109,0,tardos,0.25,1,0.1,1.0,0.9,0.01706298250083159,0.003178881143467907,0.0062073918307958805,0.001372603314101846,0.004402156721153832,0.023380755881657167,4.4896751613675024e-05,0.06463738311136392,0.00279883280938785,0.07984846546595711
4,300,128,20,109,0,tardos,0.25,2,0.1,1.0,0.9,0.01718315134459778,0.003154636203355887,0.006438215973021514,0.002683046103272815,0.002685539033444605,0.022088170809531914,4.487325413804312e-05,0.0653766869461605,0.0007706335054705841,0.07954160464040916
4,300,128,20,109,0,tardos,0.25,0,0.2,1.0,0.8,0.029454524439348803,0.006283628967305212,0.008782965551994457,0.02685651336690514,0.012859352821058876,0.04940917641593452,4.851246389048035e-05,0.07400973150428841,0.010693330209404073,0.08468386117065213
4,300,128,20,109,0,tardos,0.25,1,0.2,1.0,0.8,0.02971532806974323,0.006418334517183018,0.008770564277695764,0.030522783108201206,0.013977596310332428,0.04865139926327569,4.8471244653456745e-05,0.0676852359022601,0.012889899787890752,0.08013841544487016
4,300,128,20,109,0,tardos,0.25,2,0.2,1.0,0.8,0.029573475704948757,0.0062367015372673884,0.009175016059814347,0.027538234544047406,0.01456365254560217,0.04908627900949706,4.8384732675208924e-05,0.06871303768915932,0.003045364541652615,0.08943865445757486
4,300,128,20,109,0,tardos,0.25,0,0.3,1.0,0.7,0.04158660409211507,0.011216533940009247,0.012218801291660397,0.030612917419086477,0.0158284899979112,0.05667313964258384,5.330722710439132e-05,0.09470887055153315,0.017930182925389997,0.1215835607042487
4,300,128,20,109,0,tardos,0.25,1,0.3,1.0,0.7,0.04212949654330969,0.011613115947039359,0.010918899227004744,0.045019494956148785,0.014911642921449983,0.051380500617275185,5.317497749645987e-05,0.09014933450672677,0.014279536517810937,0.11354424885140452
4,300,128,20,109,0,tardos,0.25,2,0.3,1.0,0.7,0.04175667569962458,0.011148004480447626,0.014121364991831158,0.03093344480385217,0.016703525736964903,0.04597430920424426,5.3168345784724553e-05,0.0899761540991759,0.006369546277867877,0.12841239426669201
4,300,128,20,109,0,tardos,0.25,0,0.4,1.0,0.6,0.05236302594791019,0.017239548352508804,0.016014683858428733,0.009554905610344113,0.012937192480176834,0.0554144320028722,6.063154407498271e-05,0.11391891888848485,0.006707719175536965,0.14057468408307508
4,300,128,20,109,0,tardos,0.25,1,0.4,1.0,0.6,0.053064722076822814,0.01795763006799959,0.010402110224597402,0.008116074744475035,0.014897549475162218,0.04878688793113906,6.0572465934269894e-05,0.11853860297741861,0.010986348168361202,0.1377970286221767
4,300,128,20,109,0,tardos,0.25,2,0.4,1.0,0.6,0.05215732288565136,0.017242354535028172,0.015367492451430034,0.011813221269395168,0.015319529930004907,0.05922748231823164,6.053378549641718e-05,0.11506871903792475,0.0030644549107292905,0.14293546237404986
4,300,128,20,109,0,tardos,0.25,0,0.5,1.0,0.5,0.06011415827579662,0.02479358577872676,0.017031386802431905,0.02364378965402273,0.007891406821556389,0.07486250534002754,7.52238188073101e-05,0.1520105854439206,0.032367522404746975,0.16436921727436885
4,300,128,20,109,0,tardos,0.25,1,0.5,1.0,0.5,0.06064304668087206,0.025332555999988248,0.013418344398055415,0.025149904192147236,0.009541967892059681,0.05893446557387625,7.417657806152171e-05,0.14661862144782098,0.00961753948522344,0.1593747009680036
4,300,128,20,109,0,tardos,0.25,2,0.5,1.0,0.5,0.059330084569535306,0.024870862325563754,0.016601455222233517,0.026850225666257176,0.007714175916874515,0.05716754641253816,7.524256312340938e-05,0.14280685403036206,0.001981423021385948,0.16175260326682814
4,450,128,20,100,0,tardos,0.25,0,0.1,1.0,0.9,0.018694417084342753,0.00364711286259601,0.013918531712890703,0.0067701160625026156,0.00435016750140693,0.02928940236810739,0.009690750319601513,0.02976051936872865,0.0039072657337952885,0.06906500554027353
4,450,128,20,100,0,tardos,0.25,1,0.1,1.0,0.9,0.01852260031646537,0.003519027473198955,0.012636372938885636,0.00454504306068758,0.0035246695822443597,0.02355569509883708,0.010381184829450779,0.026022707255313193,9.732652748266865e-06,0.06628979405262911
4,450,128,20,100,0,tardos,0.25,2,0.1,1.0,0.9,0.018717463384080646,0.0036618711883505736,0.013375677516104573,0.0027710511924104323,0.003941188688291155,0.023693724751718128,0.00968792701105001,0.027326221593279774,0.0019831294838298756,0.05973376806235294
4,450,128,20,100,0,tardos,0.25,0,0.2,1.0,0.8,0.03113191324797513,0.006912745836630843,0.015669769552850474,0.02243330530146416,0.012417691602939812,0.052542368979875805,0.010495179625689301,0.030737092029899046,0.001124779935872948,0.07231969285294583
4,450,128,20,100,0,tardos,0.25,1,0.2,1.0,0.8,0.030737973514615866,0.006766228775960113,0.014308844176535404,0.019483841788073886,0.01583891475465323,0.04755383888111371,0.010495953200181209,0.02907393376305431,0.0028477304061747593,0.05905095343755124
4,450,128,20,100,0,tardos,0.25,2,0.2,1.0,0.8,0.03155514090059977,0.007214985809366387,0.015833862221540238,0.022607388636931243,0.014383078175596795,0.04873094656594841,0.011213890380483735,0.02876751468762806,0.01082174799992244,0.06757424398923334
4,450,128,20,100,0,tardos,0.25,0,0.3,1.0,0.7,0.042682245960145845,0.011790803501205843,0.019450043525810878,0.02975108242429679,0.020009462874272244,0.05609826778224162,0.011567233694494656,0.04659821346427771,0.005685210899076198,0.09754893369805757
4,450,128,20,100,0,tardos,0.25,1,0.3,1.0,0.7,0.043123524316876785,0.011929439655962356,0.017275925115236748,0.029000224764760878,0.018954468460117984,0.04667944926450242,0.011519216382534189,0.046809853382678276,0.006931741977226292,0.09035435560005152
4,450,128,20,100,0,tardos,0.25,2,0.3,1.0,0.7,0.04325609804835167,0.012170223104761775,0.019155905503678423,0.03638707186546348,0.01603525371330661,0.05216609829926519,0.011464734710631051,0.0439332618384888,0.01078120992570375,0.09567527596514351
4,450,128,20,100,0,tardos,0.25,0,0.4,1.0,0.6,0.052983809448341114,0.01771587388284612,0.022083072873740225,0.015551424273489328,0.012415549271837599,0.05473692097925348,0.013101600549279297,0.07103641872032732,0.013026372133113903,0.1229784680804759
4,450,128,20,100,0,tardos,0.25,1,0.4,1.0,0.6,0.053328424608798705,0.018076738172886807,0.020808568400520613,0.0001918300267661305,0.012307441178812585,0.0574667151896628,0.01396059623470662,0.07626747216071034,0.0002309445219527939,0.11014347774532042
4,450,128,20,100,0,tardos,0.25,2,0.4,1.0,0.6,0.05306731541487696,0.017899917525611243,0.022335046321838112,0.0066846751370431366,0.018594154398830588,0.04954824048882979,0.013011475831303652,0.07145945048166007,0.0012943923048369253,0.1072487786017529
4,450,128,20,100,0,tardos,0.25,0,0.5,1.0,0.5,0.05925430403910621,0.024352734991257372,0.020353281102224348,0.010936606564693188,0.007666913367107097,0.05397190662588906,0.01223300443420005,0.0965151094091304,0.0005643528198438312,0.1324793229627113
4,450,128,20,100,0,tardos,0.25,1,0.5,1.0,0.5,0.05959421079390402,0.024696579053984213,0.022812212738591835,0.018647591904236017,0.007126759673189241,0.04945597323599219,0.015910597816574303,0.0797489979780957,0.005571582235076102,0.11754296234752525
4,450,128,20,100,0,tardos,0.25,2,0.5,1.0,0.5,0.05842960513081741,0.02426128363297572,0.02354873822880777,0.004286474711318962,0.010549719311837675,0.04823749955987664,0.013423365519131208,0.07488653699875295,0.016621550482691674,0.11292110932224343
4,450,128,20,101,0,tardos,0.25,0,0.1,1.0,0.9,0.01766191601570988,0.0027907243650757297,0.011272492410787397,0.0031805302701603906,0.004330299383169581,0.024206475336135885,0.005806696952871734,0.05442852085046174,0.002791956295073858,0.07065495826566383
4,450,128,20,101,0,tardos,0.25,1,0.1,1.0,0.9,0.01777221464548368,0.0028341192734189324,0.010705048146204911,0.007069812769138613,0.0033175020385321505,0.0266947310266778,0.005089408417669618,0.061312171115241475,0.002318680997184769,0.08312693411231308
4,450,128,20,101,0,tardos,0.25,2,0.1,1.0,0.9,0.017573742815705236,0.002716401621548168,0.011847517496470632,0.004808735425676375,0.0046800016154219075,0.026542787527136385,0.005058381610244003,0.05872097593625683,0.00038321329317932417,0.08645328053884738
4,450,128,20,101,0,tardos,0.25,0,0.2,1.0,0.8,0.030855009384057924,0.0063646049904098724,0.01486854083754398,0.02357306769023494,0.015129756301741508,0.048260238313663384,0.00622349865841542,0.051836871489540734,0.011465954815633346,0.07471484824108918
4,450,128,20,101,0,tardos,0.25,1,0.2,1.0,0.8,0.03070500964912257,0.006326871043779691,0.014872181772033893,0.02593754930296836,0.016045133650923818,0.04760828735668549,0.006212601177500103,0.055863708935730165,0.013790797069375324,0.0741203042089326
4,450,128,20,101,0,tardos,0.25,2,0.2,1.0,0.8,0.030414148358454216,0.006102459940993786,0.014844605617365291,0.029059761693897086,0.016197061759435385,0.045968257237088826,0.006220814481319274,0.05910421196540412,0.0019326799963868466,0.0802218456383975
4,450,128,20,101,0,tardos,0.25,0,0.3,1.0,0.7,0.04277330157642763,0.011375944712865833,0.018391675591091228,0.03787281217951163,0.01866879503050151,0.05403798637020212,0.006670642706139017,0.07087111390645061,0.01062743215925345,0.09617118028098512
4,450,128,20,101,0,tardos,0.25,1,0.3,1.0,0.7,0.04290881853818488,0.011419861274129755,0.01783590920921272,0.03552555902903342,0.01995265939476275,0.05458365186792701,0.006788498387107239,0.07597152624851126,0.005352444741651725,0.100875569987378
4,450,128,20,101,0,tardos,0.25,2,0.3,1.0,0.7,0.04250371357790024,0.01110267807721611,0.017320243884128714,0.04042434558559803,0.021907923007179808,0.05082876041099678,0.006791983342579882,0.0873238393655189,0.012439432321186333,0.10738671821269993
4,450,128,20,101,0,tardos,0.25,0,0.4,1.0,0.6,0.052593679765911415,0.016925841694098335,0.020100193971082286,0.007954677748919147,0.02104399424895885,0.04859339566032845,0.006463603028268078,0.098917085287143,0.004780393654685276,0.114454081817222
4,450,128,20,101,0,tardos,0.25,1,0.4,1.0,0.6,0.05327136704574016,0.01746011129045327,0.02050738802272401,0.009514543740511895,0.016865092564566704,0.059515918840272485,0.007305213387508511,0.11030771229099538,0.000935187275267101,0.13386061248250547
4,450,128,20,101,0,tardos,0.25,2,0.4,1.0,0.6,0.052025090160054695,0.016473470626989794,0.019422033384625826,0.004849071863910446,0.016571830409716857,0.05921243309667167,0.0076291052330343355,0.11211922332671308,0.0014052333558730859,0.13253144178615603
4,450,128,20,101,0,tardos,0.25,0,0.5,1.0,0.5,0.0578731795685894,0.023051688199419443,0.022857848612245275,0.003373126097694808,0.013591251372564336,0.05623632897632155,0.008080629611151559,0.09724860441475289,0.017307664632356046,0.12103382341280526
4,450,128,20,101,0,tardos,0.25,1,0.5,1.0,0.5,0.059628039270505376,0.023927553881811798,0.02172600537421053,0.00789840072218554,0.00292929171866434,0.06692552629719105,0.009186659436897554,0.12964052647432542,0.0146350587917869,0.16905966934470854
4,450,128,20,101,0,tardos,0.25,2,0.5,1.0,0.5,0.05931710121215894,0.023492323314081565,0.02119599456445596,0.01802909700103623,0.00903448116004015,0.05300951803622664,0.006700212566185223,0.13202526751157942,0.023016462473976408,0.13248053325051054
4,450,128,20,102,0,tardos,0.25,0,0.1,1.0,0.9,0.018354922908232173,0.0032265990720738314,0.01175659452636606,0.005978970908420983,0.0038034643851563243,0.03130267914104572,0.003954903513597584,0.05203529309887677,0.004974203983728009,0.08401162845012144
4,450,128,20,102,0,tardos,0.25,1,0.1,1.0,0.9,0.018538068941985907,0.003250324990373783,0.01266541635559244,0.005147313661888996,0.0015303248109374773,0.028409060540805588,0.003954424785343545,0.05468021626443564,0.002292870542406609,0.08097563735022957
4,450,128,20,102,0,tardos,0.25,2,0.1,1.0,0.9,0.018272417726360932,0.0031570679226956794,0.011983158670257845,0.005548894279350034,0.00285527089889218,0.030531527236507258,0.003953272528717543,0.048803963046215676,0.0035782038863061767,0.08081548764894149
4,450,128,20,102,0,tardos,0.25,0,0.2,1.0,0.8,0.03071963509992626,0.006301819406525148,0.014501857392144183,0.02853513034076635,0.015241751261720803,0.04916792938443179,0.004177520411025549,0.0555795399636756,0.0026119137983084645,0.08041142057339586
4,450,128,20,102,0,tardos,0.25,1,0.2,1.0,0.8,0.03085124400902831,0.006382572050053893,0.014500251115270202,0.026211811291328345,0.012936614261218745,0.051271200049722146,0.004173457539610472,0.049041197419497404,0.002093988678303472,0.08024968913451154
4,450,128,20,102,0,tardos,0.25,2,0.2,1.0,0.8,0.030643043611686644,0.0064322709687957835,0.01466346164818167,0.024632076725969933,0.013859037427280448,0.04774260856878207,0.005078262045513461,0.05405227945819469,0.00024964040828879576,0.07496411259427431
4,450,128,20,102,0,tardos,0.25,0,0.3,1.0,0.7,0.04290713703942246,0.011541400339026309,0.01610593611690832,0.03891102843406906,0.020452243167272604,0.052767125174302036,0.004504612361442118,0.07779579349248329,0.008904099606238712,0.10533780442630516
4,450,128,20,102,0,tardos,0.25,1,0.3,1.0,0.7,0.04326964035399385,0.011708833837351109,0.01717021314083788,0.03020544328474672,0.013803311182164303,0.05806307468344419,0.0045877908173630995,0.07375049593567276,0.01285620443423303,0.1016532658660897
4,450,128,20,102,0,tardos,0.25,2,0.3,1.0,0.7,0.04294090568503099,0.011745249054886515,0.017009192619326482,0.035773707618633785,0.01240817017256696,0.0516164796870731,0.00551040806520677,0.06853299593281378,0.00720799880722846,0.10951729060167789
4,450,128,20,102,0,tardos,0.25,0,0.4,1.0,0.6,0.053075094853745244,0.01766003335451389,0.018717705270827088,0.0018819350731243546,0.01610035412026212,0.06306223791800408,0.005127122961167163,0.10021136505682882,0.005619212183774869,0.13344490529399028
4,450,128,20,102,0,tardos,0.25,1,0.4,1.0,0.6,0.0537811578466576,0.018048503892627254,0.019029130211423818,0.002479159945579566,0.016268898381809418,0.051324614919918236,0.006205864232366125,0.08862167911342272,0.0015261198517826963,0.12272274567617733
4,450,128,20,102,0,tardos,0.25,2,0.4,1.0,0.6,0.05364504885692664,0.017992674850086567,0.01862135183169907,0.006266137069985775,0.007797382852801965,0.058835402506742865,0.006366545747902839,0.08633603487740174,0.002376701405055518,0.13739141372631597
4,450,128,20,102,0,tardos,0.25,0,0.5,1.0,0.5,0.06011068455890098,0.024572550361889222,0.021475249433505397,0.019999321806074794,0.00923413319022891,0.054294073581896994,0.005257594285461271,0.1347229397540954,0.017569269852207355,0.14555894541634012
4,450,128,20,102,0,tardos,0.25,1,0.5,1.0,0.5,0.0600019375506013,0.02471240314268796,0.021435208926381066,0.028299009497429056,0.007941337469400437,0.05641929839868449,0.005281872489620004,0.13256992874843873,0.01969742882201556,0.15270349459823032
4,450,128,20,102,0,tardos,0.25,2,0.5,1.0,0.5,0.06073599034390355,0.02459969195183944,0.01827145989905966,0.014735170955862539,0.0001767700551841064,0.04953168763021183,0.006649565700432823,0.0996728463057248,0.014823593273921534,0.15638852020505328
4,450,128,20,103,0,tardos,0.25,0,0.1,1.0,0.9,0.0179193030677221,0.0028943071808228598,0.009984002069724267,0.0062515224915771035,0.0004496287403231129,0.03055215060659449,0.0029100363323900686,0.06317718135906764,0.0016891554094514269,0.086846807169501
4,450,128,20,103,0,tardos,0.25,1,0.1,1.0,0.9,0.017830753647568916,0.002925029160843787,0.009200088725502034,0.008693943724073836,0.00027858342620746217,0.030602544231476958,0.002913359426811927,0.0671889133822586,0.0013467520006602079,0.08564465431439881
4,450,128,20,103,0,tardos,0.25,2,0.1,1.0,0.9,0.018019153365290964,0.002933974111949597,0.01014624589004959,0.007928990183830094,0.0004998433387854745,0.026556350432339133,0.002908951583416201,0.06420784349607826,0.0014386788451087819,0.08277943225737944
4,450,128,20,103,0,tardos,0.25,0,0.2,1.0,0.8,0.030025071479580494,0.005941891130698256,0.012008723279837126,0.02361992236710892,0.009934986094981873,0.04757991581656534,0.003097446682990054,0.06724519825730987,0.0022802428264376102,0.08499263428040298
4,450,128,20,103,0,tardos,0.25,1,0.2,1.0,0.8,0.029904820235820494,0.005856100996870391,0.012330878666328442,0.018339252261492973,0.008700591711915416,0.050448217325813366,0.003142239783067153,0.0699237163471818,0.011522923996649502,0.08978739283287629
4,450,128,20,103,0,tardos,0.25,2,0.2,1.0,0.8,0.03015977823505778,0.005961329481933757,0.012811891471936983,0.025853413221530796,0.008766286469100486,0.05181869106780232,0.003092587858871784,0.0730906921517711,0.007376118324818138,0.09779741671339487
4,450,128,20,103,0,tardos,0.25,0,0.3,1.0,0.7,0.04218096192343741,0.01097783748441874,0.015847425231924166,0.03546227953009716,0.008812661589811598,0.05152551537954224,0.0034129543124365854,0.08696909222775775,0.010630150636636478,0.1217123343968717
4,450,128,20,103,0,tardos,0.25,1,0.3,1.0,0.7,0.04272900614527944,0.011312415133809477,0.01427812508198902,0.03203630006174096,0.011881377147518557,0.05209999752298227,0.0033922036815012685,0.08529956119335344,0.012575259219542202,0.11599760933120384
4,450,128,20,103,0,tardos,0.25,2,0.3,1.0,0.7,0.04178244321428205,0.010715328505799943,0.0170919698098256,0.03280628256661114,0.014910205208557578,0.05537454823113377,0.0033998300268439498,0.08841104075603354,0.013995518242491662,0.11826116356568575
4,450,128,20,103,0,tardos,0.25,0,0.4,1.0,0.6,0.05327948723279018,0.017457262440378905,0.017818555438488443,0.005082741937637581,0.0076196799718490915,0.05534028764531687,0.0038205308846972186,0.09762245255857092,0.000270080074694849,0.14782684338343544
4,450,128,20,103,0,tardos,0.25,1,0.4,1.0,0.6,0.0527358319390148,0.01704548294262784,0.016646762033042967,0.007640948996820182,0.00984400743208951,0.056372557060938806,0.003818197655339831,0.10267831844268374,0.006537889045513117,0.14652991003846272
4,450,128,20,103,0,tardos,0.25,2,0.4,1.0,0.6,0.0521272154754808,0.01661640749163555,0.017086890251589062,0.011162551064435611,0.013334479845278635,0.06424169824458355,0.0038249391304019087,0.10383550128608857,0.007107967165132948,0.1251301638185471
4,450,128,20,103,0,tardos,0.25,0,0.5,1.0,0.5,0.06057014359848931,0.024357015934626795,0.016534258531990486,0.013149665383764792,0.0025074433199160843,0.04142092637813234,0.004497696929298412,0.10843808374198444,0.0163812787125331,0.15205973222121183
4,450,128,20,103,0,tardos,0.25,1,0.5,1.0,0.5,0.05942835738615839,0.023808685901254754,0.018097609319439593,0.010397531956330728,0.0006454995401164261,0.046496967725018996,0.004442704624586904,0.12832501652574757,0.009019951119144541,0.18098965041813034
4,450,128,20,103,0,tardos,0.25,2,0.5,1.0,0.5,0.05947486241091394,0.023703434541617066,0.017098516674503163,0.01584452840863109,0.006900224802828832,0.06573897365304195,0.004292545924130262,0.14195350401692455,0.015705112815412585,0.15559221100997297
4,450,128,20,104,0,tardos,0.25,0,0.1,1.0,0.9,0.01800126583796112,0.0029680085200656844,0.012673978332256218,0.00934630165673155,0.0025025246552162527,0.02273890071321913,0.0038646713754740512,0.0581612821963028,0.00697530097216874,0.07029505826456162
4,450,128,20,104,0,tardos,0.25,1,0.1,1.0,0.9,0.017906782476192953,0.0029840058786446697,0.012654495346776087,0.009834919206316108,0.0025489204299566745,0.02800925399042364,0.003868369606473378,0.050459974839624666,0.007516493690890144,0.06784193299845229
4,450,128,20,104,0,tardos,0.25,2,0.1,1.0,0.9,0.01803596762994789,0.0029738253158507395,0.012061953891504367,0.01248900684696164,0.0036050845514910093,0.01770452451337242,0.003862810971451216,0.05484435727243123,0.01040721861816206,0.06908133810717065
4,450,128,20,104,0,tardos,0.25,0,0.2,1.0,0.8,0.030508216844579484,0.006297876864090015,0.016067452189274238,0.02591948639478108,0.011318767358799805,0.04717062988682989,0.0041731597603918555,0.06727499011295343,0.0002775121194149572,0.08276244073790065
4,450,128,20,104,0,tardos,0.25,1,0.2,1.0,0.8,0.030737605635376204,0.006362971852123282,0.01567530796038894,0.02577571391264544,0.014606331242009067,0.04464565031839266,0.004169232978278716,0.056195220344241036,0.004685575629530103,0.07599412395307094
4,450,128,20,104,0,tardos,0.25,2,0.2,1.0,0.8,0.030806754577026314,0.006354089665430064,0.015701647638753233,0.020773255076784937,0.014648565161999643,0.04289039738280752,0.004157462826617621,0.06162621573930183,0.000292869368354067,0.07215725517741112
4,450,128,20,104,0,tardos,0.25,0,0.3,1.0,0.7,0.04203246486071114,0.010975429895961713,0.020198074411865267,0.032378977565485,0.017429722374841514,0.05287626191556649,0.004176151432011401,0.08290320726279972,0.004575467605841537,0.09964199089177522
4,450,128,20,104,0,tardos,0.25,1,0.3,1.0,0.7,0.0430690947143804,0.011562982421885843,0.020344327722668386,0.042911335612339556,0.01464300241773966,0.05219427104353728,0.004161760541980543,0.08546975132384729,0.004712936236745165,0.10956098105497404
4,450,128,20,104,0,tardos,0.25,2,0.3,1.0,0.7,0.04282969527196782,0.011383740192933388,0.01839123510591811,0.02926136705330245,0.014841922524702256,0.0478213142239914,0.004361394532372226,0.07665428952987083,0.003414654474235466,0.09176954269987764
