gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,300,128,20,108,0,tardos,0.5,0,0.15,1.0,0.85,0.11963803260167609,0.07014217661370568,0.31708622809313375,0.4351303013509365,0.46242139060288917,0.5029353139119576,0.7093280236154165,0.6498937513785947,0.6461002280627406,0.6480676728208162
2,300,128,20,108,0,tardos,0.5,1,0.15,1.0,0.85,0.12032549631829001,0.0709551567405856,0.3094719258068384,0.4457186790311116,0.45708259482822267,0.4825512509638608,0.7016411262945556,0.6551980180428905,0.6393431618624823,0.6566268527379499
2,300,128,20,108,0,tardos,0.5,2,0.15,1.0,0.85,0.12100362532815515,0.07157262679396498,0.3120802185075703,0.44874993350993075,0.46544912524660703,0.5122557372862236,0.7065068123935819,0.6275313049247068,0.636472220322284,0.6366817573001776
2,300,128,20,108,0,tardos,0.5,0,0.2,1.0,0.8,0.14379056035326565,0.09665502091206443,0.39485899403603314,0.529542048993108,0.5709161198117411,0.607811284153653,0.8001366350167972,0.7409419509020191,0.751809755045393,0.7425468019542566
2,300,128,20,108,0,tardos,0.5,1,0.2,1.0,0.8,0.14415926106843396,0.09724804544296732,0.3940690232754905,0.5534078104569146,0.5716002544341129,0.5960972046310402,0.7963680314393417,0.7540224880025959,0.7396491833078203,0.7460668151947554
2,300,128,20,108,0,tardos,0.5,2,0.2,1.0,0.8,0.14558931057167213,0.09898536573047438,0.3910915401116775,0.5501057698499107,0.5760564603391897,0.6205579386406307,0.7985264994917062,0.737030393808061,0.7455839467384315,0.743789652123688
2,300,128,20,108,0,tardos,0.5,0,0.25,1.0,0.75,0.1663311478532251,0.12558305053826338,0.46801935946213424,0.6271572990279944,0.6673062323920907,0.7008741860939038,0.8607231793603126,0.8084024275032544,0.8250667543639444,0.8119198613120515
2,300,128,20,108,0,tardos,0.5,1,0.25,1.0,0.75,0.1670871925413428,0.12640108581958331,0.47147777563121807,0.6477041536311168,0.6742319480791993,0.6905908001834018,0.8603088469439644,0.8206377666182444,0.8132915481011335,0.8180638237059574
2,300,128,20,108,0,tardos,0.5,2,0.25,1.0,0.75,0.1684742456071954,0.12830190098181837,0.46761933655154214,0.6641454879525844,0.6778028855232064,0.7121334335139233,0.8652487535218981,0.8037264798409979,0.8170774126099959,0.8133516650599167
2,300,128,20,108,0,tardos,0.5,0,0.3,0.9921875,0.7,0.18749390118784098,0.15628363913156873,0.5380471422919302,0.719854190769059,0.7470149449479749,0.7733093712575004,0.9040987969609696,0.8680099993333854,0.8706894239641743,0.8695545519245335
2,300,128,20,108,0,tardos,0.5,1,0.3,1.0,0.7,0.1882603264922026,0.15715900951012424,0.5473774257046801,0.742788412895709,0.7625966305039491,0.7824390331775039,0.9066362552528909,0.8751951884386694,0.8678630512822059,0.8755643322795026
2,300,128,20,108,0,tardos,0.5,2,0.3,1.0,0.7,0.18961230043500427,0.15904968739915357,0.5377912333068434,0.7494840460497528,0.7637911609553543,0.7908916380866914,0.9055442633167253,0.8646200697228963,0.867831642853141,0.8603700907864029
2,300,128,20,108,0,tardos,0.5,0,0.35,0.9921875,0.65,0.20763331712844507,0.1888158690503091,0.6067045805661163,0.8082358277606089,0.829660789973778,0.8420829475326289,0.9351854030287419,0.9084397587802139,0.9107071498664598,0.908459052163918
2,300,128,20,108,0,tardos,0.5,1,0.35,0.984375,0.65,0.20832539392835017,0.18940875082655254,0.6159477872841089,0.8099879522950708,0.8286735340889729,0.8432237427574357,0.9386683904822852,0.915518675072307,0.914000714149187,0.9205011974097694
2,300,128,20,108,0,tardos,0.5,2,0.35,0.9921875,0.65,0.20976987302527483,0.19172546929599107,0.6077330503139918,0.8319464818403007,0.8359566104342837,0.8620574670004146,0.9378197157213926,0.902290805835362,0.9099281516085164,0.8973154924193908
2,300,128,20,108,0,tardos,0.5,0,0.4,0.953125,0.6,0.22729088940301181,0.22360361152079644,0.6687012519758723,0.8863525607002033,0.9050834157802204,0.8986409552021185,0.955348089420879,0.9377470690422585,0.9368094695390201,0.9366142078195573
2,300,128,20,108,0,tardos,0.5,1,0.4,0.953125,0.6,0.22786817759847414,0.22433093250481445,0.6792812180376189,0.8676617608969498,0.8908232845819254,0.8896764779640352,0.9610458748445433,0.9415158050128835,0.9429370956010554,0.951441684477816
2,300,128,20,108,0,tardos,0.5,2,0.4,0.9765625,0.6,0.22885296667139443,0.22607129145898527,0.6739447523337513,0.894384644378266,0.9004302259495875,0.9167270786217215,0.9588369144815657,0.9337540242375354,0.9387020939168766,0.9307472141172194
2,300,128,20,108,0,tardos,0.5,0,0.45,0.921875,0.55,0.24633388057889832,0.2608843533442519,0.7328816435460875,0.9533449345353554,0.9490561088634424,0.9449211101741705,0.9724154024297933,0.9561402543304856,0.9550367893754723,0.9557617525154516
2,300,128,20,108,0,tardos,0.5,1,0.45,0.9140625,0.55,0.24678848172148754,0.26141493179984837,0.7378629315860851,0.9180613350711129,0.945791929760043,0.9299996218196719,0.9760825887176006,0.9616257168071753,0.9632828119809964,0.9696807903505895
2,300,128,20,108,0,tardos,0.5,2,0.45,0.9296875,0.55,0.24795291910380637,0.26354848251483054,0.7348097104071059,0.948940758965196,0.9480499296095369,0.9633707848570946,0.9740178960568557,0.9562123875764958,0.9605546466401442,0.9574762391126558
2,300,128,20,109,0,tardos,0.5,0,0.05,1.0,0.95,0.0628673179269608,0.024475749514201908,0.12215919452334041,0.1741484045399989,0.185648062825409,0.2266991051450794,0.36800859108226647,0.34846381788143344,0.32832702669935687,0.32931491075372354
2,300,128,20,109,0,tardos,0.5,1,0.05,1.0,0.95,0.061946199736769736,0.023851128616373916,0.1267547801535262,0.16298054625086927,0.18567176319730158,0.22873242230996538,0.3598227289035619,0.33855696335530205,0.3006006779694489,0.3327858228209668
2,300,128,20,109,0,tardos,0.5,2,0.05,1.0,0.95,0.062176213372058003,0.02390027237312718,0.12875790125684813,0.16527278812923016,0.1862457509728601,0.21987342198633752,0.35010066162991815,0.33498377524531947,0.2823333057571726,0.3358331277297514
2,300,128,20,109,0,tardos,0.5,0,0.1,1.0,0.9,0.09443331426305195,0.047220104513771316,0.2194691422467385,0.316480934730173,0.3289692738102974,0.37474918537515844,0.5696341687703853,0.5225495843472403,0.5006456512983128,0.5181895939011549
2,300,128,20,109,0,tardos,0.5,1,0.1,1.0,0.9,0.09346248220789814,0.04652544490492841,0.22459700249192832,0.3206851417052913,0.3369213138088148,0.3689968970752118,0.5789128401356767,0.5198201906240479,0.5075952177860171,0.5227726750784102
2,300,128,20,109,0,tardos,0.5,2,0.1,1.0,0.9,0.09402889711799524,0.04686206349349278,0.22121216784244677,0.29950678237397294,0.3343543817732625,0.36405746693532304,0.5678414626864933,0.5377867588939138,0.4834358661222568,0.5290927923927853
2,300,128,20,109,0,tardos,0.5,0,0.15,1.0,0.85,0.12156174131667724,0.07264907613814381,0.3090267810281116,0.4456142170202232,0.46277037488586187,0.5069197832007334,0.7067830251406976,0.6334205290608944,0.6442852171890392,0.6272386235035387
2,300,128,20,109,0,tardos,0.5,1,0.15,1.0,0.85,0.1204881198634773,0.07183849798155736,0.31398611095007983,0.44280084017243293,0.464969923761069,0.4927680049931013,0.7083363053793704,0.6535895520430826,0.6423748330846399,0.6517335059087253
2,300,128,20,109,0,tardos,0.5,2,0.15,1.0,0.85,0.12097479867265154,0.07214447616208441,0.312292979792326,0.4342464612544239,0.46571521003259336,0.49958035651349453,0.7005613047641267,0.6602076414554298,0.6321025040494807,0.6583869853832521
2,300,128,20,109,0,tardos,0.5,0,0.2,1.0,0.8,0.1462463494429211,0.10041149031519403,0.38777092740885283,0.5529898641399383,0.574120362237025,0.6131218467761492,0.79841958303851,0.7396944087854433,0.7487252239200801,0.7452136845175686
2,300,128,20,109,0,tardos,0.5,1,0.2,1.0,0.8,0.14474432595322426,0.09854580719339127,0.39842494171866477,0.5583752800139575,0.5788205886834744,0.598306029329876,0.8001437746204767,0.7481309099143432,0.7416003608466896,0.7478754774454147
2,300,128,20,109,0,tardos,0.5,2,0.2,1.0,0.8,0.14540890259675857,0.09931530785012027,0.3908974570180912,0.5404219143915521,0.572904653224768,0.6132296255903652,0.7886851994588127,0.7572312940347803,0.7317388772500257,0.7543827807317235
2,300,128,20,109,0,tardos,0.5,0,0.25,1.0,0.75,0.16869175836612535,0.12915731812569853,0.4636705791718654,0.6667091994348341,0.675915951105821,0.7095268523469943,0.8633633708291122,0.8017578669194901,0.8212854932514201,0.8142762053267828
2,300,128,20,109,0,tardos,0.5,1,0.25,1.0,0.75,0.16715672407147553,0.12688685232120878,0.474104149058467,0.6674898616344492,0.6804960043376865,0.6942837768540616,0.8619398070016263,0.8179064068019949,0.8049662853909356,0.8263015126356507
2,300,128,20,109,0,tardos,0.5,2,0.25,1.0,0.75,0.1681041099734774,0.12835874140377462,0.46940580848445623,0.642716174103977,0.6744872520104646,0.7155739900639755,0.8543111041996863,0.8280248685238659,0.8094018224495763,0.8355563994128975
2,300,128,20,109,0,tardos,0.5,0,0.3,0.9921875,0.7,0.1897072049270197,0.1598429922807078,0.5345383508130748,0.7494063973726646,0.7612097339354493,0.7829078985410042,0.9046583342184323,0.8625376500029446,0.8725331067490141,0.8665372133657062
2,300,128,20,109,0,tardos,0.5,1,0.3,0.9921875,0.7,0.1883080732149742,0.15712708211873225,0.5442737110419896,0.758058570362788,0.7678121025789025,0.7743180506756766,0.9066845346707774,0.8718272306214369,0.8607451584235655,0.8825696215208124
2,300,128,20,109,0,tardos,0.5,2,0.3,0.984375,0.7,0.18935939168028054,0.15943909498038147,0.5429058193669082,0.737792697729699,0.7591513268765072,0.7886051767825331,0.9022887446894622,0.8825967681413436,0.8685271926372278,0.8855452625379738
2,300,128,20,109,0,tardos,0.5,0,0.35,0.9921875,0.65,0.20973710100593607,0.19235219874162535,0.604826124166533,0.8319122956968378,0.8354359117179945,0.8536118994603035,0.9366463371372276,0.9013446242464254,0.9159017601089015,0.9009131427772803
2,300,128,20,109,0,tardos,0.5,1,0.35,0.9765625,0.65,0.20844031509358446,0.1893208433876474,0.6112549520031377,0.8408925245580052,0.8409352274771532,0.8484233986356793,0.9370835871325323,0.9092128624031331,0.9061814015406205,0.9198201984939628
2,300,128,20,109,0,tardos,0.5,2,0.35,0.953125,0.65,0.20963551007533263,0.1922004032635253,0.6147723565358565,0.8115693504663309,0.8350417650580265,0.845891992072762,0.9343725010004689,0.918521012617039,0.9096563777676545,0.9222817862356918
2,300,128,20,109,0,tardos,0.5,0,0.4,0.96875,0.6,0.22888899196331472,0.22675365916642826,0.6708049228837527,0.8946319407136856,0.9007822121354908,0.9119065507432452,0.9579111730547727,0.9335679711123265,0.9462689286218654,0.9342870398610406
2,300,128,20,109,0,tardos,0.5,1,0.4,0.9765625,0.6,0.22778415143269823,0.22394249404501335,0.6734323978389696,0.907271254947402,0.9051693169674291,0.912376597747324,0.9584863426476915,0.9381342687687689,0.9363830705198088,0.945305331988323
2,300,128,20,109,0,tardos,0.5,2,0.4,0.9453125,0.6,0.2290212317416683,0.22679780008122294,0.6764060233774496,0.8813230717392189,0.894690115579375,0.9064998031165996,0.9555109399260296,0.9444041515218564,0.9365634244253491,0.9480827231813844
2,300,128,20,109,0,tardos,0.5,0,0.45,0.890625,0.55,0.24785806829898765,0.2640516603716357,0.7320851587279831,0.9520289241504041,0.9519813027196268,0.9598452760752905,0.9724660916347794,0.9558163734797491,0.9677879344259734,0.9586082098910991
2,300,128,20,109,0,tardos,0.5,1,0.45,0.921875,0.55,0.2465168636786359,0.26070078331896773,0.7331575746704676,0.9556120040029714,0.9613454247197653,0.9525211775001535,0.972821975837866,0.9592608572936704,0.9602882530853737,0.9626309261357121
2,300,128,20,109,0,tardos,0.5,2,0.45,0.8984375,0.55,0.24799656655120636,0.26421470595820423,0.7375571204303509,0.939630813464344,0.944962107180496,0.953081895881369,0.9710526089232672,0.9592477622850358,0.9577733089836167,0.9691517354781981
2,450,128,20,100,0,tardos,0.5,0,0.05,1.0,0.95,0.06209264779642695,0.023332250144041635,0.1332170114873267,0.18740331615798095,0.18682357517164327,0.22135760516277797,0.36875553403922895,0.3413549210093,0.30558232398330715,0.3457467601097074
2,450,128,20,100,0,tardos,0.5,1,0.05,1.0,0.95,0.06319164890270808,0.024590982916613716,0.1286607404887098,0.17569549325690856,0.19518055697927156,0.2226707606256274,0.37500798220242076,0.33337298043980274,0.3041777579344588,0.3562236359637024
2,450,128,20,100,0,tardos,0.5,2,0.05,1.0,0.95,0.06336956817340202,0.024544389674986726,0.12775091126719157,0.1694374890195153,0.19356047742101262,0.2394516719489439,0.36634796225344685,0.32480799958177986,0.3086765169812526,0.32602550334593833
2,450,128,20,100,0,tardos,0.5,0,0.1,1.0,0.9,0.09370887479302434,0.04613248343526331,0.2306728167799811,0.33349333432099293,0.3325585570084207,0.3765853373597806,0.574706932438447,0.5220757615260156,0.49664449732328747,0.5297283022267757
2,450,128,20,100,0,tardos,0.5,1,0.1,1.0,0.9,0.09399528500904555,0.047119501377016565,0.22854327894440518,0.33111961964823405,0.3470522544163195,0.36940201334744627,0.584062643272526,0.5231854271260055,0.5031279597551361,0.5458019381175574
2,450,128,20,100,0,tardos,0.5,2,0.1,1.0,0.9,0.09455795969635276,0.04714072884149737,0.22702234215407954,0.32934930740593604,0.3454316689532989,0.38358703018569723,0.5703430704667621,0.5182395930625207,0.5099308191473401,0.520816485847271
2,450,128,20,100,0,tardos,0.5,0,0.15,1.0,0.85,0.12076703820035589,0.07144476857799302,0.31929606538502786,0.46202107241838913,0.4650901260718834,0.4993629182925469,0.7127244520054238,0.6506471275476272,0.6351875010336502,0.664145930144793
2,450,128,20,100,0,tardos,0.5,1,0.15,1.0,0.85,0.12049826625643223,0.07188188092323354,0.3207585169042134,0.4534115414529621,0.47785310867834,0.4996889672506902,0.7176697949805582,0.655331111440921,0.6497861506500859,0.6717288777959279
2,450,128,20,100,0,tardos,0.5,2,0.15,1.0,0.85,0.12105582953331513,0.07173848269774065,0.31444643291495744,0.4529691998311097,0.47037687961766056,0.5127790460320397,0.7139102931546006,0.6663971663910401,0.6517900105670444,0.6636668936508036
2,450,128,20,100,0,tardos,0.5,0,0.2,1.0,0.8,0.14513668262532362,0.09862994956040365,0.4023975725797751,0.5786311793078914,0.57495234770843,0.6013367622096046,0.8015373926996108,0.7501993103256537,0.7372047983809922,0.7684459101613114
2,450,128,20,100,0,tardos,0.5,1,0.2,1.0,0.8,0.14479993336361702,0.09891972038546609,0.40219888273635523,0.5633170537411383,0.5855793122467449,0.6051779268141795,0.8042533665520527,0.7566950018067132,0.7422339168542522,0.7706274372388161
2,450,128,20,100,0,tardos,0.5,2,0.2,1.0,0.8,0.14541274861473888,0.09905881445963002,0.39908796173938366,0.5624478894124859,0.5733342642340918,0.625946072454065,0.8018537296010833,0.767823816413275,0.7443782926270947,0.7583896998790757
2,450,128,20,100,0,tardos,0.5,0,0.25,1.0,0.75,0.16756863798028962,0.12747546609875535,0.4772238962585129,0.669039611352687,0.6720727991386007,0.6863546745294525,0.8663626646791902,0.8238255527370802,0.8145254459435024,0.836416531053654
2,450,128,20,100,0,tardos,0.5,1,0.25,1.0,0.75,0.16718503412518584,0.1278367338614849,0.4768807377215755,0.6580224828295367,0.680614570260813,0.7000875359670281,0.8693852182019357,0.8277428122947188,0.8155027713459614,0.8411356958941657
2,450,128,20,100,0,tardos,0.5,2,0.25,1.0,0.75,0.16737675666920848,0.12707132040734004,0.4766483077608834,0.6607842283562608,0.6757482633032176,0.7186235692245018,0.865603736051662,0.8387496074766654,0.82479412863073,0.8394661668771016
2,450,128,20,100,0,tardos,0.5,0,0.3,1.0,0.7,0.1887478771738853,0.1580903645373367,0.5527717207615995,0.748821864200211,0.763310086504848,0.761300263057484,0.9084235607451467,0.8794512534108248,0.8631810795221802,0.8849149616454246
2,450,128,20,100,0,tardos,0.5,1,0.3,1.0,0.7,0.18848741189326476,0.1583553428640433,0.5520137837594945,0.7476654899747439,0.7567918209375042,0.77285416836571,0.9122866431662844,0.8713649277819948,0.8757813754064493,0.8947278596011811
2,450,128,20,100,0,tardos,0.5,2,0.3,1.0,0.7,0.1884080939993006,0.15727882439134402,0.5473346891437562,0.747832395658872,0.762762574273635,0.8000117881204518,0.9070481366847062,0.8878501126525598,0.8797093080357936,0.893862095288408
2,450,128,20,100,0,tardos,0.5,0,0.35,0.9921875,0.65,0.20886882296766635,0.19092948202955334,0.6164204531168069,0.8326518539023988,0.8400826977581256,0.8348886948557984,0.9395652692757579,0.9114370906336597,0.9064631278096715,0.918585432362697
2,450,128,20,100,0,tardos,0.5,1,0.35,0.984375,0.65,0.20848646835418053,0.19050476509788733,0.6142080866923338,0.821135369254662,0.8248215827945778,0.8337392015057831,0.9418675905554277,0.9068462299693953,0.9127903965986771,0.9272460749113517
2,450,128,20,100,0,tardos,0.5,2,0.35,0.9921875,0.65,0.20849769304329022,0.18983133141250563,0.6198741051007843,0.8290003300608411,0.8398605643844603,0.8730403399533685,0.935291462964963,0.9219915916703904,0.9178299861647748,0.9265031713985561
2,450,128,20,100,0,tardos,0.5,0,0.4,0.9609375,0.6,0.2282804120352411,0.2251475038715179,0.6782557042465386,0.8905685364589505,0.9036490234804492,0.8987790334673977,0.9593949901677317,0.9368012012013053,0.936816696986893,0.9438592731289174
2,450,128,20,100,0,tardos,0.5,1,0.4,0.953125,0.6,0.22817377483915385,0.22529265198662632,0.6772778783117126,0.882168443972369,0.8789708814941063,0.8925624390976313,0.9631353799497293,0.9399869747000661,0.9434971384281226,0.9553469700944075
2,450,128,20,100,0,tardos,0.5,2,0.4,0.9609375,0.6,0.228067657406238,0.22486446391498918,0.6830572636636043,0.8947971661391435,0.9020868187029688,0.9227648694174413,0.9562900153720971,0.9455596734194224,0.9436291494130816,0.9495859779482593
2,450,128,20,100,0,tardos,0.5,0,0.45,0.921875,0.55,0.24723889834250232,0.2625517518423213,0.7303092629434239,0.9489179986790323,0.9597054797528056,0.9413480508126076,0.9747445961104206,0.9568639843359454,0.962171928238925,0.9617529262005166
2,450,128,20,100,0,tardos,0.5,1,0.45,0.8828125,0.55,0.247073206122718,0.2624062793445628,0.7359579677237696,0.9436257125325302,0.930962330946495,0.9526825170007794,0.9769678285032655,0.96267062897717,0.9617841562617233,0.9698729162196866
2,450,128,20,100,0,tardos,0.5,2,0.45,0.890625,0.55,0.24704109385413486,0.2617036149783375,0.7435036606398391,0.9460269012974251,0.9566545614730715,0.9667472717334987,0.9722746147228798,0.9641141408563224,0.9600114893276334,0.9632947104914255
2,450,128,20,101,0,tardos,0.5,0,0.05,1.0,0.95,0.062414602078348744,0.023361462902477304,0.13038989732793976,0.16820193081354373,0.19333684377234495,0.2337785323252301,0.36288821091837203,0.3304719963705582,0.3077562565414539,0.32624606962686026
2,450,128,20,101,0,tardos,0.5,1,0.05,1.0,0.95,0.06224266056490164,0.023508851234167998,0.12823423734438816,0.17339252031849067,0.18421733765613105,0.2378855384479223,0.36272195793094847,0.33289999457184166,0.30120202873053636,0.3300891053932837
2,450,128,20,101,0,tardos,0.5,2,0.05,1.0,0.95,0.06117718675442844,0.02253817726877688,0.1279900406979562,0.176238581866586,0.19244312170685327,0.21995177548796602,0.3507325077372268,0.33234636317171723,0.2852686855570897,0.34548823265521855
2,450,128,20,101,0,tardos,0.5,0,0.1,1.0,0.9,0.09386349442604615,0.046080612791845395,0.2290854071291975,0.32530737036939567,0.34522073196333447,0.38024818149688194,0.5713210123379313,0.5246520025324007,0.5133060910969452,0.5213903375114407
2,450,128,20,101,0,tardos,0.5,1,0.1,1.0,0.9,0.09365008916103933,0.04592211830135966,0.2238234048180451,0.3173442482767329,0.32526781309621594,0.38010687590056197,0.578240098897236,0.5123860072664994,0.5173061829293489,0.4988030106935804
2,450,128,20,101,0,tardos,0.5,2,0.1,1.0,0.9,0.09286179664851972,0.0453812491664606,0.22494591801648658,0.31866564419584154,0.3453155273958347,0.3655799509635082,0.5646367518997294,0.5261157598544327,0.4852140964572887,0.5452527433369728
2,450,128,20,101,0,tardos,0.5,0,0.15,1.0,0.85,0.12041715220444767,0.07062865982374361,0.3169027041199781,0.4541262874160196,0.46871023538140444,0.5096648913930658,0.7140022193263978,0.655248512419383,0.6522160324471732,0.6589172051093442
2,450,128,20,101,0,tardos,0.5,1,0.15,1.0,0.85,0.12058850231896795,0.0712599786856183,0.31298857773109284,0.4430664900738922,0.4560144542368268,0.49594931898412903,0.7080030737173341,0.6464161301211011,0.6556887126898654,0.6325478900794796
2,450,128,20,101,0,tardos,0.5,2,0.15,1.0,0.85,0.12025553300774305,0.07056018658078288,0.31170033172467726,0.44924981582932355,0.477974322247736,0.4889006674837854,0.7047164616619952,0.6587714647107337,0.6304605355620444,0.6727985202399833
2,450,128,20,101,0,tardos,0.5,0,0.2,1.0,0.8,0.14495733272432795,0.0981079704988153,0.40287165127039787,0.5620189785037382,0.5746445472299317,0.6244038991205507,0.8039271394060851,0.753233519061138,0.7550379268520656,0.7578292228721009
2,450,128,20,101,0,tardos,0.5,1,0.2,1.0,0.8,0.1446364459421166,0.0979556850793257,0.3940398813479163,0.5653646801434745,0.5696239614526999,0.6001869931222491,0.7984801841411178,0.7487139402826243,0.7450836758309999,0.7497316399460439
2,450,128,20,101,0,tardos,0.5,2,0.2,1.0,0.8,0.1449600873684019,0.09796611352190057,0.39346466155473225,0.5579301733108754,0.5828958045076026,0.6054374151287634,0.7984606360023087,0.7660602176953274,0.7342465756439062,0.7603812216690006
2,450,128,20,101,0,tardos,0.5,0,0.25,0.9921875,0.75,0.16716097286280845,0.12642026122260225,0.4755272125837572,0.6565504847336336,0.6792531748291626,0.722710751277428,0.8683162571179592,0.8294768822943743,0.8329300407124162,0.837323731366073
2,450,128,20,101,0,tardos,0.5,1,0.25,1.0,0.75,0.16718479876826653,0.12711805485863958,0.4716607578082229,0.6613435459824063,0.6617908318735531,0.695927018738265,0.8610084203453403,0.8202752752131216,0.8181428428958613,0.8213983642936799
2,450,128,20,101,0,tardos,0.5,2,0.25,1.0,0.75,0.16743637708383924,0.12698066182174567,0.4703383821755967,0.6624568478788821,0.6776925059997542,0.6996055156193901,0.8605128248346728,0.8290649111854376,0.8152015108746247,0.8359241978712825
2,450,128,20,101,0,tardos,0.5,0,0.3,0.984375,0.7,0.18827209457922797,0.15677461877750465,0.5477455391312337,0.7445408501477788,0.7640463572814473,0.8080914623687471,0.9114908267749131,0.8845649339662294,0.8800524825319859,0.8874570228901071
2,450,128,20,101,0,tardos,0.5,1,0.3,1.0,0.7,0.18827555104958232,0.1575303504834859,0.5413545374960046,0.7508488142521574,0.7495374999181501,0.7717268737190699,0.9067014859513834,0.8726862825354663,0.871459689697049,0.8739153576606631
2,450,128,20,101,0,tardos,0.5,2,0.3,0.9921875,0.7,0.1883090016903699,0.15707916995540921,0.5414766319210819,0.7401592591605788,0.7511627421095006,0.7934177192793378,0.9055742190998789,0.8850923115468975,0.8722434120764022,0.8855269325015556
2,450,128,20,101,0,tardos,0.5,0,0.35,0.9765625,0.65,0.2085043511094672,0.18944116324637827,0.6170898401384032,0.8310339164104562,0.8411640765168921,0.8714566997511677,0.9407360094316819,0.9217156369336259,0.9139989285143224,0.9223880987064431
2,450,128,20,101,0,tardos,0.5,1,0.35,0.9765625,0.65,0.2081410620861612,0.1895948614260374,0.6093633191809271,0.8213626073827645,0.82730669626142,0.8398210989469873,0.9352113435520178,0.9115178218201042,0.9095321945297367,0.9093809670016708
2,450,128,20,101,0,tardos,0.5,2,0.35,1.0,0.65,0.2087949281196852,0.1902355431452474,0.6079380408269531,0.8090188465885899,0.8208556663527681,0.8580584455131915,0.9374758722773711,0.9170848160437237,0.9080711671759397,0.9246609618564577
2,450,128,20,101,0,tardos,0.5,0,0.4,0.96875,0.6,0.22803506682132965,0.22436832818201696,0.6813486576860401,0.8965497386472538,0.905191905333511,0.917207244824102,0.9605861913552729,0.9459405694053238,0.9436053054690844,0.9454675639147088
2,450,128,20,101,0,tardos,0.5,1,0.4,0.9453125,0.6,0.2278967599080263,0.22443191818968447,0.6741048692142677,0.8863789865738705,0.8975777996692089,0.8872813751488758,0.9564768335102777,0.9387551754700584,0.93608824390442,0.9405679383250115
2,450,128,20,101,0,tardos,0.5,2,0.4,0.9609375,0.6,0.2282929414062136,0.22505940559508317,0.6742681899983072,0.8778091559041296,0.8948540490093356,0.9157864848773571,0.9572805206651528,0.9453438250647467,0.9378397107917151,0.9494586569114235
2,450,128,20,101,0,tardos,0.5,0,0.45,0.96875,0.55,0.24692614507334695,0.2611346028900574,0.7440832911049546,0.9478833546645825,0.9576282329877384,0.9647712079388235,0.9748757655932727,0.9617613012213502,0.9589422998336375,0.9635518241939928
2,450,128,20,101,0,tardos,0.5,1,0.45,0.8984375,0.55,0.24678747743551407,0.26155801626073794,0.7319694320567545,0.9287602019569023,0.9429220350497308,0.93127894066445,0.9731222094397621,0.9636209796479293,0.9570023471017387,0.9606109853575647
2,450,128,20,101,0,tardos,0.5,2,0.45,0.921875,0.55,0.2474943624056304,0.2629527657689218,0.7367298550837441,0.9413969053528837,0.9601470459004858,0.9719227621587735,0.9715059750472974,0.960847325827597,0.9589802178543599,0.9679984774301041
2,450,128,20,102,0,tardos,0.5,0,0.05,1.0,0.95,0.061403317928065894,0.02267401938506445,0.1283883017830913,0.17151051979617454,0.19920472718159188,0.22563307620474993,0.355594731768495,0.3312590617702228,0.2923617667492862,0.356965041427169
2,450,128,20,102,0,tardos,0.5,1,0.05,1.0,0.95,0.06171827858572889,0.022844312548202864,0.13338032799197497,0.18064406243223854,0.1922978765003197,0.21700487207390956,0.35018711135597275,0.36049077319657186,0.28466803862069484,0.3849162515128702
2,450,128,20,102,0,tardos,0.5,2,0.05,1.0,0.95,0.06212225869380491,0.02335384455177857,0.12904765487806033,0.18365607144115248,0.1965913709444109,0.22868303413207153,0.34394614005885316,0.34069895054246974,0.2855119855752018,0.34644476479502967
2,450,128,20,102,0,tardos,0.5,0,0.1,1.0,0.9,0.09311853350817566,0.04554494232567965,0.22486777073609251,0.3186810620930548,0.3558302684336068,0.36898028347827166,0.5674266857218462,0.5236924032795623,0.48762623515619274,0.5450575537231405
2,450,128,20,102,0,tardos,0.5,1,0.1,1.0,0.9,0.09357272697421133,0.04600609386091558,0.23194656965370009,0.3138891912788566,0.3336303486295541,0.36105492708945064,0.5586262089667492,0.5434355662159369,0.487454087392375,0.5698743228188466
2,450,128,20,102,0,tardos,0.5,2,0.1,1.0,0.9,0.0936135261281482,0.04584399582104136,0.22682712398318491,0.33665450852560425,0.34085668964097093,0.3792908176952041,0.563810122721756,0.5293978821485987,0.4889367289259541,0.5433340245675108
2,450,128,20,102,0,tardos,0.5,0,0.15,1.0,0.85,0.12033775746768181,0.07099496837323956,0.3108777342805041,0.44904523486487674,0.48558308340869794,0.48843209157209816,0.7111063367523345,0.6494102666602677,0.6381490762194609,0.6700020313626782
2,450,128,20,102,0,tardos,0.5,1,0.15,1.0,0.85,0.12028694930371685,0.07095960767593197,0.3172046902854284,0.4480309926385599,0.4639882439344083,0.4867031878961703,0.7012962875842782,0.6689282158536431,0.6282765184453695,0.6868361159227911
2,450,128,20,102,0,tardos,0.5,2,0.15,1.0,0.85,0.12043881040799212,0.0706027717252704,0.3165853545496694,0.4641548047918764,0.46788938246471756,0.5058185245134921,0.7005340071413243,0.662061026878825,0.6275908135904348,0.6657296890528632
2,450,128,20,102,0,tardos,0.5,0,0.2,1.0,0.8,0.1451067381648496,0.09841366542808062,0.39528399566201106,0.5575162252657475,0.5932997852965275,0.6051369155147326,0.8017094161655608,0.7475750952878354,0.7487928974857466,0.7651027935346174
