gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,450,128,20,104,0,tardos,0.125,2,0.3,1.0,0.7,0.03266266182460615,0.006188155300528271,0.010325985375946265,0.028588999917392822,0.016653472931665764,0.03470563078998871,0.0029921666712324777,0.020129283568598038,0.01523026231178578,0.04264031922631557
8,450,128,20,104,0,tardos,0.125,0,0.4,1.0,0.6,0.04242811440552737,0.01039516290023315,0.009764158743470468,0.04511126209193458,0.03388117582232369,0.03003382655050342,0.0031128950583129106,0.028450502112857767,0.009575042275322567,0.03897978175528973
8,450,128,20,104,0,tardos,0.125,1,0.4,1.0,0.6,0.042927238003291915,0.010484087674497423,0.009388635736851217,0.04043296151738791,0.03501390725837042,0.030474781188429955,0.002889379613127745,0.027021881608169755,0.00489550364373661,0.03879446505285565
8,450,128,20,104,0,tardos,0.125,2,0.4,1.0,0.6,0.04313247793343559,0.01050658142612912,0.011190906295510289,0.041888051977505225,0.036498404607892845,0.033410223909918615,0.003040193523423217,0.019846366463344756,0.017406569943330223,0.04887612188130967
8,450,128,20,104,0,tardos,0.125,0,0.5,1.0,0.5,0.051762253544076514,0.015491021083748167,0.010024288165414858,0.04943580542834446,0.029764209835550417,0.017628566098264697,0.0032192208634339503,0.03408618409671397,0.026464084435750695,0.054853018977647265
8,450,128,20,104,0,tardos,0.125,1,0.5,1.0,0.5,0.05131798185712526,0.01510972885657069,0.008832382790173331,0.030305938649831905,0.03289174576185047,0.01840256462605262,0.003154355489375033,0.02569649437107758,0.03191457911657058,0.053994308657829414
8,450,128,20,104,0,tardos,0.125,2,0.5,1.0,0.5,0.052260932259261886,0.015866233906367096,0.010622113431506729,0.043159356885120986,0.0349991245347968,0.012564723328398227,0.003145881394347456,0.03726796658615427,0.03980910718469602,0.06253106204060098
8,450,128,20,105,0,tardos,0.125,0,0.1,1.0,0.9,0.012043158910224939,0.001182166692270906,0.005531846791358231,0.004650082383886399,0.0025310568499485493,0.015128604737402625,0.0038509805898303243,0.02298829097069618,0.006563767897325191,0.02924179150494594
8,450,128,20,105,0,tardos,0.125,1,0.1,1.0,0.9,0.011981985809106609,0.0011622057803247717,0.005395977602194043,0.008723617350566374,0.001982183594403985,0.013643345286988733,0.003679368001206915,0.02656973832808151,0.00816974722582267,0.025681468977289103
8,450,128,20,105,0,tardos,0.125,2,0.1,1.0,0.9,0.012016122859147339,0.0011571978011195834,0.006309703554803553,0.007354350260530373,0.0024829600445796306,0.012601360138746407,0.003683709166383806,0.029474107087704794,0.007880348559128657,0.03284863073949002
8,450,128,20,105,0,tardos,0.125,0,0.2,1.0,0.8,0.02147087749360602,0.0029178883994823482,0.008969975206784215,0.00866676857189357,0.002078173511740841,0.0208021795096251,0.0031787258329858343,0.026019901622887056,0.004640367217451091,0.047365126101339215
8,450,128,20,105,0,tardos,0.125,1,0.2,1.0,0.8,0.021367326232150145,0.0028653985420797677,0.009768104369137985,0.009492029903275929,0.0011701816557437746,0.01741400280481273,0.0031843361250388715,0.031236616675318116,0.007992021016032663,0.04526502354335074
8,450,128,20,105,0,tardos,0.125,2,0.2,1.0,0.8,0.02118800202721466,0.0028486156632200102,0.009465067805632447,0.00742403189363883,0.0030791581813471255,0.013815236606407643,0.003932293739570125,0.029556140020858903,0.0012915558345552782,0.05473756911386939
8,450,128,20,105,0,tardos,0.125,0,0.3,1.0,0.7,0.032687028322303815,0.006089101459385832,0.009842815144623868,0.0309505299804844,0.016897893127950793,0.03418204874861296,0.003311313920858028,0.017056053885339335,0.01336427374186218,0.03942676216954729
8,450,128,20,105,0,tardos,0.125,1,0.3,1.0,0.7,0.03248410042564355,0.00621330303167321,0.010039948732629346,0.026553987821792552,0.01573491383133641,0.031209452186210306,0.003301807661551182,0.02256438910367203,0.007745468065564294,0.040324691093522484
8,450,128,20,105,0,tardos,0.125,2,0.3,1.0,0.7,0.03203419921306815,0.005995470646470989,0.009015173730623941,0.02375356902069833,0.012207089652506026,0.0272486315597744,0.0033959457862901966,0.02570231095418482,0.0016602279225732563,0.04432040765993875
8,450,128,20,105,0,tardos,0.125,0,0.4,1.0,0.6,0.04330231548694188,0.010519101022892337,0.010645296232546116,0.04474172300580397,0.03598760354944991,0.03390414963845249,0.0036714961550014837,0.016499570891699473,0.013842383198878866,0.05007830031767569
8,450,128,20,105,0,tardos,0.125,1,0.4,1.0,0.6,0.04254249216864878,0.010343510328291344,0.009349319870042014,0.043471424884098483,0.030814098019031812,0.033851365090970385,0.0036629279721200653,0.02277144405598545,0.012163447951970222,0.03823874144999443
8,450,128,20,105,0,tardos,0.125,2,0.4,1.0,0.6,0.0423981199682668,0.010314880075265468,0.012256711820862824,0.04425781441246434,0.03166440982622952,0.030272417780337787,0.0036780157618303308,0.031353336941625315,0.002607789638011277,0.05055379130840948
8,450,128,20,105,0,tardos,0.125,0,0.5,1.0,0.5,0.052069032906731885,0.015503572236130062,0.010038301930162403,0.04482709475477199,0.03538073440908713,0.014864459042118097,0.004117094092185262,0.028066893097382736,0.035609716758403395,0.053961213912498224
8,450,128,20,105,0,tardos,0.125,1,0.5,1.0,0.5,0.05254046548074464,0.015684073716979094,0.009003949393498446,0.0495230341626025,0.030327886677290233,0.028392484415473703,0.0043376481696699234,0.033583866128721884,0.023912149483757198,0.05438144411395385
8,450,128,20,105,0,tardos,0.125,2,0.5,1.0,0.5,0.05247567418066764,0.01583562679595003,0.014230464877482163,0.04729180341257179,0.034802648674349,0.029195782883185088,0.004942523947296258,0.026866743235866776,0.020705066417801544,0.06232113334956144
8,450,128,20,106,0,tardos,0.125,0,0.1,1.0,0.9,0.012077707739754721,0.0011488671704854533,0.005053035788117717,0.011003654033392355,0.0017707218486568471,0.013824598577723167,0.0015416462507459859,0.038053051786499106,0.008509791438423692,0.04228623361325151
8,450,128,20,106,0,tardos,0.125,1,0.1,1.0,0.9,0.011885432540059552,0.0011261868942010502,0.004034294682454627,0.009814167780288343,0.0017754854239203394,0.016096024070678668,0.00154463138380395,0.029617830458547215,0.006320689136666502,0.03481131407753988
8,450,128,20,106,0,tardos,0.125,2,0.1,1.0,0.9,0.011908427476515776,0.00111523133859283,0.0035981815661081345,0.012151529687238176,0.002987213579744989,0.012017278920626508,0.0015410850526768592,0.031037066858693903,0.0070151279545783655,0.03403137602310887
8,450,128,20,106,0,tardos,0.125,0,0.2,1.0,0.8,0.021387401027233927,0.002839669533085364,0.008034647300021992,0.009435344845866368,0.0042123635898415656,0.015188703377025072,0.0016462986794907822,0.03655022656205782,0.0021932403098526157,0.06091603112419762
8,450,128,20,106,0,tardos,0.125,1,0.2,1.0,0.8,0.021758273191949208,0.0029802649844571398,0.007986741578933487,0.014404736030685324,0.002080647783775614,0.0168197938290965,0.0016380339292723597,0.029506846754114083,0.007926796396809627,0.054136398549663685
8,450,128,20,106,0,tardos,0.125,2,0.2,1.0,0.8,0.02115609606387282,0.0028462284589003445,0.0074389272532451554,0.006620518813227213,0.004512009503439192,0.018186503413158986,0.0016472482791953184,0.037382627127474616,0.006100088660787229,0.05941140415042859
8,450,128,20,106,0,tardos,0.125,0,0.3,1.0,0.7,0.03202673284064405,0.005877616090126924,0.007311437796139845,0.02110551500466104,0.011059971961864774,0.02892067010258085,0.0017550895663205799,0.03135012908827565,0.0002683957415660055,0.053023557488082684
8,450,128,20,106,0,tardos,0.125,1,0.3,1.0,0.7,0.03260847334801625,0.006165163817379455,0.009999382546514845,0.01942744234074062,0.017227051254553087,0.03274515744626837,0.0017575661693582285,0.028643138649099537,0.009648997126599992,0.044684940960146705
8,450,128,20,106,0,tardos,0.125,2,0.3,1.0,0.7,0.032269246317335326,0.00599614607272234,0.007555398305333983,0.03240791746286653,0.013529091654231919,0.030030065166298726,0.0017635697411932287,0.038168993154039585,0.009650818682167639,0.06530001830748712
8,450,128,20,106,0,tardos,0.125,0,0.4,1.0,0.6,0.0423157157308209,0.010104656515925408,0.010648542560846195,0.04237587244031438,0.03124059314190641,0.03361769066511017,0.0019136581081880394,0.03469616575677302,0.0024853116356589374,0.06015220056717882
8,450,128,20,106,0,tardos,0.125,1,0.4,1.0,0.6,0.042944755717464034,0.010448158112188627,0.01093662360245246,0.03649882775976559,0.03155536239762109,0.031147965260953054,0.001047118550335863,0.03309062487945781,0.009873348584899092,0.05338633631261361
8,450,128,20,106,0,tardos,0.125,2,0.4,1.0,0.6,0.04269449485498029,0.010257295381825127,0.006608208312272288,0.04629771964124444,0.02933202824708549,0.03725805342574528,0.0019143590105109981,0.04778466697399178,0.014770833165963268,0.060873635374479595
8,450,128,20,106,0,tardos,0.125,0,0.5,1.0,0.5,0.052700389729598854,0.015958974201300873,0.011185295977066259,0.043392564829682824,0.03324770914431279,0.0315756029388752,0.001159601474703133,0.026544055286710232,0.019337554239217604,0.07595877502981702
8,450,128,20,106,0,tardos,0.125,1,0.5,1.0,0.5,0.05261149393937345,0.015922068474116507,0.010535575549322334,0.04119409289717462,0.03507198311630552,0.02254031397906219,0.0011659898774781367,0.028899950770070734,0.036197750934917,0.06233803202629451
8,450,128,20,106,0,tardos,0.125,2,0.5,1.0,0.5,0.05234311844810669,0.015596056013054539,0.008401613192561651,0.046830248234450894,0.030987027491828745,0.025402575587129633,0.001167024687308295,0.03882087248219245,0.04114029364885834,0.08047542502536882
8,450,128,20,107,0,tardos,0.125,0,0.1,1.0,0.9,0.011637770404374534,0.0010636470831472443,0.0041845852336144995,0.010784808589987186,0.003714880726881151,0.009090478247715937,0.0028549088626794784,0.03104248979954661,0.0025759069791301925,0.032629990717367656
8,450,128,20,107,0,tardos,0.125,1,0.1,1.0,0.9,0.011714121294812342,0.0011302268744166134,0.0048562694560918464,0.008378594845570896,0.0030067473553721004,0.010608592883905315,0.0028527558795302726,0.0367041578503992,0.00412261975027012,0.03328680922759736
8,450,128,20,107,0,tardos,0.125,2,0.1,1.0,0.9,0.011836253127236799,0.0011471485455938452,0.004716713859050369,0.010590953620496833,0.003113921014443419,0.010071671334774436,0.0028530043898262808,0.028043287932527916,0.004699220160121,0.03080104089899834
8,450,128,20,107,0,tardos,0.125,0,0.2,1.0,0.8,0.020805819599008,0.0027147454849324668,0.008039979473724609,0.0062854181617013035,0.004207913103203857,0.0144669715063368,0.00292313544831169,0.035563072719700675,0.0013545338868808717,0.05738824443653172
8,450,128,20,107,0,tardos,0.125,1,0.2,1.0,0.8,0.021212547407748177,0.002768854685902262,0.008686974819955097,0.007951809087809665,0.0017926103526198086,0.010025436669976863,0.0029084222799178367,0.0358111216504892,0.0012541656213788594,0.050613344153474946
8,450,128,20,107,0,tardos,0.125,2,0.2,1.0,0.8,0.020875868258306826,0.002697415251311418,0.009660455764286091,0.008826271321193464,0.0024752100504697606,0.014250371655251793,0.0029112940069395726,0.037435816543354206,0.0013342081031837982,0.05754472607484893
8,450,128,20,107,0,tardos,0.125,0,0.3,1.0,0.7,0.031903751458374915,0.005861767441484644,0.007615581739598948,0.03271250000524885,0.012683332903298544,0.023006571661128128,0.003129584306697182,0.034660595249554914,0.005785718070886948,0.05820081388821231
8,450,128,20,107,0,tardos,0.125,1,0.3,1.0,0.7,0.03254834904391938,0.006050312333559849,0.00791057343865072,0.03147444965736096,0.01435365581621204,0.017201881198670173,0.00310382399706843,0.029903432254216804,0.01279448945262869,0.04118422858329447
8,450,128,20,107,0,tardos,0.125,2,0.3,1.0,0.7,0.031601773522199436,0.005751380713332023,0.008170252342408379,0.022310026465550522,0.01636164989202482,0.024115277482903857,0.0031220655662355062,0.025879043514438788,0.008071720070292976,0.04556973123155093
8,450,128,20,107,0,tardos,0.125,0,0.4,1.0,0.6,0.04277181773898808,0.01034413819348924,0.007213751565138301,0.043591976297075216,0.029149632853183425,0.030254605975145683,0.003397342359232044,0.042843099116911275,0.009121951304667123,0.05553952461411868
8,450,128,20,107,0,tardos,0.125,1,0.4,1.0,0.6,0.04284981671008696,0.010271509100220648,0.007959838508895476,0.04375359066324388,0.029910003712602797,0.010310391366386892,0.00337423614175679,0.034117766474628046,0.010649712153667595,0.049258557958020345
8,450,128,20,107,0,tardos,0.125,2,0.4,1.0,0.6,0.0421586112196431,0.010034945955714643,0.008397744040066085,0.04265049035182843,0.03564184835045344,0.022325296590828242,0.00339589811335704,0.029439669231464467,0.002556321775244632,0.044607173119415124
8,450,128,20,107,0,tardos,0.125,0,0.5,1.0,0.5,0.05198146238728718,0.015313356663097714,0.008949173254328206,0.04569630047414652,0.031791818797198564,0.018736888864426055,0.0037929692542536244,0.036713191381433974,0.03529334568497676,0.07897320844547816
8,450,128,20,107,0,tardos,0.125,1,0.5,1.0,0.5,0.05273196002728884,0.0156280123279615,0.008538793148530689,0.0546903987082105,0.03352204867366572,0.013489202408696178,0.003925383679623661,0.03826520826365594,0.020109398022219064,0.07132039635755612
8,450,128,20,107,0,tardos,0.125,2,0.5,1.0,0.5,0.05168285283423086,0.015212000414296194,0.007207100030488671,0.03992134962460421,0.03480465507706544,0.01436009208432534,0.0037856756395084614,0.03455407186802577,0.018669893786712473,0.049601102037036424
8,450,128,20,108,0,tardos,0.125,0,0.1,1.0,0.9,0.011646151226710156,0.0011033022145041545,0.005696814157022863,0.009880347598594168,0.0036659737298043943,0.01663419424922682,0.0027358584925236784,0.022644963646285255,0.009711254351998854,0.02880390928052351
8,450,128,20,108,0,tardos,0.125,1,0.1,1.0,0.9,0.011334247394059246,0.0009779027440019348,0.005736388349512109,0.010166893868057443,0.003459884923059057,0.016735808597136054,0.0027408553707797367,0.023410253668379545,0.008601087610729722,0.027713812688617244
8,450,128,20,108,0,tardos,0.125,2,0.1,1.0,0.9,0.011306208754730282,0.0010024536052275453,0.00560953378651782,0.011123689598380431,0.0029042719639799206,0.018135606521444414,0.002734028741902105,0.026164530543425765,0.009377520892965464,0.031867986547661924
8,450,128,20,108,0,tardos,0.125,0,0.2,1.0,0.8,0.02111121383349581,0.0027942788825135495,0.01032866422436711,0.008644446178476003,0.001157100556693418,0.020679695443985287,0.0029141585572642938,0.027493981829298002,0.006121930584389855,0.0543948438506048
8,450,128,20,108,0,tardos,0.125,1,0.2,1.0,0.8,0.020872572370928818,0.002683592157652771,0.009648632407258459,0.006002534813355279,0.0013759336399847425,0.019687683390116412,0.0029234110422227157,0.02345552336597986,0.008108239591125667,0.04941707232310654
8,450,128,20,108,0,tardos,0.125,2,0.2,1.0,0.8,0.02099235442908924,0.0027388165169905934,0.008654713373711332,0.008989022433598273,0.001582777579989792,0.01915974541183702,0.00292268948479402,0.029704622194945393,0.0025619394496754454,0.04768819005190704
8,450,128,20,108,0,tardos,0.125,0,0.3,1.0,0.7,0.031860465518561816,0.0058842568497761314,0.00880459266127535,0.02405149895948212,0.017110938338199867,0.03173228771822697,0.003124926700755588,0.018672709768977565,0.01280690322062305,0.04427442249097039
8,450,128,20,108,0,tardos,0.125,1,0.3,1.0,0.7,0.03257127672264035,0.006051483730697741,0.009447146429929804,0.034353163091072184,0.012060241907493227,0.03308010667923436,0.00310623080570915,0.023867331491991706,0.01653509035747198,0.04513124274780507
8,450,128,20,108,0,tardos,0.125,2,0.3,1.0,0.7,0.0320501485220601,0.0059223642825242595,0.01020164642384809,0.024944182299103806,0.019547940691407344,0.03768253036584576,0.003114688910297421,0.020495037644993094,0.005433779637254088,0.04429140044811641
8,450,128,20,108,0,tardos,0.125,0,0.4,1.0,0.6,0.04229049767450091,0.010173021713796032,0.00927388370227722,0.044137222512258545,0.03556323678261543,0.02988544007679858,0.0034044066056993917,0.021837749306255982,0.007123709438154724,0.04236665746004459
8,450,128,20,108,0,tardos,0.125,1,0.4,1.0,0.6,0.042733138984337865,0.010172231782109896,0.01056811977548646,0.04366465280606738,0.027111871231904845,0.03520625156833106,0.0033755464245203014,0.029513009234563452,0.01633392205311578,0.05392101591902744
8,450,128,20,108,0,tardos,0.125,2,0.4,1.0,0.6,0.04257743427362126,0.010263458867306478,0.008605790435842179,0.044701724327248324,0.03819892229801862,0.037852396216435664,0.0033991899748235656,0.02294927942707724,0.007958627024746558,0.039874857473668916
8,450,128,20,108,0,tardos,0.125,0,0.5,1.0,0.5,0.05189531951042415,0.015443042461559399,0.008892375899802884,0.04170639476264122,0.033839133901151876,0.021669760844091574,0.003791818569630705,0.027460260614197644,0.025206288531622364,0.04518485171533344
8,450,128,20,108,0,tardos,0.125,1,0.5,1.0,0.5,0.05210580340703539,0.015491908319588842,0.011683626292481328,0.046092332398152025,0.028560788302509892,0.026258168328108587,0.0037833101578627895,0.04089755309364466,0.03360682289236729,0.0783822881221271
8,450,128,20,108,0,tardos,0.125,2,0.5,1.0,0.5,0.051903646424644276,0.015105391016837721,0.010629455803322717,0.042590657726654525,0.03250458570618958,0.03421585786700357,0.0037980910626575757,0.038613952542435936,0.02780047444635183,0.06498129521419482
8,450,128,20,109,0,tardos,0.125,0,0.1,1.0,0.9,0.011687803071225784,0.0011025430203503528,0.00545319712078475,0.011642372963356821,0.0025050820521679827,0.01547810786212336,0.0050557607727055665,0.032619727392712766,0.00424405075434993,0.03808722822512024
8,450,128,20,109,0,tardos,0.125,1,0.1,1.0,0.9,0.0118014455076851,0.0011613449548530047,0.005622982805758876,0.012371189353461294,0.005656212022361916,0.018350314616745307,0.005010522570729685,0.030625812098224677,0.0016526104656874813,0.034734064415618056
8,450,128,20,109,0,tardos,0.125,2,0.1,1.0,0.9,0.011862674661975482,0.001147122280678623,0.004923512302447272,0.012899411874613397,0.0020269661728707614,0.013317759918555392,0.005051555483113792,0.035303530774147565,0.005109126289029046,0.035070994762032355
8,450,128,20,109,0,tardos,0.125,0,0.2,1.0,0.8,0.021171704191742476,0.002803487189014055,0.008274009885862427,0.009504971110534654,0.0017672516233222817,0.018960955960624425,0.004663671096257144,0.03939786438198305,0.0009673573294253033,0.05472966069852763
8,450,128,20,109,0,tardos,0.125,1,0.2,1.0,0.8,0.020815399423223788,0.002687210801087226,0.009443846528222792,0.008704621227781312,0.0027790858416608263,0.018636741966519384,0.003867217451849005,0.040709284184789384,0.006213143646677776,0.05296180143224929
8,450,128,20,109,0,tardos,0.125,2,0.2,1.0,0.8,0.021535960829626107,0.0029058033700660926,0.009633781348304352,0.00904178908495647,0.0036140142485233846,0.01951352113699584,0.0038617197768853993,0.03691625804810436,0.0001875200705120145,0.05302328879599091
8,450,128,20,109,0,tardos,0.125,0,0.3,1.0,0.7,0.03239635244212387,0.006132806602137993,0.009420023003376233,0.0228677659863094,0.019277526280223077,0.03615049680956052,0.004969537714194988,0.027640314495560182,0.0007281626121784384,0.04897238467900363
8,450,128,20,109,0,tardos,0.125,1,0.3,1.0,0.7,0.032393785358745875,0.006043485277129114,0.010051590222605692,0.03154381411614669,0.012822560482251886,0.027823204099129143,0.004177391844283963,0.035896219724632764,0.008855594303498564,0.04556165039536836
8,450,128,20,109,0,tardos,0.125,2,0.3,1.0,0.7,0.032010225547803056,0.005974466927684772,0.00953202856808413,0.024219684706826276,0.014160899435495915,0.03013541656222165,0.004927314925435341,0.032404025534339354,0.005419515231931265,0.054598843115821534
8,450,128,20,109,0,tardos,0.125,0,0.4,1.0,0.6,0.04272586894789652,0.010335355808182295,0.007453375526975862,0.042401854335731355,0.037667078639642665,0.034675920908064185,0.0052068726288252735,0.027392843595848215,0.003196995669211171,0.03828450692356587
8,450,128,20,109,0,tardos,0.125,1,0.4,1.0,0.6,0.0426043464108598,0.010133243804471692,0.011743133437597166,0.04125308560828382,0.031599047199782626,0.03138138159492936,0.0045572057935432935,0.0327635711002939,0.011734771056420856,0.04694231283246902
8,450,128,20,109,0,tardos,0.125,2,0.4,1.0,0.6,0.041924025775534134,0.010029858750865261,0.01013860681661893,0.04532654660537551,0.02931910410420822,0.02816676660820631,0.005151251620250906,0.0354922092250037,0.0021814103075012362,0.057650925946346576
8,450,128,20,109,0,tardos,0.125,0,0.5,1.0,0.5,0.05200648943325861,0.01522372924118142,0.010766834972361665,0.04001372349991558,0.0319469463361219,0.030816350100723547,0.005815681236260647,0.04187009318089217,0.02477895732221373,0.06989075138481038
8,450,128,20,109,0,tardos,0.125,1,0.5,1.0,0.5,0.05166258090113811,0.015466359474133946,0.01123259427014108,0.04732967454299458,0.03059257134739745,0.02353197137510906,0.005815931630282275,0.04488083175303424,0.024794452467775455,0.07305500706795634
8,450,128,20,109,0,tardos,0.125,2,0.5,1.0,0.5,0.05218788520539674,0.015556953278996448,0.01213349716816899,0.053776226079573004,0.027333508088193244,0.014252610818979723,0.005745403095840162,0.03564378394786198,0.013218911958818023,0.08257210615289763
