gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,300,128,20,106,0,tardos,0.5,0,0.1,1.0,0.9,0.0839382158697824,0.0371948387000773,0.178642550178168,0.2305979728686327,0.2556909420294471,0.3318786381100511,0.5315427043230565,0.4607823454131036,0.448137050882524,0.4733947935863242
2,300,128,20,106,0,tardos,0.5,1,0.1,1.0,0.9,0.082804113334875,0.0355221128191495,0.180031787175705,0.2157570816024131,0.2543734000867125,0.3298884507135629,0.5254402611966686,0.4478818713956504,0.4562139192831757,0.4754849763586085
2,300,128,20,106,0,tardos,0.5,2,0.1,1.0,0.9,0.0834229407875809,0.0364539570472049,0.1835618847687194,0.2334171925981643,0.2504546691365168,0.3364174930204533,0.5268964310686396,0.4716306913505227,0.4467624286831149,0.4739096160557122
2,300,128,20,106,0,tardos,0.5,0,0.15,1.0,0.85,0.1119329558798471,0.0616833909454842,0.2231989109117336,0.2669545323340562,0.3092834598908344,0.4242612008917089,0.6438155111504144,0.5559946182539262,0.5496677081121584,0.6002568005389859
2,300,128,20,106,0,tardos,0.5,1,0.15,1.0,0.85,0.1110517111260681,0.0601531303847026,0.2251990170401134,0.2504719267648035,0.3039964008484725,0.4156956840658725,0.6377564512436598,0.5360299150023787,0.5539700069992235,0.5939330037527834
2,300,128,20,106,0,tardos,0.5,2,0.15,1.0,0.85,0.1113829145864322,0.060936804400072,0.2287458603772819,0.2701320583096721,0.3138274621677919,0.4166848772612808,0.6388017068470824,0.5429653991664795,0.5354545508938231,0.5753896712553154
2,300,128,20,106,0,tardos,0.5,0,0.2,1.0,0.8,0.1371636325073966,0.0890002732536566,0.2388442547485487,0.2585777765339675,0.3120849729525708,0.4522929976798368,0.715705435861108,0.5634923382836192,0.60194166903474,0.6729622904468134
2,300,128,20,106,0,tardos,0.5,1,0.2,1.0,0.8,0.1368197211551714,0.0880897312753436,0.239581254534604,0.2410196150975029,0.306084295200009,0.4351094659530937,0.6992002775023032,0.559355341866496,0.5981355841471275,0.6633781955163285
2,300,128,20,106,0,tardos,0.5,2,0.2,1.0,0.8,0.137008904448104,0.0886422839027344,0.2386473494069863,0.2494033529864608,0.3140271056015661,0.4533882763654814,0.6978358687073083,0.5624375370408212,0.5925837223773557,0.6605203478989989
2,300,128,20,106,0,tardos,0.5,0,0.25,1.0,0.75,0.1610731608792219,0.1190826573989799,0.2207017915551599,0.2034044835870692,0.2752405717071189,0.4220038069460421,0.7501376463326032,0.532553221616771,0.6301368470571981,0.703078597857067
2,300,128,20,106,0,tardos,0.5,1,0.25,1.0,0.75,0.160585571669052,0.1179218515960708,0.2243143455234357,0.1888900598677557,0.2695888850523167,0.4206999728824901,0.7399575331852141,0.5423746106176425,0.6259040540855908,0.6909247312901408
2,300,128,20,106,0,tardos,0.5,2,0.25,1.0,0.75,0.1607272751492125,0.1184283821435117,0.2233250396877134,0.184018403932247,0.2728111895757913,0.4244846579267142,0.7348057789888551,0.5434522326653768,0.6298350265869839,0.6952156266868122
2,300,128,20,106,0,tardos,0.5,0,0.3,1.0,0.7,0.1834280068284672,0.1513222082041588,0.179418647778304,0.0947211959161819,0.1989040573576537,0.3389366156131865,0.7641979397739072,0.4584761467818663,0.6325027686027179,0.6927135256022816
2,300,128,20,106,0,tardos,0.5,1,0.3,1.0,0.7,0.1832764611403921,0.1507583974030531,0.1775839954871042,0.0831558905032259,0.187738283963721,0.3388060984544036,0.758808227607767,0.4791977464098336,0.629494687628426,0.7051036901103684
2,300,128,20,106,0,tardos,0.5,2,0.3,1.0,0.7,0.1832412185649655,0.1508388373232631,0.1806145887630786,0.0960076577922657,0.1987260181643755,0.3285283079932216,0.750801670882063,0.4704483842503378,0.6326806588569889,0.6970516011013133
2,300,128,20,107,0,tardos,0.5,0,0.05,1.0,0.95,0.051138943699396,0.0154767153065419,0.1127802387545822,0.1551786756578855,0.147614690345172,0.2024606511615087,0.3434192707106277,0.3070928500557989,0.2894473381357251,0.2890176546573951
2,300,128,20,107,0,tardos,0.5,1,0.05,1.0,0.95,0.0504251067665172,0.0149041250791865,0.1093707019822053,0.155480104345155,0.1457651200889821,0.2060191748518872,0.3414151034094493,0.2868117130165519,0.2882410257947537,0.2872738500907005
2,300,128,20,107,0,tardos,0.5,2,0.05,1.0,0.95,0.0501996515893172,0.0148454527284582,0.1100635171132213,0.1595189871702987,0.1527837019114712,0.1997176479838608,0.3546966445299104,0.2943312302832643,0.2963007681723592,0.2899069934217529
2,300,128,20,107,0,tardos,0.5,0,0.1,1.0,0.9,0.0834114810724817,0.0364504750979458,0.1845066413140396,0.236019339971483,0.2501925813627522,0.3390204275018217,0.5267798769535258,0.4637137871519872,0.4503240449893209,0.469502558743697
2,300,128,20,107,0,tardos,0.5,1,0.1,1.0,0.9,0.0835352507750062,0.0366472741501485,0.1799264623165481,0.2309080315050956,0.2407578814825761,0.3393024793123266,0.5309888404102818,0.4341649475516163,0.4500844462873209,0.4485418350286748
2,300,128,20,107,0,tardos,0.5,2,0.1,1.0,0.9,0.0823816381059329,0.0357713209434122,0.1813995369354283,0.2404306400565499,0.2521960792602788,0.327275312100565,0.5356604042994351,0.448797362791991,0.4675143865716014,0.4781444606009479
2,300,128,20,107,0,tardos,0.5,0,0.15,1.0,0.85,0.1113798871008716,0.0609860901384852,0.2294687024981007,0.2728479092500239,0.3135955597260329,0.4187483227338346,0.6386731440659992,0.5360105172597682,0.5386790520882482,0.5722292378435239
2,300,128,20,107,0,tardos,0.5,1,0.15,1.0,0.85,0.1118711352647085,0.0615966708129723,0.2208118261451714,0.262664568719801,0.2969110379698133,0.4260498748128107,0.6364534638735663,0.5140419308180512,0.5437448759381182,0.5906826572477364
2,300,128,20,107,0,tardos,0.5,2,0.15,1.0,0.85,0.1114270924918752,0.0608932247778087,0.2279783982565485,0.2690986420421788,0.2985719411271563,0.4070147879147348,0.640532560120663,0.52455005636443,0.5720057232422907,0.6011979497182577
2,300,128,20,107,0,tardos,0.5,0,0.2,1.0,0.8,0.1370084885177229,0.0887346215311161,0.2392389087462839,0.2522067008394488,0.3137730865203665,0.4543771032671606,0.6977062707618978,0.5561285381607837,0.5957013200108503,0.6583893463724915
2,300,128,20,107,0,tardos,0.5,1,0.2,1.0,0.8,0.1376602013741891,0.0892696964288742,0.2348566357215632,0.2603849173628525,0.3069991410709285,0.4517616115815456,0.7006239568149467,0.543219544428018,0.6105335032949298,0.6603212488146359
2,300,128,20,107,0,tardos,0.5,2,0.2,1.0,0.8,0.1368423744469721,0.0884231220244993,0.2408523518598517,0.2505062204169238,0.3115466632396921,0.4444601397620985,0.7056383136430302,0.5480151265412851,0.6330117406689899,0.6666607265036728
2,300,128,20,107,0,tardos,0.5,0,0.25,1.0,0.75,0.160720036981547,0.118548005265112,0.2237741925055184,0.1869255994596026,0.2724803505014699,0.4242044218738017,0.7346694347516232,0.5375513982430157,0.6327925209570647,0.6937284110348979
2,300,128,20,107,0,tardos,0.5,1,0.25,1.0,0.75,0.161368462960852,0.1192283624700787,0.2212818062122066,0.2065738827338804,0.2707512459551386,0.4169008155283848,0.7406865855435628,0.5283516765496812,0.6339232907755046,0.6948540851455146
2,300,128,20,107,0,tardos,0.5,2,0.25,1.0,0.75,0.1607648934727986,0.1186010017121085,0.222992571588534,0.1942714404089078,0.2713894881049333,0.4199848035834256,0.7407859477112442,0.5209218058811698,0.6412108919483529,0.7106975342113059
2,300,128,20,107,0,tardos,0.5,0,0.3,1.0,0.7,0.1832170959585832,0.1509742640336021,0.1809016099474827,0.0989091024655806,0.1983779092666383,0.327193060045753,0.7506969293293423,0.4647932580667568,0.6355855302627039,0.696347588489815
2,300,128,20,107,0,tardos,0.5,1,0.3,1.0,0.7,0.1835873719791677,0.1517178165115227,0.1754026248510068,0.0948735061951397,0.1940124974610025,0.3367974236600253,0.7579444220976336,0.4699821341194451,0.6331017219112104,0.701654232140124
2,300,128,20,107,0,tardos,0.5,2,0.3,1.0,0.7,0.1831786643942369,0.1512240712007248,0.1807572667559188,0.1007666072702462,0.1932591457720854,0.340223105517187,0.753095084982544,0.4640988442034781,0.6389577109195026,0.7008914984567388
2,300,128,20,108,0,tardos,0.5,0,0.05,1.0,0.95,0.0499815321880574,0.0147502912626462,0.1105250956303304,0.1553848001267914,0.1517556328634581,0.2010077438169454,0.3547347516927654,0.2973566159116934,0.2925190154815685,0.2872534752138714
2,300,128,20,108,0,tardos,0.5,1,0.05,1.0,0.95,0.0504130380400007,0.0150873577133399,0.1087040310163862,0.1525062247224487,0.1450037189549009,0.2009778777539728,0.3377288346616074,0.2878033426534668,0.272087447221168,0.2793054297042256
2,300,128,20,108,0,tardos,0.5,2,0.05,1.0,0.95,0.0504791486080718,0.0151714119001609,0.1077218173966715,0.1467602311601749,0.146213056368215,0.2000721146296106,0.3335869918793592,0.2928018807360782,0.2571103771817204,0.2858918276583668
2,300,128,20,108,0,tardos,0.5,0,0.1,1.0,0.9,0.0820802756571306,0.0355881879376423,0.1818562213596269,0.2361409796173454,0.2509827439081205,0.328515699643181,0.5357030075377214,0.4510702159256299,0.4642898527608149,0.4756869978354127
2,300,128,20,108,0,tardos,0.5,1,0.1,1.0,0.9,0.0826322819387741,0.0357272602656963,0.1815531004898349,0.2318921463634171,0.2405556443989594,0.3368798171765287,0.5292851046193813,0.4398599032732097,0.441050060838212,0.4742666792803046
2,300,128,20,108,0,tardos,0.5,2,0.1,1.0,0.9,0.0827928648696887,0.0360664041409417,0.1807662887750277,0.2238587283765221,0.2454643357573215,0.3235074679112992,0.5157628052882827,0.4459155471444283,0.4107512887127385,0.4707045503159254
2,300,128,20,108,0,tardos,0.5,0,0.15,1.0,0.85,0.1111212769376427,0.0606307150335324,0.2283218327431613,0.2646931721823338,0.297206908291481,0.4083500849257066,0.6406438435774018,0.5263529006171569,0.5692354061622698,0.5990731507544735
2,300,128,20,108,0,tardos,0.5,1,0.15,1.0,0.85,0.1113418623206507,0.0609014348376416,0.2255281937861998,0.2582622656460771,0.2972297941484235,0.4250154975264983,0.6445718423085273,0.5205689333020391,0.5318196155633267,0.599244755200197
2,300,128,20,108,0,tardos,0.5,2,0.15,1.0,0.85,0.1116696799048663,0.0610843891796933,0.2244912121971414,0.2621193424625748,0.2983414398167425,0.4016729211076639,0.6362120132089154,0.533041931523138,0.5164628023985499,0.6015176657813328
2,300,128,20,108,0,tardos,0.5,0,0.2,1.0,0.8,0.1365496911838398,0.0881062426499677,0.2411377015366819,0.2459831940254342,0.3100339138960313,0.4459933392714089,0.7057979729028513,0.5497323394138168,0.6306015093748977,0.6646353949515451
2,300,128,20,108,0,tardos,0.5,1,0.2,1.0,0.8,0.1370180350620786,0.0887530486308836,0.2421105266644884,0.243023084073069,0.3095665273743753,0.4559730246457243,0.7102220539308526,0.5560626659206667,0.5969331484049031,0.6670771476455023
2,300,128,20,108,0,tardos,0.5,2,0.2,1.0,0.8,0.137380387248578,0.0889046979616288,0.2357027180113616,0.2550334058260655,0.3013955433143696,0.4315503081165618,0.6980805582270011,0.5694601160746661,0.572638129241759,0.6709415117197277
2,300,128,20,108,0,tardos,0.5,0,0.25,1.0,0.75,0.1605057069702708,0.1182486046521478,0.2232232232859162,0.1896022766447429,0.2699079430560296,0.4216006154703737,0.7409233802721328,0.5227401787015913,0.6387859616762475,0.7086875068468419
2,300,128,20,108,0,tardos,0.5,1,0.25,1.0,0.75,0.1607982473622713,0.1188832153256734,0.2252175311076158,0.1969915998542532,0.2703615357564695,0.4243266695855146,0.7432574749027354,0.5375437083825751,0.6243427000796048,0.7129201880083659
2,300,128,20,108,0,tardos,0.5,2,0.25,1.0,0.75,0.1612112834222536,0.119062068703928,0.225686291542614,0.2012467859146787,0.2626083127915118,0.4043560599645348,0.7381154030239631,0.5573055816846213,0.6210315129323075,0.7041386650050984
2,300,128,20,108,0,tardos,0.5,0,0.3,1.0,0.7,0.1829409530536433,0.1508475358921323,0.1809576571007971,0.0960098008078524,0.1918144058830312,0.3418923326305852,0.7532295379342359,0.4660423573893964,0.6364662853962979,0.6987904392798635
2,300,128,20,108,0,tardos,0.5,1,0.3,1.0,0.7,0.1832225744116717,0.1510353896368878,0.1757802468756832,0.0933711735951258,0.1935889250143553,0.3400441319138053,0.7626450857955047,0.4660312874129991,0.6301982018598556,0.7112750301505137
2,300,128,20,108,0,tardos,0.5,2,0.3,1.0,0.7,0.183535787937942,0.151378434078483,0.1771155680022395,0.0993299764793427,0.180989353088498,0.3202255565182591,0.7578912801634229,0.4825315055782727,0.6285326384891649,0.7017214679321815
2,300,128,20,109,0,tardos,0.5,0,0.05,1.0,0.95,0.0511019941826389,0.0156858369133667,0.1062320553632697,0.1442052165375377,0.1452412227451567,0.1992337978666198,0.3334434376803394,0.3018655963104594,0.2616699611486852,0.2887854981007361
2,300,128,20,109,0,tardos,0.5,1,0.05,1.0,0.95,0.0511870104673544,0.0157925344223319,0.1086913400723845,0.1421195517655764,0.1480345073448946,0.2104026435574326,0.333592995928048,0.2817650696726306,0.2603944307713917,0.274803287695626
2,300,128,20,109,0,tardos,0.5,2,0.05,1.0,0.95,0.0516641369661853,0.016008356070301,0.1096200143324105,0.1458676587936521,0.1476294351504956,0.1980374505093937,0.3425714389900892,0.3101816130028397,0.2789825836664232,0.2768473974002302
2,300,128,20,109,0,tardos,0.5,0,0.1,1.0,0.9,0.0833208060456986,0.0366561893209945,0.179188001917293,0.2210594959459267,0.2445453545649109,0.3228144661502057,0.5156064235815098,0.4536386915725454,0.4144078433233678,0.4731300489766027
2,300,128,20,109,0,tardos,0.5,1,0.1,1.0,0.9,0.0839530036874001,0.0372923199041114,0.1802206383233117,0.2237902219257803,0.2505579392113219,0.3453307874694825,0.5207351937364825,0.4398321569269346,0.4277295439773085,0.466426340774501
2,300,128,20,109,0,tardos,0.5,2,0.1,1.0,0.9,0.0837930931788121,0.0370309383538476,0.1787157328769824,0.2210025535902646,0.2474329095865848,0.3290179704058954,0.537084071603914,0.460535247873155,0.4497002011498843,0.4663576751011336
2,300,128,20,109,0,tardos,0.5,0,0.15,1.0,0.85,0.1121350941135964,0.0617113278158416,0.2228772563045853,0.2592366430161607,0.2974335645974106,0.4015452104893166,0.6360598465653603,0.5396813688016624,0.5195250674272406,0.6037172539076767
2,300,128,20,109,0,tardos,0.5,1,0.15,1.0,0.85,0.1124387000917128,0.0623954460792021,0.2245570194609152,0.2649824682163504,0.3070454285295916,0.4183234384310506,0.629161537170215,0.5425003517965198,0.5387106122951602,0.5876936298375434
2,300,128,20,109,0,tardos,0.5,2,0.15,1.0,0.85,0.1116061282043094,0.0613098467207684,0.2233647869745743,0.2489400870823273,0.2984858341834508,0.4253560693110524,0.6446828723883005,0.5389612592093476,0.5604005997073622,0.5812044378695509
2,300,128,20,109,0,tardos,0.5,0,0.2,1.0,0.8,0.1377877848527256,0.0895407479990433,0.2340956328558367,0.2520870364832398,0.3005435115457748,0.4324867513590938,0.6979640814452801,0.5754201294810275,0.5753516368243082,0.67318131666743
2,300,128,20,109,0,tardos,0.5,1,0.2,1.0,0.8,0.1380435783677661,0.0898599757603594,0.2391505194035807,0.24666272171052,0.3072657258288195,0.4562141297188077,0.7010963989321575,0.5747527216101833,0.6071298195597608,0.66725008641815
2,300,128,20,109,0,tardos,0.5,2,0.2,1.0,0.8,0.1372607461482052,0.0887627821807232,0.2355599829163519,0.244762883436393,0.3098337962064431,0.455299411085134,0.7085076175656586,0.5659858618777952,0.6175595407050001,0.6670181317217555
2,300,128,20,109,0,tardos,0.5,0,0.25,1.0,0.75,0.1615649451276609,0.1196972655336554,0.2240879526381328,0.1983705277421395,0.2619481732771231,0.4068479546941053,0.737989797177771,0.5627814835390506,0.6233229498794342,0.7065369871996064
2,300,128,20,109,0,tardos,0.5,1,0.25,1.0,0.75,0.1620256088879124,0.1202605861200146,0.2190938959667806,0.1839903532986787,0.2612784941104957,0.423305649351716,0.7379017550194877,0.549230993924882,0.6369347724948338,0.6984623564359375
2,300,128,20,109,0,tardos,0.5,2,0.25,1.0,0.75,0.1609941206764313,0.118627616370469,0.223764304237957,0.1896909722734578,0.2678931745944488,0.43555497877337,0.7436658017621425,0.5311480939544012,0.6500642584551907,0.7050938786195865
2,300,128,20,109,0,tardos,0.5,0,0.3,1.0,0.7,0.1838494891443124,0.1520133945075049,0.1755617797029812,0.0964247042493036,0.1804438797868043,0.3237937129152979,0.7577980834610578,0.4877581445146355,0.6306866170653534,0.7045630873921338
2,300,128,20,109,0,tardos,0.5,1,0.3,1.0,0.7,0.1842173510953443,0.1525189662983448,0.1731819915855108,0.0853636605363873,0.1818332404880686,0.328807788193948,0.7500205558295749,0.4597308279934894,0.6345583512790803,0.688125917114737
2,300,128,20,109,0,tardos,0.5,2,0.3,1.0,0.7,0.1837233387266703,0.1515230921741307,0.1753961643169786,0.0922988629262773,0.1872754447256468,0.3424046392913836,0.7645596567314894,0.4644112724766958,0.6515191245112277,0.7088185196329911
2,450,128,20,100,0,tardos,0.5,0,0.05,1.0,0.95,0.0521865705950725,0.016045953146927,0.109434195178718,0.15306669325802,0.1428564556797747,0.2033383500006593,0.3455821319946036,0.3062878355417888,0.2798985793411918,0.3019755857871876
2,450,128,20,100,0,tardos,0.5,1,0.05,1.0,0.95,0.0520887761182043,0.016310732716388,0.1105584288165804,0.1508235577444397,0.1504702164079168,0.2062137245996716,0.3464069270592319,0.3013262628740479,0.2804248999507409,0.3026635362554628
2,450,128,20,100,0,tardos,0.5,2,0.05,1.0,0.95,0.0520064333429673,0.0157182095671348,0.1054524371585393,0.1527305695905135,0.1585192887928886,0.2079583913901754,0.360594669490396,0.298188024162962,0.2937258293376725,0.2805463128281068
2,450,128,20,100,0,tardos,0.5,0,0.1,1.0,0.9,0.0840710608902548,0.036981180285711,0.1837430436860261,0.2376433097766794,0.2485368050723251,0.3335553940493367,0.5299358381880508,0.4490451728424491,0.4642592289982399,0.4823440456207475
2,450,128,20,100,0,tardos,0.5,1,0.1,1.0,0.9,0.0836666848482596,0.0370171949668819,0.1829897723879192,0.2345018085498521,0.2566659583724282,0.3346780538564597,0.5330538013309624,0.438808707760092,0.4579698188502863,0.4743358181524352
2,450,128,20,100,0,tardos,0.5,2,0.1,1.0,0.9,0.0834354518423104,0.0365411137196595,0.1764622732380268,0.233218357244623,0.251111062409464,0.3329958155035898,0.540277059572826,0.449252091031107,0.458694151546937,0.4712123816158025
2,450,128,20,100,0,tardos,0.5,0,0.15,1.0,0.85,0.1121839483920216,0.0616772283207173,0.2302631900476008,0.2668617891188947,0.3107688487474263,0.4135977514156321,0.631395772558519,0.5444238869872552,0.5568792153093587,0.5967185697962973
2,450,128,20,100,0,tardos,0.5,1,0.15,1.0,0.85,0.1121218241898332,0.0622938712085402,0.2266505738891165,0.2725007278347695,0.3093524044914746,0.4221471221150493,0.6400416340904156,0.5213099180238256,0.5496908264727872,0.5926738403469735
2,450,128,20,100,0,tardos,0.5,2,0.15,1.0,0.85,0.111972306263184,0.0616861785782198,0.2249092975359331,0.2682469666321504,0.3007399058040995,0.4187676411314517,0.6505380511182642,0.5353902939317404,0.5584843994562091,0.6055894319170805
2,450,128,20,100,0,tardos,0.5,0,0.2,1.0,0.8,0.1377194470673583,0.0892511190253019,0.2446538012793238,0.2574219440156809,0.3200532091972263,0.4440523314268808,0.7027728636653692,0.5582817765902993,0.6157203961640845,0.672203564480444
2,450,128,20,100,0,tardos,0.5,1,0.2,1.0,0.8,0.1380019801416042,0.0903667260340384,0.2406668882232379,0.2520236765392844,0.312625889851947,0.4373268448154663,0.7040508102020643,0.5574605403125049,0.6145356160726115,0.6673408539453471
2,450,128,20,100,0,tardos,0.5,2,0.2,1.0,0.8,0.137688226671199,0.0894538581851466,0.2444955524891476,0.2556776259158775,0.3072385642902691,0.4525328167589575,0.7075599023370437,0.566989832131247,0.6163795315549913,0.6686425550855519
2,450,128,20,100,0,tardos,0.5,0,0.25,1.0,0.75,0.1616150276114631,0.1194452266775397,0.2303512329291141,0.2025531735853482,0.2797532099699935,0.4168065572047102,0.7475137980622144,0.5334143805723646,0.6445758316122187,0.7110619681166588
2,450,128,20,100,0,tardos,0.5,1,0.25,1.0,0.75,0.161745202200699,0.1204000049639428,0.2245414018520736,0.1942232961176058,0.2774493953662303,0.4152272484408352,0.7389917205769095,0.5424976011384395,0.6401961928232762,0.7075680113952464
2,450,128,20,100,0,tardos,0.5,2,0.25,1.0,0.75,0.1614566679028284,0.1196061459079118,0.2274944606003156,0.2075709308394162,0.2669219900172068,0.4270544440872623,0.7508639727092844,0.5475565002462374,0.6493198084169579,0.6998409439401877
2,450,128,20,100,0,tardos,0.5,0,0.3,1.0,0.7,0.1838236154018288,0.1515871148967954,0.1851701232565415,0.0966672048984955,0.1974671231703064,0.3408982440825824,0.7615408547256456,0.4494111736026913,0.641791331926848,0.7130762188071733
2,450,128,20,100,0,tardos,0.5,1,0.3,1.0,0.7,0.1841753717913175,0.1526257247448095,0.1803004691875079,0.1034432415312991,0.1983058511627229,0.35108576797608,0.7577187979499002,0.4634080302880065,0.647125236396502,0.7069742173163838
2,450,128,20,100,0,tardos,0.5,2,0.3,1.0,0.7,0.1840921476592167,0.1523536152906631,0.1812496807859998,0.1047437998694724,0.1885414228812531,0.3422571410405128,0.7617473688274022,0.4664708606764898,0.6506516307337818,0.7028601889454323
2,450,128,20,101,0,tardos,0.5,0,0.05,1.0,0.95,0.0505347793615752,0.0145688439834405,0.1072262051124717,0.1551075281462249,0.1565131749509733,0.2076636494732938,0.3587236208804769,0.3026686751340126,0.2938470220648388,0.2805542309140383
2,450,128,20,101,0,tardos,0.5,1,0.05,1.0,0.95,0.0508868695627176,0.0151539410412271,0.1105155354274568,0.1619226518988084,0.1442487762100755,0.209465954902187,0.353089698529318,0.2937907076727616,0.2842880315441278,0.2974068810769887
2,450,128,20,101,0,tardos,0.5,2,0.05,1.0,0.95,0.0503487978644548,0.0146678730820232,0.1130983646929407,0.1613621447949965,0.1579970359475734,0.204190929672304,0.3422393094010166,0.2932487074319547,0.2860703301264868,0.298908794129667
2,450,128,20,101,0,tardos,0.5,0,0.1,1.0,0.9,0.0822942265791898,0.035304829115367,0.1781145965334408,0.2350866543764806,0.2492495296640298,0.3329527879843698,0.5390826996281246,0.4532489854592976,0.4588537626675633,0.4710876271610587
2,450,128,20,101,0,tardos,0.5,1,0.1,1.0,0.9,0.0832509035690337,0.0361237774035525,0.1832634351202793,0.2317834938654143,0.2535562288372328,0.3466471775880907,0.5391217245599279,0.4437954349189715,0.4670206175200302,0.4657300515227453
2,450,128,20,101,0,tardos,0.5,2,0.1,1.0,0.9,0.08256056042105,0.0353364794315396,0.1851198576205147,0.2369576965378812,0.2522434271505559,0.3317033709997933,0.532040808412675,0.4491168968452275,0.4565975550640879,0.465628454520374
2,450,128,20,101,0,tardos,0.5,0,0.15,1.0,0.85,0.1110288403659526,0.0604304357373886,0.2264480553644826,0.2699536830221129,0.2990600726096671,0.418987050218392,0.6496565650334326,0.5392912858576919,0.5586881180620689,0.6060592408926586
2,450,128,20,101,0,tardos,0.5,1,0.15,1.0,0.85,0.1114868783271858,0.0603831542948098,0.229185734906794,0.2634538771318534,0.3085066646128437,0.4299101952544611,0.6400013401177262,0.5219134497862116,0.5725345947245224,0.5773311525519803
2,450,128,20,101,0,tardos,0.5,2,0.15,1.0,0.85,0.1112165088543787,0.0604951014184738,0.2307076719062818,0.2756575202146473,0.3155530600149739,0.4191418309731444,0.6449941644370591,0.5239352608146816,0.5667058359042656,0.5949201731383978
2,450,128,20,101,0,tardos,0.5,0,0.2,1.0,0.8,0.1368826168843447,0.0882121101800311,0.2459497209398354,0.2572281413062119,0.3057661742555278,0.4526769134116436,0.7068587788481366,0.5711167013193101,0.6166568544827753,0.6697874249776433
2,450,128,20,101,0,tardos,0.5,1,0.2,1.0,0.8,0.1373166144148399,0.0880920902300844,0.246532942308954,0.2505512391218319,0.3176084916355585,0.4464561488784453,0.7079281159473321,0.5636093116547205,0.6260066696689666,0.6640680944359155
2,450,128,20,101,0,tardos,0.5,2,0.2,1.0,0.8,0.1369817376560553,0.0878386741495327,0.2454264751842861,0.2569761338182911,0.3241018687744876,0.435299939404028,0.7101437980072636,0.5560583524185462,0.6194425252693032,0.6648560760802675
2,450,128,20,101,0,tardos,0.5,0,0.25,1.0,0.75,0.1607757205109414,0.1184043649193271,0.2288998386911886,0.2091536367267214,0.2655534134015627,0.42709656141349,0.7503076670512785,0.5520668153998749,0.6496671690812614,0.701801091546991
2,450,128,20,101,0,tardos,0.5,1,0.25,1.0,0.75,0.1611203406295955,0.1182761874608913,0.2310250115956271,0.2004182790759588,0.2746949130477532,0.418435505673999,0.7433732609599005,0.5601387516854092,0.6416395708394237,0.6998408002029795
2,450,128,20,101,0,tardos,0.5,2,0.25,1.0,0.75,0.1606718589233584,0.1178134142440643,0.2297184598248781,0.2026520776412336,0.2830278731230355,0.413919863460491,0.7427383705845431,0.5506531402196667,0.6559679778180599,0.7002478058413789
2,450,128,20,101,0,tardos,0.5,0,0.3,1.0,0.7,0.1835023500253486,0.1512045901534875,0.1825950739658239,0.1064584538651447,0.1871101438948633,0.3420859319307975,0.7612385829274532,0.4716179475960863,0.6510905140632365,0.7058686419681167
2,450,128,20,101,0,tardos,0.5,1,0.3,1.0,0.7,0.1837067508114102,0.1511544202830381,0.1843782573909773,0.1014453779012466,0.1959324701570839,0.3302962439635072,0.763105625298396,0.4656006932785574,0.6366428740323602,0.7051135360169365
2,450,128,20,101,0,tardos,0.5,2,0.3,1.0,0.7,0.1835744614493133,0.1507047639971151,0.183016895888552,0.1029593424705321,0.1999961687061488,0.3376098956666603,0.7611607335041711,0.4786684911934111,0.6538828840535744,0.6936546289842984
2,450,128,20,102,0,tardos,0.5,0,0.05,1.0,0.95,0.0509253607448801,0.0150488517473475,0.1131471649418954,0.159707444135273,0.1592674603363213,0.2062066386813608,0.3418596030943785,0.2916185638139162,0.2826210821064489,0.2932611176068273
2,450,128,20,102,0,tardos,0.5,1,0.05,1.0,0.95,0.0512255752913779,0.0153928163747818,0.1142232793171476,0.1545904883913248,0.1493387721845427,0.1957835799364319,0.3448854490632089,0.3011228879504085,0.2815261644975476,0.2763679142113567
2,450,128,20,102,0,tardos,0.5,2,0.05,1.0,0.95,0.0516421407780166,0.0157938584383426,0.1124230427326977,0.1648535412872429,0.1614839743415542,0.2077482111376145,0.3414462077818631,0.288871810729071,0.297795076286916,0.2886432581624984
2,450,128,20,102,0,tardos,0.5,0,0.1,1.0,0.9,0.0830517242587731,0.0357807588731287,0.1851642840919072,0.2354211439902159,0.2533489374746799,0.3338045636581935,0.5318159462183855,0.4474208815380304,0.4539884224445268,0.4607831448378475
2,450,128,20,102,0,tardos,0.5,1,0.1,1.0,0.9,0.0837975822874328,0.0368899413853906,0.1858192405295427,0.2273905952397068,0.2479350706822358,0.3275275236396334,0.5341215643629073,0.455950043194302,0.4515329056418136,0.4591029512330781
2,450,128,20,102,0,tardos,0.5,2,0.1,1.0,0.9,0.083690139770149,0.0366637963322336,0.1858939909649242,0.2472948948864805,0.2655505223875971,0.3403570741381884,0.5276326601158984,0.4466520902936338,0.449669581018968,0.4655557482773709
2,450,128,20,102,0,tardos,0.5,0,0.15,1.0,0.85,0.1116242639604794,0.0609590970500968,0.2307066774801029,0.2743512318140606,0.3164991624695186,0.421823277134624,0.6448587296429671,0.5214000517665817,0.5645392634598677,0.5907333994030208
