gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,450,128,20,104,0,tardos,0.03125,0,0.9,0.390625,0.09999999999999998,0.4176292827168015,0.8401438090684035,0.9701728423868917,0.9442858701884198,0.9220949873049634,0.9084227613430941,0.9997207337520134,0.9997180262646446,0.9980691195201356,0.9982552090709006
32,450,128,20,104,0,tardos,0.03125,1,0.9,0.53125,0.09999999999999998,0.41748377621300414,0.8393881657027202,0.9737019134396404,0.9247092027275848,0.9039437880898534,0.9141230898865442,0.9996173107950942,0.9997427928870147,0.9991130926141419,0.9993777046426228
32,450,128,20,104,0,tardos,0.03125,2,0.9,0.4375,0.09999999999999998,0.4168787007758404,0.8387075461424874,0.973231581835381,0.9477678257618919,0.9193875495544739,0.9125627070493204,0.9996888552848563,0.9980253442182101,0.9986687995801813,0.9988766207361801
32,450,128,20,105,0,tardos,0.03125,0,0.6,0.6015625,0.4,0.3059494480271041,0.40738467277976664,0.5781437625341059,0.5275055441261948,0.6634722893345331,0.7992511305978117,0.9611938085047917,0.9382946619927999,0.9263161650750527,0.9765972619207651
32,450,128,20,105,0,tardos,0.03125,1,0.6,0.5859375,0.4,0.30616128178061414,0.4071508490199668,0.5843300784574093,0.5327014440867024,0.6590873296399261,0.8085728202510404,0.9627107372802036,0.9292749584553269,0.9258680082546118,0.9756252335039671
32,450,128,20,105,0,tardos,0.03125,2,0.6,0.5703125,0.4,0.3062309698706938,0.4080697222731583,0.5853692471834664,0.5241839132340468,0.669338837886783,0.7959837494674663,0.9629012981731111,0.9333156893327157,0.9204344314498729,0.9748515427233004
32,450,128,20,105,0,tardos,0.03125,0,0.7,0.578125,0.30000000000000004,0.34067261423522144,0.5113785569263875,0.7498946761970466,0.721856078091462,0.8143124978771494,0.9139721377150198,0.9870968876142204,0.9848398169934105,0.9745766387008258,0.9929304158132207
32,450,128,20,105,0,tardos,0.03125,1,0.7,0.515625,0.30000000000000004,0.3405892641238947,0.5118544727568743,0.7515816454643418,0.727640060744716,0.8151479136113776,0.9273128916147881,0.9875106524410525,0.9849549164991434,0.9764756593921539,0.9954955224689329
32,450,128,20,105,0,tardos,0.03125,2,0.7,0.5234375,0.30000000000000004,0.3406749924523903,0.5119230660883393,0.7419077655905457,0.7214024776073547,0.8066206007132968,0.914949573442436,0.9882550186030709,0.9836639854992594,0.981083128399568,0.9952988932994342
32,450,128,20,105,0,tardos,0.03125,0,0.8,0.4765625,0.19999999999999996,0.37563983619854713,0.636675793627152,0.9705856008943393,0.9377006230030579,0.9710086945059693,0.959042606463815,0.9992448889704625,0.9988092986301595,0.9983889154302354,0.9968835808086131
32,450,128,20,105,0,tardos,0.03125,1,0.8,0.4375,0.19999999999999996,0.3758279008568653,0.6379166814786695,0.9693090244897181,0.946322752926524,0.9529000530711192,0.9675407537323935,0.9993807050618932,0.999556709832964,0.9981711734421684,0.9987770701996561
32,450,128,20,105,0,tardos,0.03125,2,0.8,0.421875,0.19999999999999996,0.3762110364553684,0.6387387313032649,0.9755574135117983,0.9343645779312778,0.9768335630819518,0.9531626424360152,0.9994976121292211,0.9990975361877648,0.9991714642459952,0.9998500807214662
32,450,128,20,105,0,tardos,0.03125,0,0.9,0.4765625,0.09999999999999998,0.4168775698943539,0.8386911022817906,0.973231581835381,0.9477678257618919,0.9193875495544739,0.9125627070493204,0.9996888552848563,0.9980253442182101,0.9986687995801813,0.9988766207361801
32,450,128,20,105,0,tardos,0.03125,1,0.9,0.4140625,0.09999999999999998,0.4170400650385107,0.8407426501281484,0.9712006812732512,0.9418128026723614,0.9237156648396943,0.8943148253572498,0.9992792863444534,0.9996202919997221,0.9988432520871231,0.9998022259710837
32,450,128,20,105,0,tardos,0.03125,2,0.9,0.4765625,0.09999999999999998,0.41734144517137467,0.8413312874689293,0.9697519757889929,0.9100772465488247,0.9137370809531965,0.9148310677925754,0.9996985477350645,0.9978448531189646,0.9994195878587366,0.9998550961126679
32,450,128,20,106,0,tardos,0.03125,0,0.6,0.6171875,0.4,0.3062402048946327,0.4080469469249542,0.5855174924411363,0.5248709621038573,0.6690915532341534,0.7956886567145773,0.9629135833719334,0.9338426806652481,0.9204551078442509,0.9749211361952055
32,450,128,20,106,0,tardos,0.03125,1,0.6,0.6328125,0.4,0.3058557992330764,0.4071316862088428,0.5771538499648788,0.518858195040815,0.6739474151946174,0.8235544663108745,0.960267662999986,0.9389095481988861,0.9313252710335427,0.9762163769249538
32,450,128,20,106,0,tardos,0.03125,2,0.6,0.625,0.4,0.30552332501686824,0.4064403010398536,0.5832100279794179,0.5283225774575937,0.6704197477800038,0.8059050328283336,0.9598235776092191,0.9277385543967019,0.9230872705857565,0.9761674459884507
32,450,128,20,106,0,tardos,0.03125,0,0.7,0.484375,0.30000000000000004,0.34068024451206913,0.5119265665176841,0.7421325191274428,0.7221559464315348,0.8065590003070511,0.9153085877225768,0.9882573725704399,0.9837759526613644,0.981100215129369,0.995315206255313
32,450,128,20,106,0,tardos,0.03125,1,0.7,0.46875,0.30000000000000004,0.34180409780450044,0.5134864077988825,0.7427448329554258,0.703096698438511,0.8144526018314487,0.9298078173393307,0.9860630660846843,0.9867214263075719,0.9787806877363292,0.9961182795327017
32,450,128,20,106,0,tardos,0.03125,2,0.7,0.5234375,0.30000000000000004,0.34196529386939567,0.514614237779829,0.7497934485354534,0.7374610487893112,0.818852702382641,0.913620726220275,0.9899134843616036,0.9835650751658227,0.9751215072665592,0.9946002768865349
32,450,128,20,106,0,tardos,0.03125,0,0.8,0.3828125,0.19999999999999996,0.3762110364553684,0.6387387313032649,0.9755574135117983,0.9343645779312778,0.9768335630819518,0.9531626424360152,0.9994976121292211,0.9990975361877648,0.9991714642459952,0.9998500807214662
32,450,128,20,106,0,tardos,0.03125,1,0.8,0.3984375,0.19999999999999996,0.3763285778449778,0.6384045690829641,0.9747289792227578,0.9551365613648668,0.9709236799121849,0.9696645983809273,0.9993585037240595,0.9993233942119047,0.9974374938641252,0.9982902797579979
32,450,128,20,106,0,tardos,0.03125,2,0.8,0.3984375,0.19999999999999996,0.37612984478779476,0.6378394409222857,0.9689105097530025,0.9131821890797334,0.9695046936549823,0.976851987257636,0.9990942077526913,0.9990724123768958,0.9983702600753925,0.9992770661609817
32,450,128,20,106,0,tardos,0.03125,0,0.9,0.4140625,0.09999999999999998,0.41734144517137467,0.8413312874689293,0.9697519757889929,0.9100772465488247,0.9137370809531965,0.9148310677925754,0.9996985477350645,0.9978448531189646,0.9994195878587366,0.9998550961126679
32,450,128,20,106,0,tardos,0.03125,1,0.9,0.5078125,0.09999999999999998,0.417575630514726,0.8415699721175532,0.969800381387786,0.9230648477545299,0.9130165762139411,0.910806340697088,0.9995840268656615,0.9991676210310598,0.9982132869352403,0.9989181903432592
32,450,128,20,106,0,tardos,0.03125,2,0.9,0.390625,0.09999999999999998,0.41731661893500277,0.8416708821191572,0.9692882138954088,0.9421604162011047,0.9182982102081046,0.8987646539540105,0.9991049745499774,0.9996486377260414,0.9990195923622432,0.9988194610178379
32,450,128,20,107,0,tardos,0.03125,0,0.6,0.5546875,0.4,0.3054977512204981,0.4063610949206664,0.5827044343225584,0.5277672066952327,0.6704753563381056,0.8055721856487122,0.9598974094930236,0.9276757693342105,0.9233000711311968,0.9762764030684996
32,450,128,20,107,0,tardos,0.03125,1,0.6,0.59375,0.4,0.3055268486046462,0.4056123310048044,0.5899401132765615,0.5346910995999733,0.6720301401065688,0.8064794127044083,0.9651338188623728,0.9466472960618441,0.9272956428728945,0.9766122517204825
32,450,128,20,107,0,tardos,0.03125,2,0.6,0.5703125,0.4,0.30545750390982157,0.40639322283271956,0.5810298105961219,0.5235144694064087,0.66000206516294,0.7904517725511945,0.9635908036522389,0.9349267179329911,0.928873677332172,0.978870812284348
32,450,128,20,107,0,tardos,0.03125,0,0.7,0.46875,0.30000000000000004,0.3419492005526708,0.5145666558887817,0.7490766345326321,0.7363342722422332,0.8187955696907796,0.9129555980598306,0.9899234823866023,0.9835662128127606,0.9751934675932228,0.994653223325406
32,450,128,20,107,0,tardos,0.03125,1,0.7,0.5078125,0.30000000000000004,0.3411500255469656,0.5121960211037516,0.7541441737872637,0.7169656130925292,0.8031042935811055,0.906453825896427,0.986670081202173,0.9868409232262911,0.9738611573024266,0.9956018160893368
32,450,128,20,107,0,tardos,0.03125,2,0.7,0.5078125,0.30000000000000004,0.341180479428382,0.5120184611883593,0.7429900697453881,0.7133093423212793,0.8004654696912846,0.928156354289832,0.9862210455501932,0.9836121874663446,0.9743739096518206,0.9944419378975774
32,450,128,20,107,0,tardos,0.03125,0,0.8,0.3984375,0.19999999999999996,0.37612984478779476,0.6378394409222857,0.9689105097530025,0.9131821890797334,0.9695046936549823,0.976851987257636,0.9990942077526913,0.9990724123768958,0.9983702600753925,0.9992770661609817
32,450,128,20,107,0,tardos,0.03125,1,0.8,0.4765625,0.19999999999999996,0.3759183122544401,0.6365787090868772,0.9758329315786811,0.9314115127236562,0.9614758226459925,0.9526072063160632,0.9996744262385184,0.9997316634321076,0.9978730502600046,0.9989400233070752
32,450,128,20,107,0,tardos,0.03125,2,0.8,0.3671875,0.19999999999999996,0.3756267115235105,0.6360115646413503,0.9634133361068614,0.9438578657346092,0.9792023363949021,0.9674079716637071,0.9994308278570511,0.9989257621573395,0.9978789556965092,0.9993812053251708
32,450,128,20,107,0,tardos,0.03125,0,0.9,0.390625,0.09999999999999998,0.41731661893500277,0.8416708821191572,0.9692882138954088,0.9421604162011047,0.9182982102081046,0.8987646539540105,0.9991049745499774,0.9996486377260414,0.9990195923622432,0.9988194610178379
32,450,128,20,107,0,tardos,0.03125,1,0.9,0.421875,0.09999999999999998,0.4172806614812574,0.8391831598600594,0.9750377259437056,0.944222076886692,0.9206020062840228,0.9308782665591515,0.9996944160759303,0.9998202429810875,0.9987501953894663,0.999452345433863
32,450,128,20,107,0,tardos,0.03125,2,0.9,0.3984375,0.09999999999999998,0.4169580300577667,0.8394399140435612,0.9661964803692206,0.9311759265753043,0.9086141926801053,0.9112930863169136,0.9994067108840662,0.999583531238381,0.9989280944580883,0.9994152037557685
32,450,128,20,108,0,tardos,0.03125,0,0.6,0.546875,0.4,0.3055066968590215,0.4065403413951659,0.5812282897384015,0.5235968101879743,0.6601973404130633,0.7905164454074144,0.9635293757057468,0.9346347328063831,0.9286967708335966,0.9787330391513025
32,450,128,20,108,0,tardos,0.03125,1,0.6,0.6328125,0.4,0.3060209571951552,0.40687716705082144,0.5856857723843969,0.5123661061300192,0.66274175072574,0.7969956265628206,0.9581496430876326,0.9412566104155229,0.9360075498713595,0.9762483548059606
32,450,128,20,108,0,tardos,0.03125,2,0.6,0.53125,0.4,0.3057476022633636,0.4078216796872238,0.5889332932014287,0.517126422117698,0.6534411718702199,0.7850502454795226,0.9630616939402241,0.9443361292429095,0.9311199388286371,0.9780874903512047
32,450,128,20,108,0,tardos,0.03125,0,0.7,0.4921875,0.30000000000000004,0.3412072310125454,0.5120705237650964,0.743460346719382,0.7135972668257292,0.8008785063067557,0.9280435882454786,0.9862005927673327,0.9835397083265679,0.9743183202319403,0.9943678629830482
32,450,128,20,108,0,tardos,0.03125,1,0.7,0.5,0.30000000000000004,0.34178990541972676,0.5136634690105466,0.7418735580901827,0.7231692660928322,0.8112296478894458,0.9094934160684117,0.9878807342737128,0.9866675643767505,0.9769093603914677,0.9960647360995435
32,450,128,20,108,0,tardos,0.03125,2,0.7,0.46875,0.30000000000000004,0.34186383291929734,0.5145118231743517,0.7444145132875489,0.7255392174950759,0.8059460396375561,0.8978141319651896,0.987846831363213,0.9871080490376922,0.9733699417324254,0.9925890569185809
32,450,128,20,108,0,tardos,0.03125,0,0.8,0.46875,0.19999999999999996,0.3756267115235105,0.6360115646413503,0.9634133361068614,0.9438578657346092,0.9792023363949021,0.9674079716637071,0.9994308278570511,0.9989257621573395,0.9978789556965092,0.9993812053251708
32,450,128,20,108,0,tardos,0.03125,1,0.8,0.4609375,0.19999999999999996,0.37623373514333386,0.6375645988278168,0.9750123750236822,0.9538627761605549,0.9713248660795542,0.969446572234367,0.9994414994039109,0.9989590246838765,0.9983895717428555,0.9991430703628175
32,450,128,20,108,0,tardos,0.03125,2,0.8,0.53125,0.19999999999999996,0.3767092560065064,0.6400909873653419,0.973201189729767,0.9427532048731481,0.981375202323798,0.9728809682145343,0.9995845357844216,0.9998760410793064,0.9986396148084632,0.9992822690276701
32,450,128,20,108,0,tardos,0.03125,0,0.9,0.421875,0.09999999999999998,0.4169580300577667,0.8394399140435612,0.9661964803692206,0.9311759265753043,0.9086141926801053,0.9112930863169136,0.9994067108840662,0.999583531238381,0.9989280944580883,0.9994152037557685
32,450,128,20,108,0,tardos,0.03125,1,0.9,0.4375,0.09999999999999998,0.41743730878340446,0.8400343873846718,0.9692167743831362,0.9362487094156208,0.9130914538374658,0.9096421561953967,0.999564966816591,0.999260415268509,0.9986034735351466,0.9995137677930426
32,450,128,20,108,0,tardos,0.03125,2,0.9,0.4921875,0.09999999999999998,0.4176332327240283,0.8411566346014946,0.9717026195354594,0.9510605480406633,0.9114503583046366,0.9203168463790488,0.9996546953468507,0.9995187946183071,0.9986464285118077,0.9991836958255809
32,450,128,20,109,0,tardos,0.03125,0,0.6,0.578125,0.4,0.30571797727182276,0.4077202089300877,0.5893051151461223,0.5176398604670494,0.6537702097192961,0.78561801313774,0.9630780230745452,0.9445054389528462,0.9310598027834819,0.9783317787520807
32,450,128,20,109,0,tardos,0.03125,1,0.6,0.640625,0.4,0.3062368418762957,0.4072901915705181,0.5816899319906548,0.5116407614967518,0.6631865269325941,0.8050718914170724,0.9607766010991375,0.945131821373392,0.9193596280438511,0.9789779529685926
32,450,128,20,109,0,tardos,0.03125,2,0.6,0.625,0.4,0.30567451134525786,0.40683399591320896,0.5770318737327095,0.5234915679015504,0.6683238716659928,0.8125643315273674,0.9592622147450347,0.9427311815516861,0.9255712276120893,0.9769435492963743
32,450,128,20,109,0,tardos,0.03125,0,0.7,0.578125,0.30000000000000004,0.341841816842147,0.5144598948841065,0.744613267785307,0.7259029068614561,0.8061211689335933,0.8977331550627246,0.9878525698405929,0.9871687652035669,0.9733188758935423,0.9927031013394947
32,450,128,20,109,0,tardos,0.03125,1,0.7,0.4296875,0.30000000000000004,0.3413874068536155,0.5124960050796928,0.7511155286186995,0.7071319925586781,0.8049908852395146,0.9126612409237838,0.9874107104403042,0.9908968917246022,0.977272768950624,0.9946745131507091
32,450,128,20,109,0,tardos,0.03125,2,0.7,0.515625,0.30000000000000004,0.3414825620157596,0.51316027014281,0.7476960209040909,0.7322862934321732,0.8066568888790167,0.8969731289611209,0.9873721703417387,0.9855059105668806,0.9812562992795983,0.9965846466817001
32,450,128,20,109,0,tardos,0.03125,0,0.8,0.3984375,0.19999999999999996,0.3767092560065064,0.6400909873653419,0.973201189729767,0.9427532048731481,0.981375202323798,0.9728809682145343,0.9995845357844216,0.9998760410793064,0.9986396148084632,0.9992822690276701
32,450,128,20,109,0,tardos,0.03125,1,0.8,0.5,0.19999999999999996,0.3759401646784808,0.6363558106032411,0.9672325804212015,0.9580070806324485,0.950137212866733,0.9627182888268907,0.999385059627407,0.9994696093615792,0.9986729984660583,0.9991593027608261
32,450,128,20,109,0,tardos,0.03125,2,0.8,0.390625,0.19999999999999996,0.3766069903664881,0.6396838410476728,0.9720210311040884,0.9272341621338439,0.9700849576564574,0.9552445227940259,0.9988241665650089,0.998771669387532,0.998926101823246,0.9993764948188361
32,450,128,20,109,0,tardos,0.03125,0,0.9,0.453125,0.09999999999999998,0.4176332327240283,0.8411566346014946,0.9717026195354594,0.9510605480406633,0.9114503583046366,0.9203168463790488,0.9996546953468507,0.9995187946183071,0.9986464285118077,0.9991836958255809
32,450,128,20,109,0,tardos,0.03125,1,0.9,0.484375,0.09999999999999998,0.4170602665316549,0.8387778123686984,0.9719657547410226,0.9134038200844408,0.9258363248923833,0.9174489572626082,0.9997249957444263,0.9999003170162837,0.998168705329284,0.9991255620170091
32,450,128,20,109,0,tardos,0.03125,2,0.9,0.46875,0.09999999999999998,0.41756143502773,0.841916357555948,0.9697214732506185,0.9533698996897628,0.9190538532465626,0.9140647317599832,0.9996140310711803,0.998908406066062,0.9988472024020453,0.9989667408992736
16,300,128,20,100,0,tardos,0.0625,0,0.6,0.671875,0.4,0.30682450410545786,0.4080638806127777,0.5977650440057841,0.5588185372156365,0.6506204378588514,0.8198544683514881,0.9643585919664264,0.9425263562101798,0.9291570516801773,0.9788939461945821
16,300,128,20,100,0,tardos,0.0625,1,0.6,0.671875,0.4,0.3058950009674258,0.4058703842882195,0.5978374779966671,0.5525509381177051,0.6476414763438698,0.8153943975844485,0.9615740206502565,0.9472345841018769,0.9234527094757601,0.982395815150684
16,300,128,20,100,0,tardos,0.0625,2,0.6,0.609375,0.4,0.3060622275671124,0.40643277899918445,0.6014733874171846,0.5656658012675246,0.6550904799792578,0.7923417792569171,0.9639147383185663,0.9476549200612348,0.9248031067773105,0.9774095848091581
16,300,128,20,100,0,tardos,0.0625,0,0.7,0.546875,0.30000000000000004,0.3419395099174135,0.5138866147048684,0.7594468404514818,0.7464314917826621,0.8106700218329997,0.9076618037325129,0.9882089083024289,0.98482768597885,0.9791997563978446,0.9959392512166233
16,300,128,20,100,0,tardos,0.0625,1,0.7,0.5703125,0.30000000000000004,0.3408690646044043,0.5101970859766262,0.7436043888192942,0.7367866451354163,0.8110312574105151,0.9206314302377697,0.9906750170798,0.9889491647638459,0.9784410948217604,0.9971553203225114
16,300,128,20,100,0,tardos,0.0625,2,0.7,0.5390625,0.30000000000000004,0.34127071276080007,0.511573764861427,0.7595849695681803,0.7481817267250114,0.8087524832726154,0.903512864507292,0.9881904072208123,0.988561184498939,0.98388311488698,0.9938264989718616
16,300,128,20,100,0,tardos,0.0625,0,0.8,0.5078125,0.19999999999999996,0.3773410964122345,0.6417852245374672,0.9725281807246899,0.9493768620008424,0.9477391424759952,0.9485675809839583,0.9993700261283582,0.9996409178248312,0.9986064882630753,0.9998677678527086
16,300,128,20,100,0,tardos,0.0625,1,0.8,0.4921875,0.19999999999999996,0.37616365256872086,0.6384000771896289,0.9767104733375676,0.9294069940144192,0.9664528051649407,0.9462870562231183,0.9997255481838822,0.9997409028327634,0.9983858000439926,0.999284086450966
16,300,128,20,100,0,tardos,0.0625,2,0.8,0.453125,0.19999999999999996,0.3758661577026236,0.6366868061918944,0.9728563459514415,0.9371564701230102,0.9759587469647827,0.9690864948703397,0.9988864893046632,0.999397317261862,0.9976621039458019,0.9997482271745833
16,300,128,20,100,0,tardos,0.0625,0,0.9,0.4921875,0.09999999999999998,0.4179677109945672,0.8417946075635855,0.9683201142714593,0.9173212245941048,0.9410273763263041,0.9281321954938527,0.9996901664071436,0.9993436344047173,0.9983728097269359,0.9997602492699826
16,300,128,20,100,0,tardos,0.0625,1,0.9,0.421875,0.09999999999999998,0.4176118943599518,0.8425810840154533,0.9742739275822645,0.9325318264110029,0.925436570161165,0.9330465768303686,0.999673365085747,0.9986716410965755,0.9990102385435451,0.9987355100201343
16,300,128,20,100,0,tardos,0.0625,2,0.9,0.4921875,0.09999999999999998,0.41710607844851283,0.8393715105487966,0.9670568719469458,0.9482954483020579,0.922219874190151,0.909086556245453,0.9994229052074697,0.9995714419668138,0.9979605711196742,0.9997092289819662
16,300,128,20,101,0,tardos,0.0625,0,0.6,0.6328125,0.4,0.3061220725143939,0.40660237042448594,0.6008349129205739,0.5641962808140453,0.6552271862922672,0.7950742973216572,0.9639147383185663,0.9479864338900582,0.924708607611937,0.9776603016488633
16,300,128,20,101,0,tardos,0.0625,1,0.6,0.6640625,0.4,0.3062575960646098,0.4056771856829358,0.5889495755118498,0.5702444523552399,0.6658336927822397,0.7885444028512016,0.9640119756553961,0.9405831253463612,0.9249012744004975,0.9719254173973755
16,300,128,20,101,0,tardos,0.0625,2,0.6,0.640625,0.4,0.3054423322585052,0.40446857638708583,0.594280545061602,0.5502512221017448,0.6657266249915456,0.8019394789953949,0.9634200410143449,0.9428902679945669,0.92803089393617,0.9771868349282418
16,300,128,20,101,0,tardos,0.0625,0,0.7,0.5234375,0.30000000000000004,0.341273255831491,0.5115707429181362,0.7589583152228945,0.7469235586078714,0.8084835457415532,0.9054309090747721,0.9881904072208123,0.9886675929170761,0.9837555497642524,0.9938586581430661
16,300,128,20,101,0,tardos,0.0625,1,0.7,0.5546875,0.30000000000000004,0.3407298173451597,0.5099737235500442,0.7561269378429575,0.7609137952979993,0.8155074751571136,0.8796480332748378,0.9883425975670994,0.9867736032158476,0.9793032227542696,0.9949160711428452
16,300,128,20,101,0,tardos,0.0625,2,0.7,0.515625,0.30000000000000004,0.34079742741913643,0.5099277667634377,0.7533653417360422,0.7300094520718283,0.8151192875966627,0.8899376339479127,0.9863373554016491,0.9869605204349464,0.9782625762751995,0.9966325717951885
16,300,128,20,101,0,tardos,0.0625,0,0.8,0.4375,0.19999999999999996,0.3758661701459935,0.6366868250568501,0.9728563459514415,0.9371564701230102,0.9759587469647827,0.9690864948703397,0.9988864893046632,0.999397317261862,0.9976621039458019,0.9997482271745833
16,300,128,20,101,0,tardos,0.0625,1,0.8,0.515625,0.19999999999999996,0.3748797798957053,0.6345891783797768,0.9718920455447796,0.933485450127034,0.962502227440738,0.9561483544217423,0.9996335569921131,0.9996368809957861,0.9974777530013034,0.9997585761148555
16,300,128,20,101,0,tardos,0.0625,2,0.8,0.4296875,0.19999999999999996,0.37568578435379485,0.6361208674946338,0.9694247284654193,0.9312139074387752,0.9708193948496436,0.9586081641444301,0.9995748295923775,0.9985933727121005,0.9981545286613351,0.9987163348714128
16,300,128,20,101,0,tardos,0.0625,0,0.9,0.4375,0.09999999999999998,0.41710608748700634,0.8393715254574303,0.9670568719469458,0.9482954483020579,0.922219874190151,0.909086556245453,0.9994229052074697,0.9995714419668138,0.9979605711196742,0.9997092289819662
16,300,128,20,101,0,tardos,0.0625,1,0.9,0.515625,0.09999999999999998,0.4159853394259754,0.8349864544016428,0.9756598637239617,0.9468605040395214,0.928243168961091,0.9280827949584348,0.9996855389317808,0.9991555871284596,0.9981625083704908,0.9998832387221017
16,300,128,20,101,0,tardos,0.0625,2,0.9,0.4296875,0.09999999999999998,0.4170182705622917,0.8363584682169495,0.97133211090251,0.9386070778478415,0.929046012056608,0.9165017769018716,0.9996640768864773,0.9992518684499229,0.9969911446929582,0.998842138013189
16,300,128,20,102,0,tardos,0.0625,0,0.6,0.671875,0.4,0.3054090856501418,0.40438875260467916,0.5947777108475305,0.5507009843372181,0.665900689629009,0.800266448351129,0.9634257139567737,0.942656971700827,0.9275857527989577,0.9772136103920364
16,300,128,20,102,0,tardos,0.0625,1,0.6,0.6796875,0.4,0.3068403616568697,0.4082446632321236,0.5986142063891096,0.5704345471025459,0.6571481986035497,0.8030787765339205,0.9650027155750938,0.9494463888158808,0.9323998251637836,0.9789720552587241
16,300,128,20,102,0,tardos,0.0625,2,0.6,0.671875,0.4,0.30623909470103133,0.405981949010744,0.590485730919314,0.5650749957378801,0.6637291852199101,0.8019549866193312,0.9684629013375501,0.9454938205975175,0.9241152265507969,0.9808837420759426
16,300,128,20,102,0,tardos,0.0625,0,0.7,0.640625,0.30000000000000004,0.3407938369677996,0.5099182034719397,0.7535560942503348,0.7304621085209361,0.8152436044332264,0.888099574417893,0.9863387924230768,0.9868001853937076,0.9781106962385905,0.996627293790508
16,300,128,20,102,0,tardos,0.0625,1,0.7,0.671875,0.30000000000000004,0.34113326084335,0.5126281703615834,0.7518019215830514,0.7341159494161067,0.7999442791010909,0.9369038804120634,0.9892317983897887,0.9877202248619391,0.9792874443227673,0.9920625811644705
16,300,128,20,102,0,tardos,0.0625,2,0.7,0.53125,0.30000000000000004,0.3411463475657931,0.5117159737809616,0.7426825340625823,0.747721917065233,0.8069603238141443,0.8990240346520789,0.9898000855100884,0.9850099514182135,0.9709484969456781,0.9938673612508642
16,300,128,20,102,0,tardos,0.0625,0,0.8,0.4609375,0.19999999999999996,0.37568578107715644,0.6361208624153708,0.9694247284654193,0.9312139074387752,0.9708193948496436,0.9586081641444301,0.9995748295923775,0.9985933727121005,0.9981545286613351,0.9987163348714128
16,300,128,20,102,0,tardos,0.0625,1,0.8,0.484375,0.19999999999999996,0.3761188546491147,0.6389440502976186,0.9722642115418392,0.9476789247863021,0.9527610115292735,0.9748553578460976,0.9994742970470564,0.9992485118836097,0.9983858414538613,0.9998797446268411
16,300,128,20,102,0,tardos,0.0625,2,0.8,0.4140625,0.19999999999999996,0.37629787550175237,0.6384909301678079,0.9715630311349824,0.9487150303913368,0.9686712378659936,0.9622718566576053,0.9997162002569024,0.9993033170970514,0.9978805871815115,0.9998495778489142
16,300,128,20,102,0,tardos,0.0625,0,0.9,0.484375,0.09999999999999998,0.4170182666471573,0.8363584616876543,0.97133211090251,0.9386070778478415,0.929046012056608,0.9165017769018716,0.9996640768864773,0.9992518684499229,0.9969911446929582,0.998842138013189
16,300,128,20,102,0,tardos,0.0625,1,0.9,0.453125,0.09999999999999998,0.41704312376033364,0.8403683342868699,0.9751452381077491,0.9324915520667124,0.9216794939784339,0.9200487284791689,0.9995454889181532,0.999189375829732,0.9986776775135835,0.9985089665804863
16,300,128,20,102,0,tardos,0.0625,2,0.9,0.4609375,0.09999999999999998,0.4174075790749663,0.8403226196747826,0.9723399761631539,0.9272950970199652,0.9122959066469899,0.9132547902560446,0.9997003772103273,0.999396213628864,0.9987088648042359,0.99876910610945
16,300,128,20,103,0,tardos,0.0625,0,0.6,0.65625,0.4,0.30624043113407146,0.4060049808789233,0.5898338136515796,0.5649601434347717,0.6633146595981404,0.8031595485917246,0.968481504268636,0.9457159294853318,0.924752673515373,0.9807346458256655
16,300,128,20,103,0,tardos,0.0625,1,0.6,0.609375,0.4,0.3062602084513832,0.4057341015494464,0.5956224627823523,0.5580039023879113,0.6590036852075102,0.8023897460803393,0.9657090797907658,0.9504250060567987,0.917608450372277,0.9810061803825766
16,300,128,20,103,0,tardos,0.0625,2,0.6,0.6875,0.4,0.30625301282293976,0.4068046838571341,0.5972027712816586,0.56532319586119,0.6629009542723645,0.797086609926332,0.9666226316973279,0.9485536783443295,0.9359943068047951,0.9796504645856584
16,300,128,20,103,0,tardos,0.0625,0,0.7,0.6015625,0.30000000000000004,0.34114346469509077,0.511737076575156,0.742293287297466,0.747560637217058,0.806693525619013,0.8999520546465187,0.989821651912087,0.985186510120065,0.9712809742901063,0.9938743115138438
16,300,128,20,103,0,tardos,0.0625,1,0.7,0.5078125,0.30000000000000004,0.3410601494633966,0.5113691003403764,0.7578278722139715,0.7361656987057414,0.812053954617594,0.9154841874126329,0.9884465042719289,0.9822378610609592,0.9725040168806317,0.9956076050260402
16,300,128,20,103,0,tardos,0.0625,2,0.7,0.6015625,0.30000000000000004,0.34159861440384914,0.5130255672447902,0.751632777824431,0.7486869424038022,0.8122830208231087,0.906927166979571,0.987945637511041,0.9866187346253739,0.972919732857449,0.9930381155105907
16,300,128,20,103,0,tardos,0.0625,0,0.8,0.4453125,0.19999999999999996,0.37629787550175237,0.6384909301678079,0.9715630311349824,0.9487150303913368,0.9686712378659936,0.9622718566576053,0.9997162002569024,0.9993033170970514,0.9978805871815115,0.9998495778489142
16,300,128,20,103,0,tardos,0.0625,1,0.8,0.390625,0.19999999999999996,0.37628962706234687,0.6377230067464678,0.9736844425835391,0.9600718551609932,0.9597319134675686,0.9688112709970547,0.998965844604382,0.9997405914219064,0.9979668194706729,0.9991329685732934
