gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,450,128,20,104,0,tardos,0.0625,2,0.15,0.71875,0.85,0.11436797522539484,0.062420240427654594,0.2833663357815171,0.4109990367177651,0.43022878715741764,0.46187836219662587,0.6834665232030195,0.6453567541109865,0.5884143533347699,0.6636029209638443
16,450,128,20,104,0,tardos,0.0625,0,0.2,0.4921875,0.8,0.13854783559862885,0.08886924249304622,0.3854605688455542,0.5593409064932038,0.5696342804063196,0.5917580070243714,0.7967623521707513,0.7314775082317747,0.7308563284024305,0.7450176810168971
16,450,128,20,104,0,tardos,0.0625,1,0.2,0.5390625,0.8,0.13866837394071665,0.08904973587939516,0.3848638600966105,0.5607412711329494,0.5642558081169177,0.5708844220788218,0.8009017489191389,0.7349509619298551,0.7335364512660091,0.7460296166662648
16,450,128,20,104,0,tardos,0.0625,2,0.2,0.5625,0.8,0.13788631053965436,0.08835189088747222,0.38292547623812595,0.5439500997824156,0.5620734632408958,0.5786080369194888,0.7995093689559979,0.7384496938614745,0.7433309190422707,0.7280609581687826
16,450,128,20,104,0,tardos,0.0625,0,0.25,0.4296875,0.75,0.16197751746550823,0.11811210574638539,0.46480630384255905,0.6535736321658454,0.6759009827025357,0.7006898014566489,0.857529188684128,0.8102479741378599,0.8043981447398962,0.8208089702831306
16,450,128,20,104,0,tardos,0.0625,1,0.25,0.5390625,0.75,0.16188037197025507,0.1177372114519982,0.46238991717695543,0.6663898507472321,0.6690106726797688,0.6702433355455474,0.865187285874352,0.813759102576237,0.8125980142243113,0.8100053390097236
16,450,128,20,104,0,tardos,0.0625,2,0.25,0.5,0.75,0.16134902794887618,0.1170149704165185,0.46544530922623806,0.6434775560380829,0.671871141934456,0.6939599700360097,0.8633970992541051,0.8140173703268175,0.8171195470869037,0.820839227175067
16,450,128,20,105,0,tardos,0.0625,0,0.05,0.9765625,0.95,0.048885155145522746,0.013568802721978702,0.1019579489105924,0.12667998429114974,0.1423863162030618,0.18971141172387132,0.3200399046034585,0.281256950622682,0.2628985150908814,0.300834991055147
16,450,128,20,105,0,tardos,0.0625,1,0.05,0.984375,0.95,0.04881994748432775,0.013541785806278244,0.10203818982889208,0.12947926220473807,0.14477967301861805,0.181675460769809,0.3252574036585202,0.25636292325183463,0.256289493887055,0.26618591190262336
16,450,128,20,105,0,tardos,0.0625,2,0.05,0.953125,0.95,0.049334515203354995,0.014050039181319062,0.10228941766446134,0.1347313984008953,0.14635104305405922,0.17166168505202378,0.3079015811411262,0.26700841821784793,0.2651664316697025,0.28502479790468616
16,450,128,20,105,0,tardos,0.0625,0,0.1,0.8984375,0.9,0.0845177288106997,0.03642443334669374,0.19793376129925608,0.2480575780025992,0.28431860249042745,0.3394003421374206,0.5218132771839669,0.5078214952079265,0.44045932686413297,0.503182516666034
16,450,128,20,105,0,tardos,0.0625,1,0.1,0.8671875,0.9,0.08419800350215799,0.0354900978315443,0.19800042900277012,0.25335927445087,0.2811006929617039,0.3460758197077317,0.5179873903650011,0.4820665033689922,0.44190771889714325,0.5054308660359013
16,450,128,20,105,0,tardos,0.0625,2,0.1,0.8828125,0.9,0.08545808940111309,0.03704378554748276,0.19601634412994412,0.25286458529868844,0.2893237074747545,0.32073851268862236,0.541954059652335,0.478731506602289,0.4714467621307076,0.4873194516182124
16,450,128,20,105,0,tardos,0.0625,0,0.15,0.7578125,0.85,0.11446558426501129,0.06251003156286832,0.28360792444946054,0.4116669169793024,0.4308013416083132,0.46249927810017827,0.6830138752447593,0.6437877380558236,0.5885422977348265,0.6631024937153133
16,450,128,20,105,0,tardos,0.0625,1,0.15,0.7265625,0.85,0.11438533710981687,0.06266954456025382,0.2860215438289635,0.40195880746146956,0.4033988064878374,0.46781453797991135,0.6755711531639186,0.6578570141797014,0.6105579372502563,0.6462275570636475
16,450,128,20,105,0,tardos,0.0625,2,0.15,0.6875,0.85,0.11412113069010742,0.06204146652170974,0.2910951433812175,0.4229118262064021,0.4211159740942907,0.4628514473948344,0.6787789844017044,0.6399374009614954,0.6108062365305958,0.6296313801614757
16,450,128,20,105,0,tardos,0.0625,0,0.2,0.4921875,0.8,0.13788631053965436,0.08835189088747222,0.38292547623812595,0.5439500997824156,0.5620734632408958,0.5786080369194888,0.7995093689559979,0.7384496938614745,0.7433309190422707,0.7280609581687826
16,450,128,20,105,0,tardos,0.0625,1,0.2,0.453125,0.8,0.13850279982156577,0.0881096474450877,0.3834253164022311,0.5724448706359346,0.5823265640904285,0.5833677967865698,0.7893460775797116,0.7475272466013079,0.7138054027282114,0.7415352175227965
16,450,128,20,105,0,tardos,0.0625,2,0.2,0.5078125,0.8,0.13887800267243994,0.08940922896289025,0.3843083020374822,0.5610290932108312,0.572164914524594,0.5730390140454827,0.805807425806433,0.742164090126134,0.7328613674881745,0.755987681946079
16,450,128,20,105,0,tardos,0.0625,0,0.25,0.4375,0.75,0.16134902794887618,0.1170149704165185,0.46544530922623806,0.6434775560380829,0.671871141934456,0.6939599700360097,0.8633970992541051,0.8140173703268175,0.8171195470869037,0.820839227175067
16,450,128,20,105,0,tardos,0.0625,1,0.25,0.4921875,0.75,0.16219216889357527,0.1173526007187488,0.46299462679250086,0.6662060966291868,0.6733544988572093,0.67272659235119,0.8561373451621611,0.8136182943658166,0.7959290515650315,0.8213945071699569
16,450,128,20,105,0,tardos,0.0625,2,0.25,0.4609375,0.75,0.16195430113753786,0.11819362833664433,0.46224352392549,0.6791033183445327,0.6778031600311625,0.670306333398549,0.870309130385234,0.8120976214355112,0.8126549752301124,0.8270918577915214
16,450,128,20,106,0,tardos,0.0625,0,0.05,0.96875,0.95,0.04926227761572551,0.013937232554874465,0.10208315423458128,0.1356718950965207,0.14583684635582347,0.17262342372888526,0.3078936675310965,0.2734362974392129,0.26461472067438435,0.2889735453751413
16,450,128,20,106,0,tardos,0.0625,1,0.05,0.96875,0.95,0.049519328380233284,0.013889211115443814,0.10162590393107696,0.1403219594640466,0.14836514956685742,0.17863526600678317,0.31941435108774785,0.2764950291121052,0.24391422925609518,0.2831170972063681
16,450,128,20,106,0,tardos,0.0625,2,0.05,0.9765625,0.95,0.04925246346998564,0.01354153917077734,0.09940473569722987,0.12686194782886112,0.13799527500327247,0.18315695719475691,0.3384295517435018,0.28548667267036426,0.2733182096216074,0.2763238342714965
16,450,128,20,106,0,tardos,0.0625,0,0.1,0.8828125,0.9,0.08537807763120622,0.03690645591541921,0.19578981966029713,0.2528004126127193,0.2889899724917284,0.32122154812700043,0.5420868227043099,0.481666396076885,0.4704963112547271,0.4875685355062535
16,450,128,20,106,0,tardos,0.0625,1,0.1,0.890625,0.9,0.08496580653016111,0.03645439162362941,0.19788802445761502,0.25624496683921943,0.28669490511150847,0.34660466288724967,0.5291282901103502,0.5028549333434662,0.4401517197294737,0.5191241453467333
16,450,128,20,106,0,tardos,0.0625,2,0.1,0.921875,0.9,0.08471801687705288,0.0365795085365598,0.1956787213890024,0.25991877833989213,0.296750961339562,0.34164910434305945,0.5384830764784809,0.47310494199846154,0.46515507952900875,0.487221318053574
16,450,128,20,106,0,tardos,0.0625,0,0.15,0.71875,0.85,0.11408819083923391,0.06194686865089809,0.29102822210941925,0.42276503595127096,0.42076523329797155,0.463926701170522,0.6789103639297965,0.6418381299136496,0.6110336836351844,0.6309362372967163
16,450,128,20,106,0,tardos,0.0625,1,0.15,0.71875,0.85,0.11398472334785228,0.06236958636519339,0.2901155768961897,0.3932318863536902,0.42006269271892954,0.47757298217146127,0.6806575038104842,0.6539462969207493,0.6123366167850857,0.663550798958882
16,450,128,20,106,0,tardos,0.0625,2,0.15,0.7265625,0.85,0.11356596389419023,0.0614541132050349,0.29584609858934363,0.42849284283132266,0.41953383645904907,0.46314005943686154,0.6882417288693761,0.6491999653140651,0.6028079410422235,0.6596264644189166
16,450,128,20,106,0,tardos,0.0625,0,0.2,0.546875,0.8,0.13887800267243994,0.08940922896289025,0.3843083020374822,0.5610290932108312,0.572164914524594,0.5730390140454827,0.805807425806433,0.742164090126134,0.7328613674881745,0.755987681946079
16,450,128,20,106,0,tardos,0.0625,1,0.2,0.4453125,0.8,0.1384861343269446,0.08812568062451888,0.38608690279926844,0.5497416126694863,0.5557201383912703,0.5883051537810082,0.7891946321159152,0.7434072325174117,0.71304650739921,0.7440454100403504
16,450,128,20,106,0,tardos,0.0625,2,0.2,0.3828125,0.8,0.13786445358775615,0.08821353584451197,0.38685806339569623,0.5624282899380765,0.5687132268224843,0.5946370947212078,0.797647986256443,0.7449875809241475,0.7289468233430093,0.7407034693008873
16,450,128,20,106,0,tardos,0.0625,0,0.25,0.546875,0.75,0.16195430113753786,0.11819362833664433,0.46224352392549,0.6791033183445327,0.6778031600311625,0.670306333398549,0.870309130385234,0.8120976214355112,0.8126549752301124,0.8270918577915214
16,450,128,20,106,0,tardos,0.0625,1,0.25,0.4765625,0.75,0.16222968330970844,0.11723542103754926,0.46624447673930364,0.6421001452220472,0.6627559416796213,0.6838845203756124,0.8577859965468265,0.8129620154166441,0.7955038236405818,0.8218407812851217
16,450,128,20,106,0,tardos,0.0625,2,0.25,0.4140625,0.75,0.16158255227643434,0.11775725955037844,0.4685478684401144,0.6653360508741277,0.6676087000961763,0.6880902515885082,0.8626990228941468,0.8093554549620094,0.8146385436761299,0.8117692775602444
16,450,128,20,107,0,tardos,0.0625,0,0.05,0.9609375,0.95,0.04936355178852646,0.013649702890299716,0.09909357160984536,0.12620652845500693,0.1381987876061592,0.1825630440053653,0.33947867012720484,0.28132471655410163,0.2749508031791674,0.27130028746289436
16,450,128,20,107,0,tardos,0.0625,1,0.05,0.9765625,0.95,0.049052416945273465,0.01347532292563246,0.09910628031099218,0.11991629148735206,0.14247238224237685,0.18761494434701115,0.3227975714694937,0.2676949304132067,0.2673237433906775,0.2661263416645893
16,450,128,20,107,0,tardos,0.0625,2,0.05,0.96875,0.95,0.04920647341735153,0.01377054413638699,0.10139817476542971,0.12686576896221752,0.1496007221663025,0.17718731720674827,0.3243821448799124,0.2631934399838551,0.25678358688501884,0.28735863401631534
16,450,128,20,107,0,tardos,0.0625,0,0.1,0.875,0.9,0.08489563593432861,0.03681087723891125,0.19555836003270535,0.25951566772899193,0.29698177830781874,0.34038004229216645,0.5391764001697879,0.4711923703866043,0.4659050953613271,0.4848742790237306
16,450,128,20,107,0,tardos,0.0625,1,0.1,0.890625,0.9,0.0845495814768505,0.035898826597113215,0.19622799444401007,0.23814781454464387,0.27874087528882385,0.3380510040415405,0.5287610514132881,0.481816227213233,0.44861061926735457,0.49815458923453054
16,450,128,20,107,0,tardos,0.0625,2,0.1,0.8984375,0.9,0.08463406084010529,0.036525809925199305,0.19618005417970474,0.241797516550643,0.2764600076791672,0.33801163963741765,0.532335855968734,0.5012114021453045,0.46071147348539293,0.508456989317204
16,450,128,20,107,0,tardos,0.0625,0,0.15,0.71875,0.85,0.11356514623673007,0.06150975201369325,0.29577548929402864,0.42839083813410755,0.41977341660995976,0.462404384599039,0.6884579133195878,0.6476634639461598,0.6026226259427422,0.6581542911014262
16,450,128,20,107,0,tardos,0.0625,1,0.15,0.7421875,0.85,0.11415553934249366,0.061322124583701114,0.2856768441449502,0.4137294560467567,0.41233147904593875,0.47696120102652884,0.7005133073488875,0.6388586801455469,0.6046557257404106,0.6506893280971279
16,450,128,20,107,0,tardos,0.0625,2,0.15,0.71875,0.85,0.11384191146885399,0.06212193695453508,0.2880360577858444,0.398630263862906,0.41952322254129887,0.46919836530293885,0.6852720319281423,0.6402818192634785,0.5939426664098458,0.6465632956660647
16,450,128,20,107,0,tardos,0.0625,0,0.2,0.484375,0.8,0.13786445358775615,0.08821353584451197,0.38685806339569623,0.5624282899380765,0.5687132268224843,0.5946370947212078,0.797647986256443,0.7449875809241475,0.7289468233430093,0.7407034693008873
16,450,128,20,107,0,tardos,0.0625,1,0.2,0.4765625,0.8,0.13820109441561854,0.08800913460040109,0.38369059984931597,0.5632649850496699,0.5704257203505421,0.5824344013668051,0.7953519134259922,0.7401342470646021,0.732176007109922,0.7347286595614043
16,450,128,20,107,0,tardos,0.0625,2,0.2,0.4921875,0.8,0.1388200164634466,0.08833424700586871,0.37564525433235363,0.543839848451915,0.5621471127348843,0.5733557162423261,0.7995913511973891,0.7505809000804629,0.7463295149062786,0.7665855812343605
16,450,128,20,107,0,tardos,0.0625,0,0.25,0.421875,0.75,0.16158255227643434,0.11775725955037844,0.4685478684401144,0.6653360508741277,0.6676087000961763,0.6880902515885082,0.8626990228941468,0.8093554549620094,0.8146385436761299,0.8117692775602444
16,450,128,20,107,0,tardos,0.0625,1,0.25,0.4609375,0.75,0.16139327508415718,0.1166471928524573,0.4647003116667189,0.6644258314572158,0.6727951285378369,0.6821774027158788,0.8598342864189483,0.8100856811533542,0.8047602400743665,0.8117536476665967
16,450,128,20,107,0,tardos,0.0625,2,0.25,0.4375,0.75,0.16247087641954483,0.11778054934580603,0.4522625907438243,0.6400224803000647,0.6614846009513813,0.6761558055421926,0.8604219750174272,0.8189067967140108,0.8220353812638416,0.8262839978655977
16,450,128,20,108,0,tardos,0.0625,0,0.05,0.96875,0.95,0.0496017609447355,0.014058689139891445,0.10218660631940972,0.12722921136857346,0.14963534597670022,0.17705730582219367,0.3243027026973087,0.2617931685564852,0.2542418413890366,0.28851802273532123
16,450,128,20,108,0,tardos,0.0625,1,0.05,0.984375,0.95,0.049503917565040356,0.01397431292741625,0.09980738400395871,0.1252488344425702,0.14645257332483683,0.1823642623394049,0.3187313482333337,0.27052179189748654,0.25508886449646406,0.2773731741972647
16,450,128,20,108,0,tardos,0.0625,2,0.05,0.9765625,0.95,0.049888201672138185,0.014150862460312675,0.10184028460971478,0.1254879163571908,0.14394178328773857,0.19383086654460238,0.33220968769758136,0.27373437994293415,0.2624612481779644,0.27897663218254753
16,450,128,20,108,0,tardos,0.0625,0,0.1,0.859375,0.9,0.0847671869314495,0.03666901258821741,0.19652538011111287,0.24224789418116732,0.2765119575999731,0.3379613824578968,0.5323441869308544,0.5006804416208688,0.45968400868365744,0.5090772717168174
16,450,128,20,108,0,tardos,0.0625,1,0.1,0.875,0.9,0.08505711648720109,0.03655732726679169,0.2005213523713165,0.25426264394296305,0.289363547020125,0.3354794629748291,0.5319716202491824,0.4809312472683713,0.46306620511848623,0.5045657939117004
16,450,128,20,108,0,tardos,0.0625,2,0.1,0.8671875,0.9,0.08520962075584118,0.03697072070250713,0.19643972944285834,0.24981394318415037,0.2858128024004677,0.34684679720311967,0.523067184107382,0.48571091231141106,0.4442906183571466,0.48280852909552835
16,450,128,20,108,0,tardos,0.0625,0,0.15,0.7421875,0.85,0.1139080418250506,0.06218578956331325,0.2883821325320177,0.3988624044715292,0.41989743111451794,0.4682262876924657,0.6850246665531626,0.6402996935203412,0.5939218194470188,0.64658378671095
16,450,128,20,108,0,tardos,0.0625,1,0.15,0.6796875,0.85,0.11405533603901379,0.06182019817328196,0.28706891846897825,0.41927555856423704,0.4199059425081302,0.4489074070198157,0.6854495271225631,0.6222983403400905,0.6077270775894101,0.6624577884069359
16,450,128,20,108,0,tardos,0.0625,2,0.15,0.671875,0.85,0.11441891239201517,0.06211525170872937,0.2912129851698229,0.3889429397678929,0.414643821459172,0.47892306358278747,0.679387300968032,0.650498249340105,0.6083676990927729,0.6375687075357911
16,450,128,20,108,0,tardos,0.0625,0,0.2,0.46875,0.8,0.1388200164634466,0.08833424700586871,0.37564525433235363,0.543839848451915,0.5621471127348843,0.5733557162423261,0.7995913511973891,0.7505809000804629,0.7463295149062786,0.7665855812343605
16,450,128,20,108,0,tardos,0.0625,1,0.2,0.390625,0.8,0.13861725902008482,0.08896385270759075,0.37721428772993437,0.5504896461268305,0.5724903798569367,0.5937590105788109,0.7974871063890318,0.7360091761273274,0.7309879162567726,0.7498161103309243
16,450,128,20,108,0,tardos,0.0625,2,0.2,0.453125,0.8,0.13881428051831396,0.08883439097701647,0.3844682466253016,0.5512371202912297,0.5598188960129385,0.5909597588581977,0.7999699887775373,0.7317758638061114,0.7529623401969032,0.738085240084527
16,450,128,20,108,0,tardos,0.0625,0,0.25,0.4296875,0.75,0.16247087641954483,0.11778054934580603,0.4522625907438243,0.6400224803000647,0.6614846009513813,0.6761558055421926,0.8604219750174272,0.8189067967140108,0.8220353812638416,0.8262839978655977
16,450,128,20,108,0,tardos,0.0625,1,0.25,0.4375,0.75,0.16244184431748468,0.11837829832194276,0.4558951123184206,0.6516559818678812,0.6816360796711199,0.6805796999543646,0.8624548818356197,0.804236274936797,0.810233559300328,0.8246765993093196
16,450,128,20,108,0,tardos,0.0625,2,0.25,0.4609375,0.75,0.16240898707178772,0.11788775100509956,0.4608595472497652,0.6461702019759047,0.6585225683211955,0.68727911822405,0.8642024685094121,0.8047706195882999,0.8248892279015559,0.8211923882633957
16,450,128,20,109,0,tardos,0.0625,0,0.05,0.9765625,0.95,0.04942359213570237,0.013821556372799712,0.10134544696310525,0.12518948443515265,0.1444349518101485,0.19542071630921212,0.3321176440738974,0.2794604470722406,0.2627437249181397,0.2842246463163954
16,450,128,20,109,0,tardos,0.0625,1,0.05,0.9765625,0.95,0.04893884221133913,0.013159853340781322,0.10090304219936057,0.13184280772356816,0.14877414723104504,0.1722347872281794,0.3256072719113976,0.2774213547254082,0.25988669054972013,0.285280958636581
16,450,128,20,109,0,tardos,0.0625,2,0.05,0.984375,0.95,0.04864075211886597,0.013288589580305498,0.10106723310911847,0.1252665255912077,0.14243526262950354,0.174552839158464,0.3220782190375274,0.26924379003794646,0.2562113447280484,0.29128163918599326
16,450,128,20,109,0,tardos,0.0625,0,0.1,0.96875,0.9,0.08499223238437978,0.03671922843882593,0.19611215022323789,0.25011047846160644,0.2860240157060959,0.34901310813528186,0.5229159959123069,0.4895547442435086,0.444145399283034,0.4866446507244268
16,450,128,20,109,0,tardos,0.0625,1,0.1,0.921875,0.9,0.08477364683651747,0.03654497001102794,0.1946910730540033,0.24221920587089893,0.28690606453021206,0.3308144223221404,0.5276221323487181,0.5024035812688965,0.45153555087727093,0.4935140382793031
16,450,128,20,109,0,tardos,0.0625,2,0.1,0.9140625,0.9,0.08512609308528188,0.03669089224732327,0.1950850753427955,0.24204309148342568,0.28520277537148575,0.34407026485094205,0.520950587840939,0.4870729862893542,0.4316480779564646,0.4999251624417261
16,450,128,20,109,0,tardos,0.0625,0,0.15,0.7265625,0.85,0.11440626724309445,0.06211553638649639,0.29089387081677437,0.3893052613270869,0.4142180560734256,0.47981354204314625,0.6793139631792309,0.651585993308245,0.6078476131398433,0.6395142141828202
16,450,128,20,109,0,tardos,0.0625,1,0.15,0.765625,0.85,0.11430628150426284,0.06210887744269511,0.2857879761385488,0.4197635254276507,0.4286111113148495,0.45508644990443725,0.6847506618097963,0.6440943821331051,0.6162026073478397,0.6508328662916436
16,450,128,20,109,0,tardos,0.0625,2,0.15,0.7265625,0.85,0.11426022194955775,0.06241754896360639,0.2904454254997025,0.40897276626483364,0.427547060975281,0.4773535242642043,0.6885794444710215,0.6552704670251003,0.6202503705465411,0.6557113959237404
16,450,128,20,109,0,tardos,0.0625,0,0.2,0.5,0.8,0.13881428051831396,0.08883439097701647,0.3844682466253016,0.5512371202912297,0.5598188960129385,0.5909597588581977,0.7999699887775373,0.7317758638061114,0.7529623401969032,0.738085240084527
16,450,128,20,109,0,tardos,0.0625,1,0.2,0.453125,0.8,0.13929427633700606,0.08965601075610839,0.3834803193644507,0.5538938364569478,0.5701011307217707,0.5911422651356285,0.7994554468226384,0.7327985811214736,0.7436135455899874,0.728602460766052
16,450,128,20,109,0,tardos,0.0625,2,0.2,0.484375,0.8,0.1385599467864086,0.08882047752001364,0.38055253679792117,0.5528822926513325,0.5710713208227163,0.5857461068422503,0.7871143895809989,0.7405938984023746,0.7344236703143171,0.745089776662557
16,450,128,20,109,0,tardos,0.0625,0,0.25,0.515625,0.75,0.16240898707178772,0.11788775100509956,0.4608595472497652,0.6461702019759047,0.6585225683211955,0.68727911822405,0.8642024685094121,0.8047706195882999,0.8248892279015559,0.8211923882633957
16,450,128,20,109,0,tardos,0.0625,1,0.25,0.4609375,0.75,0.16240517841929275,0.11837402186588451,0.46089631211196913,0.6644329593625763,0.6748922383674459,0.6901540459892064,0.862888992868602,0.8088234628177478,0.8138621726126726,0.8090957346178579
16,450,128,20,109,0,tardos,0.0625,2,0.25,0.4453125,0.75,0.16181925027807847,0.1177358839605516,0.45952368501135976,0.6597303719387717,0.673383885150631,0.6800103628090449,0.8531462408362533,0.8150701905984508,0.8068966456820644,0.8201374039687925
